,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
745,76016,langfroi12345all,0.06501267332297304,0.17377267326193407,0.0695105446532606,0.1857950542086362,0.37412483851806205,1,39,8.6,15.200000000000001,46.0,10.0,4.31988293489666,0.2762203045617596,0.0231091369939874,55b,p6
746,76086,langfroi12345all,-0.07194567318458797,-0.2165964376176667,-0.07544050796263864,-0.22711783146224135,0.33216461903027955,2,51,16.4,15.027973915335359,4060.0,100.0,3.0547931454007817,0.1493493800512594,0.0889579239756431,FEF,p6
747,76105,langfroi12345all,0.02974985874567542,0.09509140437833724,0.029846999107045264,0.09540190042013173,0.3128553936096114,1,43,12.0,13.754999091239519,60022.0,100000.0,5.700602887928188,-0.0580514152623122,-0.0643134596328484,FEF,p6
748,76112,langfroi12345all,0.06469699929118292,0.2333813876435995,0.0649653461653019,0.23434939491654652,0.27721576233826645,1,1,1.0,0.0,80200.0,100000.0,7.140950840563696,0.0400786009346503,0.0299696171164777,FEF,p6
749,76113,langfroi12345all,0.006306500739907237,0.013511214090919123,0.00593297287757905,0.012710958113003592,0.4667604774426475,1,39,8.6,14.705101155721437,40222.0,1000.0,3.523747106811033,0.1151537438953937,0.0532066496200019,FEF,p6
750,78123,langfroi12345all,0.1446839677634481,0.47532913765439494,0.14798406817356974,0.4861709324044579,0.3043869106729278,2,9,4.0,1.7888543819998317,424.0,100.0,9.421082816430316,0.1547385310506329,-0.0104880542026233,PGi,p6
751,78124,langfroi12345all,0.1446839677634481,0.47532913765439494,0.14798406817356974,0.4861709324044579,0.3043869106729278,2,9,4.0,1.7888543819998317,424.0,100.0,9.421082816430316,0.1547385310506329,-0.0104880542026233,PGi,p6
752,78125,langfroi12345all,0.22025785557072788,0.7273375501188362,0.22724289378619641,0.7504036086254029,0.3028275599613151,2,8,3.8,1.7204650534085255,10.0,10.0,9.640362077302754,0.2207166885166097,0.0026171700255363,PGi,p6
753,78126,langfroi12345all,0.12384373981775129,0.3488920802665616,0.12568880840455782,0.3540899999872736,0.3549628862974815,1,6,3.0,1.7888543819998317,46.0,10.0,10.418959447718755,0.1769865672471592,0.0074551836707793,PGi,p6
754,78139,langfroi12345all,0.02666118027175892,0.04785603427780483,0.026987855445227093,0.04844240660415531,0.5571121943993617,1,71,16.0,26.130442016927304,280.0,100.0,9.50994009985236,0.1805940414191683,0.1459617800547306,PGi,p6
755,78140,langfroi12345all,0.32775619818351764,0.6620702510698465,0.332445511501043,0.6715427030408107,0.49504746309608816,11,118,52.8,16.557777628655362,80.002,100.0,10.434029928176145,0.1459373260605943,0.171092216056338,PGi,p6
756,80150,langfroi12345all,0.13167770495559042,0.37846741484055024,0.13250410980966162,0.3808426636257375,0.347923492993622,2,6,3.2,1.16619037896906,244.0,100.0,3.438514248779465,0.2116045132894524,0.034448156725097,IFJp,p6
757,80152,langfroi12345all,0.27890711680096913,0.6120826890309344,0.2826417366979566,0.6202785938729316,0.4556690162934395,2,9,3.6,2.3323807579381204,244.0,100.0,6.27309122412938,0.1670690463346974,-0.1339100493733365,IFJp,p6
758,80153,langfroi12345all,0.2934627122734487,0.7069258269877746,0.2944837201560072,0.7093853450510649,0.41512518155391115,2,60,21.8,18.356470248934023,64.0,100.0,7.926720374028108,0.2354506845691078,-0.0625865627849027,IFJa,p6
759,80154,langfroi12345all,0.28881534596932457,0.656281655021705,0.2915577851696245,0.6625133617585084,0.44007834709286925,2,25,9.0,7.797435475847171,82.0,100.0,6.082454232508168,0.1476315096209582,-0.1301548039111314,IFJa,p6
760,80155,langfroi12345all,0.21879703013491197,0.6290491668798092,0.22078172695109916,0.634755240120208,0.347821826424447,2,49,21.4,10.63202708800161,280.0,100.0,3.2315250131100157,-0.0341820868191158,-0.1786227086766239,IFJp,p6
761,80156,langfroi12345all,0.21879703013491197,0.6290491668798092,0.22078172695109916,0.634755240120208,0.347821826424447,2,49,21.4,10.63202708800161,280.0,100.0,3.2315250131100157,-0.0341820868191158,-0.1786227086766239,IFJp,p6
762,80168,langfroi12345all,0.052482299447619986,0.16644028895137714,0.05311011822538913,0.16843132859485327,0.315322088048957,2,10,3.8,3.124099870362662,6400.0,10000.0,2.7939852046082168,-0.0213846831533048,0.128025324220616,IFJa,p6
763,80188,langfroi12345all,0.4199125346039696,1.6151445470353476,0.42295959066276917,1.6268646924759276,0.25998449202254575,9,32,20.8,2.3151673805580453,100.0,100.0,3.661456850748433,0.1347605720848264,0.0808522498179847,IFJa,p6
764,80190,langfroi12345all,0.4199125346039696,1.6151445470353476,0.42295959066276917,1.6268646924759276,0.25998449202254575,9,32,20.8,2.3151673805580453,100.0,100.0,3.661456850748433,0.1347605720848264,0.0808522498179847,IFJa,p6
765,80191,langfroi12345all,0.3131538513119246,2.904134616511256,0.3141315495856209,2.9132016210818508,0.107830349712961,5,58,28.0,8.854377448471462,82.0,100.0,4.617484076709209,0.1385672242769559,0.1079467954092745,IFJa,p6
766,80193,langfroi12345all,0.24773542768125384,0.6239217782827404,0.25485828860444176,0.6418607064984254,0.3970616771273986,2,54,19.2,13.702554506368513,64.0,100.0,5.447785932046577,0.4439518324250145,0.2076117000213943,IFJa,p6
767,80195,langfroi12345all,0.3106939166883953,0.6778778767397252,0.3121907473234545,0.6811436901922318,0.45833317083998576,11,71,32.0,9.959919678390985,46.0,10.0,4.617237652809121,0.3068748326279051,0.2423950029716992,IFJa,p6
768,80196,langfroi12345all,0.3106939166883953,0.6778778767397252,0.3121907473234545,0.6811436901922318,0.45833317083998576,11,71,32.0,9.959919678390985,46.0,10.0,4.617237652809121,0.3068748326279051,0.2423950029716992,IFJa,p6
769,80197,langfroi12345all,0.26460026833082145,0.5560501202788951,0.26911802867323753,0.565544068254227,0.4758568673595598,2,51,20.4,12.387090053761618,28.0,10.0,4.397669190307387,0.3225783095771296,0.2319063485588323,IFJa,p6
770,80198,langfroi12345all,0.2588872466926066,0.5762804129064878,0.26232421697562647,0.5839310742625404,0.4492383237301107,1,17,4.8,5.6,10.0,10.0,3.643515745906965,0.3740839241048603,0.253277270781498,IFJa,p6
771,80199,langfroi12345all,0.16781322638336293,0.35690618958556874,0.17071267527388798,0.36307275510437576,0.47018861336706935,2,44,12.6,14.374978260853128,64.0,100.0,4.214340658006432,0.329926169138802,0.221556036310586,IFJa,p6
772,80202,langfroi12345all,-0.09681773504808387,-0.2990851324468325,-0.09712484101524897,-0.3000338308316808,0.32371296512137687,1,7,2.4,2.33238075793812,80200.0,100000.0,3.3274677770048955,0.167096403271144,0.173192037640651,IFJa,p6
773,80203,langfroi12345all,0.054450819001828424,0.15848474837836057,0.0554382133667502,0.1613586619455667,0.34357135029696717,1,2,1.8,0.4,24040.0,10000.0,2.9539952673255105,0.2140806868970622,0.2030684233822905,IFJa,p6
774,80204,langfroi12345all,0.11167463740366275,0.36429537281112767,0.1128859135192521,0.3682466933111517,0.3065497004310332,2,6,3.4,1.4966629547095764,6220.0,10000.0,3.71859369255532,0.2146476702372343,0.2204634428200119,IFJa,p6
775,80238,langfroi12345all,0.2192488648093216,0.4086469480981256,0.22180926388759709,0.41341914735288793,0.5365239256764861,2,56,18.8,13.731715115017497,64.0,100.0,5.231372021506935,0.481596912015514,0.0366710265058919,55b,p6
776,80239,langfroi12345all,0.20418556454203993,0.37345873393651974,0.20987377173346286,0.38386255783485435,0.5467419717026815,5,56,22.2,10.49571341072154,64.0,100.0,6.745989733718426,0.5046937663686977,0.0604826329230515,55b,p6
777,80240,langfroi12345all,0.30296389147799524,0.6223597680366793,0.3151369528557819,0.6473661264459811,0.48679864451029203,2,24,9.6,3.9293765408777004,10.0,10.0,4.1125636741477845,0.4306912649873642,-0.0583252014711222,55b,p6
778,84356,langfroi12345all,0.15576363299178755,0.34826612263718615,0.15988206167113211,0.35747436438119284,0.44725462187448456,1,15,4.8,4.664761515876241,46.0,10.0,6.970424426381947,0.4326785728659593,0.1948145323527939,44,p6
779,84357,langfroi12345all,0.16884855491598016,0.37438993519082836,0.17559542395688388,0.38934984920502813,0.4509965120454353,1,10,2.8,2.2271057451320084,10.0,10.0,10.198436711167645,0.3433013013127734,0.2833577173361208,44,p6
780,84358,langfroi12345all,0.20771134410392067,0.5717683324658319,0.2118756739498097,0.5832315096076176,0.3632788531819104,1,3,1.4,0.4898979485566356,10.0,10.0,9.780903769368932,0.3944622334856066,0.2170288876859905,44,p6
781,84359,langfroi12345all,0.049468033451265256,0.12334437408838436,0.05103814383309039,0.1272593120550753,0.40105626070807376,1,31,10.8,9.21737489744233,82.0,100.0,13.619971592970328,0.2642093104049637,0.247482610058717,44,p6
782,84360,langfroi12345all,0.18615372986483492,0.82455770979792,0.1882417884879197,0.8338066506460283,0.22576191775643803,1,2,1.2,0.4,10.0,10.0,7.94456186793338,0.366178087250823,0.2135039218448539,44,p6
783,84625,langfroi12345all,0.24801851261370075,0.5084798451978997,0.25503551041519623,0.5228658759754317,0.4877646871473781,4,97,29.0,29.886451780029024,82.0,100.0,3.4030240978998454,0.1904681010900568,0.2430882868852377,45,p6
784,84627,langfroi12345all,0.26336058627884873,1.049292586039108,0.2693300167846721,1.073076248056036,0.2509887039924564,4,42,15.0,11.7983049630021,280.0,100.0,3.574169943602377,-0.1129506635347462,0.2524918360820606,45,p6
785,84628,langfroi12345all,0.26336058627884873,1.049292586039108,0.2693300167846721,1.073076248056036,0.2509887039924564,4,42,15.0,11.7983049630021,280.0,100.0,3.574169943602377,-0.1129506635347462,0.2524918360820606,45,p6
786,84875,langfroi12345all,0.3740590904109372,0.49455352847680456,0.38393495133611216,0.5076106683579015,0.7563571360273517,4,119,39.6,31.429922048901105,46.0,10.0,12.13864357964539,0.3085483037418834,0.5869133772375066,STSdp,p6
787,84880,langfroi12345all,0.2629574666071936,0.4097745820804975,0.26749039433849736,0.4168383806128693,0.6417124880516316,3,86,26.2,23.608473055240143,46.0,10.0,9.720435988153255,0.3660679615283786,0.4518272531971626,A5,p6
788,84881,langfroi12345all,0.3557353598968969,0.5348537588410799,0.3638032304942077,0.5469839303148006,0.6651077121860443,4,112,44.2,22.771912523984454,82.0,100.0,9.446694371674257,0.3921230051745089,0.502693328691848,A5,p6
789,84882,langfroi12345all,0.4088914961587757,0.5879199636211001,0.41128073026418266,0.5913552965676863,0.6954883682471721,5,78,27.6,22.570777567465413,82.0,100.0,12.239183965952872,0.3775120894475526,0.5832681135113407,A5,p6
790,84883,langfroi12345all,0.4278417475216202,0.6186596493003715,0.4321670918235115,0.6249141020376566,0.6915623929982453,4,38,17.2,8.657944328765346,64.0,100.0,11.243095835792438,0.3312849113699873,0.5845823855157057,STSdp,p6
791,84884,langfroi12345all,0.38673345346503146,0.5548653037852411,0.3901391431936864,0.5597516125567146,0.6969861889485082,4,119,39.8,33.50462654619508,64.0,100.0,12.266601267882464,0.3284159140004349,0.5620006202238979,A5,p6
792,84885,langfroi12345all,0.354595409850643,0.5270420053313859,0.3605282237237981,0.5358600611609371,0.6728029384065612,5,87,30.8,23.58304475677388,82.0,100.0,12.149346621650205,0.3167228131941066,0.5360915709499501,STSda,p6
793,84886,langfroi12345all,0.3926053677357459,0.5842179000109678,0.3935193712932915,0.5855779864562232,0.6720187240554856,11,147,61.4,20.264254242384546,64.0,100.0,16.437870958378262,0.3940248073370991,0.5753174763820004,A5,p6
794,84887,langfroi12345all,0.3598411252674643,0.5841339570849347,0.36212272606342216,0.5878377041217425,0.616025007454142,3,30,13.2,6.144916598294887,64.0,100.0,13.609860772919562,0.4030134038100758,0.5542498699461951,A5,p6
795,84888,langfroi12345all,0.3718138584566738,0.5727705410341054,0.37454360487530397,0.5769756514610662,0.6491497586195417,3,127,39.0,37.93151723830725,44.001999999999995,10.0,16.00157489797166,0.4192732842536697,0.5468339504552995,A5,p6
796,84889,langfroi12345all,0.3242235637613179,0.5991635198220022,0.32816605726485687,0.6064492280446,0.5411270096310892,4,25,11.0,5.513619500836088,82.0,100.0,11.688464867454966,0.4278683017193834,0.4959408875948992,A5,p6
797,84890,langfroi12345all,0.31388942792004404,0.5621859836601834,0.317767285366846,0.5691313501150856,0.558337342166425,5,72,19.8,23.63387399475592,244.0,100.0,11.803858185951835,0.4303647750410994,0.4836701384450898,A5,p6
798,84891,langfroi12345all,0.3242235637613179,0.5991635198220022,0.32816605726485687,0.6064492280446,0.5411270096310892,4,25,11.0,5.513619500836088,82.0,100.0,11.688464867454966,0.4278683017193834,0.4959408875948992,A5,p6
799,86513,langfroi12345all,0.10173981609953509,0.24700147034375813,0.10201895780630657,0.24767916384321728,0.41189963751204084,2,25,8.6,7.683749084919419,64.0,100.0,9.018358501223984,0.2339835784470227,0.0777147590345604,PHT,p6
800,86560,langfroi12345all,0.21669808552907405,0.3485864528575058,0.22219855170992434,0.3574346528328951,0.6216480409743729,1,15,6.0,4.242640687119285,46.0,10.0,10.485691866801268,0.2663181749284997,0.2492792276410667,TPOJ1,p6
801,86561,langfroi12345all,0.239882674516755,0.36832823663730263,0.24412227536785294,0.37483793855169345,0.6512741914841854,1,15,6.0,5.059644256269407,46.0,10.0,10.691047828793009,0.2783839598971817,0.058662566988656,TPOJ1,p6
802,86562,langfroi12345all,0.239882674516755,0.36832823663730263,0.24412227536785294,0.37483793855169345,0.6512741914841854,1,15,6.0,5.059644256269407,46.0,10.0,10.691047828793009,0.2783839598971817,0.058662566988656,STSdp,p6
803,86563,langfroi12345all,0.21755688771521875,0.36818274854725475,0.21954791756260356,0.371552271109139,0.5908937574441955,2,15,6.6,5.276362383309167,226.0,10.0,11.133068759453696,0.2579443390893027,0.0545311084871149,STSdp,p6
804,86564,langfroi12345all,0.20098789197120714,0.37032852823399737,0.20507732288269823,0.37786347432410344,0.5427286224198479,1,12,4.0,4.09878030638384,28.0,10.0,9.104762412519626,0.2517909333834995,0.2232284644891026,STSdp,p6
805,86565,langfroi12345all,0.3170980586037987,0.49748118468820884,0.3264002420530686,0.5120749707962213,0.6374071389303629,4,31,13.8,5.635601121442148,28.0,10.0,15.59326467321536,0.4420501981103589,0.4642755478183294,TPOJ1,p6
806,86566,langfroi12345all,0.3311483863300714,0.5168050162982996,0.3358724042266688,0.5241775303941739,0.640760781894061,3,47,15.6,11.672189169131897,28.0,10.0,15.29983858519258,0.4301666297136525,0.4896652834553591,TPOJ1,p6
807,86567,langfroi12345all,0.303844081680673,0.4876801088458721,0.3075795065994162,0.493675593177447,0.6230397265940179,3,29,11.2,6.11228271597445,244.0,100.0,14.221741559506972,0.4248827621824355,0.4934371613482303,STSdp,p6
808,86568,langfroi12345all,0.27905003838834325,0.4929918543067591,0.285206874927364,0.5038690083812244,0.56603377104626,3,20,7.8,5.77581163127746,28.0,10.0,11.302403143722682,0.3865017815825142,0.4507459378747448,STSdp,p6
809,86569,langfroi12345all,0.27905003838834325,0.4929918543067591,0.285206874927364,0.5038690083812244,0.56603377104626,3,20,7.8,5.77581163127746,28.0,10.0,11.302403143722682,0.3865017815825142,0.4507459378747448,STSdp,p6
810,86570,langfroi12345all,0.13955797349968527,0.27604879828475876,0.1419140513988907,0.2807091731557253,0.505555446597974,1,10,3.8,2.7129319932501073,46.0,10.0,11.604810822807895,0.3154930694454209,0.3698564752160019,STSdp,p6
811,86571,langfroi12345all,0.16413212189386878,0.3303297252053846,0.16702797270275424,0.3361578689647974,0.496873606490662,1,9,3.0,3.03315017762062,28.0,10.0,9.368207445194011,0.268321688231873,0.3533435120161359,STSdp,p6
812,86572,langfroi12345all,0.13955797349968527,0.27604879828475876,0.1419140513988907,0.2807091731557253,0.505555446597974,1,10,3.8,2.7129319932501073,46.0,10.0,11.604810822807895,0.3154930694454209,0.3698564752160019,STSdp,p6
813,86574,langfroi12345all,0.16350866586190343,0.2877928115696584,0.16411709863159032,0.2888637185856033,0.5681471506189001,1,7,2.6,2.244994432064365,10.0,10.0,9.415191382998254,0.3100732117913597,0.3344930906635563,STSdp,p6
814,86575,langfroi12345all,0.27878086274820674,0.4322187735565056,0.282805796057543,0.43845898574847125,0.6449994303909167,4,35,15.6,5.0039984012787215,100.0,100.0,11.07200095550386,0.3359021826268029,0.5395918553313281,STSdp,p6
815,86576,langfroi12345all,0.23491056939227506,0.37287536557695883,0.24241253981974129,0.3847833013200195,0.6299975570356932,3,23,8.0,6.0332412515993425,46.0,10.0,10.882904475566658,0.3423115530032774,0.4828123233530861,STSdp,p6
816,86577,langfroi12345all,0.26343210205039164,0.44306948714104094,0.2667668559750114,0.4486782481827769,0.594561597437501,4,31,14.4,5.083306010855534,100.0,100.0,9.857309736521238,0.3008544181461051,0.4791240614155034,STSdp,p6
817,86579,langfroi12345all,0.3240593704432208,0.5610371591897045,0.3262795237622813,0.5648808638460078,0.5776076773796118,5,34,16.8,4.308131845707603,100.0,100.0,9.380612223745668,0.2250418910746701,0.4870630139039709,STSdp,p6
818,86583,langfroi12345all,0.29975657408249745,0.472004335380199,0.3055253675592743,0.4810880245012332,0.6350716542487769,6,30,14.0,5.403702434442518,280.0,100.0,14.792684685763398,0.391015961840169,0.589464394081906,STSdp,p6
819,86584,langfroi12345all,0.3020270390315143,0.47164288066435617,0.30682357860105486,0.479133116462624,0.6403723058558183,6,32,14.8,6.764613810115105,280.0,100.0,11.025719987545267,0.3697394781354455,0.5871449826363295,STSdp,p6
820,86585,langfroi12345all,0.34624584439714284,0.55362453612781,0.3473259384035589,0.555351536041174,0.6254163639835651,5,19,10.0,3.63318042491699,64.0,100.0,11.486322286607605,0.3843655485820649,0.5960628422652691,STSdp,p6
821,86586,langfroi12345all,0.2811025602401617,0.46249113239829776,0.28881198016619253,0.4751752514923314,0.6078009729234678,4,161,45.6,47.386073903627,62.2,100.0,11.92109727281447,0.4048350247722954,0.5946305716331066,STSdp,p6
822,86587,langfroi12345all,0.3221167789419098,0.5145739801811658,0.33030515420330836,0.527654717121711,0.6259873047379937,6,27,12.2,6.997142273814361,82.0,100.0,14.95381528086227,0.3979610412905556,0.5949521795503991,STSdp,p6
823,86588,langfroi12345all,0.21279926071148675,0.3344728727575594,0.21925890340748616,0.3446259872105631,0.6362227793155979,4,40,14.8,10.476640682967036,244.0,100.0,12.40146320574637,0.2658443082411877,0.5718729019183937,STSdp,p6
824,86589,langfroi12345all,0.24524634486395636,0.40079068732936934,0.2540632918665788,0.4151996696580883,0.6119062957728186,3,159,42.2,52.039984627207566,242.2,100.0,12.36628625386264,0.3195567292086468,0.5622546231810616,STSdp,p6
825,86590,langfroi12345all,0.2543142024696937,0.41258199010545366,0.2647022073691492,0.42943477965877513,0.6163967612951123,5,47,18.8,10.979981785048643,244.0,100.0,12.599162690347296,0.3090758711156967,0.5846987201654261,STSdp,p6
826,86591,langfroi12345all,0.30475385329406995,0.4459842107927057,0.3068952743542443,0.4491180185236786,0.6833287948745793,5,63,25.8,13.013838787997951,82.0,100.0,13.797264915297632,0.3763174182689622,0.5971495050448339,STSdp,p6
827,86592,langfroi12345all,0.33567256139575746,0.5177422112670869,0.3415510148524248,0.5268091528092562,0.6483391813355442,5,62,24.6,12.8,82.0,100.0,14.378516696650394,0.3718051934194504,0.6251805563595232,STSdp,p6
828,86593,langfroi12345all,0.32962624917725997,0.4866176944510682,0.337709789565605,0.49855119124204494,0.6773823741635551,4,99,36.0,25.93067681338071,100.0,100.0,14.531765759073355,0.407574933315026,0.6030122725690179,STSdp,p6
829,86594,langfroi12345all,0.32962624917725997,0.4866176944510682,0.337709789565605,0.49855119124204494,0.6773823741635551,4,99,36.0,25.93067681338071,100.0,100.0,14.531765759073355,0.407574933315026,0.6030122725690179,STSdp,p6
830,86595,langfroi12345all,0.3537481053536573,0.5078849327880283,0.36190311870855063,0.5195932878207562,0.6965123052809645,4,77,24.2,22.72795635335478,64.0,100.0,13.35676599037023,0.4097219252156278,0.5887817331964075,STSdp,p6
831,86596,langfroi12345all,0.4166134534877495,0.6056486968344981,0.41979504099464277,0.6102739059132815,0.6878797158571199,5,19,10.2,3.655133376499413,46.0,10.0,12.0828977985573,0.3738849300130837,0.5798988382464385,STSdp,p6
832,86597,langfroi12345all,0.38109859023091186,0.5520369387433964,0.3834097244533588,0.5553847114559947,0.6903497999579664,5,47,17.6,11.976643937263894,262.0,100.0,11.383445129237522,0.3377644849526041,0.5951612586222803,STSdp,p6
833,86598,langfroi12345all,0.3791283871549066,0.6054997136603034,0.38830902946105006,0.6201619665432991,0.6261413153493325,5,32,15.8,2.6381811916545836,100.0,100.0,9.470596638492474,0.2450830623322251,0.5957802921274701,STSdp,p6
834,86599,langfroi12345all,0.38201584508893754,0.584763329485836,0.38757539365604304,0.5932735003919196,0.6532828339711932,6,36,17.0,2.6076809620810595,100.0,100.0,10.372071424020206,0.2681933933756256,0.6015381339655026,STSdp,p6
835,86600,langfroi12345all,0.37042096473850666,0.5915064425359646,0.3754884162694911,0.5995983987510564,0.6262331871659782,4,32,15.4,5.2,82.0,100.0,9.619061210594428,0.222331750760038,0.5703316465392134,STSdp,p6
836,86610,langfroi12345all,0.3676134042786575,0.5839717975141996,0.37313565833436324,0.5927441670461769,0.6295054073561126,6,129,49.8,25.08704845134238,82.0,100.0,9.550270697850424,0.1286972773977336,0.5675801146737599,STSdp,p6
837,86612,langfroi12345all,0.4492390534284943,0.7017334591323071,0.4521519598455288,0.706283561979676,0.6401847419160803,9,61,30.2,8.207313811473277,82.0,100.0,9.01010432423038,0.1035738581883256,0.5895160041483577,STSdp,p6
838,89732,langfroi12345all,0.24744078503528608,0.4297842719106118,0.25092143037570175,0.435829866306848,0.5757325272404332,4,48,17.4,11.976643937263894,100.0,100.0,9.835737305009223,0.1702458888785424,0.5336599700364038,STSdp,p6
839,89733,langfroi12345all,0.29620817417048634,0.48117505088238643,0.3026989245373168,0.4917189433552083,0.6155933763134541,4,26,11.2,4.955804677345547,100.0,100.0,12.219172084831987,0.1245881109416767,0.5499187719193752,STSdp,p6
840,89734,langfroi12345all,0.3307775324069097,0.5379468626827345,0.33418179679440463,0.5434832524540405,0.6148888586454918,4,40,14.0,11.009087155618309,100.0,100.0,10.026472504732745,0.1639582175530123,0.5016225918051767,STSdp,p6
841,89735,langfroi12345all,0.30665691224815006,0.506703537801315,0.3078455371499485,0.5086675582385021,0.6051998641627684,3,60,20.2,15.68948692596415,82.0,100.0,10.36403580706933,0.1444820653719479,0.5050916228758611,STSdp,p6
842,89738,langfroi12345all,0.2947337914569257,0.5277544084552792,0.29819098116640513,0.5339449002242241,0.5584677015197321,1,31,13.8,7.467261881037788,82.0,100.0,12.40085084939942,0.2192767624445542,0.2895725131890416,STSda,p6
843,89739,langfroi12345all,0.32113798641908775,0.5762823324223292,0.33637977925076773,0.6036337399007202,0.5572580805474727,7,59,26.2,10.007996802557443,100.0,100.0,12.611855230561677,0.191424976778172,0.4001231247345752,STSda,p6
844,89740,langfroi12345all,0.3174999848205355,0.5037612974655636,0.3353184880869216,0.5320330226734965,0.6302587880765876,6,75,26.4,19.324595726689857,100.0,100.0,10.262892542780069,0.1505054500907414,0.3767660247843007,STSda,p6
845,89741,langfroi12345all,0.3765463375661542,0.6971952004167188,0.3892227298209994,0.7206662024076094,0.540087392083436,4,119,42.6,24.662522174343806,46.0,10.0,9.336499407733603,0.2148650435019292,0.4484346293582941,STSda,p6
846,89742,langfroi12345all,0.39111987319061986,0.6760304803841861,0.3970809898686601,0.6863339623796348,0.5785536074769108,13,159,70.0,12.214745187681975,64.0,100.0,8.948872209048067,0.1807397191086805,0.4476442293940554,STSda,p6
847,89743,langfroi12345all,0.39513631377040015,0.6539625498149015,0.39814904680048424,0.6589487140969579,0.6042185655466663,4,113,35.8,28.978612803238185,46.0,10.0,12.852537633221528,0.226202148643158,0.493274776805129,STSda,p6
848,89744,langfroi12345all,0.39536701681818764,0.7772415951562347,0.4045331754746606,0.79526110480817,0.5086796940386524,8,51,24.0,8.809086218218097,100.0,100.0,11.280567312127806,0.2001352055472136,0.5078150117603512,STSda,p6
849,89745,langfroi12345all,0.33721673503637967,0.9257326015097741,0.3462704215273736,0.9505869218259277,0.3642701299342964,9,138,51.2,29.505253769456043,46.0,10.0,9.447793622434942,0.1800270394907089,0.4775228505646203,STSdp,p6
850,89747,langfroi12345all,0.3346668986527913,0.6269286730812833,0.3359255036103084,0.6292864071121242,0.5338197358368401,6,68,28.6,12.338557452149745,100.0,100.0,9.248353119553284,0.1891118321664822,0.3373615948260723,STSda,p6
851,89814,langfroi12345all,0.35476864522862356,0.5619881323997002,0.3606218196479792,0.5712601315032951,0.631274265016513,7,59,23.6,10.818502669038818,100.0,100.0,9.16527689943902,0.2881194349676916,-0.1165286618038543,STSda,p6
852,89815,langfroi12345all,0.3373925044259546,0.6296741416477585,0.34188236189193616,0.6380535428168002,0.5358208033492551,5,48,19.4,10.594338110519221,100.0,100.0,8.85578007613783,0.2290085548283646,-0.0931880111110773,STSda,p6
853,89965,langfroi12345all,0.16900287104497883,0.3234963818097975,0.1703490172744708,0.3260731039206997,0.5224258463092967,3,55,23.0,12.280065146407,82.0,100.0,8.991167708833869,0.4024206504965435,0.0748965289616231,STGa,p6
854,89989,langfroi12345all,0.38158613133186825,0.5885002128032677,0.3858406101062775,0.595061671563228,0.648404406710776,7,153,55.4,33.326265917441155,82.0,100.0,12.549956609366468,0.3252064474790286,0.5318990676796247,STGa,p6
855,89990,langfroi12345all,0.45408172074157643,0.7062075088705925,0.4602090057317863,0.7157369271920556,0.6429862540937435,9,77,32.8,15.471263684650973,82.0,100.0,12.672676106228293,0.4337942678602056,0.4599789493109213,STGa,p6
856,89991,langfroi12345all,0.4064209244953988,0.5791100618511668,0.4095694202133286,0.5835963602675494,0.7018025609782107,4,147,42.2,48.059962546801884,46.0,10.0,13.315255331905291,0.4262337697821017,0.5136956551717846,STGa,p6
857,89992,langfroi12345all,0.4072428252872453,0.5793805266584192,0.4125993123480377,0.5870011502805343,0.7028935329187207,7,63,26.4,9.134549797335389,280.0,100.0,13.804192061766589,0.5355483070737229,0.3382087200905009,STSda,p6
858,89993,langfroi12345all,0.4064209244953988,0.5791100618511668,0.4095694202133286,0.5835963602675494,0.7018025609782107,4,147,42.2,48.059962546801884,46.0,10.0,13.315255331905291,0.4262337697821017,0.5136956551717846,STSda,p6
859,89994,langfroi12345all,0.42959401053941315,0.634358583893053,0.43972587331223867,0.6493197657603189,0.677210053504752,6,118,42.0,25.729360660537214,46.0,10.0,11.98582790838816,0.3427274870953506,0.5714269783501333,STSda,p6
860,89995,langfroi12345all,0.4349274575165837,0.6971994785189634,0.4452609414715795,0.7137643090445975,0.6238206867860615,4,42,18.4,9.604165762834377,28.0,10.0,11.197228668539555,0.2129717053284622,0.635422432041388,STSda,p6
861,89996,langfroi12345all,0.5286049963990003,0.7030858318112295,0.5337902632954596,0.7099826407969482,0.7518356543144289,8,106,36.4,28.959281759049205,244.0,100.0,10.701302214669637,0.2293437319406975,0.6607442057524359,STSda,p6
862,89997,langfroi12345all,0.5220765843813205,0.6983233419312739,0.5255899715676757,0.7030228062529338,0.7476143972754403,7,93,33.4,22.579636843846714,64.0,100.0,10.752915508068272,0.2342994097851135,0.6747630376475151,STSda,p6
863,89998,langfroi12345all,0.5240458736178862,0.6976619694024943,0.5287649307763178,0.7039444474766846,0.751145822190509,9,71,31.6,11.77454882362802,82.0,100.0,8.602493585618651,0.1697207249570461,0.6969042064165216,STSda,p6
864,90062,langfroi12345all,0.0718040038312668,0.11329203664688615,0.07267289619371128,0.11466297113682884,0.6337956837607998,1,15,6.8,2.925747767665559,244.0,100.0,9.352539365810182,0.2957396909024659,0.403217930373665,STSda,p6
