,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
708,80291,langfroi12345all,-0.002583737977315548,-0.010331198628428954,-0.0022611183954348614,-0.009041188955972524,0.25009082394425436,1,5,3.0,1.4142135623730951,20620.0,1000.0,7.361708316466583,0.1981444611037061,0.0242712388039205,55b,p4
709,80294,langfroi12345all,0.1540590418039129,0.4341617865923324,0.16663610941715074,0.46960587400919457,0.3548424724642352,2,25,8.0,8.049844718999243,262.0,100.0,5.508878564012438,0.377729632349444,0.0134444761476223,55b,p4
710,80295,langfroi12345all,0.10283309599631422,0.4432576481946058,0.10625701241933111,0.45801629303143676,0.23199395749888305,3,33,10.2,8.704022058795577,640.0,1000.0,6.867883401122788,0.35782115147726,0.0116792325095324,55b,p4
711,80296,langfroi12345all,0.13644810103460273,0.4980786256324734,0.14429106794739394,0.526707929750186,0.27394891893089635,2,5,3.0,1.0954451150103321,802.0,1000.0,5.602882677404766,0.3226835833712627,0.0800366026067534,55b,p4
712,80297,langfroi12345all,0.1395561529696739,2.1198718910774716,0.14203905737981834,2.157587456857228,0.06583235220819944,2,17,7.8,4.4,64.0,100.0,4.733753559977989,0.2739223501182241,0.1511357135163168,55b,p4
713,80298,langfroi12345all,0.08875991855264238,0.26941027270327117,0.09016460511574607,0.2736738749710441,0.3294600375183268,1,4,2.6,1.019803902718557,20602.0,1000.0,4.046766205437637,0.3211045326813567,0.0850762006532892,55b,p4
714,80300,langfroi12345all,0.08418431647427109,0.20877917911810473,0.08634254155606873,0.2141316304986125,0.40322180032448873,1,5,2.8,1.16619037896906,20242.0,100.0,3.187046216882307,0.3656102240246076,0.0279704903691091,55b,p4
715,83737,langfroi12345all,0.09886297430662487,0.7344850116245334,0.10130382600390592,0.7526188883344423,0.13460175870431967,1,31,7.6,11.306635220082054,280.0,100.0,2.304807289888784,-0.0783532660112674,-0.0281322210769435,47m,p4
716,83738,langfroi12345all,0.09886297430662487,0.7344850116245334,0.10130382600390592,0.7526188883344423,0.13460175870431967,1,31,7.6,11.306635220082054,280.0,100.0,2.304807289888784,-0.0783532660112674,-0.0281322210769435,47m,p4
717,83741,langfroi12345all,0.008651192893316733,0.01995693495118373,0.008728737094332072,0.020135817169461414,0.43349306466540316,1,14,3.8,3.919183588453085,60040.0,100000.0,1.8286231865320155,0.001106953779536,-0.1795970177844106,47m,p4
718,83742,langfroi12345all,0.03643894259861148,0.08037811143379314,0.036939631266092586,0.08148254549906613,0.45334410013634086,1,1,1.0,0.0,100000.0,100000.0,1.667745674959326,-0.0065460489070296,-0.0127183514087478,47m,p4
719,83743,langfroi12345all,0.13466578471488538,0.3634375464216323,0.1360106708942897,0.3670671404888552,0.37053349616953585,1,5,2.2,1.469693845669907,40240.0,1000.0,2.044588734226254,0.0871009333576318,-0.1941553639591819,47m,p4
720,84367,langfroi12345all,0.0330028340083792,0.11012200916420566,0.03366620108477127,0.11233549529231007,0.29969335157305255,1,4,2.4,1.019803902718557,20440.0,1000.0,2.476819139743605,0.0834997247979869,0.0357871575339323,44,p4
721,84479,langfroi12345all,0.15838956326264134,0.31583167330928463,0.16167680444776691,0.3223864920907964,0.5014999338192884,1,29,6.6,11.2,64.0,100.0,2.591646315454509,0.2326925687382567,-0.105308749144425,IFSp,p4
722,84481,langfroi12345all,0.13151389203928363,0.2495339626622719,0.13666974000865695,0.25931664915061375,0.5270380457880965,1,28,6.6,9.769339793455849,82.0,100.0,2.424444565207019,0.2587231966838798,-0.1553541283145388,IFSp,p4
723,84526,langfroi12345all,0.11240313729111644,0.32052991792912433,0.11394959469084327,0.32493981141929923,0.3506790817447844,1,1,1.0,0.0,20062.0,100.0,2.879635400862002,0.0168868885276133,0.0574413855859443,IFSp,p4
724,84527,langfroi12345all,0.06514327585317702,0.17411515666441657,0.06529722118117201,0.17452662223090137,0.3741390301749082,1,1,1.0,0.0,60220.0,100000.0,4.083649248895486,0.0368041504299603,0.0417073949576295,IFSp,p4
725,84528,langfroi12345all,0.1012168083502241,0.9153493224986209,0.10337939431332645,0.9349065643089074,0.1105772472458203,1,1,1.0,0.0,40060.0,100.0,3.970681710308555,0.0585005012465089,0.0836023168377789,IFSp,p4
726,84566,langfroi12345all,-0.037513988811308074,-0.11024369412947452,-0.037753023319273174,-0.11094615334582292,0.340282399891736,1,19,6.6,5.817215828899594,40022.002,100.0,3.3173866071201377,0.0594834063635155,-0.1640867777892518,IFSa,p4
727,84567,langfroi12345all,0.1077093735394139,0.28542620347699915,0.10888931994431063,0.2885530216135169,0.3773632982092115,2,103,22.6,40.207461994013,802.0,1000.0,2.7786808841163344,0.1058645127311003,-0.1035312779875883,IFSa,p4
728,84568,langfroi12345all,-0.04166281218580413,-0.09828443748528547,-0.04264762176572603,-0.10060764733394095,0.42390039818909914,1,6,2.8,1.469693845669907,22600.0,1000.0,2.6508762001925223,0.1149318915894375,-0.1376200421423892,IFSa,p4
729,84573,langfroi12345all,0.15125200056523758,0.5525495558116904,0.1519752779421921,0.5551918123892653,0.2737347247398466,2,28,8.4,8.890444308357148,80.02000000000001,100.0,2.868344052280091,0.05569951072984,-0.1306434378719426,IFSa,p4
730,84575,langfroi12345all,0.22547710458235795,0.7537237726661035,0.2352462858508775,0.7863801444747013,0.29915084644974227,2,9,4.4,1.8547236990991407,280.0,100.0,2.818941429138458,0.1102545976743026,-0.1402316996318286,IFSa,p4
731,84869,langfroi12345all,0.10686561352183106,0.24868637405834831,0.1103921887858818,0.25689304771471094,0.4297204216615326,1,30,8.0,9.797958971132712,42020.2,10000.0,5.117663971881703,0.3145589247110877,0.1605584328247911,STSdp,p4
732,84871,langfroi12345all,0.10686561352183106,0.24868637405834831,0.1103921887858818,0.25689304771471094,0.4297204216615326,1,30,8.0,9.797958971132712,42020.2,10000.0,5.117663971881703,0.3145589247110877,0.1605584328247911,STSdp,p4
733,84874,langfroi12345all,0.025136716091339738,0.04716326101684969,0.025290439592423056,0.04745168777791394,0.5329723931167379,1,18,5.8,4.48998886412873,442.0,100.0,5.13487981449317,0.1138664183051263,-0.0799506001344267,STSdp,p4
734,84875,langfroi12345all,0.05263512894139612,0.17802336553755602,0.05381147459862547,0.1820020204235091,0.2956641606143108,1,10,3.6,3.2,20440.0,1000.0,7.237147730920336,0.0851229152574014,0.0861705824822143,STSdp,p4
735,84876,langfroi12345all,0.06020160790821307,0.1651574423076915,0.06060268023512044,0.1662577464688928,0.3645104154377513,1,12,3.6,3.32264954516723,20242.0,100.0,6.34189908530255,0.1037378513441913,0.0720973578904056,STSdp,p4
736,84877,langfroi12345all,-0.00969510520808029,-0.04093911975637834,-0.010465905368246991,-0.04419394571112922,0.236817627388527,1,7,2.8,1.8330302779823362,40600.0,1000.0,6.151435922506852,0.0072490204771695,0.1640092966502952,A5,p4
737,84879,langfroi12345all,0.09921789500002258,0.2802044663673479,0.09959201796655981,0.281261039137757,0.35409105460134943,1,1,1.0,0.0,20620.0,1000.0,5.012654565468807,0.1494438981148257,0.0612391777405552,A5,p4
738,84880,langfroi12345all,0.27186371854897895,0.5436108902149942,0.27385377315725007,0.547590146303128,0.5001071969721924,3,38,16.4,7.709734106958553,240.4,100.0,5.155668185841638,0.1837429709322846,0.3538037997880926,A5,p4
739,85675,langfroi12345all,-0.055819199910552966,-0.22794869568921478,-0.05618888018876419,-0.2294583579089404,0.24487615400378013,1,63,18.8,19.518196638009364,40024.0,100.0,5.69599511934736,0.1877748767336898,0.1208830915965512,STV,p4
740,85676,langfroi12345all,-0.055819199910552966,-0.22794869568921478,-0.05618888018876419,-0.2294583579089404,0.24487615400378013,1,63,18.8,19.518196638009364,40024.0,100.0,5.69599511934736,0.1877748767336898,0.1208830915965512,STV,p4
741,85677,langfroi12345all,-0.055819199910552966,-0.22794869568921478,-0.05618888018876419,-0.2294583579089404,0.24487615400378013,1,63,18.8,19.518196638009364,40024.0,100.0,5.69599511934736,0.1877748767336898,0.1208830915965512,STV,p4
742,85877,langfroi12345all,0.16981299203735317,0.2729460461214613,0.17791710361367216,0.285972053057355,0.6221485691050685,2,14,6.0,3.03315017762062,640.0,1000.0,6.101358559355694,0.1727409216463742,-0.1408840840884943,STV,p4
743,86381,langfroi12345all,0.13449450032239238,0.31990928773768956,0.1354719565058235,0.3222342698796113,0.4204144908498921,1,29,6.6,11.2,280.0,100.0,5.05150248808199,0.1956574214566005,-0.047877564328751,TPOJ2,p4
744,86386,langfroi12345all,-0.1638618972637423,-0.6012815764752006,-0.16990174928920576,-0.6234444575853973,0.27252106779044255,1,11,3.2,3.919183588453085,42220.0,10000.0,8.38513606057632,0.1875866314264722,0.1000485475416261,TPOJ2,p4
745,86387,langfroi12345all,-0.07103229997141816,-0.22916882825115506,-0.07750287447680845,-0.25004459854310335,0.30995620352682124,1,10,3.0,3.521363372331802,42040.0,10000.0,7.724958514190447,0.1986739893499247,0.0456413469756429,TPOJ2,p4
746,86388,langfroi12345all,-0.06185252962265222,-0.21439719715671698,-0.06525817695342152,-0.22620206991900718,0.28849504771016266,1,9,2.8,3.124099870362662,62020.0,100000.0,7.841331841688288,0.1785680929801309,0.0745560514964212,TPOJ2,p4
747,86406,langfroi12345all,-0.10461084962461475,-0.29859836061548645,-0.1059615472789734,-0.3024537552205961,0.35033966499007374,1,1,1.0,0.0,100000.0,100000.0,5.122365571363485,0.0382075084013741,0.1486538826256088,TPOJ2,p4
748,86427,langfroi12345all,0.04313002424882712,0.09301881871038967,0.04292695785966607,0.09258086403801179,0.4636698772009856,1,16,4.2,5.912698199637794,20222.002,100.0,5.260138973206342,0.2690274362396053,0.1128828940400215,TPOJ2,p4
749,86429,langfroi12345all,0.0931126201769247,0.2060580983030734,0.09423421979513148,0.20854019669044557,0.45187556783123,1,30,9.4,10.287856919689348,20044.0,100.0,5.086392460274198,0.2829531116036917,0.1323575330120372,TPOJ2,p4
750,86430,langfroi12345all,0.26821807585861046,0.4483875973802031,0.2706199848288777,0.45240293523115327,0.5981835301103996,7,97,43.0,14.071247279470288,28.0,10.0,6.5935712274092175,0.1257858597218635,0.3735615724242077,TPOJ2,p4
751,86433,langfroi12345all,0.24120909977553046,0.5027097465304106,0.24189026289125592,0.504129375133025,0.47981783015010415,2,32,10.2,10.552724766618336,244.0,100.0,5.213868785008091,0.2371636427181766,-0.0578170016578072,TPOJ2,p4
752,86445,langfroi12345all,0.056167344676706865,0.2368117834062909,0.05673661706015133,0.23921193974523458,0.23718137614943863,1,3,1.4,0.8,280.0,100.0,6.047929599711131,0.132944025449002,-0.0241287407155913,TPOJ2,p4
753,86446,langfroi12345all,-0.0989798714002538,-0.41988803265309466,-0.10086649765339079,-0.4278913951001723,0.2357292032707908,1,7,2.4,1.7435595774162693,42040.0,10000.0,6.381898557726082,0.0844855555342154,0.0793202263330427,TPOJ2,p4
754,86447,langfroi12345all,0.056167344676706865,0.2368117834062909,0.05673661706015133,0.23921193974523458,0.23718137614943863,1,3,1.4,0.8,280.0,100.0,6.047929599711131,0.132944025449002,-0.0241287407155913,TPOJ2,p4
755,86451,langfroi12345all,0.13157485394854268,0.29400741686552545,0.13433042462192238,0.3001648108610955,0.4475222269944402,1,13,4.0,4.560701700396552,26.2,10.0,5.135109037732018,0.4276133286821848,-0.0408345916870831,TPOJ2,p4
756,86552,langfroi12345all,0.14070483008297816,0.6431689501369688,0.1429507179911732,0.6534350182398709,0.2187680702761129,2,15,5.6,4.409081537009721,2800.0,1000.0,5.394072851750392,0.1909932940471947,-0.0890790508910029,STSvp,p4
757,86553,langfroi12345all,0.40069631186022825,2.4869346323777237,0.4068826062441049,2.525330068756767,0.16112056450680734,7,162,53.6,41.90751722543344,46.0,10.0,5.297279408254889,0.2063474495413874,-0.0652726536404434,STSvp,p4
758,86554,langfroi12345all,0.14070483008297816,0.6431689501369688,0.1429507179911732,0.6534350182398709,0.2187680702761129,2,15,5.6,4.409081537009721,2800.0,1000.0,5.394072851750392,0.1909932940471947,-0.0890790508910029,STSvp,p4
759,86556,langfroi12345all,0.09441032396860893,0.3560056884053018,0.09642449042563726,0.36360077637826177,0.2651933018023173,1,8,4.0,1.7888543819998317,20440.0,1000.0,5.251041571076488,0.2200772517697153,-0.1050608882816042,STSvp,p4
760,86575,langfroi12345all,0.13200592180897575,0.26860221353354974,0.13583312849805285,0.276389714080867,0.49145507802186283,1,37,13.8,8.704022058795578,20062.0,100.0,5.306589461738889,0.4120549548746159,0.2432026057304921,STSdp,p4
761,86577,langfroi12345all,0.07805523382495075,0.16052423404005806,0.07948125620681128,0.16345691567272735,0.48625202475952906,1,41,14.0,10.917875251164945,20242.0,100.0,5.087726073857495,0.4101956498192227,0.2196909272910873,STSdp,p4
762,86579,langfroi12345all,0.05186957857770065,0.12175285346508784,0.05255642962025411,0.12336509086183248,0.4260235148622127,1,39,12.0,11.933147112141038,20420.2,1000.0,5.516967377044262,0.3834641364841067,0.225580544415427,STSdp,p4
763,86591,langfroi12345all,0.08931754775292806,0.19736917488384792,0.09177604963977962,0.20280184182406144,0.45254051350972907,1,82,18.6,30.897249068485046,40222.0,1000.0,7.42433094632676,0.3698256839637213,0.23130610282745,STSdp,p4
764,86592,langfroi12345all,0.09431494871504753,0.1828654375448831,0.09786806042046463,0.18975449739710226,0.5157614800330902,1,85,18.6,32.75728926513914,60022.0,100000.0,6.7660294139159465,0.3658231780722928,0.2237817149722888,STSdp,p4
765,86593,langfroi12345all,0.1441937194908766,0.2910351130423724,0.1466845161230832,0.2960624421242446,0.4954512807184305,1,104,32.8,30.75321121444068,20206.0,10.0,7.36323968938479,0.3774017836688296,0.245496991270452,STSdp,p4
766,86594,langfroi12345all,0.10719482576932216,0.22171719064920692,0.11017698697365917,0.22788536527464567,0.4834754826878625,1,120,30.0,41.11447433690476,20044.0,100.0,7.00999483925354,0.4101152685420564,0.2450321895557844,STSdp,p4
767,86595,langfroi12345all,0.09602915412502164,0.20781943430036612,0.09900508523207038,0.2142597317789689,0.46207975903845705,1,80,18.0,29.70521839677332,40042.0,100.0,7.179182447698883,0.4023998666023036,0.2172072231271334,STSdp,p4
768,86596,langfroi12345all,0.10211590223493874,0.22211956593940368,0.10404676187054841,0.22631951614074258,0.45973393565336307,1,83,20.4,29.15201536772372,242.2,100.0,6.879722773975091,0.4238408019873069,0.2403506112017512,STSdp,p4
769,86597,langfroi12345all,0.07598706500562795,0.1647906414403657,0.07875934239947337,0.17080278798068246,0.46111274488318615,1,15,4.6,4.409081537009721,20260.0,100.0,6.895653502617176,0.3966965403355303,0.1718147898497512,STSdp,p4
770,86598,langfroi12345all,0.0988957603654463,0.21291023515505017,0.0991699055483281,0.21350043553510994,0.4644950971634889,1,11,3.0,4.0,60020.2,100000.0,7.085222078936879,0.3596114240049796,0.1568220213547068,STSdp,p4
771,86599,langfroi12345all,0.023700917387567855,0.05268218965018639,0.023755704334162086,0.05280396959075299,0.44988481961254245,1,16,4.6,5.083306010855534,40420.0,1000.0,7.147545176105792,0.3739967619785984,0.169072628297917,STSdp,p4
772,86600,langfroi12345all,0.0988957603654463,0.21291023515505017,0.0991699055483281,0.21350043553510994,0.4644950971634889,1,11,3.0,4.0,60020.2,100000.0,7.085222078936879,0.3596114240049796,0.1568220213547068,STSdp,p4
773,86601,langfroi12345all,0.041887795067790154,0.09618373908394591,0.042520517995838614,0.0976366123355781,0.43549767836777387,1,11,3.6,3.8781438859330635,40402.0,1000.0,5.141448933214972,0.348021389920933,0.0883346749956845,STSdp,p4
774,86602,langfroi12345all,0.03089189167433909,0.06507768105163735,0.03086460054006213,0.06502018882193719,0.47469257009676213,1,11,3.4,3.49857113690718,40402.0,1000.0,6.783615025637637,0.3573817859806325,0.1264281765411991,STSdp,p4
775,86604,langfroi12345all,0.03954805590894086,0.08839163369153974,0.04002034938797995,0.08944723026220931,0.4474185424262176,1,10,3.4,3.49857113690718,40402.0,1000.0,6.2024610635569815,0.3444752544358774,0.0595068208519255,STSdp,p4
776,86605,langfroi12345all,0.011395842566453101,0.03340804907167476,0.011469492478128758,0.03362396113337944,0.34111068688878166,1,28,6.4,10.307278981380101,60202.0,100000.0,6.673644174317254,0.2278811181064184,0.0516116103622134,STSdp,p4
777,86606,langfroi12345all,0.04839687205725777,0.13702414371343807,0.049423137571996026,0.13992976854830905,0.3531995949448976,1,13,4.0,4.6475800154489,60220.0,100000.0,6.558159613591828,0.296681107572326,0.0274405820149236,STSvp,p4
778,86607,langfroi12345all,-0.003194118088079767,-0.011562382544130473,-0.004415359606438256,-0.015983152604802993,0.2762508571125965,1,13,3.8,4.66476151587624,60220.0,100000.0,5.533813701001325,0.2221082662856245,-0.0230086129123561,STSvp,p4
779,86610,langfroi12345all,0.16492150636763603,0.5032911545362123,0.17037582666733675,0.5199361101960727,0.327686081667008,1,1,1.0,0.0,442.0,100.0,6.491420331074363,0.3194709953835641,0.0458112745891287,STSdp,p4
780,86611,langfroi12345all,0.0902185173697125,0.24638876367221912,0.09429523112981136,0.2575223589970021,0.36616327800456766,1,3,1.4,0.8,40222.0,1000.0,6.362920475086863,0.3227287497455259,0.0530887984147405,STSdp,p4
781,86612,langfroi12345all,0.17186876368431717,0.49886592568827154,0.17706165962823187,0.5139388149470907,0.34451894754526396,1,1,1.0,0.0,442.0,100.0,6.385308853434778,0.3180001953862476,0.0241333445175218,STSdp,p4
782,86613,langfroi12345all,0.16215046755145518,0.5702297407911082,0.16822730559522348,0.5915999769356813,0.2843598920787536,1,1,1.0,0.0,262.0,100.0,5.448532670596284,0.2848554710022721,-0.0617784762794881,STSvp,p4
783,86614,langfroi12345all,-0.02818171469951144,-0.09006774058958117,-0.02829803047937352,-0.09043948161381608,0.31289465590048826,1,21,5.4,7.812809993849844,20422.0,1000.0,5.521225295372957,0.1818432151352215,-0.0472621526039558,STSvp,p4
784,86632,langfroi12345all,0.014157181708804183,0.0425275120192245,0.014542691711850369,0.04368556604616987,0.33289466128195905,1,4,1.8,1.1661903789690602,22222.0,1000.0,7.347419383159116,0.284047988905931,-0.0241700780514964,STSdp,p4
785,86633,langfroi12345all,0.01110856264844656,0.03869325673255734,0.011650172814097387,0.04057978893764159,0.28709298690537915,1,4,1.8,1.1661903789690602,42022.0,10000.0,6.958993481765451,0.2715197860226881,-0.0346006759358249,STSdp,p4
786,86634,langfroi12345all,0.027287048986417643,0.07838676305839665,0.027937686723425184,0.08025583237963574,0.3481078682390458,1,3,1.8,0.7483314773547883,24022.0,10000.0,7.306534103899817,0.2700141264679018,-0.0102273355345589,STSdp,p4
787,86635,langfroi12345all,0.15097099453498314,0.2504084118597084,0.15366227714709188,0.25487231439171193,0.60289905364507,1,34,11.4,9.951884243699784,82.0,100.0,6.921945214985271,0.3088757950449959,0.0756065775550226,STSdp,p4
788,86636,langfroi12345all,0.11683145385612229,0.2520072729446988,0.11943945791233196,0.2576327784771687,0.4636035003710393,1,6,2.8,1.7204650534085255,20620.0,1000.0,6.367127997561719,0.2772192615481024,-0.018103629334664,STSvp,p4
789,86637,langfroi12345all,0.19891824027004706,0.37585773976250886,0.20705441999091068,0.3912311218919396,0.5292381111953061,2,5,2.6,0.8,262.0,100.0,6.32821026340337,0.2876433059734811,0.0171375501437941,STSdp,p4
790,86638,langfroi12345all,0.17368859806616985,0.3393714150937148,0.17969114257462243,0.35109983046857146,0.5117950137851388,2,5,2.8,1.16619037896906,640.0,1000.0,5.143604901026272,0.2888989695329133,-0.0350138081261725,STSvp,p4
791,86639,langfroi12345all,0.14796329581113105,0.29166280357606783,0.14986400445222253,0.29540944903974836,0.5073094477491064,1,16,6.6,3.6110940170535577,20602.0,1000.0,6.418798174986508,0.2761918805670569,0.0346045609915216,STSdp,p4
792,86640,langfroi12345all,0.23386085035845344,0.45561040268489383,0.23698001849290273,0.4616872019764387,0.5132912878641945,2,10,5.2,2.1354156504062622,640.0,1000.0,5.876021388247875,0.2745130912300544,0.0099968455392385,STSvp,p4
793,86641,langfroi12345all,0.14796329581113105,0.29166280357606783,0.14986400445222253,0.29540944903974836,0.5073094477491064,1,16,6.6,3.6110940170535577,20602.0,1000.0,6.418798174986508,0.2761918805670569,0.0346045609915216,STSdp,p4
794,86642,langfroi12345all,0.3752817613159241,0.5460460694742277,0.38632666983358505,0.5621167382501987,0.6872712437565428,4,15,9.2,1.9390719429665317,64.0,100.0,5.46244365797873,0.5005766306511484,-0.179855167591045,STSdp,p4
795,86643,langfroi12345all,0.38141491387345033,0.612735943776891,0.3900298547446228,0.6265756855732262,0.6224784391175375,5,13,9.0,1.4142135623730951,622.0,1000.0,5.235210532847464,0.494857039243905,-0.1295260009590148,STSdp,p4
796,89730,langfroi12345all,0.2211643260792086,0.5733497893749971,0.228654290933777,0.5927668890850785,0.3857406598514628,3,15,6.6,3.7202150475476548,622.0,1000.0,5.578823583309477,0.3356386247021817,-0.0384974699653449,STSdp,p4
797,89731,langfroi12345all,0.051225923067051815,0.2250257876099644,0.05151799738856789,0.22630881484119203,0.2276446784661025,1,27,7.4,8.114185110040317,262.0,100.0,6.787024591628968,0.3565304933173254,0.0577043958182766,STSdp,p4
798,89732,langfroi12345all,0.13753089125099663,0.5044494424997233,0.14356005472741357,0.5265638062383221,0.2726356293893061,1,9,4.2,1.7204650534085255,1000.0,1000.0,6.79609838225266,0.3307444935803765,-0.0039164797082816,STSdp,p4
799,89733,langfroi12345all,0.2644473280221008,0.42260446136871666,0.27427173573543073,0.4383045199059369,0.6257561199558045,4,22,11.8,2.5612496949731396,460.0,100.0,5.617423828200401,0.1336388557643639,0.3846586690813255,STSdp,p4
800,89734,langfroi12345all,0.33530978095611996,0.6138938537852472,0.34565246938189165,0.6328295163182406,0.5462015605606931,6,52,25.0,6.099180272790763,64.0,100.0,5.094564939062514,0.1056004464131893,0.376513121530474,STSdp,p4
801,89735,langfroi12345all,0.33530978095611996,0.6138938537852472,0.34565246938189165,0.6328295163182406,0.5462015605606931,6,52,25.0,6.099180272790763,64.0,100.0,5.094564939062514,0.1056004464131893,0.376513121530474,STSdp,p4
802,89739,langfroi12345all,0.36519902903854373,0.6151816074090992,0.367600454144569,0.6192268332704233,0.5936442582810906,5,65,25.0,13.341664064126334,28.0,10.0,4.9782319464817615,0.0544341264600338,0.4937226176675505,STSda,p4
803,89753,langfroi12345all,0.163073791600132,0.3691394328376194,0.16633327678580975,0.3765177153990138,0.4417674653356973,1,41,12.8,12.351518125315609,640.0,1000.0,5.544707323258863,0.0716192723864442,0.3234114675744062,STSda,p4
804,89983,langfroi12345all,0.04384373289786924,0.09051800619081707,0.043941634606549616,0.09072013011792576,0.48436476611564083,1,39,15.6,9.76933979345585,244.0,100.0,5.46818843704931,0.1614572819039167,0.2156041768901192,STGa,p4
805,89984,langfroi12345all,0.013709936511212667,0.03169574807075081,0.01359621776086615,0.031432843799899086,0.43254812855685043,1,69,23.6,16.68052756959443,46.0,10.0,5.763623699735489,0.1488778514734953,0.0728670639046452,STGa,p4
806,89985,langfroi12345all,0.14026864582395585,0.24905133651333392,0.14242363819893072,0.2528775923954726,0.5632117770885603,1,44,17.6,11.271202242884296,262.0,100.0,7.117816266516267,0.1814666110814362,0.3063018072031005,STGa,p4
807,89986,langfroi12345all,-0.0742737276802404,-0.17047290477622956,-0.07509452593306648,-0.17235679921326266,0.43569227483825335,1,30,8.8,10.628264204469138,40202.2,1000.0,5.69401885301236,0.1768613846496424,0.2157933580348798,STGa,p4
808,89987,langfroi12345all,0.01743843300398653,0.03508781510123068,0.017880601357382783,0.03597750062653198,0.4969939836286612,1,16,6.0,3.8987177379235853,2800.0,1000.0,5.619972869259734,0.1535074020410709,0.2339888272546654,STGa,p4
809,89988,langfroi12345all,-0.109609013136388,-0.31458855272340897,-0.11065230535981,-0.31758290310794823,0.3484202212302299,1,117,26.8,44.78124607466836,40204.0,1000.0,5.737886079643728,0.2302540376701617,0.2045162228373346,STGa,p4
810,89989,langfroi12345all,-0.07572222143057326,-0.16020757480353254,-0.0760927364700542,-0.1609914836057578,0.4726506940975403,1,29,6.8,10.166612021711067,60040.0,100000.0,6.539323946939962,0.2133781749561714,0.3482344871481377,STGa,p4
811,89990,langfroi12345all,0.02719055568166719,0.07116265343637772,0.028261319665027682,0.07396503846859732,0.38209024493411625,1,37,11.0,12.24744871391589,40060.0,100.0,5.6724318753631815,0.2596878234821867,0.2116617681754821,STGa,p4
812,89991,langfroi12345all,0.14050143346817387,0.2876776321623158,0.14275100301077742,0.2922836409654021,0.48839888041382035,1,94,32.8,21.056115501202967,20044.0,100.0,6.264352537129854,0.2588499860402514,0.317781015967268,STGa,p4
813,89992,langfroi12345all,0.21114322834145013,0.4289863804452458,0.21265487206236675,0.43205763484185905,0.49219098313168863,1,45,20.2,10.49571341072154,20080.0,100.0,6.583521451240396,0.2687103179636152,0.2935100939615374,STSda,p4
814,89993,langfroi12345all,0.26362721118988,0.5045964105474657,0.2698305331247945,0.5164698964736727,0.5224516181235923,8,122,42.4,31.34708917906095,62.2,100.0,6.264110972777303,0.2481206773980567,0.405013823836445,STSda,p4
815,89994,langfroi12345all,0.31231240304818964,0.5379178824222616,0.31792340334818275,0.5475821076345316,0.5805949444213248,8,50,25.4,2.65329983228432,8.2,10.0,7.407885723925247,0.1899022262296259,0.4067834840146335,STSda,p4
816,89995,langfroi12345all,0.28556122169497905,0.5342570612373055,0.28664408106063816,0.5362829849919262,0.5345015394530066,8,128,47.6,25.65618833731932,10.0,10.0,6.548898745413055,0.1704716139469076,0.4909803807803258,STSda,p4
817,92241,langfroi12345all,0.1301897728323107,0.7154787885096836,0.13614597692079974,0.7482120638863722,0.18196175054118835,2,58,19.0,16.235762994081924,46.0,10.0,5.385706410823182,0.3508175056542592,0.1252830234033854,STSdp,p4
818,92761,langfroi12345all,0.01309883226254499,0.028725294020603094,0.01311505745519654,0.02876087531671522,0.45600341821218293,1,14,5.2,3.4292856398964493,40004.2,10.0,5.067658603471746,0.0457106077569867,0.1118367350586038,TE1a,p4
819,92762,langfroi12345all,0.07367836463277042,0.22159158928233816,0.07396140100551181,0.2224428361846422,0.3324962146414955,1,10,2.8,3.6,60040.0,100000.0,5.30278260671555,0.1008095406167366,0.1728578983710483,TE1a,p4
820,94154,langfroi12345all,-0.19045237840633455,-0.425416783132951,-0.2005519931157655,-0.44797646779806743,0.4476842145337141,1,14,4.4,5.043808085167397,20062.0,100.0,3.3853476562278333,0.2515445913625775,0.1260816152044462,IFJa,p4
821,94155,langfroi12345all,0.059963038022549896,0.13829599455801284,0.06008736507879165,0.13858273676555338,0.43358477744918644,4,16,7.8,2.7856776554368237,460.0,100.0,3.2926363298472063,0.2522807999115233,0.1285028456120659,IFJa,p4
822,94158,langfroi12345all,0.013595555317395046,0.03642259575509966,0.014121471975121425,0.03783153046780922,0.3732725533569772,1,11,3.8,3.4292856398964493,40420.0,1000.0,5.86912315808318,0.3023359522392442,0.1965401060788109,IFSp,p4
823,94159,langfroi12345all,0.013595555317395046,0.03642259575509966,0.014121471975121425,0.03783153046780922,0.3732725533569772,1,11,3.8,3.4292856398964493,40420.0,1000.0,5.86912315808318,0.3023359522392442,0.1965401060788109,IFSp,p4
824,94160,langfroi12345all,0.036781426856146326,0.08951435294285888,0.03686787748330856,0.08972474641079577,0.4108997679916829,1,7,2.8,1.9390719429665317,20260.0,100.0,5.768292949041031,0.3234841932223832,0.1705728306390208,IFSp,p4
825,94161,langfroi12345all,-0.053313296022112155,-0.1093659763605833,-0.05619217237912962,-0.115271653688731,0.48747606702048196,1,2,1.4,0.4898979485566356,40420.0,1000.0,5.3336725126973255,0.3276150654669941,0.2253966315360888,IFSp,p4
