,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
229,23980,langfroi12345all,0.22490114595100308,0.38406184982062014,0.22702531946833404,0.38768928358471416,0.5855857488996769,5,22,12.6,2.870540018881465,280.0,100.0,7.97626434033157,0.1971759922728169,0.241320872569032,45,p3
230,23982,langfroi12345all,0.2034158255197877,0.32004169861282683,0.20461347751325756,0.32192600912484176,0.6355916319700319,1,18,8.8,4.874423042781576,20440.0,1000.0,7.78477456372022,0.1738462324642481,0.23754014216998,45,p3
231,23983,langfroi12345all,0.2697721454283005,0.40597048435257505,0.2713337620100843,0.40832050547530163,0.6645117214827132,5,19,10.0,3.0983866769659336,640.0,1000.0,5.883224890870922,0.0953339552402093,0.2361532104245398,45,p3
232,23984,langfroi12345all,0.2803368006994386,0.47183148560421007,0.2812896429953299,0.47343520297165953,0.5941460230032118,5,30,13.8,6.1773780845922,280.0,100.0,5.871908031676094,0.0926686378217434,0.2131303882602938,45,p3
233,23988,langfroi12345all,0.24655356456792643,0.3810661914531709,0.25608121847145165,0.3957918629025489,0.6470098111504214,4,68,22.2,19.11439248315258,244.0,100.0,5.9685151583563165,0.3650993396633756,-0.2617603888461794,47l,p3
234,23991,langfroi12345all,0.17188804446456235,0.315985092999284,0.17385121261271833,0.31959402270583026,0.5439751693126607,1,40,14.6,11.217842929904126,442.0,100.0,5.900897388115926,0.3698673590790349,-0.2090842360569144,47l,p3
235,24710,langfroi12345all,0.1740232320509108,0.26631913914399946,0.1743707623593986,0.26685098751557695,0.6534386999381819,3,67,23.0,17.134759992483115,244.0,100.0,6.144396490719384,0.3621896440058179,0.146809193342502,STSvp,p3
236,24711,langfroi12345all,0.1581875771726228,0.24616068756930987,0.158279404509924,0.24630358299063018,0.6426191717882773,1,68,18.0,20.774984957876626,262.0,100.0,6.550348294555874,0.4081970687517725,0.1370916313604613,STSvp,p3
237,24712,langfroi12345all,0.31195279361922257,0.5516485620315088,0.3293417917778327,0.5823987781718226,0.5654919002605949,4,122,33.6,38.07676456843465,82.0,100.0,7.425217451488934,0.3437536783758386,0.3039216312582862,STSvp,p3
238,24713,langfroi12345all,0.34169346560319264,0.6776370181990756,0.34697612522902865,0.6881134424721967,0.5042426202029155,6,110,31.8,35.35194478384464,62.001999999999995,100.0,7.600136854601997,0.3051900875012252,0.4173163731791948,STSvp,p3
239,24716,langfroi12345all,0.3032228618868377,0.4570407967140313,0.3047192247202092,0.4592962297552002,0.6634481299413696,4,16,8.4,3.2619012860600183,280.0,100.0,10.051097407528845,0.2481035648701417,0.2556120571400407,STSvp,p3
240,25168,langfroi12345all,0.18320266986676303,0.2399157125427787,0.1856481111911471,0.24311817568508903,0.7636126368092573,5,97,32.2,29.335302964176115,226.0,10.0,12.589910176643995,0.1976220357302245,0.289916012649659,PGi,p3
241,25169,langfroi12345all,0.21577590644950403,0.39851994420037873,0.21845248159990996,0.40346335330077104,0.5414431814258469,4,21,10.4,2.5768197453450252,640.0,1000.0,9.502791198754666,0.2337582743094494,0.269670925127159,PGi,p3
242,25170,langfroi12345all,0.22558231227282005,0.3437378740358749,0.22630931912000174,0.3448456727171719,0.6562626038970517,5,35,16.2,6.734983296193095,460.0,100.0,8.508323855129419,0.2444717074421069,0.3173376106673729,PGi,p3
243,25407,langfroi12345all,0.3216429747965098,0.7184869014236822,0.324215264617176,0.7242328890174837,0.4476671379243992,5,12,8.0,2.1908902300206643,64.0,100.0,4.810492206696713,0.2430388267004085,0.2826170821199534,A5,p3
244,25992,langfroi12345all,-0.0988908722819518,-0.24844662177914886,-0.10042319925508474,-0.2522963346105871,0.3980366952618847,1,1,1.0,0.0,100000.0,100000.0,5.929143810466644,0.1072417680107075,-0.0737620634745658,PGi,p3
245,25996,langfroi12345all,-0.026070601661743,-0.05307074708198255,-0.027045895969502142,-0.05505610968347313,0.49124240933465085,1,3,1.4,0.8000000000000002,60400.0,100000.0,6.211928649182209,0.264312827280155,-0.0302769006950068,PFm,p3
246,25997,langfroi12345all,0.03572133846800133,0.06584859286021347,0.03578081405300275,0.06595822994969122,0.5424768687742848,1,19,6.6,4.923413450036469,20080.0,100.0,5.763913448431738,0.2473536480870249,0.06029398947009,PFm,p3
247,25998,langfroi12345all,0.15725139468544747,0.2907207152004304,0.1575704574807449,0.291310587005563,0.5409019256747297,1,16,7.4,3.826225293941798,20080.0,100.0,6.002726476428577,0.2051556280128947,0.0834987868702917,PFm,p3
248,25999,langfroi12345all,-0.030022273711206478,-0.05207187662516587,-0.030253016369274764,-0.052472086260807474,0.5765544792502636,1,29,6.6,11.2,60202.0,100000.0,8.202750645084741,0.3078431079669493,0.115451712448186,PFm,p3
249,26000,langfroi12345all,0.1649377852266504,0.27930593960485156,0.16830588672779978,0.28500948869258985,0.5905273101603079,1,103,38.8,27.169100095512917,20024.2,10.0,8.16879479778458,0.2722783222445147,0.2608773396751496,PFm,p3
250,26001,langfroi12345all,0.1957407929617616,0.28894690912273047,0.19912519553086377,0.2939428665150158,0.6774282291374867,2,42,17.8,10.870142593360953,20062.0,100.0,10.451076884275048,0.2275858865041904,0.4478760575413907,PFm,p3
251,26444,langfroi12345all,0.19815322883811531,0.3145214039600712,0.20223544774854127,0.32100096137383644,0.6300150843256157,1,1,1.0,0.0,10.0,10.0,5.4130150714801415,0.3921363392799712,0.0071353084440872,8C,p3
252,26446,langfroi12345all,0.12519373430792827,0.2605875696709044,0.1260701356002465,0.2624117766416776,0.48042865001594365,1,18,8.4,4.2708313008125245,280.0,100.0,5.141613235586954,0.3168425864764497,-0.1889188544306937,8C,p3
253,26448,langfroi12345all,0.10155753186207613,0.3756698981753873,0.10528579810914881,0.3894610702896394,0.27033715598544555,1,14,6.4,3.4409301068170506,280.0,100.0,4.757355801671014,0.1339182324500555,-0.2337826590335255,8C,p3
254,26449,langfroi12345all,0.24995255520398718,0.5498831431801837,0.2580540326716954,0.5677059891627391,0.4545557693556786,4,13,8.0,1.6733200530681511,640.0,1000.0,5.99314662815408,0.2296155424073453,-0.2518896318951971,8C,p3
255,26450,langfroi12345all,0.1725075399369751,0.3857510002243412,0.17631253112546363,0.3942594929971238,0.4471992032078981,3,14,6.0,3.03315017762062,460.0,100.0,6.046330049430845,0.2561305054005584,-0.2108757113993914,8C,p3
256,26451,langfroi12345all,0.1743337987170393,0.3162568510242632,0.17618075146217824,0.3196073858228327,0.5512411767600394,1,29,8.4,10.49952379872535,244.0,100.0,8.242764000380673,0.337641746333705,-0.139444797617607,8C,p3
257,26454,langfroi12345all,0.01550650269523316,0.042439217717991425,0.015331088001850299,0.04195913123364842,0.3653814450179987,1,1,1.0,0.0,100000.0,100000.0,3.988928430837265,0.1304055171241144,-0.0108400170381176,p9-46v,p3
258,27264,langfroi12345all,0.28262070415762774,1.611800274993133,0.2903239435470071,1.6557322417014695,0.1753447424860576,4,8,5.0,1.5491933384829668,640.0,1000.0,7.620966514022903,0.1433789304710917,0.2527795018993093,p9-46v,p3
259,27265,langfroi12345all,0.21070931735112736,0.8628259578558324,0.21370779631516107,0.8751043208479239,0.24420836604725132,2,8,4.4,1.624807680927192,1000.0,1000.0,5.332789277762937,0.2391818731262421,0.0265206032923683,IFSa,p3
260,27316,langfroi12345all,-0.08175457167359103,-0.17840989490748518,-0.08261786505350455,-0.18029382724339943,0.4582401201232983,1,2,1.2,0.4,80020.0,100000.0,6.350119672667668,0.1699213362155017,0.0464923956548181,45,p3
261,27540,langfroi12345all,0.09051601818818582,0.1705928671581174,0.09179322228666796,0.17299997601539374,0.5305967341781602,1,9,4.0,1.7888543819998317,442.0,100.0,7.749801401583777,0.3578946489629996,-0.0418290583956147,PSL,p3
262,27541,langfroi12345all,-0.042128403292185895,-0.1518059363144561,-0.04254406950439431,-0.15330375236271554,0.27751486084786336,1,6,3.0,1.6733200530681511,40420.0,1000.0,7.927180851603886,0.0766650704305593,0.0482886806756013,PSL,p3
263,27542,langfroi12345all,0.14405932774855607,0.4346178258332762,0.15034835948570846,0.4535914344354796,0.33146207814269146,1,17,8.0,3.7416573867739413,20042.2,100.0,6.720913486283253,0.0349055548087107,0.0054710389689432,PSL,p3
264,27543,langfroi12345all,-0.03915663152231004,-0.15265583464979562,-0.03982233645718361,-0.15525114835561607,0.25650268535191206,1,5,2.4,1.4966629547095764,20620.0,1000.0,7.373484856591061,0.0592932191319625,0.0683935131923123,PSL,p3
265,27544,langfroi12345all,0.04558693773655507,0.11923986124853615,0.04847741259050047,0.12680035637366624,0.38231290492309855,1,3,1.4,0.8000000000000002,20242.0,100.0,6.839228426910957,0.2186237469880756,0.1276143644631103,STV,p3
266,27546,langfroi12345all,0.1345041070915038,0.24838014895604854,0.13617932134029415,0.2514736601777154,0.5415251889365145,1,1,1.0,0.0,64.0,100.0,6.923205582822409,0.1890760624436858,0.0188470246317339,STV,p3
267,27621,langfroi12345all,0.26008845673496056,0.37970085345333443,0.2643069009691491,0.3858593231373579,0.6849825444675374,4,19,8.2,3.3105890714493698,280.0,100.0,6.882829544607843,0.2048581137491261,-0.3817088338024538,FST,p3
268,27661,langfroi12345all,0.22663828607237413,0.40861180500375793,0.22741645240306688,0.41001478044311496,0.5546542789440206,4,190,63.4,49.491817505523066,26.2,10.0,6.1474172028297165,0.3836336043261474,-0.0146980298580964,PHT,p3
269,27662,langfroi12345all,0.11085531494540583,0.2124450614432011,0.1145306339627173,0.21948850699058536,0.5218069753767559,1,17,7.2,4.833218389437829,20420.002,1000.0,8.068323461174101,0.3004683989909109,0.1527935060861403,PHT,p3
270,27663,langfroi12345all,0.13164518350326102,0.2232888198791669,0.13529519917328683,0.22947976184766167,0.5895735557852875,1,107,30.0,32.40987503832744,46.0,10.0,7.952115492698169,0.3415612133726883,-0.1125961810244074,PHT,p3
271,27664,langfroi12345all,0.1990557908156983,0.3499327096295661,0.20405219144733727,0.3587161969336009,0.568840195094697,1,95,35.8,25.007198963498492,20026.0,10.0,12.923633607066172,0.252101154570796,-0.1305900168435,PHT,p3
272,27665,langfroi12345all,0.09892880566928904,0.1645525340015002,0.1022207435563235,0.17002815576224312,0.6011989196616512,1,91,30.2,24.652788888886384,20062.0,100.0,7.54550143678222,0.0441480310549538,0.0137625792075168,PHT,p3
273,27666,langfroi12345all,-0.027183559927042116,-0.06316632315560762,-0.029040945545307298,-0.06748232225590217,0.4303489354616469,1,114,25.8,41.98761722222399,42020.2,10000.0,6.465736441294288,0.1182202982361635,-0.0757726981554891,PHT,p3
274,28328,langfroi12345all,0.11792864727840013,0.24944629844707222,0.11950743027179048,0.2527857887477003,0.47276166458498226,1,6,3.4,2.244994432064365,64.0,100.0,4.299819771675922,0.3113184975879367,0.0434957155400451,A5,p3
275,28329,langfroi12345all,0.09386305010320846,0.21546648521805975,0.095375602878845,0.21893861221494376,0.4356271464131218,1,19,7.0,5.176871642217914,62.2,100.0,4.429438430404618,0.2938673346585394,0.0154405809719641,A5,p3
276,28330,langfroi12345all,0.1726809267385101,0.5178974385216284,0.177223428868966,0.5315211215900231,0.3334268793285384,2,25,9.2,8.328265125462805,440.2,100.0,4.911169931603217,0.1694576647034545,0.1336640328949849,STSda,p3
277,28982,langfroi12345all,0.34330372939294473,0.49341613704826537,0.35380529306865205,0.5085095966823814,0.6957691563285113,4,127,42.4,34.47085725652903,46.0,10.0,5.725582832418381,0.2521462108096259,0.3935957180720405,STSvp,p3
278,28983,langfroi12345all,0.39352996999143197,0.5425072456770907,0.39652777331866607,0.546639917011309,0.7253911779561144,6,147,43.2,46.36981776975191,62.2,100.0,8.023145191298202,0.3019476274059051,0.3269474425978105,STSvp,p3
279,28988,langfroi12345all,0.13915958551310018,0.334553985129707,0.14004762209932406,0.33668891660256783,0.415955545886407,1,15,6.2,4.354308211415448,64.0,100.0,5.1903958822774525,0.2749953887185398,-0.0291161714352461,STSva,p3
280,30325,langfroi12345all,-0.07176974123238182,-0.4651358463199561,-0.07212064706352027,-0.46741004820423915,0.15429845237731493,1,2,1.2,0.4,80200.0,100000.0,3.756093222607711,0.0254614692898197,-0.0595052047086294,8C,p3
281,30326,langfroi12345all,0.21449186963683325,0.40289845829338417,0.2174925947050035,0.408534977317509,0.532372028787074,1,1,1.0,0.0,10.0,10.0,7.174305796278047,0.3432773150823154,-0.008542059372996,8C,p3
282,30327,langfroi12345all,0.025564534697829867,0.11645391011117912,0.02561382591137687,0.11667844596209608,0.21952491482186628,2,19,9.6,1.7435595774162693,280.0,100.0,7.497674830868884,0.162935202756268,0.1476950377263159,8C,p3
283,30328,langfroi12345all,0.24038082585518977,0.5323492702354643,0.24539393159078615,0.5434513336819292,0.4515472064963412,1,4,1.6,1.2000000000000002,10.0,10.0,3.4083718711806767,0.4096396040058441,-0.0593043702796809,8C,p3
284,30333,langfroi12345all,0.09807613814399663,0.40135715818353856,0.09941319453356118,0.4068287964739744,0.24436125317378024,1,30,6.8,11.6,62002.0,100000.0,4.720280435813934,0.1496394699493146,-0.0823013008203083,8C,p3
285,30334,langfroi12345all,0.215123548367652,0.7890636460400778,0.21858286330364443,0.8017522599873064,0.272631427702,4,11,5.4,1.8547236990991407,442.0,100.0,10.4846923058452,0.2355775089503772,0.0455511295736048,8C,p3
286,30989,langfroi12345all,0.23915717719773966,0.5730983625771185,0.239506412390835,0.5739352436595198,0.41730563689327876,7,40,21.8,7.138627319029898,42.4,10.0,6.187978524732877,0.1314147399221258,0.1819069914913438,45,p3
287,31007,langfroi12345all,0.18781060354559842,0.30521671012388313,0.1903439330144901,0.3093337007067246,0.615335259558262,1,106,28.8,35.11353015576759,26.2,10.0,5.689996508825412,0.4483026028802425,-0.1896055415496921,47l,p3
288,31008,langfroi12345all,0.0685744476662701,0.12369797031628893,0.06902052111763783,0.12450261960511304,0.554370031221442,1,8,2.6,2.7276363393971716,262.0,100.0,5.69303046849333,0.3914885055982964,-0.09071990267032,47l,p3
289,31010,langfroi12345all,0.26986303641995857,0.513575547964532,0.2742778862690928,0.521977435679609,0.525459277587327,4,63,20.6,19.158288023724875,46.0,10.0,6.090539822245582,0.3647054493013724,-0.1683364324806992,47l,p3
290,31270,langfroi12345all,0.30651120839078694,0.44090552598136695,0.3085196845819736,0.4437946479033528,0.6951856811242152,4,62,21.6,19.47921969689751,82.0,100.0,5.964114911323475,0.3801743177967324,-0.2442935979919285,TPOJ2,p3
291,31299,langfroi12345all,0.26213233552023657,0.41551953472945585,0.26870696680714434,0.42594132312855526,0.6308544210584721,2,157,50.2,39.503923855738684,226.0,10.0,6.86927234917689,0.3938969113619734,0.2388324230175524,STSdp,p3
292,31300,langfroi12345all,0.39510429285324633,0.6718630748158487,0.3960417240127858,0.6734571485646508,0.5880726410832158,7,103,37.4,26.642822673282947,82.0,100.0,6.746149082886008,0.3487487297082245,0.2735671335840815,STSdp,p3
293,31305,langfroi12345all,0.21755000566510704,0.3457023937622552,0.22184952267996727,0.3525346313414479,0.6292985226325031,3,18,9.4,3.4985711369071804,208.0,10.0,6.236311405012263,0.3627361740484577,0.1589853249608713,STSdp,p3
294,31306,langfroi12345all,0.2394986281223765,0.4658680740888336,0.24152805347006162,0.4698156728105684,0.5140910945460236,2,26,10.2,7.082372483850309,82.0,100.0,7.443984834825842,0.3736093632870707,0.1123651949185672,STSdp,p3
295,31307,langfroi12345all,0.08480635333761341,0.17508834096589806,0.08591229451985331,0.17737162988451693,0.4843632241288478,1,163,46.8,49.12596055040552,26.2,10.0,5.79772383743716,0.3528923051519396,0.0815762670533887,A5,p3
296,31800,langfroi12345all,0.1462543738663496,0.6280434835218262,0.15786313697190008,0.6778936714338271,0.2328730059361676,1,6,2.0,2.0,262.0,100.0,4.062739341183462,0.0276228433195229,0.0135254134889018,STSva,p3
297,31801,langfroi12345all,-0.04458829620555288,-0.0872334656045079,-0.04632721545859722,-0.09063552322407151,0.5111375077966491,1,58,15.8,18.410866356584094,262.0,100.0,4.3271829911663975,0.0752579395045586,-0.1166966411007857,STSva,p3
298,32648,langfroi12345all,0.1335586935510391,0.23745531508750664,0.13790649322217782,0.24518531089233284,0.5624582187255749,3,25,9.4,7.002856560004639,244.0,100.0,9.197983819895528,0.2742658510895888,0.2128625193913683,STSvp,p3
299,32649,langfroi12345all,0.06503392949091165,0.13665185839893335,0.06588603648969499,0.13844233924254826,0.47590958698165264,1,12,3.6,4.223742416388576,40240.0,1000.0,7.238538122317689,0.2669013255759491,0.1764166260620331,STSvp,p3
300,32650,langfroi12345all,0.09726052696392447,0.1944158402822853,0.0986974036803324,0.19728803934312442,0.5002705891799013,1,13,3.6,4.715930449020639,20060.2,100.0,7.287216389942902,0.3510769623825599,0.1837832630207632,STSvp,p3
301,32651,langfroi12345all,-0.008036688893344097,-0.018627516195974296,-0.008047579240091477,-0.018652757948281595,0.43144178798679306,1,6,2.2,1.9390719429665317,20620.0,1000.0,5.920970222267689,0.3115355197267589,0.0717812565940069,STSvp,p3
302,32652,langfroi12345all,-0.006479561774728903,-0.019042363838832094,-0.005909231431419171,-0.017366256984200815,0.3402708733836643,1,5,2.0,1.2649110640673518,60400.0,100000.0,6.141204952816989,0.2213590243097427,0.1011003153580822,STSvp,p3
303,32659,langfroi12345all,0.19973123683964583,0.31426582892554666,0.20045760769115958,0.3154087324661761,0.6355486930364438,5,17,9.4,2.33238075793812,460.0,100.0,8.840863216496283,0.1304365915281106,0.2777094903783055,STSvp,p3
304,33385,langfroi12345all,0.132191927695624,0.34203654706122055,0.1345035848943083,0.3480177840399848,0.3864848035434154,1,6,4.2,1.7204650534085255,20620.0,1000.0,5.8402135659514425,0.2983870175369293,0.0079878573762109,45,p3
305,33387,langfroi12345all,0.15971753324884477,0.3195303028789963,0.16437335935574146,0.32884473126908914,0.4998509744139309,2,5,3.0,0.8944271909999159,1000.0,1000.0,5.74249113009556,0.2107718824426083,0.139918656820121,45,p3
306,33388,langfroi12345all,0.3327618637337378,0.6307298721258665,0.3347569985097006,0.6345115287375863,0.5275822161588263,4,27,10.6,7.683749084919419,604.0,1000.0,5.963040145144319,0.1053126272442692,0.2468812523338963,45,p3
307,33389,langfroi12345all,0.15000598266247817,0.3060370016505401,0.1552901417778905,0.3168175597537714,0.49015635969982535,3,12,5.6,1.9595917942265424,1000.0,1000.0,6.855975938652036,0.0606663643643093,0.2227296748596671,45,p3
308,34106,langfroi12345all,0.19951634282389769,0.3736764394355045,0.20229876213008569,0.3788876643639338,0.5339280772566172,5,99,30.8,28.971710339570915,64.0,100.0,3.9917971709724687,0.2689921969007965,0.2351234061441721,A5,p3
309,34107,langfroi12345all,0.3472894938152703,0.5625562157621281,0.34898876193355605,0.565308771941373,0.617341847951634,4,32,13.0,7.238784428341543,82.0,100.0,6.103200262558255,0.2135725825413379,0.3978778637277932,A5,p3
310,34108,langfroi12345all,0.2916029246261398,0.5165756418048502,0.2934672433751495,0.5198782892509731,0.5644922079703873,3,13,6.8,1.9390719429665317,100.0,100.0,4.7823402524532606,0.2283327173471529,0.3333910718377709,STSda,p3
311,34115,langfroi12345all,0.006478047719036524,0.01623224417950004,0.006539468259774136,0.01638614752478724,0.399085157135435,1,59,17.6,18.380424369420854,20242.0,100.0,4.984048872252295,0.2438672130493054,0.2724331984222637,A5,p3
312,35322,langfroi12345all,0.17910631926503884,0.6327263019090624,0.18053607225423363,0.6377771696015528,0.2830707664983091,3,30,11.6,7.337574531137657,620.0020000000001,1000.0,8.494699527003451,0.1919850134325493,0.2299836687530798,PGi,p3
313,35323,langfroi12345all,0.08176575840552264,0.2014242401908556,0.08245102812402738,0.20311235432404878,0.40593802577111415,1,4,2.2,1.16619037896906,280.0,100.0,7.318525347111138,0.0758667772757733,0.1578340648789682,PGi,p3
314,35324,langfroi12345all,0.35851926762581116,0.5973288834344967,0.36418416273440557,0.606767164094832,0.6002041380694869,8,62,25.4,14.03709371629327,262.0,100.0,11.76040394918137,0.1911641116583951,0.2492958096789701,PGi,p3
315,35325,langfroi12345all,0.2509820854221087,0.3441087971783055,0.2535339358425187,0.3476075097548203,0.7293684075506454,8,121,43.6,25.444842306447885,28.0,10.0,13.326170574644657,0.1803769661564939,0.3080065424747168,PGi,p3
316,35326,langfroi12345all,0.21840463887246245,0.2986354218590835,0.21987745067399253,0.3006492699895063,0.7313420407828265,8,59,24.8,12.496399481450648,46.0,10.0,9.96746435213465,0.1271632972858645,0.3187791879912339,PGi,p3
317,35327,langfroi12345all,0.3399461495872784,0.543019903068923,0.34591657832657186,0.5525568889686814,0.626028894458645,4,22,13.8,3.1240998703626617,280.0,100.0,5.992798226984913,0.0798479749294283,0.2766454994474904,PGi,p3
318,35332,langfroi12345all,-0.1007027898614304,-0.18934214013824088,-0.10128841130064783,-0.19044322995675378,0.5318561931744625,1,5,1.8,1.6000000000000003,80020.0,100000.0,6.045295848602494,0.2205968927712169,0.1176683109632126,PFm,p3
319,35333,langfroi12345all,-0.06867665475387118,-0.11791504883768505,-0.06946924444610637,-0.11927589340128679,0.5824248510332845,1,17,4.8,5.455272678794342,40240.0,1000.0,7.564102976798239,0.1949610856096274,0.1874271655907277,PFm,p3
320,35334,langfroi12345all,0.08741620220234213,0.13911476170885015,0.09179348358351512,0.14608079822076522,0.6283747398805408,1,32,11.2,9.987992791347018,40240.0,1000.0,7.556176035533723,0.2286266975379531,0.2359807558807492,PGi,p3
321,35335,langfroi12345all,0.38297866677648756,0.5385544171966835,0.38428421787490646,0.5403903166133469,0.7111234344153959,6,62,24.4,13.588230201170422,262.0,100.0,6.8312421001790185,0.2588569163449886,0.3250245238365746,PGi,p3
322,35341,langfroi12345all,-0.06328096018141822,-0.09355126320407026,-0.06386252685413547,-0.09441102096871401,0.6764308467260224,1,11,3.8,3.3105890714493698,42220.0,10000.0,9.792366542327033,0.2562535958972409,0.2439256567834484,STV,p3
323,35342,langfroi12345all,0.1629008103305887,0.22144015957614116,0.17005595964954687,0.23116655322492521,0.7356425801101178,1,63,21.2,18.850994668717085,242.002,100.0,6.217940900060739,0.3657139695130399,0.040064632949613,STV,p3
324,35872,langfroi12345all,0.0450558753034412,0.10201483156247922,0.045955161266213906,0.10405098124109288,0.4416600470084257,1,30,10.0,9.50789145920377,2062.0,100.0,5.901985951321897,0.3097423202294574,0.2045311177425959,STSvp,p3
325,36153,langfroi12345all,0.051141780172814365,0.13654997761973214,0.05200647679261949,0.1388587416808043,0.37452792790076683,1,1,1.0,0.0,60400.0,100000.0,4.093757319653824,-0.168921051793473,0.1094955096864197,IFJa,p3
326,36170,langfroi12345all,-0.014874101086541549,-0.1271267782433995,-0.014382639542863253,-0.12292632792274913,0.11700210838398889,1,8,2.8,2.6381811916545836,442.0,100.0,3.581719400973053,0.1804732560117515,-0.1798050218010201,IFJa,p3
327,36238,langfroi12345all,0.21924184745705827,0.3766594966414516,0.22249291851890618,0.3822448664232907,0.5820690820541243,1,1,1.0,0.0,10.0,10.0,7.209034736929909,0.3485853097646341,0.0225519608747254,8C,p3
328,36239,langfroi12345all,0.12357426062235873,0.427567339409431,0.12551079541650081,0.4342677560288391,0.2890170722418678,1,1,1.0,0.0,442.0,100.0,6.141285308091306,0.1894242811778249,0.0202744476716771,8C,p3
329,36240,langfroi12345all,0.046372906742901676,0.1955004590311644,0.046908966210801414,0.19776039655510325,0.23720101207286398,1,1,1.0,0.0,100000.0,100000.0,3.96737520773353,0.0939773043339524,0.1671256226741284,8C,p3
330,36241,langfroi12345all,0.06353970795619575,0.1757814456136794,0.06389200771717347,0.17675607649043307,0.36146993634265034,1,7,2.8,1.7204650534085253,20440.0,1000.0,3.856745664674108,0.346845696448234,0.1096092201295206,8C,p3
331,36242,langfroi12345all,0.05629384599061079,0.110975783593674,0.056737249129773855,0.11184989354211708,0.507262433007229,1,14,3.6,4.715930449020639,46.0,10.0,4.692620569822995,0.3623703160063417,0.0903411741277775,8C,p3
332,36249,langfroi12345all,0.26198130835588884,0.42826347066241954,0.2625385018439609,0.4291743204422369,0.6117292888666582,1,16,7.8,4.445222154178574,64.0,100.0,3.909230668826256,0.4961413623879943,-0.1763376104505885,8C,p3
333,36250,langfroi12345all,0.1432031650196771,0.25815285313870356,0.14506620270208606,0.2615113577719825,0.5547223797008942,1,6,3.6,2.154065922853802,262.0,100.0,5.582593075419582,0.3473099520943714,-0.1897217521294647,8C,p3
334,36251,langfroi12345all,0.241240992190577,0.4153473133551234,0.24331551929208442,0.418919049859228,0.5808175096688662,1,14,7.6,3.7735924528226414,262.0,100.0,6.098034655483898,0.405609874859088,-0.2242873082719493,8C,p3
335,36253,langfroi12345all,0.07780702389114824,0.1464734395842652,0.07970173185470596,0.15004026913963098,0.5312022719749567,1,52,13.2,18.69117438792972,262.0,100.0,4.168471028864839,0.2161121276675723,-0.2192123136014779,8C,p3
336,37881,langfroi12345all,0.30488314001920824,0.5854842081190469,0.3108084563436521,0.5968629256691657,0.5207367436923528,4,10,6.2,1.469693845669907,280.0,100.0,5.202589044641375,0.3525554663568253,-0.0632754703683529,IFSp,p3
337,37882,langfroi12345all,0.3670241880285062,0.6594823975871682,0.37584457714781033,0.6753311932627237,0.5565337139722432,6,14,8.0,2.6076809620810595,460.0,100.0,5.722095715077539,0.4546380848350398,-0.1025696020523911,IFSp,p3
338,37887,langfroi12345all,0.3451678379444143,0.6408219950333826,0.34618036355506315,0.6427018013493548,0.5386329442803119,5,65,22.2,17.2441294358399,46.0,10.0,5.6733516109155975,0.4139605640920101,0.0717699932932435,IFSp,p3
339,37888,langfroi12345all,0.05160201729986309,0.08265143752265865,0.05202129471542551,0.08332299811137833,0.6243329680226862,1,11,3.6,3.32264954516723,442.0,100.0,7.362030258110983,0.3212382852601297,0.1949739620609781,IFSp,p3
340,37889,langfroi12345all,0.06840878964291262,0.10831717638873625,0.0691939748727995,0.10956042374755426,0.6315599420483634,1,7,2.8,2.227105745132009,20242.0,100.0,9.625853700372542,0.3997725919897047,0.3418422905911181,IFSp,p3
341,37895,langfroi12345all,0.29154488090118613,0.5704279851318315,0.2967011484050341,0.5805165837514643,0.5110984883285613,5,13,9.2,1.6,1000.0,1000.0,5.95918536284358,0.2788774366883021,0.1814771087212293,IFSa,p3
342,37896,langfroi12345all,0.2218363511928027,0.3435066508427889,0.22269168170523942,0.344831103386797,0.645799289907576,2,33,9.4,11.001818031580054,460.0,100.0,7.702007726229418,0.3956146961653954,0.1549278237975966,IFSp,p3
343,37897,langfroi12345all,0.4620913413053441,0.686272189842372,0.4631565153301155,0.6878541266700089,0.6733353735512445,8,46,23.0,6.260990336999411,82.0,100.0,9.099650004328817,0.4258182755847718,0.275470718524787,IFSp,p3
344,37898,langfroi12345all,0.02656090026238527,0.04809920985326351,0.02681150948456953,0.04855303880672239,0.5522107399147457,1,5,2.4,1.019803902718557,22204.0,1000.0,8.328002500739315,0.3297188457989127,0.1704526567604689,IFSp,p3
345,37899,langfroi12345all,0.2383721255347373,0.3721031925929198,0.24137637731028416,0.3767928838667052,0.6406075795095797,1,92,23.4,32.51830253872425,82.0,100.0,6.32123528670492,0.4551558345266671,-0.1409113123739123,IFSp,p3
346,37900,langfroi12345all,0.24680409993222058,0.37241909730190004,0.24971795087829549,0.3768160005109939,0.6627052740320398,5,38,15.6,8.708616422830895,244.0,100.0,5.701181111357704,0.4194121633107725,-0.1828853176776627,IFSp,p3
347,37989,langfroi12345all,0.162011742421857,0.25830799800931825,0.16246181549885272,0.25902558473321097,0.6272037399941932,1,112,33.6,32.90957307532263,244.0,100.0,9.23877295232891,0.302190696907759,0.2826098960904336,45,p3
