,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
362,93101,langfroi12345,0.28447582420825157,0.4030110523868849,0.285880549920833,0.40500109842794296,0.7058759865850002,6,24,13.2,2.9257477676655586,460.0,100.0,11.453559488515705,0.1716466613642782,0.2992662373768493,45,p3
363,93102,langfroi12345,0.21823709120187318,0.2998974659464413,0.21948192865979776,0.30160809907984143,0.7277056860522061,4,68,28.4,12.768711759609895,46.0,10.0,9.269799821131818,0.2226326127013633,0.3312488273423787,45,p3
364,93103,langfroi12345,0.2094966782822941,0.30610614958961546,0.20965108011064615,0.3063317538786856,0.6843922559646649,1,34,10.6,11.146299834474219,20440.0,1000.0,10.671440519102978,0.2146119799528378,0.3115662367027656,45,p3
365,93104,langfroi12345,0.1798612646685648,0.28209089900899237,0.18091390704249732,0.28374184277470405,0.6376003809425672,1,66,22.6,20.450916849862747,424.0,100.0,10.925543339614643,0.2503232124607225,0.2992596535032469,45,p3
366,93109,langfroi12345,0.2860473734299823,0.3811813766094249,0.2896334621093934,0.38596013127187945,0.7504232656231759,5,21,12.0,1.2649110640673518,100.0,100.0,5.906077362634518,0.2412935666825175,-0.3396433137340275,47l,p3
367,94288,langfroi12345,0.2887945308246061,0.40845015941108537,0.29083035751569114,0.4113294858793974,0.7070496220175259,8,63,24.8,15.929846201391902,82.0,100.0,7.797427831839392,0.0938307387910608,0.2993557878721884,PGi,p3
368,94290,langfroi12345,0.1786236310325427,0.27077064589452515,0.17920070826008835,0.27164542138044667,0.6596860986996463,5,61,20.8,17.31357848626332,64.0,100.0,6.644907823368705,0.0880670761369906,0.2994022318552659,PGi,p3
369,95567,langfroi12345,0.12158344238950765,0.19327821472518378,0.12228609840158289,0.1943952097444952,0.6290592168516422,1,28,8.8,7.782030583337488,622.0,1000.0,12.05884022461658,0.3426408532812998,-0.0572022905734265,8C,p3
370,95568,langfroi12345,0.05179799886762465,0.08084079501278313,0.05376393272186352,0.08390901500570934,0.6407408395653948,1,33,9.2,10.703270528207721,82.0,100.0,9.254799137870274,0.3227613226145999,-0.0729617082450218,8C,p3
371,95569,langfroi12345,0.16896459598662608,0.2870953060383635,0.17109368300999453,0.29071293307429386,0.5885313776744506,1,11,4.8,3.249615361854384,424.0,100.0,10.148058092145558,0.3424262680061335,-0.1031242422908678,8C,p3
372,95570,langfroi12345,0.11803981779892983,0.1926137974676968,0.1197412552721648,0.19539015157417186,0.612831579828679,1,10,2.8,3.6,82.0,100.0,6.562883357193274,0.3299025045581328,-0.1011106668916101,8C,p3
373,96400,langfroi12345,0.3132139660867891,0.4702310600005923,0.3172215674553163,0.47624770945951267,0.6660852349617113,3,21,9.2,3.1874754901018454,64.0,100.0,7.043951247414118,0.4788498092272339,0.0333997918169714,45,p3
374,96401,langfroi12345,0.30187366479361344,0.48436040627843463,0.3053399973229393,0.48992218402856835,0.6232418275330319,4,51,16.8,15.380507143784305,64.0,100.0,6.075199972008826,0.4629940121365261,0.0429481915450772,45,p3
375,96402,langfroi12345,0.3767463640109806,0.5709663556339339,0.3803189217591743,0.5763806355650297,0.6598398667338038,2,12,6.8,1.6,82.0,100.0,5.865233527999675,0.4875618856415387,0.0126864276123965,45,p3
376,96403,langfroi12345,0.3767463640109806,0.5709663556339339,0.3803189217591743,0.5763806355650297,0.6598398667338038,2,12,6.8,1.6,82.0,100.0,5.865233527999675,0.4875618856415387,0.0126864276123965,45,p3
377,96744,langfroi12345,0.3330427048806551,0.4541951278145804,0.3409619340333983,0.464995170104989,0.7332590873071094,4,39,17.0,10.545141061171254,82.0,100.0,6.694375894907788,0.2078736114798884,-0.3990860062806522,PHT,p3
378,98154,langfroi12345,0.3621352572748684,0.5300275150676736,0.37730180506617017,0.5522255404642377,0.6832385998463328,10,126,46.6,29.39795911283639,44.2,10.0,5.773958850923724,0.2594129326452234,0.4007875273565259,STSdp,p3
379,98482,langfroi12345,0.38948608250769884,0.5129904937035514,0.4039887449999563,0.5320918899434853,0.7592461990782547,5,27,11.4,8.01498596380555,64.0,100.0,5.353608899594422,0.5211110731278197,-0.2458002056637772,IFSp,p3
380,98483,langfroi12345,0.4129135641793843,0.5489361918660902,0.4295109623657485,0.5710011307435882,0.7522068508102889,5,15,8.6,2.0591260281974,100.0,100.0,5.582857545292538,0.5120702629488991,-0.2547827968998845,IFSp,p3
381,98484,langfroi12345,0.4015136969655062,0.5322550046587807,0.41485266709389973,0.5499374241166687,0.7543634037277105,5,14,8.0,2.280350850198276,28.0,10.0,5.643347549673094,0.5439012412703056,-0.2133663194142326,IFSp,p3
382,98485,langfroi12345,0.39260050965581905,0.5414858737768711,0.40496833999770915,0.5585439398126832,0.7250429395644716,4,15,9.0,2.0976176963403033,64.0,100.0,5.603826335335837,0.536413925149255,-0.1829212291926462,IFSp,p3
383,98486,langfroi12345,0.33650289592289717,0.542202645942185,0.33722435650353494,0.5433651257915544,0.6206220099464037,3,13,6.6,3.2000000000000006,46.0,10.0,5.546123086054656,0.493307662507968,-0.1076043628781976,IFSp,p3
384,100723,langfroi12345,0.010100585565731724,0.017212406912037317,0.010545242165700783,0.017970146182199716,0.586820054705306,1,5,2.4,1.4966629547095764,2062.0,100.0,6.425101203181551,0.4219135206962784,0.0195410429966861,45,p3
385,100727,langfroi12345,0.3496882225672059,0.5766145355527255,0.3614520779554979,0.5960124150730338,0.6064505852805205,8,91,38.4,15.317963311093287,44.2,10.0,5.683240881740141,0.386508852239193,0.147833046533958,45,p3
386,100759,langfroi12345,0.2076807388408115,0.3374171541536283,0.2099158363578761,0.3410484983392913,0.6155014239325043,1,61,18.6,18.369540005128055,46.0,10.0,5.97324318979182,0.4044510593420448,-0.2271768114213554,47l,p3
387,100761,langfroi12345,0.2832926967367176,0.43111815058460073,0.2950351762168539,0.44898799366586734,0.6571115049379612,5,32,13.0,7.183313998427188,82.0,100.0,5.810720686053402,0.3741040612849629,-0.2723027834632484,47l,p3
388,101144,langfroi12345,0.23826950844967873,0.40834725899619817,0.23963808991548607,0.41069273951492535,0.5834972641554993,5,146,42.0,45.28575935103662,28.0,10.0,5.845524792357449,0.4426863607668475,0.0766279213833671,A5,p3
389,102946,langfroi12345,0.4132799695741539,0.6058643564033594,0.41839633400011855,0.6133648961543089,0.6821328325494184,7,85,29.4,23.303218661807215,62.2,100.0,7.42715462090085,0.2017401737569857,0.4583909170573493,STSvp,p3
390,102947,langfroi12345,0.35851420751810814,0.5916937637043462,0.369441999361006,0.6097290497513442,0.6059117562328209,5,37,16.4,8.708616422830897,262.0,100.0,6.48709003528763,0.1053759587508948,0.4745989471907423,STSvp,p3
391,103981,langfroi12345,0.1653406942360801,0.2875665901427613,0.16938785054221606,0.2946055525960611,0.5749648947535851,2,82,23.8,25.158696309626222,262.0,100.0,6.437413479425182,0.2968764215582794,0.1709913757690833,45,p3
392,105003,langfroi12345,0.05749890779553324,0.10024829038218591,0.058520397627748376,0.10202923915579563,0.573564971296017,1,11,4.0,3.1622776601683795,82.0,100.0,4.912568556762641,0.3193549587846752,0.077376832957797,A5,p3
393,105018,langfroi12345,-0.0695339027034921,-0.12105803447155161,-0.06956940028426518,-0.12111983550945982,0.5743848643092948,1,14,4.6,4.923413450036469,40240.0,1000.0,6.404737514352275,0.2293807157801808,0.1785053543461665,A5,p3
394,105019,langfroi12345,-0.0695339027034921,-0.12105803447155161,-0.06956940028426518,-0.12111983550945982,0.5743848643092948,1,14,4.6,4.923413450036469,40240.0,1000.0,6.404737514352275,0.2293807157801808,0.1785053543461665,A5,p3
395,105021,langfroi12345,0.23883372763644148,0.4084258862162276,0.2468821324687371,0.42218933959774135,0.5847663816049085,2,12,5.4,2.5768197453450252,640.0,1000.0,6.272765723647416,0.2960637440525046,0.1539176575059221,STSda,p3
396,105022,langfroi12345,0.24406422928693822,0.4072701772926118,0.2492224973491594,0.4158777833902419,0.5992686007833693,2,21,8.8,5.979966555090422,460.0,100.0,4.362194682924875,0.1410751284041376,0.164996576857726,STSda,p3
397,106785,langfroi12345,0.26003861689526164,0.38614291295946723,0.2618547093011431,0.38883970938218115,0.6734258435621152,6,47,20.8,6.493073232299171,82.0,100.0,8.230421086711743,0.1026080870763109,0.3188399554682465,PGi,p3
398,106786,langfroi12345,0.30432369078493193,0.4935870445375573,0.30621222966569916,0.4966500933664141,0.6165552644722542,5,34,16.8,7.0823724838503095,280.0,100.0,5.889187976104035,0.0998789504410217,0.3245148882980151,PGi,p3
399,106788,langfroi12345,0.3480108593585485,0.551960309399326,0.3531356053845235,0.5600883787570005,0.6304997903513628,5,25,13.4,1.8547236990991407,460.0,100.0,5.848328068670507,0.1929493195606182,0.285648161227536,PGi,p3
400,106797,langfroi12345,0.19458247206605161,0.3298666140646706,0.19496887540819918,0.330521665677409,0.5898822850496279,4,33,13.8,7.547184905645284,100.0,100.0,7.675499837490434,0.2652586218381783,0.2653878436289369,PFm,p3
401,106798,langfroi12345,0.12610767649983695,0.2042484400988121,0.12746640039349372,0.20644907723294195,0.6174229601892093,1,34,12.2,8.863407922464136,20080.0,100.0,8.36468138092726,0.271174291188261,0.2600317893176948,PGi,p3
402,106799,langfroi12345,0.10800505489698242,0.1718063348440603,0.11006440590092426,0.17508219585336357,0.6286441940281946,2,133,34.0,48.57571409665534,260.2,100.0,8.78311845224153,0.266106846286637,0.2490578673076393,PGi,p3
403,106800,langfroi12345,0.15720384433734252,0.23485155659352486,0.15930861515398748,0.23799593709290348,0.6693753561507236,8,67,27.4,12.175385004179539,46.0,10.0,9.208518140227197,0.2890174693340605,0.2954813318359766,PGi,p3
404,106801,langfroi12345,0.31004383561266635,0.45578610527860625,0.31345249623984317,0.46079707460946684,0.6802397704141229,7,62,24.6,12.986146464598342,82.0,100.0,8.580745898631662,0.2810518690414869,0.3653128579720591,PFm,p3
405,106802,langfroi12345,0.3403864986605751,0.48652308092698243,0.34196330465250424,0.48877684984036845,0.6996307308011568,8,37,20.6,6.053098380168622,46.0,10.0,6.912732460613338,0.2517359309492135,0.4495877927339827,PFm,p3
406,106803,langfroi12345,0.3403864986605751,0.48652308092698243,0.34196330465250424,0.48877684984036845,0.6996307308011568,8,37,20.6,6.053098380168622,46.0,10.0,6.912732460613338,0.2517359309492135,0.4495877927339827,STV,p3
407,106804,langfroi12345,0.31305369658070736,0.4412336931433622,0.3154485836498034,0.44460916795072036,0.7094963540760075,6,43,23.8,5.979966555090422,46.0,10.0,6.120189830763518,0.2634612521479673,0.4838856673955307,STV,p3
408,106805,langfroi12345,0.23102746286344922,0.32379171606741686,0.23336478253244788,0.3270675376396363,0.7135064036516204,1,66,25.4,17.10672382427448,224.2,10.0,7.064956193732574,0.2882831235483168,0.477161978410653,STV,p3
409,106806,langfroi12345,0.25041697075414765,0.3540965945024304,0.25533624158972346,0.3610525809320509,0.7071996021481897,1,63,24.2,16.32666530556684,244.0,100.0,11.224723247104784,0.3155291509589055,0.4631440610501198,STV,p3
410,106810,langfroi12345,0.19783564789538982,0.2936630059270913,0.2036115873293627,0.30223668693088185,0.6736825677814764,1,123,45.0,28.55871145552614,46.0,10.0,7.057897413287285,0.1967254426184836,-0.0618820027679982,STV,p3
411,106811,langfroi12345,0.10126206726864044,0.14322917416029055,0.1074982694937456,0.1520499114678627,0.7069933053954224,1,66,23.8,19.833305322109073,244.0,100.0,9.488508996344953,0.2418461477374317,-0.0388615206257017,STV,p3
412,106812,langfroi12345,0.08889958004715451,0.13998162501413364,0.08985096827416793,0.14147968462213195,0.6350803545692408,1,73,20.6,23.156856436053666,640.0,1000.0,6.907291093002383,0.344127128379244,-0.0129875939308753,STV,p3
413,108125,langfroi12345,0.20098469531244412,0.34824124049393057,0.2085064681353073,0.3612740313463653,0.5771421415435345,1,64,18.2,22.61327044016411,244.0,100.0,3.6626744738142634,0.3298257621041306,-0.0411676581072321,8C,p3
414,108131,langfroi12345,0.11223803653204159,0.19037410315283665,0.11318106128126403,0.1919736276672636,0.5895656744968845,1,1,1.0,0.0,100.0,100.0,7.255695856899742,0.3101501373991137,0.1057868559449605,8C,p3
415,108132,langfroi12345,0.13407725492859462,0.20849039484662527,0.13681888288278943,0.21275363170210115,0.6430860041644977,1,1,1.0,0.0,64.0,100.0,6.851907863321463,0.3657267311912746,0.1250935787430659,8C,p3
416,108133,langfroi12345,0.20751338460650515,0.3289072819804775,0.20816207847389873,0.32993545728187507,0.6309175745729529,1,15,3.8,5.6,82.0,100.0,5.510795344295747,0.4037073011592982,0.1713123347094557,8C,p3
417,108140,langfroi12345,0.06526003691864804,0.1112244664145315,0.0662667561573887,0.11294024555663885,0.5867417396764585,1,4,2.4,1.2000000000000002,442.0,100.0,4.218101348396467,0.3674200011527465,-0.0570262888633488,8C,p3
418,108148,langfroi12345,0.1529866750891858,0.2541750459966749,0.1567215057346812,0.2603801664789337,0.6018949440504366,1,1,1.0,0.0,46.0,10.0,3.716340035918278,0.3525469852613661,-0.1652099285267056,8C,p3
419,108153,langfroi12345,0.14153814250515118,0.22280429569859003,0.14383941680205628,0.2264268796173563,0.6352576913356472,4,48,19.6,8.089499366462674,42.202,10.0,3.894948471542425,0.345054891119387,-0.1030719879679294,8C,p3
420,110588,langfroi12345,0.27239989967630446,0.4779056969265002,0.2752391452145396,0.48288694552206923,0.569986717940712,3,17,7.0,4.049691346263317,820.0,1000.0,6.923103941570092,0.3212526778914204,0.1669460802226429,IFSp,p3
421,110589,langfroi12345,0.35340777128281653,0.6073542988562717,0.359766852761849,0.6182827950210517,0.5818807439880314,3,6,3.8,0.7483314773547882,100.0,100.0,6.6730152083124805,0.3895477455244989,0.0290181121135359,p9-46v,p3
422,110590,langfroi12345,0.3086386536365288,0.4993089744889291,0.31295888050179577,0.506298144575824,0.6181315966780647,3,16,6.2,3.9698866482558417,820.0,1000.0,6.036957499095582,0.4026014361899631,0.1502054581771469,p9-46v,p3
423,110591,langfroi12345,0.314521506526877,0.46009267994378483,0.32075087860905954,0.4692052157678286,0.6836046740958929,3,32,10.2,10.943491216243562,100.0,100.0,6.374911950168595,0.4491034388121944,0.1550535360651062,IFSp,p3
424,110592,langfroi12345,0.335715351840882,0.47440974693629145,0.3407694219202483,0.48155180968141986,0.7076485127232541,3,13,6.8,3.249615361854384,82.0,100.0,5.9548189851002205,0.440812720797169,0.1257190356619619,IFSp,p3
425,110593,langfroi12345,0.4092872078898435,0.5668254378941876,0.41247559730827027,0.5712410663170611,0.7220692307148139,5,40,19.2,9.173875952943773,82.0,100.0,7.18735438936825,0.4646007527402532,0.1855671488156132,IFSp,p3
426,110594,langfroi12345,0.3747110188095919,0.5069180787200056,0.38219942914323923,0.5170485803291096,0.7391944271464072,4,60,19.6,16.692513291892265,64.0,100.0,6.84275383320515,0.4720767472387007,0.1963223848781717,IFSp,p3
427,110595,langfroi12345,0.4379432764705912,0.6012772253491716,0.4420901544869843,0.6069707099658391,0.7283550049916997,7,118,38.0,34.33365695640358,28.0,10.0,7.0188558997873685,0.4691527392724093,0.2037906346811555,IFSp,p3
428,110596,langfroi12345,0.45038316852574367,0.6306223981644444,0.4539734755480101,0.6356495132583311,0.7141883476335064,8,33,19.2,3.655133376499413,60.4,100.0,6.525195441597283,0.4537677864757339,0.1900407039887101,IFSp,p3
429,110606,langfroi12345,0.09360939518779607,0.15488692915375907,0.09514358334680588,0.1574254103843703,0.6043724651217555,1,50,10.8,19.6,62.2,100.0,7.222592815187476,0.2889126241020933,-0.1044690748840906,IFSa,p3
430,110607,langfroi12345,0.08381393876272855,0.13304219815011076,0.08398673498121521,0.13331648652122016,0.6299801110333562,1,17,5.6,5.642694391866353,20242.0,100.0,8.025698308359951,0.3314731889060336,0.1051736033592659,IFSp,p3
431,110608,langfroi12345,0.15365022168334344,0.25888937162607695,0.15516410642978276,0.2614401565610164,0.5934976036994901,1,148,36.0,53.784756204709154,20420.2,1000.0,8.058031596115477,0.2800764355034981,-0.0993518626543355,IFSp,p3
432,110609,langfroi12345,0.1341531881445713,0.23062427659991855,0.13509466954709606,0.23224278802251372,0.581695865337269,2,20,9.0,2.8284271247461903,244.0,100.0,9.43020140001081,0.2507209977995607,0.1843962498820535,IFSp,p3
433,110610,langfroi12345,0.16238106463552887,0.26338763968073026,0.16304144358651335,0.26445879692178564,0.6165098135674165,4,33,13.8,7.756287771866127,602.2,1000.0,10.576432090268131,0.1807072425557666,0.2748899589726498,IFSp,p3
434,110611,langfroi12345,0.11195000482660647,0.18383549158443988,0.1126831326033349,0.18503937634923132,0.6089683981136214,1,22,8.8,5.878775382679628,20440.0,1000.0,6.909805424368913,0.1643406123618744,0.2613195315526163,IFSp,p3
435,110612,langfroi12345,0.23700106349028527,0.37871007338649143,0.24201354288027416,0.38671964266721653,0.625811353183665,3,19,8.0,3.7416573867739413,640.0,1000.0,5.919640752545429,0.1341669273594138,0.2486195523576354,IFSp,p3
436,110746,langfroi12345,0.3229053236928208,0.4729762892781028,0.3237226728254186,0.4741735032334495,0.6827093260545191,4,32,11.6,9.562426470305535,82.0,100.0,5.81043701717212,0.3701126266593175,0.0723920690540396,45,p3
437,110747,langfroi12345,0.2823268514395345,0.415701721979817,0.285305260821427,0.4200871706273705,0.6791572815597862,3,8,5.4,0.7999999999999999,262.0,100.0,6.695191450230476,0.3484833853703225,0.0595722025900895,45,p3
438,111431,langfroi12345,0.1170174011159822,0.200348423114394,0.11882113659493734,0.20343664380189644,0.5840694890279629,2,13,6.0,4.1952353926806065,262.0,100.0,6.175212919695198,0.3823369699439829,0.0550172362860459,STV,p3
439,111669,langfroi12345,-0.0799257139374366,-0.1188859483233177,-0.08000908940810912,-0.11900996563150922,0.6722889884351485,1,1,1.0,0.0,100000.0,100000.0,7.373164291331284,0.1360370818773938,-0.0829343798005511,PHT,p3
440,111793,langfroi12345,0.048293162005657336,0.08117613955319136,0.0492641606005728,0.08280829437953255,0.5949181898951086,1,18,6.4,5.122499389946279,20260.0,100.0,6.350480835908292,0.1306064025673141,-0.0560841371886645,PHT,p3
441,111835,langfroi12345,0.21441826251059104,0.37637737215949724,0.22248889939547187,0.39054409968922393,0.5696895678939146,3,23,10.8,4.1182520563948,280.0,100.0,7.704125169526589,0.1397038305485556,0.261065113798099,STSvp,p3
442,111836,langfroi12345,0.21441826251059104,0.37637737215949724,0.22248889939547187,0.39054409968922393,0.5696895678939146,3,23,10.8,4.1182520563948,280.0,100.0,7.704125169526589,0.1397038305485556,0.261065113798099,STSvp,p3
443,111893,langfroi12345,0.31292779844001534,0.5250273377440381,0.31774554735332394,0.5331105118771233,0.5960219134200099,6,119,39.2,29.15750332247259,64.0,100.0,6.3859705163283405,0.3989549576331608,0.2973741850507005,STSdp,p3
444,111896,langfroi12345,0.2872325241643331,0.44156431833440096,0.29117580719035496,0.4476263514779344,0.6504885296162203,13,171,74.0,23.426480742954116,64.0,100.0,8.209310497012591,0.3993435574884153,0.2823767565136979,STSdp,p3
445,113781,langfroi12345,0.07959994680165587,0.1257298557874372,0.08049964991201461,0.1271509565150392,0.6331029834014127,1,41,19.2,11.249888888340186,20044.0,100.0,4.047867972076715,0.1941959679336201,-0.1250851184209452,STSva,p3
446,115379,langfroi12345,0.471686570369129,0.6947327854714563,0.4780551352808629,0.704112850791362,0.67894675511684,9,65,31.0,11.117553687749837,100.0,100.0,6.235567218122333,0.2006963399462588,0.4226097736072708,STSdp,p3
447,115380,langfroi12345,0.471686570369129,0.6947327854714563,0.4780551352808629,0.704112850791362,0.67894675511684,9,65,31.0,11.117553687749837,100.0,100.0,6.235567218122333,0.2006963399462588,0.4226097736072708,STSdp,p3
448,115381,langfroi12345,0.40509892680878457,0.6025224489763152,0.4089270080017804,0.6082161319328557,0.6723383128662626,9,75,33.8,11.838918869558993,100.0,100.0,7.693586849071736,0.2231031256930128,0.4105040128106453,STSdp,p3
449,115639,langfroi12345,0.4191451342350961,0.5906586337713118,0.42172227328626977,0.5942903338834528,0.7096233090827528,4,11,6.6,1.8547236990991407,10.0,10.0,5.720732282073408,0.5721112029528732,-0.1247515415654418,IFSp,p3
450,115640,langfroi12345,0.38846823003586606,0.5573928405586098,0.3898983359376165,0.5594448250691648,0.6969379614681626,5,10,7.6,1.624807680927192,46.0,10.0,5.231979724957148,0.5297138458539977,-0.104675937848026,IFSp,p3
451,117382,langfroi12345,0.2772949020686071,0.43736892657315185,0.28607375861800255,0.45121555352844583,0.6340068651910238,10,126,46.6,26.545056036859297,64.0,100.0,6.442261982561615,0.4675060091500255,0.0943856258784439,45,p3
452,117391,langfroi12345,0.2536613817948381,0.3904936852676635,0.2547620230549079,0.39218804433312787,0.6495915077883172,5,21,12.6,2.0591260281974,460.0,100.0,9.368766420650577,0.2051024756387944,0.3332340861892662,45,p3
453,117399,langfroi12345,0.28447582420825157,0.4030110523868849,0.285880549920833,0.40500109842794296,0.7058759865850002,6,24,13.2,2.9257477676655586,460.0,100.0,11.453559488515705,0.1716466613642782,0.2992662373768493,45,p3
454,117400,langfroi12345,0.24957229548077828,0.37344607875537644,0.25242676902659505,0.37771735394055955,0.66829539705586,5,19,10.6,2.870540018881465,640.0,1000.0,7.086547880792169,0.1349496452820509,0.2419212014136195,45,p3
455,117410,langfroi12345,0.20287462264254938,0.28373502729049777,0.20578840836880122,0.2878101701634109,0.7150143730221905,1,20,9.2,4.261455150532504,82.0,100.0,5.710438331084982,0.2478582431673234,-0.2939405901544062,47l,p3
456,117413,langfroi12345,0.24655356456792643,0.3810661914531709,0.25608121847145165,0.3957918629025489,0.6470098111504214,4,68,22.2,19.11439248315258,244.0,100.0,5.9685151583563165,0.3650993396633756,-0.2617603888461794,47l,p3
457,117420,langfroi12345,0.27034420653807767,0.3749463835701013,0.28204210405508384,0.391170457411156,0.7210209736228411,4,14,7.2,1.9390719429665317,280.0,100.0,6.657527847837302,0.3158009170441717,-0.3205581287027925,47l,p3
458,119098,langfroi12345,0.1740232320509108,0.26631913914399946,0.1743707623593986,0.26685098751557695,0.6534386999381819,3,67,23.0,17.134759992483115,244.0,100.0,6.144396490719384,0.3621896440058179,0.146809193342502,STSvp,p3
459,119099,langfroi12345,0.22804355325131298,0.36812621021625236,0.23435045651914535,0.3783073197678518,0.6194711132286693,3,70,21.6,21.978170988505845,244.0,100.0,7.081064088331457,0.3752588434824101,0.2028968260958519,STSvp,p3
460,119108,langfroi12345,0.38881293816362855,0.5885820075868934,0.3903869494472901,0.5909647336496563,0.660592633060105,6,15,10.4,2.4166091947189146,100.0,100.0,9.81658554550514,0.3118451320237663,0.2786967005345606,STSvp,p3
461,120166,langfroi12345,0.22712653870150729,0.3295848319057879,0.22940890559195518,0.332896789690361,0.6891292217186488,7,50,22.2,7.652450587883596,226.0,10.0,13.29961982482303,0.2808589313865784,0.2942153674450986,PGi,p3
462,120168,langfroi12345,0.2384502492268668,0.35787056949175516,0.23946257636458704,0.3593898888905083,0.6663030423695133,3,32,14.2,6.368673331236262,262.0,100.0,11.131163039860894,0.2788299347872584,0.2963500617957153,PGi,p3
463,120169,langfroi12345,0.28622400665155123,0.4779801469841757,0.2872760507116956,0.47973700931163865,0.5988198640832402,5,30,15.0,5.692099788303083,82.0,100.0,7.746826069829005,0.2191174889883369,0.3348389753289304,PGi,p3
464,120722,langfroi12345,0.2907346755354101,0.4975749925583332,0.29123085266698717,0.4984241700157432,0.5843032304348089,5,63,26.2,14.496896219536097,82.0,100.0,4.5822224157058375,0.3607834848093587,0.2555098090916048,A5,p3
465,120723,langfroi12345,0.2642682793403274,0.3830832685058468,0.264836589933802,0.3839070914792971,0.6898455272428429,2,28,8.6,8.309031231136395,460.0,100.0,6.808237086769599,0.3524360220857226,0.2704932645687498,A5,p3
466,122101,langfroi12345,0.05256603708908596,0.08928812384723572,0.052524779840597204,0.08921804471407953,0.5887237274581097,1,13,5.4,4.409081537009721,40060.0,100.0,8.027003932699573,0.221000368325003,0.0446412812501679,PFm,p3
467,122106,langfroi12345,0.040181967396880916,0.06850053026707531,0.04252708051938107,0.07249838061723031,0.5865935232941448,1,28,8.0,9.50789145920377,60040.0,100000.0,10.00556206724835,0.2950023575159762,0.2837354131684179,PFm,p3
468,122107,langfroi12345,0.057533178751456596,0.09208165850308042,0.06182686107000551,0.09895368256914727,0.6248060654721149,1,29,8.2,9.867117106835208,60022.0,100000.0,10.446220404553262,0.2951298980620725,0.3210485059682725,PFm,p3
469,122108,langfroi12345,0.2509260547151589,0.3638780577163506,0.2522103241823912,0.36574042900278947,0.6895883095835369,6,45,20.8,8.37615663654877,260.2,100.0,8.811607099926098,0.2550062288631032,0.4495433144439035,PFm,p3
470,122109,langfroi12345,0.3485400023785523,0.47752285948342355,0.3501019843468848,0.47966287810650704,0.7298917642510292,7,46,22.0,5.059644256269407,62.001999999999995,100.0,9.962484195840704,0.1927180808944674,0.5411299155492619,PFm,p3
471,122110,langfroi12345,0.31886866196796665,0.5136514950278939,0.3204519090217055,0.516201878032396,0.6207879565319877,9,89,38.0,18.83613548475377,44.019999999999996,10.0,7.361678274215493,0.1862863132301793,0.4587024275768547,PFm,p3
472,123140,langfroi12345,0.16547754130988568,0.2514089191000097,0.17146793181950457,0.26051007923986164,0.6582007587569287,1,2,1.2,0.4,46.0,10.0,6.250261676842789,0.3251302655489417,0.0506005967601414,8C,p3
473,123155,langfroi12345,0.1884356425792148,0.3176404943905676,0.1907637138996067,0.3215648566559225,0.5932355789231213,1,30,10.0,10.69579356569675,226.0,10.0,7.399057107795113,0.3630962935953874,-0.1630594465790162,8C,p3
474,123156,langfroi12345,0.13016159373049663,0.20758627842898514,0.13244656021377005,0.21123042318016114,0.627024072667812,1,14,5.2,5.1536394906900505,82.0,100.0,6.289887366360785,0.3559652274361672,-0.1235962187354403,8C,p3
475,123158,langfroi12345,0.15015646872809818,0.24016211911711843,0.15348606450966057,0.2454875159213775,0.6252296127303585,1,1,1.0,0.0,46.0,10.0,3.465588448339124,0.3424859486366094,-0.1211199290176981,8C,p3
476,125182,langfroi12345,0.057711343409678005,0.10121482790913651,0.05804542724181038,0.10180074803469077,0.5701866475679547,1,50,11.4,19.334942461771124,60202.0,100000.0,5.741484390011308,0.0639855524602931,0.0400310098017963,45,p3
477,125711,langfroi12345,0.20515325983344188,0.3420965485118783,0.20763940449704058,0.34624223700451473,0.5996940358675338,1,12,3.4,4.317406628984581,46.0,10.0,6.27381446237794,0.3790394056741813,0.0004335598955638,STV,p3
478,125713,langfroi12345,0.1631474190133636,0.2669907134901547,0.16474309221091846,0.26960203230897944,0.6110602757701522,1,1,1.0,0.0,46.0,10.0,7.581089555123337,0.2674262895971667,0.026782530997178,STV,p3
479,125890,langfroi12345,0.2331436397176696,0.35530294391081063,0.2358789662762833,0.3594714881610839,0.6561826849827457,3,28,10.4,7.709734106958554,82.0,100.0,7.051886007159999,0.1617084782635158,-0.2732731360303428,FST,p3
480,125891,langfroi12345,0.2331436397176696,0.35530294391081063,0.2358789662762833,0.3594714881610839,0.6561826849827457,3,28,10.4,7.709734106958554,82.0,100.0,7.051886007159999,0.1617084782635158,-0.2732731360303428,FST,p3
481,125892,langfroi12345,0.20817647345811435,0.2980493831243266,0.20974862670833122,0.30030025854084347,0.6984630240663066,5,121,37.0,29.779187362988935,226.0,10.0,5.734422362693143,0.2328093325920963,-0.3816927529095041,FST,p3
482,125897,langfroi12345,0.10868706206728111,0.1819686287178696,0.10999876224126938,0.18416473446780585,0.597284613469244,1,30,8.6,9.810198774744576,40204.0,1000.0,7.033206387666979,0.1654701732134492,-0.2000853718718673,PHT,p3
