,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
14,111909,abstract,0.24799825460956462,0.38571171031309437,0.25066969090472363,0.3898665954513808,0.6429627309169759,5,49,21.2,9.620810776644555,42.4,10.0,5.528367578773518,0.0522151690968588,0.5753427791139496,STSdp,0.04890570559752616,0.07606304882987258,p1
15,157268,abstract,0.22572153707564438,0.31668639297465245,0.22966595210610935,0.3222203911237716,0.712760453505532,6,82,36.4,11.146299834474219,46.0,10.0,4.687906187531674,0.1211594017126508,0.6020508100047698,STSdp,0.06639851223076432,0.09315684098942363,p1
16,157269,abstract,0.24548124209680147,0.34831355747801407,0.24899974983244047,0.3533059713013524,0.7047708503631718,3,65,24.0,15.244671200127604,64.0,100.0,4.719470893633677,0.1248725233368806,0.58901864922194,STSdp,0.056737948958745704,0.08050552733488958,p1
17,161196,abstract,0.3239469865021172,0.4876040144400866,0.3347991824053734,0.5039387065607167,0.6643648881236222,5,80,34.2,14.958609561052123,28.0,10.0,6.609675797140559,0.135550870761588,0.6359900810992998,STGa,0.08513221129331788,0.12814074436377626,p1
18,161222,abstract,0.21788825433931333,0.37638775682618514,0.2190536365974121,0.37840087871428724,0.578893044175009,1,91,33.2,26.026140705068048,44.2,10.0,5.9553541987752485,0.1370883814591448,0.5897742298020906,TA2,0.035458827612140836,0.06125281339780798,p1
19,161223,abstract,0.3927466259692399,0.6302114241209572,0.40065126616473884,0.642895414829917,0.623198201329114,5,43,21.8,8.997777503361593,28.0,10.0,7.250186115450003,0.0845816398045735,0.6185633554177129,STGa,0.0635167015075157,0.10192054690153418,p1
20,5686,concrete,0.1672274962082273,0.21795629351758505,0.1695627171569017,0.22099990843772907,0.7672524317116594,1,123,43.4,30.78051331605761,44.2,10.0,4.343748530522367,-0.0098254192090252,-0.454309856798204,PHA3,0.05818479139330898,0.07583526488603606,p1
21,13366,concrete,0.4407402807040989,0.5779402022511814,0.4459333887134876,0.5847498949991726,0.7626053335402797,13,148,72.6,10.131140113531153,10.0,10.0,3.384476298332215,0.0538088638043871,-0.4592395890573213,PHA3,0.047985443462126465,0.06292303679461736,p1
22,13367,concrete,0.3111501900235703,0.3841215148813556,0.32228961053930805,0.3978733659828494,0.8100306230430125,2,137,54.2,29.7011784277998,28.0,10.0,3.8261891339567415,0.0192566384500005,-0.4762087662682923,PHA3,0.08658181725751213,0.10688709141915323,p1
23,28665,concrete,-0.020422862449410596,-0.02692973072019118,-0.021003480776306732,-0.027695338148300365,0.7583760365675728,1,120,26.2,45.45943246456119,20220.4,100.0,4.494738183208009,-0.005306594396745,-0.4245736587015052,PHA3,0.054211016056995916,0.07148302879183288,p1
24,32056,concrete,-0.015446648153210901,-0.021189803856897615,-0.015933917734126633,-0.021858243167654542,0.7289660752656176,1,66,21.8,16.880758276807356,64.0,100.0,2.686853238807247,-0.0201613734980003,-0.4434322945472738,VVC,0.0658426336667888,0.090323316682189,p1
25,32057,concrete,-0.04863312419955934,-0.07428810318268773,-0.049698379232217,-0.07591530227969057,0.6546556193521564,1,66,23.2,18.8403821617291,28.0,10.0,3.1977479487664056,0.0039531196158057,-0.4286520465081911,PHA3,0.09974819742189016,0.15236743483635018,p1
26,33597,concrete,0.34181354708991496,0.4539682421857192,0.34431126317579835,0.4572855003536326,0.7529459449502163,4,85,34.4,19.334942461771124,64.0,100.0,7.983502262789596,0.1361767868768116,-0.4975721805379673,TPOJ3,0.03942658013911626,0.05236309512460831,p1
27,63134,concrete,0.06357848522951551,0.08625082605103956,0.06412473881366777,0.08699187583692847,0.737134797896225,1,129,27.2,49.93756101372994,22024.0,100.0,4.051108060319417,0.0166942322483341,-0.4344566984734351,PHA3,0.04835369857530486,0.06559681989414393,p1
28,63135,concrete,0.09087957287227835,0.12387250879654005,0.09102188043278761,0.12406647971854,0.7336540912523826,1,16,4.0,6.0,62020.0,100000.0,3.458685785305907,0.0092029013482418,-0.4387042373087508,PHA3,0.020428880175011793,0.027845384382902738,p1
29,63136,concrete,0.10432249506970026,0.1524329163528417,0.10588696410939714,0.154718871822996,0.6843829900113004,1,43,14.6,13.60294085850556,262.0,100.0,3.319605745468638,0.0324375155846615,-0.435725127132699,PHA3,0.07993200432918472,0.1167942592025335,p1
30,63138,concrete,0.2771204783066952,0.3640048739082079,0.28192117114163723,0.37031070738804606,0.7613098015181451,11,126,56.4,11.84229707446997,10.0,10.0,4.081417780698471,-0.003813749710522,-0.4527666930498256,PHA3,0.06344240163930087,0.0833332258599442,p1
31,63139,concrete,0.2626121716372848,0.34793067201527356,0.2692574012604483,0.35673483061183886,0.7547830437488896,1,158,54.4,45.959112262966954,20026.0,10.0,4.226043333980398,0.0134695694132276,-0.4650963441353614,PHA3,0.07232903729857137,0.0958275863476269,p1
32,73961,concrete,0.3022826832343574,0.3910253980999062,0.3091846087981771,0.3999535581994913,0.7730512767283848,5,134,54.6,26.310454196003537,64.0,100.0,9.998632087624667,0.130870444467099,-0.4921231958877806,TPOJ3,0.07461843230466264,0.09652455736242213,p1
33,97786,concrete,0.2687815436161328,0.37086532087389756,0.2745362292419513,0.3788056478116564,0.7247416474066188,6,118,50.4,22.132329294495868,28.0,10.0,3.7806238979349502,0.0257412038292255,-0.4318804943831993,PHA3,0.07022728863709293,0.09689975577971949,p1
34,97788,concrete,0.23747867886553858,0.2955598415315369,0.24331741147096062,0.30282657761010773,0.8034876376809773,1,101,39.2,26.663833182796502,28.0,10.0,4.025227772863271,0.0172180711554641,-0.4797208858924473,PHA3,0.07414245334818784,0.0922757860496491,p1
35,97789,concrete,0.40602287468148174,0.5097368895940969,0.410447866712291,0.5152921964866773,0.7965342178879725,6,132,57.0,24.437675830569486,28.0,10.0,5.0129062786925855,0.0260245445838223,-0.4889107777648042,PHA3,0.04629207484719017,0.05811686906550555,p1
36,97790,concrete,0.36140819756511294,0.4889430694080729,0.36835878233121266,0.4983463985871392,0.7391621237266806,1,195,70.4,50.523657824825,44.2,10.0,5.499595339039103,-0.0053287568082858,-0.4831102778463926,PHA3,0.06380640842890556,0.08632261635270047,p1
37,128331,concrete,0.33594621392809715,0.45856805349698476,0.35100097027452354,0.47911786185151417,0.7325983817804397,9,128,52.4,25.024787711387283,10.0,10.0,3.3866745763978843,0.002621878927431,-0.4222915201575655,PHA3,0.09109173517833263,0.12434061751126403,p1
38,137478,concrete,-0.04607817337742437,-0.06507568056591245,-0.04785955762062623,-0.06759150928651339,0.7080705568765232,1,99,32.0,27.07027890510181,46.0,10.0,3.34648481493682,0.0034264886967194,-0.439947634512762,PHA3,0.0783319039318372,0.11062725765265381,p1
39,162339,concrete,0.18104979080205777,0.3109306585637372,0.1863185964673224,0.3199791816693848,0.5822834957426517,1,108,39.8,26.932508238186802,46.0,10.0,1.0514170590323428,0.1342823593693524,-0.4246593890760607,TF,0.08760866305486092,0.15045706034158451,p1
40,6223,easy_to_process,0.27771740106908044,0.4864306757111063,0.2879630465240792,0.5043762427608707,0.5709290448491744,1,17,5.6,4.882622246293481,28.0,10.0,-0.0410810879814149,-0.4428749342208222,-0.0181474573152348,a9-46v,0.08789664640637801,0.15395371316167347,p1
41,25863,easy_to_process,0.3040747796047217,0.5063383359749039,0.3162408427073251,0.5265969847018575,0.600536751812908,1,13,5.0,4.147288270665544,10.0,10.0,-1.0827763106652353,-0.4811258966310335,0.028382883807438,a9-46v,0.08744580984205563,0.14561275322130263,p1
42,25864,easy_to_process,0.2713613475260867,0.4610822668775554,0.28117050351379436,0.477749444868087,0.5885313034564159,1,18,7.6,4.715930449020639,46.0,10.0,-0.5328982385805782,-0.4646914509927696,0.0117550111420189,a9-46v,0.08414026294257154,0.142966503987842,p1
43,29879,easy_to_process,0.29047624639089553,0.5035743212650835,0.2912149517492617,0.5048549528281667,0.576828948825585,2,33,14.4,6.887670143089026,10.0,10.0,-0.8114846423741204,-0.4643510409143829,0.0564636490509308,a9-46v,0.02372815007604745,0.041135504943636415,p1
44,29880,easy_to_process,0.25995524694581934,0.4314224439905752,0.26468705468231435,0.43927536514587573,0.6025538322514771,2,20,10.0,4.604345773288535,28.0,10.0,0.3310838571464692,-0.4480055070379134,0.0865078412739251,a9-46v,0.06282002686502253,0.1042562896501577,p1
45,58463,easy_to_process,0.25745077981164466,0.4112918913192481,0.2772403237091024,0.4429067846354987,0.6259563712424597,1,20,7.8,5.2687759489277965,28.0,10.0,-1.1840793646382988,-0.4627104711198023,0.043698410931966,a9-46v,0.11588509244522666,0.18513285872497237,p1
46,58464,easy_to_process,0.21561017903875612,0.34630559973375225,0.24212113840323002,0.3888865841898757,0.6226009027994991,2,23,8.4,4.923413450036469,24.202,10.0,-1.0937574439745992,-0.4914095623009413,0.0559057318364206,a9-46v,0.14036983308114892,0.22545716276668054,p1
47,58465,easy_to_process,0.2263332492853775,0.35956569555223344,0.24364404653306773,0.3870665990764933,0.6294628550083652,2,23,8.8,5.706137047074843,26.2,10.0,-1.0497887024561434,-0.441470824171095,0.0367334723812656,a9-46v,0.11243175512220341,0.17861539283475156,p1
48,65673,easy_to_process,0.33260918119634136,0.5299784722833304,0.34988399254354424,0.5575041049006961,0.6275899844824754,2,15,5.6,3.32264954516723,28.0,10.0,-0.4558903254904353,-0.4790272193436213,0.0136952445888147,a9-46v,0.10064431400236751,0.16036634823827062,p1
49,65674,easy_to_process,0.32368960316261564,0.5157878003792241,0.3399341845643858,0.5416729595793822,0.6275635114375105,2,12,5.2,3.249615361854384,28.0,10.0,-0.7573999204389711,-0.4328169740914711,0.0043032785466285,a9-46v,0.09604256231348601,0.153040386451865,p1
50,65675,easy_to_process,0.35358808820534193,0.5482844583378943,0.3727731724943536,0.5780334343312793,0.6448989804986124,2,10,4.6,2.4166091947189146,28.0,10.0,-0.7214115877496429,-0.4819952326793037,0.0149252361088235,a9-46v,0.10008162003064075,0.15518960807359516,p1
51,65676,easy_to_process,0.2791509831802152,0.45528643237681893,0.2828943035472038,0.4613916696061984,0.6131326640306628,2,34,11.2,9.907572861200668,46.0,10.0,-0.3280159571023727,-0.4790475686249136,0.0524855993758052,a9-46v,0.05478786868455904,0.08935728252412775,p1
52,65677,easy_to_process,0.29468048888295373,0.4764163829235677,0.3019104349763959,0.48810519469263675,0.6185355908094996,1,19,6.2,5.979966555090421,10.0,10.0,-0.6041264511727775,-0.4457659221254276,-0.0166362066219581,a9-46v,0.07110709591801184,0.11496039512447691,p1
53,121786,easy_to_process,0.25217892299927697,0.41978267930650826,0.27069539353544764,0.45060561058294973,0.6007368465413652,1,19,6.2,5.635601121442148,28.0,10.0,-1.0660857313809395,-0.4895466327334978,0.0598741148205567,a9-46v,0.11792859878430134,0.19630658492691788,p1
54,121787,easy_to_process,0.2860844408355547,0.46524190200104887,0.30095802004165856,0.48942990837846884,0.6149154657073638,1,17,7.0,4.9396356140913875,46.0,10.0,-0.9003637946790958,-0.4882435601931109,0.0293221395261091,a9-46v,0.10174815265398302,0.1654668947656695,p1
55,121788,easy_to_process,0.31038522653657796,0.5283394104374615,0.33399576711032053,0.5685294002318722,0.587473166689536,1,37,9.4,12.142487389328432,28.0,10.0,-1.0048016422941772,-0.4577819932479181,0.0177076957459927,a9-46v,0.11711521233666261,0.1993541475206729,p1
56,131570,easy_to_process,0.3329843798011519,0.5834756383637361,0.34298406062018805,0.6009976919591777,0.5706911444237043,2,18,9.6,3.3823069050575527,44.2,10.0,-0.8468997764726501,-0.4444718317321121,0.0409528770609843,a9-46v,0.07415024932605357,0.12993061141842674,p1
57,131571,easy_to_process,0.26230826560044707,0.4367626285881988,0.26401140679004736,0.43959848441273364,0.6005739695457418,2,69,22.8,19.903768487399567,28.0,10.0,-0.4143160835900686,-0.4487860042883342,0.0633087649997109,a9-46v,0.03829463193409127,0.06376338948399031,p1
58,131572,easy_to_process,0.21093917991014663,0.34169346327360806,0.21131687851246228,0.3423052848591182,0.617334548601648,2,34,13.6,7.863841300534999,2.404,1.0,0.2012205046162259,-0.4381617908053107,0.0714441065331668,a9-46v,0.020882942381443392,0.03382759385287325,p1
59,131573,easy_to_process,0.22709222848398225,0.35859900501249947,0.23484574774553277,0.37084250762418564,0.6332762369936488,1,19,8.0,4.427188724235731,6.4,10.0,0.8711650720567246,-0.4302431106246998,0.0813531073012798,a9-46v,0.07926868916301796,0.12517237270630915,p1
60,9254,hard_to_process,0.3257958181922737,0.4633438563846554,0.32965473084665253,0.46883196694621027,0.70314047268128,5,56,27.6,10.707007051459339,28.0,10.0,-0.0333651730327616,0.6662185311096134,-0.0447851682721952,FOP5,0.05027714531255073,0.07150369985222055,p1
61,31004,hard_to_process,0.262795305806789,0.36756276312105896,0.26673946889669115,0.373079328491486,0.714967162547518,4,51,22.2,10.647065323364933,46.0,10.0,0.9022692517464662,0.6620654645275318,-0.0317872844197036,FOP5,0.05507236828527423,0.07702782892719778,p1
62,37901,hard_to_process,0.2794377799812941,0.3681437985911532,0.28189503724923753,0.37138109894759386,0.7590451911744065,1,37,12.4,11.092339699089639,46.0,10.0,2.0895306778757474,0.6783670960897428,-0.1085592656145524,IFSp,0.04459536601757513,0.058751924834114934,p1
63,37902,hard_to_process,0.29407573252083863,0.47057211349635447,0.29728931785780643,0.47571440671094567,0.6249323410515205,2,22,12.0,4.6475800154489,46.0,10.0,3.146500947741868,0.6560067272666589,-0.0034047087385173,IFSp,0.0505452383956983,0.08088113716542518,p1
64,37904,hard_to_process,0.3209633596942888,0.47786011263258765,0.32367311291550377,0.48189447649496014,0.6716680283819125,2,28,12.2,5.344155686354955,44.2,10.0,5.634192238555628,0.6866125611783261,0.0580955857526568,IFSp,0.0424672921980771,0.06322660958030604,p1
65,37997,hard_to_process,0.295337179641348,0.4118500839401427,0.30106821239137266,0.41984205542855374,0.7170987482043868,5,53,24.2,9.724196624914574,64.0,100.0,0.487438262190707,0.6765379197707929,-0.0588000969218713,FOP5,0.06438667015179289,0.08978773190305649,p1
66,38006,hard_to_process,0.26864593837997625,0.3840913394837767,0.27783737958890625,0.3972326249504899,0.6994324286015914,4,61,24.0,10.315037566582102,28.0,10.0,0.1593028641566402,0.6702186287436,-0.0113630374870091,FOP5,0.08252462525499943,0.11798798837508127,p1
67,84524,hard_to_process,0.3815142427749475,0.539711231420108,0.3836615620685304,0.5427489485227837,0.7068858688952854,4,42,18.0,9.57078889120432,64.0,100.0,4.267481835459811,0.6774563695608018,0.0294453595245628,IFSp,0.0348171633863279,0.04925429255042237,p1
68,84778,hard_to_process,0.32761861332615744,0.4738860934364193,0.3326773099467177,0.48120327836391535,0.6913446456096809,5,38,18.2,7.467261881037787,46.0,10.0,-0.0402569074876281,0.6678356859953534,-0.1018971410586538,FOP5,0.0575224344154634,0.08320370278522327,p1
69,84779,hard_to_process,0.31188812434364893,0.44164311456248995,0.31806869710924984,0.450394994460849,0.7061994494188328,6,42,20.8,6.20966987850401,46.0,10.0,0.1137284951483787,0.6734778211375856,-0.0518189287064437,FOP5,0.06417720251805581,0.09087687985436758,p1
70,84780,hard_to_process,0.2633475355529676,0.3694946246717572,0.27098159664537297,0.3802057351142252,0.7127235904633632,4,59,23.8,10.067770358922575,10.0,10.0,0.0797795194774646,0.6636521860628586,-0.0230675838702217,FOP5,0.07389732630841073,0.10368300880902208,p1
71,110772,hard_to_process,0.2586815880360411,0.3749136802459398,0.2630921944222302,0.38130608213629785,0.6899763910091209,3,37,17.0,7.536577472566709,46.0,10.0,-0.2980853040743423,0.6567695489035024,-0.084950716447938,FOP5,0.060671206517891374,0.08793229349363253,p1
72,134624,hard_to_process,0.24292235436259255,0.3534039873333547,0.24563520980955195,0.35735065553739914,0.6873786461652218,3,47,19.0,8.318653737234168,46.0,10.0,0.5765321272868885,0.672866427713407,-0.0205676597306473,FOP5,0.0525827096007655,0.07649744415849434,p1
73,154667,hard_to_process,0.2968405721985248,0.40672687887563846,0.30451572623196094,0.4172432696162597,0.729827772924954,2,42,17.8,8.158431221748456,82.0,100.0,3.562933060632607,0.6736014441347004,-0.0330864123066145,IFSp,0.07476944762801824,0.10244807117761816,p1
74,154673,hard_to_process,0.4379423358129813,0.5961689779927759,0.44223832192116314,0.6020170850108643,0.7345943046004787,5,50,22.0,10.256705123966467,82.0,100.0,3.111531450839593,0.6854430842083259,-0.1062968570815131,IFSp,0.043485465935251155,0.05919657375903758,p1
75,154675,hard_to_process,0.42253472375938195,0.5866218611450787,0.4241731017448125,0.588896486848077,0.7202846531061753,4,24,13.0,1.2649110640673518,82.0,100.0,4.490186049370867,0.6877749011131122,-0.0254023802480051,IFSp,0.02798467094544882,0.038852238243265294,p1
76,154676,hard_to_process,0.3793259884781712,0.5342299155349531,0.3834071380739466,0.5399776688396599,0.7100425817568298,3,23,12.6,1.624807680927192,100.0,100.0,4.933728587853627,0.6767384065266069,0.0076961622909865,IFSp,0.047538321836698205,0.06695136750682762,p1
77,154955,hard_to_process,0.28731519443130116,0.423584552243522,0.2924655431244968,0.4311776353361982,0.6782947888669024,4,44,19.2,9.947864092356712,46.0,10.0,0.294154836606134,0.6734029695100825,-0.0326103042439897,FOP5,0.06248516414936467,0.09212095563014232,p1
78,154980,hard_to_process,0.3476948085041937,0.4934403825355849,0.35204159432154686,0.4996092398324264,0.7046338743447277,5,37,18.8,7.730459236035076,28.0,10.0,0.5779044722077367,0.6703714374550656,-0.1158498837353885,FOP5,0.050462673032990624,0.07161545147104692,p1
79,154983,hard_to_process,0.2703037822205664,0.4032031221415409,0.2785784242309296,0.41554612920482925,0.6703910941584391,3,50,20.2,9.410632284814874,28.0,10.0,0.331858158381403,0.6534938803500758,0.0495857534497383,FOP5,0.079208539660227,0.11815273256226609,p1
80,9465,ghost,0.0063928189102224085,0.0091427580453958,0.006579226142943593,0.009409350334433797,0.6992221470239789,1,74,15.6,29.2,80002.0,100000.0,3.987216269609048,0.0203331015063115,0.0027318766961002,PGi,0.036038182846525275,0.05154039099006026,p1
81,11419,ghost,-0.06745669315249533,-0.11267655676295377,-0.06826492188343664,-0.11402658485095216,0.5986754928481628,1,13,3.8,4.66476151587624,60004.0,100000.0,5.831992341785587,-0.0069595627644163,0.0007827099609792,PGi,0.04959628948309035,0.08284336017687809,p1
82,16199,ghost,0.05101313796850747,0.0845427248223436,0.052199862919602893,0.08650945270805428,0.6034006838046143,1,44,18.4,12.076423311560422,42.4,10.0,0.1843530451792811,0.0074433970222025,-0.0012468418957961,Unknown,0.06376233143297348,0.10567162607594957,p1
83,16745,ghost,-0.15484120103396554,-0.27131369894360274,-0.15652062433112665,-0.274256394710635,0.5707091150828767,1,3,1.4,0.8000000000000002,60202.0,100000.0,2.4177520362967493,0.0001370363498661,-0.0053578666336019,10r,0.051455832761071574,0.09016122469605083,p1
84,19854,ghost,0.01890606835368224,0.03169829165366014,0.018969799059448688,0.03180514382730549,0.5964380844321997,1,1,1.0,0.0,100000.0,100000.0,3.823477134058088,0.0213725279374069,-0.002313875657243,8BL,0.03180113191727983,0.05331841266902673,p1
85,19857,ghost,-0.1154428674456327,-0.20171435418575936,-0.11917490775893826,-0.2082353815844263,0.572308638676854,1,13,3.4,4.800000000000001,80020.0,100000.0,2.5152369306538707,0.0021885370971687,0.0249669415965683,8BL,0.07942642415265203,0.1387825008832324,p1
86,34876,ghost,0.05033816478373472,0.0838220186166408,0.05051351460233584,0.0841140073258509,0.6005362983914266,1,1,1.0,0.0,60220.0,100000.0,1.6112691219101545,-0.0134002186955073,-0.0082964679139219,9m,0.08379906685078818,0.13954038594377913,p1
87,38634,ghost,0.0765388563049794,0.10518630327097359,0.07761838090759647,0.10666987916590068,0.7276504062302234,1,129,41.6,37.11926723414675,40006.0,10.0,3.8862242146227057,0.0111248237052923,-0.0040615662115135,PGi,0.059677898751602856,0.08201451994066666,p1
88,48708,ghost,0.2062869555662567,0.33797135119481597,0.209251415506144,0.3428281901970515,0.6103681712576496,4,43,17.6,7.964923100695951,28.0,10.0,3.710463562647565,-0.0050763556320709,0.0100622081480207,9m,0.0590784432999516,0.09679148763314742,p1
89,50574,ghost,0.058114181696317435,0.09849353614564037,0.058293362864841596,0.09879721738804133,0.5900304118473845,1,1,1.0,0.0,62200.0,100000.0,3.5005807318038222,-0.0190012936014609,0.0059173104513705,8BL,0.04525803690636899,0.07670458335302774,p1
90,75391,ghost,-0.16203266535606264,-0.28020604188089676,-0.16423022056188225,-0.28400631415738087,0.5782625680317613,1,22,7.2,6.493073232299171,40060.0,100.0,-1.9596629878845016,-0.0165970005528181,0.0063002034016767,FST,0.060960367099560556,0.10541987406698661,p1
91,94285,ghost,-0.07892776651321828,-0.12016685389300456,-0.07907633199808443,-0.12039304358140103,0.6568181154471667,1,79,18.8,27.49836358767554,60004.0,100000.0,4.494260396004222,0.0159334398768667,0.0098612036262952,PGi,0.019636188629914127,0.02989593034678354,p1
92,99626,ghost,-0.1183965627735419,-0.20314228473674423,-0.12141648072944965,-0.20832379523763617,0.582825790932568,1,6,2.6,1.2,20402.002,1000.0,-0.7887231564179094,0.004891841914918,-0.0139342209247224,Unknown,0.07343941552889074,0.1260057750899832,p1
93,100458,ghost,0.025044027163204984,0.04368295964883273,0.025418862411292608,0.04433676476214249,0.5733134239193931,1,2,1.2,0.4000000000000001,60400.0,100000.0,1.9442807296472715,0.018610037643121,0.0070167549290334,9m,0.05530975922194209,0.0964738603952845,p1
94,109466,ghost,0.037236964848718024,0.06115368598281999,0.037321877165455514,0.06129313615484487,0.6089079382586859,1,1,1.0,0.0,100000.0,100000.0,3.707741061075597,0.0051714307867615,0.0089463983079653,8BL,0.03984886495666315,0.065443168749976,p1
95,141105,ghost,0.07446283040033277,0.11605218632634526,0.07522626555655733,0.11724201913987015,0.6416322928284963,1,1,1.0,0.0,60400.0,100000.0,3.32193803560276,-0.0030707173555003,-0.0062088687730026,10r,0.05399726980275542,0.08415609751298553,p1
96,141106,ghost,-0.023663252176260384,-0.039464682114906544,-0.023771317967500694,-0.03964491017768624,0.599605797086158,1,1,1.0,0.0,100000.0,100000.0,2.9872576057778844,0.0200263527581607,0.0044880466553618,10r,0.062358202861406864,0.10399866573078936,p1
97,145644,ghost,0.02038631309200829,0.035619824583440894,0.020777733388590854,0.03630373060606226,0.5723305302712123,1,2,1.2,0.4000000000000001,62200.0,100000.0,1.6778326269078514,0.0119209236458883,-0.000649112538289,9m,0.05147441672409702,0.08993826818867177,p1
98,145652,ghost,-0.03079262792581906,-0.05306024013195861,-0.031136685904192777,-0.05365310278063559,0.5803333691901709,1,3,1.6,0.8,60220.0,100000.0,1.627681323109683,0.0248957072785682,0.0005773324973609,9m,0.056380727208899285,0.09715230969326485,p1
99,156860,ghost,0.12434417951067615,0.1733558515960946,0.12588360411897245,0.17550205791624066,0.7172770827510815,1,183,61.6,49.95037537396491,40006.0,10.0,4.507210727429084,0.0074571382650416,0.0089328005834385,PGi,0.054295657308204404,0.07569690795076854,p1
