,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
22,3084,langfroi12345,0.31280385018876833,0.5213293461518178,0.3240327574681578,0.5400438181329996,0.6000119741919838,4,66,27.2,13.760813929415658,28.0,10.0,9.709812872108976,0.3715173451367934,0.614901367315265,45,0.08692602752879308,0.14487382130307228,p2
23,3150,langfroi12345,0.2563741643340166,0.4050840823451535,0.2611049625855114,0.4125589816722561,0.6328912329751135,6,99,47.2,12.480384609458156,10.0,10.0,12.933921017750633,0.4646990661149556,0.2447408452924748,TPOJ1,0.06743525603022171,0.1065510983826085,p2
24,3151,langfroi12345,0.3442152757135605,0.5457105102376368,0.35075546139541985,0.5560791612456367,0.6307653403334076,8,189,76.0,42.51117500140404,26.2,10.0,9.153293891117997,0.4703549801618422,0.3697288417130002,TPOJ1,0.06311872012280895,0.10006688079824724,p2
25,3748,langfroi12345,0.11068702341662909,0.18803778304978777,0.11202732951331004,0.19031472734956678,0.5886424612192003,1,60,20.0,18.676188047886004,28.0,10.0,9.168820489758572,0.1998594564667008,-0.1552907171186164,TPOJ1,0.05518581809817391,0.0937509978194109,p2
26,3877,langfroi12345,0.42026092476958504,0.6320115797018202,0.43541867208049223,0.6548066369104812,0.6649576341114857,4,95,27.0,30.509015061125783,62.2,100.0,7.922927893048524,0.469115241946884,0.4725486970268799,STGa,0.08182213901876323,0.12304864975058707,p2
27,4432,langfroi12345,0.334020392598432,0.49815536627328083,0.33587458847998003,0.5009206993157619,0.6705144924910701,4,59,29.6,11.01998185116473,46.0,10.0,9.21991601834308,0.4827299270132425,0.2744714042728992,IFJa,0.03555353019716878,0.05302425315981113,p2
28,4435,langfroi12345,0.35613168016260766,0.4709446046125146,0.35958435398993555,0.47551038238809606,0.7562071561593255,4,51,21.0,12.09958676980334,44.2,10.0,15.204779031834782,0.5977624199774796,0.3905360801122836,55b,0.04467941687104332,0.05908356791803462,p2
29,4437,langfroi12345,0.259341202393992,0.3336687832288451,0.26144423117751214,0.3363745432423518,0.777241430512018,3,55,24.6,9.58331884056875,24.4,10.0,10.985031965885566,0.6521819322671801,0.2586615011820503,PEF,0.04347398790501722,0.05593369858883894,p2
30,4937,langfroi12345,0.3844525129574793,0.5665348913740407,0.38591314463639126,0.5686872997513047,0.6786034166846292,2,57,24.6,11.586198686368192,26.002,10.0,6.635618128639204,0.6128787694702003,0.3353707824828487,45,0.02789371093270815,0.04110458368893143,p2
31,5057,langfroi12345,0.540529034065363,0.7804960836170444,0.5470908274299295,0.789970975250579,0.6925454789733156,12,131,51.8,34.10806356274129,28.0,10.0,8.662840715044092,0.1187770283854935,0.7426244119267785,PSL,0.04442777727851266,0.06415142200390352,p2
32,5063,langfroi12345,0.27060563378247277,0.39701560537483926,0.27959915291516657,0.41021033230275994,0.6815994890855298,4,63,27.6,11.79152237838694,46.0,10.0,12.421133789916562,0.5486899123003279,0.3128830957953388,STV,0.07974236618410802,0.11699299582969849,p2
33,5064,langfroi12345,0.23658005809142466,0.37158779300584743,0.2463729620844978,0.3869691552865937,0.6366733852521946,3,58,24.4,10.307278981380101,10.0,10.0,10.391195567387063,0.6173183388098252,0.2903859015006384,STV,0.10790516526988611,0.1694827642703228,p2
34,5127,langfroi12345,0.22730250791262394,0.3500459929175752,0.22933336361573942,0.3531735118684116,0.6493504068368139,3,77,27.2,24.260255563369487,10.0,10.0,9.743581370901245,0.5967674338415019,0.0673209643670665,PHT,0.04641469370817691,0.07147865500581913,p2
35,5132,langfroi12345,0.19374507285013057,0.3210195729861292,0.19575763493423398,0.3243542220243874,0.6035304048532331,5,69,28.4,11.551623262554921,64.0,100.0,9.327728846820603,0.17800597128891,0.435253248222027,STSvp,0.04789618074005575,0.079360012942021,p2
36,5138,langfroi12345,0.4203538749246106,0.5515652960574271,0.4377066359692845,0.5743346372101306,0.7621108106860386,6,54,24.4,7.605261336732618,10.0,10.0,10.230247873124258,0.4504710225587552,0.5529831699517428,STSdp,0.08710749060530043,0.11429767086873865,p2
37,5139,langfroi12345,0.4566289575269128,0.5837648738808551,0.477400330838987,0.6103194712667217,0.7822138295016866,9,105,46.6,16.475436261295176,28.0,10.0,14.222275965231892,0.3854276808080477,0.6990186660477832,STSdp,0.08744435695307667,0.11179086031856987,p2
38,5141,langfroi12345,-0.04613425127918267,-0.07599594176724206,-0.04775983347181228,-0.0786737277120351,0.6070620378714587,1,15,4.8,4.489988864128729,40060.0,100.0,10.20213943215528,0.111276817602384,0.4499144828307543,STSdp,0.08030574848212149,0.13228590073544624,p2
39,6405,langfroi12345,0.19609718793038516,0.31983607426674726,0.19948887703511567,0.3253679461912718,0.6131177928567172,3,57,23.2,12.221292893961751,8.002,10.0,8.628531908357878,0.5106745855035957,0.4495896198526514,IFJp,0.06383198437249873,0.10411047455511697,p2
40,6406,langfroi12345,0.266935862300927,0.35653480258576764,0.271414785924467,0.3625171091074569,0.7486951073639246,5,60,27.4,7.525955088890711,44.2,10.0,13.435925656449388,0.6683399768975724,0.2475346715787386,55b,0.06346308637401471,0.08476492733799403,p2
41,6407,langfroi12345,0.25627933377498113,0.35106412616157406,0.2606221748232621,0.3570131649514595,0.7300071829527547,5,56,28.6,10.44222198576529,46.0,10.0,12.06698910879115,0.6125236697893266,0.1528341300118492,55b,0.06372508387543208,0.08729377650460228,p2
42,6684,langfroi12345,0.13308723246841106,0.22279168684629916,0.13494495138261112,0.22590155939308268,0.5973617523719638,2,38,13.4,11.603447763488232,64.0,100.0,5.29096858229626,0.4611460065005887,0.4343783880599679,44,0.0602436067839322,0.10084945436282278,p2
43,6685,langfroi12345,0.16244196467548808,0.2603454514649416,0.16478327021466138,0.264097857740199,0.6239477730893358,1,80,26.4,24.73539973398449,26.2,10.0,6.084041695592957,0.5222490258676159,0.3510835544696487,44,0.05562052901508446,0.08914292415804617,p2
44,6686,langfroi12345,0.1816562580550749,0.29439148000524723,0.18726889994527424,0.3034873073138461,0.617056777770325,1,72,19.2,25.623426780975255,28.0,10.0,6.1561806631030604,0.5307059996458385,0.3712756439074749,44,0.08524064092641925,0.13814067683435563,p2
45,6778,langfroi12345,0.33307044054174934,0.5223079889362986,0.33696043199941833,0.5284081208241052,0.637689730191684,7,67,35.8,3.54400902933387,82.0,100.0,9.922370358232977,0.3787669687230196,0.6018281166840342,PSL,0.05159765454169335,0.08091341619408478,p2
46,6781,langfroi12345,0.23396302120721985,0.33097223959204175,0.23717373070331374,0.3355142210860337,0.706896208260862,3,92,34.2,21.7476435505091,44.2,10.0,8.910285531608464,0.6153100783302224,0.3586791215744324,PSL,0.05452277646933426,0.07712981882230442,p2
47,6821,langfroi12345,0.39750496059834756,0.5258774046410167,0.403971112538072,0.5344317713461725,0.7558890286790304,7,73,35.4,7.735631842325486,46.0,10.0,8.721410290304227,0.4068665401386685,-0.3548760902519252,TPOJ1,0.05602411638225013,0.07411685347537884,p2
48,6822,langfroi12345,0.28104576865295083,0.4002630815667132,0.28150884428581174,0.4009225900898116,0.7021526131085561,2,54,23.4,12.531560158256433,64.0,100.0,11.968945028044107,0.484573549963443,-0.0848244015790025,PHT,0.019060802107497943,0.027146238227487806,p2
49,6823,langfroi12345,0.2647039778534099,0.36993045894804566,0.2668618603949318,0.37294615401018505,0.715550643237479,1,86,33.2,22.148589119851405,46.0,10.0,10.920195068887123,0.3365328980656686,-0.1041648033585677,PHT,0.042706205778272,0.059682995441174586,p2
50,6824,langfroi12345,0.17684443034457056,0.3083876480497925,0.17845665671550534,0.3111991061075198,0.5734484875218385,2,84,31.2,19.792928029980807,28.0,10.0,12.633578691287138,0.5589650979526515,0.2145198462340639,STSvp,0.052498404049260095,0.09154859624119387,p2
51,6825,langfroi12345,0.2658219103741063,0.4265597129118674,0.2688355354497577,0.43139562371126206,0.6231763158304368,3,95,37.8,21.35790251873999,28.0,10.0,20.509440868024345,0.3915405975120376,0.6013760540528448,STSdp,0.04869960330862333,0.07814739115001003,p2
52,6827,langfroi12345,0.16473774532454982,0.25787629198658274,0.16854213826101835,0.26383159228393516,0.6388247017803447,5,88,39.4,15.4220621189256,82.0,100.0,13.074788017647403,0.2996879405521155,0.5190678654482843,STSdp,0.07149121211809426,0.11191053182329196,p2
53,7640,langfroi12345,0.17749560676053874,0.2753641747867742,0.1849976479490048,0.2870027354181105,0.6445849642495465,1,43,12.4,14.745846872933411,2026.0,10.0,7.862595463681459,0.2128099230604287,-0.0935035314328508,IFSp,0.08517064206455305,0.13213252990428093,p2
54,7745,langfroi12345,0.28618200488267787,0.40593064370254217,0.2891156867523965,0.4100918814794652,0.7050022197693119,2,44,18.8,11.303096920755834,62.2,100.0,12.101241870856668,0.4113017481588494,0.1317922695488672,TPOJ1,0.04754561173330202,0.06744037167551006,p2
55,7915,langfroi12345,0.5394260528769517,0.7285521470385169,0.543129989767095,0.7335547069990843,0.7404082948209793,10,118,50.0,23.28948260481542,46.0,10.0,6.572432213434506,0.2664466164320827,0.6333157665945822,A5,0.03397086189126308,0.04588125515189802,p2
56,7923,langfroi12345,0.3850626949738071,0.5575072260633641,0.3945939464302171,0.5713069049980816,0.690686464627173,5,56,27.0,11.045361017187261,26.2,10.0,6.746353340215276,0.1655341865332739,0.5147583372825135,STSda,0.0684126898567029,0.09905028310295834,p2
57,8654,langfroi12345,-0.010632689027559743,-0.016789532808066603,-0.010593825726811116,-0.016728165767117924,0.6332927276243936,1,50,14.0,16.0,20062.0,100.0,9.4266624528574,0.1676972473450789,0.5376864701351045,8C,0.03675871367812329,0.05804379566462496,p2
58,8659,langfroi12345,0.14445537495466673,0.2325698713613471,0.14775817785409123,0.23788730898311852,0.6211267784132897,5,84,35.6,17.962182495454165,46.0,10.0,8.653113010029292,0.4680496617867566,0.4305757052495189,IFJp,0.08484950652722212,0.13660577755796638,p2
59,8660,langfroi12345,0.2767627554924416,0.47031590085552333,0.28417295401790094,0.4829083979522465,0.588461404322072,7,63,32.4,3.2619012860600183,28.0,10.0,9.204924802081312,0.4400848639303249,0.5452343185232954,8C,0.07465827489474974,0.12687029998298474,p2
60,9232,langfroi12345,0.2618184590163032,0.43284331708689405,0.26824533650186216,0.4434683546790189,0.6048804467593124,2,39,13.6,12.846789482201379,64.0,100.0,5.636083022750792,0.4408133124165601,0.4205906981186406,45,0.08154515673441742,0.13481202305563203,p2
61,9249,langfroi12345,0.469374094135511,0.7899053012582935,0.47189388441118235,0.7941458328975135,0.5942156526710396,7,56,30.6,2.870540018881465,8.2,10.0,6.5982393397759,0.28568860086393,0.5009712177808693,45,0.03182873113692114,0.053564275854816074,p2
62,9252,langfroi12345,0.2237484262986993,0.38316025742719334,0.22381261093678192,0.3832701710603636,0.5839552040211663,4,84,33.6,18.948350851723216,46.0,10.0,7.702765373487093,0.6043143351264619,0.2522891041316463,45,0.00817540398904576,0.014000053313591894,p2
63,9397,langfroi12345,0.3392560617891391,0.4832734662355203,0.34529802742181637,0.4918803033802452,0.7019960446655368,7,68,32.2,8.726969691708572,64.0,100.0,9.483425429227472,0.2969094371145463,0.6153076156314301,PSL,0.061262996331105435,0.08726971725359783,p2
64,9489,langfroi12345,0.16683012639223413,0.2693060992103841,0.16820779860174442,0.2715300112624644,0.6194814260849885,1,5,2.8,1.469693845669907,100.0,100.0,9.483068401239754,0.3388021673384993,0.2799792527244438,STSvp,0.041648251991222185,0.0672308324955466,p2
65,9495,langfroi12345,0.2664656917807154,0.36322099686978043,0.26879134987646947,0.36639111549283093,0.7336186345974015,2,143,52.8,36.476841968569595,24.4,10.0,13.769566678278776,0.4901180635582717,0.3815883929316797,STSdp,0.044933270283855575,0.06124881261844481,p2
66,9496,langfroi12345,0.4342898116769257,0.5580744631063719,0.44001328980934573,0.5654292913799569,0.778193306426472,6,53,24.0,9.23038460737146,10.0,10.0,17.676001892984264,0.4926024001755074,0.637360302012477,STSdp,0.049974380496424664,0.06421846613653252,p2
67,9497,langfroi12345,0.3011396948696424,0.42468245273416655,0.30504876905085543,0.4301952271690213,0.7090938015707074,5,83,30.0,19.979989989987484,46.0,10.0,12.050786532251768,0.0960510422006646,0.6445371203190423,STSdp,0.056121879383630335,0.0791459173092689,p2
68,9498,langfroi12345,0.4134061418685514,0.5568636926353295,0.41726426926889987,0.5620606426881392,0.7423830056366713,6,126,47.4,28.37322681684267,10.0,10.0,12.803578490785888,0.1845716217710992,0.6478231598363364,STSdp,0.043039149930648835,0.05797431999906605,p2
69,9499,langfroi12345,0.3006442702790496,0.4457784957611574,0.3022684565743683,0.4481867482879427,0.6744252428904312,7,119,50.0,26.600751869073175,46.0,10.0,11.607273137999476,0.1179105914276071,0.6064045719530639,STSdp,0.034555622997577085,0.05123714357054556,p2
70,9500,langfroi12345,0.18075635136231033,0.2584110317890999,0.18487640171557923,0.2643010957054556,0.6994916204267672,1,65,24.0,16.52876280911551,64.0,100.0,11.532365105573549,0.1340159302403895,0.6011433129854835,STSdp,0.06910447856417012,0.09879243231249683,p2
71,9952,langfroi12345,0.41481104828277715,0.6952739060238043,0.4181547002044379,0.7008782744261914,0.5966152974948195,6,43,19.0,10.099504938362077,82.0,100.0,6.513378147146055,0.2175017238314591,0.5752655257830175,STGa,0.03941053579729392,0.06605686438610993,p2
72,10763,langfroi12345,0.3323232882600192,0.5695375467747553,0.3427696365026321,0.5874405579720849,0.5834967161373976,5,66,26.6,14.8,28.0,10.0,9.671441701114563,0.3232189196829357,0.6427549091145233,45,0.08080571933401609,0.13848530265762204,p2
73,10825,langfroi12345,0.1822597810432791,0.2836844685276965,0.18475715689415137,0.28757159456786424,0.6424735974767855,2,82,29.2,23.532105728132365,82.0,100.0,12.82744296512571,0.4103356725608032,0.2726936851181972,TPOJ1,0.057263386516329895,0.08912955604903125,p2
74,10827,langfroi12345,0.2592794361135088,0.40584722914351445,0.26121127409425066,0.40887111373455876,0.6388596927486307,6,104,48.0,12.569805089976535,82.0,100.0,12.201237583290114,0.2914890467071006,0.3421765476911582,TPOJ1,0.0417703361234833,0.06538264441722806,p2
75,10829,langfroi12345,0.20898214710847945,0.2932941720898487,0.2109440625147499,0.2960476051593909,0.7125342642146301,4,72,31.0,12.016655108639842,100.0,100.0,8.68372140464911,0.2868083576519332,0.282000150715372,TPOJ1,0.049459357406840376,0.06941330387999727,p2
76,10830,langfroi12345,0.17642062002458314,0.27787723960526994,0.17690229561578177,0.27863591896853745,0.6348869028467106,3,89,31.0,22.289010745208053,46.0,10.0,9.974141726297846,0.4382752445621437,0.412347147784915,TPOJ1,0.026525082283257867,0.041779224243443214,p2
77,10952,langfroi12345,0.31467570427643043,0.49540149655784765,0.3199303152139643,0.5036739563852412,0.6351932855731411,11,131,57.6,25.31876774252649,28.0,10.0,6.35892124065623,-0.0056333060869883,0.3177228040733678,A5,0.060078311836205656,0.09458272497637692,p2
78,11432,langfroi12345,0.06387551424987728,0.10937855432389472,0.06620195075322734,0.11336227585554963,0.5839857241185268,1,53,20.8,13.49666625504239,20044.0,100.0,8.463480397002359,0.1705847064520827,0.1994994810652431,STV,0.10763566647271079,0.1843121535807695,p2
79,12110,langfroi12345,0.30636702044178643,0.46127487768613806,0.30901998114449025,0.4652692505852875,0.6641745199274554,6,93,46.6,12.273548794053006,10.0,10.0,8.406318977858938,0.5443919708201492,0.3425064916975787,IFJa,0.044260793725466374,0.06664030672284864,p2
80,12111,langfroi12345,0.3237072338128014,0.47051377472078615,0.32764330346608406,0.4762349165325287,0.6879867311108944,5,56,27.8,8.471127433818948,46.0,10.0,9.312359064384376,0.5545303315305177,0.3206810729690291,IFJa,0.052466146133246405,0.07626040410478434,p2
81,12112,langfroi12345,0.3075992800476476,0.49269180014827296,0.3084171904442763,0.4940018739092147,0.6243239281739157,5,54,26.4,8.014985963805552,62.001999999999995,100.0,9.430514657445428,0.4448458083240997,0.3718522634944624,IFJa,0.02446836315971984,0.039191775383793676,p2
82,12115,langfroi12345,0.42426425864311385,0.5775444655188688,0.4305099364613147,0.5860466114899961,0.7346001632306401,8,88,40.4,14.650597257449949,46.0,10.0,16.37334833356013,0.6050466457955928,0.4478277191629175,55b,0.05335828363906148,0.07263581783646941,p2
83,12116,langfroi12345,0.34069421214815165,0.4577103906465323,0.34479338150021077,0.46321747687974774,0.7443445006063963,4,34,14.8,7.782030583337488,22.6,1.0,14.452890625429148,0.6102950127905635,0.3425659346651097,PEF,0.050031906681882454,0.06721606277889187,p2
84,12117,langfroi12345,0.2578180097169527,0.331268020997704,0.2627212969312745,0.33756821024226064,0.7782761793319602,5,66,32.6,1.854723699099141,64.0,100.0,18.48015019640023,0.6006406955526973,0.3573463603255035,55b,0.06573826082830281,0.08446649476633061,p2
85,12630,langfroi12345,0.4318592106090322,0.6081537692241171,0.43893181187131014,0.618113564014201,0.710115159131544,6,91,37.0,17.944358444926362,82.0,100.0,5.231491150540469,0.1904363268447676,0.6496771340628286,A5,0.055283988091388736,0.07785214465636799,p2
86,12740,langfroi12345,0.35449956673248345,0.5654784038921583,0.3609573113997275,0.575779446516371,0.6269020431062998,3,38,14.4,8.912911982062878,82.0,100.0,10.221319350515756,0.5272974118358532,0.2596962833751775,PSL,0.060410959284038945,0.09636427245427791,p2
87,12742,langfroi12345,0.3034063385894574,0.4473102249331157,0.3165006353508439,0.4666150715520329,0.67829063964461,4,100,32.2,29.728101183896694,64.0,100.0,9.346106480244623,0.5170969852935285,0.3042310371603188,STV,0.0927910705329707,0.13680134312569686,p2
88,12744,langfroi12345,0.2935197166750999,0.40848852018051,0.30882851236815506,0.4297936214842289,0.7185507111568137,4,75,27.8,20.113676938839404,64.0,100.0,11.409325734915791,0.5472452510640482,0.2484578878074362,STV,0.099659565568114,0.13869524310632084,p2
89,12811,langfroi12345,0.43834044929027005,0.6382608566397778,0.43888848215585036,0.6390588389542514,0.686773197400794,11,119,49.6,23.414525406251563,82.0,100.0,10.203198559033632,0.5090421227755237,-0.2615458666021564,PHT,0.015780900221492034,0.022978328626127874,p2
90,12812,langfroi12345,0.28331396023703964,0.43183472442598714,0.2947819045524468,0.4493144722260356,0.6560703533362966,1,106,41.8,25.15074551578939,28.0,10.0,10.947577922704356,0.0547734146145746,0.550798039227778,STSvp,0.09290358511170921,0.1416061320851783,p2
91,12813,langfroi12345,0.27938720472274114,0.46037535785770634,0.2805530178357519,0.46229638938679934,0.6068682868319261,5,133,51.0,30.42367499169027,10.0,10.0,11.172253491459568,0.0046651815675327,0.5480071873935735,STSvp,0.031249587601618778,0.051493195936721345,p2
92,12819,langfroi12345,0.30814564860285937,0.4411060910052233,0.31643062714096065,0.45296591934800173,0.6985749117647312,6,106,44.4,20.22473732833136,10.0,10.0,10.51775560261983,0.3613212641655518,0.6163814782278497,STSdp,0.08050405681534967,0.11524040651843813,p2
93,14511,langfroi12345,0.4471045058961236,0.611667166817403,0.449173877802284,0.6144981981182298,0.730960447366296,7,161,69.8,29.539126595077253,10.0,10.0,9.78578823621309,0.7184307722558945,0.1659182827536776,IFJp,0.029706839180392908,0.04064082986627912,p2
94,14512,langfroi12345,0.4386738970434113,0.6364780942316103,0.4421795703834959,0.6415645247248174,0.6892207304840576,6,80,33.0,13.130118049735882,10.0,10.0,8.346141935260466,0.688964856737227,0.237471156673303,IFJp,0.038580555765269975,0.05597706809859571,p2
95,14516,langfroi12345,0.1261553616744485,0.1942943786514172,0.12748677162591454,0.19634490956676554,0.6493001112542909,7,94,42.8,11.668761716651858,28.0,10.0,9.44418338693592,0.4961952000418041,0.1823346605580678,55b,0.04690440226232756,0.07223840170259573,p2
96,14981,langfroi12345,0.23424974688304165,0.37753932966685255,0.23863157984586109,0.38460151138319376,0.6204644880038003,1,99,38.8,24.878906728391424,10.0,10.0,5.352032224873159,0.4891465187218923,0.4320658731802365,44,0.06254738514207592,0.10080735699041783,p2
97,14982,langfroi12345,0.2013087439470344,0.3273400125668238,0.2062428642475525,0.33536318617324584,0.6149836140363037,1,84,29.8,23.25854681617061,28.0,10.0,5.532897043960126,0.4875638184567882,0.4053864166500984,44,0.07117094823489478,0.11572820252523576,p2
98,14983,langfroi12345,0.14473999769115248,0.2323332581756863,0.14542939315158698,0.2334398596407219,0.6229844096694183,1,75,18.6,27.550680572356104,28.0,10.0,5.255620177555953,0.5354756406628214,0.3466833340403871,44,0.035179878381810414,0.056469917763236385,p2
99,14984,langfroi12345,0.16958497895690677,0.29322784564016235,0.17377228534187153,0.3004680790491043,0.5783385905478253,1,41,13.6,12.403225386970922,46.0,10.0,5.386744302980248,0.4899618236778343,0.3975113687742168,44,0.07598451969595382,0.13138414233084164,p2
100,15003,langfroi12345,0.46335001657100383,0.7835015846665455,0.4648979979731866,0.786119143398107,0.5913836367902221,11,125,59.8,14.715977711317723,10.0,10.0,7.814796172509914,0.2331891753055637,0.5343828133804736,45,0.025214583626453402,0.042636593334417223,p2
101,15010,langfroi12345,0.1903627482137542,0.3045092335343238,0.193265097266362,0.3091519070287529,0.6251460620891052,5,100,37.8,21.122499852053497,28.0,10.0,10.970359340652069,0.2251653059701323,0.6105365944016734,45,0.05541656969590969,0.08864579504943101,p2
102,15011,langfroi12345,0.051712515394455184,0.08598452327290705,0.05202934364301831,0.08651132661450221,0.6014165506311452,2,30,12.8,1.1661903789690602,64.0,100.0,6.939904978065948,0.3219232628817831,0.4147278818490033,45,0.034040955357652475,0.05660129459677962,p2
