,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
13,129147,abstract,0.17590648449518764,0.28763968415864155,0.18159646744342675,0.29694386019738406,0.6115515145614266,4,47,20.0,10.677078252031311,64.0,100.0,2.9483064660382787,0.0817311961258428,0.4673368323790356,STSvp,0.08548421022496142,0.13978251739964426,p4
14,129148,abstract,0.04941502685431638,0.08149010700911445,0.05174692205148031,0.08533562529065171,0.6063929557582916,1,59,18.8,18.203296404772406,20026.0,10.0,4.973001382298342,0.1228157995563627,0.486312088533523,STSdp,0.08342119367671384,0.13756952960048163,p4
15,129150,abstract,0.31055846761387934,0.5098971680738283,0.3178420148923218,0.5218558184347232,0.609060977504612,4,55,22.4,10.011992808627062,44.2,10.0,1.4301945765990514,0.0180881149197565,0.4442582983765891,STSva,0.07191881473523815,0.11808146867313225,p4
16,143395,abstract,0.16038060911396432,0.27081158700274327,0.1617420340808023,0.2731104288508408,0.5922221086955917,1,29,12.4,5.885575587824865,82.0,100.0,4.879277754716703,0.1168401976682908,0.4329374923529432,A5,0.046716712781779496,0.07888377028793495,p4
17,160935,abstract,0.1091976925202562,0.16744949194685896,0.11098395348973804,0.17018863858009714,0.65212316412946,1,104,25.8,36.207181608073284,62.2,100.0,5.863269169826827,0.1023061274882695,0.4738439572135128,STSdp,0.09440643226367058,0.14476779457711295,p4
18,160937,abstract,0.34274496264294213,0.5834467918873345,0.3591944465723409,0.6114483664482075,0.5874485341400717,9,119,52.0,16.161683080669537,28.0,10.0,5.42862559200134,0.108696465164084,0.4619926293566715,STSda,0.09550266369589616,0.16257196698208873,p4
19,160941,abstract,0.37274570303831783,0.5823665453581777,0.38915332562818894,0.6080013156783113,0.6400534268483177,11,117,57.2,13.422369388450013,10.0,10.0,4.208894971836358,0.0975901985366137,0.4364397829093119,STSda,0.09522358289750849,0.14877442866980375,p4
20,1206,concrete,0.3247679242529343,0.5060460397312884,0.32554825145463967,0.5072619279413878,0.641775448782065,3,43,17.8,7.277362159464101,64.0,100.0,0.6267269572798224,0.1047107391088205,-0.3994910389954693,PSL,0.022853010489501224,0.035609044460754496,p4
21,7201,concrete,0.28893825551464436,0.46984501572673837,0.29013612266881966,0.4717928779469542,0.6149650328156098,1,49,14.2,14.2464030548065,28.0,10.0,3.862985476567452,0.067284515638066,-0.3545362644046401,PHA3,0.030608589495915994,0.04977289416891713,p4
22,13437,concrete,0.20225479195209659,0.3456607417713939,0.2063142960970299,0.352598580921796,0.5851251458745632,1,1,1.0,0.0,10.0,10.0,2.221243101970113,0.0950341395129903,-0.3726044764532303,PHA2,0.06547905130510345,0.11190606277437372,p4
23,15840,concrete,0.24133798668477927,0.40190288470083635,0.24459183767777562,0.40732155964064176,0.6004883166350586,1,77,17.8,27.909854890342945,10.0,10.0,3.686965367825055,0.0596475503601727,-0.3584112099291471,PHA2,0.05469286373841195,0.09108064590647322,p4
24,28669,concrete,0.22331692993490043,0.31595713400326375,0.224991556515042,0.3183264582409803,0.706795023443255,5,69,29.8,12.592060990957755,82.0,100.0,3.590674697728668,0.0220794824247316,-0.3625324066105441,PHA3,0.045472420213748144,0.06433607864444577,p4
25,32159,concrete,0.23336132667308482,0.38309255639399925,0.23576876696147533,0.3870446784854949,0.6091512945844859,1,69,15.0,26.525459468216567,28.0,10.0,2.4509328314186063,0.0706182160128551,-0.3741957753931311,PHA2,0.04764231123219467,0.07821096606991934,p4
26,32160,concrete,0.20539622739811336,0.3232195063769181,0.20749067348328587,0.3265154083433665,0.6354697762535201,1,109,30.6,34.37789987768304,46.0,10.0,2.507492693604419,0.0718117616621107,-0.3859157236294043,PHA2,0.047309167998068447,0.07444755008961197,p4
27,32161,concrete,0.23472351853855605,0.34942719625617513,0.23749862059430787,0.353558423227821,0.6717379787647482,1,84,23.4,26.65783186982767,28.0,10.0,2.6919472636723643,0.0772141625252227,-0.3853212041561487,PHA3,0.057617988732242,0.08577449921499913,p4
28,40700,concrete,0.1901850604090021,0.2958619713260493,0.19336837319140585,0.3008141015991841,0.6428168498864361,1,58,16.8,19.374209661299737,28.0,10.0,2.839305559710763,0.085820203663561,-0.385374644799127,PHA3,0.06498097381799697,0.10108785080770193,p4
29,44157,concrete,0.20231763021860805,0.3356562736055872,0.20529058402221306,0.3405885703819056,0.6027524170644322,1,12,3.2,4.4,46.0,10.0,2.143832173269816,0.0559921321845049,-0.3706281305879364,PHA3,0.06001693163300387,0.09957144912881911,p4
30,70554,concrete,0.2509735486809529,0.43434834879622686,0.2525298855377259,0.4370418292345554,0.5778162835809383,1,1,1.0,0.0,10.0,10.0,2.3403968794768057,0.062616497227612,-0.3556782103873752,PHA2,0.0372155568446767,0.06440724829358965,p4
31,70557,concrete,0.2399822818444189,0.3625184943098205,0.24337174318011756,0.36763863239041195,0.6619863141087692,1,54,15.8,18.137254478007414,10.0,10.0,3.542296383949916,0.0679801213464904,-0.3944699778876129,PHA2,0.05873635357463258,0.0887274439407546,p4
32,70561,concrete,0.22126958669073468,0.3323002478446791,0.22522585627268255,0.33824173027922233,0.6658724696292089,1,55,15.8,18.225257199831226,10.0,10.0,3.364090778500992,0.0768740109450136,-0.394921683472098,PHA3,0.06715958885456047,0.1008595367998294,p4
33,91505,concrete,0.22124562621166613,0.3548427664337338,0.22485878598015288,0.36063769955747527,0.6235032728305124,1,97,36.2,30.648980407184837,28.0,10.0,3.5412815339142374,0.0679993568387234,-0.3690621096654446,PHA3,0.061897213544590685,0.09927327769042243,p4
34,91507,concrete,0.2184160189550529,0.33582268610827015,0.22096341838441433,0.339739406699789,0.6503908996923304,1,69,17.0,24.058262613912916,64.0,100.0,2.191194715066852,0.0854025221803577,-0.3656497423569085,PHA3,0.059508819670630236,0.09149700541440706,p4
35,128333,concrete,0.25063745196990866,0.35423432328517224,0.25294791427806995,0.35749977721384396,0.7075470542930304,1,42,15.6,12.240914998479484,260.02,100.0,3.4641677094375902,0.0147313294577019,-0.365496277083203,PHA3,0.04817226036110189,0.06808347242606336,p4
36,135100,concrete,0.26125690265476165,0.4084899709753276,0.2625524850728731,0.410515687498002,0.6395674832137833,4,48,19.0,11.081516141756055,46.0,10.0,-0.0088233558586619,0.081811295707386,-0.3848865864342561,PSL,0.033611936055130576,0.05255416658494405,p4
37,137756,concrete,0.24695669464863096,0.3961167318466451,0.24928576496346141,0.399852543595601,0.623444239523412,1,13,3.4,4.8,8.2,10.0,3.2442359534990626,0.0623509816228911,-0.3770475108731806,PHA2,0.04515847925295921,0.07243387040913286,p4
38,137761,concrete,0.11516118858117719,0.1873917902364143,0.1165913803074474,0.1897190168938412,0.6145476727443039,1,69,14.6,27.2,28.0,10.0,2.0192352667852784,0.0421847581402834,-0.361101015197466,PHA3,0.047999341960061004,0.07810515618050708,p4
39,163053,concrete,0.2594304834424538,0.40710392169868764,0.26242194313548695,0.4117981849035261,0.6372586202558561,1,98,36.4,30.447331574376108,46.0,10.0,3.6198847929622255,0.0713843944378964,-0.3722171016582344,PHA3,0.05121215435834647,0.08036321946933421,p4
40,18475,easy_to_process,0.023424362080365194,0.056842768151186975,0.023867062197516546,0.05791704714471529,0.41209045305574293,1,73,20.8,23.903137869325857,20044.0,100.0,-0.2856294843596083,-0.188059382791625,-0.0633043612977208,DVT,0.05099982172595494,0.1237588042813898,p4
41,19761,easy_to_process,0.11319839424990788,0.19823653044500836,0.11571196382982255,0.20263837126489087,0.5710269141403763,1,3,1.4,0.8,20260.0,100.0,-0.2243023475848316,-0.2622541936318628,0.0327979061379102,5L,0.06066943785168824,0.10624619671915113,p4
42,19762,easy_to_process,0.17278539528212936,0.3428652018677029,0.1807594506493928,0.3586884495370839,0.503945557440384,1,2,1.6,0.4898979485566356,20062.0,100.0,-0.1518396270865102,-0.2612366108314095,0.1274649861626708,5L,0.0945335527662235,0.18758683625741984,p4
43,19763,easy_to_process,0.18785845261123346,0.37256465453219373,0.19308801106241866,0.3829360198375056,0.5042304747000642,1,5,2.8,1.6,262.0,100.0,1.0523441274914611,-0.2756910224873947,0.1035347796482618,5L,0.07958389780990313,0.157832383806716,p4
44,19764,easy_to_process,0.16357569217498727,0.320817196857405,0.17296826920196368,0.3392386395118448,0.5098719575425144,1,1,1.0,0.0,20242.0,100.0,-0.2383672660259575,-0.2445401044979446,0.1209525711298854,5L,0.11372724350999569,0.2230505950124014,p4
45,39918,easy_to_process,0.11293848395217947,0.26788377485929943,0.11626975199500755,0.2757853565624751,0.4215950891818593,1,3,2.4,0.8,100.0,100.0,-0.617590755899742,-0.2477919337451993,0.0209319317178009,PeEc,0.09645715199522809,0.2287909761529986,p4
46,46872,easy_to_process,0.05854525048559367,0.12565348982531063,0.058880320529505946,0.12637263817644556,0.4659261797422899,1,15,3.8,5.6,82.0,100.0,-1.1430387465525709,-0.2051940717398622,0.0070023979586155,7Pm,0.08369839961841394,0.1796387566474772,p4
47,50481,easy_to_process,0.20512755424619833,0.443350018698411,0.21257646056312188,0.4594496244633541,0.46267631802162257,1,1,1.0,0.0,226.0,10.0,-0.6641495950221625,-0.2863241659209436,0.0621434002581977,5L,0.08417409242353921,0.18192868133701506,p4
48,56465,easy_to_process,0.018690184586695115,0.04280500089731923,0.01888243413862788,0.043245298434500826,0.4366355377851571,1,45,11.6,14.880860190190619,46.0,10.0,-0.8379601985619982,-0.2403578028731039,-0.0570060820503442,7PL,0.07105900585483191,0.16274214924254723,p4
49,59483,easy_to_process,0.11459215507443746,0.27823864240953594,0.11502366727691217,0.2792863875132188,0.41184845527592356,1,12,3.4,4.31740662898458,64.0,100.0,-0.6294597710388709,-0.2337803455721079,0.0304799180065563,46,0.031010680818866418,0.0752963387906612,p4
50,59484,easy_to_process,0.1310457539411482,0.3159978900422134,0.13169958784365268,0.3175745159718278,0.4147045219942517,1,1,1.0,0.0,64.0,100.0,-0.7791014089688458,-0.2198665352755675,0.0515323963570602,46,0.034602079482483145,0.08343791216957787,p4
51,64876,easy_to_process,0.009872412181121648,0.02116410639113248,0.010105254378385676,0.021663264747249767,0.46646959709378877,1,6,3.6,1.4966629547095764,82.0,100.0,0.8325038910253274,-0.253170093297453,-0.0509668959735424,Unknown,0.05607138273748216,0.12020372407295046,p4
52,86107,easy_to_process,0.08458532948962363,0.1786923795802792,0.08523291204138324,0.1800604426693139,0.4733572281498602,1,41,13.6,13.879481258317979,40024.0,100.0,0.0815270204815433,-0.1978660182324336,0.1370177860855734,LO3,0.055936141299794365,0.11816898100072011,p4
53,109297,easy_to_process,0.16689607781883428,0.29576832642571366,0.17308262759826512,0.3067319482107496,0.5642797517764383,1,2,1.4,0.4898979485566356,20062.0,100.0,-0.2259001907507483,-0.2986545901778917,0.095359894332969,5L,0.08281496133658436,0.14676224173536317,p4
54,109299,easy_to_process,0.13083997447296625,0.25861064078047097,0.13843741871778253,0.2736273047041696,0.5059342263647747,1,3,1.4,0.8,20062.0,100.0,0.6396267946801016,-0.2831353184557182,0.0926019363075758,5L,0.09609136666615503,0.18992857501772156,p4
55,120290,easy_to_process,-0.013793134096781873,-0.02956342067108068,-0.015416847229372027,-0.033043595231199006,0.4665608303667814,1,21,6.0,6.196773353931867,82.0,100.0,0.2712338038382521,-0.213537919186893,-0.0038303492427905,PGs,0.0778173755863662,0.16678934561478503,p4
56,124415,easy_to_process,-0.03251239569062227,-0.07889545336703599,-0.03282868775265604,-0.07966297618719367,0.4120946683628104,1,12,3.4,4.317406628984581,20224.0,100.0,-0.9052169401761556,-0.2000873251362341,-0.1338490588367115,Unknown,0.05422017537051294,0.1315721350774119,p4
57,125844,easy_to_process,0.25134997289961447,0.6060392877642217,0.2550606187805386,0.6149861643478076,0.414742043914159,2,14,5.4,3.32264954516723,100.0,100.0,-0.301565112616927,-0.2306841809691381,0.0085213155491348,TPOJ3,0.05679278267328186,0.1369351950366443,p4
58,152034,easy_to_process,0.08458907881787145,0.18374190876983254,0.08591902553549911,0.18663077990868518,0.46036900010565046,1,17,6.2,5.635601121442148,460.0,100.0,-0.8079005780681039,-0.235473555917316,0.0342573160521191,5L,0.06378852916123988,0.1385595666663068,p4
59,161292,easy_to_process,0.17366238345250906,0.3338534717626509,0.17633391438232568,0.3389892982905903,0.5201754606163635,1,52,15.0,17.193021840269964,64.0,100.0,1.598190654037796,-0.2268320851890432,0.1267842045583625,TGd,0.05682579561632764,0.10924351477286899,p4
60,1233,hard_to_process,0.14188032404384215,0.2172099791109596,0.1463435076553457,0.22404283648957327,0.6531943174275799,1,19,6.0,5.0990195135927845,28.0,10.0,-0.8690393902585913,0.5159537209731221,-0.0256000405688898,STSdp,0.08276478178011906,0.12670774924384617,p4
61,4890,hard_to_process,0.19051097669834083,0.30141733938045706,0.1974917674098,0.3124620119735306,0.6320504888335995,1,15,3.8,5.6,26.002,10.0,0.9520168522619876,0.5080739716564096,-0.0378554251056708,IFJa,0.1409064641686401,0.22293545635677325,p4
62,27234,hard_to_process,0.16589070413755536,0.25511280596123237,0.17740325089225437,0.27281722238179207,0.6502641194843216,1,71,17.2,25.568730903195018,26.02,10.0,-0.3457928713019169,0.5176550203352291,-0.0830272375322713,IFJa,0.1392633016957113,0.2141642103921575,p4
63,27236,hard_to_process,0.07866362463887092,0.11925107644079462,0.08228999637546767,0.12474851868489312,0.6596470823299073,1,49,18.4,12.191800523302536,6.202,10.0,-0.2623407614075635,0.5322377088670026,-0.0792463078874388,IFJa,0.11418084878688141,0.1730938434285024,p4
64,27685,hard_to_process,0.1619907932183942,0.24248417813493417,0.17009303041605,0.25461242498708164,0.6680468575902377,1,20,7.8,5.192301994298868,46.0,10.0,-0.3892703313758063,0.5388010790878872,-0.0431539270886995,STSdp,0.10240085667105142,0.15328394334557502,p4
65,33336,hard_to_process,0.12796575711264763,0.18870492057983618,0.13774429778144814,0.20312486214801936,0.6781262339076559,1,68,16.4,24.013329631685814,28.0,10.0,-0.2491006062652656,0.5058808894458159,-0.038480290285316,IFJa,0.15915332163631168,0.2346957154558106,p4
66,60750,hard_to_process,0.15760607223970752,0.23673576599268462,0.16987210633857897,0.2551602399791452,0.6657467729002879,1,42,11.2,14.455448799674121,10.0,10.0,-0.2391169395904733,0.5236165358049908,-0.0675928509888521,IFJa,0.15303522287409238,0.22987001830651485,p4
67,60751,hard_to_process,0.17923998578171385,0.29272126248352265,0.18350793421973885,0.29969135484067516,0.6123230825837372,4,48,20.4,11.534296684236972,6.004,10.0,-0.7591856289914181,0.5331903042160402,-0.1281735002878526,IFJa,0.07803267089162211,0.12743708854214372,p4
68,60752,hard_to_process,0.21632848431010063,0.3332074642407084,0.22601002564978528,0.34811979467202414,0.6492306071325742,1,13,3.4,4.8,8.002,10.0,0.1778787112755941,0.5245347109179288,-0.0588033100906892,IFJa,0.13892814282111765,0.21398889900572454,p4
69,61501,hard_to_process,0.2535916634561886,0.36068181771730545,0.25812048616289424,0.36712313358594084,0.7030896790448922,2,21,11.6,5.083306010855534,46.0,10.0,-1.657324440551307,0.5412304219801245,-0.1370695232206118,STSdp,0.0658667403546826,0.09368184787488114,p4
70,124988,hard_to_process,0.08298483778811191,0.14328999386927468,0.084301140378056,0.14556285473242164,0.5791390979039336,1,85,29.6,22.606193841511665,10.0,10.0,-0.820530402659596,0.5059537786842917,-0.1393608561868696,IFJa,0.057857402962070315,0.09990242960883222,p4
71,124989,hard_to_process,0.11312479171843468,0.1755012579552171,0.11666026739205251,0.18098617791630187,0.6445810875458277,5,47,21.2,8.97552226892675,4.204,1.0,-0.5369144430004343,0.5330613784781231,-0.0968663642478737,IFJa,0.10137132539013033,0.157266986805478,p4
72,124990,hard_to_process,0.12457310372112103,0.1852441197864567,0.12821207091270787,0.1906553783503148,0.6724807452173099,1,39,15.0,10.276186062932103,4.401999999999999,1.0,-0.2646607860280118,0.5209328629230945,-0.0841254075184503,44,0.11084191874658172,0.16482541624409414,p4
73,126036,hard_to_process,0.19362912688200354,0.2825564945744028,0.19950880800336784,0.2911365161528733,0.6852757965222318,1,20,7.8,5.2687759489277965,28.0,10.0,-0.7826433691931043,0.5417210379974232,-0.0873892642074635,STSdp,0.08568047351414781,0.12503064306221728,p4
74,126037,hard_to_process,0.18111213772401144,0.2689612852376987,0.1878811090131193,0.27901357240372976,0.6733762354085674,1,16,5.2,4.019950248448357,26.002,10.0,-0.5054934069206392,0.5278632404933239,-0.055953521432564,STSdp,0.0904644413844081,0.13434457087651644,p4
75,126038,hard_to_process,0.21706547928025105,0.3100293060795272,0.22449820914278157,0.32064529204467357,0.7001450347554256,1,24,8.6,5.817215828899594,64.0,100.0,-1.019176363045878,0.5563811710606248,-0.1089559814365226,STSdp,0.08818980456411002,0.12595933726062408,p4
76,126039,hard_to_process,0.1830367065510771,0.2687506286920907,0.18845090934075942,0.27670023853271336,0.6810652218446841,1,26,10.6,4.882622246293481,46.0,10.0,-1.4709047658368766,0.5510233296691909,-0.0933115958881627,STSdp,0.0795401901101137,0.11678791921671891,p4
77,135413,hard_to_process,0.23838552632590054,0.36683104803021066,0.24307735239204506,0.3740508969008435,0.6498510079939256,2,19,9.2,3.7629775444453557,64.0,100.0,-1.3279984723084544,0.5155209891985152,-0.0630946433171299,STSdp,0.0718889889395222,0.11062380154097441,p4
78,141164,hard_to_process,0.16186726607488439,0.24264764383208637,0.17356225156769664,0.2601790493058064,0.6670877306638819,1,43,9.6,15.74293492332354,8.002,10.0,0.115605406886553,0.5185682132006297,-0.038332168639556,IFJa,0.14078671141554636,0.21104677082793324,p4
79,141166,hard_to_process,0.1943215434263406,0.29544355085475626,0.20272439271629514,0.3082191164855561,0.6577281611466669,1,35,7.8,13.6,10.0,10.0,0.705971941063321,0.5088164162783351,-0.0282054232375609,IFJa,0.10213771663052904,0.15528864759639405,p4
80,1589,ghost,0.07685597936570568,0.12637216188278072,0.07823052112748562,0.12863228289701903,0.6081717541320147,1,1,1.0,0.0,20260.0,100.0,1.856934657112314,-0.0634782509729095,0.0043248837922762,6a,0.07701790399954687,0.12663841008115734,p4
81,20843,ghost,0.09272083454680084,0.1570765570973617,0.09400127153673077,0.15924572042447543,0.5902907235821901,1,3,1.4,0.8000000000000002,40240.0,1000.0,1.782556020511754,-0.057885878255947,0.0038980339983473,PF,0.0673807623322629,0.11414843506833632,p4
82,28401,ghost,0.06039095545148043,0.10191543735510915,0.061098690890873,0.10310980770904987,0.5925594494684564,1,3,1.4,0.8,40420.0,1000.0,0.8520803103089041,0.0240201777829222,0.0252013861989445,TE2a,0.04874002566274051,0.0822533936577364,p4
83,36578,ghost,0.06783318673854753,0.11446137126740925,0.07016987259668031,0.11840428299546833,0.5926295132361548,1,1,1.0,0.0,20080.0,100.0,-0.564265658726995,0.0180101275290276,0.0385613909177163,43,0.0736340068928579,0.1242496454332266,p4
84,37634,ghost,-0.0659590683616038,-0.11103572957597789,-0.06608403937737242,-0.11124610622707985,0.5940346284343573,1,1,1.0,0.0,100000.0,100000.0,0.4140523718547901,-0.0382863640781191,-0.0209721298056347,OFC,0.023692859699867112,0.03988464403550381,p4
85,40041,ghost,0.008387002341622407,0.013975235736178017,0.008416316424101764,0.014024081700010136,0.6001331569606929,1,34,7.6,13.199999999999998,80002.0,100000.0,1.935466692133288,-0.02273517882577,0.0087943421738765,STSva,0.032947027155164094,0.054899528168082926,p4
86,48417,ghost,0.06494802122025845,0.10994512540589811,0.06525966876615914,0.11047268772223555,0.5907312487068594,1,1,1.0,0.0,22600.0,1000.0,0.7425103705260835,-0.0294054802838292,-0.036058225161022,FEF,0.02974899177972934,0.050359604041349405,p4
87,51563,ghost,0.0785326094530527,0.1373079888105192,0.07929991122735401,0.13864955461577924,0.571944940227952,1,1,1.0,0.0,60040.0,100000.0,1.7332058953571703,-0.0469645781270382,0.0001573108676037,PF,0.06795351611653337,0.11881128992845029,p4
88,55174,ghost,-0.15597492985187633,-0.27324466765998245,-0.15984021318744923,-0.28001606394426537,0.5708251552998901,1,4,1.6,1.2000000000000002,60040.0,100000.0,-1.0223532913495832,0.0192418185057187,0.0479925097622808,9m,0.08174640172976842,0.1432074269516415,p4
89,57747,ghost,0.05023765860108111,0.0847901710477934,0.0502277582517786,0.08477346142528774,0.5924938938118642,1,34,7.6,13.199999999999998,40222.0,1000.0,1.1359157697570357,-0.0308577153581952,0.0257670923710555,TGv,0.08953509207453317,0.15111563681863602,p4
90,63602,ghost,0.04450859934114389,0.07443750440269986,0.04503534596992537,0.07531845112040039,0.59793244948617,1,2,1.6,0.4898979485566356,40060.0,100.0,0.6544077085150091,-0.028301555782228,-0.0171725654031545,PFm,0.05428206281304239,0.09078293519558837,p4
91,75517,ghost,0.014651133640143971,0.02542390281215713,0.014652671381913234,0.02542657123347197,0.5762739791916658,1,1,1.0,0.0,100000.0,100000.0,0.2720286817099795,0.0141893183421221,0.0388986370844346,TE2a,0.023702585644536464,0.04113075811228517,p4
92,87564,ghost,-0.05298236697037025,-0.0886829736287209,-0.05394645513075134,-0.09029668418549258,0.5974356159073512,1,2,1.2,0.4,60400.0,100000.0,-0.7335238475068492,-0.0550997005931033,0.003692562907765,V3,0.06918437657040404,0.1158022299446121,p4
93,98066,ghost,0.1751454155352717,0.28989957974284075,0.17607272179214478,0.2914344511714696,0.6041589149271508,2,4,2.6,0.4898979485566356,100.0,100.0,0.4675359024601006,-0.0552043815739163,-0.0020371383473588,PFm,0.034700519770538674,0.057436080000115276,p4
94,104324,ghost,0.18542403349047087,0.324015319755726,0.1867853252244185,0.32639408030878314,0.5722693409381426,2,72,31.0,11.081516141756055,46.0,10.0,5.645628599612147,-0.0152440452706834,-0.0120637735507778,STV,0.03905088141716667,0.06823863978655417,p4
95,115727,ghost,-0.002478897293593177,-0.004232544520306154,-0.0023496721840452327,-0.004011901643847845,0.5856754209436811,1,3,1.4,0.8000000000000002,60040.0,100000.0,0.7252324898454973,0.0005536660136692,0.0430650297842653,PGi,0.0502917585671465,0.08586967587970981,p4
96,121602,ghost,0.0031978412944260346,0.005561928623981622,0.003231604460995203,0.005620652089372053,0.5749518756205817,1,1,1.0,0.0,100000.0,100000.0,1.2780606949153934,0.0004197980610676,0.0578351553291623,9m,0.02281487810429719,0.03968136999235224,p4
97,153159,ghost,-0.10939959174769212,-0.18753728219036916,-0.11133345535251594,-0.19085239076419236,0.5833484972691486,1,2,1.2,0.4000000000000001,80200.0,100000.0,0.1000305928786236,-0.0025622705043253,0.0478649330247083,9m,0.06614556842698224,0.113389455422671,p4
98,157694,ghost,0.04403538489421997,0.07627403434471505,0.04443641374451162,0.07696865955064533,0.577331267088944,1,1,1.0,0.0,40600.0,1000.0,-1.8274417344104108,0.038669133442411,-0.0286531983936012,IP1,0.04098812989293823,0.07099586014042017,p4
99,161078,ghost,0.01962821898719467,0.03090539700753492,0.019711095760488885,0.03103588972228567,0.6351065149691878,1,88,22.6,28.323841547360768,60004.0,100000.0,2.363833848229869,-0.0510432314825028,0.0019244065947249,STSva,0.02701884965003063,0.042542233488726613,p4
