,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
25,32057,concrete,0.38152756380336583,0.5827912455420812,0.3898329129068374,0.5954778380923605,0.6546556193521564,11,91,40.4,15.982490419205638,64.0,100.0,3.1977479487664056,0.0039531196158057,-0.4286520465081911,PHA3,0.06593927056737153,0.1007235997342002,p1
26,33597,concrete,0.3298693637925515,0.4381049742081578,0.3314380853656041,0.4401884193526247,0.7529459449502163,7,107,41.8,22.533530571128882,82.0,100.0,7.983502262789596,0.1361767868768116,-0.4975721805379673,TPOJ3,0.03276523090035971,0.04351604669645455,p1
27,63134,concrete,0.32311267795114645,0.438335944624113,0.32781271742099943,0.44471203687110344,0.737134797896225,4,70,26.0,21.494185260204677,64.0,100.0,4.051108060319417,0.0166942322483341,-0.4344566984734351,PHA3,0.05350861496370468,0.072589999978861,p1
28,63135,concrete,0.3440871407549377,0.4690045961136324,0.3491134379781646,0.47585564115400936,0.7336540912523826,4,65,22.4,17.453939383417143,44.2,10.0,3.458685785305907,0.0092029013482418,-0.4387042373087508,PHA3,0.05721073045517844,0.07798052397897351,p1
29,63136,concrete,0.38026120372240874,0.5556263222090454,0.3885169195419623,0.5676893277776339,0.6843829900113004,5,34,15.8,8.084553172563094,82.0,100.0,3.319605745468638,0.0324375155846615,-0.435725127132699,PHA3,0.06359073893759537,0.09291688990771874,p1
30,63138,concrete,0.4985254372163415,0.6548259804644846,0.5215756418875024,0.6851030169944176,0.7613098015181451,6,56,21.4,14.636939570825588,100.0,100.0,4.081417780698471,-0.003813749710522,-0.4527666930498256,PHA3,0.08461795217595414,0.11114785598085768,p1
31,63139,concrete,0.5075128445924635,0.6723956622975079,0.5236576284012664,0.6937856285169586,0.7547830437488896,5,27,14.4,5.122499389946279,100.0,100.0,4.226043333980398,0.0134695694132276,-0.4650963441353614,PHA3,0.07106045931032956,0.09414686763150289,p1
32,73961,concrete,0.4350526180253696,0.5627732999375504,0.43741032838865235,0.5658231757145633,0.7730512767283848,8,140,59.4,24.220652344641753,64.0,100.0,9.998632087624667,0.130870444467099,-0.4921231958877806,TPOJ3,0.03272560978975103,0.04233303892627724,p1
33,97786,concrete,0.40125508251178665,0.5536525794365742,0.4154763807001984,0.5732751556184461,0.7247416474066188,12,139,57.4,23.971649922356203,46.0,10.0,3.7806238979349502,0.0257412038292255,-0.4318804943831993,PHA3,0.0808556947255053,0.11156485213018388,p1
34,97788,concrete,0.5481706333851195,0.6822390385087285,0.568000169529643,0.7069183679900823,0.8034876376809773,10,74,33.0,12.727922061357855,44.2,10.0,4.025227772863271,0.0172180711554641,-0.4797208858924473,PHA3,0.07305573510848173,0.09092328454403467,p1
35,97789,concrete,0.5511679342898181,0.6919576358580698,0.555240631819035,0.6970706585478116,0.7965342178879725,13,54,26.4,3.2,82.0,100.0,5.0129062786925855,0.0260245445838223,-0.4889107777648042,PHA3,0.0346445124070478,0.04349406670677434,p1
36,97790,concrete,0.5450835824067791,0.7374344070264269,0.5565650380504572,0.7529674751790418,0.7391621237266806,6,35,18.2,6.144916598294887,100.0,100.0,5.499595339039103,-0.0053287568082858,-0.4831102778463926,PHA3,0.057657637462734224,0.07800404757218626,p1
37,128331,concrete,0.44812470974605007,0.6116921916438978,0.4732781334770082,0.6460267252117,0.7325983817804397,5,31,14.6,6.053098380168622,64.0,100.0,3.3866745763978843,0.002621878927431,-0.4222915201575655,PHA3,0.09618315874260197,0.13129043297754395,p1
38,137478,concrete,0.3589742589222135,0.5069752660041945,0.36745809287383463,0.5189568882722428,0.7080705568765232,6,103,39.8,26.171740484728943,46.0,10.0,3.34648481493682,0.0034264886967194,-0.439947634512762,PHA3,0.06889735456637575,0.09730295081086164,p1
39,162339,concrete,0.3982607785320419,0.6839637074447646,0.4023585086454474,0.6910010529016872,0.5822834957426517,7,23,13.8,1.1661903789690602,82.0,100.0,1.0514170590323428,0.1342823593693524,-0.4246593890760607,TF,0.04580214003152844,0.07865951957493113,p1
40,6223,easy_to_process,0.35996158203006223,0.6304839196351543,0.36423537549261037,0.6379696019648685,0.5709290448491744,3,47,17.4,10.983624174196784,64.0,100.0,-0.0410810879814149,-0.4428749342208222,-0.0181474573152348,a9-46v,0.0494874009849422,0.0866787237948554,p1
41,25863,easy_to_process,0.35387947300086936,0.5892719670071374,0.35675021541990326,0.5940522613194632,0.600536751812908,2,72,22.2,22.238704998268222,26.2,10.0,-1.0827763106652353,-0.4811258966310335,0.028382883807438,a9-46v,0.040772197223613194,0.06789292595420607,p1
42,25864,easy_to_process,0.3365543102697367,0.5718545611646645,0.34090987435288317,0.5792552959387818,0.5885313034564159,3,36,12.4,10.725670142233538,28.0,10.0,-0.5328982385805782,-0.4646914509927696,0.0117550111420189,a9-46v,0.05111965974367472,0.08685971237800169,p1
43,29879,easy_to_process,0.3020594288663098,0.5236551138449245,0.3048468197840299,0.5284873798457816,0.576828948825585,4,46,17.2,11.54816002660164,46.0,10.0,-0.8114846423741204,-0.4643510409143829,0.0564636490509308,a9-46v,0.04487168482536619,0.07779027893229745,p1
44,29880,easy_to_process,0.3101640547297689,0.5147491197107203,0.316024663751244,0.5244754025883458,0.6025538322514771,5,104,29.6,29.682317968784044,64.0,100.0,0.3310838571464692,-0.4480055070379134,0.0865078412739251,a9-46v,0.06638943244896894,0.11018008499074848,p1
45,58463,easy_to_process,0.25935544054680115,0.41433469241954834,0.2720658210015267,0.4346402297359858,0.6259563712424597,2,70,22.2,20.711349545599386,8.2,10.0,-1.1840793646382988,-0.4627104711198023,0.043698410931966,a9-46v,0.09882953070299405,0.15788565344710445,p1
46,58464,easy_to_process,0.2825367507520044,0.4538007405411551,0.2946612925854092,0.4732747595778884,0.6226009027994991,2,60,16.6,19.147845831842286,10.0,10.0,-1.0937574439745992,-0.4914095623009413,0.0559057318364206,a9-46v,0.08824703726291716,0.1417393339234139,p1
47,58465,easy_to_process,0.24581402690253196,0.3905139516123874,0.24629243894696268,0.39127398382179296,0.6294628550083652,4,35,13.0,8.94427190999916,26.2,10.0,-1.0497887024561434,-0.441470824171095,0.0367334723812656,a9-46v,0.021213435843035477,0.03370085410798952,p1
48,65673,easy_to_process,0.3433018825842019,0.5470161906221245,0.34869070357250437,0.5556027218312645,0.6275899844824754,4,53,21.2,10.906878563548785,64.0,100.0,-0.4558903254904353,-0.4790272193436213,0.0136952445888147,a9-46v,0.05756437527217467,0.09172290300273599,p1
49,65674,easy_to_process,0.305670194901444,0.48707451808545915,0.30717597781255856,0.48947392927440064,0.6275635114375105,4,20,8.6,5.314132102234569,26.2,10.0,-0.7573999204389711,-0.4328169740914711,0.0043032785466285,a9-46v,0.032929771147377884,0.0524724120303748,p1
50,65675,easy_to_process,0.30810463413570505,0.47775642922786105,0.3140734287865469,0.48701182399717363,0.6448989804986124,2,19,7.0,5.761944116355173,28.0,10.0,-0.7214115877496429,-0.4819952326793037,0.0149252361088235,a9-46v,0.06187973647532924,0.09595260396827746,p1
51,65676,easy_to_process,0.28485289876687375,0.46458607651773753,0.29230497660494204,0.4767401799854588,0.6131326640306628,4,104,31.8,30.954159655852397,28.0,10.0,-0.3280159571023727,-0.4790475686249136,0.0524855993758052,a9-46v,0.07649877403916594,0.12476708309140129,p1
52,65677,easy_to_process,0.2886871954184304,0.4667268944712061,0.2939264538740227,0.47519731805465015,0.6185355908094996,3,40,14.6,9.810198774744578,46.0,10.0,-0.6041264511727775,-0.4457659221254276,-0.0166362066219581,a9-46v,0.06344296496285007,0.1025696272058007,p1
53,121786,easy_to_process,0.37961403858466297,0.631914024868331,0.3885707169738764,0.6468235121767588,0.6007368465413652,3,5,3.8,0.7483314773547882,10.0,10.0,-1.0660857313809395,-0.4895466327334978,0.0598741148205567,a9-46v,0.06692361779308159,0.111402552013219,p1
54,121787,easy_to_process,0.3550425058073393,0.5773842513440748,0.3607714754229871,0.5867009297090554,0.6149154657073638,2,65,20.0,18.676188047886004,28.0,10.0,-0.9003637946790958,-0.4882435601931109,0.0293221395261091,a9-46v,0.05617705151510022,0.09135735665792262,p1
55,121788,easy_to_process,0.28792956623939,0.49011526409265455,0.298013849227116,0.5072807851062386,0.587473166689536,3,49,16.2,14.190137420053407,28.0,10.0,-1.0048016422941772,-0.4577819932479181,0.0177076957459927,a9-46v,0.08069586647421712,0.13736094012420272,p1
56,131570,easy_to_process,0.3060915868465718,0.5363524383327682,0.31029169507320103,0.5437121253853343,0.5706911444237043,5,47,17.2,10.870142593360955,64.0,100.0,-0.8468997764726501,-0.4444718317321121,0.0409528770609843,a9-46v,0.05539722817699644,0.09707041841859611,p1
57,131571,easy_to_process,0.28355759602848785,0.47214433260063415,0.28603206118840613,0.47626449978302116,0.6005739695457418,5,50,17.8,11.478675881825394,64.0,100.0,-0.4143160835900686,-0.4487860042883342,0.0633087649997109,a9-46v,0.04451949304172237,0.07412824281311381,p1
58,131572,easy_to_process,0.29499246640233634,0.47784862692447216,0.2961614746145985,0.4797422650092191,0.617334548601648,4,76,27.6,20.185143051264216,28.0,10.0,0.2012205046162259,-0.4381617908053107,0.0714441065331668,a9-46v,0.03098310824381517,0.05018852146538111,p1
59,131573,easy_to_process,0.34229984759979076,0.5405221727958565,0.34357264222345907,0.5425320297102902,0.6332762369936488,5,46,20.6,7.200000000000001,62.02,100.0,0.8711650720567246,-0.4302431106246998,0.0813531073012798,a9-46v,0.028822697852771195,0.045513626075093454,p1
60,9254,hard_to_process,0.36100367085429347,0.5134161449669951,0.36310033339100317,0.5163979994017348,0.70314047268128,2,54,21.2,14.161920773680384,64.0,100.0,-0.0333651730327616,0.6662185311096134,-0.0447851682721952,FOP5,0.03508930257180215,0.04990368771974737,p1
61,31004,hard_to_process,0.28408359215986645,0.3973379576589795,0.2866329081064715,0.4009035982647964,0.714967162547518,2,81,21.0,24.066574330386118,46.0,10.0,0.9022692517464662,0.6620654645275318,-0.0317872844197036,FOP5,0.04475378269006747,0.06259557785927414,p1
62,37901,hard_to_process,0.38540332720642817,0.5077475382066859,0.3947329674788955,0.5200388225477834,0.7590451911744065,5,40,15.6,9.645724441429994,46.0,10.0,2.0895306778757474,0.6783670960897428,-0.1085592656145524,IFSp,0.07034169549065333,0.09267128796616124,p1
63,37902,hard_to_process,0.3377862137911946,0.5405164553059143,0.34248004451570874,0.5480273975570646,0.6249323410515205,4,90,29.2,28.610487587596264,8.2,10.0,3.146500947741868,0.6560067272666589,-0.0034047087385173,IFSp,0.054920807805043104,0.08788280618127801,p1
64,37904,hard_to_process,0.38586960714979845,0.5744945283153954,0.39080747719978576,0.5818461809791122,0.6716680283819125,5,119,48.0,26.38181191654584,64.0,100.0,5.634192238555628,0.6866125611783261,0.0580955857526568,IFSp,0.04992064425856896,0.07432338915822852,p1
65,37997,hard_to_process,0.3006581766154691,0.419270257225126,0.30185485847246524,0.42093903974635144,0.7170987482043868,2,75,26.2,19.691622584236168,82.0,100.0,0.487438262190707,0.6765379197707929,-0.0588000969218713,FOP5,0.031032520478148695,0.0432751006132057,p1
66,38006,hard_to_process,0.3271342692638185,0.46771390042333844,0.3300369049596922,0.471863887723294,0.6994324286015914,2,23,8.4,7.605261336732618,46.0,10.0,0.1593028641566402,0.6702186287436,-0.0113630374870091,FOP5,0.04290670163149435,0.061345027592271874,p1
67,84524,hard_to_process,0.41930980723663225,0.5931789355075462,0.42408423760322855,0.5999331098045338,0.7068858688952854,3,50,17.6,15.944905142395799,46.0,10.0,4.267481835459811,0.6774563695608018,0.0294453595245628,IFSp,0.04719419463615354,0.06676352819148611,p1
68,84778,hard_to_process,0.39150152722744275,0.5662899535183159,0.40002110288657994,0.5786131496452259,0.6913446456096809,6,85,37.2,17.267310155319503,100.0,100.0,-0.0402569074876281,0.6678356859953534,-0.1018971410586538,FOP5,0.0681154518987957,0.09852604244692784,p1
69,84779,hard_to_process,0.3157346903287651,0.447089969538491,0.3168390226137417,0.4486537377995473,0.7061994494188328,2,55,21.4,13.440238093129153,82.0,100.0,0.1137284951483787,0.6734778211375856,-0.0518189287064437,FOP5,0.028153861501970745,0.0398667281957526,p1
70,84780,hard_to_process,0.37322624574593416,0.5236619788371092,0.37480593920220784,0.5258783969231818,0.7127235904633632,2,41,11.8,13.717142559585797,46.0,10.0,0.0797795194774646,0.6636521860628586,-0.0230675838702217,FOP5,0.0292042421624939,0.040975551466603394,p1
71,110772,hard_to_process,0.42027258580995275,0.6091115453896698,0.4303707316229907,0.6237470400886537,0.6899763910091209,10,80,36.6,15.06784656146989,82.0,100.0,-0.2980853040743423,0.6567695489035024,-0.084950716447938,FOP5,0.06892660177516302,0.09989704383124591,p1
72,134624,hard_to_process,0.3009351867145872,0.437801186279873,0.3010278447087617,0.437935985338138,0.6873786461652218,2,61,23.8,12.671227249165726,64.0,100.0,0.5765321272868885,0.672866427713407,-0.0205676597306473,FOP5,0.008434367131363252,0.01227033626723389,p1
73,154667,hard_to_process,0.401401793495311,0.5499952295410742,0.40798574542236904,0.5590164701286601,0.729827772924954,5,22,9.2,4.621688003316537,28.0,10.0,3.562933060632607,0.6736014441347004,-0.0330864123066145,IFSp,0.056481594784803635,0.07739030615187546,p1
74,154673,hard_to_process,0.4201958951721439,0.5720108263031993,0.42174428516545287,0.5741186427994776,0.7345943046004787,4,57,23.2,12.639620247459968,82.0,100.0,3.111531450839593,0.6854430842083259,-0.1062968570815131,IFSp,0.02725292578695504,0.03709928815984626,p1
75,154675,hard_to_process,0.4159242257862704,0.577444242345894,0.4193645157587471,0.5822205345487622,0.7202846531061753,7,88,35.2,21.562931155109688,82.0,100.0,4.490186049370867,0.6877749011131122,-0.0254023802480051,IFSp,0.039793253226787006,0.05524656544489944,p1
76,154676,hard_to_process,0.4436978334135647,0.6248890486479572,0.44546154925946263,0.6273730064995188,0.7100425817568298,6,86,24.2,29.525582128046178,64.0,100.0,4.933728587853627,0.6767384065266069,0.0076961622909865,IFSp,0.027816266538208456,0.03917549067181828,p1
77,154955,hard_to_process,0.3106570028595834,0.4579970360358197,0.31116289471043646,0.4587428649278537,0.6782947888669024,2,59,20.4,15.396103403134184,64.0,100.0,0.294154836606134,0.6734029695100825,-0.0326103042439897,FOP5,0.019263466476638846,0.02839984442283368,p1
78,154980,hard_to_process,0.3881943548081923,0.5509163963614332,0.3914133681284299,0.5554847451698568,0.7046338743447277,8,66,33.0,7.899367063252599,100.0,100.0,0.5779044722077367,0.6703714374550656,-0.1158498837353885,FOP5,0.04263279024544603,0.060503463994109385,p1
79,154983,hard_to_process,0.32665876522968007,0.48726596769568375,0.32860982756987356,0.49017630221115444,0.6703910941584391,2,6,3.0,1.0954451150103321,10.0,10.0,0.331858158381403,0.6534938803500758,0.0495857534497383,FOP5,0.036265783986656086,0.054096458474260534,p1
80,9465,ghost,0.32579067477023055,0.46593300306184093,0.33096277497075605,0.47332993724440214,0.6992221470239789,7,60,28.6,5.748043145279966,64.0,100.0,3.987216269609048,0.0203331015063115,0.0027318766961002,PGi,0.05692998516850167,0.08141902457009752,p1
81,11419,ghost,0.030112559552922958,0.05029863408916951,0.030121656676858607,0.050313829506460385,0.5986754928481628,1,19,6.8,5.2687759489277965,20242.0,100.0,5.831992341785587,-0.0069595627644163,0.0007827099609792,PGi,0.07619219714982935,0.1272679407459115,p1
82,16199,ghost,-0.006662198379604254,-0.011041085233111078,-0.0067753733525000035,-0.01122864712346584,0.6034006838046143,1,62,16.0,22.609732417700126,262.0,100.0,0.1843530451792811,0.0074433970222025,-0.0012468418957961,Unknown,0.04269704305283204,0.07076068058725911,p1
83,16745,ghost,-0.10683101842857998,-0.18718996351243888,-0.10766277947181485,-0.18864738029666897,0.5707091150828767,1,69,14.6,27.2,80002.0,100000.0,2.4177520362967493,0.0001370363498661,-0.0053578666336019,10r,0.047001002285388414,0.0823554435056869,p1
84,19854,ghost,-0.00274531907045526,-0.004602856762691074,-0.0038918223080531868,-0.006525106980313211,0.5964380844321997,1,118,27.6,44.93817975841923,22202.2,1000.0,3.823477134058088,0.0213725279374069,-0.002313875657243,8BL,0.09560453170875609,0.1602924665680432,p1
85,19857,ghost,-0.019996170334663534,-0.034939487163593366,-0.020164520831126468,-0.03523364749088137,0.572308638676854,1,27,7.4,8.404760555780278,20422.0,1000.0,2.5152369306538707,0.0021885370971687,0.0249669415965683,8BL,0.03703908575845029,0.0647187256234374,p1
86,34876,ghost,0.08082337434863267,0.13458532742337648,0.08184138775129811,0.13628050122950985,0.6005362983914266,1,20,6.2,6.493073232299172,40222.0,1000.0,1.6112691219101545,-0.0134002186955073,-0.0082964679139219,9m,0.059985440153071154,0.09988645201588287,p1
87,38634,ghost,0.2185674212729724,0.3003742173460963,0.2194695931350404,0.3016140597956346,0.7276504062302234,2,56,21.6,13.646977687385585,2044.0,100.0,3.8862242146227057,0.0111248237052923,-0.0040615662115135,PGi,0.030857446754668005,0.04240696698643075,p1
88,48708,ghost,0.014997365163706384,0.024571014462966927,0.015093704143101868,0.024728851951768122,0.6103681712576496,1,34,11.4,11.412274094149685,20260.0,100.0,3.710463562647565,-0.0050763556320709,0.0100622081480207,9m,0.05960688713150223,0.09765726644736997,p1
89,50574,ghost,0.05363536389467967,0.09090271080561324,0.05635131945102232,0.09550578803995274,0.5900304118473845,2,34,9.2,10.047885349664377,640.0,1000.0,3.5005807318038222,-0.0190012936014609,0.0059173104513705,8BL,0.09758826736783388,0.16539531761131623,p1
90,75391,ghost,0.16396555504318852,0.283548623251337,0.16713705000970436,0.28903314730986407,0.5782625680317613,4,37,11.4,12.338557452149747,280.0,100.0,-1.9596629878845016,-0.0165970005528181,0.0063002034016767,FST,0.07279563991702351,0.1258868270944786,p1
91,94285,ghost,0.12802707212957698,0.19492012951319893,0.13080845806074987,0.19915476596088474,0.6568181154471667,1,111,30.8,33.486713783230506,262.0,100.0,4.494260396004222,0.0159334398768667,0.0098612036262952,PGi,0.10214600470869026,0.15551642426784848,p1
92,99626,ghost,-0.028367885474362843,-0.04867300986967641,-0.02848927785079721,-0.048881292307281186,0.582825790932568,1,9,3.6,3.2,60002.002,100000.0,-0.7887231564179094,0.004891841914918,-0.0139342209247224,Unknown,0.03342798274912565,0.0573550163173771,p1
93,100458,ghost,0.014465769793633959,0.025231870021009347,0.014042431144324213,0.02449346301421778,0.5733134239193931,1,20,6.0,6.196773353931867,60040.0,100000.0,1.9442807296472715,0.018610037643121,0.0070167549290334,9m,0.08489720232876903,0.1480816579321984,p1
94,109466,ghost,0.05256230750770521,0.08632225695401405,0.053768664796287606,0.08830343869395368,0.6089079382586859,2,15,5.0,4.049691346263317,800.0020000000001,1000.0,3.707741061075597,0.0051714307867615,0.0089463983079653,8BL,0.06999356991453709,0.11494934704694441,p1
95,141105,ghost,0.07446283040033277,0.11605218632634526,0.07522626555655733,0.11724201913987015,0.6416322928284963,1,1,1.0,0.0,60400.0,100000.0,3.32193803560276,-0.0030707173555003,-0.0062088687730026,10r,0.05399726980275542,0.08415609751298553,p1
96,141106,ghost,-0.023663252176260384,-0.039464682114906544,-0.023771317967500694,-0.03964491017768624,0.599605797086158,1,1,1.0,0.0,100000.0,100000.0,2.9872576057778844,0.0200263527581607,0.0044880466553618,10r,0.062358202861406864,0.10399866573078936,p1
97,145644,ghost,0.011712963174983704,0.02046538242409197,0.011311095373296706,0.01976322208066845,0.5723305302712123,1,19,5.8,6.013318551349163,60040.0,100000.0,1.6778326269078514,0.0119209236458883,-0.000649112538289,9m,0.08044157307318853,0.14055090340029458,p1
98,145652,ghost,0.191644404126959,0.33023157774709755,0.1977215424224443,0.34070338346794676,0.5803333691901709,4,26,13.0,2.0976176963403033,62.2,100.0,1.627681323109683,0.0248957072785682,0.0005773324973609,9m,0.09019569920767903,0.15542049448844045,p1
99,156860,ghost,0.33095945817463124,0.46141089145808517,0.33538867225834296,0.46758593063084625,0.7172770827510815,9,94,39.2,8.565045242145542,100.0,100.0,4.507210727429084,0.0074571382650416,0.0089328005834385,PGi,0.05419638057949827,0.07555850017071601,p1
