,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
619,71982,langfroi12345all,-0.11860261613573231,-0.4687804033205876,-0.11919716415744397,-0.47113037223773596,0.25300250457488266,1,1,1.0,0.0,100000.0,100000.0,8.647436909140156,0.0223031028591773,0.0689446219422846,55b,p7
620,71986,langfroi12345all,0.1371969355888965,0.3699086100787383,0.1383332547987023,0.37297233929179113,0.37089413939214044,1,1,1.0,0.0,82.0,100.0,7.802601863605941,0.055221105162925,-0.1064452276527552,8Av,p7
621,73358,langfroi12345all,0.07097356190130705,0.18756966017686508,0.07167566141003773,0.1894251759877537,0.3783850854897532,1,1,1.0,0.0,80020.0,100000.0,6.82489840208143,-0.0101413713106664,-0.1164220975742051,IFJa,p7
622,73390,langfroi12345all,0.2522608181186631,0.6819174501715506,0.26426985859990565,0.7143805743501287,0.3699286739988859,1,1,1.0,0.0,28.0,10.0,6.628935275253474,0.1560350187996116,0.0085301208822108,IFSp,p7
623,73392,langfroi12345all,0.1407179590223565,0.42134685213006184,0.14228075495552509,0.4260262772122408,0.33397178194396365,1,1,1.0,0.0,2422.0,1000.0,7.865420642193051,0.1192030816585228,0.1344944326027275,IFSp,p7
624,73394,langfroi12345all,0.1266708854018111,0.7232841541260352,0.13117778294057825,0.7490183041931137,0.17513294696034248,1,1,1.0,0.0,20080.0,100.0,7.485940693507396,0.0964975383530568,0.0887249643802598,IFSp,p7
625,74006,langfroi12345all,-0.08312011238805064,-0.211694758814654,-0.08382438955676257,-0.21348844966859673,0.3926413334627011,1,1,1.0,0.0,100000.0,100000.0,7.874952189609062,0.0950811969206311,0.3531606853486475,PGi,p7
626,74008,langfroi12345all,-0.0924829166536187,-0.3035076998611573,-0.09318398954553604,-0.3058084601373257,0.30471357628134627,1,1,1.0,0.0,100000.0,100000.0,8.287428948247987,0.1649157982631197,0.3463605039469989,PGi,p7
627,74010,langfroi12345all,-0.10373965783777514,-0.2900702064240473,-0.10399114282320372,-0.2907733926804536,0.35763637747104715,1,1,1.0,0.0,100000.0,100000.0,8.95425871367187,0.0769451752591755,0.3639540915151342,PGi,p7
628,74011,langfroi12345all,-0.022764766301790567,-0.05273178364912821,-0.023004067438834045,-0.05328609532614176,0.43170863427008177,1,1,1.0,0.0,100000.0,100000.0,9.625584574403772,0.0752289133638331,0.413093503831679,PGi,p7
629,74012,langfroi12345all,-0.09994998402256536,-0.21728485652235835,-0.10004513250898565,-0.21749170323096298,0.45999516773632415,1,1,1.0,0.0,100000.0,100000.0,9.848401696338389,0.1254112560587347,0.3947945991277208,PGi,p7
630,74013,langfroi12345all,-0.07557273602174559,-0.13745668049448326,-0.07578361326977284,-0.13784023795225872,0.5497931111815163,1,1,1.0,0.0,100000.0,100000.0,8.945071884116764,0.1366653834039359,0.3956330479888381,PGi,p7
631,74014,langfroi12345all,-0.09177990641640604,-0.2099598357889153,-0.09229575996446167,-0.21113992553262775,0.43713077823454605,1,1,1.0,0.0,100000.0,100000.0,8.613379635498978,0.1227517570966488,0.3529205386777848,PGi,p7
632,74017,langfroi12345all,0.0748417908661984,0.13840954212552953,0.07587930636073145,0.14032828355173607,0.5407271039038709,1,1,1.0,0.0,40600.0,1000.0,8.032224467787037,0.2211463422202246,0.4091323089725259,PGi,p7
633,74018,langfroi12345all,0.11069735246616252,0.21722996986074383,0.11116464378143313,0.21814697172276626,0.5095860048092145,1,1,1.0,0.0,20440.0,1000.0,9.12655715658647,0.2566142391248041,0.3677476431188305,PGi,p7
634,74019,langfroi12345all,0.14526720184023262,0.2798180545582692,0.14584111678712694,0.2809235467952471,0.5191487806945003,1,1,1.0,0.0,100.0,100.0,10.162196438574936,0.2796888784695068,0.3214782616226119,PGi,p7
635,74021,langfroi12345all,0.40902313579845834,0.7141130380838626,0.42004787576276875,0.7333611193314662,0.5727708555720618,1,1,1.0,0.0,10.0,10.0,8.335904405238876,0.4461574497137502,0.0116719745135565,PGi,p7
636,74028,langfroi12345all,0.23760315218087377,0.361978413274791,0.2384333714685172,0.3632432174562714,0.6564014412663347,1,1,1.0,0.0,10.0,10.0,10.770354652815348,0.288977808351992,-0.1434358705477018,PGi,p7
637,74029,langfroi12345all,0.20833025287552265,0.3850716472077957,0.20885320577330171,0.3860382583023456,0.5410168585149082,1,1,1.0,0.0,10.0,10.0,7.956572307781815,0.2975293426037129,-0.0134509539779551,PGi,p7
638,74030,langfroi12345all,0.19231280495054687,0.38325743592119177,0.19325569104255788,0.38513650011602174,0.5017849281601197,1,1,1.0,0.0,10.0,10.0,11.44919715176437,0.3001664375069216,0.0309952494904477,PGi,p7
639,74031,langfroi12345all,0.19231280495054687,0.38325743592119177,0.19325569104255788,0.38513650011602174,0.5017849281601197,1,1,1.0,0.0,10.0,10.0,11.44919715176437,0.3001664375069216,0.0309952494904477,PGi,p7
640,74032,langfroi12345all,0.2432771743463502,0.422448211140354,0.24805862564455308,0.4307511501768984,0.5758745520300568,1,1,1.0,0.0,10.0,10.0,11.8868461205681,0.3765139390101134,-0.0144631025800844,PGi,p7
641,76007,langfroi12345all,0.1470998416077259,0.3329501700393348,0.15118397765340183,0.3421943254103366,0.44180737793390373,1,1,1.0,0.0,280.0,100.0,7.961650332233781,0.1063852459747818,0.3852494421665428,55b,p7
642,76098,langfroi12345all,0.10330380000399782,0.3356417055532838,0.10378973347060581,0.3372205394152658,0.30777998769166104,1,1,1.0,0.0,80020.0,100000.0,7.7848284070385,-0.0210059564332833,0.078395334149973,55b,p7
643,76099,langfroi12345all,0.10330380000399782,0.3356417055532838,0.10378973347060581,0.3372205394152658,0.30777998769166104,1,1,1.0,0.0,80020.0,100000.0,7.7848284070385,-0.0210059564332833,0.078395334149973,55b,p7
644,78133,langfroi12345all,-0.14510675451363744,-0.2692774669330661,-0.14663098188919382,-0.272106005742962,0.5388744783079321,1,1,1.0,0.0,100000.0,100000.0,8.053723835819326,-0.0114998599693157,0.2488567958278638,PGi,p7
645,78137,langfroi12345all,0.17920127905107963,0.3441462476282219,0.18005185805395693,0.34577973804582174,0.5207125757903633,1,1,1.0,0.0,46.0,10.0,7.827323567192894,-0.0569682461344493,0.3284421402039974,PGi,p7
646,78139,langfroi12345all,0.11201556729468964,0.26719521093594734,0.11315961577068456,0.2699241555036271,0.4192274513540674,1,1,1.0,0.0,20260.0,100.0,8.49607228048939,0.0215820615957759,0.2509223761227259,PGi,p7
647,78141,langfroi12345all,0.1296580845777798,0.35256779058623544,0.13223173021003967,0.3595660780996797,0.36775362934370603,1,1,1.0,0.0,22060.0,100.0,8.731795544469334,-0.0587078029004636,0.2727028769613615,PGi,p7
648,78163,langfroi12345all,0.12558414164015028,0.36268734789673424,0.1297557959263947,0.37473509699673935,0.34626005668084975,1,1,1.0,0.0,40060.0,100.0,7.824890277848349,-0.0858226535889486,0.2736466660002988,PGi,p7
649,78165,langfroi12345all,-0.1376431646356519,-0.8391189769779084,-0.138239288961414,-0.8427531511536419,0.16403295410070992,1,1,1.0,0.0,100000.0,100000.0,10.019172494549125,0.0403908508330114,0.18079422317912,PGi,p7
650,78166,langfroi12345all,-0.1376431646356519,-0.8391189769779084,-0.138239288961414,-0.8427531511536419,0.16403295410070992,1,1,1.0,0.0,100000.0,100000.0,10.019172494549125,0.0403908508330114,0.18079422317912,STV,p7
651,80284,langfroi12345all,-0.0411722386319223,-0.10556116097531172,-0.04179948179653297,-0.1071693445201043,0.3900320747850767,1,1,1.0,0.0,100000.0,100000.0,8.51366968992158,0.0916149881037007,0.1339845229335324,55b,p7
652,80289,langfroi12345all,0.14763801656039816,0.458720843625488,0.14842597400134777,0.46116907823656134,0.32184719445827886,1,1,1.0,0.0,82.0,100.0,7.4986291686191535,0.2307458382507294,0.0829549207292395,55b,p7
653,80290,langfroi12345all,0.09133895585803732,0.3268129240279492,0.0928245204972667,0.3321283091122025,0.279483916156957,1,1,1.0,0.0,60220.0,100000.0,7.660701916058348,0.2009778467687873,0.1785452267261817,55b,p7
654,80306,langfroi12345all,0.08975862432905786,0.387940607624585,0.09460667147049577,0.40889407441288106,0.2313720774905792,1,1,1.0,0.0,20080.0,100.0,9.596945719031115,-0.0426322550723431,0.1674857672008239,8Av,p7
655,80307,langfroi12345all,0.1253175129541893,0.28139572944930985,0.12814362874046573,0.2877416654197929,0.4453426254884361,1,1,1.0,0.0,82.0,100.0,8.25584011454039,-0.0342179373343578,0.2280292224952363,8Av,p7
656,80379,langfroi12345all,0.10471967024716963,0.516918098526017,0.10529623037767218,0.5197641193895457,0.2025846464764456,1,1,1.0,0.0,42220.0,10000.0,8.811875422625093,0.1927187804195113,0.2561046284750766,8C,p7
657,80387,langfroi12345all,0.09797528927201125,0.30360821726430914,0.0988053371298928,0.3061803898217773,0.3227030221870375,1,1,1.0,0.0,80020.0,100000.0,8.577542296695468,0.2151875508256286,0.210070977583323,8C,p7
658,80388,langfroi12345all,0.11973010147981467,0.3970554875855333,0.12094400694020897,0.4010811070287847,0.3015450112725681,1,1,1.0,0.0,60220.0,100000.0,8.64945210299581,0.2325983874134246,0.2141289742216481,8C,p7
659,80389,langfroi12345all,0.17367009176031734,0.35410057771017167,0.17853980954738147,0.3640295750649074,0.49045413278728067,1,1,1.0,0.0,20044.0,100.0,9.275476203688044,0.348776803061135,0.240328131456028,8C,p7
660,80390,langfroi12345all,0.1782439324401347,0.42507015530228764,0.18264338788577417,0.43556182917820796,0.4193282690321482,1,1,1.0,0.0,20062.0,100.0,8.7787841243123,0.3074796585936569,0.2230730754375893,8C,p7
661,83683,langfroi12345all,-0.12731048809574672,-0.22445844146510088,-0.1301583039910442,-0.22947936571886132,0.567189575338565,1,1,1.0,0.0,80200.0,100000.0,6.695820698820458,0.1948235105062709,0.2644136247831583,47l,p7
662,84517,langfroi12345all,0.24688288548262113,0.5769283347253357,0.25274282950025345,0.5906221464169293,0.42792643491874477,1,1,1.0,0.0,28.0,10.0,7.209991800703073,0.2739624933464112,-0.1745995648030367,IFSp,p7
663,84521,langfroi12345all,0.21030020767831595,0.39637955720879325,0.2148833374301533,0.4050179649484688,0.5305526076046857,1,1,1.0,0.0,46.0,10.0,7.615494536171707,0.2473075716271136,-0.2006918477903804,IFSp,p7
664,84522,langfroi12345all,0.22933294351075348,0.4229283132851965,0.23380428497500189,0.43117421496267644,0.5422501551843507,1,1,1.0,0.0,10.0,10.0,7.067081039624072,0.2783112752354421,-0.2184289597877661,IFSp,p7
665,84523,langfroi12345all,0.22931533338522686,0.43382620080805223,0.23359790130824945,0.4419281019950359,0.5285880220191868,1,1,1.0,0.0,28.0,10.0,7.7917894284972276,0.2185996902016498,-0.1736116264592542,IFSp,p7
666,84524,langfroi12345all,0.25272347697657593,0.6705207730335139,0.2602990588169785,0.6906201522149589,0.37690626023892676,1,1,1.0,0.0,46.0,10.0,7.065676738064384,0.2073192948781093,-0.1075239726434266,IFSp,p7
667,84525,langfroi12345all,0.25272347697657593,0.6705207730335139,0.2602990588169785,0.6906201522149589,0.37690626023892676,1,1,1.0,0.0,46.0,10.0,7.065676738064384,0.2073192948781093,-0.1075239726434266,IFSp,p7
668,84526,langfroi12345all,0.22798008354855853,0.5666461676023073,0.232447680402581,0.5777504123078969,0.40233234879753593,1,1,1.0,0.0,46.0,10.0,8.062316936861615,0.2070208766159236,-0.0867321196112453,IFSp,p7
669,84527,langfroi12345all,0.22653119204801825,0.43059183660035666,0.2307933204911132,0.43869331568386344,0.5260926306372772,1,1,1.0,0.0,28.0,10.0,8.614990168416133,0.21389775245959,-0.1061272193213535,IFSp,p7
670,84532,langfroi12345all,0.29532410504732426,0.680359926628051,0.2970581412398587,0.6843547537232996,0.43407039934140085,1,1,1.0,0.0,10.0,10.0,7.335274796507116,0.3069448377487769,-0.0855708534666745,IFSp,p7
671,84586,langfroi12345all,0.22394780514221885,0.4631204907866088,0.2320713697000004,0.4799198927836379,0.4835627220074935,1,1,1.0,0.0,28.0,10.0,7.244165961250467,0.3168018492643958,0.0233263920568431,45,p7
672,84597,langfroi12345all,0.14241438887003205,0.2786834635200247,0.1451748514005314,0.2840852720382558,0.5110256169175209,1,1,1.0,0.0,262.0,100.0,6.786492978306087,0.2656519373901317,-0.071834280408028,IFSp,p7
673,84608,langfroi12345all,0.17800343537047825,0.36315988893584666,0.1801783900206043,0.36759719817954944,0.49015169569545475,1,1,1.0,0.0,262.0,100.0,7.237742705749222,0.3872162148652658,0.2269466664819619,45,p7
674,84609,langfroi12345all,0.19724869015026744,0.335417544734868,0.20091623751193008,0.34165413738504263,0.5880690895468315,1,1,1.0,0.0,46.0,10.0,7.202248826973579,0.4021314709308184,0.3020650030441829,45,p7
675,84610,langfroi12345all,0.14527961045049972,0.25454566384293426,0.15016570514632344,0.263106632681515,0.5707408574838013,1,1,1.0,0.0,40024.0,100.0,8.448733614491161,0.3900086101863351,0.3800514054959021,45,p7
676,84611,langfroi12345all,0.056716014527206995,0.13300149220065544,0.056799689143476294,0.1331977127728502,0.4264314150824805,1,1,1.0,0.0,80020.0,100000.0,7.2437296685433665,0.3674300368252344,0.4064498896290135,45,p7
677,84612,langfroi12345all,0.11050271254810676,0.21070437688843552,0.11321533769454815,0.21587675662494207,0.5244443147311368,1,1,1.0,0.0,20260.0,100.0,6.769174611200097,0.4114865762096933,0.3772428585785153,45,p7
678,84623,langfroi12345all,0.17450113177557622,0.32851880739510914,0.1838933143891971,0.34620069059935127,0.5311754695544841,1,1,1.0,0.0,28.0,10.0,9.63287894179252,0.0348961870909989,0.4122604215621457,45,p7
679,84624,langfroi12345all,0.1365231976617384,0.3317346943382377,0.14223637315766893,0.3456170129427219,0.4115433205865978,1,1,1.0,0.0,226.0,10.0,9.351699082584243,0.0895425472213724,0.351166557693118,45,p7
680,84625,langfroi12345all,0.18138246758162965,0.33338348567245907,0.18837571420203536,0.34623716974437063,0.544065544265841,1,1,1.0,0.0,28.0,10.0,9.262331474326178,0.0153088561220085,0.4371137490485185,45,p7
681,84627,langfroi12345all,0.17351244336060206,0.3243577788335077,0.17673575204759542,0.330383313521156,0.5349415203933361,1,1,1.0,0.0,46.0,10.0,5.860417035748769,-0.0674975337073344,0.4051599078092288,45,p7
682,84743,langfroi12345all,0.14899643187951886,0.6618650412107243,0.15197031944410533,0.6750755066605459,0.22511603212486553,1,1,1.0,0.0,280.0,100.0,5.789409006138157,0.219362557384542,-0.110614300378678,45,p7
683,84744,langfroi12345all,0.10288315942796977,0.4560990343933313,0.10396593568680083,0.46089917086719834,0.22557197378156527,1,1,1.0,0.0,62020.0,100000.0,5.879718161780972,0.2099172063627233,-0.0963670534871873,45,p7
684,84761,langfroi12345all,0.1376875834524257,0.35068967974861964,0.140093822167206,0.3568183593515745,0.392619433657479,1,1,1.0,0.0,442.0,100.0,5.923585705043639,0.2730157480267594,0.0040185462219661,45,p7
685,84763,langfroi12345all,0.13649417058994115,0.3173480209692566,0.13994462396664561,0.32537030167041164,0.430108781435143,1,1,1.0,0.0,20242.0,100.0,6.066605967648796,0.2371363476621139,0.0168242871203024,45,p7
686,84792,langfroi12345all,-0.11355553847178863,-0.35135670867714397,-0.11703455146586215,-0.36212126117271753,0.32319160462119706,1,1,1.0,0.0,100000.0,100000.0,6.152989530818321,0.2664523558895473,0.0020315962228232,FOP5,p7
687,84831,langfroi12345all,0.1622978656484157,0.3545723466035902,0.16752610356941927,0.36599448441696086,0.45772849237412117,1,1,1.0,0.0,244.0,100.0,6.942706990072217,0.3752990497282659,0.0644855768286085,FOP5,p7
688,84832,langfroi12345all,0.150565226777393,0.3460742446221731,0.1554844907021916,0.3573811750689275,0.4350662585185232,1,1,1.0,0.0,20224.0,100.0,6.0533728624238,0.3970799552084234,0.0453794976892089,FOP5,p7
689,84838,langfroi12345all,-0.10163686734083266,-0.36560385096373,-0.10818209267870152,-0.38914805939476715,0.27799725597232733,1,1,1.0,0.0,60220.0,100000.0,6.439319741602435,0.3507411452632338,0.0921985864721059,FOP5,p7
690,84839,langfroi12345all,0.11664473461871092,0.2593484980613625,0.1188450385082997,0.2642406649552112,0.44976059429930637,1,1,1.0,0.0,20242.0,100.0,7.318448820794208,0.362370401209729,0.0689299622435885,FOP5,p7
691,84840,langfroi12345all,-0.0859500556809811,-0.23349323221867804,-0.0920213147313722,-0.2499865071570258,0.36810512606414475,1,1,1.0,0.0,80020.0,100000.0,7.312441547752893,0.3409440999130684,0.1085059650024639,FOP5,p7
692,84841,langfroi12345all,-0.04250956641860176,-0.08979981637797191,-0.04657641085676485,-0.09839086810003823,0.4733814403325379,1,1,1.0,0.0,80020.0,100000.0,6.691016876434056,0.3075868744433242,0.0917327240255007,AVI,p7
693,84842,langfroi12345all,-0.06322764604950502,-0.17342275400834578,-0.0682888501439557,-0.18730478200557224,0.36458679491655555,1,1,1.0,0.0,80020.0,100000.0,7.219636478684109,0.3033045785330663,0.1437808334617124,AVI,p7
694,84843,langfroi12345all,-0.13979866456118445,-0.8744196510059846,-0.1422057750836041,-0.88947576580904,0.1598759410316908,1,1,1.0,0.0,80200.0,100000.0,6.558693742309454,0.2373270960805796,0.1823151942006934,AVI,p7
695,84869,langfroi12345all,0.08775237984945071,0.29799949362803124,0.08782066924536154,0.298231398511255,0.2944715736966484,1,1,1.0,0.0,62020.0,100000.0,8.349773902747298,0.0334012386500555,0.2477344557606874,STSdp,p7
696,84871,langfroi12345all,0.09627300061262198,0.3443132009679746,0.09662074373528469,0.34555687829096954,0.2796087990293947,1,1,1.0,0.0,20440.0,1000.0,9.632451773191445,0.0642941659549816,0.2735519410917423,STSdp,p7
697,84872,langfroi12345all,-0.05771462907471199,-0.13809084753176443,-0.0579526835774961,-0.13866042839150894,0.41794680897614267,1,1,1.0,0.0,100000.0,100000.0,11.535141799573816,0.1817608963766157,0.3267807460330337,STSdp,p7
698,84873,langfroi12345all,0.0522193791314872,0.16220281933549158,0.052430746825562556,0.16285936555388184,0.3219387883972562,1,1,1.0,0.0,80200.0,100000.0,10.607011716724529,0.1220405819308486,0.29166865106412,STSdp,p7
699,84874,langfroi12345all,-0.033448975347403334,-0.0765784372704187,-0.03357050120386429,-0.07685665984910979,0.43679365288281036,1,1,1.0,0.0,100000.0,100000.0,10.77232952584606,0.1456306623428892,0.3049489842868588,STSdp,p7
700,84875,langfroi12345all,-0.06556521798334347,-0.12408001455357312,-0.06573122835672912,-0.12439418371489534,0.5284107857275827,1,1,1.0,0.0,100000.0,100000.0,8.844031102022036,0.1315823872737928,0.2789377617433201,STSdp,p7
701,84876,langfroi12345all,-0.037097258936530715,-0.07738066549665223,-0.03727043019015345,-0.07774188104826867,0.4794125082593878,1,1,1.0,0.0,100000.0,100000.0,10.633142612468944,0.1525288902592563,0.2926274500935353,STSdp,p7
702,84878,langfroi12345all,0.05182381402005938,0.10103700569367002,0.052688530260833456,0.10272287813271284,0.5129191395198497,1,1,1.0,0.0,40240.0,1000.0,9.131623869234623,0.1686255729394445,0.4081901273637667,A5,p7
703,84880,langfroi12345all,0.16443826101116604,0.743796987191418,0.1679949916971278,0.7598850043730762,0.22107949325270318,1,1,1.0,0.0,20062.0,100.0,10.671001991737649,0.2436652448072682,0.1929045906348155,A5,p7
704,84881,langfroi12345all,0.13306427614965832,0.5179319683154324,0.13582483845993945,0.52867702711253,0.25691458394130084,1,1,1.0,0.0,40042.0,100.0,10.104862861481644,0.246158519903424,0.2556317003583592,A5,p7
705,84882,langfroi12345all,0.11828892736111492,0.770729877036981,0.12031138202615071,0.7839074945035531,0.1534765043958964,1,1,1.0,0.0,40060.0,100.0,9.945576683865594,0.2021000941544521,0.2008090343318417,A5,p7
706,84883,langfroi12345all,0.07690420539654179,0.18590108111111595,0.07766383742766987,0.18773734500728637,0.4136834758404388,1,1,1.0,0.0,60220.0,100000.0,10.303963144172071,0.1707351785608658,0.2174144568618614,STSdp,p7
707,84884,langfroi12345all,0.1003707031848313,0.2883748027553937,0.10121930364010798,0.2908129144866417,0.34805642596301345,1,1,1.0,0.0,60040.0,100000.0,9.96646417977408,0.1635378404862225,0.1739481687464414,A5,p7
708,84885,langfroi12345all,0.11297887905688216,0.6071047457717316,0.1135155951665168,0.6099888503053522,0.1860945410882386,1,1,1.0,0.0,60220.0,100000.0,8.66987592649761,0.1500113640265596,0.140377619630446,STSda,p7
709,84886,langfroi12345all,0.11297887905688216,0.6071047457717316,0.1135155951665168,0.6099888503053522,0.1860945410882386,1,1,1.0,0.0,60220.0,100000.0,8.66987592649761,0.1500113640265596,0.140377619630446,A5,p7
710,84887,langfroi12345all,0.14126174140578968,0.5482491471438232,0.14316365219905253,0.555630628923484,0.2576597558641203,1,1,1.0,0.0,280.0,100.0,12.027755370437768,0.2078900353465623,0.1477552682426002,A5,p7
711,84889,langfroi12345all,0.01647213207047022,0.05452348116689023,0.018478061777691807,0.06116319666612855,0.3021107918632503,1,1,1.0,0.0,100000.0,100000.0,11.864905038114424,0.1768884847100621,0.1524765914481868,A5,p7
712,84890,langfroi12345all,-0.0978358205095329,-0.26428641461669594,-0.09880550919620242,-0.26690585957008384,0.37018861015397897,1,1,1.0,0.0,100000.0,100000.0,13.672170031758744,0.1643729710498534,0.1613015922374844,A5,p7
713,84891,langfroi12345all,-0.0978358205095329,-0.26428641461669594,-0.09880550919620242,-0.26690585957008384,0.37018861015397897,1,1,1.0,0.0,100000.0,100000.0,13.672170031758744,0.1643729710498534,0.1613015922374844,A5,p7
714,84913,langfroi12345all,0.08996544772349671,0.21650745580829042,0.09223021026490037,0.22195774798441842,0.41553048317725316,1,1,1.0,0.0,20440.0,1000.0,10.044163888157703,0.1682049422858116,0.0890760411269691,A5,p7
715,84915,langfroi12345all,0.11426942983907953,0.2368329726868019,0.11553590457418159,0.2394578477454186,0.4824895306710284,1,1,1.0,0.0,20062.0,100.0,8.814159451778126,0.1412257788534759,0.0154339609249456,A5,p7
716,86282,langfroi12345all,-0.04619380282805784,-0.12389492820112233,-0.04626367600768797,-0.12408233283212192,0.3728466007346972,1,1,1.0,0.0,100000.0,100000.0,8.373901508804718,-0.0629679409153317,-0.0886542460785681,PHT,p7
717,86283,langfroi12345all,-0.037943421606547664,-0.10686764494765781,-0.03795790507434733,-0.1069084376339494,0.3550506013782917,1,1,1.0,0.0,100000.0,100000.0,8.299302655736948,-0.0644098374634242,-0.0894130272548412,PHT,p7
718,86284,langfroi12345all,0.029979142727651016,0.07637716767962033,0.030092736474259578,0.07666656783728648,0.3925144599941788,1,1,1.0,0.0,100000.0,100000.0,8.371800990554592,-0.1114979247863402,-0.0887966835097622,PHT,p7
719,86355,langfroi12345all,0.02736851252490427,0.0928225635119054,0.02299701186488139,0.07799625911234873,0.2948476263682805,1,1,1.0,0.0,80020.0,100000.0,8.263267186992673,0.1586321144022396,0.2238463993600348,PGi,p7
720,86358,langfroi12345all,0.11243380384146559,0.24064554077281355,0.11298899575259701,0.2418338351569055,0.4672174829435592,1,1,1.0,0.0,40420.0,1000.0,8.430065504903087,0.3074718115722153,0.3815995205689634,PGi,p7
721,86361,langfroi12345all,0.057077891476942956,0.2497871926029999,0.05762495337175145,0.2521812728913282,0.22850607704158754,1,1,1.0,0.0,80200.0,100000.0,7.782108331344295,0.1573427019798511,0.3433765701216098,PGi,p7
722,86362,langfroi12345all,-0.11790250457166,-0.30533993438652757,-0.11886735725076497,-0.30783867735047804,0.38613522600161465,1,1,1.0,0.0,100000.0,100000.0,9.046281532771484,0.1932171964126187,0.3779369277572909,PGi,p7
723,86364,langfroi12345all,-0.06619737735528153,-0.1246484587726842,-0.06719741766880123,-0.12653151651259686,0.5310725700668527,1,1,1.0,0.0,100000.0,100000.0,8.881929626882611,0.2226078712122276,0.3948820789735207,PGi,p7
724,86365,langfroi12345all,-0.04086317551746266,-0.08608523343089515,-0.04165092906666316,-0.08774477034426992,0.4746827520688033,1,1,1.0,0.0,100000.0,100000.0,8.708669190000155,0.1919321669466044,0.3453861498911786,PGi,p7
725,86366,langfroi12345all,0.13051099587393894,0.276153586485865,0.1325576453191353,0.2804841762632674,0.4726029364120504,1,1,1.0,0.0,40420.0,1000.0,9.040500660129766,0.2380360737365251,0.2108323475953851,PGi,p7
726,86367,langfroi12345all,0.13303719425685084,0.5303786135092725,0.13819315241126376,0.5509338420867013,0.250834386734798,1,1,1.0,0.0,60040.0,100000.0,9.54690110757303,0.2396778640455144,0.2501890567634535,PGi,p7
727,86368,langfroi12345all,0.13303719425685084,0.5303786135092725,0.13819315241126376,0.5509338420867013,0.250834386734798,1,1,1.0,0.0,60040.0,100000.0,9.54690110757303,0.2396778640455144,0.2501890567634535,PGi,p7
728,86370,langfroi12345all,0.12387371247181189,0.3688337746763036,0.1286983911609375,0.38319924751958717,0.3358524109689415,1,1,1.0,0.0,40240.0,1000.0,9.56535180432576,0.2513910126286014,0.2208332871559656,PGi,p7
729,86371,langfroi12345all,0.14732955588999425,0.5571513407905805,0.150745889616735,0.5700707777965733,0.2644336378710642,1,1,1.0,0.0,20260.0,100.0,9.229012497191276,0.2758310870881414,0.136560661069454,PGi,p7
730,86372,langfroi12345all,0.15470366219546897,0.4257159981964665,0.15821392772950651,0.43537560272392295,0.3633964024158513,1,1,1.0,0.0,20080.0,100.0,9.234501716928117,0.2670167561316324,0.1605003554031552,PGi,p7
731,86373,langfroi12345all,0.1138353031828426,0.34008666702092577,0.11500154612964501,0.3435708557183252,0.33472439299079676,1,1,1.0,0.0,20080.0,100.0,9.999265341834656,0.214949244502886,0.0757109339769885,PGi,p7
732,86375,langfroi12345all,0.10110334288996584,0.4421009879646164,0.10190315895788311,0.4455983943184403,0.22868834416189465,1,1,1.0,0.0,460.0,100.0,8.359728698174678,0.2022057637902671,0.059936447994103,PGi,p7
733,86376,langfroi12345all,0.12471117059577219,0.9755889901553202,0.12553158890468855,0.9820069482714777,0.12783167076938554,1,1,1.0,0.0,100.0,100.0,7.873996708130396,0.2219959126589753,0.0305525483797355,PGi,p7
734,86377,langfroi12345all,0.1528258393924045,0.31546144183536723,0.1545603285111881,0.31904175548150593,0.4844517241259587,1,1,1.0,0.0,82.0,100.0,10.022040243963067,0.2230649060630645,-0.0280157184935136,PGi,p7
735,86381,langfroi12345all,0.08682424271364723,0.2745385566160459,0.08780209414185479,0.27763052622377904,0.31625518755485665,1,1,1.0,0.0,60040.0,100000.0,9.000069051522956,0.1215280295657121,-0.006382655264056,TPOJ2,p7
736,86382,langfroi12345all,0.11236894475153925,0.3859404547976514,0.11282599237682753,0.38751022275051394,0.2911561702191969,1,1,1.0,0.0,100.0,100.0,7.882254261671506,0.1360416866313808,0.0105764123190699,TPOJ2,p7
737,86383,langfroi12345all,0.10430785172937815,0.325042864640994,0.10472956437329227,0.3263570004760298,0.32090491155554185,1,1,1.0,0.0,460.0,100.0,8.539260658793577,0.1713264094415993,-0.0169597177685898,PGi,p7
738,86384,langfroi12345all,0.11968941300898668,0.48432105729875174,0.12076702623003371,0.48868159981839315,0.24712824521102061,1,1,1.0,0.0,100.0,100.0,7.745028901217088,0.1859545296229702,-0.0109866219579292,PGi,p7
739,86385,langfroi12345all,0.1077381073522438,0.3696019852556027,0.10822755094527989,0.3712810506123509,0.29149764246459936,1,1,1.0,0.0,100.0,100.0,8.788771465632529,0.1924418840032556,-0.0227029072444821,PGi,p7
740,86386,langfroi12345all,0.2072699445267391,0.3675528412012941,0.21114189051632967,0.37441898261268614,0.563918765664569,1,1,1.0,0.0,10.0,10.0,8.286019702101218,0.3432138124996646,0.1014749810580892,TPOJ2,p7
