,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
103,27645,langfroi12345,0.05737015153231584,0.09400761086540378,0.0587484698796615,0.09626614446493474,0.610271349353363,1,23,5.6,8.708616422830895,40420.0,1000.0,6.771021687298717,0.2280424464981211,0.2453659362517704,TPOJ2,0.05855436111811959,0.0959480748689303,p8
104,27646,langfroi12345,0.34224538326194404,0.5724649365109933,0.3429455942212911,0.573636161141013,0.5978451454997921,5,76,29.2,19.363883907935413,46.0,10.0,6.392698377195216,0.4733751728690279,-0.0853095562527427,TPOJ2,0.02089280148081396,0.03494684474413153,p8
105,27647,langfroi12345,0.1798600750066621,0.2826230352482926,0.1812849055143094,0.28486194192488956,0.6363956669301558,1,18,6.4,6.053098380168622,46.0,10.0,5.932827705336645,0.3772442434661135,-0.3654708246430027,TPOJ2,0.04259870060171514,0.06693744601876796,p8
106,27648,langfroi12345,0.2998966276471928,0.49881291084260704,0.30189689197651676,0.5021399161523783,0.6012206603485866,6,49,23.6,11.074294559925702,64.0,100.0,7.481747900301469,0.1375073296467626,0.0419105433982872,TPOJ2,0.03744509771738741,0.06228178801386635,p8
107,27649,langfroi12345,0.22594547503097556,0.36722395282387993,0.23088416286680832,0.37525068789608745,0.615279785791475,6,52,25.6,8.260750571225353,64.0,100.0,7.136654720614873,0.0445343505040273,0.0474677068393109,TPOJ2,0.07183610314965536,0.11675355636338326,p8
108,27650,langfroi12345,0.3414107144537248,0.5704548892028884,0.34301170647866414,0.5731299479797133,0.5984885411899737,9,54,29.2,8.657944328765344,46.0,10.0,6.252683513094133,0.1040510175501578,-0.0057525597646303,TPOJ2,0.03158080019224774,0.05276759372778581,p8
109,27651,langfroi12345,0.3205269743608092,0.5338457190947192,0.32334309290544627,0.5385360351984286,0.6004112478495659,6,57,27.6,11.740528097151337,28.0,10.0,7.720077714897163,0.0602760698746775,-0.0873036738635839,TPOJ2,0.043620700064394446,0.0726513705741297,p8
110,27687,langfroi12345,0.08973618809739921,0.1501270076962649,0.09122712924674213,0.15262132507421214,0.5977351408945174,1,33,16.4,8.039900496896713,20044.0,100.0,5.903121622516359,0.398887952597564,0.4224740906733727,STSdp,0.103299499774868,0.17281818100953397,p8
111,29234,langfroi12345,0.2264774436603471,0.39345190339646385,0.22741820357473608,0.395086255025364,0.5756165917747155,1,21,7.4,6.590902821313632,64.0,100.0,4.540067663632209,0.4617041799117494,-0.3877682902727123,IFSp,0.03180424390326825,0.05525247944158596,p8
112,30845,langfroi12345,0.28474258360173615,0.47574067439574813,0.28592456518290293,0.4777154991916562,0.5985247823583634,5,27,13.8,5.912698199637793,100.0,100.0,2.8331887988064195,0.2437756328581212,-0.3995507395328698,47l,0.030557895655020317,0.051055355694067064,p8
113,30846,langfroi12345,0.20165977680145697,0.3090403882104192,0.20349717910349685,0.3118561779019856,0.6525353464937761,1,28,10.8,6.462197768561405,100.0,100.0,2.906651897356264,0.2946437747766589,-0.4397420123469459,47l,0.04469148317527227,0.0684889844135034,p8
114,30948,langfroi12345,-0.03625864641179453,-0.06164326185896952,-0.03680259784357803,-0.06256803274443436,0.5882012943239253,1,6,2.0,2.0,60220.0,100000.0,5.286980440000509,0.1859618621666203,0.1600400652561707,44,0.052946951242339134,0.09001501994856372,p8
115,31003,langfroi12345,0.056056073759148596,0.09757409270925405,0.05628616395192228,0.09797459956418741,0.5744975146853932,1,7,2.2,2.4000000000000004,22240.0,1000.0,3.0193969987149547,0.3117005963503727,-0.0323512361938786,FOP5,0.03311163107059287,0.057635812556518166,p8
116,31009,langfroi12345,0.18823572842868325,0.31006788939685426,0.1911800833768145,0.31491792467986446,0.6070790780523595,1,3,1.4,0.8,28.0,10.0,3.8300110651362655,0.3350600220061579,-0.2575084631093512,47l,0.06279625386105495,0.10343999016160936,p8
117,31257,langfroi12345,0.2567732302699519,0.38197045576127203,0.26121618965362026,0.38857970867647834,0.6722332222218589,3,23,9.6,6.468384651518492,100.0,100.0,9.901005953737805,0.3390317300970968,-0.0862919242026379,TPOJ1,0.06583032041287878,0.09792779981223931,p8
118,31258,langfroi12345,0.11874110790994533,0.19715416572852532,0.11982980565877795,0.19896180673996344,0.602275419700986,1,46,20.6,13.395521639712282,100.0,100.0,9.59162036423669,0.2995891498724583,0.0455233456896926,TPOJ1,0.042437109037706186,0.0704613000125011,p8
119,31259,langfroi12345,0.1896571264284367,0.27220352028757505,0.19542440218217652,0.2804809459356406,0.6967475153446565,2,27,9.0,8.17312669668102,44.2,10.0,9.7076302458944,0.341718056754585,-0.039906601250948,TPOJ1,0.07734659919871814,0.11101094369953726,p8
120,31260,langfroi12345,0.29442270753712363,0.4420576653876239,0.29625281789175534,0.4448054640120497,0.6660278298283897,3,54,18.4,17.408044117591153,8.2,10.0,9.295816650271204,0.3224635428865098,-0.0683092295342102,TPOJ1,0.03814414480548767,0.057271097538545764,p8
121,31261,langfroi12345,0.21670519167166963,0.3530539475305748,0.2208854333259731,0.3598643557459887,0.6138019223050969,1,40,12.6,12.924395537122809,262.0,100.0,10.937873402751771,0.3465663505383408,0.0263178897801129,TPOJ1,0.06478452519674655,0.1055463054815014,p8
122,31263,langfroi12345,0.2712781636840885,0.41340843712430075,0.27795437448102595,0.42358250286550203,0.6561989048194546,3,21,8.8,4.915282290977803,442.0,100.0,7.432118652167835,0.1461079646065145,-0.1945100899145074,TPOJ1,0.08290549458983815,0.12634201913617732,p8
123,31264,langfroi12345,0.20967242379643297,0.30361013045632507,0.21380370524300146,0.30959231388432906,0.6905975880359986,3,22,10.4,5.3516352641038605,460.0,100.0,9.47531798789479,0.3216102654243817,-0.0332002756788485,TPOJ2,0.07981310070985026,0.11557106785853684,p8
124,31265,langfroi12345,0.2554214385307752,0.39863494244682657,0.2646745765713557,0.41307626801243646,0.6407402145005027,3,12,6.4,0.8,100.0,100.0,8.780938331459662,0.2923222862174437,-0.0776163994052821,TPOJ2,0.08626162342044968,0.1346280777579975,p8
125,31267,langfroi12345,-0.06870867043991166,-0.11960371824116318,-0.06938905631407313,-0.1207880910410945,0.5744693513739331,1,1,1.0,0.0,100000.0,100000.0,7.436076520366858,0.190942080672282,0.0882399700276057,TPOJ2,0.0476592503824667,0.08296221594499718,p8
126,31296,langfroi12345,0.03606622199059984,0.05909489187938134,0.036542345143558135,0.05987502477638047,0.6103103135244693,1,15,6.4,3.8781438859330635,2080.0,100.0,5.779030579420621,0.4103271079054037,0.3635629316629057,STSdp,0.07591570866648165,0.12438870355651943,p8
127,31788,langfroi12345,0.4100459910870624,0.5981669162478874,0.4143953334762777,0.6045116502075245,0.6855042964581721,13,61,34.6,1.4966629547095764,82.0,100.0,6.298192590366348,0.426103533267831,-0.3644259268050613,STSda,0.0453744884289074,0.06619139903768065,p8
128,31791,langfroi12345,0.29761416518155615,0.46200883340045834,0.30729372108677466,0.47703513542098347,0.6441741881666389,5,39,22.2,4.308131845707604,100.0,100.0,4.828356271626771,0.3568247028333347,-0.3505779133878242,STSda,0.0826339348961797,0.12827886682538647,p8
129,31808,langfroi12345,0.13494486710883732,0.2240052584287748,0.1411260927681875,0.2342659454848639,0.6024183006031739,1,2,1.2,0.4,244.0,100.0,4.77681611551237,-0.1054281405432749,-0.0226044978720707,TE1a,0.09035690402354507,0.14999030396831375,p8
130,31809,langfroi12345,0.09739288430949236,0.15813968834244607,0.09947853429981368,0.16152621952282198,0.6158661707906709,1,1,1.0,0.0,20242.0,100.0,6.339615426743966,-0.0396792614703006,-0.0638153828174074,TE1a,0.07691969692406533,0.12489677233823883,p8
131,32768,langfroi12345,0.16282710241811257,0.2677799509677646,0.16382375494719512,0.2694190120417884,0.6080630825035656,1,20,5.4,6.974238309665077,82.0,100.0,7.408340733414725,0.2284337116534471,-0.1032261122649614,8Av,0.04153315559614004,0.06830402435407926,p8
132,32781,langfroi12345,-0.16832568454085017,-0.2940818319208813,-0.17345601907231106,-0.3030450402482048,0.5723770266302473,1,1,1.0,0.0,80020.0,100000.0,4.952439456030777,0.183177109307747,0.1178485516489601,8Av,0.08694993619986865,0.1519102482357977,p8
133,32782,langfroi12345,-0.14217497866030798,-0.2351973793946524,-0.1435178532510597,-0.23741887144322935,0.6044921887575273,1,1,1.0,0.0,100000.0,100000.0,7.143448064455094,0.160760626845509,0.0241263230215167,8Av,0.048608418773504816,0.08041198823993824,p8
134,33351,langfroi12345,0.12931049707377218,0.22204074958012476,0.12995319682851528,0.22314433775376472,0.5823728181349419,1,48,14.4,16.65653025092561,10.0,10.0,5.35603022647947,0.5414772660885714,-0.0677487587297746,IFSp,0.038139572271058575,0.06548995949570784,p8
135,33352,langfroi12345,0.0824071678626287,0.14275595992372267,0.08252766887388516,0.14296470678373333,0.5772590363769083,1,38,10.8,13.151425778218877,64.0,100.0,4.485173844713271,0.4789113174926288,0.0799589927699292,IFSp,0.018514712222269455,0.032073490505189234,p8
136,33616,langfroi12345,0.0702640521050431,0.11631644889730273,0.07150041117074919,0.11836314122113752,0.6040766613076378,2,20,8.6,3.5552777669262356,280.0,100.0,7.478928036415925,0.2961439983134594,-0.0294584942466841,PGi,0.05514796054482883,0.09129298328700644,p8
137,33618,langfroi12345,0.1228294341771476,0.2008675958173241,0.12362482040596526,0.2021683208479254,0.6114945204444668,2,38,14.0,12.425779653607254,82.0,100.0,9.192184284865016,0.2269943459087678,0.2314975267967897,PGi,0.04601582199275872,0.0752514052935617,p8
138,33620,langfroi12345,0.04521110893862359,0.07756689550952608,0.04597330019324354,0.07887455663072618,0.5828660363630405,1,6,3.2,1.7204650534085253,20440.0,1000.0,5.688659838867589,0.1981489311581671,0.2197857954485604,PGi,0.08224492771579743,0.14110434059426108,p8
139,33622,langfroi12345,0.0015949494971352618,0.0027813357128007666,0.0017341033098685196,0.0030239976087558192,0.5734473151855407,1,37,11.2,13.6,40060.0,100.0,11.85410656191653,0.2440387916817574,0.1592842051416886,PGi,0.04413205815076455,0.0769592201098465,p8
140,33632,langfroi12345,0.2773333007276201,0.4399616707116015,0.2796829439376539,0.4436891457373214,0.630357867945761,2,14,8.0,1.6733200530681511,100.0,100.0,7.317483855996951,0.265604729094323,-0.1063265182923839,TPOJ1,0.04532890304848897,0.0719097918079596,p8
141,34467,langfroi12345,0.15997501213724033,0.24454503864308288,0.16449255535337212,0.2514507595153714,0.6541740246496116,1,7,2.2,2.4000000000000004,28.0,10.0,5.2165063119697646,0.4910587914829958,0.076982032363882,55b,0.10056605274029537,0.15372981645695963,p8
142,34468,langfroi12345,0.24987055226846927,0.39874224713832357,0.25199486243472635,0.40213221126823845,0.6266467976787753,1,39,9.4,14.880860190190619,10.0,10.0,4.489060508456313,0.5963021008124869,-0.0407726326684776,55b,0.04492955648357333,0.07169837402824265,p8
143,35326,langfroi12345,0.14530166993672844,0.23872083019287868,0.14803088123825395,0.24320474003338954,0.6086677472566152,1,1,1.0,0.0,28.0,10.0,6.917572310387082,0.2059675871894201,-0.3430966694743021,PGi,0.06613567765298464,0.10865645165374886,p8
144,36203,langfroi12345,0.20768896347610352,0.3455596829046648,0.21121593901417737,0.35142798003586767,0.6010219760891552,1,51,20.0,14.127986409959489,46.0,10.0,6.77936679781975,0.5619224408500227,-0.0270574677555884,55b,0.058256577110564395,0.09692919631598072,p8
145,36204,langfroi12345,0.23238476133201807,0.36190278909605605,0.23280529735865182,0.3625577079473687,0.6421192882001764,5,56,24.4,12.531560158256434,46.0,10.0,8.008476512025354,0.5399891580977416,0.1498602110223469,55b,0.020699030182122297,0.032235490449353255,p8
146,36205,langfroi12345,0.2606618551649499,0.44586192510172407,0.269816524265456,0.46152098034107986,0.5846246124413506,1,9,4.6,2.4166091947189146,64.0,100.0,7.822819974706999,0.529286382774841,-0.2150216905124395,55b,0.08398341373971174,0.1436535718005491,p8
147,36206,langfroi12345,0.2762165056432969,0.4386615594382311,0.2792541987749215,0.44348574329035056,0.629680216331314,2,69,30.0,17.017637908946117,82.0,100.0,8.658130205997962,0.5422035547065063,0.0562145247374643,55b,0.04823883332102524,0.07660846262897958,p8
148,37591,langfroi12345,0.13307958610856035,0.22870249193533546,0.134473211229353,0.23109749140346542,0.5818895324769263,1,14,4.2,3.9191835884530852,46.0,10.0,3.0226743550531574,0.2739571846492558,-0.4389130609460845,47m,0.050017740470668315,0.08595745013277356,p8
149,38003,langfroi12345,0.08948701331012364,0.1470264538992853,0.09151098067289196,0.15035181624124255,0.6086456616264663,1,17,6.0,5.727128425310541,20440.0,1000.0,3.6896365550693,0.3648122609921814,-0.025067492067925,45,0.06611312836651112,0.10862334611872351,p8
150,38651,langfroi12345,0.16979553382744622,0.27162698115426587,0.17298008695408826,0.27672140579911086,0.6251055513922373,2,19,7.6,5.043808085167397,82.0,100.0,9.634792476296951,0.2581394035108949,-0.0524562418207951,PGi,0.05954986545191543,0.09526369637781293,p8
151,38652,langfroi12345,0.14100507029299666,0.21090379995148714,0.14122233866768258,0.2112287721367804,0.6685752951128958,1,22,7.6,7.552483035399682,64.0,100.0,8.59449259529297,0.3151183664411585,-0.2454964979456713,TPOJ2,0.01935832705511384,0.028954595236494622,p8
152,40009,langfroi12345,0.0022482918286892972,0.0034219801193537585,0.002413032217372928,0.003672720849599014,0.6570148715866554,1,15,5.4,4.317406628984581,82.0,100.0,5.199852950402399,-0.0184869136138381,0.234004509103898,STSva,0.07360014348429282,0.11202203582782297,p8
153,40031,langfroi12345,-0.08379038984268765,-0.14117845231815274,-0.08618711734960238,-0.14521669919455266,0.5935069301784227,1,24,7.6,8.8,40240.0,1000.0,6.2008564632116725,0.15715222358126,-0.2642489398606756,STSda,0.10369644371627686,0.17471816830361722,p8
154,43218,langfroi12345,0.2419170808615756,0.39378877442574856,0.24374617634289417,0.39676614694252527,0.6143320901271416,1,45,20.6,11.217842929904126,64.0,100.0,3.4642446754852,0.3601102609697999,-0.4412664553792063,47m,0.04313759128465658,0.07021868461360835,p8
155,43219,langfroi12345,0.33113408221248847,0.49049069123357086,0.3344382158686641,0.49538492256764943,0.6751077811073135,8,44,23.2,5.418486873657627,82.0,100.0,4.314470082086255,0.330452149099915,-0.455155125455402,47l,0.047161809182184766,0.06985819227980138,p8
156,43516,langfroi12345,0.29668840582733325,0.5040090123216594,0.3044930509754769,0.5172674053541333,0.5886569457571251,8,29,16.2,3.1874754901018454,82.0,100.0,9.651002468272772,0.224617637892396,0.095972603973525,PGi,0.07594700873052801,0.12901743414043246,p8
157,43517,langfroi12345,0.24398638833995254,0.42142325095771505,0.2484737002670117,0.4291739193176554,0.5789580612495293,5,39,17.0,8.988882021697693,100.0,100.0,9.683676003528072,0.2440221225029428,0.0853649123099393,TPOJ1,0.06754929178442948,0.11667389454538732,p8
158,43519,langfroi12345,0.2082218780229681,0.30983278762168953,0.2091579893798048,0.31122571517554165,0.6720459755770268,4,44,20.4,8.380930735902785,82.0,100.0,8.54696416899777,0.3026429934400363,0.1236780086482133,TPOJ2,0.032783703797442,0.04878193604134526,p8
159,43540,langfroi12345,-0.06488190871664505,-0.11274436603587022,-0.06508691496860809,-0.11310060247169865,0.5754780571119849,1,7,2.2,2.4,80020.0,100000.0,6.149421151620271,0.2870521627987553,0.4684011551116011,STSdp,0.07863727735142935,0.13664687363766326,p8
160,43541,langfroi12345,-0.06488190871664505,-0.11274436603587022,-0.06508691496860809,-0.11310060247169865,0.5754780571119849,1,7,2.2,2.4,80020.0,100000.0,6.149421151620271,0.2870521627987553,0.4684011551116011,STSdp,0.07863727735142935,0.13664687363766326,p8
161,44542,langfroi12345,0.18705178156567115,0.30175684552793086,0.1892664572682426,0.30532961852309576,0.6198758514936739,3,18,9.2,4.4,62.2,100.0,11.519450418764253,0.2135800933486761,-0.1234998367579939,STV,0.053194615464650846,0.08581495042349416,p8
162,44543,langfroi12345,0.22335162693152197,0.36265020915786417,0.2271475646768519,0.3688135742347444,0.6158872138807879,3,13,8.0,2.280350850198276,100.0,100.0,8.65087187050413,0.1707632953426181,-0.1244365241095194,STV,0.061555188529439,0.09994555357233592,p8
163,44544,langfroi12345,0.22335162693152197,0.36265020915786417,0.2271475646768519,0.3688135742347444,0.6158872138807879,3,13,8.0,2.280350850198276,100.0,100.0,8.65087187050413,0.1707632953426181,-0.1244365241095194,STV,0.061555188529439,0.09994555357233592,p8
164,45235,langfroi12345,0.22317803898008717,0.3514404532264146,0.22762890609381914,0.3584492734618145,0.6350379898819027,1,1,1.0,0.0,10.0,10.0,6.587308379067127,0.48713396264578,-0.0358305446288226,55b,0.06759002545526344,0.10643461734916532,p8
165,45236,langfroi12345,0.011410301972938741,0.01851928724268176,0.011238081776590412,0.01823976832261024,0.616130730271368,1,3,1.6,0.8,40420.0,1000.0,7.5970085618233885,0.3699146387681026,-0.0003593998978437,55b,0.0510031165698059,0.08277969928125828,p8
166,45238,langfroi12345,0.35284057340459796,0.5740262078178968,0.3569873408289585,0.5807724647926551,0.6146767666686963,10,53,30.0,8.366600265340756,46.0,10.0,7.804883277936565,0.520453030647117,0.2462003175665832,55b,0.050196232338116986,0.08166281053725295,p8
167,45239,langfroi12345,0.1804241283991832,0.30258060338477494,0.1881286939902358,0.3155015587250742,0.5962845152032031,1,36,8.4,13.821722034536798,64.0,100.0,6.151396381537221,0.5566133269431557,0.0995797064877624,55b,0.08860893478587362,0.14860177067599561,p8
168,45240,langfroi12345,0.33343457902523416,0.5679983829138341,0.3364501251744995,0.5731352986512241,0.5870343808281872,1,45,19.4,9.789790600416334,64.0,100.0,6.377589722839035,0.534180759778713,0.1518029996399494,55b,0.0437390518274936,0.07450850113035393,p8
169,45241,langfroi12345,0.11447922712909908,0.1999108583631418,0.11727701127274734,0.2047965257780762,0.5726513710483171,1,19,4.8,7.11055553385247,20080.0,100.0,6.81392346793275,0.4873292826743992,0.088332976371979,55b,0.06710062157635441,0.1171753443172894,p8
170,45618,langfroi12345,0.4146214204352899,0.6274079398980162,0.41538613111269246,0.6285651052712463,0.6608482202228516,8,28,17.8,2.6381811916545836,100.0,100.0,2.9562695177949334,0.3438885287735159,-0.3690418377152721,47l,0.019250480499058975,0.029129957394100747,p8
171,45619,langfroi12345,0.4576184598501064,0.6537287574899299,0.4593384790481646,0.6561858830472636,0.7000127416869154,6,30,17.8,3.8678159211627436,80.02000000000001,100.0,2.884096060657721,0.3826375623403912,-0.4422755050606529,47l,0.026927445373428838,0.03846707891136114,p8
172,45620,langfroi12345,0.3706242629113052,0.5455689612554501,0.3718779252680836,0.5474143862267675,0.6793353163978274,5,27,16.2,3.4871191548325386,82.0,100.0,5.059739349388849,0.3557778338665724,-0.4712104773495839,47l,0.0264177247597005,0.03888760693287723,p8
173,45621,langfroi12345,0.429078126502764,0.6047725909692067,0.4303563570386152,0.6065742180978683,0.709486727589828,8,29,18.8,1.1661903789690602,100.0,100.0,4.509618024080382,0.3644717054582804,-0.481384720998057,47l,0.024194088955870052,0.034100833764796314,p8
174,45622,langfroi12345,0.36453094539370945,0.5412558528818198,0.36608298891332214,0.543560328399009,0.6734909995944243,3,20,11.8,3.655133376499413,100.0,100.0,4.893845216410816,0.3028847562637248,-0.4467660638433932,47l,0.030619013571177967,0.045463136982701643,p8
175,45693,langfroi12345,0.0061940818517532805,0.010291254665479687,0.007569979838569511,0.012577262005217799,0.601878201744468,1,24,7.2,8.109253973085318,60040.0,100000.0,4.668820209494605,0.3455986780735258,0.1052571430593891,44,0.07412976342972384,0.12316406079314399,p8
176,45694,langfroi12345,0.0061940818517532805,0.010291254665479687,0.007569979838569511,0.012577262005217799,0.601878201744468,1,24,7.2,8.109253973085318,60040.0,100000.0,4.668820209494605,0.3455986780735258,0.1052571430593891,44,0.07412976342972384,0.12316406079314399,p8
177,45695,langfroi12345,0.0061940818517532805,0.010291254665479687,0.007569979838569511,0.012577262005217799,0.601878201744468,1,24,7.2,8.109253973085318,60040.0,100000.0,4.668820209494605,0.3455986780735258,0.1052571430593891,44,0.07412976342972384,0.12316406079314399,p8
178,45696,langfroi12345,0.003965128197362033,0.006811329119677996,0.0036501204433833975,0.006270206265434215,0.5821372198719247,1,5,2.8,1.32664991614216,20620.0,1000.0,4.523315596282146,0.3020054945408398,0.1149864539709393,44,0.06355004473720273,0.1091667781544432,p8
179,45731,langfroi12345,0.3034715392151217,0.5296707415881725,0.30965002077004944,0.5404544905866827,0.5729437467230835,5,20,10.0,3.1622776601683795,100.0,100.0,3.088629168988398,0.0640911692555852,0.2745606298915719,45,0.06414945259540739,0.11196466138657807,p8
180,45946,langfroi12345,0.16746396648413492,0.2834457806015315,0.17065802811180006,0.28885197818749825,0.5908148151958417,1,29,13.0,8.07465169527454,20080.0,100.0,7.094908956735306,0.4021753975944481,0.2274585439577433,STSdp,0.06832699267661471,0.11564874630634621,p8
181,47707,langfroi12345,0.10614809874075708,0.1746332771863362,0.10662779961098827,0.17542247394097807,0.607834316866742,1,11,5.8,2.4819347291981715,20080.0,100.0,5.663392481304102,0.1891039952995805,0.2395971480450355,PGi,0.03367121965677615,0.05539539101764474,p8
182,47709,langfroi12345,0.2005617739470522,0.318447442520564,0.204451064895456,0.32462277060708433,0.629811225235702,4,11,6.8,0.9797958971132712,82.0,100.0,7.979661719465091,0.1754548595341533,0.270701576295421,PGi,0.06672377167797122,0.1059424935670214,p8
183,47710,langfroi12345,0.2507902399447377,0.39802074141865496,0.2558241944145259,0.4060099609782931,0.6300933942559189,3,22,8.8,6.241794613730894,82.0,100.0,8.9457778421546,0.3828595413416568,-0.1179545005091167,PGi,0.07580506828835798,0.1203076702270092,p8
184,49803,langfroi12345,0.3058343972137515,0.4651885402381511,0.3105460681311454,0.4723552138893596,0.6574418128554521,3,31,15.8,0.7483314773547882,100.0,100.0,6.5402268902499925,0.443484937332587,-0.3012199475106286,8Av,0.05885974640591096,0.08952844990230657,p8
185,49804,langfroi12345,0.33973202957361864,0.49512837322608416,0.349190824094689,0.5089137014736891,0.6861493865924971,4,37,18.2,5.491812087098393,28.0,10.0,7.091305150366045,0.5410768457348666,-0.2256616621642243,8Av,0.07527242714873572,0.10970268081495768,p8
186,49805,langfroi12345,0.3514513662520358,0.5499976644087552,0.35569172669516935,0.556633542268175,0.6390051976490561,6,32,15.4,1.4966629547095764,82.0,100.0,6.589008105924221,0.487198028650656,-0.2188005505446438,8Av,0.049449134953392204,0.07738455827169945,p8
187,51713,langfroi12345,0.2803907490753564,0.4786627824698485,0.2828020035228089,0.4827791014527912,0.5857792987968905,6,39,20.2,7.4404300950953095,28.0,10.0,6.199081028452527,0.4385877451866588,-0.2116989320539223,A5,0.04236542795043802,0.07232319072635501,p8
188,51825,langfroi12345,0.042800872785343905,0.06939839746789667,0.04349557905511003,0.07052481145656603,0.6167415148907922,1,8,4.2,2.1354156504062622,20260.0,100.0,8.037630943230836,0.250089956959836,0.1324584399052794,PGi,0.06094938148982879,0.09882483993415173,p8
189,51827,langfroi12345,-0.04669900934933777,-0.07929381483055407,-0.04803278011530913,-0.08155852608710751,0.5889363432586846,1,7,3.2,2.1354156504062622,20440.0,1000.0,7.83533806997948,0.2210134076352342,0.131247952098407,PGi,0.062474962876333924,0.10608101128663476,p8
190,51833,langfroi12345,0.05750962615367531,0.08987707099780402,0.05777524979988716,0.09029219237670995,0.6398698301492318,1,38,13.0,14.099645385611653,20440.0,1000.0,8.908991167980702,0.2008202400263252,0.3025788538052722,TPOJ1,0.03916316803995297,0.061204898550724376,p8
191,51834,langfroi12345,0.18566510211034765,0.29267185689065556,0.19143243895253675,0.30176315710664425,0.634379759239077,3,44,17.2,14.246403054806501,100.0,100.0,9.06733641766101,0.1606930563033277,0.343451785129826,TPOJ2,0.08444859734159438,0.13311994292328685,p8
192,51835,langfroi12345,0.3455667110931084,0.5328109278981724,0.3488074237160315,0.5378076102875411,0.648572867032395,9,46,28.2,6.64529909033446,100.0,100.0,9.28519527006462,0.1037311394013965,0.4069867887117794,TPOJ1,0.0445466486420113,0.0686841076868334,p8
193,51837,langfroi12345,0.14645846838003465,0.2534143965774911,0.14809275414076462,0.2562421711983202,0.5779405998950395,1,23,8.6,5.817215828899595,20062.0,100.0,7.776077950029998,0.0920864914615005,0.1019482108884631,TPOJ2,0.05193536802633039,0.08986281295303088,p8
194,51838,langfroi12345,0.10694749857344119,0.18142766661758897,0.1087792845645808,0.18453514143044802,0.5894773413961379,1,32,14.0,8.270429251254134,20044.0,100.0,6.724561469845709,0.0631641587516523,0.1362238654198769,TPOJ2,0.0555755643954263,0.09427939038979728,p8
195,51839,langfroi12345,0.01727367214293602,0.029282480832071422,0.017381621940967654,0.02946547827844706,0.5898978383012261,1,23,7.6,7.364781055808788,20242.0,100.0,6.136100205226956,0.0474012752230714,0.1074264249981879,TPOJ2,0.028977433451259662,0.049122799864309036,p8
196,51842,langfroi12345,0.08302522564081569,0.13386201607554496,0.08393245442931604,0.13532474591136404,0.6202299059500228,1,35,14.2,8.471127433818948,20062.0,100.0,6.620902510472893,0.0079012302108786,0.1044657873823066,TPOJ2,0.04929571402925706,0.07947974381169107,p8
197,51901,langfroi12345,0.0026970577636236002,0.004442331731551508,0.0024228234592743804,0.003990639606702932,0.6071266007596507,1,21,7.8,6.968500556073738,20062.0,100.0,5.774606121520074,0.3952984403298539,0.4039068838412479,STSdp,0.06743491521374172,0.11107224610050952,p8
198,52964,langfroi12345,0.20557488853072953,0.32388200845763915,0.2115804027004028,0.3333436601457238,0.6347215441502885,2,17,8.6,2.8705400188814645,82.0,100.0,6.1295756511177935,0.124573067184058,0.1912302285831948,STSda,0.09509987125764124,0.14982927889260936,p8
199,52973,langfroi12345,0.5106284860925561,0.7405606927518842,0.5195511065308833,0.7535011027621711,0.689516053296169,8,79,39.8,18.00444389588304,64.0,100.0,5.601668550665173,0.4489898943415821,-0.4337004068035277,A5,0.05417921603026743,0.07857571375063509,p8
200,52974,langfroi12345,0.4699052696359082,0.6784650061057838,0.4766041997481035,0.6881371463288426,0.6926005990095859,8,78,36.4,20.155396299750596,100.0,100.0,5.111353722412255,0.4295306343237907,-0.4093758723690791,A5,0.0509317149368978,0.07353692013799844,p8
201,52975,langfroi12345,0.39488026020331335,0.5784153243605719,0.39743043995113936,0.582150793551301,0.6826932890131268,7,64,29.4,13.893883546366725,82.0,100.0,5.441247005128766,0.3993423258889648,-0.4443342887191055,A5,0.03712064314963881,0.05437382166638679,p8
202,54142,langfroi12345,0.1411683551563339,0.24737240723862006,0.14197927929856935,0.24879340741199846,0.5706713886652697,4,41,21.2,6.209669878504009,26.002,10.0,7.557660468003719,0.1371863966194295,0.0507057356808363,STV,0.03603840528893787,0.06315088859321873,p8
203,54144,langfroi12345,0.13937551774244317,0.2300898255233105,0.14057034544614785,0.23206232185788098,0.6057439411997075,4,44,18.8,12.039933554633928,64.0,100.0,7.109961724263157,0.1583488467635011,-0.080665242392643,STV,0.044728767293735705,0.07384104776210892,p8
204,54839,langfroi12345,0.24761049683410302,0.3930023684460927,0.24921733546483607,0.395552710195182,0.6300483577570786,3,33,16.2,8.328265125462805,244.0,100.0,6.829021417591489,0.3442391481953856,0.1209514101155515,55b,0.04124353839317127,0.0654609092863839,p8
205,54840,langfroi12345,0.19824955259555346,0.33032129127271814,0.20044303954460246,0.33397605584551837,0.6001718866855473,1,41,14.0,13.2664991614216,64.0,100.0,8.254806847138825,0.4039715461814593,0.1420292220296121,55b,0.04927892545041648,0.08210802029158618,p8
206,54841,langfroi12345,0.1709342710891005,0.27862156816197275,0.17339318424311684,0.28262957799277505,0.6134997811430386,1,32,14.8,10.146920715172659,244.0,100.0,7.711159430745555,0.443605621892764,0.2318792522638776,55b,0.05857820551537121,0.09548203164185579,p8
