,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
17,161329,abstract,-0.005458096591583495,-0.007392417345171235,-0.005415032863654061,-0.007334092058333296,0.7383371821057629,2,26,6.8,9.108238029388561,24220.0,10000.0,6.630613551322685,0.0955748914455389,0.6902261925207546,STSva,0.1100002212210937,0.1489837216478375,p6
18,161330,abstract,0.004547016026066752,0.0062696456159926015,0.003079251296751964,0.004245820617861413,0.7252429091794649,1,2,1.2,0.4000000000000001,82000.0,100000.0,6.07041574380836,0.080974345699129,0.6816849202799913,STSva,0.08166452747962832,0.11260300024446022,p6
19,161331,abstract,-0.10084539915651988,-0.14061641306050743,-0.1020007398841953,-0.14222739254343142,0.717166630563432,1,3,1.4,0.4898979485566356,80200.0,100000.0,6.3968105501655605,0.0745466308035,0.6824657268006583,STSva,0.055350534805687426,0.07717946213169741,p6
20,9214,concrete,-0.16906043314685962,-0.3065120047209401,-0.17067566020711003,-0.309440463350209,0.5515621918325141,1,10,3.2,3.4292856398964493,80020.0,100000.0,-3.0171003580152065,0.1106752011781405,-0.2491094798738065,IFSp,0.04503880103706906,0.08165679537865318,p6
21,9915,concrete,-0.010186785319987058,-0.019009573342788348,-0.009173205215083078,-0.017118130189946113,0.5358765889320506,1,2,1.2,0.4,42040.0,10000.0,-1.7802703943295808,0.1339232130628799,-0.2480587394319408,PeEc,0.07741725056397003,0.14446843202882778,p6
22,13829,concrete,-0.05492129084758098,-0.10087876240950627,-0.05681482881966758,-0.10435679004235307,0.5444286739426285,1,2,1.2,0.4,60040.0,100000.0,1.7798798937321545,0.0767942017538437,-0.2828041027178784,STV,0.07991589715758396,0.1467885528123477,p6
23,13830,concrete,-0.02698327172427777,-0.04529019007964662,-0.02693282648312821,-0.04520552004468486,0.5957862326659573,1,10,3.4,3.3823069050575523,60400.0,100000.0,3.006035658611732,0.069962149952427,-0.325533562408718,STV,0.03842662794048574,0.064497341216729,p6
24,15574,concrete,-0.05658169021366449,-0.07459490711673139,-0.05746336706410121,-0.07575727258366854,0.7585194807618898,1,6,3.2,1.7204650534085253,20800.0,1000.0,8.759583935587967,0.1319465648376748,-0.2928021458492749,STSda,0.06022066116950101,0.07939237250573021,p6
25,28778,concrete,-0.0028229410167172923,-0.0047596317518434905,-0.0029087883810158255,-0.0049043750668853765,0.5931007195302277,1,9,3.4,2.0591260281974,42400.0,10000.0,2.5772513170678484,0.102383361523842,-0.220075975067109,PreS,0.049448622433281846,0.08337306094055695,p6
26,34417,concrete,0.07150208845214094,0.12916209980887786,0.07291532942786141,0.13171499268112147,0.553584128455198,1,30,6.8,11.6,60040.0,100000.0,2.922254914196037,0.0888778318330103,-0.3046153726759691,PreS,0.07741546327320445,0.13984408022902656,p6
27,44548,concrete,0.01681566017532984,0.02790429980314692,0.017003449289767148,0.02821592145191893,0.6026189617355475,1,10,3.0,3.03315017762062,62200.0,100000.0,2.96681067875892,0.1370445139567313,-0.3265928875686174,STV,0.052202281524242264,0.08662568694137879,p6
28,51851,concrete,0.04157233275426986,0.07074786893649736,0.04114943740443763,0.07002818488699664,0.5876125087468684,1,8,3.0,2.0,62020.0,100000.0,-0.0093939091290592,0.0393440111355128,-0.2489069683750475,TPOJ2,0.0717471349930373,0.12209940041277186,p6
29,53142,concrete,0.039378718335952564,0.07392500276196055,0.03969172904317943,0.07451261247538139,0.5326847056435363,1,2,1.6,0.4898979485566356,100000.0,100000.0,0.0923549596238749,0.0583658749908985,-0.2085112100832109,PeEc,0.035115311378304315,0.06592138089619358,p6
30,63321,concrete,-0.029942643239460297,-0.05665653329670456,-0.030024699291155515,-0.05681179719200888,0.5284940940995047,1,86,21.8,28.957900476381226,22060.0,100.0,3.290973796862161,0.1070623666686108,-0.241049818689394,PHA1,0.024970286096726513,0.047247994585962426,p6
31,64517,concrete,-0.04839043925644697,-0.09063316801088,-0.05092732543892379,-0.09538464444163526,0.5339153459872215,1,3,1.4,0.8000000000000002,80200.0,100000.0,5.620797113921084,0.1369627656421531,-0.3282987368884289,STV,0.08483003728083695,0.1588829351289469,p6
32,64525,concrete,-0.011804570794753754,-0.01851401108866343,-0.01193941372878352,-0.018725495573721076,0.6376020160202871,1,1,1.0,0.0,100000.0,100000.0,2.956636702375223,0.0173135284433852,-0.4413051351012903,STV,0.04544350129994411,0.0712725182137727,p6
33,69761,concrete,0.019822574969401617,0.0259176194097801,0.019908747986420755,0.026030288902111044,0.7648300816517701,1,11,4.2,2.227105745132009,2620.0,1000.0,9.05413320950444,0.1323005166461701,-0.312988901043036,STSda,0.05648772028735739,0.07385656192466088,p6
34,98619,concrete,-0.06114452774556044,-0.09999985552786984,-0.0620715801833968,-0.10151601916946616,0.6114461608248977,1,22,5.2,8.399999999999999,80002.0,100000.0,0.6441154216597212,0.0464573108870952,-0.3678897223649854,STV,0.05859392211166565,0.09582842425998228,p6
35,98621,concrete,0.02468427909621191,0.03632398961034884,0.024720416532631295,0.03637716741878011,0.6795585881672884,2,12,4.6,2.5768197453450252,24040.0,10000.0,1.8869425643826323,0.0247197202596432,-0.4209559077011328,STV,0.06706668187512918,0.09869153748170897,p6
36,114087,concrete,0.018352054748817074,0.03313190593947347,0.017675620805534458,0.03191070503909193,0.5539088147341494,2,30,8.4,8.708616422830897,40060.0,100.0,-0.6592942417662578,0.0331040230050794,-0.2165049717233619,PeEc,0.07063660816292991,0.12752389253244184,p6
37,139368,concrete,0.022126316203886054,0.0426273229434679,0.022166917103965473,0.0427055423661469,0.519064174713243,1,3,1.8,0.7483314773547883,24040.0,10000.0,3.335550952493356,0.1350603953079056,-0.2153181896851122,ProS,0.018817007586075105,0.03625179409939159,p6
38,154725,concrete,0.05473857118797341,0.10770464693204665,0.055189220172865386,0.10859135238954569,0.5082285003218964,1,2,1.2,0.4000000000000001,80020.0,100000.0,4.415374169723538,0.1287400761958966,-0.2188750701628044,IFSa,0.04732076597913537,0.09310923324678534,p6
39,156048,concrete,-0.0643818551658351,-0.12554752464963037,-0.0649129632779026,-0.12658320944963591,0.5128086383662893,1,3,2.0,0.8944271909999159,40600.0,1000.0,4.773914328900206,-0.0102321643313306,-0.2053376037045455,PSL,0.041798041976253114,0.08150806918817459,p6
40,4455,easy_to_process,0.07267883957885701,0.1241318285114628,0.07407447930544929,0.12651551146800158,0.5854972125231006,3,25,10.0,4.47213595499958,640.0,1000.0,-0.7602471098394216,-0.2416721657245246,-0.117874301237278,8C,0.0623959321639697,0.10656913616221168,p6
41,14277,easy_to_process,-0.048954083622910954,-0.09945204100979656,-0.049083165970609625,-0.09971427659847298,0.49223809914658984,1,4,1.6,0.8,80200.0,100000.0,-0.7019750135649523,-0.2637178615097258,-0.0622941306068487,PFm,0.03434913813657331,0.06978155123734955,p6
42,16080,easy_to_process,0.10919304579057387,0.2246912241751571,0.11230291282197875,0.23109053124869094,0.4859693394409249,1,1,1.0,0.0,60040.0,100000.0,0.8407240437694966,-0.3222664563587563,-0.0882020015091811,PFm,0.08643737560595048,0.17786590344442485,p6
43,23539,easy_to_process,0.1004006212403373,0.20470665032125543,0.1017851040909937,0.20752946997400107,0.49046096491136976,1,10,3.2,3.124099870362662,22240.0,1000.0,-0.1476976171319043,-0.2653511132745937,-0.0495643490738801,PFm,0.06253553611798016,0.1275035947647349,p6
44,23541,easy_to_process,-0.11468982173088979,-0.22358915836098128,-0.1161257848868129,-0.2263885854472277,0.5129489397948572,1,7,2.2,1.9390719429665317,62200.0,100000.0,-0.5507745456189499,-0.251265001603876,-0.0869855717910004,PFm,0.05538096810581898,0.10796584963791404,p6
45,32461,easy_to_process,-0.031517941574001354,-0.05247061096949483,-0.032506824505598275,-0.05411688889904708,0.6006779984384999,1,25,5.8,9.6,80020.0,100000.0,1.4059345061915176,-0.2441552557220003,-0.0612012500793358,PFm,0.05670883944482033,0.09440805155547317,p6
46,44996,easy_to_process,0.13428002290057783,0.26838081599425945,0.13913269578016696,0.2780796846647066,0.5003339094976521,1,1,1.0,0.0,244.0,100.0,1.054241885706794,-0.2308988635784565,-0.1386574816130099,PFm,0.08096985354439781,0.16183163285033708,p6
47,44997,easy_to_process,0.03758731346566767,0.07302643513507238,0.038250479970982416,0.07431486682435379,0.5147083161891278,2,14,6.2,2.7129319932501073,20620.0,1000.0,-1.063232979816208,-0.2487318665892082,-0.0889776580502122,PFm,0.06490082702110234,0.1260924391150788,p6
48,54593,easy_to_process,-0.06504854552570973,-0.13053951660069515,-0.06579388978620801,-0.13203527455623765,0.4983053960946208,1,7,2.2,2.4,80020.0,100000.0,-0.2060069674571315,-0.2648938882446545,-0.0558902049529884,PFm,0.05149327389978724,0.1033367776134004,p6
49,71274,easy_to_process,0.06049270214204102,0.10113683256745043,0.06419827487532659,0.10733212350044309,0.5981273153052037,1,12,4.0,3.521363372331802,2260.0,100.0,0.7045949411857487,-0.2387525783181018,-0.0722692989472218,PFm,0.09273634273717385,0.15504448695818832,p6
50,90754,easy_to_process,0.05151439648390828,0.10297653576686953,0.05255885553070531,0.10506439434098915,0.5002537335353042,1,4,1.6,0.8,40240.0,1000.0,0.3412529602834875,-0.299178265538909,0.0270759085516691,FFC,0.07525174374973356,0.15042715067397464,p6
51,95568,easy_to_process,0.013177753794648816,0.023286995740388255,0.01392849589161008,0.02461366554212384,0.5658846654827923,1,14,4.8,3.655133376499413,4420.0,1000.0,-0.8510263042477019,-0.2457524001641455,-0.0729204124182739,8C,0.0938143763114001,0.16578356338983155,p6
52,95569,easy_to_process,0.06797215954490492,0.12395468825018029,0.06840939240354889,0.12475203032447682,0.5483629583071139,1,8,3.0,2.5298221281347035,60220.0,100000.0,-0.674356750541236,-0.2791906338880318,-0.1051924930321413,8C,0.037677591746967845,0.06870922110290734,p6
53,95570,easy_to_process,-0.009007427414362413,-0.017514410139271408,-0.009687449691465825,-0.018836673258043758,0.5142866555446051,1,17,6.6,5.0039984012787215,40600.0,1000.0,-0.0800278934053496,-0.2506239515051053,-0.0873046777679002,8C,0.07754326394913942,0.1507782928316987,p6
54,114359,easy_to_process,0.015332949748155595,0.027598913072920415,0.0153766114612061,0.02767750302742285,0.555563536420571,1,6,2.6,1.7435595774162693,42022.0,10000.0,-0.1169558264120489,-0.4072849858409585,0.0899426056106412,FFC,0.06280865459957397,0.11305395419620691,p6
55,114360,easy_to_process,0.04750833665415925,0.09159315905010855,0.04874813688801466,0.0939834178553479,0.5186887006284882,1,4,2.2,0.9797958971132712,62200.0,100000.0,-0.988533663485306,-0.3870132085012884,0.0624223695497908,FFC,0.0843328017667564,0.1625884690847737,p6
56,116367,easy_to_process,-0.04852690029185086,-0.09818403708427181,-0.048774454209599236,-0.09868491068003793,0.4942442960478392,1,51,11.6,19.703806738800502,26020.0,10000.0,-0.6170641976481767,-0.2565171193223424,-0.0854935228212503,PFm,0.0327160056061512,0.06619399731622705,p6
57,124263,easy_to_process,0.17516641428897,0.31596134692019073,0.17940705617529298,0.32361052400500795,0.5543919089989688,1,13,4.0,4.516635916254486,244.0,100.0,1.5825093434794564,-0.2583845952560292,-0.0743586640502733,s6-8,0.07287441474188197,0.13144927542948234,p6
58,127936,easy_to_process,0.06285866812592307,0.11629835259117871,0.0630365048954483,0.11662737838734241,0.5404949143767229,1,27,9.0,6.985699678629192,640.0,1000.0,0.4030057667455575,-0.2446888094969724,-0.0438571489662195,TE1p,0.030820694982018546,0.05702309894545397,p6
59,138634,easy_to_process,-0.04333032968505373,-0.08468029831251075,-0.04350161732506016,-0.08501504509515509,0.5116931629733296,1,2,1.4,0.4898979485566356,82000.0,100000.0,1.1436982656432548,-0.3340119090163775,-0.0124133137536691,PFm,0.031860715959990626,0.06226527588302224,p6
60,266,hard_to_process,-0.03529606386838902,-0.04817526607195873,-0.03615452207793665,-0.049346967619497376,0.7326594484328904,1,3,1.4,0.8000000000000002,60220.0,100000.0,4.6126185962926565,0.7024301363329182,0.0986355487005282,IFSa,0.05728967468235563,0.07819413890709308,p6
61,6694,hard_to_process,-0.013370147321198744,-0.0194152574941001,-0.013889738587290982,-0.0201697741034176,0.6886412567673469,1,23,5.6,8.708616422830897,80020.0,100000.0,3.2788811926820727,0.7200255554333247,0.1247471169667152,IFSa,0.0640052894477078,0.09294431435630872,p6
62,12593,hard_to_process,0.025311069589236478,0.03547132919664504,0.02547611210954062,0.03570262236853224,0.7135641703449459,1,4,2.2,0.9797958971132712,26200.0,10000.0,1.2080968028271974,0.6792635948622079,0.0418017431119591,IFSa,0.035176475392683884,0.04929686334402011,p6
63,30978,hard_to_process,-0.027424085230527463,-0.04011950811841776,-0.028433153577413495,-0.04159570414809856,0.6835598569549217,1,3,2.0,0.6324555320336759,60400.0,100000.0,-4.766265364806628,0.6449892142725643,-0.1285887677238682,IFSa,0.05884452504445234,0.08608540195234567,p6
64,30980,hard_to_process,0.05263573172918225,0.07912724208930919,0.054199253869119966,0.0814776833354837,0.6652036686653814,2,16,7.2,3.54400902933387,22222.0,1000.0,0.8633060463388632,0.6609141029856337,0.0426407169090555,45,0.0680665446938262,0.10232436755857074,p6
65,68019,hard_to_process,-0.06804951259996479,-0.11352749025104182,-0.0711527507583548,-0.11870464474213019,0.5994099970807759,1,1,1.0,0.0,60220.0,100000.0,3.952225374944429,0.6972633669111792,0.1233084356944006,IFSa,0.10238714950258403,0.17081321633143604,p6
66,68022,hard_to_process,-0.04396068139701224,-0.0699503946828374,-0.04410267279720548,-0.07017633191059296,0.6284550872991451,1,9,2.8,3.124099870362662,80020.0,100000.0,2.0431988051236463,0.7170072711763961,0.0928324607681639,IFSa,0.031943277143698545,0.05082825772161109,p6
67,68023,hard_to_process,0.021168344129889827,0.031632353496826894,0.021339389959127222,0.03188795129424532,0.669199151811871,1,27,6.8,10.107423014794621,20062.0,100.0,0.016070873784521,0.7159396117215433,0.0499605093084026,IFSa,0.03781443884946824,0.05650700355355329,p6
68,68025,hard_to_process,-0.09089032602184481,-0.14161896089263226,-0.09124553599777736,-0.14217242427968377,0.6417948941932491,1,1,1.0,0.0,100000.0,100000.0,-2.7841000928320767,0.6319825218481182,-0.0552540601452401,IFSa,0.030376331478764666,0.04733027911814165,p6
69,73416,hard_to_process,-0.019932695041830248,-0.03023049832116308,-0.01957572906217926,-0.029689113454445092,0.6593571442345765,1,70,20.0,17.966635745180564,22060.0,100.0,2.0963324215867565,0.6815350996165306,0.1207525184963875,p47r,0.07871040040245056,0.11937445599959727,p6
70,73438,hard_to_process,0.009790103437801382,0.015243034601867654,0.009908701811604316,0.01542769037461701,0.6422673498754539,1,6,2.0,1.5491933384829668,80200.0,100000.0,1.6096681244120266,0.638848434701703,0.1169155015325241,IFSa,0.07520775006630602,0.11709726499547272,p6
71,134540,hard_to_process,-0.19200787861538368,-0.26575677834585454,-0.19458385456594257,-0.2693221688634397,0.7224947555825109,1,2,1.2,0.4,64000.0,100000.0,4.5592591305788845,0.703519085226125,0.1034343231450264,IFSa,0.06004213495304686,0.08310390420015981,p6
72,134541,hard_to_process,-0.1521245205334789,-0.23695722749357012,-0.15427040721955046,-0.24029977449298678,0.6419914772914316,1,1,1.0,0.0,100000.0,100000.0,2.719077867112764,0.6846960003110958,0.0085314661323829,IFSa,0.0544456978679945,0.08480750881258026,p6
73,134542,hard_to_process,-0.003673475097802056,-0.00567552503594911,-0.0036961742331552685,-0.005710595237205854,0.6472485055627538,1,28,8.0,8.78635305459552,82.0,100.0,3.1410610446126555,0.7030384451900391,0.0419057400813757,IFSa,0.03685605587469658,0.05694266662331167,p6
74,134556,hard_to_process,-0.0027959657094469874,-0.004082565133886931,-0.002816871882470157,-0.004113091550136965,0.68485513831472,1,65,17.2,20.855694665965935,22060.0,100.0,0.8168137059988891,0.7144572088679617,0.0610170272633238,45,0.04575810545884903,0.06681428363295894,p6
75,134557,hard_to_process,-0.09635219443739525,-0.13883343583115776,-0.10102248337567551,-0.14556283378012705,0.6940128929357763,1,12,4.0,2.898275349237888,60040.0,100000.0,-1.5694371059033736,0.6582322754654275,-0.0393117766473731,45,0.0980254353981943,0.14124440107089703,p6
76,141150,hard_to_process,0.04142266483588451,0.06578834318061712,0.04322826605404294,0.06865603682268914,0.6296353249414048,1,14,4.6,4.409081537009721,40240.0,1000.0,1.038702950677082,0.628378484587746,-0.0358017454510076,6r,0.09402612534244074,0.1493342600356659,p6
77,141251,hard_to_process,-0.05135435018594885,-0.07902655334079164,-0.052377168957122154,-0.08060051624530536,0.64983664369734,1,12,4.8,3.3105890714493698,20800.0,1000.0,0.0722520075798281,0.6522684967531769,0.0500413948739145,IFSa,0.08767752395106747,0.134922406733196,p6
78,141252,hard_to_process,0.08991893211500085,0.12650423778622547,0.09042118450560352,0.12721084154980486,0.7107977858176682,1,2,1.8,0.4,64000.0,100000.0,3.5165928605164725,0.7108178875854876,0.1114697077211567,IFSa,0.0421198291612461,0.05925711925620792,p6
79,141253,hard_to_process,-0.11546228711605422,-0.16358196378202003,-0.11620556548952567,-0.16463500836485387,0.7058375168420931,1,4,1.6,0.8,80020.0,100000.0,5.040765772905486,0.7145428882799801,0.1291174182696707,IFSa,0.03985990649733598,0.056471787835348605,p6
80,7353,ghost,-0.016219848285829036,-0.027461207026774827,-0.01728158185314815,-0.029258787669061093,0.5906458616336345,1,7,2.6,2.332380757938121,60220.0,100000.0,-1.0060414524374457,0.0071274847255122,0.0470376097777734,23c,0.08569970449941118,0.14509490384369939,p6
81,14005,ghost,-0.1395536614945565,-0.2425126242554582,-0.14056706014414536,-0.2442736813520383,0.5754490592933147,1,26,6.0,9.50789145920377,80020.0,100000.0,0.568472171566945,0.0367377463686144,-0.0159988642908495,V8,0.042395740963819845,0.07367418588864201,p6
82,15458,ghost,0.0722635639856157,0.12212940744138731,0.07264495056790048,0.1227739717934833,0.5916966724029725,2,3,2.2,0.39999999999999997,26200.0,10000.0,-0.0847154338454801,-0.0218332805149636,-0.0052154100656364,Unknown,0.03573646645924966,0.06039659867296244,p6
83,16939,ghost,-0.0669883770142315,-0.11481369537151154,-0.06939651171262493,-0.11894108068816386,0.583452843299504,1,2,1.2,0.4000000000000001,100000.0,100000.0,1.4537941568537636,0.0122764658281966,0.0460209513007519,RI,0.07590773331748873,0.1301008885109212,p6
84,28085,ghost,0.1562269723817765,0.27139177077152327,0.15796912903158042,0.27441818145428465,0.57565110370756,1,83,17.4,32.8,60220.0,100000.0,0.665656967347493,0.0234273449810826,0.026752537946988,Unknown,0.054868831662532536,0.09531612344550769,p6
85,30447,ghost,0.13768922510808598,0.22824752595303172,0.13834482403925746,0.2293343127654339,0.6032452029136972,2,10,4.2,1.6,820.0,1000.0,-0.7931577786940868,0.0178017900595196,-0.0135993407797732,4,0.03206713576233425,0.05315771365847381,p6
86,32011,ghost,-0.13729821138939963,-0.23665388583645658,-0.1381344678846448,-0.2380952982711347,0.5801646184854186,1,9,2.8,3.124099870362662,80200.0,100000.0,2.875103261275875,-0.0172658560212511,-0.058108055430463,V2,0.036907714577267214,0.06361593485934859,p6
87,32578,ghost,0.039991248693803445,0.06774059307350282,0.04031301990406124,0.0682856366350013,0.5903587033908961,1,4,1.6,1.2000000000000002,262.0,100.0,-1.0028021255572226,0.0338390412827452,0.048456440471812,23c,0.07535743434545353,0.12764685929523234,p6
88,40610,ghost,0.03571070981986489,0.05895084754677952,0.03608256326190537,0.05956469912469689,0.6057709313089557,1,9,2.6,2.727636339397171,80200.0,100000.0,3.737648511188248,-0.0171097720581278,-0.0301465600581844,V2,0.04064351230072483,0.06709386370340012,p6
89,41753,ghost,-0.014681781025434663,-0.024439990372898936,-0.016065764096547287,-0.026743834359922728,0.6007277744967946,1,4,2.2,1.16619037896906,60400.0,100000.0,0.5790275463313271,0.0062434668137847,-0.0663016867014027,H,0.0703870101314613,0.11716956185423864,p6
90,41755,ghost,0.009840642457111044,0.016798325838446274,0.010196668604312502,0.017406075104184,0.5858109047146113,1,15,4.8,4.261455150532504,60040.0,100000.0,1.964638495408557,0.0245067924659483,-0.0222728299746196,H,0.06005552638419146,0.1025169144187383,p6
91,70239,ghost,0.0023173052406058716,0.003710820653721904,0.0014337838392560673,0.002295992168167291,0.6244724433884039,1,14,3.6,5.2,60040.0,100000.0,2.584629133471005,0.0534677591029704,0.0085328376090888,V2,0.09401949058882034,0.15055826975913958,p6
92,70240,ghost,0.07716471233730629,0.12483224266039376,0.07877953314678669,0.12744459871066902,0.6181472886554875,1,4,2.4,1.019803902718557,20260.0,100.0,1.84813766637714,0.0230230712759481,-0.0097008519760361,V2,0.08392554939463158,0.1357695017593224,p6
93,73857,ghost,-0.16903979810116124,-0.29568549773991804,-0.1710406864701043,-0.29918546449294786,0.5716878216660017,1,2,1.4,0.4898979485566356,80020.0,100000.0,2.0807662806967264,0.0014571030929307,0.0069462376502743,RI,0.05686046514310099,0.09946068988735723,p6
94,96201,ghost,0.09543418479484521,0.16390495697546162,0.09589035669124628,0.1646884166467918,0.5822531945091372,1,4,2.0,0.8944271909999159,40600.0,1000.0,1.008368067062394,0.0540704658374487,0.0295812636605219,p32pr,0.035386933742338963,0.06077585159867018,p6
95,104211,ghost,0.28529324914150167,0.49292021425978955,0.2907748997248341,0.5023912283414911,0.5787818005595936,3,37,15.2,7.704544113703289,280.0,100.0,-0.2489035280425137,1.896857792076795e-05,0.0740027005175894,RI,0.06399701460630047,0.11057191940801375,p6
96,126974,ghost,-0.016229001823279625,-0.02808917227177131,-0.01610101290084551,-0.02786764891930158,0.5777671789776887,1,9,3.2,2.9257477676655586,20260.0,100.0,0.8215723280462783,0.0443016718916448,0.0318050649748647,Unknown,0.0513493727249453,0.08887554467147783,p6
97,130106,ghost,-0.07092057750742642,-0.11954310991868428,-0.07548301723024198,-0.12723351871752406,0.5932636147383825,1,2,1.6,0.4898979485566356,42040.0,10000.0,4.976798148022096,-0.0071075218365389,-0.042255406978703,STV,0.09591007965599646,0.16166519785355604,p6
98,136746,ghost,0.088484674947225,0.14617187412786398,0.08923926351797695,0.14741841343705017,0.6053467910647636,1,1,1.0,0.0,60220.0,100000.0,-3.50326324677316,-0.0170419423462354,0.0047751845025034,A5,0.04179565608990449,0.06904415238806963,p6
99,158430,ghost,0.2088973932313407,0.35595418428043346,0.21418824202846992,0.3649696140021802,0.5868659576333674,3,9,5.0,1.0954451150103321,1000.0,1000.0,1.7948406742209186,0.0003367943818435,-0.0358690426248361,V2,0.08211896048701794,0.13992796722811465,p6
