,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
223,42836,langfroi12345,0.32059324516707643,0.5220200158007027,0.3222597980028963,0.5247336535669445,0.6141397560691865,5,51,23.0,9.09945053286186,82.0,100.0,5.071193406138598,0.4533032861859244,0.3286360752111181,55b,p6
224,43290,langfroi12345,0.25090618406505966,0.39226877393291,0.2519787396151432,0.393945616025001,0.6396282363988838,9,79,31.0,10.256705123966467,100.0,100.0,9.66446066304318,0.3951880619568398,0.4049218983720563,IFJa,p6
225,43291,langfroi12345,0.3207533936156005,0.502732155790449,0.3238144232611668,0.5075298541571208,0.6380204447262338,5,37,15.4,7.657675887630659,64.0,100.0,10.291817129619414,0.3888902048861161,0.426056428101257,IFJa,p6
226,43292,langfroi12345,0.3275380082753764,0.516425853044689,0.3315407297616637,0.5227369033833671,0.6342401456943186,6,49,21.4,7.735631842325486,280.0,100.0,10.878965594789069,0.330204747390155,0.4428036209874084,IFJa,p6
227,43540,langfroi12345,0.5924634196610488,0.8769333753998534,0.5972851329157881,0.8840702232445825,0.6756082460550717,10,18,13.4,1.0198039027185568,460.0,100.0,9.926838827108416,0.2249172409036371,0.6847679670971565,STSdp,p6
228,43891,langfroi12345,0.1933595140172262,0.3106300070720853,0.1942462897045368,0.3120546028020689,0.6224753231015279,2,95,31.4,17.41952927033334,82.0,100.0,9.398654162396712,0.3894479392190962,0.2646703115364383,STSda,p6
229,43894,langfroi12345,0.2882429262386426,0.5026080442064457,0.2936727645619627,0.5120760316975996,0.5734944546972813,3,99,28.8,27.938503896951964,64.0,100.0,8.855452624892335,0.4013565405969737,-0.0901971736202108,STSda,p6
230,44468,langfroi12345,0.20370683216557733,0.3502841751813367,0.206198691384935,0.3545690528265363,0.5815473452665153,1,61,14.4,21.996363335788033,64.0,100.0,2.8438866572401458,0.3809501237898787,0.2274284744541312,IFJa,p6
231,45690,langfroi12345,0.35546601625573154,0.5230270226415105,0.35723165508913424,0.5256249554392001,0.6796322194988624,7,88,34.8,19.497692171126307,262.0,100.0,7.427194877280896,0.4250441834984447,0.431833523564063,44,p6
232,45691,langfroi12345,0.3984250901369539,0.6320910280909962,0.39920462183253796,0.6333277348222963,0.630328659054462,3,125,44.6,31.39808911382984,82.0,100.0,7.447334732950236,0.4316335734626113,0.444733802667682,44,p6
233,45692,langfroi12345,0.4040203660401464,0.6424532068520862,0.40503743780675117,0.6440705040800903,0.6288712730064482,3,128,44.4,30.552250326285296,82.0,100.0,7.602507555869549,0.4499616366355004,0.445285980089012,44,p6
234,45714,langfroi12345,0.3156991392729504,0.5356085793441347,0.32283942080872563,0.5477226321676592,0.5894213637494967,3,121,33.2,33.51059533938483,64.0,100.0,7.368802882305054,0.6146545484017767,0.3023165028582809,IFSa,p6
235,45925,langfroi12345,0.3905352032587343,0.6724951558609253,0.3953657134276671,0.6808132144170757,0.5807256749065692,6,38,18.2,5.912698199637793,460.0,100.0,10.488139084914414,0.2921806036288145,-0.2100471229394055,TPOJ1,p6
236,45927,langfroi12345,0.3905352032587343,0.6724951558609253,0.3953657134276671,0.6808132144170757,0.5807256749065692,6,38,18.2,5.912698199637793,460.0,100.0,10.488139084914414,0.2921806036288145,-0.2100471229394055,TPOJ1,p6
237,45941,langfroi12345,0.21727963577639303,0.36362742215117416,0.2211597150329254,0.3701209124994694,0.5975336911913683,1,44,13.6,12.626955294131678,46.0,10.0,13.322050677774204,0.5392956406078052,0.4016504978161977,STSdp,p6
238,45942,langfroi12345,0.21436497008452005,0.36943802296424105,0.2182369921986968,0.3761110917691455,0.5802460947699177,1,28,8.2,9.042123644365853,28.0,10.0,14.19851504777901,0.5222792819825078,0.4183273105509932,STSdp,p6
239,45943,langfroi12345,0.30446210729868256,0.4921574708792537,0.3056755452884476,0.49411897136747607,0.6186274217370958,3,16,6.6,2.939387691339814,28.0,10.0,15.621845236207006,0.4538245481370295,0.4688974905325638,STSdp,p6
240,45944,langfroi12345,0.19745451637872388,0.3385067913033824,0.19852648271268203,0.3403445202687581,0.5833103543312895,1,6,2.4,1.7435595774162693,10.0,10.0,15.320420555304084,0.4866590913462408,0.4080229376250525,STSdp,p6
241,45945,langfroi12345,0.17649308672073113,0.29474704766587506,0.17889681213944994,0.29876131804739914,0.5987950960608213,1,6,2.0,1.0954451150103321,10.0,10.0,13.26641824440702,0.4894465667199964,0.3846155850292173,STSdp,p6
242,45946,langfroi12345,0.20657055184320328,0.3602229862392397,0.21141217448663144,0.3686659310408929,0.5734518887864941,1,9,2.8,1.9390719429665317,10.0,10.0,13.704902072088082,0.5311556284939765,0.3617008287968566,STSdp,p6
243,46297,langfroi12345,0.3836132782783264,0.5065647260786579,0.3869028523707657,0.5109086377558834,0.7572838346797168,7,79,31.4,14.38888459888396,280.0,100.0,8.838782203877171,0.3289962299207996,-0.2710716443317575,STSda,p6
244,47494,langfroi12345,0.49104305433006845,0.7847804585039214,0.5025378049646436,0.80315126243617,0.6257075453511879,10,40,19.8,7.110555533852471,46.0,10.0,13.633073119424868,0.5902583857871451,0.3137549820216995,IFJa,p6
245,47496,langfroi12345,0.5018352057057248,0.7376843301628095,0.5057460670230896,0.7434331916983463,0.6802844864482455,10,92,36.0,16.186414056238647,82.0,100.0,10.53682753221492,0.6052802375570848,0.3681931858828963,IFJa,p6
246,47498,langfroi12345,0.43839196764311017,0.7149637529110132,0.43896996373797625,0.7159063939438202,0.6131667037079486,9,84,30.6,20.838426044209772,64.0,100.0,13.657413072754968,0.5551461037870578,0.4734958719912683,IFJa,p6
247,47499,langfroi12345,0.4254887339258782,0.7366398629596962,0.4277980254477423,0.7406378917077295,0.5776075329623561,9,84,31.2,20.073863604199367,262.0,100.0,14.591750653388184,0.5340246423165329,0.4774432933924653,IFJa,p6
248,47724,langfroi12345,0.5030577705626442,0.798972044331067,0.5068250751051302,0.8049553949282783,0.629631254475024,8,43,21.8,3.54400902933387,82.0,100.0,9.05551511471742,0.3187696226219444,-0.1821727991839448,TPOJ1,p6
249,47729,langfroi12345,0.20482262999265993,0.34842326357552444,0.20696150356698345,0.3520616960630282,0.5878557817602855,2,11,5.6,1.9595917942265424,424.0,100.0,8.963879978182234,0.4384041947721061,0.1399461742083155,TPOJ1,p6
250,47730,langfroi12345,0.21333720056964908,0.3310493485611355,0.21534683515765948,0.33416783056722876,0.6444271873570889,4,28,9.4,7.002856560004639,46.0,10.0,9.255330685931444,0.3775676201857681,0.0976320152876844,TPOJ1,p6
251,47731,langfroi12345,0.19677018738644844,0.2909522868584372,0.1993686335062746,0.2947944534533038,0.6762970984386417,3,32,11.6,8.114185110040317,262.0,100.0,13.217272326375127,0.3424315088677069,0.0283497057581523,TPOJ1,p6
252,47732,langfroi12345,0.3083573155077094,0.5173754446877641,0.31788303209094343,0.5333581102687825,0.5960029968059326,3,15,7.0,2.0976176963403033,28.0,10.0,18.32673758446746,0.5694355272787457,0.3462866773465824,TPOJ1,p6
253,47733,langfroi12345,0.3328794776756909,0.5781923778732709,0.34166954711161857,0.5934602195086801,0.575724430854832,3,32,11.0,8.438009243891594,28.0,10.0,18.650049986887733,0.5720184506848661,0.367272541155206,TPOJ1,p6
254,47734,langfroi12345,0.3160982736307714,0.5306903662034811,0.32642871385244904,0.5480339126939912,0.5956359748757353,3,16,7.2,2.3151673805580453,28.0,10.0,18.67084750763627,0.5638095233160716,0.3673788807202302,TPOJ1,p6
255,47735,langfroi12345,0.31818716067529584,0.5078484214624351,0.32739437913149305,0.5225437704171694,0.6265396272356666,4,13,6.4,2.33238075793812,10.0,10.0,17.000425113426125,0.5530265635111804,0.3572460603590007,TPOJ1,p6
256,47736,langfroi12345,0.247842302220484,0.38405352657610176,0.25352802116682677,0.3928640500133837,0.6453327077348763,4,30,10.2,8.133879763065101,28.0,10.0,15.532634367572957,0.5649496789177699,0.3278595623292231,TPOJ1,p6
257,47740,langfroi12345,0.30990048410084037,0.5269752167098775,0.31362234468757666,0.5333041138555208,0.5880741148239879,3,92,30.2,20.350921355064,100.0,100.0,10.126510801592888,0.5993500122872437,0.2887016192495796,TPOJ1,p6
258,47742,langfroi12345,0.2966982559634564,0.49711012869696874,0.3044106079831527,0.5100319717749402,0.5968461289275387,4,122,39.2,27.198529372008334,82.0,100.0,10.272533383499765,0.5987629499451733,0.3001506208853071,TPOJ1,p6
259,47743,langfroi12345,0.3358803471988506,0.5302178081471272,0.3428501749157477,0.5412203178385573,0.6334761715616483,2,144,45.8,35.35194478384464,244.0,100.0,12.469031530972934,0.5768980080025332,0.3116199129566287,TPOJ1,p6
260,47744,langfroi12345,0.33757075973314626,0.5431865976024867,0.34252247277499664,0.5511544208868043,0.6214637128808291,6,145,49.6,31.084401232772688,262.0,100.0,11.924368951873102,0.5462224715173887,0.3153684793830887,TPOJ1,p6
261,48108,langfroi12345,0.40036789390030075,0.6273153028463405,0.4109908971868427,0.643959925518043,0.6382243380381396,5,128,40.8,34.95940502926216,82.0,100.0,12.896820221204186,0.5054450162967477,0.0923727295650012,STGa,p6
262,48109,langfroi12345,0.2589237631667404,0.43969596164012303,0.2645645585276827,0.4492749779123663,0.5888700050846979,1,67,23.0,16.161683080669537,82.0,100.0,13.4879016279457,0.4409608726300869,0.2073186774582416,STSda,p6
263,48110,langfroi12345,0.2589237631667404,0.43969596164012303,0.2645645585276827,0.4492749779123663,0.5888700050846979,1,67,23.0,16.161683080669537,82.0,100.0,13.4879016279457,0.4409608726300869,0.2073186774582416,STSda,p6
264,48111,langfroi12345,0.42493579956832966,0.6956821009724514,0.42697416883064415,0.6990192098072568,0.6108189343585784,9,109,37.0,25.581243128511172,100.0,100.0,11.650463738539848,0.3289267027131773,0.533776280580337,STSda,p6
265,48112,langfroi12345,0.3725008571598276,0.618206493792986,0.3818338474400297,0.6336956264669872,0.6025508643145442,3,96,27.8,30.863570759068043,82.0,100.0,11.916668358411926,0.4789478640105498,0.3395783980096688,STSda,p6
266,51892,langfroi12345,0.28391246294265726,0.4276649475429727,0.28596091048110506,0.4307505789379275,0.6638665725909864,5,58,25.4,7.059745037889116,82.0,100.0,14.581098851452376,0.4063721362667012,0.4684273724111085,TPOJ1,p6
267,51893,langfroi12345,0.2882467317595026,0.42757594397655907,0.29103005493409934,0.43170463617891497,0.6741416017906403,5,55,22.0,9.033271832508971,82.0,100.0,14.576715309266111,0.3943836171098916,0.4397024008878794,TPOJ1,p6
268,51894,langfroi12345,0.3181701536654347,0.4846569117203268,0.32145217469987986,0.48965629384473547,0.6564853321415873,5,57,24.8,5.775811631277461,82.0,100.0,14.591661577513705,0.412917335583043,0.4975738063005218,TPOJ1,p6
269,51895,langfroi12345,0.35804248954327694,0.5879156882750227,0.359889314067401,0.5909482253144356,0.6090031218486336,4,28,12.6,6.468384651518491,244.0,100.0,11.309390927882031,0.4191384770541982,0.5335982651727941,STSdp,p6
270,51896,langfroi12345,0.34704779274425646,0.5499479966709409,0.3493123651377389,0.5535365429090947,0.6310556540710722,4,47,19.2,7.959899496852959,244.0,100.0,10.931291583335382,0.4130151580265694,0.5038495155042476,STSdp,p6
271,51897,langfroi12345,0.33091106498312944,0.5476463840076982,0.33449435177996206,0.5535765999019535,0.6042422165951485,4,35,15.2,7.467261881037788,82.0,100.0,10.759523447334011,0.4098305988957161,0.5246231823489892,STSdp,p6
272,51898,langfroi12345,0.27774648738984176,0.44706760982483157,0.2799835569822678,0.45066845232367464,0.6212628275590517,3,42,16.4,9.478396488858229,244.0,100.0,11.104138873230076,0.3958909723890289,0.5309378477192553,STSdp,p6
273,51899,langfroi12345,0.32903321334805646,0.5360134362031479,0.33233770219698183,0.541396632643362,0.6138525475756051,3,18,10.6,3.0724582991474434,424.0,100.0,11.04089585763464,0.4109397169987116,0.5391743119433372,STSdp,p6
274,51901,langfroi12345,0.3598707758700324,0.5641070475521129,0.3631733395309481,0.5692839042490981,0.6379476686768163,7,68,24.2,14.878171930717832,460.0,100.0,10.350870814151342,0.3651440262999752,0.4981274218370093,STSdp,p6
275,51902,langfroi12345,0.29202092304094174,0.498653906951952,0.29298428974710045,0.5002989485703778,0.5856184399034089,4,65,18.8,21.25464655081331,460.0,100.0,10.825672550189356,0.3092799568035709,0.4883446027032713,STSdp,p6
276,51903,langfroi12345,0.3877616854332241,0.6007586381144041,0.3881346572793503,0.6013364828751195,0.6454533665138604,5,31,15.0,7.293833011524188,244.0,100.0,11.779945040889404,0.3385949513067002,0.545496552981465,STSdp,p6
277,51904,langfroi12345,0.4179773140903388,0.6389725921947855,0.42109713094112045,0.6437419358723375,0.6541396598164603,6,61,20.6,18.853116453255147,64.0,100.0,12.43198768132958,0.3634693769485101,0.5733237547444834,STSdp,p6
278,51905,langfroi12345,0.3877616854332241,0.6007586381144041,0.3881346572793503,0.6013364828751195,0.6454533665138604,5,31,15.0,7.293833011524188,244.0,100.0,11.779945040889404,0.3385949513067002,0.545496552981465,STSdp,p6
279,51906,langfroi12345,0.42447488426626806,0.6730147699145577,0.4257949071982586,0.6751076968762817,0.6307066400937339,8,61,23.2,17.948816116947658,262.0,100.0,11.061670088333605,0.3258652949649374,0.5904129667681761,STSdp,p6
280,51922,langfroi12345,0.4106250521910419,0.5953905797704898,0.4161890349225004,0.6034581413735622,0.6896734112745435,7,97,36.4,18.74673304872078,280.0,100.0,9.188934413502226,0.4332776844297988,0.592979704530602,STSdp,p6
281,51923,langfroi12345,0.5040073997140527,0.7111508880895231,0.5140728601175075,0.7253531817641952,0.7087207625769087,8,91,39.0,15.0996688705415,100.0,100.0,9.215080004740049,0.4065223071589802,0.6397286874856358,STSdp,p6
282,51924,langfroi12345,0.4579888069363359,0.6576915243365613,0.463804362585391,0.6660429110992138,0.6963580797218374,14,173,68.8,23.70147674724088,82.0,100.0,9.681389790335702,0.4660821993790996,0.5874120385895043,STSdp,p6
283,52950,langfroi12345,0.4014404589111164,0.5708179769984711,0.4073189415766267,0.5791767348378002,0.7032722778319079,11,61,29.2,2.0396078054371136,100.0,100.0,13.49458214354588,0.2717959198020091,0.6046061319760707,STSda,p6
284,52951,langfroi12345,0.44896538566568267,0.6660638359048014,0.4541240532190568,0.6737169913783876,0.6740575924765445,9,133,49.6,22.96606191753388,262.0,100.0,14.602352845883068,0.1990089627993232,0.5967788848382618,STSda,p6
285,52952,langfroi12345,0.4458815840817569,0.6361807146327522,0.4482590904994648,0.6395729241023947,0.7008725254099392,13,87,36.6,11.909659944767524,100.0,100.0,14.07776252418711,0.2508577453110687,0.6052483801888572,STSda,p6
286,53039,langfroi12345,0.30170521951465284,0.4347884433046278,0.30310987074148443,0.43681269108291454,0.6939126928524817,3,42,17.4,9.156418513807678,244.0,100.0,12.045843426786169,0.3518135330732274,0.5098842682470044,STSda,p6
287,53057,langfroi12345,0.03702269751535826,0.06378807533507032,0.03721461522034451,0.06411873900480206,0.5804015456005364,1,23,7.0,8.07465169527454,244.0,100.0,8.782872950655369,0.2918401758849452,0.1281312618390858,TGd,p6
288,53058,langfroi12345,0.16779640532714804,0.28665134733269787,0.17041612237471054,0.2911266840948301,0.5853675794253201,1,54,13.2,19.933890739140715,64.0,100.0,8.620000289331406,0.2734334508017129,0.1290625440604957,TGd,p6
289,53891,langfroi12345,0.28970919573592674,0.48551260308299377,0.29233882906940545,0.4899195053963563,0.5967078792523203,5,30,13.0,6.356099432828281,442.0,100.0,11.52890611323079,0.1470816567811893,0.4376143920909603,STSdp,p6
290,53893,langfroi12345,0.2715919530723038,0.4646732940048045,0.2735357854033767,0.46799904413125326,0.5844793677114047,4,22,11.6,0.7999999999999999,280.0,100.0,10.311052407646692,0.0740855995747359,0.409415062534226,STSdp,p6
291,53895,langfroi12345,0.29978263214406714,0.4912099902564738,0.30236497161280834,0.4954412925711112,0.610294249079793,6,19,10.8,0.9797958971132712,1000.0,1000.0,9.558896125259798,0.0528621113431235,0.4314141961587471,STSdp,p6
292,55315,langfroi12345,0.37031459841436476,0.6376559752283599,0.3778919821323601,0.6507037028228613,0.5807435557735442,5,18,10.4,2.244994432064365,280.0,100.0,12.993082248443937,0.5332277922096299,0.2215230118983095,45,p6
293,55518,langfroi12345,0.4929659492574336,0.6772430689505872,0.4948202607550841,0.6797905463399502,0.7279010622010533,8,64,27.0,10.430723848324238,280.0,100.0,9.289987182418336,0.3046800784347905,-0.2568195282817158,TPOJ1,p6
294,55522,langfroi12345,0.5410730341310535,0.742951125393673,0.5421415571041239,0.7444183216782312,0.7282754082165918,11,63,27.8,8.704022058795578,100.0,100.0,9.380672283620358,0.3090704540652259,-0.2724668250303707,TPOJ1,p6
295,55523,langfroi12345,0.5532541820183006,0.7518795668999155,0.5564938097027912,0.756282262694181,0.7358281916071082,9,82,33.8,10.552724766618335,100.0,100.0,9.522202507064732,0.3218098105531971,-0.3052269892624098,TPOJ1,p6
296,55524,langfroi12345,0.548264364894937,0.7487803377786751,0.5502162872548324,0.751446134021406,0.7322098848394084,8,55,25.2,9.744742172063868,100.0,100.0,10.946743968168787,0.2972614115953697,-0.2866768075799406,TPOJ1,p6
297,55525,langfroi12345,0.42463708523323385,0.6527502899410484,0.4284440990684269,0.6586024151348876,0.6505352686577649,6,33,15.0,4.6475800154489,262.0,100.0,10.698169389286454,0.3328757024910903,-0.0750285163225361,TPOJ1,p6
298,55526,langfroi12345,0.5823638739613857,0.7827709701931757,0.5836308588741927,0.7844739587433959,0.7439773524274506,11,62,27.6,8.404760555780278,280.0,100.0,11.529462384805836,0.2751196371150456,-0.2843105138283474,TPOJ1,p6
299,55527,langfroi12345,0.5073544147696781,0.747598240487036,0.5116907643264766,0.7539879499375215,0.6786458117386059,9,29,15.0,4.09878030638384,622.0,1000.0,11.643293047466624,0.3028774779697137,-0.1550350986041229,TPOJ1,p6
300,55528,langfroi12345,0.40548214035698316,0.6518017623205737,0.40856320587461714,0.6567544932409811,0.622094268222546,5,20,11.6,1.624807680927192,442.0,100.0,11.01759464832163,0.3232465362805541,-0.0828874317073927,TPOJ1,p6
301,55529,langfroi12345,0.3535347730299968,0.5828572346586662,0.35549491180479115,0.5860888292654205,0.6065546621155598,4,21,12.2,1.9390719429665317,280.0,100.0,10.000923315273107,0.3560386292804963,-0.0378109852048265,TPOJ1,p6
302,57094,langfroi12345,0.42466138659061414,0.7418206770175604,0.4306750274078185,0.7523256187033924,0.5724582769759619,5,67,26.8,13.257450735341243,100.0,100.0,16.565139555764503,0.5619558025399815,0.1170689221344208,IFSp,p6
303,57098,langfroi12345,0.27003206592721235,0.4455621937722489,0.27085825038463,0.4469254265351563,0.6060479764700154,4,50,21.2,11.232096865679177,82.0,100.0,11.068935743720974,0.4853977917006485,0.3943565507078644,IFSp,p6
304,57330,langfroi12345,0.28136532573854234,0.4418268307260378,0.2857582075361337,0.44872495520988925,0.6368226331483424,3,46,17.4,8.357032966310472,460.0,100.0,12.98330224804739,0.3442196336047112,-0.0228776338332928,TPOJ1,p6
305,57332,langfroi12345,0.281526248154194,0.44787731955699306,0.2913504563909971,0.4635065551281614,0.6285789341435258,1,108,23.8,40.62216143929321,10.0,10.0,14.606660395437306,0.577511971567761,0.2050066525948397,TPOJ1,p6
306,57333,langfroi12345,0.22756417877101803,0.3838722099850706,0.2318492898997475,0.3911006546721942,0.592812328821272,2,84,20.2,30.93477008157649,28.0,10.0,13.720438697565625,0.5262648716426769,0.1941242826507289,TPOJ1,p6
307,57334,langfroi12345,0.281526248154194,0.44787731955699306,0.2913504563909971,0.4635065551281614,0.6285789341435258,1,108,23.8,40.62216143929321,10.0,10.0,14.606660395437306,0.577511971567761,0.2050066525948397,TPOJ1,p6
308,57335,langfroi12345,0.3452302667054803,0.5411773596939118,0.35590407242518657,0.5579094442020304,0.6379244447711956,2,110,25.2,40.409899777158564,28.0,10.0,16.79320908475883,0.5870543852692163,0.2673842967042098,TPOJ1,p6
309,57336,langfroi12345,0.24743177945909495,0.3917286372051798,0.25895227439755214,0.4099676354132377,0.6316407736345684,2,130,31.0,46.531709618280736,28.0,10.0,15.530957357227988,0.5984121594745209,0.2012274469238836,TPOJ1,p6
310,59383,langfroi12345,0.24530050160881212,0.42805753960987436,0.253303656698454,0.44202331160919783,0.573054972544989,1,40,12.8,12.82809416865966,46.0,10.0,4.916556786401558,0.480282613880166,0.2408820052276737,55b,p6
311,59384,langfroi12345,0.24121412845597553,0.4166318611936162,0.24509691532910172,0.4233383204376233,0.5789622708280562,1,40,12.0,12.263767773404714,46.0,10.0,8.184378807729855,0.3848990623448814,0.287911472342775,PEF,p6
312,59385,langfroi12345,0.24530050160881212,0.42805753960987436,0.253303656698454,0.44202331160919783,0.573054972544989,1,40,12.8,12.82809416865966,46.0,10.0,4.916556786401558,0.480282613880166,0.2408820052276737,PEF,p6
313,60752,langfroi12345,0.21792678655018652,0.3757100320226059,0.21899753203846872,0.3775560181359189,0.5800398391732968,2,24,9.4,6.829348431585549,244.0,100.0,7.434720983536366,0.4619191499812718,0.2595989476352405,IFJa,p6
314,61492,langfroi12345,0.3806990747031521,0.5713221882743365,0.38140378321866447,0.5723797574620001,0.6663474349789277,7,37,17.4,5.9194594347794975,460.0,100.0,14.24835218442426,0.4185992057428789,0.554504749609312,TPOJ1,p6
315,61493,langfroi12345,0.36616426741258024,0.5724459088288588,0.3683905269170372,0.5759263498733199,0.6396486755608038,3,29,12.8,5.5641710972974225,244.0,100.0,14.939151145481643,0.4071008920986508,0.5100428745107588,STSdp,p6
316,61494,langfroi12345,0.37585106382169553,0.5689051679600262,0.37638217111430206,0.5697090759772946,0.6606567930634522,4,34,15.0,6.324555320336759,262.0,100.0,13.643860861127926,0.3875555487347171,0.5690185820510061,STSdp,p6
317,61495,langfroi12345,0.41371032988033285,0.6052598758888014,0.41586665156445046,0.608414583181904,0.6835251209619914,8,48,22.8,3.9698866482558417,280.0,100.0,13.510709282784369,0.3456854721662429,0.5908777148557147,STSdp,p6
318,61496,langfroi12345,0.3934113165739324,0.5858455898585287,0.39649248503116946,0.590433889371627,0.6715273160440351,7,37,18.0,5.865151319446072,460.0,100.0,15.001113381515877,0.3683003278740518,0.5651094558676151,STSdp,p6
319,61497,langfroi12345,0.3821150222459501,0.5494854065376734,0.38754682634674603,0.5572963977596771,0.6954052240507534,8,64,24.8,13.570556362949901,442.0,100.0,13.23888353358126,0.3336765279931811,0.5728099391273886,STSdp,p6
320,61498,langfroi12345,0.36077397976946995,0.5216657891454302,0.36261322956825753,0.5243252761137897,0.6915806772770626,7,80,27.6,18.575252353602092,424.0,100.0,13.74204815500558,0.3573373370415788,0.5598853715133327,STSdp,p6
321,61499,langfroi12345,0.38500741997273435,0.5553336436786557,0.38718182503759646,0.5584699995639233,0.6932902847779185,8,82,28.8,19.229144546755066,442.0,100.0,11.439867150062916,0.3314820208207816,0.5832516708277413,STSdp,p6
322,61500,langfroi12345,0.3993573143565669,0.642396624406545,0.4014012174319295,0.6456843980093462,0.6216678282291704,6,15,10.0,2.280350850198276,820.0,1000.0,9.408186175806856,0.2102196241382287,0.5321731968274912,STSdp,p6
323,61501,langfroi12345,0.3521058551590787,0.5650835866835567,0.3537834475898903,0.5677759018890732,0.6231040211689174,5,17,10.2,2.7129319932501073,820.0,1000.0,9.839492500625312,0.2057266312004819,0.5828460847194468,STSdp,p6
324,61502,langfroi12345,0.3521058551590787,0.5650835866835567,0.3537834475898903,0.5677759018890732,0.6231040211689174,5,17,10.2,2.7129319932501073,820.0,1000.0,9.839492500625312,0.2057266312004819,0.5828460847194468,STSdp,p6
325,61504,langfroi12345,0.39468019161568674,0.5784233054508773,0.3991202808414665,0.5849304754103293,0.6823379830936032,8,25,14.0,5.0990195135927845,802.0,1000.0,9.253945929629534,0.1583648599443776,0.6312104783458565,STSdp,p6
326,61505,langfroi12345,0.382475596883444,0.5635171862841295,0.3863561648607158,0.5692345882976306,0.6787292494227444,8,29,14.6,6.374950980203691,802.0,1000.0,8.959661790166717,0.1407057162506986,0.6028336718740936,STSdp,p6
327,61506,langfroi12345,0.33882928419092273,0.5116646270438991,0.3427551574885132,0.5175930712202336,0.6622097098024567,8,39,17.2,7.678541528180986,640.0,1000.0,10.3806062322327,0.1746798142506365,0.5590143193307735,STSdp,p6
328,61508,langfroi12345,0.3194664716753398,0.48359910863614997,0.3248494178338045,0.4917476569029472,0.6606018621008249,7,29,14.2,5.5641710972974225,802.0,1000.0,10.42732972868309,0.1565960143093977,0.544403000525428,STSdp,p6
329,61513,langfroi12345,0.4754773446612123,0.715963288256764,0.47669813047192344,0.7178015205786777,0.6641085548099962,9,57,21.4,13.32066064427737,820.0,1000.0,8.988211348043707,0.1062399356886735,0.6474994196072625,STSdp,p6
330,61522,langfroi12345,0.3241985797298982,0.4655775033539179,0.32670220078054024,0.4691729220601731,0.6963364367789314,14,154,59.0,20.11964214393487,64.0,100.0,9.47931953355716,0.4531320627159746,0.4356967000756108,STSdp,p6
331,62550,langfroi12345,0.21799287295349706,0.363273823927148,0.22290291019238312,0.3714561464922318,0.6000786695746456,4,79,26.4,14.485855169785458,82.0,100.0,13.044271096199877,0.3631442452542607,0.4556546001583951,STSda,p6
332,62551,langfroi12345,0.29162009218795854,0.4789749084975531,0.293802991514434,0.48256023760609773,0.6088421063698545,6,91,34.2,17.971087891388212,262.0,100.0,12.459061354703438,0.3436979741399712,0.4890913979391263,STSda,p6
333,62552,langfroi12345,0.30771826507425437,0.50640441850036,0.3101017893838763,0.5103269261282523,0.607653199364878,2,72,24.4,18.639742487491613,64.0,100.0,13.05090695770973,0.3735941134240316,0.4239303195089823,STSda,p6
334,62553,langfroi12345,0.2791888534684176,0.4459899998692456,0.28109747993175155,0.4490389336126876,0.6259980123999856,1,92,23.8,30.889480410003664,64.0,100.0,11.461039488240475,0.407617153428498,0.2626791000401542,STSda,p6
335,62554,langfroi12345,0.34307557124118304,0.4990543050345206,0.3451526970774278,0.5020757926529078,0.6874513811026073,1,32,13.0,9.402127418834526,64.0,100.0,10.629642356195346,0.3516350893103204,0.3104783691163669,STSda,p6
336,62555,langfroi12345,0.19743868198624215,0.28440459015188985,0.20275683930115657,0.2920652386950001,0.694217635097934,3,160,39.2,56.467335690645086,62.2,100.0,9.081991709195565,0.4376685898801734,0.239647097459901,STSda,p6
337,62556,langfroi12345,0.09979204118469698,0.1689767949535994,0.10151158328477608,0.17188847718205857,0.5905665402879704,1,31,10.2,10.457533169921097,244.0,100.0,9.712889427835457,0.3921323629802054,0.2895051101616495,STSda,p6
338,64508,langfroi12345,0.33059028890939707,0.5684926274678218,0.3383233948997098,0.5817907003102606,0.5815208024454273,5,98,32.2,26.72377218882095,100.0,100.0,8.999323067700596,0.2775851711226386,-0.0339067162153225,PGi,p6
339,64527,langfroi12345,0.19173187528932328,0.3334260571690952,0.1945960652652853,0.3384069481619318,0.5750356673296458,1,101,27.4,30.057278652599273,460.0,100.0,10.221601205001472,0.2943799231358202,0.0510151621391162,STV,p6
340,64528,langfroi12345,0.19173187528932328,0.3334260571690952,0.1945960652652853,0.3384069481619318,0.5750356673296458,1,101,27.4,30.057278652599273,460.0,100.0,10.221601205001472,0.2943799231358202,0.0510151621391162,STV,p6
341,67953,langfroi12345,0.3725522355359844,0.6056365169164948,0.374818243073749,0.6093202336723582,0.6151416322000807,7,109,40.6,23.73689111909982,100.0,100.0,7.216710384013138,0.4388481239304762,0.4288023508065779,44,p6
342,67959,langfroi12345,0.3010165812600859,0.46834075922758744,0.3059281454817993,0.4759824835039149,0.6427298400347186,4,34,14.2,7.833262411026456,424.0,100.0,6.936120853377759,0.4360672233618957,0.421731342794752,44,p6
