,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
283,31296,langfroi12345all,0.4941474975465597,0.8437283421380752,0.5001249988474284,0.8539345807363694,0.5856713267381185,9,17,12.8,0.7483314773547882,640.0,1000.0,10.293217136233237,0.1932469771677747,0.523600109999836,STSdp,p6
284,31297,langfroi12345all,0.5009508612279381,0.8058809548480632,0.5038197776550984,0.8104961881746056,0.6216189354200397,10,35,18.4,3.9293765408777,280.0,100.0,10.170003855565218,0.2383029265186027,0.6217916857724322,STSdp,p6
285,31298,langfroi12345all,0.5351255821827239,0.8080587157659882,0.5407576474002093,0.816563335126902,0.6622360129801446,11,42,20.6,3.4409301068170506,442.0,100.0,9.068924778967604,0.2834525841864259,0.715134709867058,STSdp,p6
286,31301,langfroi12345all,0.18645456727080145,0.29364048408636795,0.19018666702970638,0.2995180316085577,0.6349756841293038,1,39,11.2,11.685888926393234,226.0,10.0,9.917875014493124,0.4356910765169857,0.4607012666974205,STSdp,p6
287,31302,langfroi12345all,0.23390955124172508,0.364351527819824,0.24098071810967722,0.37536600088486277,0.6419886658397547,1,84,19.2,29.60675598575433,28.0,10.0,9.407126826845966,0.4587289046633007,0.3667185242585443,STSdp,p6
288,31303,langfroi12345all,0.26300721353796336,0.45553244114257774,0.2676282190950058,0.46353609212087726,0.5773622025212566,5,65,22.0,18.077610461562667,64.0,100.0,12.517058960718582,0.4830989678110495,0.3143332751760823,STSdp,p6
289,31304,langfroi12345all,0.28266791611328734,0.4490920042993773,0.28607836959195865,0.45451040271319815,0.6294209502889591,2,68,23.4,19.885673234768795,64.0,100.0,12.610025834710092,0.5201348067702861,0.3353822949020121,STSdp,p6
290,31305,langfroi12345all,0.24216380359663775,0.44363048718172254,0.2471196100489314,0.45270924626196635,0.5458682633266392,1,33,11.2,9.907572861200668,46.0,10.0,10.536334385835485,0.4931474491285548,0.2665363464232357,STSdp,p6
291,31306,langfroi12345all,0.25843962816944466,0.5496692285601221,0.26416940503003966,0.5618557575730797,0.47017299630622644,2,5,2.6,1.2000000000000002,10.0,10.0,12.241914721826136,0.4173158127512772,0.2959738964170441,STSdp,p6
292,31307,langfroi12345all,0.24602847957069765,0.3734588576060519,0.2465820249276546,0.3742991116164941,0.6587833560778041,6,49,20.0,7.8230428862431785,100.0,100.0,9.566088978313568,0.3850090836986979,0.3109181209886377,A5,p6
293,31788,langfroi12345all,0.5081497567072317,0.711850111435985,0.5137418631531498,0.719683907564283,0.7138437552284186,7,39,17.8,7.520638270785266,640.0,1000.0,9.35143399679727,0.2456573637412837,-0.291551193827927,STSda,p6
294,31790,langfroi12345all,0.3481642294114951,0.7676383825594301,0.3482031299927427,0.7677241512190077,0.45355239826682386,4,55,16.2,16.606023003717656,280.0,100.0,8.883413514776896,0.1969377412091617,0.0589833478334215,STSda,p6
295,31792,langfroi12345all,0.29837937773318635,0.5768796803686621,0.30074509931907,0.5814535109151088,0.5172298277909586,7,42,19.6,5.571355310873647,100.0,100.0,9.202368003325365,0.3585244920546017,0.1104386551048032,STSda,p6
296,33334,langfroi12345all,0.0432355439192311,0.09708939935218665,0.04339902396681092,0.09745650886872799,0.44531683384296633,1,15,6.2,3.9698866482558417,64.0,100.0,5.513353745480683,0.32145023727976,0.1395309509201784,IFJa,p6
297,33338,langfroi12345all,0.36616226411838937,0.5587953336495364,0.37340958339065505,0.5698553706540623,0.65527079785537,9,82,33.4,13.184839779079608,100.0,100.0,9.077050039651796,0.3689337846626577,0.4344391944856855,IFJa,p6
298,33339,langfroi12345all,0.23354775119587692,0.5730108890384236,0.23442912613631803,0.5751733480456814,0.40757995295306904,2,58,17.6,17.636326148038883,442.0,100.0,3.931356959917992,0.4452830668531918,0.2261563292067697,IFJa,p6
299,33345,langfroi12345all,0.39770286812114136,0.6146016309485508,0.4064772807628598,0.6281614233274508,0.6470904860882701,4,94,33.6,19.293522228976233,64.0,100.0,8.64415293191816,0.5944535153940991,0.3554186507394414,IFJa,p6
300,33346,langfroi12345all,0.36402692659937974,0.5762975080702334,0.3654664871859246,0.5785765020624963,0.6316649326115353,10,80,33.6,12.419339757008018,82.0,100.0,13.101237498471791,0.5315410858710323,0.4606287416837131,IFJa,p6
301,33347,langfroi12345all,0.325612528800111,0.8067933540785872,0.32726483002100126,0.8108873784973115,0.4035885114249393,5,34,13.4,7.310266752998826,82.0,100.0,9.478756161702533,0.3045830342968265,0.467123768166705,IFJa,p6
302,33348,langfroi12345all,0.34827764723848803,0.5418215435346762,0.35360640853983477,0.5501115894113398,0.6427903271738373,8,97,37.6,18.260339536821323,100.0,100.0,8.615100745202259,0.4159182731223365,0.4587321880548224,IFJa,p6
303,33349,langfroi12345all,0.4462775157231649,0.700198018489814,0.44770505693409135,0.7024377941719555,0.6373590097922521,8,36,19.4,6.829348431585549,64.0,100.0,8.824373180966619,0.4466788840933398,0.4361411705446888,IFJa,p6
304,33350,langfroi12345all,0.29329760575073155,0.47876141723569016,0.2943497700638742,0.480478907143034,0.6126174649665715,5,31,15.8,5.706137047074843,442.0,100.0,9.349338444099006,0.4426794840965495,0.4312130260180816,44,p6
305,33351,langfroi12345all,0.40749664286993753,0.7175148637728485,0.4083156067480133,0.7189568848684675,0.5679278067178037,8,86,34.0,15.962455951387932,100.0,100.0,10.19001015674582,0.4632907019919891,0.4628774180140688,IFSp,p6
306,33352,langfroi12345all,0.36781024150018743,0.6621452586699131,0.3721804093516118,0.6700125924086634,0.5554827081885744,9,40,20.2,7.35934779718964,82.0,100.0,8.021604709285178,0.4124986405648612,0.418121967983842,IFSp,p6
307,33353,langfroi12345all,0.2031300144579415,0.3418622670383107,0.2043030311256826,0.34383642205610954,0.5941867062947248,2,35,12.4,9.971960689854328,226.0,10.0,8.057679051035304,0.4122486012941758,0.4077614895979415,IFSp,p6
308,33379,langfroi12345all,0.28779793051784364,0.6227116742924459,0.29001993384369634,0.6275194483053982,0.46216883735936554,3,55,18.8,16.509391266791155,82.0,100.0,4.915048424443307,0.3506887430916371,0.3016151761490122,45,p6
309,33380,langfroi12345all,0.1666642876732072,0.3847434096719576,0.1667722048139618,0.38499253568014824,0.433182956441826,1,2,1.2,0.4000000000000001,10.0,10.0,4.631179757911017,0.1013189774585477,0.0704240961831322,p47r,p6
310,33381,langfroi12345all,0.221169354605334,0.5980567527503832,0.22504385896450632,0.608533672121508,0.36981332221098695,1,24,6.2,8.908422980528035,46.0,10.0,6.06653197464026,0.3035306926226047,0.3123854615208143,p47r,p6
311,33382,langfroi12345all,0.3081710914366597,1.01114540391344,0.3127491240122704,1.02616646437766,0.3047742592152859,3,18,9.2,2.7856776554368237,82.0,100.0,6.5993435900645245,0.2807177734918404,0.206083790446384,45,p6
312,33383,langfroi12345all,0.2072039605313966,0.34744217799410815,0.2134898698437731,0.3579824689063304,0.59636962250136,2,34,10.4,7.709734106958553,100.0,100.0,10.10305827892132,0.2634198326459622,0.1724439183892976,45,p6
313,33384,langfroi12345all,0.24514167250062596,0.3897098412584989,0.24704134118765836,0.39272980752908576,0.6290363920730981,2,32,12.4,8.593020423576336,226.0,10.0,10.20270470663372,0.3282923339749153,0.1838622371422858,45,p6
314,33385,langfroi12345all,0.20373891949658013,0.43322613878733335,0.2097843660577222,0.4460810487740956,0.47028307217767773,1,18,7.0,4.898979485566356,226.0,10.0,4.293359846792096,0.3694602206817884,0.0850992202493585,45,p6
315,33390,langfroi12345all,0.33466909044208704,0.7484453441697698,0.3379741784069863,0.7558367578677984,0.44715234458880415,3,6,4.4,1.0198039027185568,28.0,10.0,4.706936061303193,0.3188919188401567,0.0988093996570223,45,p6
316,33644,langfroi12345all,0.21637548348286356,0.3051526760768905,0.21739668691505135,0.30659287140371316,0.7090728689147808,2,70,22.6,16.353592877407703,100.0,100.0,14.533371431445625,0.3131321396259185,0.1714255976412022,TPOJ1,p6
317,33645,langfroi12345all,0.3095875762954692,0.49380981268593005,0.3101275319009061,0.4946710726226823,0.626936865858458,3,32,12.4,7.172168430816443,46.0,10.0,14.09580211211832,0.4167449433411833,0.4270250016886502,TPOJ1,p6
318,33646,langfroi12345all,0.2901450827618153,0.497780884882869,0.2921145168487252,0.5011597001747528,0.5828771083286741,2,110,39.6,21.62036077404815,82.0,100.0,17.975854748318906,0.4132832324419117,0.2478940656541556,TPOJ1,p6
319,33647,langfroi12345all,0.30831348017548804,0.5062735699681827,0.3085783189459036,0.506708454844731,0.6089859286844942,4,65,25.6,16.144348856488453,64.0,100.0,18.07906663721315,0.4658689710726746,0.4203617146988752,TPOJ1,p6
320,33648,langfroi12345all,0.2955738336075754,0.45850479861362614,0.2958024969873425,0.45885950950129434,0.64464719780752,5,32,13.2,8.280096617793781,262.0,100.0,15.44390949128166,0.4535602323816094,0.4646505300476596,TPOJ1,p6
321,33649,langfroi12345all,0.29504288072293094,0.456221710757057,0.2969640114266357,0.4591923350069441,0.646709426066846,5,47,20.0,9.879271228182775,262.0,100.0,15.675198987969395,0.5322086249491836,0.4792195324808684,TPOJ1,p6
322,33650,langfroi12345all,0.2723273284234938,0.4066619745275365,0.27693192449073767,0.4135379430153381,0.6696650916031333,2,67,21.2,18.192306066026923,46.0,10.0,15.378630587304274,0.5554688808537221,0.5050233116003584,TPOJ1,p6
323,33651,langfroi12345all,0.30390931954537376,0.4619382081767901,0.3098736595056897,0.47100392724834433,0.657900373179487,3,53,22.2,10.419213022104886,82.0,100.0,9.750282037518517,0.5602297578790713,0.427776926510901,STSdp,p6
324,33652,langfroi12345all,0.22921965948963163,0.37712076487429047,0.23867050438378123,0.3926696486965841,0.6078150047400327,1,137,33.8,41.70563511085762,28.0,10.0,12.60872427658702,0.5921320029943495,0.2167445574361225,TPOJ1,p6
325,33653,langfroi12345all,0.20660813451090507,0.3323458566256299,0.2123562081460772,0.3415920969092023,0.6216660457531693,4,115,31.6,39.36800731558559,46.0,10.0,13.435883352096637,0.5995803629922984,0.2371332944469559,TPOJ1,p6
326,33654,langfroi12345all,0.23529995101247692,0.37621163209907216,0.2434577572611104,0.38925482054828553,0.6254457091069228,3,116,31.4,38.14498656442285,46.0,10.0,13.84421369711771,0.613867710805916,0.2490283212493887,TPOJ1,p6
327,33657,langfroi12345all,0.22882462155770833,0.374756213152608,0.23786236208947956,0.38955772093654306,0.6105959381773519,2,151,46.2,37.22042450053465,46.0,10.0,12.532568898269728,0.6112520937013031,0.2642345878980717,TPOJ1,p6
328,33658,langfroi12345all,0.24076494884538974,0.4006068540536774,0.2473758332574007,0.4116066512397242,0.6010005730284624,2,90,26.4,29.789931184881915,46.0,10.0,13.157090607265916,0.6015437912423405,0.2658046204993824,TPOJ1,p6
329,33659,langfroi12345all,0.24825137768330263,0.46501319353074744,0.2600645018587506,0.4871410006336274,0.5338587832280244,1,69,23.0,18.2208671582886,64.0,100.0,9.386718684967445,0.5913510826155045,0.2798413113609564,TPOJ1,p6
330,33668,langfroi12345all,0.2866419924435289,0.5132423298039408,0.28900749132035863,0.5174778367662778,0.5584925011018216,4,20,10.8,3.4292856398964493,424.0,100.0,9.34517149330868,0.5045713227298578,0.328861183668114,TPOJ1,p6
331,34451,langfroi12345all,0.1777108189082851,0.5522671064018232,0.1824796123331169,0.5670869567741244,0.32178418169085155,2,23,9.0,6.099180272790763,64.0,100.0,6.828684992363652,0.3866930264423704,0.2206400462536757,55b,p6
332,34452,langfroi12345all,0.3127248107056432,0.6110787919492942,0.3155930533698684,0.6166834712144836,0.5117585732407357,6,22,12.4,0.8,262.0,100.0,6.877892427352889,0.3687039941803272,0.3247521782251239,55b,p6
333,34459,langfroi12345all,-0.044704950471446014,-0.4738767901781477,-0.04513706956365456,-0.47845729426619665,0.09433876357320597,1,11,3.6,3.2619012860600183,20620.0,1000.0,4.268854774290135,0.1478216236895726,0.0790660733883107,55b,p6
334,34462,langfroi12345all,0.08082082417735299,0.15194855004572483,0.08140642089917555,0.15304951101337355,0.5318959881685751,1,28,9.8,9.15204895091804,262.0,100.0,3.10471272822841,0.302069010757929,0.2874217377251831,55b,p6
335,34463,langfroi12345all,0.09046154070217044,1.6465451664148032,0.09109945457203406,1.6581562222387474,0.0549402121164656,1,17,5.2,5.1536394906900505,60220.0,100000.0,7.727166309072718,0.1171360671988571,0.2258941548685069,55b,p6
336,34503,langfroi12345all,-0.023135265636204345,-0.04934181295612455,-0.023250027208595387,-0.049586571072521894,0.4688774945658473,1,4,1.8,0.9797958971132713,460.0,100.0,4.247377791584387,0.077804469388406,0.0359868896286399,8Av,p6
337,35321,langfroi12345all,0.22940700671085162,0.7160596406530291,0.23479672166846705,0.7328828293215284,0.32037416115456246,2,6,3.6,1.019803902718557,64.0,100.0,9.16509383737681,0.1778684494476932,-0.0211089727043074,PGi,p6
338,35327,langfroi12345all,0.04028025262674858,0.07036282514611307,0.04083919376518606,0.07133920128643374,0.5724649705736511,1,11,3.6,3.2619012860600183,82.0,100.0,10.409582387317313,0.2340206262950284,0.1959761654752542,PGi,p6
339,36149,langfroi12345all,0.2967498948088173,0.5726567407015696,0.2971263131963088,0.5733831386908929,0.5181985537186988,3,32,13.2,7.909487973314076,244.0,100.0,7.794204592546799,0.2921516939816664,-0.0666477336301452,IFJp,p6
340,36150,langfroi12345all,0.13650513729905636,0.3647066094655243,0.1370436215134094,0.3661453007554877,0.3742875334754803,2,18,8.2,4.621688003316537,820.0,1000.0,5.048968425931008,0.1844473685293984,-0.0333276176755676,IFJa,p6
341,36151,langfroi12345all,0.05831749376559975,0.1480420034780911,0.05958767713106826,0.15126643028498216,0.393925321162181,2,15,6.4,3.32264954516723,802.0,1000.0,3.659510686300336,-0.0214110776703578,-0.1725818760419882,IFJp,p6
342,36156,langfroi12345all,0.043167410604221516,0.17682056801988494,0.04368746877766006,0.17895080887389148,0.24413116125363302,2,8,4.0,1.4142135623730951,2620.0,1000.0,3.9476581012341634,-0.0205134867560458,0.1174260658338714,IFJa,p6
343,36165,langfroi12345all,0.251030772924553,0.7909738580532414,0.25793630969004916,0.8127325412365761,0.31736924092838453,4,33,12.2,8.084553172563094,280.0,100.0,4.900708815135876,0.3643378170534921,0.172700422569159,IFJa,p6
344,36166,langfroi12345all,0.28684837472391994,0.7965524190645552,0.28851013410574283,0.8011669770405878,0.360112364056072,3,30,10.0,10.21763181955584,46.0,10.0,5.330516441852866,0.4375773048171941,0.2508324016611041,IFJa,p6
345,36167,langfroi12345all,0.2697583335079303,0.7284992075129783,0.2703949929167918,0.7302185459622487,0.37029324222445986,3,35,12.0,10.639548862616309,46.0,10.0,4.987807911122892,0.3740873039149044,0.2906801711309336,IFJa,p6
346,36168,langfroi12345all,0.11253374013546544,0.21219645907953297,0.11332108996584475,0.21368110578071114,0.5303280772149307,2,8,3.6,1.4966629547095767,2224.0,100.0,3.408865229783225,0.3354311275528994,0.2140697454809083,IFJa,p6
347,36169,langfroi12345all,0.09772973129117137,0.22453437833650464,0.09973214906921103,0.22913493975238072,0.4352550910698673,2,28,8.0,8.921883209278185,42040.0,10000.0,3.986123083780128,0.2027072710197894,0.1813181299237745,IFJa,p6
348,36170,langfroi12345all,0.1266920856231196,0.3273371595825387,0.1283311213784013,0.331571972719834,0.387038507283112,2,25,6.6,9.199999999999998,6040.0,10000.0,3.5838492478811435,0.2435016219962213,0.2190916875385353,IFJa,p6
349,37586,langfroi12345all,0.048542236973435085,0.17190659611161743,0.04866032836527347,0.172324802821212,0.28237565091404077,1,2,1.8,0.4,82000.0,100000.0,3.71309686596072,0.029909146095691,0.0085184768759382,47l,p6
350,37837,langfroi12345all,0.1375921116786137,0.29231547805510893,0.1407396525769737,0.29900245241124945,0.47069731850693886,3,20,8.4,3.97994974842648,262.0,100.0,9.42286528760001,0.2133908842635176,0.3658207751773659,44,p6
351,37838,langfroi12345all,0.05014410395289183,0.14039194696649815,0.05098634358952348,0.14275002404990078,0.3571722241650923,1,15,6.4,3.3226495451672298,244.0,100.0,11.63339144308858,0.2776363701731009,0.21261332614328,44,p6
352,37841,langfroi12345all,0.07121195796271189,0.2783749512029072,0.07515469816642371,0.2937875327863082,0.2558130954491145,1,14,5.0,3.63318042491699,244.0,100.0,7.630993559538125,0.2777687545183583,0.2271089911474211,44,p6
353,38047,langfroi12345all,0.4792370818467827,0.677392518532752,0.4833080327567747,0.6831467303711095,0.7074732429652772,7,46,25.0,6.356099432828281,280.0,100.0,10.95981514632783,0.3469310549420037,0.5662204682491804,STSdp,p6
354,38049,langfroi12345all,0.3421570268767142,0.5144385196679329,0.3499160770244639,0.5261043746950046,0.6651077121860443,7,55,25.2,6.144916598294887,100.0,100.0,9.446694371674257,0.3921230051745089,0.502693328691848,A5,p6
355,38050,langfroi12345all,0.335416646271963,0.48878089411918524,0.34269608909354743,0.4993887533610267,0.6862310910830618,8,69,25.8,16.252999723128035,280.0,100.0,11.63847765677271,0.3002080606130354,0.5673395288861031,STSdp,p6
356,38051,langfroi12345all,0.4194956746148838,0.636607951770257,0.42531375873712457,0.6454372171010307,0.6589545000943909,9,98,39.0,11.916375287812984,100.0,100.0,15.254589730711832,0.3920501378095579,0.5511030696041268,STSda,p6
357,38052,langfroi12345all,0.45182417367982797,0.69602455778565,0.45420851628139713,0.699697581721821,0.6491497586195417,9,85,36.4,14.361058456812993,280.0,100.0,16.00157489797166,0.4192732842536697,0.5468339504552995,STSda,p6
358,38722,langfroi12345all,0.12755716519539456,0.1999805081458264,0.1338092777368343,0.20978239298002427,0.6378479901770201,1,53,15.8,17.88183435780569,82.0,100.0,9.987814744993992,0.358614402280236,0.0517709672444042,TPOJ1,p6
359,38723,langfroi12345all,0.19640681503260932,0.3323893890538489,0.20163424722548756,0.34123604232615384,0.5908937574441955,3,36,13.4,8.957678270623477,244.0,100.0,11.133068759453696,0.2579443390893027,0.0545311084871149,STSdp,p6
360,38724,langfroi12345all,0.3480957621295883,0.5772922931686734,0.3492079251778278,0.5791367372163909,0.6029800956096977,6,28,13.0,4.049691346263317,244.0,100.0,13.069448842524476,0.413640944803579,0.4911954911703194,TPOJ1,p6
361,38725,langfroi12345all,0.15815874919072787,0.29354265723223383,0.16054447472946334,0.29797056411472117,0.5387930690618566,2,15,7.0,3.40587727318528,208.0,10.0,11.506698773607376,0.3365840057432466,0.4264450024326877,STSdp,p6
362,38726,langfroi12345all,0.056031034846457065,0.11902077601005814,0.056895201831164276,0.12085643414851617,0.4707668419312106,1,82,19.0,30.039973368829738,226.0,10.0,9.75127386380878,0.2362225404074271,0.2941468684425824,STSdp,p6
363,38731,langfroi12345all,0.3833529483016588,0.5943373700133388,0.3863119577240428,0.5989249175611941,0.6450089926081127,7,54,19.0,14.53272169966796,262.0,100.0,10.098036059112427,0.3542491545084594,0.5949266412322447,STSdp,p6
364,38732,langfroi12345all,0.37908351279697194,0.6323377012691991,0.38469089458519157,0.6416912046277072,0.5994953519869098,4,53,17.0,14.737706741552431,442.0,100.0,13.052187160662044,0.4228798679128021,0.5948704942886588,STSdp,p6
365,38733,langfroi12345all,0.38214899463565055,0.6163096791521315,0.3832046844232725,0.6180122397853574,0.6200600243069034,5,64,24.6,15.730225681788548,262.0,100.0,13.38179666857112,0.3499505336197844,0.5979945222485269,STSdp,p6
366,38734,langfroi12345all,0.3612576970909055,0.553398046087407,0.3655265385227732,0.5599373351502448,0.6527990108476934,5,77,25.6,21.74028518672191,82.0,100.0,15.478480647821184,0.3897035709071303,0.6170561034537028,STSdp,p6
367,38735,langfroi12345all,0.3900930430936912,0.6108531480573515,0.3939641251925952,0.6169149395411233,0.6386036387538865,7,21,11.2,2.1354156504062622,460.0,100.0,13.00563539779419,0.4236316408375527,0.5809718486640307,STSdp,p6
368,38736,langfroi12345all,0.3978348935372947,0.5762801605237197,0.4038264407243149,0.5849591623679804,0.6903497999579664,9,70,27.6,12.370933675353692,82.0,100.0,11.383445129237522,0.3377644849526041,0.5951612586222803,STSdp,p6
369,38737,langfroi12345all,0.3918427838543325,0.6365547668608997,0.3924241536418018,0.637499211226781,0.615568061467299,8,29,16.8,3.4871191548325386,280.0,100.0,9.448185169508442,0.2083853763707914,0.5378451718063925,STSdp,p6
370,39991,langfroi12345all,0.43496263701638227,0.6908409236094706,0.43807032090899917,0.6957767848259384,0.6296133048167031,7,41,17.4,8.499411744350311,262.0,100.0,9.510681637392826,0.1735198483550636,0.5391095982579299,STSdp,p6
371,39993,langfroi12345all,0.3202555350714452,0.5592013145672383,0.3265299307125926,0.57015709801642,0.5727016849366467,4,16,10.2,2.315167380558045,820.0,1000.0,9.417193773846034,0.1167837117977583,0.4285749872515179,STSdp,p6
372,39994,langfroi12345all,0.3315998264918347,0.5248623239138038,0.34648173890906586,0.5484176894826757,0.6317843963711369,6,87,25.8,26.331729908990027,442.0,100.0,11.271897555081663,0.1333926653830858,0.4560506080838333,STSda,p6
373,39995,langfroi12345all,0.2599524476598295,0.4485114449811774,0.26236375368208803,0.45267181491833697,0.5795893294779554,5,65,21.6,18.937792902025304,82.0,100.0,10.231886611020396,0.2019243346734237,0.4681009004189352,STSda,p6
374,39997,langfroi12345all,0.17373718600782737,0.30072459720906125,0.17730945967748507,0.3069079053718857,0.577728551705555,3,34,12.8,7.11055553385247,442.0,100.0,8.649145100122361,0.1674141457556237,0.2750474022329031,STSda,p6
375,40024,langfroi12345all,0.13621352123369138,0.3837401330478527,0.13883550637505632,0.39112677805845103,0.354962928041476,1,11,3.2,3.919183588453085,64.0,100.0,9.70544111398744,0.137118598717776,-0.1028375855907023,STSda,p6
376,40092,langfroi12345all,0.32813152486471336,0.5806218880121639,0.3317185868127475,0.5869691192985905,0.5651380556597947,4,52,19.6,9.2,100.0,100.0,9.170125576830008,0.4771884532068703,0.0553921228776665,STGa,p6
377,40094,langfroi12345all,0.4729069311508732,0.7444039036260621,0.48016523604625355,0.7558292182956531,0.6352827125802251,7,58,24.4,12.175385004179539,100.0,100.0,12.959257553206402,0.4992142872704768,0.4057047955130547,STGa,p6
378,40095,langfroi12345all,0.4162950418321444,0.5938184313128839,0.418756184248129,0.5973290946209684,0.7010476938409441,6,20,13.2,1.7204650534085253,640.0,1000.0,13.52537811953732,0.490830225944116,0.4368958787193205,STSda,p6
379,40096,langfroi12345all,0.43189739048362175,0.7031604324365024,0.4418121975045302,0.7193024609505896,0.6142231140439255,12,169,57.0,35.93883693165375,82.0,100.0,10.488486770005018,0.1938160427468871,0.6384039402766738,STSda,p6
380,40097,langfroi12345all,0.5479204286471161,0.7407697444153962,0.5582911359496738,0.7547905872171351,0.7396636171736822,9,72,30.2,10.457533169921097,100.0,100.0,8.997109249747268,0.2153008432028592,0.6788088879988965,STSda,p6
381,40124,langfroi12345all,0.4919491673543995,0.6929687480015461,0.5040253716490857,0.7099795140034549,0.7099153732013639,8,81,29.0,16.745148551147583,460.0,100.0,9.148378655956234,0.0767364777386157,0.6697294632488342,STSva,p6
382,41478,langfroi12345all,0.27644579113496875,0.4963154329062926,0.28552409797330736,0.5126141212315071,0.556996161727583,4,28,11.2,7.166589146867567,82.0,100.0,4.627474735796428,0.404307652615375,0.0367871006845593,45,p6
383,41479,langfroi12345all,-0.048517768232847105,-0.163133280619194,-0.048671884103770435,-0.16365147072840405,0.2974118343522026,1,10,3.8,2.9257477676655586,42040.0,10000.0,4.640349187718361,0.187125861192117,0.19225110896856,45,p6
384,41480,langfroi12345all,0.15819414252703398,0.3114866113867169,0.16747845022893637,0.32976755086361925,0.507868193187388,1,16,6.0,4.857983120596447,424.0,100.0,4.67364936517493,0.3808655817762494,0.1455400311801157,45,p6
385,41481,langfroi12345all,0.27009402312018244,0.7949480654788857,0.2775554264446806,0.8169086704195151,0.33976310509979635,2,30,11.4,6.887670143089026,82.0,100.0,3.917515395190736,0.314511433531322,0.209648931232231,45,p6
386,41482,langfroi12345all,0.1904547644630915,0.457597359057918,0.19106973538576788,0.45907492288210183,0.41620599571464245,2,4,2.6,0.4898979485566356,460.0,100.0,3.2814263902771965,0.2342778194248692,0.0154701014617558,45,p6
387,41546,langfroi12345all,0.4769740345787496,0.6671729299975059,0.48239300509252614,0.674752777480062,0.7149181466048581,7,48,24.6,4.2708313008125245,280.0,100.0,9.741245699296275,0.3052235086295645,-0.1832052160812936,TPOJ1,p6
388,41548,langfroi12345all,0.4228678175793048,0.6545973045543496,0.42540343262786534,0.6585224241949899,0.6459968818038344,4,45,20.8,6.910861017268399,64.0,100.0,9.111484955901664,0.3475023278544396,-0.0357624487616349,TPOJ1,p6
389,42067,langfroi12345all,0.297322411012793,0.8049287895641339,0.29817758089806284,0.8072439559798682,0.36937728513076545,3,40,14.2,11.720068259186888,64.0,100.0,2.7716992837986187,0.3675932643808,0.0478502615978174,IFJa,p6
390,42069,langfroi12345all,0.33740524379809,0.7205633522614944,0.3388686115270889,0.7236885234785421,0.468252018006662,3,33,11.4,9.871170143402454,46.0,10.0,3.4771281914174264,0.4825628510288268,0.1115559216280063,IFJa,p6
391,42142,langfroi12345all,0.27329720404482705,0.43629967975979256,0.27784241663545,0.44355579057387795,0.6263979020000484,8,45,18.2,8.885943956609225,460.0,100.0,10.428373675951956,0.1262207602846961,0.149455856483517,PGi,p6
392,42144,langfroi12345all,0.2621176553788932,0.47997383722007925,0.26636187372290004,0.48774559056354694,0.5461082147665188,6,62,21.2,17.72455923288362,442.0,100.0,12.135274157172647,0.1039019154937246,0.1349498413292565,PGi,p6
393,42148,langfroi12345all,0.24700816208088577,0.6052060086734152,0.24886937742383025,0.6097662576121378,0.4081389783659232,4,16,8.2,2.993325909419153,640.0,1000.0,12.61956484182402,0.2504096564728501,0.3261029063816196,TPOJ1,p6
394,42149,langfroi12345all,0.23949177165254953,0.6549527648538783,0.2420177971467653,0.6618608409439756,0.36566266226234007,6,40,16.0,7.563068160475615,280.0,100.0,9.253398677347086,0.3598047284688668,0.2421690908907998,TPOJ1,p6
395,42150,langfroi12345all,0.3421442296527578,0.7531875206297675,0.3472545243002577,0.7644371920304641,0.45426168156195496,3,16,8.2,4.445222154178574,64.0,100.0,12.565264827879371,0.4495620207176204,0.1452231463147557,TPOJ1,p6
396,42835,langfroi12345all,0.3398381919827245,0.6350867275436812,0.34181949013032253,0.6387893606983159,0.5351051710639796,11,98,38.2,14.770240350109406,100.0,100.0,3.771071219057869,0.4368608673677149,0.3533449159700478,55b,p6
397,42836,langfroi12345all,0.32059324516707643,0.5220200158007027,0.3222597980028963,0.5247336535669445,0.6141397560691865,5,51,23.0,9.09945053286186,82.0,100.0,5.071193406138598,0.4533032861859244,0.3286360752111181,55b,p6
398,42837,langfroi12345all,0.22856064639642315,0.4115745282938995,0.23029448890350301,0.4146966992504412,0.5553323412502613,1,66,21.6,15.869467539901898,262.0,100.0,4.357327465299025,0.4686373837797133,0.2758266265293418,55b,p6
399,43290,langfroi12345all,0.25090618406505966,0.39226877393291,0.2519787396151432,0.393945616025001,0.6396282363988838,9,79,31.0,10.256705123966467,100.0,100.0,9.66446066304318,0.3951880619568398,0.4049218983720563,IFJa,p6
400,43291,langfroi12345all,0.3207533936156005,0.502732155790449,0.3238144232611668,0.5075298541571208,0.6380204447262338,5,37,15.4,7.657675887630659,64.0,100.0,10.291817129619414,0.3888902048861161,0.426056428101257,IFJa,p6
401,43292,langfroi12345all,0.3275380082753764,0.516425853044689,0.3315407297616637,0.5227369033833671,0.6342401456943186,6,49,21.4,7.735631842325486,280.0,100.0,10.878965594789069,0.330204747390155,0.4428036209874084,IFJa,p6
402,43540,langfroi12345all,0.5924634196610488,0.8769333753998534,0.5972851329157881,0.8840702232445825,0.6756082460550717,10,18,13.4,1.0198039027185568,460.0,100.0,9.926838827108416,0.2249172409036371,0.6847679670971565,STSdp,p6
