,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
103,23988,langfroi12345,0.2460801210019663,0.380334450515397,0.2476271712347468,0.38272552744517296,0.6470098111504214,3,40,22.4,5.122499389946279,28.0,10.0,5.9685151583563165,0.3650993396633756,-0.2617603888461794,47l,0.03967121448337524,0.06131470311530128,p3
104,24710,langfroi12345,0.2505295098515081,0.3834017022181412,0.25301383578549325,0.387203628755734,0.6534386999381819,2,147,59.4,41.0687228922449,28.0,10.0,6.144396490719384,0.3621896440058179,0.146809193342502,STSvp,0.04649688651455125,0.0711572279372955,p3
105,24711,langfroi12345,0.19988417592869073,0.3110460825070844,0.20272451496017052,0.3154660238287473,0.6426191717882773,2,59,22.0,14.979986648859205,46.0,10.0,6.550348294555874,0.4081970687517725,0.1370916313604613,STSvp,0.058544199404942376,0.09110247869204692,p3
106,24716,langfroi12345,0.1293456773975121,0.19495974373903605,0.1311232345473012,0.19763901446054097,0.6634481299413696,1,90,21.8,33.996470405028816,20242.0,100.0,10.051097407528845,0.2481035648701417,0.2556120571400407,STSvp,0.055858475637283855,0.08419418657826376,p3
107,25168,langfroi12345,-0.08534744151058284,-0.11176797946561715,-0.08694847035424896,-0.11386463000083616,0.7636126368092573,1,26,6.4,9.372299611087985,60020.2,100000.0,12.589910176643995,0.1976220357302245,0.289916012649659,PGi,0.07276833779749876,0.0952948318162466,p3
108,25170,langfroi12345,0.06235133354375779,0.09500973112516232,0.06343236332661865,0.09665698296679011,0.6562626038970517,1,35,8.6,11.62067123706716,60004.0,100000.0,8.508323855129419,0.2444717074421069,0.3173376106673729,PGi,0.07714454826656501,0.1175513396747908,p3
109,25999,langfroi12345,-0.03751589434039599,-0.06506912302403874,-0.03789746641052246,-0.0657309374472354,0.5765544792502636,1,1,1.0,0.0,80200.0,100000.0,8.202750645084741,0.3078431079669493,0.115451712448186,PFm,0.06616694060466966,0.11476268589693626,p3
110,26000,langfroi12345,-0.08495453386726633,-0.14386215913401887,-0.08523811566320706,-0.14434237705292213,0.5905273101603079,1,48,10.4,18.800000000000004,80000.2,100000.0,8.16879479778458,0.2722783222445147,0.2608773396751496,PFm,0.02668182136727071,0.04518304387993082,p3
111,26001,langfroi12345,0.022866654918684316,0.03375509601629465,0.02295126731593051,0.03387999839503656,0.6774282291374867,1,12,4.2,3.3105890714493698,20260.0,100.0,10.451076884275048,0.2275858865041904,0.4478760575413907,PFm,0.06766964009836607,0.0998919696401259,p3
112,26444,langfroi12345,0.24137874364055079,0.38313168945617987,0.2445072762387155,0.3880974953170246,0.6300150843256157,2,10,4.6,2.4979991993593593,24.004,10.0,5.4130150714801415,0.3921363392799712,0.0071353084440872,8C,0.058778618851786146,0.09329716115401314,p3
113,27621,langfroi12345,0.18632631732150076,0.27201615402672663,0.19164907115005878,0.27978679558766684,0.6849825444675374,1,44,17.8,10.925200226998129,82.0,100.0,6.882829544607843,0.2048581137491261,-0.3817088338024538,FST,0.08190523052435336,0.11957272661308672,p3
114,27663,langfroi12345,0.18647245265097215,0.3162836101130733,0.18884327986719482,0.3203048678390323,0.5895735557852875,1,4,1.6,1.2000000000000002,46.0,10.0,7.952115492698169,0.3415612133726883,-0.1125961810244074,PHT,0.05087412589210846,0.08628970107783454,p3
115,27665,langfroi12345,0.19205677763341814,0.31945629200648895,0.1925976169013626,0.32035589320379126,0.6011989196616512,7,39,21.0,7.127411872482185,40.20399999999999,1.0,7.54550143678222,0.0441480310549538,0.0137625792075168,PHT,0.027544460459795694,0.045815884824439546,p3
116,28982,langfroi12345,0.009861545747421896,0.014173588549771401,0.010098780779784383,0.014514556570852339,0.6957691563285113,1,48,12.6,17.488281790959338,20224.0,100.0,5.725582832418381,0.2521462108096259,0.3935957180720405,STSvp,0.050126247277368224,0.072044365320645,p3
117,28983,langfroi12345,0.019197968573344583,0.026465676943352688,0.01925516868123928,0.026544531097680655,0.7253911779561144,1,61,14.0,23.021728866442675,20422.0,1000.0,8.023145191298202,0.3019476274059051,0.3269474425978105,STSvp,0.03707186723826561,0.051106035425907026,p3
118,31007,langfroi12345,0.23974132101151852,0.3896108946911712,0.24287904260303275,0.39471010125015626,0.615335259558262,2,39,18.0,7.127411872482185,28.0,10.0,5.689996508825412,0.4483026028802425,-0.1896055415496921,47l,0.05844297999148543,0.09497745998407532,p3
119,31270,langfroi12345,0.22427058211209455,0.3226052955368942,0.22976601750301573,0.3305102848658376,0.6951856811242152,5,71,26.6,19.106019993708788,8.2,10.0,5.964114911323475,0.3801743177967324,-0.2442935979919285,TPOJ2,0.08191624128369013,0.11783361410899573,p3
120,31299,langfroi12345,0.19063590054476587,0.30218683452342227,0.1928230862996867,0.30565385588668875,0.6308544210584721,1,142,60.2,33.92580139068199,20006.2,10.0,6.86927234917689,0.3938969113619734,0.2388324230175524,STSdp,0.04737518605755947,0.07509685987152398,p3
121,31300,langfroi12345,0.362961690203821,0.6172055369473646,0.36518829270580827,0.6209918081431915,0.5880726410832158,5,87,42.8,16.98705389406886,10.0,10.0,6.746149082886008,0.3487487297082245,0.2735671335840815,STSdp,0.035365192108855525,0.06013745520232617,p3
122,31305,langfroi12345,0.10860650660050142,0.17258344441390863,0.1096025679969116,0.17416625664147184,0.6292985226325031,1,1,1.0,0.0,22240.0,1000.0,6.236311405012263,0.3627361740484577,0.1589853249608713,STSdp,0.04725497707750363,0.07509151122717561,p3
123,32659,langfroi12345,0.1523145346288087,0.23965832405554902,0.15570247205126758,0.24498905238459714,0.6355486930364438,1,3,2.2,0.7483314773547882,20620.0,1000.0,8.840863216496283,0.1304365915281106,0.2777094903783055,STSvp,0.06521813804331841,0.10261705949189744,p3
124,34107,langfroi12345,0.2259142279561866,0.36594672579832294,0.22852120067810844,0.3701696255265236,0.617341847951634,1,31,11.8,8.423775875461075,46.0,10.0,6.103200262558255,0.2135725825413379,0.3978778637277932,A5,0.05320673105484741,0.08618682052964587,p3
125,35324,langfroi12345,0.2727046924414789,0.4543532360816667,0.27288132273379323,0.45464751977801454,0.6002041380694869,3,36,17.6,9.134549797335389,244.0,100.0,11.76040394918137,0.1911641116583951,0.2492958096789701,PGi,0.01225183014757708,0.02041277187289012,p3
126,35325,langfroi12345,0.09124513168630427,0.1251015683455805,0.09151542630947425,0.12547215558293792,0.7293684075506454,1,22,6.2,7.413501197140255,60022.0,100000.0,13.326170574644657,0.1803769661564939,0.3080065424747168,PGi,0.02735327076162644,0.03750268105727777,p3
127,35326,langfroi12345,0.034331458196457894,0.046943094040798744,0.034699016654850055,0.04744567482775682,0.7313420407828265,1,55,16.2,18.925115587493778,424.0,100.0,9.96746435213465,0.1271632972858645,0.3187791879912339,PGi,0.0644756134456611,0.08816068248537523,p3
128,35327,langfroi12345,0.13062258350946096,0.20865264313784768,0.1327027842871121,0.21197549420121592,0.626028894458645,1,27,7.0,10.059821071967434,262.0,100.0,5.992798226984913,0.0798479749294283,0.2766454994474904,PGi,0.07750295004307206,0.12380091514800177,p3
129,35333,langfroi12345,-0.11815943149428725,-0.20287498255725125,-0.11936870567748492,-0.20495125760123725,0.5824248510332845,1,12,4.2,4.1182520563948,60020.02,100000.0,7.564102976798239,0.1949610856096274,0.1874271655907277,PFm,0.05302829380395847,0.09104744364853348,p3
130,35334,langfroi12345,0.009596357493090606,0.015271711104929126,0.009389995659431426,0.014943305425066165,0.6283747398805408,1,37,16.0,9.654014708917737,20044.0,100.0,7.556176035533723,0.2286266975379531,0.2359807558807492,PGi,0.06214792031601181,0.09890263941517866,p3
131,35335,langfroi12345,0.3069619345831036,0.43165774003138074,0.30886185380467807,0.43432945513684107,0.7111234344153959,10,69,35.0,12.13260071048248,10.0,10.0,6.8312421001790185,0.2588569163449886,0.3250245238365746,PGi,0.03777089380637316,0.0531143989614462,p3
132,35341,langfroi12345,-0.19439311242344495,-0.2873806145363161,-0.19597258095105516,-0.2897156182329319,0.6764308467260224,1,1,1.0,0.0,80200.0,100000.0,9.792366542327033,0.2562535958972409,0.2439256567834484,STV,0.044848876263919424,0.06630223396965329,p3
133,35342,langfroi12345,0.08684538852356274,0.11805378164836912,0.08816737013639425,0.11985082500688926,0.7356425801101178,1,1,1.0,0.0,20242.0,100.0,6.217940900060739,0.3657139695130399,0.040064632949613,STV,0.0781046758415325,0.10617204326296754,p3
134,36238,langfroi12345,0.11952654077601169,0.20534768889321867,0.12091927837342151,0.2077404248078198,0.5820690820541243,1,50,14.4,17.79438113562818,10.0,10.0,7.209034736929909,0.3485853097646341,0.0225519608747254,8C,0.055569855722781974,0.09546951974613685,p3
135,36249,langfroi12345,0.20296792836581723,0.33179370688928905,0.20548268986859916,0.33590461272386335,0.6117292888666582,3,30,13.8,5.844655678480983,8.002,10.0,3.909230668826256,0.4961413623879943,-0.1763376104505885,8C,0.062985413582795,0.10296288689967278,p3
136,36251,langfroi12345,0.16467428009701546,0.2835215491194455,0.1686134976643967,0.29030374404608783,0.5808175096688662,1,26,9.2,7.652450587883597,26.002,10.0,6.098034655483898,0.405609874859088,-0.2242873082719493,8C,0.1007591689010055,0.17347818759536018,p3
137,37888,langfroi12345,0.11631622241618707,0.186304789869691,0.119473209592012,0.19136136598775724,0.6243329680226862,1,1,1.0,0.0,20062.0,100.0,7.362030258110983,0.3212382852601297,0.1949739620609781,IFSp,0.07608189080418669,0.12186108166791877,p3
138,37889,langfroi12345,-0.017625428021032584,-0.027907767493719336,-0.017893243957257297,-0.028331822153291466,0.6315599420483634,1,70,24.6,20.48023437365891,20044.0,100.0,9.625853700372542,0.3997725919897047,0.3418422905911181,IFSp,0.07138747234163852,0.11303356591949879,p3
139,37896,langfroi12345,-0.04628791227714998,-0.07167538428816561,-0.04658604319143702,-0.07213703068348715,0.645799289907576,1,9,3.0,3.0983866769659336,40240.0,1000.0,7.702007726229418,0.3956146961653954,0.1549278237975966,IFSp,0.03817946672109708,0.05911970997453584,p3
140,37897,langfroi12345,0.2267621787227049,0.33677449251884145,0.23066931383329592,0.3425771508434507,0.6733353735512445,2,27,8.0,8.921883209278185,64.0,100.0,9.099650004328817,0.4258182755847718,0.275470718524787,IFSp,0.06350463676769841,0.09431353120922194,p3
141,37899,langfroi12345,0.11710131577501844,0.18279726859408366,0.11808343761194655,0.1843303785171351,0.6406075795095797,2,34,13.6,7.787168933572714,28.0,10.0,6.32123528670492,0.4551558345266671,-0.1409113123739123,IFSp,0.061316185981510715,0.09571567359295316,p3
142,37900,langfroi12345,0.21468690596002088,0.32395533032930324,0.21853454408790035,0.3297612870323028,0.6627052740320398,2,94,33.0,25.573423705088842,28.0,10.0,5.701181111357704,0.4194121633107725,-0.1828853176776627,IFSp,0.07318186199459054,0.11042897176498465,p3
143,37989,langfroi12345,0.17165756715716915,0.27368709114961337,0.17335260049038076,0.27638961542542095,0.6272037399941932,2,3,2.6,0.4898979485566356,280.0,100.0,9.23877295232891,0.302190696907759,0.2826098960904336,45,0.051211779929782375,0.0816509479523456,p3
144,37990,langfroi12345,0.23001587634687198,0.3519300147583688,0.23091644856931257,0.3533079126694528,0.6535841408832329,3,10,6.0,1.6733200530681511,64.0,100.0,10.552561249527033,0.1308864065964463,0.2860923739155978,45,0.03041264091950216,0.04653209742574763,p3
145,37992,langfroi12345,0.18088909828394056,0.3118006649190416,0.1814803967215568,0.31281989298620205,0.580143401332733,3,12,7.2,2.1354156504062622,82.0,100.0,9.933639882216664,0.1279877247143109,0.2226041257057298,45,0.02826618425632646,0.04872275404907138,p3
146,38607,langfroi12345,0.2914972477591863,0.45949650093256555,0.29296577977009763,0.46181139524360443,0.6343840424629602,3,63,24.8,15.144636014114042,10.0,10.0,6.372901959615321,0.2162417199676595,-0.2853975035709645,PHT,0.03362350282707438,0.05300181053819234,p3
147,38688,langfroi12345,0.17414396020484718,0.25982404372973483,0.17652881004171023,0.2633822568746126,0.6702380492006705,1,1,1.0,0.0,262.0,100.0,6.533846043941042,-0.0262671170959615,0.2856067504326605,PHT,0.06001791574123147,0.08954716285177954,p3
148,38689,langfroi12345,0.11757649075005332,0.19954140057413222,0.11996621465351646,0.20359704853267024,0.589233564622456,1,4,1.6,1.2000000000000002,22240.0,1000.0,6.520058984722207,0.0403364560639241,0.2882860086307756,PHT,0.07639856536342589,0.12965752453762083,p3
149,38690,langfroi12345,0.00039608813664340076,0.0006318567418158235,0.0001177355308810745,0.00018781675606065253,0.6268638291412808,1,9,2.6,3.2000000000000006,80020.0,100000.0,9.658650177196249,0.055405825519907,0.186015744058004,PHT,0.0747707999102341,0.11927757901211183,p3
150,38691,langfroi12345,0.1113865506668709,0.15108521557846027,0.11432941418188858,0.15507692881423668,0.7372432189371078,3,32,9.2,11.408768557561327,802.0,1000.0,8.486984461765168,0.0479279176107388,0.3152239783246849,PHT,0.11163064554707292,0.15141630696585062,p3
151,38693,langfroi12345,0.12527883862558117,0.21116699276001716,0.1273945635094635,0.214733207662218,0.5932690378744729,1,14,5.8,3.655133376499413,82.0,100.0,6.098406132034366,0.1905878692055482,-0.1422737823629013,PHT,0.05650391487748185,0.09524163789150455,p3
152,38723,langfroi12345,0.20444710147912554,0.33414374335666286,0.20569324253907348,0.336180408271494,0.6118537472087275,1,11,4.8,2.9257477676655586,100.0,100.0,6.021273817752275,0.2929312540351195,0.2364863166807667,STSdp,0.03628378510311442,0.05930140212206069,p3
153,38725,langfroi12345,0.14135539587201648,0.2324509469747853,0.14681929665664192,0.24143602252656968,0.6081084964878622,1,7,2.6,1.8547236990991407,40042.0,100.0,7.30724805051419,0.3092705849140268,0.1841046651501396,STSdp,0.08518877779632497,0.14008812290624742,p3
154,38726,langfroi12345,0.029112300963010686,0.048025164197112884,0.030667416618831326,0.05059056377893156,0.6061884732662887,1,58,13.6,20.99142682144308,20224.0,100.0,6.206042230945638,0.3359072160681759,0.146422367904842,STSdp,0.09059036419195317,0.14944257139010017,p3
155,38727,langfroi12345,-0.06532749206613746,-0.11385881954297403,-0.06609213536756674,-0.11519151089417481,0.5737587332132909,1,53,11.4,20.8,80002.0,100000.0,6.025772731954907,0.2704412746152854,0.1473788157547055,STSdp,0.05836558005654806,0.10172495280320389,p3
156,38746,langfroi12345,0.2620553303965109,0.4299738294551982,0.2697348094300079,0.44257412651176803,0.6094680942059898,1,17,7.8,3.7094473981982814,64.0,100.0,6.333132316240896,0.1281569796892595,0.227555911252177,STSvp,0.07880154917658838,0.12929561026365197,p3
157,38757,langfroi12345,0.18547331402215989,0.2924679423424115,0.1881458862380684,0.2966822504808582,0.6341663039602954,1,160,66.2,40.05695944526993,24.4,10.0,6.756039103223848,0.4158485460267444,0.3104515481120068,STSdp,0.05768956594001248,0.09096914418149908,p3
158,41479,langfroi12345,0.18443398853524878,0.29065138626543924,0.18688793646248267,0.294518587601474,0.6345539613797446,1,35,12.4,10.650821564555478,28.0,10.0,6.027297688256048,0.3749268315228038,-0.0788126452888927,45,0.05794861514107824,0.09132180818015456,p3
159,41482,langfroi12345,0.3102050525137753,0.48367045396379266,0.31325451815960637,0.4884251683738702,0.6413562167619962,3,77,33.4,19.241621553289107,28.0,10.0,6.758553058109736,0.4423793006094207,-0.0437291268951709,45,0.04577672339614669,0.07137488060419657,p3
160,41483,langfroi12345,0.16286003733319393,0.2844608684161678,0.16442466086276175,0.28719373140240584,0.5725217610421157,2,8,3.4,1.8547236990991407,442.0,100.0,8.4812783655719,0.3275948136833643,0.1625308543205849,45,0.04577385697899139,0.0799512963414227,p3
161,41484,langfroi12345,0.34236240406967716,0.49997350122810075,0.34603687340354156,0.5053395615085794,0.6847610987956793,3,43,21.2,9.325234581499814,10.0,10.0,6.564332500985215,0.4743251538240814,-0.0140047485673005,45,0.04710968072076338,0.06879725031637653,p3
162,43316,langfroi12345,0.1377132322543849,0.20899841291565224,0.13940697258246665,0.2115688924161728,0.6589199905071208,1,30,8.0,10.545141061171254,260.2,100.0,6.264729319340732,0.3766692166912083,0.0799730954277676,45,0.0567617805083695,0.086143661333881,p3
163,43317,langfroi12345,0.2316367013355971,0.3326349807881396,0.23641182390194346,0.3394921532222107,0.6963690372755178,2,24,7.4,7.83836717690617,244.0,100.0,7.102027227910931,0.4435823229207679,0.0181131144595972,45,0.0695917095827415,0.09993510029540213,p3
164,44290,langfroi12345,0.36293518902037264,0.5431011644887248,0.366028699312334,0.5477303354612528,0.6682644279763967,9,46,25.0,2.0976176963403033,10.0,10.0,6.002180231683471,0.2263271196078344,0.4192923423501743,STSdp,0.04205487963401783,0.06293149518876263,p3
165,44470,langfroi12345,0.21982257564020985,0.30679165657202523,0.2232777901415543,0.31161386820152653,0.716520710166713,1,32,11.0,9.486832980505138,8.002,10.0,5.744658369033783,0.5631627039493969,-0.1333019419291628,IFSp,0.05794909263335507,0.08087567018107829,p3
166,44471,langfroi12345,0.23195245743689746,0.3066713443129697,0.2362788414814522,0.31239138722874155,0.7563551722008339,2,59,18.8,19.114392483152585,8.2,10.0,5.33260706445832,0.5938020652936041,-0.1794982087210536,IFSp,0.06555876496884597,0.08667722173180067,p3
167,44472,langfroi12345,0.2190127750279954,0.3030756650303259,0.22253496515676108,0.3079497647968918,0.7226339831872707,4,30,12.8,6.734983296193095,8.002,10.0,5.663240186680378,0.5606583851454123,-0.1541226915772978,IFSp,0.06041338985147704,0.08360164517175897,p3
168,44473,langfroi12345,0.22893976212514885,0.3174042488528636,0.2311902308402008,0.32052431993810154,0.7212876417141993,2,22,10.2,5.418486873657626,28.0,10.0,5.278794113813415,0.5470057306361571,-0.1749240440114665,IFSp,0.048241329726656235,0.06688223523698084,p3
169,44474,langfroi12345,0.27829665700238826,0.3874941930561336,0.2851620543275821,0.39705342249564823,0.7181956839339612,1,21,9.0,5.059644256269407,8.2,10.0,5.368697590455797,0.5516605703547979,-0.1640120512596903,IFSp,0.07286871960484148,0.10146081525538914,p3
170,45717,langfroi12345,0.10988371334380678,0.1705700411371294,0.1112581933790848,0.1727036158865192,0.6442146147779024,5,42,22.8,4.578209256903839,10.0,10.0,6.21190311167117,0.457469247019899,0.1016014810075681,45,0.058810399029719296,0.09129007271900312,p3
171,45718,langfroi12345,0.14894622499350846,0.2525775421175015,0.15385827091053197,0.2609072093148016,0.5897049426675364,1,74,20.8,23.87802336877992,226.0,10.0,6.205816803895381,0.4028904980631353,0.1079255753556905,45,0.08302761147614213,0.14079517648362563,p3
172,45719,langfroi12345,0.18462914664049607,0.3186459636198527,0.1906475323346076,0.3290329168384052,0.5794178107360562,2,92,27.4,28.751347794494784,206.002,10.0,7.705177014907044,0.3948680010787352,0.0956744759351301,45,0.08973982482201395,0.15487929980615212,p3
173,45936,langfroi12345,0.040380527800716035,0.06911799316192879,0.040537115665875756,0.06938601935135268,0.5842259873794805,1,11,3.2,3.919183588453085,60202.0,100000.0,6.0273165354851095,0.2464069880224076,0.2646935721648203,STSdp,0.05366973184368516,0.0918646773732513,p3
174,45950,langfroi12345,0.11418057874426941,0.19568314327835618,0.11638843919365406,0.19946698355493417,0.5834972641554993,1,2,1.2,0.4,28.0,10.0,5.845524792357449,0.4426863607668475,0.0766279213833671,A5,0.0695656072607128,0.11922182250742121,p3
175,46951,langfroi12345,0.06949510655211996,0.09426243458972097,0.07068014892983353,0.09586981365793631,0.7372513435983139,1,106,31.0,32.73530204534548,20044.0,100.0,10.72567258544345,0.2880775195436651,0.3744258138222139,STSvp,0.06715663187844174,0.09109055203706967,p3
176,46952,langfroi12345,0.16355276484404963,0.23976673902762297,0.16796345866655613,0.2462327726387334,0.6821328325494184,1,18,8.4,3.7735924528226414,20008.0,10.0,7.42715462090085,0.2017401737569857,0.4583909170573493,STSvp,0.07091367792935832,0.10395875194032805,p3
177,46953,langfroi12345,0.09812851680196123,0.1356526734114981,0.10139593113746373,0.1401695407218283,0.723380633305261,1,101,34.6,31.474434069574627,20044.0,100.0,10.771434149615898,0.2669927613458812,0.3709823603401285,STSvp,0.0833054522040225,0.11516129734270648,p3
178,48101,langfroi12345,0.11842067516789298,0.1716625976270278,0.12032196552741327,0.17441870792192138,0.6898455272428429,2,66,24.6,20.224737328331365,244.0,100.0,6.808237086769599,0.3524360220857226,0.2704932645687498,A5,0.05990206785243961,0.08683403093422186,p3
179,48102,langfroi12345,0.15802528654571493,0.2614314330575148,0.16127445414319222,0.2668067407682007,0.6044616926800437,1,13,5.8,3.9698866482558417,62.2,100.0,5.410069196731722,0.275900745566986,0.2412361217288149,A5,0.08770105405797277,0.14508951538206918,p3
180,48103,langfroi12345,-0.024307452107439974,-0.03523466048126344,-0.024951058753440933,-0.036167595021465104,0.689873317223131,1,2,1.2,0.4000000000000001,60220.0,100000.0,6.159813718890503,0.3761333220667667,0.1737452400374372,A5,0.06594485309645354,0.09558980098243818,p3
181,48104,langfroi12345,-0.024307452107439974,-0.03523466048126344,-0.024951058753440933,-0.036167595021465104,0.689873317223131,1,2,1.2,0.4000000000000001,60220.0,100000.0,6.159813718890503,0.3761333220667667,0.1737452400374372,A5,0.06594485309645354,0.09558980098243818,p3
182,49090,langfroi12345,0.22863802726404514,0.35667841757134383,0.2306352841110166,0.3597941652891922,0.6410200785930994,2,9,4.0,2.6076809620810595,442.0,100.0,10.473802712567364,0.289506965357207,0.3926177040043151,PFm,0.04708588773490016,0.07345462226119892,p3
183,49091,langfroi12345,0.21194665130692686,0.3615024225109963,0.2148317395165357,0.3664233135489073,0.5862938616973716,2,8,3.6,2.244994432064365,442.0,100.0,8.915217170639696,0.2858800209137007,0.3136929805956023,PFm,0.058652092812843476,0.10003872911621585,p3
184,49092,langfroi12345,0.21182758268017426,0.336712487193953,0.21473890074143737,0.34134019966188334,0.6291052180614775,2,8,3.6,2.244994432064365,442.0,100.0,9.445152841159096,0.2933984949566443,0.3665850556049826,PFm,0.05714464074552633,0.09083479059609714,p3
185,49093,langfroi12345,0.11222475656896184,0.17266655953983695,0.11403935331795814,0.175458458468206,0.6499507308655779,2,10,4.2,2.925747767665559,260.2,100.0,8.555338908479763,0.2929747469600215,0.3212009641867647,PFm,0.0591398627922379,0.090991301315221,p3
186,49094,langfroi12345,0.13257600204246417,0.20398421401578995,0.13615953302098635,0.20949790984907468,0.6499326562211415,2,9,3.6,2.727636339397171,422.00200000000007,100.0,8.245885000394665,0.2934202406170487,0.3850799977240347,PFm,0.07473304228566324,0.11498582440860627,p3
187,49095,langfroi12345,0.04760527696485463,0.06862526685284616,0.04938118304000211,0.07118531977308355,0.6936989704817483,1,14,5.8,3.54400902933387,244.0,100.0,8.205963075097667,0.2691409661758489,0.4919075102506189,STV,0.08412568288480693,0.12127116582915605,p3
188,49096,langfroi12345,0.07757427990672965,0.109362347548877,0.07875325277492502,0.11102443504382124,0.709332614427096,1,14,6.0,3.40587727318528,82.0,100.0,11.315541391520185,0.2538055492473509,0.5212944261454364,PFm,0.07343486107818668,0.10352669478971799,p3
189,49828,langfroi12345,0.24649477353331922,0.42415077254526,0.25420023288961935,0.4374097820242136,0.581148943933649,1,9,4.0,2.9664793948382653,28.0,10.0,4.600226939534971,0.3970130904184765,-0.0152712361382435,8C,0.0771874489094872,0.1328187028733547,p3
190,49831,langfroi12345,0.2205489555101609,0.3854546437766783,0.2283577592861583,0.3991021338354575,0.5721787480602798,2,10,3.6,3.2,44.2,10.0,4.592242161004465,0.3036793287011028,0.091867868294463,8C,0.08644883801334124,0.15108711797914198,p3
191,49834,langfroi12345,0.07241709012244824,0.11120445783242917,0.07319091321863931,0.11239274885219586,0.6512067189929696,1,57,16.4,20.22473732833136,28.0,10.0,4.514283708750293,0.4169540846715966,0.0246790398929186,8C,0.04989948083139449,0.07662617626021946,p3
192,51198,langfroi12345,-0.04894436377956429,-0.08139695102495711,-0.0491603007792672,-0.08175606517073405,0.6013046331988217,1,4,1.8,0.9797958971132713,60400.0,100000.0,7.769079753125672,0.3576800795566931,0.1664930476938466,IFSp,0.032119648523656744,0.0534165990918556,p3
193,51199,langfroi12345,-0.00490202992513461,-0.00714717732419296,-0.005228681701950846,-0.007623436793805283,0.685869358318759,1,17,5.4,5.425863986500215,60002.2,100000.0,5.993238866384954,0.4191685109853817,0.2339480867636264,IFSp,0.053231683048922146,0.07761198601932968,p3
194,51200,langfroi12345,0.048900874189048135,0.074991257529822,0.049100892303645165,0.07529799253591592,0.652087667280437,1,50,11.4,19.31424344881259,40402.0,1000.0,6.849356986869786,0.3656280215852457,0.213621004029223,IFSp,0.03866298245763224,0.05929108062858798,p3
195,51201,langfroi12345,0.18431850383525797,0.26769013209086095,0.18684297388435347,0.27135647978162675,0.6885517310466098,1,54,16.6,19.324595726689857,20422.0,1000.0,6.783627835187396,0.3859884075992267,0.2637433130583354,IFSp,0.0634080600106908,0.0920890285386539,p3
196,51202,langfroi12345,-0.005599719165236594,-0.009211122273390611,-0.005257919414837669,-0.008648887061045659,0.6079301738739529,1,4,1.8,1.1661903789690602,60400.0,100000.0,7.062074235285614,0.3153741030173978,0.1617219681711559,IFSp,0.04958772590438429,0.08156812745186377,p3
197,51208,langfroi12345,0.0777487447312665,0.13590328847148453,0.07791775725026592,0.13619871905630312,0.5720887669880033,1,26,8.0,9.09945053286186,64.0,100.0,7.921763643437191,0.3598604008750788,-0.1704941809306162,IFSa,0.024476164992550786,0.042783858738243766,p3
198,51209,langfroi12345,0.03968104363323674,0.06241640712258819,0.039815064022929,0.06262721486451849,0.6357470008695256,1,33,10.2,11.285388783732706,20242.0,100.0,9.603863134519049,0.301236098191903,-0.0936433422901961,IFSp,0.027604922597863152,0.04342123920381421,p3
199,51210,langfroi12345,0.12055322342803158,0.18898828472762463,0.12086893207287427,0.18948321330411452,0.637887282811082,1,13,4.6,3.8262252939417984,2260.0,100.0,11.1434118505937,0.3517843366290883,-0.1206486834103165,IFSp,0.024284574851016455,0.03807032293228618,p3
200,51211,langfroi12345,0.14111850343154972,0.22928521449808806,0.14221633660473412,0.23106894170944414,0.6154714500037091,1,28,7.0,10.564090116995406,40060.0,100.0,9.77741012083058,0.315288703303358,-0.0459303190999695,IFSp,0.042921470030796216,0.06973754839568522,p3
201,51212,langfroi12345,0.1019222041788567,0.16476893920648925,0.10237034870574287,0.16549341626132855,0.6185765634573109,1,11,4.2,3.54400902933387,262.0,100.0,6.510071958628722,0.331472024188702,-0.1018115908019386,IFSp,0.03176839102062419,0.05135724968800339,p3
202,51285,langfroi12345,-0.008881648952757318,-0.01343193350847201,-0.00796509918580325,-0.012045813026519095,0.6612338385352592,1,4,1.6,1.2000000000000002,40042.0,100.0,7.731474502510343,0.3229625513164516,0.074591642635097,45,0.07408662101612613,0.11204299704358761,p3
203,51286,langfroi12345,0.04746804267406289,0.08299453184434466,0.04777468383444284,0.08353067233205527,0.5719418089265048,1,4,2.0,1.0954451150103321,40420.0,1000.0,6.981340196770299,0.1874882546352677,0.1970073817440595,45,0.04476268310228194,0.07826440103460594,p3
204,51287,langfroi12345,-0.008881648952757318,-0.01343193350847201,-0.00796509918580325,-0.012045813026519095,0.6612338385352592,1,4,1.6,1.2000000000000002,40042.0,100.0,7.731474502510343,0.3229625513164516,0.074591642635097,45,0.07408662101612613,0.11204299704358761,p3
205,51665,langfroi12345,0.11442476478342567,0.18494778522613256,0.11564935284246934,0.18692711941801984,0.6186868615026692,1,2,1.2,0.4000000000000001,64.0,100.0,8.48434295568105,0.3926496889833066,0.0424688813723758,STV,0.052708991811261055,0.08519494285564953,p3
206,51666,langfroi12345,0.0776542201389125,0.13561842370749103,0.07919885937117394,0.13831604319940416,0.5725934428083401,1,5,1.8,1.6,82.0,100.0,6.2492123953313765,0.3865207278651486,0.030916234922804,STV,0.06854221855850504,0.11970486113556081,p3
