,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
10,113930,abstract,0.30988419211172735,0.4978947185351967,0.31375945538984346,0.5041211514034203,0.6223889922419841,4,43,15.6,12.191800523302536,260.002,100.0,2.3695711902198853,0.0835466852730435,0.4748718169759915,TGd,0.05226590681684218,0.08397627121997887,p5
11,113931,abstract,0.24923935397044944,0.4055207657621118,0.25091611861595475,0.4082489179267526,0.6146155142068833,3,53,20.6,13.705473359209451,460.0,100.0,2.431727882405585,0.0785755318064206,0.5031060367257343,TGd,0.04011274808064541,0.06526478286576934,p5
12,121102,abstract,0.3503920122443541,0.5691734614664677,0.35517350794266217,0.5769404777296556,0.615615512609414,5,51,20.0,11.679041056525147,82.0,100.0,5.368492466601486,0.0760592471130306,0.4802503877844164,55b,0.052576283133896395,0.08540441567341427,p5
13,134560,abstract,0.34254354229515577,0.5265884753780907,0.3562132138584928,0.5476027133322672,0.650495706441751,3,45,14.0,14.085453489327207,442.0,100.0,4.53585452220381,-0.0335525196632138,0.495611167475372,45,0.09357770189524628,0.14385598700892538,p5
14,156019,abstract,0.29351218227966025,0.4871652105702909,0.2965237896276196,0.4921638117064636,0.6024900298936898,7,101,36.6,25.65618833731932,42.004,10.0,6.035016813866335,0.1325912570013064,0.4784246074373581,PSL,0.04674477507547942,0.07758597280643398,p5
15,156020,abstract,0.44619818980457887,0.6550999185937034,0.4490232171915584,0.6592475714832093,0.6811147080622879,7,116,40.4,26.08141100477503,64.0,100.0,4.112145137597492,0.060814844722061,0.5271959744444146,PSL,0.03456159192798103,0.05074268918124782,p5
16,156022,abstract,0.38238740088191125,0.5808967785999181,0.3905910194143136,0.5933591546283762,0.6582708236109422,5,77,27.2,21.627759939485177,82.0,100.0,6.398006840076575,0.0379294692310368,0.5688214777426943,PSL,0.06614676434592792,0.1004856390004954,p5
17,156023,abstract,0.4673958836043289,0.6439113385587647,0.4731060366396754,0.6517779724195755,0.7258699383217544,5,70,26.4,18.24938355123263,262.0,100.0,3.1843752609579616,-0.0377001712559131,0.5053554986589004,PSL,0.04692563801752342,0.06464744651916253,p5
18,156024,abstract,0.5010472343954617,0.6984798117260216,0.5128799428126033,0.7149750787987676,0.7173396080801793,10,60,28.8,7.6000000000000005,64.0,100.0,2.21429629369462,-0.057520513089617,0.4691858819414308,PSL,0.06251305120116812,0.08714568455026792,p5
19,161299,abstract,0.22034434700740274,0.380307003418467,0.22221144846518348,0.383529558342751,0.5793854570828112,3,21,9.4,4.223742416388575,240.004,100.0,1.4119028051088087,-0.0336314844933121,0.4739766892162935,TGd,0.04297114249241912,0.07416676060317007,p5
20,5140,concrete,0.3258668087419117,0.39857212619193655,0.3311878588409187,0.4050803749446186,0.8175855443162304,9,182,76.0,25.69824896758532,64.0,100.0,1.9783686605957167,-0.0555990465071307,-0.5453832318023328,STSdp,0.06395704993793627,0.07822673771883447,p5
21,5557,concrete,0.43199561082457194,0.6497374429218984,0.438623709573101,0.6597063496061192,0.664877198521711,6,154,64.6,20.51925924588897,8.2,10.0,0.6293089160791526,0.0252824251655402,-0.4647487475140024,PeEc,0.05429157711827881,0.08165654836560915,p5
22,7736,concrete,0.38849761117803644,0.5513882389758494,0.3915079943674456,0.555660826084989,0.7045808809771376,7,81,38.8,7.782030583337488,100.0,100.0,2.1766956911379034,0.0503777735122857,-0.4895961918495825,PGi,0.03962205108269479,0.05623492228137887,p5
23,11418,concrete,0.43246026354353234,0.6818490895774818,0.4477138174477268,0.7058989797504528,0.6342463019368596,7,35,14.8,6.8527366796047255,82.0,100.0,2.3494125077773167,0.1108752871254779,-0.4542653717441819,PGi,0.08045058106183461,0.12684438335100237,p5
24,31297,concrete,0.2813475704375813,0.37295019780337707,0.2860811113239317,0.379224909922373,0.7543837544387373,7,131,58.6,8.522910301065007,100.0,100.0,-0.8590592024529018,-0.0192188304037153,-0.5238178586126101,STSdp,0.05991656152890673,0.07942451196272744,p5
25,61500,concrete,0.30636610188308216,0.37278324197840773,0.31035437325686155,0.3776361311311853,0.8218344265079046,7,128,49.8,19.415457759218555,82.0,100.0,3.99656935126428,0.1148936565602178,-0.5086615452544807,STSdp,0.05344652742819589,0.06503320584329625,p5
26,61502,concrete,0.3739755880620344,0.44914698274697357,0.37851824979276505,0.4546027474415915,0.8326352005635382,10,109,50.2,13.044539087296261,64.0,100.0,4.9046862063247705,0.0757851446057295,-0.5519710168566011,STSdp,0.05082850697840774,0.06104534968495969,p5
27,62748,concrete,0.4047717917340631,0.6659661820522118,0.40553855846029246,0.6672277341653273,0.6077963155527452,8,115,53.0,2.280350850198276,28.0,10.0,1.606394704853597,0.0092985122144143,-0.4520584600674763,PeEc,0.01958396915915711,0.032221269951837335,p5
28,62750,concrete,0.3924779114008107,0.6176882878495048,0.3963633113127632,0.6238031950825227,0.6353980140488515,7,140,59.6,18.76805797092496,82.0,100.0,0.4684064434414973,0.0391329986996996,-0.48037327147778,PeEc,0.04592758969153948,0.07228160723840162,p5
29,67998,concrete,0.31445448671306353,0.5467684808462377,0.31989534081918447,0.5562289517881719,0.5751145095752044,3,43,16.6,10.594338110519223,100.0,100.0,-1.947216662262309,-0.0209662231726837,-0.4515282297843772,IFSa,0.06148430721013176,0.10690793952589682,p5
30,68712,concrete,0.21380547421261475,0.315722985875623,0.22026496100465573,0.32526160253040176,0.677193247807564,3,78,28.4,17.281203661782357,64.0,100.0,-1.824032021413512,0.0726022032722933,-0.4754440253578549,STSdp,0.08291849812717686,0.12244436635425457,p5
31,68713,concrete,0.2597906721391885,0.37651220627809123,0.26266664030873227,0.38068032021299164,0.6899926956081407,4,82,31.0,18.110770276274835,100.0,100.0,-0.7686634603907263,0.0680516892989202,-0.4686535940980312,STSdp,0.05188604680106401,0.07519796532821708,p5
32,90707,concrete,0.3731980607310096,0.6531779501004493,0.3780837171670539,0.6617289137617814,0.5713574083044554,5,45,22.0,7.042726744663604,100.0,100.0,0.8158375325550674,-0.000943446131188,-0.4454747117081472,TE2p,0.051200993987506827,0.08961289946243893,p5
33,94280,concrete,0.43918288232689673,0.6917382930324457,0.4559907771478057,0.7182116938427953,0.6348974558016799,6,62,22.2,17.497428382479523,82.0,100.0,2.4497785705665853,0.0988612215115713,-0.4549687587771223,PGi,0.08442293483103219,0.1329709767452636,p5
34,96804,concrete,0.2224630456482215,0.2997039234726773,0.22658079631950798,0.30525138879875346,0.7422760538818988,8,121,51.2,18.914544668059023,82.0,100.0,2.774783590862505,-0.0018949233140468,-0.4678443159169624,STSdp,0.06507227536043023,0.08766586907946201,p5
35,96805,concrete,0.36024568429273385,0.44336759684261695,0.3656425188753581,0.45000967940955444,0.8125214536609696,8,77,35.2,13.407460609675496,46.0,10.0,4.603433518360273,0.1032069240015201,-0.4969223873880472,STSdp,0.05540486269086631,0.06818879974335346,p5
36,127966,concrete,0.44879073358660904,0.7751204078021865,0.4566198936093688,0.7886423931183538,0.5789948620487645,10,78,32.6,13.305637902783918,82.0,100.0,-0.2808118101580052,-0.07325269129865,-0.4753037246113953,TE2p,0.05677444863608433,0.09805691269036276,p5
37,135416,concrete,0.3034415763726228,0.38813117720029827,0.31013625754340673,0.39669432307786323,0.7818016026474196,4,143,53.6,30.01066477104431,64.0,100.0,0.8711170844180834,0.1207732431060283,-0.4783591741854843,STSdp,0.06910490227805455,0.08839186571637125,p5
38,137138,concrete,0.46396673192441684,0.8038012785415213,0.4735596439029058,0.820420562603685,0.5772157177533652,7,45,19.6,7.709734106958554,100.0,100.0,-0.9439122914984572,0.0315866991526066,-0.4514927763867217,TE2p,0.0607370714552527,0.10522421615900046,p5
39,160904,concrete,0.32085334409999466,0.549460005556364,0.32740486320439144,0.5606794545342203,0.5839430365365897,7,193,77.6,36.252448193191036,46.0,10.0,0.4634624509770492,0.0627548716388396,-0.4498670496363541,PeEc,0.06741092853175634,0.11544093227239365,p5
40,6812,easy_to_process,0.28967114546347966,0.49727312263440165,0.29668044150402884,0.5093058521075976,0.5825192078125802,2,49,19.0,12.033287165193059,100.0,100.0,-0.4836090485486253,-0.2929947118905461,-0.0941519578220567,PGi,0.0753196622602561,0.12929987758358943,p5
41,15191,easy_to_process,0.19787368136733569,0.32259219827894287,0.20120742676844924,0.3280271821030477,0.6133864440089029,2,52,17.6,14.77294825009551,460.0,100.0,0.7650082855880744,-0.2450766820636856,-0.0733671858241309,PGi,0.06653353677579923,0.10846919984236487,p5
42,15192,easy_to_process,0.31136424807291074,0.5387151682458656,0.31599483172402554,0.5467268962015516,0.5779756472919775,3,145,50.2,34.8562763358337,82.0,100.0,0.0185244970120879,-0.2949434359289864,-0.0704097990099056,PGi,0.05684339515667486,0.09834911803465507,p5
43,15193,easy_to_process,0.14843113805727973,0.2627193603531984,0.15153834929538926,0.26821904565941346,0.564979824317971,1,78,21.4,24.57315608545227,20260.0,100.0,0.1605229369970233,-0.2703268343715925,-0.0954763692836892,PGi,0.06680248289276458,0.11823870520227303,p5
44,15194,easy_to_process,0.24139204538805675,0.42276796417925294,0.24739498342275804,0.43328135905084064,0.5709799839178612,2,57,21.4,13.440238093129153,100.0,100.0,-0.9659816724674712,-0.3009618734750784,-0.0913624802804788,PGi,0.08081297435775861,0.14153381315269367,p5
45,68613,easy_to_process,0.18743689580987227,0.29846234620752615,0.19016486815315162,0.30280619229207867,0.6280085182991361,2,50,17.0,14.463747785411636,280.0,100.0,0.4094792329262413,-0.2711259917163903,-0.0781028914101166,PGi,0.06212389953788475,0.09892206511169263,p5
46,68619,easy_to_process,0.18533797186214937,0.3180792884388958,0.1868708638480014,0.3207100563663454,0.5826785289031903,2,45,14.4,12.273548794053006,460.0,100.0,0.0030297652505137,-0.2499502887588337,-0.0945799140372937,PGi,0.04859802723442161,0.08340452723717227,p5
47,68620,easy_to_process,0.16487549874424148,0.29332038387429843,0.17268545626600584,0.30721462380548104,0.5621003783184001,2,52,18.4,15.134067529914091,262.0,100.0,-0.0976572062079257,-0.2751791869364085,-0.0737208397799802,PGi,0.11771408905286057,0.2094182704609065,p5
48,68622,easy_to_process,0.288744315238188,0.5041195719210508,0.3015487792197816,0.5264749242532853,0.5727695001760568,2,36,14.2,10.419213022104884,262.0,100.0,0.376410077836377,-0.265600426132258,-0.0911376406036123,PGi,0.09739412441005668,0.17004069591715318,p5
49,68623,easy_to_process,0.21689771847463488,0.37700876424272833,0.22255484558748295,0.3868419082563124,0.5753121387252162,2,42,16.0,12.66491215919005,100.0,100.0,0.468690036191794,-0.2613924034844522,-0.1108548731165939,PGi,0.07955804908973235,0.13828675554459544,p5
50,68624,easy_to_process,0.3371177149923316,0.6012525211226253,0.3434860783696561,0.6126105553218321,0.5606923932108994,2,45,18.4,11.568923891183656,100.0,100.0,-0.2243051319975319,-0.2952215671266414,-0.1036681568309646,PGi,0.06189446356316097,0.11038934059495958,p5
51,90871,easy_to_process,0.26841406879524343,0.4384741513372605,0.2714476768671751,0.44342977356228175,0.6121548282302001,1,1,1.0,0.0,10.0,10.0,1.7194755476920365,-0.3499342435006775,0.1018517308137538,FFC,0.051385300333456785,0.08394167286406407,p5
52,101073,easy_to_process,0.2700147531970165,0.45126951693216366,0.27587843411605506,0.46106935351312317,0.5983447653026518,3,79,30.0,21.484878403193257,100.0,100.0,0.2615286753177778,-0.2777555679586981,-0.0664907841045692,PGi,0.0727610665774015,0.12160391599748994,p5
53,101074,easy_to_process,0.19939459626588815,0.3242605645486275,0.20259459454261092,0.32946448314620624,0.6149208940761777,2,55,17.8,14.878171930717832,460.0,100.0,0.1769314190773147,-0.2709493938546019,-0.0893171108447106,PGi,0.06404758323073412,0.10415580906053871,p5
54,101075,easy_to_process,0.1331990748513687,0.23228424096054096,0.13538661812896072,0.23609907098372843,0.5734313886321533,1,39,11.0,14.085453489327207,20440.0,1000.0,0.0367098908079581,-0.2780511340556028,-0.0997811238484939,PGi,0.06562006566247222,0.11443403162669633,p5
55,101076,easy_to_process,0.26275507873497855,0.459560922687175,0.2655495239396342,0.4644484317044435,0.5717524396952197,2,90,31.2,25.537423519219786,280.0,100.0,-0.0328163725193728,-0.2885743096170109,-0.0797578756170201,PGi,0.04997435576456222,0.0874055837718886,p5
56,134992,easy_to_process,0.1427993421216841,0.251516549221997,0.14828858469639253,0.26118490854158444,0.5677532653950519,2,67,15.6,23.40598214132447,244.0,100.0,1.1259176316743351,-0.3025538588662138,-0.122418050349748,PF,0.08755140436404782,0.15420678259442178,p5
57,135307,easy_to_process,0.22207846180361904,0.39767080072611394,0.2259871716073007,0.40467003759407555,0.5584479961770443,2,72,24.8,22.6662745064115,100.0,100.0,0.4972951913830645,-0.2565087828492203,-0.1369073016069905,PGi,0.06971832864077854,0.12484300976643811,p5
58,156896,easy_to_process,0.34099298041745774,0.6188402771456383,0.3430490371279976,0.6225716463457314,0.5510193712507957,3,71,24.0,19.71801207018598,82.0,100.0,-0.784031241244449,-0.3081736614748383,-0.1111227842632347,PGi,0.03723133907188053,0.06756811287299505,p5
59,162292,easy_to_process,0.2278104662203207,0.3745826214004139,0.2315583395377539,0.3807451486767641,0.6081714772795089,1,21,8.0,5.513619500836088,46.0,10.0,1.2092771529199036,-0.3626468923362334,0.1266104149949426,FFC,0.06147613153478654,0.10108354934661426,p5
60,10831,hard_to_process,0.26074099702098047,0.34812137051122566,0.26444769958519715,0.35307027533047336,0.7489945148672581,7,102,43.6,11.324310133513652,46.0,10.0,-1.8546277942073608,0.7105754716323032,0.0176269685082109,TPOJ1,0.05584220502656029,0.0745562269390678,p5
61,15220,hard_to_process,0.28144434538448737,0.42063991660900785,0.2911643732114181,0.43516723528358203,0.6690861572371763,7,93,36.8,10.166612021711067,26.2,10.0,3.700976594010384,0.7122522166649548,-0.0435020127952801,STSdp,0.08447105964780344,0.12624840423631767,p5
62,15221,hard_to_process,0.3297797942842114,0.510446110450641,0.33777661780130824,0.5228239077899904,0.6460619202153767,5,134,44.8,35.204545161101,6.022,10.0,5.130839157843888,0.7085003942312214,0.0136674017573927,STSdp,0.07265402668617732,0.11245675439585846,p5
63,24110,hard_to_process,0.3640508104688268,0.5419668654762604,0.38260701304854616,0.569591709750942,0.6717215270142253,3,44,19.2,7.782030583337488,24.003999999999998,10.0,3.06059066096068,0.7371602453379109,-0.0211379528927167,STSdp,0.09373017545889573,0.13953725121111202,p5
64,38721,hard_to_process,0.2563294318895496,0.3411734287150558,0.2574555847808633,0.34267233362174015,0.7513171024336512,3,128,47.0,27.9069883720906,10.0,10.0,-1.8807722086792007,0.7154209121597711,-0.012692517909238,TPOJ1,0.031000061525796707,0.041260955494533444,p5
65,41549,hard_to_process,0.27674084518726555,0.3628649172242561,0.2790813638607338,0.3659338249387468,0.7626552803842302,3,60,27.6,10.287856919689348,46.0,10.0,-1.5166618422277771,0.7144079424154297,-0.0061318659174688,TPOJ1,0.043189346383552873,0.056630233205484166,p5
66,41551,hard_to_process,0.31350077326097964,0.40952305871546696,0.3160032792908849,0.4127920583838268,0.7655265475021694,4,51,26.8,8.133879763065101,10.0,10.0,-1.936706838670572,0.7217524141227604,-0.0144981389755685,TPOJ1,0.0409734271984421,0.05352319567771226,p5
67,55543,hard_to_process,0.3279205838485038,0.4881245154753976,0.34036074624648444,0.5066422558736488,0.6717969973893508,4,49,21.8,8.63481325796916,44.001999999999995,10.0,3.713042473007973,0.720217399197968,0.0675184006813811,STSdp,0.08221730429204033,0.12238414969334845,p5
68,55544,hard_to_process,0.33764922121444063,0.5160922036537253,0.3501082354410565,0.5351356360195403,0.6542420498198188,4,54,22.2,9.987992791347018,42.004000000000005,10.0,3.363001470134096,0.7186366470218158,0.0529083790614116,STSdp,0.08178910519790361,0.12501352552992992,p5
69,55545,hard_to_process,0.3010676944372491,0.44811582045852616,0.31268401826906905,0.4654058139742299,0.6718524111226138,3,72,24.4,17.590906741836818,46.0,10.0,1.9740968927026803,0.7112730142955608,-0.0948798520650643,STSdp,0.08958521525410129,0.1333406173305403,p5
70,68704,hard_to_process,0.34774190137999084,0.5574060348461045,0.3487761779359231,0.5590639080897045,0.623857438995973,9,122,48.2,22.400000000000002,8.002,10.0,6.783541683976648,0.7084236751601595,0.0780631061106113,STSdp,0.025500590150129954,0.040875668952782274,p5
71,86558,hard_to_process,0.23272107876827003,0.3005585212128754,0.23370137312457265,0.30182456820631093,0.7742953945512714,5,119,44.2,24.440949245068204,28.0,10.0,-1.7055575184606508,0.7126004430018898,-0.0287388485096023,TPOJ1,0.030565060294475727,0.03947467660218894,p5
72,86559,hard_to_process,0.2718066147221283,0.3578176486463435,0.27392787425888493,0.3606101638336095,0.7596232766896693,4,74,32.0,12.083045973594572,8.2,10.0,-1.4790704678611402,0.7135251406082326,-0.0357097770509929,TPOJ1,0.04162767884333485,0.05480042558035132,p5
73,101124,hard_to_process,0.34367214253354395,0.4990645870693431,0.3508164220907207,0.5094391751893632,0.688632596738009,7,85,38.0,12.569805089976535,28.0,10.0,4.448992759622776,0.718522904358894,0.0494260759604491,STSdp,0.06235438245360059,0.0905481133901702,p5
74,111839,hard_to_process,0.2785141272561522,0.38291811297241274,0.2820837458544432,0.3878258411051106,0.7273464425440165,4,76,31.8,14.232357499725756,24.003999999999998,10.0,-1.0673071047256582,0.7096852539768239,-0.0219129482573036,TPOJ1,0.0538123633545044,0.07398450065458025,p5
75,117697,hard_to_process,0.34482251566650224,0.5066912400409687,0.3540787880066837,0.5202926491633925,0.6805377484691101,7,103,42.0,14.449913494550755,46.0,10.0,3.2917453473788427,0.7352769458840684,-0.0352566751390645,STSdp,0.07032606650734591,0.10333896490759915,p5
76,117700,hard_to_process,0.3152711417911302,0.4545520786817945,0.32613116547720467,0.47020985919730107,0.693586404236495,4,96,33.8,18.829763673503713,64.0,100.0,2.2644875670092763,0.7186596902109358,-0.1130186729033392,STSdp,0.08347138518114566,0.12034749336390407,p5
77,135408,hard_to_process,0.32883383447989545,0.5089202026153008,0.3322229435053579,0.5141653625443322,0.6461402647999516,8,96,43.2,12.921300244170475,44.001999999999995,10.0,5.400118144048993,0.7105759738156795,0.0520167160969086,STSdp,0.046943715907330374,0.07265251597014218,p5
78,157119,hard_to_process,0.22642110926283232,0.29570812490160286,0.22722862677968808,0.29676275046859196,0.7656912008696891,4,99,40.0,19.110206696946005,10.0,10.0,-1.968981625165181,0.7175426348116315,-0.0169109793368272,TPOJ1,0.0282861098349374,0.03694192881256753,p5
79,157122,hard_to_process,0.280191925883596,0.3837080137162051,0.2828202757535399,0.3873073997612063,0.7302217203387084,5,94,38.0,17.017637908946117,10.0,10.0,-1.4133363108511623,0.7133363488785787,-0.0048757647425998,TPOJ1,0.04372471593684146,0.059878684403635724,p5
80,4496,ghost,-0.1303958190992625,-0.22828097126263489,-0.13362061536064207,-0.23392654815119637,0.571207570994796,1,3,1.4,0.8000000000000002,80200.0,100000.0,-3.3933172866717407,-0.0437968715035633,0.0052987300165425,PFt,0.07946014576322402,0.13910905561850115,p5
81,6852,ghost,0.04093202015236462,0.06753905078789914,0.045591174545319996,0.0752267941243662,0.6060496805160659,1,4,1.6,1.2000000000000002,20080.0,100.0,-0.1232181767069685,0.0342395532654663,-0.0081157220291108,IP1,0.09854397824222869,0.16260049532295126,p5
82,14286,ghost,0.038096204009106585,0.06321253397496747,0.03898923597271128,0.06469433025384605,0.6026685154591794,1,3,1.6,0.8,22060.0,100.0,1.018256778812917,0.0159237626445153,-0.0044468479521371,PSL,0.054276536071164304,0.0900603477349575,p5
83,18331,ghost,0.0067793245052211295,0.011765993267955256,0.006801326167543773,0.011804178696396198,0.5761795328988208,1,4,1.6,1.2000000000000002,80020.0,100000.0,0.4787530557975454,0.014912206650447,-0.0236350377903931,PGi,0.023598242872747296,0.0409564059903725,p5
84,22343,ghost,0.32202150100244986,0.5632690174101807,0.32683017857027447,0.5716801920685161,0.5717010718662503,8,117,49.6,11.48216007552586,82.0,100.0,3.796417757501224,0.0061816643902621,0.0495854822759043,TGd,0.05638751247264334,0.09863111204002645,p5
85,31450,ghost,0.09782853474096131,0.1706445139478026,0.10174044139702652,0.17746814073216574,0.57328848421629,1,2,1.2,0.4,60202.0,100000.0,0.0471789454441178,0.0209846440959872,-0.0338475754198716,V3,0.09752918160492603,0.17012234553821995,p5
86,75406,ghost,0.04456227501208119,0.0767285925688071,0.04501946417746777,0.07751579387727509,0.5807779540869271,1,1,1.0,0.0,80020.0,100000.0,-2.169871250275301,0.0196573438473316,0.030726563171095,PH,0.06074846064828199,0.10459842736935147,p5
87,80763,ghost,-0.12277158882506618,-0.21455971549083114,-0.12551041669569604,-0.21934618224852714,0.5722024218023006,1,1,1.0,0.0,62020.0,100000.0,-3.108383096322046,-0.0171182098096155,-0.0100609097674392,PFt,0.08021809760649173,0.14019181770294492,p5
88,80764,ghost,-0.09637625690812768,-0.15996950175229588,-0.09811406853979224,-0.16285399706032314,0.6024664442436103,1,1,1.0,0.0,60220.0,100000.0,-3.009793998755367,-0.005544138312392,-0.0250520030593024,PFt,0.07449658060164863,0.12365266366856038,p5
89,83608,ghost,-0.1454649220506769,-0.2527377220354417,-0.14570182224554307,-0.2531493237793959,0.5755568297409842,1,62,13.2,24.4,80020.0,100000.0,0.4878634336641654,0.0115935691673896,-0.0348311177797913,24dv,0.020560930940374866,0.035723546099918284,p5
90,96223,ghost,0.03838456458367366,0.06460952567513231,0.038972472925983,0.0655991025935902,0.5941007023744113,1,45,13.4,12.289833196589774,40042.0,100.0,1.6655047340299436,0.0052074468172563,-0.0052540501633386,47l,0.052417956342677215,0.08823075975702621,p5
91,101197,ghost,0.07955536267525663,0.1353799835794113,0.0860507715003381,0.14643327163581266,0.5876449425670892,1,2,1.2,0.4,20440.0,1000.0,-0.2593415553188856,0.0304443639001105,-0.0217165013379091,PFm,0.10762924175090818,0.18315352341966348,p5
92,108362,ghost,-0.07626160372612861,-0.13281246742161543,-0.07758672695386494,-0.13512021964441662,0.5742051571411203,1,1,1.0,0.0,60040.0,100000.0,-2.5426664616226966,-0.0116719515097376,-0.0362426430070718,PF,0.07158573634862762,0.12466926752285204,p5
93,113948,ghost,0.1761437417510981,0.28161769481542315,0.1828916244556325,0.2924061744584928,0.6254711440151003,1,85,34.8,19.21874085365636,20062.0,100.0,3.246315431744053,0.0065439823350101,-0.021772583461795,TGd,0.10702628011701931,0.1711130579581709,p5
94,113949,ghost,0.2944650400178606,0.5152697013776558,0.29598859038953573,0.5179356862599332,0.5714774985421447,8,132,53.4,23.139576487049194,82.0,100.0,0.6389541134777649,-0.0045456749378238,-0.0126111992456946,TGd,0.03409728625787661,0.05966514227569722,p5
95,141961,ghost,-0.02280540880694878,-0.03962062809703042,-0.023198515459046894,-0.04030358592502175,0.5755943280631145,1,4,1.6,1.2000000000000002,80200.0,100000.0,-0.4826206274572174,0.0016209989167503,0.0435700828963235,TPOJ3,0.06339820074837607,0.11014389415842957,p5
96,150157,ghost,-0.08211006796758484,-0.1384389467538789,-0.08334057226174818,-0.14051359755708306,0.5931139313965071,1,1,1.0,0.0,60220.0,100000.0,-2.718887779579124,-0.0090749337762831,-0.0305816794851263,PFt,0.0700235788207598,0.11806092407218774,p5
97,155999,ghost,0.05018787959417933,0.08679504629576458,0.05023655934365641,0.08687923317800975,0.5782343778371646,1,4,1.8,0.9797958971132713,60022.0,100000.0,1.0597658937136665,0.0554296263546412,0.0008972168637696,PSL,0.017231928781229713,0.029800941351298144,p5
98,156000,ghost,0.08106080804579126,0.1278624443358802,0.0814141528700875,0.12841979793273095,0.6339688597916497,1,5,2.2,1.16619037896906,40240.0,1000.0,0.5227502148549454,0.0148281586692336,-0.0048914462203241,PFm,0.0339691591403245,0.05358174714052717,p5
99,160326,ghost,-0.032789903844041936,-0.05713774616206228,-0.03387362121428765,-0.05902616792465823,0.5738746458608728,1,17,6.2,4.955804677345547,20440.0,1000.0,0.3786122640572523,-0.0301737012752901,0.0251767166371743,47s,0.07877260929799043,0.13726448775206504,p5
