,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
288,43534,langfroi12345,0.30434938006443535,0.4955893829456785,0.30775125019817307,0.5011288413144896,0.6141160213228277,4,32,17.2,7.678541528180987,460.0,100.0,11.789992132970967,-0.0426224764582267,0.6066110497848627,STSvp,0.05294053944794386,0.08620608746521229,p2
289,43535,langfroi12345,0.33711248040275876,0.5421316471283202,0.3426596796922243,0.5510524449704945,0.6218277095396457,4,34,18.0,7.293833011524188,640.0,1000.0,8.6813380724591,-0.0556824265216415,0.6049247298713006,STSvp,0.06097204050749494,0.09805294870605563,p2
290,43536,langfroi12345,0.3073379562098403,0.4681855995578367,0.31678636715961667,0.4825789078232485,0.6564447016313532,5,33,18.0,6.131883886702357,460.0,100.0,11.470020698375016,-0.0303204062508867,0.5994501436870552,STSvp,0.08762127244075135,0.1334785279293149,p2
291,43537,langfroi12345,0.30231563328950484,0.4712759441135943,0.30900831788470673,0.4817090838653776,0.6414832691240357,3,26,11.0,7.37563556583431,424.0,100.0,10.31531855294426,0.3357774584135166,0.559006541828228,STSdp,0.07311836562165724,0.11398327772679484,p2
292,43538,langfroi12345,0.3361622286393156,0.4716127433410276,0.3440913873457855,0.48273681371943095,0.7127929289142078,3,35,12.4,9.748846085563153,244.0,100.0,10.997245171900673,0.3540029646471234,0.5639373066453428,STSdp,0.07000903748504478,0.09821791805888007,p2
293,43539,langfroi12345,0.39651891221578583,0.5676111545633735,0.4037238027640478,0.5779248523886519,0.6985749117647312,5,38,15.4,9.850888284819801,64.0,100.0,10.51775560261983,0.3613212641655518,0.6163814782278497,STSdp,0.062102287091707675,0.08889853621399837,p2
294,45230,langfroi12345,0.3689139808152174,0.5408641251309098,0.37253985370810344,0.5461800108713013,0.6820825484144029,8,42,23.0,5.0990195135927845,100.0,100.0,9.86755291633773,0.6964329620430656,0.2338403097229834,IFJp,0.0469496308982707,0.06883276959278865,p2
295,45231,langfroi12345,0.36851646986941194,0.5410089796195019,0.373724106306687,0.5486541686558505,0.681165163152364,9,41,22.6,3.6110940170535577,280.0,100.0,10.348275754919651,0.6940024518478499,0.2435016735366552,IFJp,0.05388709667035135,0.07911017706919608,p2
296,45697,langfroi12345,0.2313863233893685,0.3932383966079387,0.24001458643523402,0.407902030464803,0.5884123355839592,3,12,5.4,3.006659275674582,10.0,10.0,4.823716593363757,0.4616747211689863,0.427503787007419,44,0.09200512566957822,0.15636165339441668,p2
297,45701,langfroi12345,0.21063100383859729,0.3260818131157876,0.21463721224530702,0.3322838995948543,0.6459452670051391,4,8,5.2,0.39999999999999997,226.0,10.0,4.932485003859781,0.4793701968538113,0.4493426619217873,44,0.06740569563817173,0.10435202343178629,p2
298,45703,langfroi12345,0.21818469814238353,0.3674578265666284,0.22354084601708044,0.37647843375660284,0.5937679983061178,2,9,5.2,1.7204650534085253,10.0,10.0,5.165381085134589,0.4961095524762373,0.3831706812160437,44,0.07860855936689362,0.13238935003426522,p2
299,45723,langfroi12345,0.43379320210388317,0.7231483001755877,0.44280751306343513,0.7381754689187556,0.5998675541359273,4,35,12.2,10.998181667894016,640.0,1000.0,7.822560866461022,0.2423939284963875,0.5491784368317247,45,0.06170339391077295,0.10286169586160221,p2
300,45724,langfroi12345,0.4304951522882795,0.7466689220546926,0.4385400417581806,0.7606223171547558,0.5765542659839621,6,36,15.0,9.591663046625438,280.0,100.0,7.094354404250913,0.22956374642878,0.5302328435372006,45,0.05957271719858653,0.10332542956198273,p2
301,45730,langfroi12345,0.37687069457026845,0.5996882040519642,0.37971602552740563,0.6042157819087798,0.628444401647113,5,19,9.6,2.727636339397171,280.0,100.0,11.596081238958352,0.2406241997684141,0.6301146827848442,45,0.03971131088810287,0.06318985543354676,p2
302,45731,langfroi12345,0.3481803575777892,0.5812495256461059,0.35051524362190706,0.5851473658775956,0.5990204588825403,4,17,10.4,3.826225293941798,100.0,100.0,12.374526060562102,0.2832524701064401,0.5461564249091279,45,0.038562733976861774,0.06437632205217117,p2
303,45732,langfroi12345,0.27001816596258604,0.46506709930628326,0.2731875926803867,0.47052597680386476,0.580600447473834,3,16,8.0,3.40587727318528,82.0,100.0,12.862802872662373,0.3857219803364646,0.4316842985115866,45,0.04892355190445957,0.08426371718679121,p2
304,45734,langfroi12345,0.27001816596258604,0.46506709930628326,0.2731875926803867,0.47052597680386476,0.580600447473834,3,16,8.0,3.40587727318528,82.0,100.0,12.862802872662373,0.3857219803364646,0.4316842985115866,45,0.04892355190445957,0.08426371718679121,p2
305,45928,langfroi12345,0.4527626897636615,0.5951419413881742,0.4574000490619921,0.601237600500818,0.7607642114880835,3,30,16.6,7.735631842325487,82.0,100.0,8.609412478699838,0.3778576683903518,-0.2059745176554527,TPOJ1,0.043381355184371084,0.05702339112340145,p2
306,45929,langfroi12345,0.3658672904985325,0.5036912335474574,0.3702196898277214,0.5096832023403579,0.7263721624094155,3,25,12.6,7.059745037889116,64.0,100.0,8.316661074758741,0.3942132044409411,-0.0115725187525222,TPOJ1,0.048259355807250326,0.06643888395608588,p2
307,45932,langfroi12345,0.19520395397712875,0.29794682179543225,0.19913060401903923,0.3039402091036996,0.6551637396258387,2,23,7.2,7.626270385975047,226.0,10.0,10.724676779077557,0.5250456552860823,0.1958366836475855,STSdp,0.0758274034840126,0.11573809552909217,p2
308,45933,langfroi12345,0.28533599526853043,0.4660300985429971,0.2913735911779222,0.47589110964315173,0.6122694567595716,3,5,4.0,0.6324555320336759,10.0,10.0,11.129081394267809,0.5265830402548919,0.1432973272709332,STSvp,0.07124050333384446,0.11635482147171596,p2
309,45934,langfroi12345,0.17866274856882913,0.2937691248450564,0.18657972489628913,0.3067867417000941,0.6081740164595643,2,57,13.6,20.790382391865716,28.0,10.0,8.510212495315159,0.5109015727150861,0.2564654304109115,STSdp,0.10393512561081444,0.17089701762640955,p2
310,45935,langfroi12345,0.30639575725674406,0.493133299546307,0.31625997423310714,0.509009413199273,0.6213244117536467,3,6,3.6,1.2,10.0,10.0,12.255902548155092,0.4858510317956255,0.3910111841426116,STSvp,0.0831085628819338,0.13376033728880124,p2
311,45936,langfroi12345,0.28841270605014946,0.4224572903203722,0.29964494191866825,0.4389098939321862,0.6827026368308865,3,43,11.4,15.80632784678339,10.0,10.0,10.403537400921444,0.5015009369047384,0.4406855050770469,STSdp,0.09180948828387803,0.134479469289966,p2
312,46302,langfroi12345,0.41455210192635034,0.6671362614482027,0.4241141115743275,0.6825243473820101,0.6213904503203753,3,14,8.2,2.7856776554368237,460.0,100.0,5.229652221015491,-0.2016706894580936,0.4419095310761048,STSva,0.0674393102011554,0.10852968558880358,p2
313,46303,langfroi12345,0.4203048942754986,0.6870472791518261,0.4249864812354301,0.6946999894265374,0.611755416300278,6,16,9.0,2.1908902300206643,100.0,100.0,5.231422124334324,-0.2354632636313213,0.4425169138223191,STSva,0.04639898278881449,0.07584564280513001,p2
314,46304,langfroi12345,0.3961024862216401,0.6549121700957031,0.4025469454646726,0.6655673791255856,0.6048177210751133,4,16,8.0,2.0,280.0,100.0,5.018818644058867,-0.240709341292115,0.4734601362263325,STSva,0.057832469187390656,0.09561966716945508,p2
315,47494,langfroi12345,0.15688725536536577,0.2695617616838617,0.15798080689463714,0.27144068853509623,0.5820085697071566,1,14,7.8,3.867815921162743,622.0,1000.0,6.855510707992847,0.3092841317947905,0.0174446846221272,IFJa,0.04049993093917845,0.06958648557280933,p2
316,47725,langfroi12345,0.4107495050023807,0.5987991256857828,0.41266918624369353,0.6015976767123673,0.6859554187424111,10,41,22.2,7.573638491504595,100.0,100.0,10.110420481741883,0.275889953305115,0.0203973114474148,TPOJ1,0.03024848215638748,0.044096863046644064,p2
317,47726,langfroi12345,0.4060119122283251,0.6581689743078979,0.41253339013778273,0.6687406701063836,0.6168809653406555,5,27,14.0,6.356099432828281,82.0,100.0,10.32969008614823,0.2476492688782321,-0.1116401834184031,TPOJ1,0.05615739539339598,0.09103441109158654,p2
318,47727,langfroi12345,0.39646997517838506,0.582830445552906,0.40314613150861034,0.592644725100242,0.680249252940572,6,25,12.8,5.5641710972974225,82.0,100.0,12.566847006340549,0.3012633203851748,0.043495111356668,TPOJ1,0.0573724264540133,0.08434030056777655,p2
319,47728,langfroi12345,0.37609629418081825,0.547625059023314,0.3800210770638556,0.5533398440164989,0.6867769982103882,5,25,9.8,6.493073232299171,100.0,100.0,13.77687206640027,0.3164647011608901,0.0357058770851788,TPOJ1,0.04583879348537895,0.0667448001386567,p2
320,47729,langfroi12345,0.33056103161105677,0.49143071016120915,0.3387766621767232,0.5036445308394374,0.6726503345764032,3,23,10.4,6.086049621881176,46.0,10.0,10.42595063268124,0.3385857282164018,0.1269995682149156,TPOJ1,0.07067331533495502,0.10506694444664336,p2
321,47731,langfroi12345,0.35150038487668833,0.5305659446499004,0.35629803183740255,0.5378076667114596,0.6625008416411453,4,41,18.4,13.305637902783918,64.0,100.0,9.505183813397712,0.3008083712388866,0.1393041479107648,TPOJ1,0.05458367127536745,0.08239034253926822,p2
322,47736,langfroi12345,0.25854971826950407,0.40276422048232946,0.2638200911299246,0.41097431497009773,0.6419381492225859,3,23,11.8,5.979966555090422,82.0,100.0,8.362949837662242,0.3749900223609013,0.0230816561570907,TPOJ1,0.07297458340900642,0.11367852728083183,p2
323,48108,langfroi12345,0.23706604370342715,0.3698769519587762,0.24033536323459742,0.3749778340770155,0.6409321869015748,3,42,17.8,11.285388783732706,100.0,100.0,5.476491743839842,0.3602842091131337,0.4357237771121119,STGa,0.055108393079076445,0.08598162833026703,p2
324,48109,langfroi12345,0.3599129648286511,0.5415556088435158,0.3652161305910847,0.5495352023673005,0.6645909652699195,8,45,24.0,9.838699100999074,100.0,100.0,8.268986291785309,0.323322288017415,0.5225768680740921,STSda,0.055136975410776834,0.08296377515210923,p2
325,48110,langfroi12345,0.4658087765146698,0.7087448214509876,0.47316909062406887,0.7199438043218587,0.6572305890871081,15,53,32.4,5.276362383309167,100.0,100.0,9.817031439758772,0.2601751274839954,0.5366496126034634,STSda,0.053520396735973086,0.08143321023799699,p2
326,48111,langfroi12345,0.44476895116682813,0.6438060634980834,0.4594440382159672,0.665048351206818,0.6908430603312455,4,33,18.4,6.740919818541087,280.0,100.0,6.5992499973534855,0.1023752896136488,0.5946853320234782,STSda,0.08049801837602616,0.11652142577422571,p2
327,48112,langfroi12345,0.43242811690573707,0.6607607272476096,0.4398635719929086,0.6721222842757973,0.6544397980597468,5,43,22.0,9.121403400793104,280.0,100.0,9.145887335347698,0.1666627398532187,0.5519615287754089,STSda,0.05624256393604177,0.08594001175171062,p2
328,49765,langfroi12345,0.3273514825776722,0.4608195538372489,0.3407864187227979,0.4797321954769878,0.7103680385344182,8,32,17.6,5.0039984012787215,280.0,100.0,9.022192615041345,0.666821667137115,0.1861229719539854,IFJp,0.09103312355074011,0.12814923900370476,p2
329,49766,langfroi12345,0.3273514825776722,0.4608195538372489,0.3407864187227979,0.4797321954769878,0.7103680385344182,8,32,17.6,5.0039984012787215,280.0,100.0,9.022192615041345,0.666821667137115,0.1861229719539854,IFJp,0.09103312355074011,0.12814923900370476,p2
330,49768,langfroi12345,0.38106262959379,0.5807370194983482,0.3869977162129575,0.5897820536895887,0.6561707223744049,5,22,10.8,4.791659420284375,44.001999999999995,10.0,8.416277526926132,0.5252764519744269,0.1740275193620904,IFJa,0.056654683146821094,0.08634137613121735,p2
331,49814,langfroi12345,0.3399446613248844,0.4719308316336251,0.34621604161942365,0.48063712431772787,0.7203272991258902,5,32,17.6,5.748043145279966,100.0,100.0,8.737861266131132,0.0889412982061356,0.6205146527597352,8C,0.06264026903571451,0.08696084281649166,p2
332,49815,langfroi12345,0.2679776582115688,0.3946390957978142,0.27576638597480896,0.4061092179804392,0.6790448819314701,4,18,9.4,3.6660605559646724,460.0,100.0,9.586373820819002,0.1252960121712601,0.5969771056868338,8C,0.08270592332905496,0.12179743273199685,p2
333,49816,langfroi12345,0.25222369602929395,0.3561711146141901,0.2619890235732419,0.3699609672357163,0.7081531479679548,4,24,11.4,5.351635264103861,82.0,100.0,9.438254832888685,0.2119275053954378,0.6018298055879958,8C,0.09960425163216319,0.14065354636631575,p2
334,49817,langfroi12345,0.20927898947483947,0.347086396661207,0.21278488749540142,0.35290088149827564,0.6029593538899708,3,17,6.4,5.314132102234569,64.0,100.0,8.38284171931742,0.3634139455768552,0.3682119941316287,8C,0.060219405592553066,0.09987307635921014,p2
335,49819,langfroi12345,0.2307401220918705,0.38606739023599257,0.23793415562552825,0.3981042294576674,0.5976679924995097,3,16,7.2,4.1182520563948,442.0,100.0,11.526080491126992,0.3282070021334731,0.3849325884641553,8C,0.0786110313937268,0.1315295990085855,p2
336,49824,langfroi12345,0.36278736577870446,0.5754119067890543,0.3728687588436073,0.5914018616600413,0.6304828966837874,5,11,7.4,1.624807680927192,640.0,1000.0,8.946150361074626,0.3881009983454918,0.5398220482072651,8C,0.07993093869824514,0.1267773307074081,p2
337,49826,langfroi12345,0.3498353859566966,0.548937836100251,0.37390473883497016,0.586705823604432,0.6372950868936043,4,16,6.4,3.8781438859330635,10.0,10.0,9.3975743248552,0.4833654683786887,0.4950544460990635,IFJp,0.11873257780642416,0.18630706598597463,p2
338,49829,langfroi12345,0.3640533423969324,0.5772938236920551,0.37726170823235944,0.598238853251881,0.6306205392405667,4,21,8.6,5.238320341483519,28.0,10.0,8.712011324519139,0.4917482697923103,0.5133108439073026,8C,0.08412337033621742,0.13339776474379367,p2
339,49830,langfroi12345,0.3319347536084507,0.528528338014216,0.3437879658288267,0.5474018018105228,0.6280358681534358,4,24,10.8,5.946427498927402,46.0,10.0,8.46351977799217,0.4897172249467438,0.5110689428723177,8C,0.0845590134351546,0.13464042059218173,p2
340,49831,langfroi12345,0.27421026433866846,0.4244422708951465,0.27858409246216603,0.431212395076018,0.6460484337725374,3,37,13.8,10.796295661012623,46.0,10.0,8.715159725979124,0.5247411108613241,0.4932216659223367,8C,0.05902668637575237,0.09136572939442286,p2
341,49832,langfroi12345,0.31639079500179346,0.5041377933405169,0.3240215516786996,0.5162966579262962,0.6275879316750395,4,16,9.4,3.6110940170535573,46.0,10.0,8.232774287870772,0.4900294312519713,0.5082487212904618,8C,0.07330625919499772,0.11680635572348001,p2
342,51285,langfroi12345,0.2721589715739509,0.44143618323216494,0.27994474829645594,0.454064550910085,0.6165307283630941,3,11,5.2,2.4819347291981715,28.0,10.0,7.802293593305905,0.4775602090399805,0.3541648415945257,45,0.07783971838022674,0.12625440192882734,p2
343,51653,langfroi12345,0.3087006399474992,0.44488981396981986,0.31808454965316235,0.45841361438685846,0.6938811145009506,5,27,11.4,6.468384651518492,262.0,100.0,13.030132867303283,0.5103633035499565,0.534792306696588,PSL,0.08794093989832624,0.1267377625078824,p2
344,51654,langfroi12345,0.2343080935337146,0.34791505509287285,0.23715803221372345,0.3521468191685936,0.6734635081289256,4,15,7.6,3.0724582991474434,226.0,10.0,14.438912267114077,0.4668049107465504,0.5290548960846077,PSL,0.05455323063888834,0.0810039890512447,p2
345,51655,langfroi12345,0.3175917338516788,0.46120358940038025,0.32769452863514287,0.4758747685290068,0.6886150523342327,5,26,10.6,6.6513156593263565,244.0,100.0,11.115957737455997,0.5326518141699578,0.5122691094267237,PSL,0.08721743398955306,0.12665629903660658,p2
346,51670,langfroi12345,0.3638968556785653,0.502743223220183,0.37351568743674407,0.5160321604733012,0.7238224979895788,6,37,18.2,6.273754856543249,82.0,100.0,8.65967211279889,0.6565134726961189,0.0661421274483161,STV,0.07321429112101152,0.10114951016908792,p2
347,51671,langfroi12345,0.35118741603365766,0.4945764159448433,0.3635618515642522,0.512003304536647,0.7100771583755081,3,29,13.8,7.249827584156742,64.0,100.0,10.711284639696604,0.6548557796300405,0.1161550167032071,STV,0.08470494695833553,0.11928977852508424,p2
348,51672,langfroi12345,0.3874996512005636,0.5408267287966602,0.39672502924785763,0.5537024333702577,0.716495007676027,8,34,19.8,4.1182520563948,64.0,100.0,8.87555488643186,0.6552219296007127,0.0691850295356811,STV,0.06856456065920769,0.09569440111187778,p2
349,51877,langfroi12345,0.1728691423092271,0.2908169312674002,0.18142667943225177,0.3052132350384525,0.5944259901094873,3,21,6.8,7.11055553385247,82.0,100.0,11.226991675902658,0.3909557627548127,0.3971154399159778,STSvp,0.10480269406569365,0.17630907095160836,p2
350,51892,langfroi12345,0.351630329577881,0.48033631747182753,0.3676814059158215,0.5022625116908558,0.7320502672557226,7,27,16.4,6.053098380168622,100.0,100.0,11.70354000790279,0.5528334754559213,0.3300948014828004,TPOJ1,0.09812317506266255,0.1340388487671787,p2
351,51893,langfroi12345,0.23933569060285312,0.3286576893163635,0.24905883654995356,0.3420095912905762,0.7282217893659878,3,28,13.8,8.726969691708572,460.0,100.0,11.669488907828349,0.5476206797926276,0.3292376092158791,TPOJ1,0.09541353390907117,0.13102262978445223,p2
352,51894,langfroi12345,0.3188817625264818,0.43312845519701465,0.3328725302317489,0.45213173577095267,0.7362290763866667,6,31,18.2,6.43117407632541,100.0,100.0,12.895283381496736,0.523178297359174,0.3641389222770362,TPOJ1,0.09866685808388043,0.1340165191085997,p2
353,51895,langfroi12345,0.4421031316112226,0.5678890154671765,0.45530213945240083,0.584843366233146,0.7785026995944347,5,48,17.6,13.001538370516007,82.0,100.0,15.050611745229904,0.3925820085431863,0.6497995415515921,STSdp,0.07269795272764257,0.09338176060984113,p2
354,51896,langfroi12345,0.48209527021353943,0.6300651625518819,0.4974813730569973,0.6501737344215235,0.7651514460202232,6,50,18.6,15.85685971433184,62.2,100.0,12.984135655509474,0.4340594582857301,0.6175352526779134,STSdp,0.07253947012400391,0.09480406852957404,p2
355,51897,langfroi12345,0.4614886827362472,0.6240135786710659,0.47565160315709176,0.6431643292460172,0.7395491035933213,8,35,16.8,7.166589146867567,82.0,100.0,16.370499179830926,0.3839635978845709,0.6666368377409775,STSdp,0.07267968081436016,0.09827566616094066,p2
356,51898,langfroi12345,0.43845902110489066,0.6057677950043804,0.44778845202702067,0.6186571838099819,0.7238070837055973,6,36,17.0,7.014271166700073,100.0,100.0,18.264533891039225,0.3326070500530972,0.6941392744808157,STSdp,0.0651944426008706,0.09007157303172776,p2
357,51899,langfroi12345,0.4551948566272876,0.6220844316484267,0.4658637909916901,0.6366649522183419,0.7317252023508967,5,36,16.6,6.800000000000001,100.0,100.0,16.217803328816295,0.3101648777292921,0.6890225789985059,STSdp,0.06776262229780766,0.09260665353618952,p2
358,51900,langfroi12345,0.39832480012217947,0.5452191908961256,0.4081095677931848,0.5586123893890533,0.7305773655316321,7,29,16.8,5.912698199637793,82.0,100.0,10.947771710856788,0.2209662827591618,0.5456956713593653,STSdp,0.06885040797646241,0.09424109098474577,p2
359,51901,langfroi12345,0.37515357682001005,0.4871304327897445,0.3805396294650918,0.4941241290201441,0.7701296235415742,5,20,11.0,4.147288270665544,640.0,1000.0,13.51877982766,0.1748126309293546,0.5387908802815186,STSdp,0.05561888639182133,0.07222016228391302,p2
360,51902,langfroi12345,0.4331148336281503,0.6070112092247874,0.4443261231639233,0.6227238514381028,0.7135203222709515,7,36,17.6,7.578918128598567,460.0,100.0,9.863255758353326,0.0587196999406549,0.5696425647020993,STSdp,0.07103498601892677,0.09955565917567799,p2
361,51904,langfroi12345,0.21137077368987792,0.3346030657210153,0.2168107903703045,0.3432146927074162,0.631706028258911,3,7,3.8,1.6,640.0,1000.0,11.095193875732418,0.2714137650485801,0.4635158468463587,STSdp,0.09493526722718984,0.1502839342674116,p2
362,51905,langfroi12345,0.21137077368987792,0.3346030657210153,0.2168107903703045,0.3432146927074162,0.631706028258911,3,7,3.8,1.6,640.0,1000.0,11.095193875732418,0.2714137650485801,0.4635158468463587,STSdp,0.09493526722718984,0.1502839342674116,p2
363,51906,langfroi12345,0.21883076006217744,0.32721075971928326,0.22589874772847013,0.33777929959602193,0.668776174261244,3,7,3.8,1.16619037896906,640.0,1000.0,11.699022898537562,0.2249623451510368,0.5137747779857589,STSdp,0.10494128859452367,0.15691541151334507,p2
364,51907,langfroi12345,0.24738135584019236,0.40696462478081474,0.25320172186461587,0.41653965143216304,0.6078694333037629,3,18,6.0,5.513619500836088,82.0,100.0,9.044824586218503,0.3038056270007082,0.4567487113488399,STSdp,0.08270255698065199,0.1360531595266513,p2
365,51908,langfroi12345,0.2439075961206206,0.3737276500005533,0.2510968797933874,0.38474343685977747,0.65263460201636,3,28,10.4,8.73155198117723,640.0,1000.0,8.671173975468715,0.2132067285579042,0.5440833775976499,STSdp,0.08851266045587297,0.13562360957020506,p2
366,51909,langfroi12345,0.23958421087614257,0.38419529635856786,0.24531786822569834,0.3933897427562475,0.623600062642463,3,35,12.4,11.128342194594845,244.0,100.0,8.746087619022918,0.2630221825983053,0.5072503311468488,STSdp,0.08150020828790455,0.1306930726442729,p2
367,53029,langfroi12345,0.44886406460761474,0.7484246284658977,0.460798607891916,0.7683239851481297,0.5997451814589335,5,14,8.4,2.870540018881465,280.0,100.0,8.937450607925326,0.3012499268809586,0.4983382247284846,STGa,0.0712413933887221,0.11878610381732634,p2
368,53031,langfroi12345,0.47654619121396974,0.7788721319398666,0.49538206948585456,0.8096576904797639,0.6118413686558268,5,23,14.0,1.8973665961010275,280.0,100.0,6.086971473560555,0.1995191403930253,0.6122743912166595,STGa,0.08308592056383629,0.135796506774902,p2
369,53033,langfroi12345,0.45546098019324593,0.7305830428710174,0.4585677139431132,0.7355664049921921,0.6234212313543341,8,38,19.8,8.588364221433554,100.0,100.0,7.545928219554714,0.2666588291108099,0.5417223713871551,STGa,0.03571071081096677,0.05728183291638629,p2
370,53034,langfroi12345,0.5347459085661612,0.750841151791978,0.5428523400063863,0.7622234592056459,0.7121957917329412,14,52,32.0,6.511528238439882,100.0,100.0,5.4190281697641804,0.1775479561887364,0.657082655994935,STGa,0.049727503398635964,0.0698227986964612,p2
371,53035,langfroi12345,0.48612169865202387,0.7137574172342931,0.4938569066195943,0.7251147832519234,0.6810741113355785,8,51,27.0,9.818350166906862,100.0,100.0,9.389979591526904,0.1915260015140125,0.6377548310830434,STGa,0.05304803892851345,0.07788879072864312,p2
372,53036,langfroi12345,0.49960561727116987,0.7587685757487429,0.5042372570579018,0.7658028095581124,0.6584426836313899,5,23,14.2,2.0396078054371136,640.0,1000.0,5.19324751339612,-0.0409466284629801,0.5399698553886498,STGa,0.040191005799769974,0.06103949029870267,p2
373,53038,langfroi12345,0.5013850255699983,0.7815758944323948,0.5068429737218457,0.7900839281609574,0.6415052321107216,10,44,26.2,6.523802572120037,100.0,100.0,5.678444445619064,-0.1302047618966582,0.4520686243628138,STSda,0.043689678875632465,0.06810494550743083,p2
374,53040,langfroi12345,0.5014103871676168,0.7540488137919259,0.5094332145701164,0.7661139876314336,0.6649574642868906,4,44,20.2,12.448293055676348,100.0,100.0,7.808315875306301,-0.1650763203022257,0.485702544907684,STSda,0.052693954358122186,0.0792440978380954,p2
375,54832,langfroi12345,0.3516171295040022,0.5251770107460199,0.35996360095337165,0.5376433400521038,0.6695211753548125,7,37,19.6,5.388877434122992,100.0,100.0,8.548179819544252,0.6127291826769585,0.1814610007721053,IFJp,0.07466741264445431,0.11152360133327276,p2
376,55300,langfroi12345,0.07727193303741456,0.13276477105352183,0.07780507982532811,0.13368079720238224,0.5820213632294347,2,15,5.2,4.534313619501853,64.0,100.0,5.904820053929702,0.4104928153360537,0.3965072984171385,44,0.04157675023457576,0.07143509304174127,p2
377,55302,langfroi12345,0.15996687731740686,0.2731275700421537,0.16255526535577497,0.2775469857805937,0.5856855728358659,3,14,6.2,3.54400902933387,82.0,100.0,5.005903548476945,0.4591296442615085,0.4624101047790934,44,0.06794252930477815,0.11600512707834541,p2
378,55303,langfroi12345,0.17791729271321494,0.29468460837840904,0.18496238337434975,0.3063533998196847,0.6037549558229679,3,12,6.4,3.1368774282716245,46.0,10.0,5.563358361977702,0.4113549313936144,0.5134589276602299,44,0.08977824919169494,0.14869981326997103,p2
379,55328,langfroi12345,0.4264615874460512,0.6850804967924506,0.4386598285333335,0.7046761117553729,0.6224985084858581,5,10,6.2,0.7483314773547882,640.0,1000.0,7.268020885733701,0.2449979125476113,0.5505201414281108,45,0.07327637769060147,0.11771333857302914,p2
380,55331,langfroi12345,0.4049569957085396,0.6499321193973644,0.4239774081299565,0.68045876071451,0.6230758314945679,4,9,6.2,1.32664991614216,460.0,100.0,9.440482482731998,0.2752865118532422,0.6391689695022185,45,0.09621981691507059,0.15442713719816212,p2
381,55332,langfroi12345,0.3667887471459269,0.5893508682365134,0.3832482663183477,0.6157977862254189,0.6223605782467946,3,9,5.6,1.3564659966250536,82.0,100.0,9.74133149137135,0.3401443349558928,0.6341351369131747,45,0.1000590048358661,0.16077336568735578,p2
382,55333,langfroi12345,0.3798092880149143,0.5889964427062389,0.39559363656203606,0.6134743199937607,0.644841395424766,4,8,5.8,1.16619037896906,424.0,100.0,10.49571327943667,0.2552624226310104,0.6518391158067441,45,0.09570820343932152,0.14842130812070026,p2
383,55334,langfroi12345,0.33352019922999915,0.5221434977100383,0.3507692868348931,0.5491478559321777,0.6387519919193033,3,13,6.2,3.059411708155671,604.0,1000.0,10.37954008233123,0.3011438459127019,0.6330307704532903,45,0.11486367219237104,0.17982514911183609,p2
384,55533,langfroi12345,0.18222913966488624,0.2772530584920765,0.18954970442231156,0.28839095319222124,0.6572664722113214,3,29,13.2,7.756287771866127,64.0,100.0,12.146975573482226,0.4578893436926824,0.4171851996695235,TPOJ1,0.10196255778139568,0.1551312322966219,p2
385,55534,langfroi12345,0.23192795257411208,0.35573492919301264,0.23598284138726433,0.3619543847128095,0.6519684561205232,5,33,16.4,6.560487786742691,82.0,100.0,11.138456969871855,0.4634781986129313,0.3994548357532032,TPOJ1,0.06231549667655323,0.09558053935209643,p2
386,55535,langfroi12345,0.20687238758647553,0.30910169149162575,0.20939923275305583,0.3128772176710242,0.6692696716998722,6,28,15.4,4.363484845854286,100.0,100.0,13.2094709032269,0.4702635486903109,0.3841412900575823,TPOJ1,0.053105403965601705,0.07934828995122363,p2
387,55536,langfroi12345,0.2545428167570369,0.3810459562563462,0.26391530751299175,0.39507640405332906,0.6680108070371303,4,33,16.2,6.9397406291589885,100.0,100.0,13.111302912946329,0.4769934583551263,0.3525028882354805,TPOJ1,0.08953160785538178,0.1340271847584126,p2
388,57708,langfroi12345,0.45617436851448057,0.6581102485260285,0.4730313058272473,0.6824292895988949,0.6931579770048798,10,58,31.0,13.856406460551018,262.0,100.0,8.17299623051634,0.3682250118499461,0.5230257824069294,STGa,0.08164982412077915,0.11779396159240094,p2
389,57709,langfroi12345,0.4391616971801171,0.6620467734078987,0.4515953133527186,0.6807907474878763,0.6633393814753052,7,41,21.4,6.560487786742691,460.0,100.0,6.359578743542662,0.3362560088917259,0.5104559543539163,STGa,0.07257940542865154,0.1094151914623714,p2
390,57710,langfroi12345,0.43152680540520316,0.6625681515766433,0.43482901230868276,0.6676383745541189,0.6512942168716448,4,51,26.2,12.367699866992245,244.0,100.0,9.334644488696991,0.3973790336636642,0.5007908291081109,STGa,0.038900372281606754,0.0597278023877696,p2
391,57712,langfroi12345,0.36659395491428204,0.5965998253346201,0.3691153044830224,0.6007031027950183,0.6144721123722544,4,20,8.4,5.462600113499065,208.0,10.0,7.302454609963453,0.5105584534859943,0.3984952298118117,STGa,0.03797994846781971,0.06180906782114631,p2
