,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
728,86370,langfroi12345all,0.17351952220417116,0.5166540913122034,0.17420376609835753,0.5186914263791523,0.3358524109689415,2,28,8.2,8.997777503361593,442.0,100.0,9.56535180432576,0.2513910126286014,0.2208332871559656,PGi,p7
729,86371,langfroi12345all,0.23594305147169514,0.8922580855115685,0.23762228129760163,0.8986083737707545,0.2644336378710642,2,7,3.6,0.4898979485566356,280.0,100.0,9.229012497191276,0.2758310870881414,0.136560661069454,PGi,p7
730,86372,langfroi12345all,0.22589667510015551,0.6216260634348589,0.226958964011724,0.6245492869574542,0.3633964024158513,2,26,7.6,8.708616422830895,262.0,100.0,9.234501716928117,0.2670167561316324,0.1605003554031552,PGi,p7
731,86373,langfroi12345all,0.11367892618990923,0.33961948567350103,0.1156113483975136,0.3453926598074145,0.33472439299079676,1,6,2.6,1.624807680927192,262.0,100.0,9.999265341834656,0.214949244502886,0.0757109339769885,PGi,p7
732,86375,langfroi12345all,0.157564162695121,0.6889907890695867,0.16061560905710234,0.7023340417533401,0.22868834416189465,1,13,4.0,4.6475800154489,280.0,100.0,8.359728698174678,0.2022057637902671,0.059936447994103,PGi,p7
733,86376,langfroi12345all,0.23612095071448413,1.847124028758551,0.23991542353701484,1.8768073834365646,0.12783167076938554,1,135,42.6,37.44115382837447,46.0,10.0,7.873996708130396,0.2219959126589753,0.0305525483797355,PGi,p7
734,86377,langfroi12345all,0.14793317034913386,0.3053620474073715,0.14892965390757965,0.3074189779720085,0.4844517241259587,1,5,2.2,1.16619037896906,82.0,100.0,10.022040243963067,0.2230649060630645,-0.0280157184935136,PGi,p7
735,86381,langfroi12345all,0.004868736361150222,0.015394961261483516,0.00489269085738004,0.015470705461649917,0.31625518755485665,1,2,1.2,0.4,40060.0,100.0,9.000069051522956,0.1215280295657121,-0.006382655264056,TPOJ2,p7
736,86382,langfroi12345all,0.11236894475153925,0.3859404547976514,0.11282599237682753,0.38751022275051394,0.2911561702191969,1,1,1.0,0.0,100.0,100.0,7.882254261671506,0.1360416866313808,0.0105764123190699,TPOJ2,p7
737,86383,langfroi12345all,0.10430785172937815,0.325042864640994,0.10472956437329227,0.3263570004760298,0.32090491155554185,1,1,1.0,0.0,460.0,100.0,8.539260658793577,0.1713264094415993,-0.0169597177685898,PGi,p7
738,86384,langfroi12345all,0.11968941300898668,0.48432105729875174,0.12076702623003371,0.48868159981839315,0.24712824521102061,1,1,1.0,0.0,100.0,100.0,7.745028901217088,0.1859545296229702,-0.0109866219579292,PGi,p7
739,86385,langfroi12345all,0.1077381073522438,0.3696019852556027,0.10822755094527989,0.3712810506123509,0.29149764246459936,1,1,1.0,0.0,100.0,100.0,8.788771465632529,0.1924418840032556,-0.0227029072444821,PGi,p7
740,86386,langfroi12345all,0.2958852375012316,0.5246947885348977,0.29697493955253573,0.5266271626952432,0.563918765664569,4,52,15.8,15.702229141112419,64.0,100.0,8.286019702101218,0.3432138124996646,0.1014749810580892,TPOJ2,p7
741,86391,langfroi12345all,0.21258816623005145,0.4744918209464882,0.21516022396959425,0.48023259373764393,0.4480333629481603,2,9,5.0,2.280350850198276,820.0,1000.0,7.795855928654159,0.2728395933838634,0.0792761552255311,TPOJ2,p7
742,86392,langfroi12345all,0.1203942706791333,0.2881334884454336,0.12138791442748305,0.2905115255220238,0.41784199167093145,1,36,10.8,11.668761716651858,82.0,100.0,8.679695902417203,0.2640074695736962,0.0633627608344538,PGi,p7
743,86394,langfroi12345all,0.15629491817946245,0.4070109857916139,0.15642208587081577,0.407342145934384,0.3840066328319799,1,28,7.8,9.325234581499814,46.0,10.0,8.04715717967869,0.2894902842625328,0.0349490711302183,PGi,p7
744,86395,langfroi12345all,0.15629491817946245,0.4070109857916139,0.15642208587081577,0.407342145934384,0.3840066328319799,1,28,7.8,9.325234581499814,46.0,10.0,8.04715717967869,0.2894902842625328,0.0349490711302183,PGi,p7
745,86399,langfroi12345all,0.19384159623524017,0.48954653284677313,0.19476851104478998,0.4918874541973627,0.39596153425503294,1,4,1.6,1.2,10.0,10.0,8.153431847128417,0.2916684089366792,-0.0839056446897042,PGi,p7
746,86400,langfroi12345all,0.1765845883861075,0.3978146642389984,0.17851965907619433,0.402174045224005,0.44388657397510944,1,1,1.0,0.0,46.0,10.0,8.83879916627671,0.2479524332575622,-0.0794985698701252,PGi,p7
747,86425,langfroi12345all,0.18883372973158707,0.5847972301626572,0.1940698702239978,0.6010129796532638,0.3229046240165404,4,45,19.2,8.518215775618742,244.0,100.0,11.115197465159932,0.2206557341406359,-0.1081528353907231,TPOJ2,p7
748,86427,langfroi12345all,0.2633229658783581,0.5998568472955244,0.2682940392928619,0.6111810871549385,0.4389763442153889,1,5,3.4,1.3564659966250536,802.0,1000.0,9.505920029603876,0.1951571333220351,-0.1687872988063791,TPOJ2,p7
749,86429,langfroi12345all,0.23177724621410203,0.5329535160287118,0.23502202023227006,0.5404146182289848,0.43489204826188915,1,11,4.4,4.17612260356422,82.0,100.0,9.843398090436398,0.2132422450464429,-0.1333205074677694,TPOJ2,p7
750,86430,langfroi12345all,0.2581101597096126,0.4731184053857581,0.2624009235468902,0.48098341677029083,0.5455508743084343,7,65,26.4,11.42978564978364,64.0,100.0,8.908056252208274,0.1487962273681144,-0.2831809250351935,TPOJ2,p7
751,86431,langfroi12345all,0.3357178441451404,0.7400415403713416,0.33821577087843463,0.7455478593820245,0.45364729657835456,8,66,30.6,13.169662106523463,28.0,10.0,9.764462974934183,0.1748923968201818,-0.136251819705049,TPOJ2,p7
752,86432,langfroi12345all,0.15786334551955572,0.4213543965157366,0.1644222150974912,0.4388607310213237,0.37465693208605194,2,41,18.6,9.54148835350125,64.0,100.0,9.555746436180725,0.232702317728913,-0.1545045274382515,TPOJ2,p7
753,86441,langfroi12345all,0.18733473331714487,0.36683059146007907,0.189116195302669,0.37031897154978266,0.5106845984995553,1,29,11.2,7.756287771866127,262.0,100.0,9.52506485859195,0.0746851211449827,-0.1479471606995693,TPOJ2,p7
754,86470,langfroi12345all,-0.16829091916460842,-0.6094014167735368,-0.16895612485080538,-0.6118102056114997,0.27615774189633696,1,17,4.8,5.15363949069005,60040.0,100000.0,9.081882044231907,0.0115454375118775,-0.0260674872575249,PHT,p7
755,86479,langfroi12345all,0.18216555396796866,0.39684546895344164,0.18724501195524332,0.4079110071031171,0.45903397725158485,6,23,11.6,2.0591260281974,100.0,100.0,7.849193474574285,0.0153331246144997,-0.0548773656330668,PHT,p7
756,86483,langfroi12345all,-0.01571188968061289,-0.05753555399311124,-0.01572388744911108,-0.05757948876297386,0.27308140080643145,1,14,4.2,4.664761515876242,60202.0,100000.0,7.7716408965524195,0.033621665578035,-0.0211556047413571,PHT,p7
757,86570,langfroi12345all,0.18110506264706488,0.37801182481776874,0.18275330890736788,0.3814521293984331,0.4790989348927687,2,15,5.4,4.363484845854286,244.0,100.0,8.793783067432042,0.2196673916026756,0.1988284422564569,STSdp,p7
758,86571,langfroi12345all,0.24702341966040953,0.5385802054292542,0.2496535344010928,0.5443145918258439,0.4586566999125584,2,78,19.8,28.86104641207591,46.0,10.0,9.241433649625888,0.2276701869185411,0.2008242807805554,STSdp,p7
759,86572,langfroi12345all,0.2476212826878835,0.5283285647432298,0.24901174899544667,0.5312952849727047,0.4686880460613153,3,60,17.2,21.103554203024665,82.0,100.0,9.492792405589478,0.1917779120037787,0.237235110876505,STSdp,p7
760,86573,langfroi12345all,0.1874809350841252,0.48986860284335726,0.19125923194622538,0.49974090801472815,0.3827167815939308,1,113,36.0,30.31171390733292,20204.2,10.0,10.059595868885552,0.1610946437264835,0.2824815545033579,STSdp,p7
761,86574,langfroi12345all,0.1874809350841252,0.48986860284335726,0.19125923194622538,0.49974090801472815,0.3827167815939308,1,113,36.0,30.31171390733292,20204.2,10.0,10.059595868885552,0.1610946437264835,0.2824815545033579,STSdp,p7
762,86579,langfroi12345all,0.16595709897117397,0.3871649124934973,0.16764001486564684,0.3910910234526355,0.42864705353164284,2,15,5.2,4.664761515876241,640.0,1000.0,7.905416323165155,0.2514810110927421,0.2228963992418717,STSdp,p7
763,86591,langfroi12345all,0.25683190660001814,0.5220262266619864,0.2608314927120698,0.5301556248895034,0.49199042784169844,3,141,52.6,34.226305672683985,28.0,10.0,8.228001470894155,0.3421628202504083,0.2416653819337955,STSdp,p7
764,86593,langfroi12345all,0.3217010001542491,0.6427997029098161,0.32508544662393074,0.649562259396064,0.5004684953928538,9,116,47.4,23.482759633399137,26.2,10.0,7.79092030430535,0.3336473110168986,0.2433060505054356,STSdp,p7
765,86595,langfroi12345all,0.3217010001542491,0.6427997029098161,0.32508544662393074,0.649562259396064,0.5004684953928538,9,116,47.4,23.482759633399137,26.2,10.0,7.79092030430535,0.3336473110168986,0.2433060505054356,STSdp,p7
766,86596,langfroi12345all,0.1663201062642335,0.36263348242977844,0.16961187232289135,0.3698106338638859,0.4586452005198948,1,77,23.4,21.50906785520935,64.0,100.0,7.772933774098023,0.271247372849044,0.2511534771325181,STSdp,p7
767,86597,langfroi12345all,0.2227007210590773,0.4610549672345198,0.22531279566301685,0.46646271789292015,0.48302423113424253,1,68,19.6,20.635891063872187,46.0,10.0,8.307607989384751,0.3207274538691364,0.232943784271027,STSdp,p7
768,86599,langfroi12345all,0.14042764392001983,0.4396252797298036,0.14117235045680251,0.4419566712593529,0.3194257709800663,1,7,3.8,2.3151673805580453,460.0,100.0,8.15569799757655,0.2629245769236131,0.1677967407227784,STSdp,p7
769,89753,langfroi12345all,0.061645593508625286,0.1934336500646452,0.062022678342040206,0.1946168797419012,0.31869115579436896,1,25,5.8,9.6,60020.2,100000.0,9.425540501792812,0.0186372182062566,0.0977865650677582,STSda,p7
770,89754,langfroi12345all,0.061645593508625286,0.1934336500646452,0.062022678342040206,0.1946168797419012,0.31869115579436896,1,25,5.8,9.6,60020.2,100000.0,9.425540501792812,0.0186372182062566,0.0977865650677582,STSda,p7
771,89761,langfroi12345all,-0.0034917309432450166,-0.016775227109068366,-0.004356351730095606,-0.020929101018138985,0.20814805787979193,1,3,1.8,0.7483314773547883,40420.0,1000.0,8.623644798917065,0.0170777332873216,0.0841514773867437,STSda,p7
772,89762,langfroi12345all,-0.0034917309432450166,-0.016775227109068366,-0.004356351730095606,-0.020929101018138985,0.20814805787979193,1,3,1.8,0.7483314773547883,40420.0,1000.0,8.623644798917065,0.0170777332873216,0.0841514773867437,STSda,p7
773,89832,langfroi12345all,0.04629460925929565,0.20221371240629493,0.04685660863154479,0.20466851181492557,0.22893902054613827,1,113,42.2,26.91022110648666,20026.0,10.0,8.398588455829927,-0.0120897527016647,-0.185988038892275,STSva,p7
774,89833,langfroi12345all,0.1456965153931674,0.9578593454254364,0.1482113028712348,0.9743924291517387,0.1521063777150452,1,98,42.4,20.790382391865716,20044.0,100.0,8.34724652979587,-0.0311859295800007,-0.1347889197932846,STSva,p7
775,89836,langfroi12345all,0.14802478881714193,0.6382622660751176,0.15337365363824018,0.6613258259621106,0.23191843962105815,1,21,8.4,6.499230723708769,20242.0,100.0,8.323275229417778,0.0012191717787183,-0.2799249224896563,STSva,p7
776,89978,langfroi12345all,0.2344570174909581,0.43536699151562286,0.2410130497424359,0.4475409928236253,0.5385273161723947,1,18,8.4,4.17612260356422,262.0,100.0,9.254398368386436,0.2434296615203545,-0.2466416469526725,STGa,p7
777,89979,langfroi12345all,0.16299897499845573,0.3166695987784484,0.1690739751622651,0.32847192983280477,0.5147288392293531,1,10,3.4,3.0066592756745814,244.0,100.0,8.80656809493598,0.1590275825327903,-0.1453412296560825,STGa,p7
778,89980,langfroi12345all,0.05747104461106343,0.1163037576697898,0.05807407149354888,0.11752409902400726,0.4941460685581243,1,95,25.8,30.5247440611711,46.0,10.0,9.277449818767892,0.1776493099844935,-0.0777847889432126,STGa,p7
779,89986,langfroi12345all,0.48899453383597946,0.6743683027592666,0.492821492244566,0.6796460293352338,0.7251149436223411,2,153,53.6,37.44115382837447,10.0,10.0,10.486691551971637,0.0389641718669514,0.6038213471476762,STGa,p7
780,89987,langfroi12345all,0.4127517462240579,0.6859984173450017,0.4181545133494141,0.6949778819534107,0.6016803184787484,4,128,41.0,31.45155004129367,28.0,10.0,8.75058796570613,0.0166477394880213,0.5409717464389066,STGa,p7
781,89988,langfroi12345all,0.49286037849455083,0.7395195559813631,0.4960960927859209,0.7443746307661238,0.6664602369311402,2,106,42.8,22.408926792686884,46.0,10.0,9.631164107212348,0.0850179648546918,0.5757319126214058,STGa,p7
782,90019,langfroi12345all,0.10538331978628038,0.253398761477567,0.10796693729717247,0.25961118179910864,0.41587937988248536,2,66,17.4,21.518364250100422,406.0,10.0,8.527852752904952,-0.0558405929908602,0.2743259952493861,TGd,p7
783,90040,langfroi12345all,0.07264887642731158,0.20448083198357025,0.0739731019120466,0.20820805726451994,0.3552845306945387,2,35,13.4,8.089499366462675,226.0,10.0,11.268719598845925,-0.0039895109501147,0.2295510746325335,TGd,p7
784,90043,langfroi12345all,-0.1260112524953348,-0.24917268304459528,-0.128213002027817,-0.2535263881902614,0.5057185681657653,1,18,6.6,5.4626001134990645,20440.0,1000.0,8.387659906292836,0.0186791243812321,0.3186930626228982,TGd,p7
785,90049,langfroi12345all,-0.02110947015756246,-0.052645856021314816,-0.021187537977232263,-0.052840552864180004,0.4009711637895267,1,6,2.0,2.0,80200.0,100000.0,8.372260371910347,0.0537111817117409,0.1226408280977337,TGd,p7
786,90050,langfroi12345all,0.07441820152829848,0.16489105335512047,0.07479048262564816,0.1657159298104168,0.4513174002717202,1,39,12.8,11.285388783732706,40222.0,1000.0,9.894268504781458,0.0656911751706252,0.2566660368521511,TGd,p7
787,92806,langfroi12345all,0.02327946712046345,0.07768169763503098,0.023548682905225455,0.07858004891954455,0.2996776310146632,2,12,4.4,3.32264954516723,622.0,1000.0,8.298346784264726,0.0734310012986678,0.0370076025419659,55b,p7
788,92807,langfroi12345all,-0.00796241018638157,-0.022856808251256026,-0.008137588591486994,-0.02335967347943829,0.3483605453068461,1,10,3.6,3.2619012860600183,22402.0,1000.0,10.05730418569017,0.1716586625402141,0.1135333301540542,55b,p7
789,92808,langfroi12345all,0.057447818830792044,0.18603049683353703,0.05891938417651609,0.19079579581197842,0.30880860831220186,1,14,5.0,3.847076812334269,22222.0,1000.0,9.675948175675371,0.1372548544682092,0.1399996191776642,55b,p7
790,92809,langfroi12345all,-0.08686196013140313,-0.21725022957974593,-0.0876554742674357,-0.21923488578560474,0.39982448027526135,1,8,2.8,2.2271057451320084,60400.0,100000.0,8.873818046231364,0.1424381972809506,0.1733073581707711,55b,p7
791,92810,langfroi12345all,-0.08686196013140313,-0.21725022957974593,-0.0876554742674357,-0.21923488578560474,0.39982448027526135,1,8,2.8,2.2271057451320084,60400.0,100000.0,8.873818046231364,0.1424381972809506,0.1733073581707711,55b,p7
792,93082,langfroi12345all,0.1999270443396934,0.6385240647198007,0.20980919305778412,0.670085526494425,0.3131080806287639,5,35,15.8,6.305553108173779,442.0,100.0,6.889192330434254,0.2441939490892759,0.0878207690546879,44,p7
793,93083,langfroi12345all,0.20198892587624356,0.552717615510366,0.21398681577290077,0.585548351482987,0.36544687595985503,4,49,20.4,10.287856919689348,460.0,100.0,6.747625633947535,0.2992855706703577,0.1488855754828501,44,p7
794,93084,langfroi12345all,0.2638461199358114,0.6643741990248374,0.27489658893703345,0.6921996849304924,0.39713480794871686,4,29,13.4,5.122499389946279,100.0,100.0,7.050916458571261,0.297929975711861,0.1201349203532205,44,p7
795,94159,langfroi12345all,0.04058526701937778,0.08899295653866938,0.040927044013176164,0.08974238477676609,0.45605032800256046,1,6,2.4,1.9595917942265424,262.0,100.0,7.622084290765563,0.1242134871412614,-0.161900229355154,IFSp,p7
796,94160,langfroi12345all,0.11077724328301779,0.2214859122178713,0.11238305605227143,0.2246965437113865,0.5001548052141953,1,3,1.4,0.8,100.0,100.0,6.681856524543834,0.213557386084198,-0.1372292754009028,IFSp,p7
797,94288,langfroi12345all,0.05766196431358678,0.17968922484763347,0.05879361717099603,0.1832157405875172,0.3208982862633023,1,33,8.6,11.740528097151337,24220.0,10000.0,8.462046034693959,0.1725240009499019,0.1817824908329647,PGi,p7
798,94289,langfroi12345all,0.009797910276397892,0.031294542321607756,0.010031311383174165,0.032040025859206095,0.31308686913221884,1,51,11.6,19.703806738800502,22402.0,1000.0,8.167580068887924,0.1892657759316713,0.1909230345522345,PGi,p7
799,94290,langfroi12345all,0.03180915004739706,0.10237006690281525,0.032055799180729275,0.10316384756791058,0.3107270612374904,1,4,2.2,0.7483314773547882,820.0,1000.0,8.808122980085288,0.2308278808731758,0.1433124017373631,PGi,p7
800,94291,langfroi12345all,0.0030056249851816764,0.008551304219996362,0.0029219303660612444,0.008313184643134953,0.3514814708794158,1,4,2.0,0.8944271909999159,20620.0,1000.0,8.864138381338996,0.2509507536215871,0.1501506117076963,PGi,p7
801,94292,langfroi12345all,0.00452321668052279,0.011550201020053623,0.004669710205829924,0.011924277652888764,0.39161367604507635,1,4,2.2,0.9797958971132712,22420.0,1000.0,9.093813010852434,0.2492243971835125,0.1702136599908654,PGi,p7
802,94530,langfroi12345all,0.19057883913716844,0.44157717556721965,0.19241346895998837,0.44582807067729596,0.43158670710813796,2,140,32.4,52.38549417539171,242.2,100.0,9.81449671380429,0.0334291167236874,0.3102924682151733,STGa,p7
803,94531,langfroi12345all,0.19526809706763076,0.49057607842510237,0.1981330053266314,0.49777364669075425,0.39803835868740367,1,25,8.8,7.493997598078078,20062.0,100.0,10.212820446705235,0.0476128424489125,0.2865088276216481,STGa,p7
804,95550,langfroi12345all,0.055990101553863435,0.1791930077338171,0.05795048751443845,0.1854671070271831,0.3124569550003543,1,52,17.8,13.013838787997951,82.0,100.0,7.84136403657717,0.1730778631228317,0.0397043169004562,8Av,p7
805,95551,langfroi12345all,0.03739645411488719,0.16208267398905465,0.038405151689827936,0.16645454303552626,0.23072456293146146,1,15,6.8,4.1182520563948,20440.0,1000.0,8.149328808856591,0.2084482920634912,0.0972720590005621,8Av,p7
806,95563,langfroi12345all,0.2074690079873412,0.44524098473325907,0.20894088345218265,0.44839971811579266,0.465970148978164,1,106,33.4,30.050623953588715,20026.0,10.0,8.006420034188565,0.2667190541477734,0.1398501282190485,8C,p7
807,96390,langfroi12345all,0.219111972408179,0.4131870547595156,0.22553357649574085,0.42529649656960766,0.5302972827541929,2,93,22.0,33.60357123878354,82.0,100.0,6.761169991851649,0.099892879236056,-0.3004180637069616,IFSa,p7
808,96391,langfroi12345all,0.22652032710714037,0.7712494818641596,0.22795233036583581,0.7761251227631517,0.2937056457524304,2,55,13.4,20.333224043422135,82.0,100.0,6.938393579886278,0.1881966519751722,-0.3133012725312301,IFSa,p7
809,96392,langfroi12345all,0.27004103599129603,0.6523871245907071,0.27251266264336627,0.6583582815250103,0.41392759883284586,2,8,4.2,1.469693845669907,640.0,1000.0,6.6206399239211,0.1273906133291506,-0.2901705679334267,IFSa,p7
810,96406,langfroi12345all,-0.0798207035747063,-0.30208450892891014,-0.08161409176763697,-0.308871655211996,0.2642330249165163,1,3,1.4,0.8,82000.0,100000.0,7.88095587246627,0.0669395729924912,0.1062814454292902,45,p7
811,96410,langfroi12345all,-0.026031418201795185,-0.05488027059789804,-0.02687718539412791,-0.056663344113840525,0.47433108325074863,1,14,4.4,3.7735924528226414,262.0,100.0,8.888345792071126,0.1181363575971223,-0.0150615576486249,45,p7
812,96411,langfroi12345all,0.09284395838153345,0.23670351320583233,0.09343777008900335,0.23821742234748344,0.39223734841991265,2,16,6.8,4.069397989875161,100.0,100.0,7.950261500864755,0.1015089430876932,0.038103115023594,45,p7
813,96412,langfroi12345all,-0.09704569136309019,-0.2883367360079703,-0.09876541897609796,-0.2934462946065299,0.33657068019389536,1,53,13.4,19.15828802372488,40222.0,1000.0,8.713394053338371,0.1036281759569623,0.1742997664018952,45,p7
814,96449,langfroi12345all,0.13883047405241344,0.3966688690872007,0.14011385910832735,0.40033577941223925,0.3499908484673497,2,48,19.2,10.244998779892558,64.0,100.0,5.927744866700185,0.3266106396475134,0.0911219730991152,FOP5,p7
815,96453,langfroi12345all,0.032352255546956685,0.08655720875205342,0.03292153290319974,0.08808028830644889,0.3737673154367883,1,3,1.6,0.8,442.0,100.0,6.223986199833418,0.1918712010605903,-0.0379565119910624,47l,p7
816,96759,langfroi12345all,0.37296908057184003,0.742349602846926,0.3749902647028269,0.7463725240891323,0.5024170271547206,3,27,10.8,6.8527366796047255,82.0,100.0,9.08459295510638,0.3983317875200161,-0.072707965468624,PGi,p7
817,96760,langfroi12345all,0.3124069492875688,0.7151395331446656,0.3159517871823943,0.7232541212578946,0.4368475448613914,3,27,11.4,5.678027826631356,46.0,10.0,11.136382046002192,0.4177887415774406,-0.0027174030623745,PGi,p7
818,96761,langfroi12345all,0.15215876732271605,0.42209971677290953,0.15375662035243756,0.4265322797014704,0.3604806193333168,1,13,3.4,4.8,28.0,10.0,9.722010327804204,0.3510082284235245,0.0262785713946917,PGi,p7
819,96762,langfroi12345all,0.12079346264311304,1.000833042668325,0.12257024721929774,1.0155545737399443,0.1206929202907461,1,33,11.2,9.682974749528164,20080.0,100.0,10.380966197648346,0.21218907795571,0.1210099684864246,PGi,p7
820,96763,langfroi12345all,0.10582353308906663,0.7638317852664992,0.11093766221372124,0.8007454496031506,0.13854298175369206,1,26,6.8,9.724196624914574,20260.0,100.0,9.447977372608277,0.2178263037623355,0.1555951064687537,PGi,p7
821,96777,langfroi12345all,0.4404898333518351,0.7523860604496393,0.44478585409434906,0.7597239508555871,0.5854571961216168,6,36,16.8,6.43117407632541,82.0,100.0,9.375852931812409,-0.0112611203312562,0.5088231889007143,PHT,p7
822,96778,langfroi12345all,0.35187366274116394,0.5762672406368641,0.35473999011254,0.5809614554644166,0.6106084780253851,7,59,21.4,15.409088227406578,262.0,100.0,9.600047510012493,0.0513725245117247,0.5135214606414201,PHT,p7
823,96779,langfroi12345all,0.4295722594255006,0.7543011978786772,0.43165760111088525,0.7579629234597836,0.5694969869245701,4,27,13.0,6.418722614352485,100.0,100.0,9.147388952543531,-0.0057960160533768,0.5279220774266313,PHT,p7
824,96780,langfroi12345all,0.3378018523047591,0.5905302394108776,0.34000925785695907,0.5943891280472889,0.5720314215267887,3,130,31.8,46.16665463297075,62.2,100.0,9.694123302148782,0.0663373864077968,0.4937602867337975,PHT,p7
825,96782,langfroi12345all,0.08910530021347315,0.2768930616426747,0.0894837202883348,0.2780689949806968,0.3218040195187768,1,12,4.0,4.049691346263317,820.0,1000.0,8.52630965241443,0.0392763816057298,0.2333463403472729,PHT,p7
826,96788,langfroi12345all,0.21510097973944203,0.35805806080997615,0.22206178713266608,0.36964505218448607,0.600743296360524,4,81,29.6,18.714700104463336,46.0,10.0,9.29935554484757,0.0160727476834207,0.4361661733441862,PHT,p7
827,96789,langfroi12345all,0.12364345964323471,0.2363180600245108,0.12680977052695225,0.24236978688199012,0.5232078311340677,1,92,21.0,33.555923471125034,20422.0,1000.0,8.89147732491773,0.0048387946889542,0.3284680811284715,PHT,p7
828,96791,langfroi12345all,0.126459637715256,0.3863999905134002,0.12867749736496015,0.39317670570165153,0.3272765031573427,1,16,7.6,5.0039984012787215,64.0,100.0,7.873663976255192,0.2383244775018417,0.0585900700061459,STSvp,p7
829,96792,langfroi12345all,0.07532475614672118,0.23792653290065072,0.07605424269876214,0.2402307448888937,0.3165882981961243,1,12,4.8,3.124099870362662,64.0,100.0,8.08975567548944,0.2603417555287292,0.0853416934119294,STSvp,p7
830,96804,langfroi12345all,0.005891438578617886,0.014669107536506127,0.0060422249839672025,0.01504455098136187,0.4016221548554482,1,5,2.4,1.4966629547095764,20440.0,1000.0,7.794273815795988,0.0746782518535237,0.1700059238069793,STSdp,p7
831,99854,langfroi12345all,0.19838156644495558,0.3548979377332695,0.20059143626258516,0.358851320373553,0.5589820208931536,2,44,16.2,11.923086848631103,100.0,100.0,7.827347168058122,0.1781121033945375,0.3620940279880866,55b,p7
832,99855,langfroi12345all,0.16881326971499078,0.3505489112119637,0.17169620726392318,0.3565354703288895,0.4815683755266773,4,36,11.8,11.196428001822724,82.0,100.0,8.134909956802709,0.0872696601588606,0.3656571454568511,55b,p7
833,99856,langfroi12345all,-0.010115556579170546,-0.03765638553320868,-0.011187957060440654,-0.041648526316827035,0.2686279215579458,1,49,11.2,18.935680605671397,60202.0,100000.0,8.417087172663392,0.0380997723126832,0.1419942334989917,55b,p7
834,99857,langfroi12345all,-0.0078647574727568,-0.016266212493794865,-0.007357631741870866,-0.015217354353129257,0.4835026885181169,1,2,1.2,0.4000000000000001,60400.0,100000.0,10.735907453669777,0.2299473188279105,0.2239153965368593,55b,p7
835,99858,langfroi12345all,0.2517982203249945,0.3951376771774593,0.2593505352410779,0.40698924693598326,0.6372417384331336,1,13,5.2,3.3105890714493698,10.0,10.0,9.22615642689536,0.4533325837214765,0.0777939937645453,55b,p7
836,99859,langfroi12345all,0.13302661407775895,0.2260514570064804,0.13594918428508995,0.23101776587746115,0.5884793481952446,1,13,4.0,4.147288270665544,10.0,10.0,11.902113888358707,0.4166119742214428,0.0929094635201686,55b,p7
837,99860,langfroi12345all,0.2517982203249945,0.3951376771774593,0.2593505352410779,0.40698924693598326,0.6372417384331336,1,13,5.2,3.3105890714493698,10.0,10.0,9.22615642689536,0.4533325837214765,0.0777939937645453,55b,p7
838,99868,langfroi12345all,0.10071232162874866,0.4072574582525469,0.1019905933358255,0.41242649494995587,0.24729398955855422,1,1,1.0,0.0,40240.0,1000.0,7.838088724658325,0.0254743269569294,-0.000114764512654,8Av,p7
839,99876,langfroi12345all,-0.11236283675950287,-0.2286654196175426,-0.11341321076178985,-0.2308029965861839,0.4913853478476843,1,11,3.4,3.3823069050575527,40402.0,1000.0,8.119932159758806,0.0032682913753236,0.2136324733126174,8C,p7
840,99877,langfroi12345all,0.05150401977448642,0.09285699401108467,0.05182639545079109,0.09343820760130567,0.5546595635902041,1,7,3.4,1.624807680927192,22240.0,1000.0,8.890109270729665,0.0335560557695594,0.2463065870612304,8C,p7
841,99878,langfroi12345all,0.029578162357622895,0.06190318370832441,0.03067105041873416,0.06419045394511684,0.4778132655824192,1,12,4.2,3.919183588453085,2620.0,1000.0,8.88972688578909,0.1156862157948364,0.3283550510564341,8C,p7
842,99881,langfroi12345all,-0.049251516947515506,-0.16247834919384144,-0.0497695425145202,-0.1641872902414201,0.30312664543850704,1,13,4.6,4.029888335921977,40420.0,1000.0,7.582688660306674,0.1474516810703548,0.174309362027815,8C,p7
843,100541,langfroi12345all,-0.04635410349855905,-0.23821154410486445,-0.04646333429527966,-0.238772875999708,0.19459217928646333,1,13,4.2,4.534313619501854,82.0,100.0,5.792560770743925,0.1976118987116171,-0.1513190734770266,47l,p7
844,100697,langfroi12345all,-0.09386238056807096,-0.5443807797614852,-0.0945536264771579,-0.5483898511777252,0.17242045284772137,1,12,3.8,2.9257477676655586,40420.0,1000.0,6.62913930871655,0.1743085891957589,0.1184696444433704,44,p7
845,100698,langfroi12345all,-0.07004968118295327,-1.0213342091641315,-0.07062712648622772,-1.0297534429450113,0.06858644364833574,1,31,8.4,9.624967532412771,40240.0,1000.0,6.893702560713878,0.1842521266821074,0.1302941165514998,44,p7
846,100723,langfroi12345all,-0.117470241103466,-1.1491657608639854,-0.11781026884250118,-1.1524921202191096,0.10222219030886157,1,25,5.8,9.600000000000001,80020.0,100000.0,5.638540418346667,0.0182686837073395,0.109124930625952,45,p7
