,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
392,43436,langfroi12345all,0.2465833378624005,0.4354332109673411,0.2530481606740518,0.44684922382374537,0.5662942826859733,3,5,4.0,0.8944271909999159,2026.0,10.0,7.505241277193313,0.3528839153041688,-0.0711239064015497,PSL,p5
393,43437,langfroi12345all,0.21073591315816648,0.3780299261544029,0.22214908259029711,0.39850351099790227,0.5574582819458936,2,49,20.2,10.684568311354464,100.0,100.0,6.191326513336869,0.4152098821256055,0.0169236608816146,PSL,p5
394,43438,langfroi12345all,0.21073591315816648,0.3780299261544029,0.22214908259029711,0.39850351099790227,0.5574582819458936,2,49,20.2,10.684568311354464,100.0,100.0,6.191326513336869,0.4152098821256055,0.0169236608816146,PSL,p5
395,43439,langfroi12345all,0.18754760251458186,0.28917285276210075,0.1887046881857739,0.2909569212329453,0.648565730576636,1,130,46.2,29.995999733297772,20026.0,10.0,6.172339986004345,0.4857031821599775,0.0991725366585591,PSL,p5
396,43515,langfroi12345all,0.08917331385453675,0.3179290362079041,0.08972387757626381,0.31989195746599763,0.2804818173204647,1,12,4.8,3.3105890714493698,280.0,100.0,5.6954150893154,0.2913059730426135,0.0013469627280592,PGi,p5
397,43532,langfroi12345all,0.2392664992399908,0.3834073291537128,0.24297248540283886,0.3893459050140675,0.6240530137181229,1,24,7.8,8.423775875461075,82.0,100.0,7.571469729618031,0.3228936294877784,0.0908004383935501,STSvp,p5
398,43533,langfroi12345all,0.13197794557896803,0.2517203358055419,0.14015996412759357,0.26732582540149,0.5243038674512304,1,148,33.8,55.30786562506277,20060.2,100.0,7.320501118142475,0.2721764467079551,0.1940203463877841,STSvp,p5
399,43534,langfroi12345all,0.11065956636978584,0.17058036002290328,0.11300883993661645,0.17420173632111796,0.6487239583439027,1,27,7.8,7.573638491504594,64.0,100.0,8.067802826060742,0.3643376784797328,0.1074935419632829,STSvp,p5
400,43535,langfroi12345all,0.20061824541995926,0.3392844132051497,0.20771144965202287,0.3512803990666657,0.5912981487264923,1,21,5.2,7.909487973314076,208.0,10.0,7.211560611795639,0.3535344329428944,0.0624903264277522,STSvp,p5
401,43536,langfroi12345all,0.0579487320466741,0.09196917607194759,0.056152947838152556,0.08911912589435755,0.6300886288395228,1,33,11.8,8.565045242145542,64.0,100.0,8.404491941228072,0.4035332316548502,0.1745467846493968,STSvp,p5
402,43540,langfroi12345all,0.34029631039137376,0.4936408932372989,0.34607919258997216,0.5020296622213617,0.6893600490828652,5,45,17.0,11.20714058089752,100.0,100.0,5.243438323772701,0.2833273964824442,-0.1895042952377686,STSdp,p5
403,43542,langfroi12345all,0.4790367182995016,0.6961981904698742,0.48193194067115225,0.7004059025285787,0.6880752131461199,7,45,21.0,6.54217089351845,100.0,100.0,5.34836765653423,0.2877078090454817,-0.1948407866921769,STSdp,p5
404,43543,langfroi12345all,0.418901845133471,0.7361500507769694,0.42160038776611997,0.7408922888910445,0.5690441027496245,5,40,16.8,9.987992791347018,100.0,100.0,5.543748580288233,0.2967168426400586,-0.0128658417590071,STSdp,p5
405,43544,langfroi12345all,0.3923305339051627,0.6414872454019018,0.3941305337428745,0.644430368197174,0.6115952214441325,7,95,32.6,27.774808730214506,262.0,100.0,5.479638396219534,0.3075765603451156,-0.0536161832528325,STSdp,p5
406,43547,langfroi12345all,0.26438923298234096,0.4943275103629592,0.2694915942951514,0.5038673752669977,0.5348462859941046,2,2,2.0,0.0,10.0,10.0,6.119041136529154,0.3898659183225973,0.1042731420384317,STSdp,p5
407,43548,langfroi12345all,0.26540007656423736,0.44764653297996304,0.26646634243134887,0.4494449884469938,0.5928786598602269,2,13,5.4,3.4409301068170506,46.0,10.0,6.616926446750368,0.3000791366929669,0.0884383730440021,STSdp,p5
408,43549,langfroi12345all,0.17429804187661985,0.2813806361045127,0.1753653425762078,0.2831036488620366,0.6194386518192412,2,106,26.0,37.96840792026971,28.0,10.0,6.30880643106778,0.3082060333088982,0.0877073133055214,STSdp,p5
409,43550,langfroi12345all,0.24323754458084595,0.3794496397377865,0.2448953622751681,0.3820358290036972,0.6410272118032104,6,73,26.8,18.18130908378162,82.0,100.0,6.671583544708371,0.1918498546643034,0.1732979077601866,STSdp,p5
410,43551,langfroi12345all,0.10794720195153795,0.1820129801730564,0.10861761765334023,0.1831433879801492,0.5930741964056776,1,125,32.8,39.59494917284274,46.0,10.0,6.284921977942697,0.3021313679400095,0.1169749838104695,STSdp,p5
411,43892,langfroi12345all,0.2793442520465372,0.552828089219624,0.28859366060990865,0.5711328612886352,0.5053003953559261,5,35,12.2,8.97552226892675,100.0,100.0,5.452349081062066,0.4803358068542502,0.0368055397537249,STSda,p5
412,43893,langfroi12345all,0.2965752537141587,0.5471631849796981,0.297122271624292,0.5481723995321635,0.542023407011864,5,21,11.8,3.867815921162743,280.0,100.0,7.361093757482472,0.4950543361638438,-0.0869457640045012,STSda,p5
413,43894,langfroi12345all,0.30860381382630875,0.59625652775139,0.3093195102017458,0.5976393319055298,0.5175688641768321,5,22,11.4,5.0039984012787215,460.0,100.0,7.64595456717061,0.4675396670851228,-0.0651512926798834,STSda,p5
414,43895,langfroi12345all,0.26875078117211043,0.5388793231290866,0.27228942093548497,0.5459747436230041,0.4987216425591675,5,22,11.0,3.40587727318528,262.0,100.0,7.069280666840926,0.4536226033761993,-0.054416642516913,STSda,p5
415,43896,langfroi12345all,0.35417369148190725,0.6517869869300709,0.35947306790034267,0.6615394464476823,0.5433887122387516,5,25,12.4,5.607138307550475,460.0,100.0,6.982594937557447,0.4503575130794331,-0.0550880011130936,STSva,p5
416,43897,langfroi12345all,0.3476526943427957,0.5860164525538016,0.3615077063810866,0.609370981763242,0.5932473274901408,6,25,13.0,3.847076812334269,280.0,100.0,6.650168168533896,0.4676094677689044,-0.0597815533065918,STSva,p5
417,45235,langfroi12345all,0.17234855105399954,0.3432362176409434,0.1754771017866311,0.3494668004546615,0.5021281036090776,1,67,24.8,19.208331525668747,20080.0,100.0,6.328970144413871,0.3376205277830003,0.0665600179196461,55b,p5
418,45236,langfroi12345all,0.11047582181645903,0.22042242385598096,0.11194486637635585,0.22335347571258418,0.5012004671931266,1,78,28.4,21.086488564955523,20080.0,100.0,5.717322227051741,0.1521233137254084,0.068293914253722,55b,p5
419,45693,langfroi12345all,-0.1224211917878425,-0.5937822370182044,-0.12318536076255163,-0.597488702840307,0.2061718659732983,1,8,2.8,2.638181191654584,62020.0,100000.0,2.228815748620214,0.0993274148432403,0.0206365781458727,44,p5
420,45694,langfroi12345all,-0.1224211917878425,-0.5937822370182044,-0.12318536076255163,-0.597488702840307,0.2061718659732983,1,8,2.8,2.638181191654584,62020.0,100000.0,2.228815748620214,0.0993274148432403,0.0206365781458727,44,p5
421,45736,langfroi12345all,0.28570237871670356,0.587294887555721,0.28686270307625406,0.5896800709319718,0.48647176192147057,4,38,17.6,6.499230723708769,460.0,100.0,3.910442240639661,0.3064844663960917,0.2038078642613501,47l,p5
422,45925,langfroi12345all,0.17678297505068535,0.42255216798584594,0.17867570593751023,0.4270762322483255,0.41836958473872266,2,10,4.8,2.2271057451320084,820.0,1000.0,5.831778171745268,0.2226350609547518,0.0959630360450771,TPOJ1,p5
423,45935,langfroi12345all,0.4022963787787065,0.6840558351008426,0.40475152835565703,0.6882305169591701,0.5881045934202148,12,133,54.6,16.84755175092215,10.0,10.0,6.0735474073413895,0.2725993118524268,0.4810559603981892,STSvp,p5
424,45943,langfroi12345all,0.3977955701012488,0.5939250144276367,0.4003376822853195,0.5977204916251746,0.6697740631190671,8,62,28.4,7.812809993849844,64.0,100.0,6.540980137626873,0.6827695678286303,-0.005178555830283,STSdp,p5
425,47710,langfroi12345all,0.17612493358676,0.3317448489351478,0.1771724349833211,0.33371789832392346,0.5309048027485436,3,22,8.2,5.6000000000000005,46.0,10.0,9.224568274651242,0.2926502769424744,0.3178459425019308,PGi,p5
426,47711,langfroi12345all,0.22611012296970134,0.4310996584454866,0.22676588778047052,0.43234993411749195,0.5244961774848945,4,149,46.6,40.28200590834573,226.0,10.0,7.155336992580589,0.2607971833492626,0.2079958882455675,PGi,p5
427,47712,langfroi12345all,0.24484431889043362,0.4253304952490277,0.24656592415563927,0.4283211761167383,0.575656628493283,1,13,6.0,2.9664793948382653,20044.0,100.0,8.40958641182372,0.2849224862889957,0.3134660057923712,PGi,p5
428,47713,langfroi12345all,0.25317678475750716,0.44216418334417884,0.25614920114514234,0.447355402064554,0.5725854655225101,5,107,33.6,32.140939625343876,64.0,100.0,7.227561125207792,0.2666930216444712,0.2920735001027053,PGi,p5
429,47714,langfroi12345all,0.19956222075633648,0.3453764471079992,0.2068715412410172,0.35802647239938484,0.5778107407941845,1,15,7.2,3.3105890714493698,82.0,100.0,8.949968905333336,0.3132962835799067,0.3103262615174288,PGi,p5
430,47715,langfroi12345all,0.38113428685901984,0.6351906612007711,0.3815933062267729,0.6359556535558536,0.6000313136508015,11,68,31.0,10.430723848324238,64.0,100.0,5.262220394489134,0.2199762247867718,-0.0778982081062641,STV,p5
431,47716,langfroi12345all,0.3217824058450091,0.5164689382785898,0.3238870643906236,0.519846968726333,0.6230430951327331,3,95,36.4,22.35710177997139,46.0,10.0,5.793452817392328,0.2758088730984368,-0.1368685502030152,PGi,p5
432,47719,langfroi12345all,0.46293864135215035,0.8775427559999617,0.4683887917918465,0.887874017230383,0.5275396989912257,5,35,14.8,7.704544113703289,280.0,100.0,5.546238734390036,0.3836705530758891,-0.335450196286143,TPOJ1,p5
433,47721,langfroi12345all,0.2027322073201699,0.4408066536800739,0.2147910987875775,0.4670266591991984,0.4599118584705114,3,28,11.4,6.829348431585549,64.0,100.0,7.26348366378454,0.5008883898140472,0.0065322003355201,TPOJ1,p5
434,47722,langfroi12345all,0.2172551240569227,0.4380826053035305,0.21899036420977372,0.44158161841214233,0.4959227356365703,7,104,41.4,21.37849386650051,244.0,100.0,5.524825810539052,0.4731334034796274,-0.1568052734246256,TPOJ1,p5
435,47747,langfroi12345all,0.33894770430116755,0.5045184825486638,0.3412378593150813,0.5079273433190981,0.671824157142695,7,50,21.8,7.6000000000000005,100.0,100.0,5.682939781679555,0.4364343667291074,-0.0756140495313987,TPOJ1,p5
436,47748,langfroi12345all,0.33894770430116755,0.5045184825486638,0.3412378593150813,0.5079273433190981,0.671824157142695,7,50,21.8,7.6000000000000005,100.0,100.0,5.682939781679555,0.4364343667291074,-0.0756140495313987,TPOJ1,p5
437,47749,langfroi12345all,0.33894770430116755,0.5045184825486638,0.3412378593150813,0.5079273433190981,0.671824157142695,7,50,21.8,7.6000000000000005,100.0,100.0,5.682939781679555,0.4364343667291074,-0.0756140495313987,TPOJ1,p5
438,48373,langfroi12345all,0.513565002150987,0.796160309041044,0.516119557165303,0.8001205386149866,0.6450522543249659,5,11,7.0,2.0976176963403033,1000.0,1000.0,5.612769821623189,0.1678105240112645,0.5076554346443001,55b,p5
439,48374,langfroi12345all,0.4759218910725215,0.7894789131485069,0.4783793674554825,0.7935554765936891,0.6028304026189956,5,20,11.2,4.534313619501853,820.0,1000.0,5.166414256919423,0.143088820786297,0.463170797706802,55b,p5
440,48375,langfroi12345all,0.4232638943389403,0.7164980681797944,0.4272768896330285,0.7232912376759063,0.5907397565135215,5,60,18.2,20.023985617254123,640.0,1000.0,6.096406625209062,0.2801220490959701,0.4408249101252247,55b,p5
441,48376,langfroi12345all,0.2174876488233637,0.34584442377466096,0.21897974999073674,0.3482171326215102,0.6288597816602945,5,77,26.0,22.54772715818603,442.0,100.0,7.076334857128116,0.3801792459106859,0.2198967995680999,55b,p5
442,48377,langfroi12345all,0.4232638943389403,0.7164980681797944,0.4272768896330285,0.7232912376759063,0.5907397565135215,5,60,18.2,20.023985617254123,640.0,1000.0,6.096406625209062,0.2801220490959701,0.4408249101252247,55b,p5
443,48378,langfroi12345all,0.11560240679514174,0.1877264914957009,0.11648459652294814,0.18915907743422827,0.6158023083161341,2,69,25.8,14.034243834279067,64.0,100.0,5.89129046132657,0.4378110597799224,0.1721888328120193,55b,p5
444,48379,langfroi12345all,0.30864417007387046,0.5893251881243872,0.3133646949596106,0.5983385584908802,0.5237247215856754,5,20,8.6,4.923413450036469,244.0,100.0,6.030534482349161,0.3754730953983884,0.3768724170660464,55b,p5
445,48382,langfroi12345all,0.43222066012222377,0.6294528521898182,0.43765163193195955,0.6373621008935567,0.6866608970291599,8,41,17.8,8.49470423263812,82.0,100.0,5.20486420679767,0.2551075441447623,0.5157676070838972,55b,p5
446,48383,langfroi12345all,0.38780938863579334,0.6166767896231335,0.39923122777598485,0.634839276914487,0.6288697664019319,8,23,12.2,3.9698866482558417,64.0,100.0,8.286858981499758,0.3307480102656372,0.4551007958348203,55b,p5
447,48408,langfroi12345all,0.0656044132637972,0.19177901802030645,0.06584061364927912,0.19246949409851774,0.342083372524364,1,72,24.2,18.946239732464065,82.0,100.0,6.7619907639388845,0.288594634491982,0.0992815679663886,55b,p5
448,49083,langfroi12345all,0.29942828119652953,0.5613385149437876,0.3112190302307628,0.5834426446088385,0.5334183798639119,3,16,9.2,0.7483314773547882,100.0,100.0,5.4892485186626825,0.2130745646755629,0.2278993792977247,PGi,p5
449,49828,langfroi12345all,0.24899963838023384,0.7093477700672156,0.250110689274353,0.7125129211465562,0.3510261805103573,3,16,8.0,3.7416573867739413,460.0,100.0,5.913094550663267,0.2372081226808433,0.2010544700147905,8C,p5
450,49829,langfroi12345all,0.24398661865516344,0.6353885268062339,0.2463333062967229,0.6414997570518247,0.38399594635672235,5,19,9.6,4.963869458396343,82.0,100.0,7.3276828898516495,0.3284586723185712,0.1051635611481124,8C,p5
451,49830,langfroi12345all,0.26105512427956007,0.6159833527201206,0.2628344810267529,0.6201819070976522,0.4238022393409933,4,18,8.6,4.923413450036469,46.0,10.0,7.435944971054913,0.3290494849668129,0.1166537592517213,8C,p5
452,49831,langfroi12345all,0.3448087074917591,0.6685764329954272,0.3504064874377618,0.6794304041036866,0.5157356593425085,8,38,19.6,5.238320341483519,82.0,100.0,7.907675271839141,0.4314383174752255,0.0286550293579983,8C,p5
453,49832,langfroi12345all,0.17880170195139206,0.4732720167399878,0.17981953696292616,0.4759661344321576,0.3777990154225079,3,24,10.0,5.0990195135927845,280.0,100.0,5.349120045950528,0.3169981172083265,0.1644327422581548,8C,p5
454,51209,langfroi12345all,-0.0635994206965165,-0.12772244360438775,-0.06391260359979728,-0.12835138778759048,0.49795023413043765,1,3,1.6,0.4898979485566356,22240.0,1000.0,2.0201610663673923,0.1244543268604085,-0.0411625226114296,IFSp,p5
455,51213,langfroi12345all,0.20372351354473275,1.3266946273280642,0.2039021793272014,1.3278581402165086,0.15355720099283718,2,22,8.0,5.215361924162119,262.0,100.0,2.401362058087794,0.4241892341924941,0.0799053373454312,IFSp,p5
456,51240,langfroi12345all,-0.16801568176691242,-0.8515107868889042,-0.17029225976804027,-0.8630485832705758,0.19731480135533885,1,5,1.8,1.6000000000000003,60220.0,100000.0,2.0809825536304047,0.0900843719569152,0.0440838980825451,45,p5
457,51244,langfroi12345all,-0.028026513443201773,-0.0905092854954473,-0.028090886056402052,-0.09071717147591503,0.30965346030282753,1,8,2.4,2.33238075793812,42220.0,10000.0,1.991568027487861,0.2289292462514097,0.0113375420598076,45,p5
458,51285,langfroi12345all,0.13902344407904405,0.27008262701019603,0.14173030370214068,0.2753412779003157,0.5147441196719243,1,59,21.0,18.253766734567417,22042.0,100.0,4.072972009969883,0.298260320375587,0.0968170643487875,45,p5
459,51286,langfroi12345all,0.09732260378615068,0.173748896591903,0.09795144976144642,0.17487156789418318,0.5601336508901091,1,92,30.2,25.74800963181426,20222.2,100.0,4.099302345314331,0.3161536694944152,0.1715402761916119,45,p5
460,51287,langfroi12345all,0.12056381647067553,0.21089161332401676,0.12188254261422844,0.2131983442494937,0.5716861593990447,1,47,15.2,14.824304368165137,22240.0,1000.0,4.429723245054407,0.3833992201499819,0.2086034195766493,45,p5
461,51289,langfroi12345all,0.26613297328998586,0.5794793940627996,0.26767691568012164,0.5828411826816374,0.45926218605306335,3,70,19.2,23.47253714450144,244.0,100.0,4.493828993003291,0.3132361690234841,0.1775459630656709,45,p5
462,51293,langfroi12345all,0.19407309588458216,0.4221414683391331,0.19842878128138985,0.43161581315056036,0.4597347345384958,2,22,8.4,6.280127387243033,442.0,100.0,3.76857209240827,0.3570190320075966,0.2270472395825656,47l,p5
463,51294,langfroi12345all,0.26993862547268804,0.5495697278147036,0.27436331431055644,0.5585779793608985,0.49118175876620024,3,45,16.2,11.582745788456208,460.0,100.0,3.93990624271688,0.3459070131394809,0.2726998737712736,47l,p5
464,51295,langfroi12345all,0.11250771581998228,0.399930107070758,0.11419966826361341,0.4059444743255578,0.28131844497537856,1,13,5.8,3.249615361854384,22042.0,100.0,3.799706265814489,0.3067965646726913,0.2088350696524879,47l,p5
465,51595,langfroi12345all,0.2865791812908519,0.5714369860648846,0.31615075298532913,0.6304025038187492,0.5015061822727588,2,8,3.6,1.3564659966250538,244.0,100.0,5.737743387120771,0.4753238883881123,0.0836193067931333,PSL,p5
466,51651,langfroi12345all,0.3112637742501947,0.4794973572869879,0.3191023569881672,0.49157258099969675,0.6491459640389585,6,63,26.0,16.45600194457937,62.001999999999995,100.0,7.492207549400995,0.2942475351098466,0.4181386175219103,PSL,p5
467,51895,langfroi12345all,0.4899564890783246,0.7473493970289559,0.5007539233833794,0.7638191370920424,0.6555922718692464,9,73,30.6,16.644518617250547,82.0,100.0,6.398039858115706,0.5903353747439363,0.3445052944751838,STSdp,p5
468,51899,langfroi12345all,0.4919303606356406,0.7212573673335865,0.49911479732135877,0.7317910288116467,0.6820455262096746,7,59,29.6,5.71314274283428,80.002,100.0,5.476194384959301,0.5399829755498724,0.4302481209055264,STSdp,p5
469,51900,langfroi12345all,0.3711259785627933,0.588591271297064,0.38132654095706214,0.6047689638715328,0.6305325896949714,8,108,44.0,15.658863304850707,28.0,10.0,6.920123464007869,0.6315482337997154,0.1806471276283926,STSdp,p5
