,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
240,61499,langfroi12345,0.47677227488312096,0.790370063951539,0.4947351460790538,0.820148044769243,0.6032266360133219,10,40,20.8,7.19444229944198,100.0,100.0,5.796195839571833,0.6311394424044684,0.2113162948755436,STSdp,p5
241,61501,langfroi12345,0.5338989594279446,0.6650577570617622,0.5433953196796492,0.6768870141481894,0.8027858539485658,8,52,23.2,9.108238029388561,82.0,100.0,7.203212215240652,0.2361748299243217,-0.4616851828668644,STSdp,p5
242,61503,langfroi12345,0.5864240973302992,0.761725287553459,0.5870444818149883,0.7625311250900555,0.7698629767350911,8,41,21.2,4.874423042781576,100.0,100.0,6.041730940223038,0.3010726003912248,-0.2867704811022035,STSdp,p5
243,61504,langfroi12345,0.5063597444570227,0.6563222789997428,0.5148664426652837,0.6673483046977291,0.771510827316013,6,47,24.4,7.002856560004639,100.0,100.0,6.496867768058971,0.3328186149480355,-0.3390481305989712,STSdp,p5
244,61505,langfroi12345,0.5457563221395831,0.7301073113049887,0.5473317195850942,0.7322148621413574,0.747501516132063,9,59,27.8,7.30479294709987,82.0,100.0,6.852810582983404,0.3705615960987151,-0.207211423327946,STSdp,p5
245,61506,langfroi12345,0.4999076990413071,0.7160747924493795,0.5081037841221702,0.727814979556783,0.6981221854372794,10,85,34.2,13.422369388450013,82.0,100.0,6.503593917826153,0.437749495934769,-0.081851592345375,STSdp,p5
246,61507,langfroi12345,0.4999076990413071,0.7160747924493795,0.5081037841221702,0.727814979556783,0.6981221854372794,10,85,34.2,13.422369388450013,82.0,100.0,6.503593917826153,0.437749495934769,-0.081851592345375,STSdp,p5
247,61508,langfroi12345,0.5248357197923633,0.8039607684087381,0.5301853518095934,0.8121555122211024,0.6528126003351621,8,48,21.0,7.536577472566709,100.0,100.0,5.437999697286974,0.3882045366228548,-0.03887955301594,STSdp,p5
248,61509,langfroi12345,0.5509652421428033,0.7977510454461525,0.5584059905473727,0.8085246194661059,0.6906480979096291,10,52,24.4,7.391887445030532,100.0,100.0,5.862208134371092,0.3340645934779068,-0.1157764429518465,STSdp,p5
249,61522,langfroi12345,0.4616560719496938,0.7867315012667441,0.465018236611829,0.7924611364061165,0.5868025764906644,10,99,42.0,17.82133552795637,44.001999999999995,10.0,5.217104789946941,0.4244984723335883,0.1054084294706714,STSdp,p5
250,61523,langfroi12345,0.5062330814737666,0.7581847439008268,0.5073742190853884,0.7598938244794889,0.667690936208001,12,138,57.0,26.825361134568162,64.0,100.0,5.529659974634833,0.4120979244395686,0.2062185819881127,STSdp,p5
251,61524,langfroi12345,0.41430407618213244,0.6583005379390021,0.41722969767164014,0.6629491482498072,0.6293539991312018,7,84,32.0,17.72004514666935,100.0,100.0,6.554406771379304,0.3009773859744728,0.2622844850583605,STSdp,p5
252,61525,langfroi12345,0.2588260206867164,0.42861295974707425,0.2644725313365751,0.4379635174516595,0.6038688630400966,5,16,8.0,1.6733200530681511,442.0,100.0,6.711404661416216,0.1469446383707769,0.3729055967703969,STSdp,p5
253,62558,langfroi12345,0.3148728615806088,0.5504449200932042,0.32356576716364555,0.5656414209761724,0.5720333680748527,6,31,16.0,3.847076812334269,280.0,100.0,6.141617008104081,0.5436040798170316,-0.0481966736413098,STSda,p5
254,62559,langfroi12345,0.307856361128365,0.523946954491136,0.31542670423769265,0.5368310742216726,0.5875716205419288,6,37,18.2,2.993325909419153,280.0,100.0,5.507524457777817,0.5611109665926777,-0.0942489108121211,STSda,p5
255,62560,langfroi12345,0.307856361128365,0.523946954491136,0.31542670423769265,0.5368310742216726,0.5875716205419288,6,37,18.2,2.993325909419153,280.0,100.0,5.507524457777817,0.5611109665926777,-0.0942489108121211,STSda,p5
256,62584,langfroi12345,0.363227401711035,0.6210015722903055,0.3671186603355129,0.6276543680667415,0.5849057682276425,5,32,13.8,5.15363949069005,100.0,100.0,5.327126156978711,0.3720633701981028,-0.2729837498792317,STSva,p5
257,62589,langfroi12345,0.22246468131804056,0.374139949746343,0.22946885580501403,0.38591953415068486,0.594602852405539,6,39,18.8,6.079473661428265,100.0,100.0,6.35207103304246,0.3666372180738103,-0.0610261997650111,STSva,p5
258,62592,langfroi12345,0.34377764712121445,0.5134714412091501,0.3519038162027516,0.5256088090245011,0.6695165875470471,3,69,26.6,16.977632343763368,82.0,100.0,5.7292748343497255,0.2566150861256457,0.0060546868718425,STSva,p5
259,64508,langfroi12345,0.26362150286863445,0.44056525668124663,0.26955402457337607,0.4504797094826138,0.5983710673294587,3,68,27.2,16.65412861725284,80.002,100.0,7.388341503470183,0.2482446304155561,-0.0625194120249994,PGi,p5
260,64510,langfroi12345,0.1341248374844205,0.22906487076984408,0.13592708267619405,0.2321428320907451,0.5855321116400436,1,19,6.6,6.374950980203691,820.0,1000.0,5.554399271199688,0.0502462561692548,-0.2793967761081199,STV,p5
261,64511,langfroi12345,0.2047238325173948,0.3378095388195606,0.20552818250223423,0.3391367760741926,0.6060333086886189,2,6,2.8,1.16619037896906,1000.0,1000.0,5.876443599421277,0.0610114829772924,-0.2872402658332346,PGi,p5
262,66572,langfroi12345,0.15135811650701866,0.22101406037993288,0.16252644259253615,0.23732211939104567,0.6848347849310013,3,51,16.0,14.53272169966796,64.0,100.0,5.4354388251119525,0.5874121764080906,0.1344483606118492,IFJp,p5
263,66573,langfroi12345,0.21124988060679856,0.32065060842906573,0.22027080472900207,0.33434323064531657,0.6588164034422259,2,42,16.4,11.48216007552586,64.0,100.0,5.906981600322454,0.6332766743666797,0.169274880191952,IFJp,p5
264,66574,langfroi12345,0.2285258640509799,0.3492430802331472,0.23641863080495473,0.36130514674875625,0.6543461473837103,3,60,25.2,12.6554336156451,42.022000000000006,10.0,5.316681152723791,0.6297986632654671,0.2043041324759728,IFJp,p5
265,68398,langfroi12345,0.14412190777859504,0.22649818434843608,0.14491041481238714,0.22773738118015055,0.6363049142896592,2,23,7.2,7.520638270785266,640.0,1000.0,8.493272161293504,0.0512151032995784,-0.0546978877263085,PSL,p5
266,68399,langfroi12345,0.06053684156362623,0.09054012818974312,0.06203520615028134,0.09278111265881457,0.66861890715198,1,24,6.6,7.863841300535,20620.0,1000.0,6.138368808785732,0.0312399593294864,0.1022178412205926,PSL,p5
267,68687,langfroi12345,0.38029780983936484,0.6094787448844413,0.38045253255196143,0.6097267089858343,0.6239722271388976,9,45,21.6,7.28285658241325,46.0,10.0,9.401725427542278,0.2510450984558172,0.2611731581694123,STSvp,p5
268,68688,langfroi12345,0.16697950416465784,0.27586170377094993,0.17352900721895015,0.2866819363524797,0.6053015039133601,1,46,17.8,12.023310692151309,46.0,10.0,9.491404512293771,0.2594932533292932,0.1370973493708588,STSvp,p5
269,68689,langfroi12345,0.1185757357638741,0.18280593360098196,0.12075816655242019,0.18617054521607804,0.6486427077509106,2,49,19.8,13.43726162579266,28.0,10.0,8.933136408988192,0.3090210952124628,0.1789657300072379,STSvp,p5
270,68690,langfroi12345,0.1185757357638741,0.18280593360098196,0.12075816655242019,0.18617054521607804,0.6486427077509106,2,49,19.8,13.43726162579266,28.0,10.0,8.933136408988192,0.3090210952124628,0.1789657300072379,STSvp,p5
271,68691,langfroi12345,0.43114454148119724,0.70809778254392,0.43219929740412616,0.7098300793917129,0.6088771241907616,9,77,30.0,17.320508075688775,62.2,100.0,8.66381456611932,0.3058076223899815,0.3308147995482402,STSdp,p5
272,68698,langfroi12345,0.3726572780281676,0.5822463925055136,0.3793101908580614,0.592641022432925,0.6400336400961707,10,89,36.0,16.661332479726823,64.0,100.0,7.468167484933934,0.6064439769990789,0.2213870040716972,STSdp,p5
273,68699,langfroi12345,0.3522782076113338,0.5502293720263219,0.3563973521440157,0.5566631344917078,0.640238826789642,6,76,27.8,19.75246820020222,46.0,10.0,7.148189744766263,0.662233699814135,0.1477268791331909,STSdp,p5
274,68703,langfroi12345,0.36802071342287346,0.6001034465467846,0.3718446458042746,0.606338842864828,0.6132621226233571,7,89,35.2,17.37124060048677,44.001999999999995,10.0,7.906704169205426,0.7020154002810562,0.0998603435910227,STSdp,p5
275,68704,langfroi12345,0.35992773025479613,0.5769390693393968,0.3668973572223074,0.588110895676401,0.623857438995973,10,99,41.8,16.4851448279959,44.001999999999995,10.0,6.783541683976648,0.7084236751601595,0.0780631061106113,STSdp,p5
276,68705,langfroi12345,0.3926660194541297,0.6340971960199031,0.40243935358931704,0.6498796764583762,0.6192520987615354,7,47,21.8,10.02796090937734,44.001999999999995,10.0,8.337559592841574,0.6991993658378695,0.1172264674757326,STSdp,p5
277,68706,langfroi12345,0.33042793731816733,0.5139041085991928,0.33709367405473434,0.5242711178889186,0.6429758622067696,2,48,21.0,10.825894882179487,42.202,10.0,8.03706103247328,0.6867112901809673,0.1291248515030517,STSdp,p5
278,68707,langfroi12345,0.3221864190370035,0.4838278611179787,0.32960516282813984,0.4949686005426145,0.6659112567278141,2,42,17.2,11.53082824431966,46.0,10.0,7.568924068928669,0.6656898092540939,0.1129030750488259,STSdp,p5
279,68708,langfroi12345,0.35691308059689963,0.5295686313677905,0.363135892934235,0.5388017090886464,0.6739694525996576,10,56,24.6,8.957678270623477,82.0,100.0,6.072686970660397,0.6258562533507289,0.0882701860425851,STSdp,p5
280,68709,langfroi12345,0.3221864190370035,0.4838278611179787,0.32960516282813984,0.4949686005426145,0.6659112567278141,2,42,17.2,11.53082824431966,46.0,10.0,7.568924068928669,0.6656898092540939,0.1129030750488259,STSdp,p5
281,74013,langfroi12345,0.005796501656229067,0.0094646092930307,0.005778595672402792,0.009435372151221054,0.6124396133813302,2,89,27.2,25.198412648418948,46.0,10.0,6.908786073401908,0.2057752539074171,0.090653388391231,PGi,p5
282,74014,langfroi12345,0.14792233730665288,0.2560743539492711,0.15032344226599245,0.26023100407002075,0.5776538533646233,1,66,28.6,14.065560778013793,46.0,10.0,7.196823816772865,0.2267551813492031,0.1600008746173916,PGi,p5
283,74025,langfroi12345,0.18589574663662842,0.3059040793286056,0.1873691529302792,0.308328669475992,0.6076929312110844,3,59,25.4,12.90891165048394,80.002,100.0,7.085424802782373,0.2948475573102082,-0.1142642400483482,PGi,p5
284,74027,langfroi12345,0.25549696934861366,0.396944933182987,0.2588440039887625,0.4021449496253826,0.6436584724733909,6,56,23.6,8.01498596380555,280.0,100.0,6.17987328520795,0.3331568450291896,-0.1949234084570396,PGi,p5
285,74028,langfroi12345,0.3380221111791878,0.5743864057436164,0.342490553146173,0.581979436601086,0.5884925335960468,5,54,22.4,10.594338110519223,440.2,100.0,5.511359302829554,0.4167264864301191,-0.2542233928973401,PGi,p5
286,74031,langfroi12345,0.3235913173541188,0.5074906803916172,0.33661471409187604,0.5279153707865749,0.637630068604239,7,114,42.8,22.859571299567275,100.0,100.0,6.180252071466465,0.5028807239482654,-0.1608988626687524,PGi,p5
287,74032,langfroi12345,0.3685443093039708,0.6049280629887442,0.38758654876851006,0.6361839655856574,0.6092365883690674,4,59,22.8,13.775340286178054,100.0,100.0,5.559661690554678,0.453426257305151,-0.214385030953078,PGi,p5
288,74119,langfroi12345,0.21387968227910567,0.3635547105230966,0.21622126201522035,0.36753494994583435,0.5883012269910278,2,69,25.8,17.55448660599335,2260.0,100.0,5.233262911569076,0.4035768195960476,0.2016494765975484,TPOJ1,p5
289,74122,langfroi12345,0.21783213017643824,0.3413196126436158,0.22361214833062354,0.350376281904765,0.6382057230443556,2,33,11.6,8.138795979750322,280.0,100.0,8.213805214710455,0.3089990684565963,-0.0399959290082351,TPOJ1,p5
290,74124,langfroi12345,0.0673913203776662,0.10937591957982158,0.06928703952622199,0.11245266631777512,0.616144034596981,1,84,25.8,25.576551761330144,2080.0,100.0,5.268074342707372,0.1810390545503937,0.0202578985154601,TPOJ1,p5
291,75993,langfroi12345,0.349040558096329,0.6063968404313975,0.35609950935752127,0.6186605319774238,0.5755975869663463,5,35,12.2,10.925200226998129,820.0,1000.0,5.772900451133117,0.1691894284031936,0.3413715268130781,55b,p5
292,75996,langfroi12345,0.2999835928224409,0.48959820248373837,0.30317830207425206,0.49481223399935764,0.6127138361632458,3,9,6.0,1.0954451150103321,424.0,100.0,5.6816727804508975,0.2642195580638053,0.2896590316082587,55b,p5
293,75997,langfroi12345,0.2999835928224409,0.48959820248373837,0.30317830207425206,0.49481223399935764,0.6127138361632458,3,9,6.0,1.0954451150103321,424.0,100.0,5.6816727804508975,0.2642195580638053,0.2896590316082587,55b,p5
294,76009,langfroi12345,0.2213252945177968,0.3103996392411932,0.2305639118380546,0.32335642074934956,0.7130333497128134,1,52,16.0,15.05988047761336,100.0,100.0,5.61468109221787,0.5349593143843072,0.0649652184908008,55b,p5
295,76010,langfroi12345,0.205326005709705,0.31161081604912905,0.2089386950935313,0.3170935754450224,0.6589180963389055,3,48,17.8,13.196969349058898,64.0,100.0,8.775779684645482,0.4996175790617413,0.1133061062661152,55b,p5
296,76011,langfroi12345,0.2708259860304598,0.38509547647495407,0.2731001666408005,0.3883292011206782,0.7032697151094006,2,33,14.6,7.28285658241325,82.0,100.0,7.620488205039781,0.5388878590260398,0.0753835597136587,55b,p5
297,76012,langfroi12345,0.34825522986076823,0.48463558696895986,0.351408570705877,0.48902380876822316,0.7185919466600653,6,28,13.8,4.069397989875161,280.0,100.0,6.851922830841088,0.5445131667419649,0.0729369328240908,55b,p5
298,76013,langfroi12345,0.2606972234386399,0.4006581632611793,0.2685828560156109,0.4127773681486274,0.6506724368640848,5,35,15.4,5.462600113499065,100.0,100.0,5.234520777844286,0.5051595281977274,0.0444769402521765,55b,p5
299,76014,langfroi12345,0.3125896112734372,0.4944877716899573,0.31781978474441397,0.5027614210114406,0.6321483142143911,6,21,9.8,5.670978751503131,226.0,10.0,8.894588845059491,0.4503101673559549,0.1787229700459116,55b,p5
300,76015,langfroi12345,0.35550196334506695,0.581198298040396,0.3619498109820354,0.5917396690003993,0.6116706888917247,5,20,9.6,4.454211490264017,460.0,100.0,6.272957503213736,0.16354905418971,0.3388960101467795,55b,p5
301,76016,langfroi12345,0.3643227703702435,0.5955672196947797,0.368995106075592,0.6032051995627059,0.6117240142211893,6,19,8.6,4.2708313008125245,622.0,1000.0,6.058472446931652,0.3469780806945491,0.3947022744988162,55b,p5
302,76017,langfroi12345,0.31724913395317883,0.4813025538941859,0.32139618321489666,0.4875940932150919,0.6591469988811359,6,67,24.8,17.825823964125757,64.0,100.0,5.671616281204758,0.4101490339429949,0.3801899998490973,55b,p5
303,76018,langfroi12345,0.4021138566493184,0.600090383375625,0.4025284488877515,0.600709095740772,0.670088819599724,5,17,10.4,3.7202150475476548,460.0,100.0,9.567519275862148,0.249420154090922,0.543960157359184,55b,p5
304,76020,langfroi12345,0.4043454741244223,0.6313954203803023,0.4078646205372339,0.6368906542109974,0.6403997575416002,5,17,9.2,2.9257477676655586,280.0,100.0,8.471989564537362,0.1857962241250755,0.5025327611149291,55b,p5
305,76022,langfroi12345,0.22495481053160843,0.39080419851504977,0.2278977678989799,0.39591687022232125,0.5756202502080987,4,6,4.8,0.7483314773547882,802.0,1000.0,7.085933663836308,0.2579713823166731,0.3514659690713389,55b,p5
306,76025,langfroi12345,0.28534178702639135,0.4680259234626669,0.2913100147674576,0.47781518471688933,0.6096709022340132,4,21,8.8,5.74108003776293,64.0,100.0,5.300626711738962,0.2792786984218488,0.3229914348296738,55b,p5
307,76026,langfroi12345,0.3881022346830879,0.6452677307553286,0.39226219321555716,0.6521841738015136,0.6014592334081057,6,12,8.2,1.4696938456699067,460.0,100.0,5.065733462954779,0.274820679727362,0.3595090129868237,55b,p5
308,76027,langfroi12345,0.3881022346830879,0.6452677307553286,0.39226219321555716,0.6521841738015136,0.6014592334081057,6,12,8.2,1.4696938456699067,460.0,100.0,5.065733462954779,0.274820679727362,0.3595090129868237,55b,p5
309,76028,langfroi12345,0.3686152185589891,0.6289966762043965,0.3776606859782609,0.6444316573310008,0.5860368305653896,3,21,8.4,6.019966777316965,820.0,1000.0,4.595897895109564,0.1251076055728301,0.4346728291285892,55b,p5
310,76029,langfroi12345,0.3908634615535813,0.6270286872625953,0.39764084833522995,0.637901066890706,0.6233581804047355,7,25,14.4,4.079215610874227,226.0,10.0,5.036583733953653,0.2274136175553855,0.4160068996863405,55b,p5
311,78126,langfroi12345,0.44995005181771974,0.6952434728888304,0.45562438436224517,0.7040112075488102,0.6471834247477601,6,46,22.0,8.899438184514796,100.0,100.0,5.719142891814384,0.1025049401168226,0.2721669015409195,PGi,p5
312,78129,langfroi12345,0.32645158872589014,0.5488778053212232,0.33861967600360426,0.5693365602196617,0.59476186787119,5,29,13.4,4.5431266766402185,82.0,100.0,6.116106494906103,0.2653010674997807,0.2586392301969915,PGi,p5
313,78130,langfroi12345,0.3788234232036206,0.5954417162130476,0.3901015021594505,0.613168810890179,0.6362057156708827,7,35,18.2,3.867815921162743,46.0,10.0,6.353669690085655,0.2294697578505828,0.2858902582829283,PGi,p5
314,78131,langfroi12345,0.32862536971918577,0.509953096167616,0.34195953150261116,0.5306447338584862,0.6444227365003982,6,31,14.8,4.707440918375928,82.0,100.0,6.631542280038105,0.2404848910456709,0.296558984653381,PGi,p5
315,78132,langfroi12345,0.3464083990741594,0.523630325064643,0.35837682019109907,0.5417217693157739,0.6615514466840604,7,37,17.8,4.995998398718719,44.2,10.0,6.615935236221501,0.2225150095146106,0.3044950503604113,PGi,p5
316,78133,langfroi12345,0.406833559928264,0.5884699136209297,0.423041929160507,0.6119147288513055,0.6913413082156838,5,28,14.4,3.6110940170535577,24.202,10.0,6.976773935110652,0.1935961529709299,0.3243204733461922,PGi,p5
317,78134,langfroi12345,0.3949030327515016,0.569553810675714,0.4123328986642964,0.5946922515760802,0.6933550884033097,5,25,13.4,3.6110940170535577,24.003999999999998,10.0,6.34973719100685,0.1840460944132023,0.3106457602533807,PGi,p5
318,78136,langfroi12345,0.2947150897870559,0.45289814448932064,0.3010203992630341,0.46258771608256616,0.6507315019348799,3,17,10.2,2.9257477676655586,460.0,100.0,5.275852649416139,0.1440009658936974,0.2241862617839347,PGi,p5
319,80178,langfroi12345,0.33455943896922646,0.5525100789047269,0.34448410574639277,0.5689002260219322,0.6055263998666652,5,48,20.4,10.384603988597735,100.0,100.0,5.677702031018491,0.5403237809354071,0.2021303050208407,IFJa,p5
320,80179,langfroi12345,0.2870425053824857,0.4609789550617263,0.2999425764255562,0.4816959609341936,0.6226802812376759,9,75,29.4,15.186836405255704,64.0,100.0,6.030073727771407,0.5734342246241864,0.2074022279061277,IFJp,p5
321,80361,langfroi12345,0.1650146212884766,0.2864430236581711,0.16808948217227118,0.2917805655196441,0.5760818301003484,4,67,27.6,14.947909552843834,82.0,100.0,6.27973361090409,0.3324152660499551,-0.0054977188825042,8C,p5
322,80368,langfroi12345,0.4853941330203601,0.8005916540038301,0.49180347539467956,0.8111629931763991,0.606294270734476,12,57,28.2,5.844655678480983,64.0,100.0,7.520696686029932,0.4833982560374052,-0.0248136800570999,8C,p5
323,80369,langfroi12345,0.48842346474750115,0.739219517604324,0.49566138445436797,0.7501739698375617,0.6607285834800368,11,85,33.0,18.121810064118872,64.0,100.0,6.230989067792258,0.5349635641970206,-0.0745845459494351,8C,p5
324,80370,langfroi12345,0.47887216747342387,0.7219125787072848,0.48195865850225383,0.7265655463448395,0.6633381680797573,12,85,35.0,17.308957218735046,46.0,10.0,6.516875254255759,0.5340844761394138,-0.0238888282960284,8C,p5
325,80371,langfroi12345,0.38578352981774433,0.6547949848787188,0.38821831801108536,0.6589275799093952,0.5891668976194117,7,43,21.0,7.127411872482185,82.0,100.0,5.173486915989881,0.5743139255826508,-0.0354905022379807,8C,p5
326,80372,langfroi12345,0.39535347301501017,0.6024347550949111,0.4014907909255921,0.6117867245722619,0.6562594034813345,9,73,28.8,15.992498241363043,64.0,100.0,6.606057873370319,0.5254580204981156,0.0324904375739354,8C,p5
327,84738,langfroi12345,0.34666091614095224,0.5543820676276698,0.35895819482554264,0.5740479441829172,0.6253104787901873,4,61,22.4,12.483589227461788,62.001999999999995,100.0,3.5081242704722366,0.4950781080462755,0.2617196494117159,45,p5
328,84743,langfroi12345,0.35992600209068065,0.5880368680052258,0.37504229749559187,0.6127334416178938,0.6120806732945901,6,26,13.2,5.1536394906900505,100.0,100.0,4.730947466218511,0.5443650969488882,0.2982852224508282,45,p5
329,84744,langfroi12345,0.37440925535353325,0.5739658995233742,0.39200350566416314,0.6009377212975039,0.6523196860030285,5,25,14.4,4.841487374764082,82.0,100.0,4.303966785322334,0.5510066180257126,0.3071227097327634,45,p5
330,84745,langfroi12345,0.44651603889453123,0.6947450619185735,0.47152768979276843,0.7336612921059644,0.6427048760324465,5,24,14.4,4.17612260356422,100.0,100.0,4.787194411340416,0.5269582592893637,0.3683907240933344,45,p5
331,85833,langfroi12345,0.348677633700045,0.5185508714655196,0.35505549325898633,0.5280359783743809,0.6724077672738612,5,40,16.2,10.92520022699813,260.002,100.0,8.139869201518069,0.2023058292335338,0.4084392114966907,PSL,p5
332,85834,langfroi12345,0.3770334282374548,0.5658075163765411,0.38886336471038313,0.5835604965457805,0.6663634139256318,4,25,8.8,6.013318551349164,640.0,1000.0,5.746409156378623,0.094978249516814,0.3298938014373982,PSL,p5
333,85835,langfroi12345,0.24615608527573526,0.3676554081168816,0.2520865149238914,0.3765130178329239,0.6695293468863638,4,33,12.6,6.118823416311342,460.0,100.0,7.881880097940695,0.139104678123157,0.2624696267551883,PSL,p5
334,85836,langfroi12345,0.2783052832781684,0.4128955502275994,0.28296675338694166,0.41981133796529635,0.6740331377384883,3,43,17.0,12.049896265113654,280.0,100.0,11.072227007586848,0.17180461730534,0.0129827952470002,PSL,p5
335,85837,langfroi12345,0.12656718245620022,0.19437139543814547,0.12791926990575214,0.19644781935170424,0.6511615671168935,2,50,16.8,13.585286158193357,2242.0,100.0,9.690036220812395,0.2936914547589067,0.1635195248558011,PSL,p5
336,85849,langfroi12345,0.48896615253484316,0.7006432006057847,0.49128098846145535,0.7039601460509671,0.6978818207499581,8,47,21.4,8.935323161475472,82.0,100.0,7.258842357381478,0.3397923547454612,0.4841458659463897,PSL,p5
337,85853,langfroi12345,0.48960669297164916,0.7292611914800529,0.4922256873473038,0.73316214092843,0.6713735746420028,5,52,23.8,9.703607576566563,82.0,100.0,8.214111549967203,0.3069092548039269,0.46972736401965,PSL,p5
338,85854,langfroi12345,0.3586132000547254,0.5466550814853858,0.36563137878665136,0.5573533019245511,0.6560136587046663,6,34,14.2,7.138627319029898,100.0,100.0,10.873448013480106,0.2717443558545869,0.4683249482251315,PSL,p5
339,85855,langfroi12345,0.43525825186019507,0.6528119693831335,0.43809684379285135,0.6570693654966198,0.6667436754744048,7,63,29.4,13.078226179417452,262.0,100.0,9.544111654707493,0.3361792456055396,0.4755254400146281,PSL,p5
340,85856,langfroi12345,0.2877687220616471,0.45438323892537047,0.2960924682934078,0.4675263308697759,0.6333172032098465,3,49,17.8,13.347658970770867,82.0,100.0,6.987251752419324,0.4991417717973068,0.2599611824017125,PSL,p5
341,85857,langfroi12345,0.2789696130973082,0.4353463171924152,0.2849311132812532,0.4446495424476944,0.6407992949071135,3,31,13.8,8.158431221748456,262.0,100.0,7.766325046679068,0.4665801140352831,0.3360182698170851,PSL,p5
342,85858,langfroi12345,0.21942683694111506,0.33866413172076215,0.2257344241564013,0.3483992834337276,0.6479187383269702,2,51,18.4,14.291256067959877,262.0,100.0,7.969020434985843,0.506215065418831,0.2651784820564675,PSL,p5
343,85859,langfroi12345,0.13816806884051652,0.21600601405050954,0.14157202199171579,0.22132760794970438,0.6396491757317837,2,31,10.8,9.96794863550169,2062.0,100.0,8.176893156027162,0.514692910880651,0.2013165889077839,PSL,p5
344,85860,langfroi12345,0.2516184172289166,0.3809297861556146,0.25869346017738026,0.39164082482711265,0.6605375225924898,2,65,25.2,15.104966070799364,100.0,100.0,7.534668131803934,0.5324683900556635,0.1900337124316735,PSL,p5
345,86578,langfroi12345,0.4810550184678236,0.8400742777642174,0.4866954854464787,0.8499243178665712,0.5726339101205533,14,127,50.2,22.533530571128882,28.0,10.0,5.663301959587973,0.3390280725512201,0.4780178681673043,STSdp,p5
346,86581,langfroi12345,0.37193941994720847,0.6194945647097113,0.3754514563339283,0.6253441394951548,0.6003917405175224,4,63,21.4,17.23484841824842,100.0,100.0,5.287776378674687,0.3960793919734739,0.3305593873924601,STSdp,p5
347,86582,langfroi12345,0.37193941994720847,0.6194945647097113,0.3754514563339283,0.6253441394951548,0.6003917405175224,4,63,21.4,17.23484841824842,100.0,100.0,5.287776378674687,0.3960793919734739,0.3305593873924601,STSdp,p5
348,86583,langfroi12345,0.43466200800799165,0.6818169671726416,0.4483752170570967,0.7033277006432636,0.6375054141149463,7,68,29.8,14.891608375189028,44.001999999999995,10.0,5.615479218146231,0.6799435898564454,0.178879427487258,STSdp,p5
349,86584,langfroi12345,0.45938576084952343,0.7313425721079069,0.4706068591005059,0.7492065712914541,0.6281403248896917,6,64,25.8,14.824304368165137,42.202,10.0,5.654109671425182,0.653095988935674,0.2134197517986407,STSdp,p5
350,86585,langfroi12345,0.38091492407791966,0.5853496001434509,0.394810517231043,0.606702871915688,0.6507477309023005,7,77,30.8,16.460862674841803,24.003999999999998,10.0,5.893350023867367,0.6940509063089849,0.1506608163491141,STSdp,p5
351,86586,langfroi12345,0.4485049308091581,0.7270965448909927,0.4743507446790528,0.7689966460354604,0.6168437107294995,8,42,20.6,7.914543574963752,100.0,100.0,6.333546789083241,0.6779484185356366,0.1904280807208683,STSdp,p5
352,86587,langfroi12345,0.3494609388479576,0.5362039373029507,0.36438295096962536,0.5590998915074398,0.6517313927340954,7,71,28.0,17.34358671094304,44.001999999999995,10.0,6.610509762990162,0.6885068897089794,0.1657797519679013,STSdp,p5
353,86588,langfroi12345,0.461989235588989,0.6611051170005792,0.4714172172521514,0.6745965285754788,0.6988135830577519,6,46,19.0,11.384199576606166,82.0,100.0,8.153859801678774,0.4409958768665132,-0.2614987761806133,STSdp,p5
354,86589,langfroi12345,0.338848796400844,0.5147787404691043,0.35652368382374616,0.5416304111320613,0.6582416284170165,8,61,21.8,14.74313399518569,82.0,100.0,7.436082503903075,0.5227829256625707,-0.1366386486038625,STSdp,p5
355,86590,langfroi12345,0.34326792817968743,0.5167317257467102,0.3675301619451845,0.5532544093268458,0.6643058884833197,7,64,28.0,11.40175425099138,80.002,100.0,7.178928212927048,0.5977337910318392,-0.0519995063648157,STSdp,p5
356,86591,langfroi12345,0.4441121828649875,0.7616726563882108,0.45926606858679747,0.7876622618024881,0.5830748670576295,7,71,27.4,17.3735431043872,82.0,100.0,6.610296448254536,0.5698862981377086,0.3914647590387268,STSdp,p5
357,86592,langfroi12345,0.44899898179860803,0.669680328156559,0.464919825010417,0.6934262071870722,0.6704676289873641,8,60,28.4,11.146299834474219,100.0,100.0,7.317590059636956,0.6772851445588453,0.2084188842873087,STSdp,p5
358,86593,langfroi12345,0.4436434193213179,0.7477775130116214,0.4502199683129347,0.758862531373155,0.5932826430345239,7,78,29.4,18.78935869049287,82.0,100.0,6.441661505398137,0.5322405275552312,0.420756606300206,STSdp,p5
359,86594,langfroi12345,0.4230486343969382,0.6739219912874543,0.43506477514598785,0.6930638601951122,0.6277412517563791,11,77,34.6,16.007498243010993,82.0,100.0,7.628375992291942,0.6056122444415859,0.3442329829036279,STSdp,p5
360,86595,langfroi12345,0.4436434193213179,0.7477775130116214,0.4502199683129347,0.758862531373155,0.5932826430345239,7,78,29.4,18.78935869049287,82.0,100.0,6.441661505398137,0.5322405275552312,0.420756606300206,STSdp,p5
