,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
796,80330,langfroi12345all,0.25241698442717964,0.5484250295764623,0.2577782867681062,0.5600735024459227,0.46025795836144867,1,1,1.0,0.0,10.0,10.0,7.379067102098438,0.4126334553552112,0.0428551867619532,8C,p1
797,83734,langfroi12345all,-0.01851984045973461,-0.05164588709563527,-0.018773883132978543,-0.05235433052139562,0.35859274573869737,1,1,1.0,0.0,80200.0,100000.0,5.226833031886674,0.167755267168001,-0.0788949564029601,a47r,p1
798,84420,langfroi12345all,0.1911561761502737,0.2949292164042635,0.1928833489281132,0.29759402025325105,0.6481425559692713,1,1,1.0,0.0,10.0,10.0,6.707722391420017,0.4586318771723631,0.1955682547446617,44,p1
799,84421,langfroi12345all,0.1702762163934987,0.30207664982314536,0.17169208828808763,0.3045884617928674,0.5636854635841237,1,1,1.0,0.0,10.0,10.0,5.81172290163348,0.4238308156464738,0.1396894368730887,44,p1
800,84528,langfroi12345all,0.17712252884358445,0.2514307432034335,0.18021989585135667,0.25582754858907525,0.7044585184249883,1,1,1.0,0.0,46.0,10.0,5.93035093004894,0.5142750407605768,0.3897968051325967,IFSp,p1
801,84529,langfroi12345all,0.1792573705546982,0.2560496955906046,0.18138408653232038,0.2590874785112888,0.7000882002270025,1,1,1.0,0.0,10.0,10.0,6.324312736016985,0.4964395619168405,0.41276332923242,IFSp,p1
802,84530,langfroi12345all,0.17164741190767738,0.24658094455393428,0.174884833966015,0.25123167933748003,0.6961097996367404,1,1,1.0,0.0,64.0,100.0,6.796547416597524,0.4748241102692785,0.3569546702840093,IFSp,p1
803,84531,langfroi12345all,0.18618955069179832,0.2730212428613724,0.18869535379001523,0.27669565677826036,0.6819599410670648,1,1,1.0,0.0,10.0,10.0,7.405508308803802,0.4598439220157777,0.3590411805554382,IFSp,p1
804,84532,langfroi12345all,0.1578660182400598,0.2436446198963171,0.15995863245073144,0.24687428388374608,0.647935580548586,1,1,1.0,0.0,64.0,100.0,8.192072831968988,0.4152123638472488,0.3475918529057764,IFSp,p1
805,84596,langfroi12345all,0.05959703313923222,0.10050236246849693,0.059978146913818454,0.10114505947366025,0.5929913653314693,1,1,1.0,0.0,82000.0,100000.0,5.91222273249068,0.2049802358699231,0.4066502087522448,IFSp,p1
806,84597,langfroi12345all,-0.07050470020119667,-0.12194709636933902,-0.07063959196107862,-0.12218040930301312,0.5781580890426479,1,1,1.0,0.0,100000.0,100000.0,6.588390604790426,0.2478060317330557,0.3853156301771336,IFSp,p1
807,84598,langfroi12345all,-0.05576242938282562,-0.10059340380117801,-0.05589343881134206,-0.10082974006719755,0.5543348497585346,1,1,1.0,0.0,100000.0,100000.0,6.47233426603836,0.2398775615684076,0.3743495223908159,IFSp,p1
808,84599,langfroi12345all,0.07660046621196823,0.1471517194451759,0.0770983385386093,0.14810814663879993,0.5205543401109026,1,1,1.0,0.0,40420.0,1000.0,9.207949120419638,0.2685505917439824,0.3444227194551107,IFSp,p1
809,84600,langfroi12345all,-0.03881717724282781,-0.07329288129239256,-0.03891913052658844,-0.07348538498418067,0.5296172910432004,1,1,1.0,0.0,100000.0,100000.0,8.117442547480318,0.2109543267762951,0.3513903831929493,45,p1
810,84601,langfroi12345all,-0.05580519629564891,-0.11726964633894188,-0.05603211769813412,-0.11774650144173904,0.4758707648384679,1,1,1.0,0.0,100000.0,100000.0,8.916155314050297,0.1484841468835935,0.3164548474512097,45,p1
811,84602,langfroi12345all,-0.04134662644281774,-0.07571179203005009,-0.0417420324565524,-0.07643583895853923,0.5461055052878317,1,1,1.0,0.0,100000.0,100000.0,6.164982339190815,0.1921327847846585,0.3427640942846726,45,p1
812,84612,langfroi12345all,0.02960869844313272,0.05765660709988206,0.02968370146358607,0.05780265943953112,0.5135352205487875,1,1,1.0,0.0,100000.0,100000.0,6.907024258910356,0.2750074554705866,0.2408915160735018,45,p1
813,84614,langfroi12345all,0.13530325603482946,0.23702565967349357,0.1358293452314029,0.2379472682328088,0.5708380106238782,1,1,1.0,0.0,100.0,100.0,6.38415634380979,0.3406079105593174,0.1300176556091934,45,p1
814,84615,langfroi12345all,0.11570632066417334,0.2088514128085973,0.11671254068481314,0.2106676530252131,0.5540126308372779,1,1,1.0,0.0,280.0,100.0,5.600055900842391,0.307057665405782,0.13224442312995,45,p1
815,84616,langfroi12345all,0.17080117845162676,0.28203125665273227,0.17180109888255565,0.28368235073910875,0.6056108123573546,1,1,1.0,0.0,64.0,100.0,6.189104387487846,0.3738433661763234,0.0939530539508042,44,p1
816,84690,langfroi12345all,-0.09217935047299494,-0.1414956525834392,-0.09307544195060913,-0.14287115640017117,0.6514641884042146,1,1,1.0,0.0,80200.0,100000.0,6.544272284092436,0.169367677591483,0.410140947311023,FOP5,p1
817,84766,langfroi12345all,0.1297314613972851,0.23694103137242983,0.1313737238224012,0.23994045301310316,0.5475263640317745,1,1,1.0,0.0,262.0,100.0,5.663001626722643,0.4686285536983004,0.0721053327641927,45,p1
818,84767,langfroi12345all,0.1297314613972851,0.23694103137242983,0.1313737238224012,0.23994045301310316,0.5475263640317745,1,1,1.0,0.0,262.0,100.0,5.663001626722643,0.4686285536983004,0.0721053327641927,45,p1
819,84890,langfroi12345all,0.06039131855670714,0.14186252044969808,0.0632081020166656,0.1484792993301842,0.4257031269800456,1,1,1.0,0.0,40420.0,1000.0,6.952257335116563,0.4030795691638931,0.3902395585475317,A5,p1
820,84917,langfroi12345all,0.07630038755198053,0.17574345293948065,0.07699196219361928,0.17733636379336298,0.43415778099145164,1,1,1.0,0.0,60400.0,100000.0,7.338273742623492,0.2439194672998928,-0.2028771731376717,A5,p1
821,85661,langfroi12345all,-0.08728080268028592,-0.13139011993800562,-0.08804901100407549,-0.1325465596211948,0.6642874115760606,1,1,1.0,0.0,100000.0,100000.0,9.384365276590405,0.0929495283799277,0.1934586446940695,PSL,p1
822,85663,langfroi12345all,0.138936285947227,0.20308934790307565,0.14024925683608797,0.20500857584138238,0.6841140974736614,1,1,1.0,0.0,82.0,100.0,11.269386759771404,0.2201791136059533,0.0502716643413159,STV,p1
823,85664,langfroi12345all,-0.06404442213801624,-0.0959498802644444,-0.06508026777474459,-0.09750176037357158,0.6674778745059968,1,1,1.0,0.0,100000.0,100000.0,7.806929922582428,0.0482870842659978,0.209021075537816,STV,p1
824,85673,langfroi12345all,0.046441190834216786,0.06528146409738264,0.04668580720132731,0.06562531649006058,0.7113993455315101,1,1,1.0,0.0,80020.0,100000.0,7.865587843631176,0.1715315344035114,0.2759401023009622,STV,p1
825,86080,langfroi12345all,0.15034580731532782,0.2243028136303307,0.1566752308287761,0.23374576071396172,0.6702805233781416,1,1,1.0,0.0,64.0,100.0,6.86471631950914,0.5030005727917781,0.3828198416157995,STSdp,p1
826,86450,langfroi12345all,0.16610048209420317,0.24784445210732586,0.16847345783052817,0.2513852538185448,0.6701803517565746,1,1,1.0,0.0,208.0,10.0,8.474991914352943,0.2299792107412404,-0.2027158345892936,TPOJ2,p1
827,86479,langfroi12345all,0.19719130983441427,0.2530933790838103,0.20522154972427456,0.26340012409344077,0.7791247268033653,1,1,1.0,0.0,28.0,10.0,7.892944577715602,0.1941676846059427,-0.4380181493190327,PHT,p1
828,86480,langfroi12345all,0.1770147831937823,0.22545030333706517,0.1846301162767255,0.23514937548564852,0.7851609892452966,1,1,1.0,0.0,28.0,10.0,8.34564505724517,0.1554866058785624,-0.4455322237775941,PHT,p1
829,86520,langfroi12345all,0.08994436968897243,0.16653546254709467,0.09202214973245106,0.1703825522738712,0.540091391426838,1,1,1.0,0.0,40240.0,1000.0,9.126351695771175,0.2114912241314215,0.1754173352890413,STSvp,p1
830,86521,langfroi12345all,0.09846207153963749,0.18735535141598075,0.10050617269848675,0.19124490284383025,0.5255364781175875,1,1,1.0,0.0,40060.0,100.0,9.281763338311263,0.2170835706401785,0.1370357098705724,STSvp,p1
831,86522,langfroi12345all,0.1082862192814672,0.20381140294584513,0.11027316565256512,0.20755114314694134,0.5313059903240056,1,1,1.0,0.0,20260.0,100.0,9.144194514500036,0.2290149073913356,0.0892434622033151,STSvp,p1
832,86523,langfroi12345all,0.09237668374289865,0.16059812928390887,0.09383344295529501,0.16313072511706403,0.5752039837250728,1,1,1.0,0.0,40240.0,1000.0,9.384417660589207,0.2001280301430603,-0.0080687451087322,STSvp,p1
833,86524,langfroi12345all,0.10070581551368189,0.19161249936583805,0.10211633204505377,0.19429628278583608,0.5255701785999269,1,1,1.0,0.0,640.0,1000.0,8.893008513202398,0.2139346897945087,0.0023362277073691,STSvp,p1
834,86525,langfroi12345all,0.07637019819660014,0.1537656430535639,0.07706497295625925,0.15516451971251077,0.49666620371103803,1,1,1.0,0.0,60040.0,100000.0,8.119535029494772,0.1638516876386617,0.0309171395428964,STSvp,p1
835,86557,langfroi12345all,-0.04419353722624713,-0.062467896353104575,-0.04456271982735529,-0.06298973872891009,0.7074599883504924,1,1,1.0,0.0,100000.0,100000.0,9.472438015236923,0.1939158052162567,0.5018587294626209,TPOJ1,p1
836,86558,langfroi12345all,-0.022650505855386173,-0.03894936196712912,-0.02268254105416726,-0.03900444906147394,0.5815372758737823,1,1,1.0,0.0,100000.0,100000.0,9.263707047925733,0.2672629435960159,0.4456347055749511,TPOJ1,p1
837,86559,langfroi12345all,-0.09311868818786591,-0.14765943970040388,-0.09353170542365939,-0.14831436616909335,0.6306314609943031,1,1,1.0,0.0,100000.0,100000.0,9.24462619904326,0.2237639140424943,0.4450778254716011,TPOJ1,p1
838,86560,langfroi12345all,0.09624200946794337,0.19927561957679576,0.09655547801033466,0.1999246774918185,0.48295927857273147,1,1,1.0,0.0,62200.0,100000.0,8.470369183250238,0.2771980352306978,0.2733643488952556,TPOJ1,p1
839,86561,langfroi12345all,0.10036352676523422,0.2089647396054869,0.10112802821270489,0.21055649161986573,0.4802892916513793,1,1,1.0,0.0,80200.0,100000.0,9.103335315624788,0.2466755831343675,0.3223768006535235,TPOJ1,p1
840,86562,langfroi12345all,0.12473525958664596,0.26813844680378757,0.12517960085564653,0.2690936296295216,0.4651897595197229,1,1,1.0,0.0,640.0,1000.0,9.224834111409624,0.3038080663957723,0.2139883434594988,STSdp,p1
841,86563,langfroi12345all,0.1890608484859606,0.3781493326644182,0.19215588547605572,0.38433985905710527,0.49996345928696706,1,1,1.0,0.0,64.0,100.0,10.395714482974402,0.3037687591386206,0.2374789269826553,STSdp,p1
842,86564,langfroi12345all,0.17157445411872216,0.31817431105986893,0.17694374033644472,0.32813132332012657,0.5392467215445248,1,1,1.0,0.0,64.0,100.0,10.267884230624697,0.3522062930273388,0.1500724173902975,STSdp,p1
843,86566,langfroi12345all,0.1478904115039872,0.24555854194657603,0.14929209546580738,0.2478859103434459,0.6022613195681965,1,1,1.0,0.0,100.0,100.0,8.07766991280545,0.3515814282036995,0.1323956442626003,TPOJ1,p1
844,86567,langfroi12345all,0.12701190134510315,0.2285362778130822,0.12952101070634578,0.23305099263879217,0.5557625360862185,1,1,1.0,0.0,262.0,100.0,8.67618538042958,0.3317301904661978,0.0029917809487263,STSdp,p1
845,86568,langfroi12345all,0.16988748079121324,0.290176810907189,0.17311313401178477,0.29568639737158703,0.5854619473557815,1,1,1.0,0.0,46.0,10.0,8.89638137108216,0.3885921152631448,0.0240144726053727,STSdp,p1
846,86569,langfroi12345all,0.1381194811707748,0.2503118852487504,0.1409093363092265,0.25536789829888146,0.5517895446055904,1,1,1.0,0.0,64.0,100.0,7.888880294800547,0.3627961100247371,-0.0054622046665346,STSdp,p1
847,86570,langfroi12345all,0.16964838148642683,0.2892223420620482,0.17396024376369557,0.2965733518126507,0.5865673456514344,1,1,1.0,0.0,46.0,10.0,9.365507300210558,0.3921835558268231,0.0578947849651251,STSdp,p1
848,86571,langfroi12345all,0.19080411673107417,0.32705730292754137,0.19767637649339773,0.3388370421773548,0.5833965944901902,1,1,1.0,0.0,28.0,10.0,10.171585351191473,0.3852395848919322,0.091504467785134,STSdp,p1
849,86572,langfroi12345all,0.21196036233099189,0.34809811772140187,0.21779943053280257,0.357687498622361,0.6089098203645934,1,1,1.0,0.0,28.0,10.0,9.800949558554544,0.3788375099374692,0.1345176185233291,STSdp,p1
850,86573,langfroi12345all,0.2053350921449531,0.3373383180836941,0.20867474946137296,0.3428249320390996,0.6086918714464249,1,1,1.0,0.0,28.0,10.0,9.78644383927866,0.3420444883177017,0.2112270961040153,STSdp,p1
851,86574,langfroi12345all,0.2122383520245482,0.34238106004920915,0.21576068563199358,0.3480632579312612,0.6198892894193504,1,1,1.0,0.0,28.0,10.0,9.682329670226885,0.373366144725812,0.1617515904395668,STSdp,p1
852,86575,langfroi12345all,0.1748397446273584,0.2884730579557099,0.17775206543478667,0.29327817872992207,0.6060869110840919,1,1,1.0,0.0,64.0,100.0,10.30868154558283,0.2999482303431571,0.1063734948405907,STSdp,p1
853,86576,langfroi12345all,0.1677764874925334,0.2744998770060284,0.17181957637333564,0.2811147931786777,0.6112078785698283,1,1,1.0,0.0,262.0,100.0,9.887082478571624,0.2796982933621821,0.2006486399938448,STSdp,p1
854,86577,langfroi12345all,0.11112357543227365,0.17963184180189215,0.11444991163254765,0.18500888169449078,0.6186184716339257,1,1,1.0,0.0,40420.0,1000.0,8.895228374372278,0.203260526374245,0.2892307483852001,STSdp,p1
855,86579,langfroi12345all,0.08389648257388697,0.1293172262761517,0.0857708610118659,0.1322063750599257,0.6487649402155397,1,1,1.0,0.0,80200.0,100000.0,8.527169885408801,0.1720403134059905,0.3000035236649945,STSdp,p1
856,86595,langfroi12345all,0.2627267963588836,0.6032110168575603,0.26787851671776325,0.615039176448867,0.4355470789104019,1,1,1.0,0.0,10.0,10.0,8.328087072322154,0.5120206912262784,-0.0652767427695014,STSdp,p1
857,86596,langfroi12345all,0.24272463736575123,0.5146218075518101,0.24865225736965915,0.5271894749876244,0.47165633831270287,1,1,1.0,0.0,10.0,10.0,8.242665591034363,0.3988707374165559,0.0270672993353842,STSdp,p1
858,86597,langfroi12345all,0.2592208602408547,0.6565654896610258,0.2625192202463625,0.6649197145103778,0.3948134105779551,1,1,1.0,0.0,10.0,10.0,8.021106967754378,0.4210946781550225,-0.0184794212504004,STSdp,p1
859,86619,langfroi12345all,0.0980145587029167,0.16608714594422366,0.10085695543195425,0.17090363001163592,0.5901393400777235,1,1,1.0,0.0,40060.0,100.0,7.791272994188678,0.0289753173636141,0.3085365726111965,STSvp,p1
860,86647,langfroi12345all,0.23183420316133213,0.48051346653106086,0.23797990563776322,0.49325141788142046,0.4824718125695779,1,1,1.0,0.0,10.0,10.0,8.987652016815272,0.4393789970431446,-0.0211005425099278,STSdp,p1
861,86648,langfroi12345all,0.13549616225871647,0.28515404670387434,0.13974118437073288,0.294087770090649,0.47516829525981086,1,1,1.0,0.0,64.0,100.0,10.226085574799336,0.3364569513854986,0.1962212618306109,STSdp,p1
862,86649,langfroi12345all,0.17290265395095653,0.36161544475706764,0.17861685409781605,0.37356634880810446,0.47813957190659295,1,1,1.0,0.0,10.0,10.0,10.584857590236174,0.3741452292693668,0.1041025327246215,STSdp,p1
863,86650,langfroi12345all,0.10592630248841055,0.19502806556643557,0.10793838104367517,0.19873263921039808,0.5431336365910227,1,1,1.0,0.0,2044.0,100.0,10.826923933415216,0.2688858242999887,0.2266621681407109,STSdp,p1
864,86651,langfroi12345all,0.08439478023221325,0.1766421315854828,0.08581891908037055,0.1796229192730628,0.4777726552250752,1,1,1.0,0.0,40222.0,1000.0,10.396435986543128,0.2453131702853354,0.3250793690553733,STSdp,p1
865,86652,langfroi12345all,0.12357180739107247,0.24331389748414414,0.12875391940608186,0.25351751834388436,0.507869910715335,1,1,1.0,0.0,20224.0,100.0,8.878195408298648,0.1285750296377734,0.4206429038561605,STSdp,p1
866,86653,langfroi12345all,0.15167107389657697,0.28633461998586035,0.15488269197232654,0.2923977236326806,0.5296986927534879,1,1,1.0,0.0,82.0,100.0,8.457831108193588,0.0753325192265706,0.5020643606165671,STSdp,p1
867,86654,langfroi12345all,0.11560131084574395,0.18860808657806388,0.11709602287550137,0.19104676805888157,0.6129181041126631,1,1,1.0,0.0,460.0,100.0,8.830524620000988,0.104072027648393,0.4453890522613493,STSdp,p1
868,86655,langfroi12345all,0.14269190332033577,0.286886974348554,0.14343442361548944,0.28837983691406915,0.4973802092073093,1,1,1.0,0.0,100.0,100.0,9.874034159695396,0.3088636676595173,0.0542032411859144,STSdp,p1
869,86656,langfroi12345all,0.1290420205535085,0.2589193888313574,0.12915176085050295,0.25913957982423014,0.49838685753100453,1,1,1.0,0.0,100.0,100.0,10.297719008838502,0.3110687665966248,0.056683847120726,STSdp,p1
870,86658,langfroi12345all,0.13032425022948096,0.2076598613686136,0.1319306811752438,0.21021956324227076,0.6275851739982843,1,1,1.0,0.0,64.0,100.0,7.819472787362129,0.0808780293434435,0.4873432167166862,STSdp,p1
871,86659,langfroi12345all,0.04487544885558352,0.0718880934423764,0.0452376642215451,0.07246834328362721,0.6242403533980838,1,1,1.0,0.0,80020.0,100000.0,8.19085745773597,0.2126153113489703,0.4396553523323522,STSdp,p1
872,86660,langfroi12345all,0.12451479093634177,0.209899874770075,0.12654780422845752,0.21332701167655832,0.593210410786265,1,1,1.0,0.0,460.0,100.0,8.175300179916906,0.0576133082945843,0.5020377276687941,STSdp,p1
873,86661,langfroi12345all,0.13772059703146328,0.22561388308973077,0.13991649927426095,0.22921121016034932,0.6104260746076928,1,1,1.0,0.0,82.0,100.0,9.029692014654902,-0.0101408186114673,0.4832085334201157,STSdp,p1
874,89753,langfroi12345all,0.05811678058248386,0.12308208805687434,0.05884494937872308,0.12462423362998952,0.47217902702161657,1,1,1.0,0.0,100000.0,100000.0,9.869869314134094,0.2088800285054525,-0.0872554539100921,STSda,p1
875,89754,langfroi12345all,0.0634121245126689,0.14456906264710567,0.06517859743642695,0.148596326151393,0.438628592809365,1,1,1.0,0.0,60400.0,100000.0,9.172161149223747,0.2456478294552788,-0.0874337631520817,STSda,p1
876,89755,langfroi12345all,0.13309027730689418,0.24675435175401325,0.13630423601720995,0.2527131514062178,0.5393634453084355,1,1,1.0,0.0,442.0,100.0,10.378458191624242,0.2646082894666068,-0.2209532573278645,STSda,p1
877,89756,langfroi12345all,0.19091981823751492,0.4073299835885186,0.1987457669711811,0.42402674979475447,0.4687104459031932,1,1,1.0,0.0,64.0,100.0,8.480776700585048,0.1725056870906431,-0.370741049226838,STSda,p1
878,89757,langfroi12345all,0.11027617729924892,0.48550056676549946,0.11295051924412168,0.49727459232350474,0.22713913195597393,1,1,1.0,0.0,80020.0,100000.0,8.572128926518326,0.1875028003228494,-0.226318926247653,STSda,p1
879,89801,langfroi12345all,0.2467458055882661,0.7661170655305939,0.24685165121218114,0.7664457038983251,0.32207324009598454,1,1,1.0,0.0,10.0,10.0,6.595346139145994,0.2792900823215425,-0.2735223087066548,A5,p1
880,89803,langfroi12345all,0.20288304931938855,0.4815274022722038,0.20311672324688415,0.4820820094691242,0.4213323029219847,1,1,1.0,0.0,10.0,10.0,7.988895807865483,0.2660050178633059,-0.272770691727126,A5,p1
881,89804,langfroi12345all,0.1934688058569207,0.40098177681035635,0.1940786368181489,0.40224570719595093,0.4824877763670079,1,1,1.0,0.0,10.0,10.0,6.737151092136564,0.2798079911898683,-0.3113751663373555,A5,p1
882,89805,langfroi12345all,0.1315158811193617,0.2804639507986647,0.13183146286932163,0.28113694408008744,0.4689225861107988,1,1,1.0,0.0,64.0,100.0,8.603097812100364,0.2157008248849969,-0.2001693771206395,A5,p1
883,89876,langfroi12345all,-0.13006515645910008,-0.20331297666169515,-0.13083472965912177,-0.20451594463801612,0.6397287501993708,1,1,1.0,0.0,100000.0,100000.0,7.355328272924002,0.0312797860655058,-0.0023349267027888,TE1a,p1
884,92807,langfroi12345all,-0.11157590627961775,-0.16130135493879016,-0.11357480309694058,-0.1641910896115159,0.6917233046303797,1,1,1.0,0.0,100000.0,100000.0,4.713305268760435,0.2153406646847066,0.32639014024245,55b,p1
885,93082,langfroi12345all,0.05285321815601614,0.07582452467640682,0.05398866187341274,0.07745346011633159,0.6970464817494818,1,1,1.0,0.0,80200.0,100000.0,5.738741749610395,0.2904443817610715,0.4574442527664311,44,p1
886,93083,langfroi12345all,0.05902447632581511,0.08670290972190403,0.059703794499452026,0.08770078155317906,0.6807669605914456,1,1,1.0,0.0,82000.0,100000.0,6.8187475912027296,0.2656894503067258,0.443067394121935,44,p1
887,93084,langfroi12345all,0.06900180556819936,0.10528834013626266,0.07018099760960665,0.10708764338230531,0.655360370188173,1,1,1.0,0.0,62200.0,100000.0,6.4271085391573735,0.2609630481512326,0.4034952983838048,44,p1
888,93085,langfroi12345all,0.07896896247391214,0.1429455149083247,0.08072157790081401,0.14611800833848118,0.5524409949102449,1,1,1.0,0.0,22060.0,100.0,8.447845821866343,0.1965604417537139,0.2926729080428271,44,p1
889,93086,langfroi12345all,0.03822955835947675,0.08392428215748352,0.038385790402601816,0.08426725400000332,0.4555244010039808,1,1,1.0,0.0,80200.0,100000.0,9.454057343005228,0.1457747906369915,0.2719928458103275,44,p1
890,93110,langfroi12345all,-0.057704495366236716,-0.12864925627857648,-0.05878304301689585,-0.13105382376049732,0.4485412277960137,1,1,1.0,0.0,60400.0,100000.0,4.81917649497521,0.309282384820073,0.2681176052533607,47l,p1
891,93213,langfroi12345all,0.030016155499198692,0.04277033275960283,0.030384651194974886,0.043295406116490597,0.701798502899406,1,1,1.0,0.0,60400.0,100000.0,8.780925697494485,0.2451330919647013,0.5799544154711465,TPOJ1,p1
892,93215,langfroi12345all,0.07744711972712368,0.10584143563691588,0.07924688694657232,0.1083010486863085,0.7317277894151248,1,1,1.0,0.0,40240.0,1000.0,9.183637591378046,0.2000414986006228,0.6173570064264751,TPOJ1,p1
893,93216,langfroi12345all,0.12253830716808967,0.1639698546357078,0.1260290828042263,0.16864089985292333,0.7473221674821467,1,1,1.0,0.0,244.0,100.0,9.82319204638401,0.1770853594988679,0.6220478571267339,TPOJ1,p1
894,93217,langfroi12345all,0.22296348369157032,0.3111475699681365,0.22633927368702314,0.31585851561904355,0.7165843645007519,1,1,1.0,0.0,10.0,10.0,7.783395999510189,0.1249626135511561,0.6228414675463857,TPOJ1,p1
895,93219,langfroi12345all,0.17291225299625032,0.23800450743727644,0.17515807561871782,0.24109576267101318,0.7265083122084127,1,1,1.0,0.0,10.0,10.0,9.155428952696596,0.1850157596908646,0.5964532153822365,TPOJ1,p1
896,93220,langfroi12345all,0.13949524830244578,0.19691602512507284,0.14081204492379737,0.19877485802246647,0.708399675515714,1,1,1.0,0.0,64.0,100.0,8.52158337338307,0.2174522093320359,0.5591300292639603,TPOJ1,p1
897,93221,langfroi12345all,0.09494957240124109,0.14505034793646834,0.09697206446704046,0.14814002143813765,0.6545973432813049,1,1,1.0,0.0,20080.0,100.0,7.849761588619896,0.2460293152515547,0.5261695593372455,TPOJ1,p1
898,93222,langfroi12345all,0.04639596810877659,0.08430806924289838,0.046837313089565076,0.08511005581020277,0.550314679548716,1,1,1.0,0.0,100000.0,100000.0,9.094215246496686,0.3366300537515035,0.4445948564015368,TPOJ1,p1
899,93223,langfroi12345all,-0.06345239274149725,-0.10765984053347759,-0.06382017752591136,-0.10828386193802846,0.5893784760136839,1,1,1.0,0.0,100000.0,100000.0,9.556357277179949,0.3100903104566705,0.5166139313864764,TPOJ1,p1
900,93224,langfroi12345all,-0.060857720223769896,-0.09467561992263025,-0.060934004174518636,-0.09479429394296372,0.6428024476998763,1,1,1.0,0.0,100000.0,100000.0,10.26349678004528,0.3231566040510186,0.5359922135021059,TPOJ1,p1
901,93225,langfroi12345all,0.08812608681431444,0.13920278312729045,0.08844184493504584,0.1397015504139109,0.6330770465539455,1,1,1.0,0.0,100000.0,100000.0,10.571321496417118,0.3344225659589931,0.5194425289082861,TPOJ1,p1
902,94288,langfroi12345all,0.10870816558231089,0.1826628630590827,0.11002297796713459,0.18487214874899335,0.5951300869906381,1,1,1.0,0.0,44200.0,10000.0,8.572807962134847,0.2282130660708353,0.1659743796857598,PGi,p1
903,94289,langfroi12345all,0.1225650989649607,0.1846014625541836,0.12441637194489599,0.1873897579381803,0.6639443548773932,1,1,1.0,0.0,60220.0,100000.0,7.905939390497674,0.2223351940552403,0.1287049222306159,PGi,p1
904,94290,langfroi12345all,0.09604409613213002,0.1422870126352716,0.09706735216779118,0.14380294177968186,0.6750025483936656,1,1,1.0,0.0,80020.0,100000.0,9.577313020844516,0.2176992699024212,0.1324881089229551,PGi,p1
905,94291,langfroi12345all,0.08610114013391325,0.12281308125410817,0.08661212359025479,0.123541938649557,0.7010746677364478,1,1,1.0,0.0,80020.0,100000.0,9.188959352321072,0.1879038725781918,0.1196833679333039,PGi,p1
906,94292,langfroi12345all,0.11407753699000475,0.1693570041933965,0.11629129681919342,0.1726435033812947,0.6735920816108344,1,1,1.0,0.0,80002.0,100000.0,11.867838114855171,0.2179056247537183,0.0742907237690517,PGi,p1
907,94526,langfroi12345all,0.10931761744113004,0.15098110548989005,0.11018078935044245,0.15217325230159667,0.7240483309909936,1,1,1.0,0.0,64.0,100.0,6.335469038362143,0.2080984842067952,0.557558933551779,A5,p1
908,94527,langfroi12345all,0.11860842728164442,0.1688337764611038,0.11929416072898329,0.16980988726716817,0.7025159880195514,1,1,1.0,0.0,64.0,100.0,6.294899798254784,0.2764224399002235,0.5453987636075434,A5,p1
909,95116,langfroi12345all,0.14177077284602096,0.2192068487822509,0.14475031299458074,0.2238138322505245,0.6467442674970841,1,1,1.0,0.0,64.0,100.0,7.978604958673121,0.1747330197913285,0.0246372892406478,PFm,p1
910,95117,langfroi12345all,0.1169582702423865,0.17277313161196298,0.119557052601178,0.17661210568002858,0.6769470990724822,1,1,1.0,0.0,40042.0,100.0,8.26609162587773,0.142231988821073,0.0750828267987469,PFm,p1
911,95118,langfroi12345all,0.165046239706745,0.24311308189070926,0.167908051950421,0.2473285308193782,0.678886707466203,1,1,1.0,0.0,64.0,100.0,9.384664839002143,0.2114161925144377,-0.0095694297389285,PFm,p1
912,95119,langfroi12345all,0.165046239706745,0.24311308189070926,0.167908051950421,0.2473285308193782,0.678886707466203,1,1,1.0,0.0,64.0,100.0,9.384664839002143,0.2114161925144377,-0.0095694297389285,PFm,p1
913,95120,langfroi12345all,0.14346839974381903,0.20025199733107077,0.14577900082598635,0.20347711507522598,0.7164392947683159,1,1,1.0,0.0,64.0,100.0,9.558802835276047,0.1815891963082739,0.0017700239089355,PFm,p1
914,95121,langfroi12345all,0.09600722956596705,0.12520256282287884,0.09983885299053807,0.1301993643626925,0.7668152104984165,1,1,1.0,0.0,40240.0,1000.0,9.170454300117544,0.099359804314981,-0.0261084158577383,PFm,p1
915,95122,langfroi12345all,0.1664608001066135,0.23736049839465764,0.16880506972587664,0.24070324938974702,0.7012995053197111,1,1,1.0,0.0,46.0,10.0,9.544676799917369,0.2153015329354398,-0.0010173661282308,PFm,p1
916,95123,langfroi12345all,0.18338197809707285,0.26027353977089424,0.18596585488560305,0.26394082902723875,0.7045740349114813,1,1,1.0,0.0,10.0,10.0,10.086450384924303,0.2354267616924636,0.0030819101884091,PFm,p1
917,95124,langfroi12345all,0.17513883987581536,0.2525609474838627,0.17772569009035047,0.25629134413171695,0.6934517850864722,1,1,1.0,0.0,10.0,10.0,10.394263213953831,0.233178868272218,-0.0069205010826508,PFm,p1
918,95552,langfroi12345all,0.11354855409078786,0.21445667235285704,0.11704422214820527,0.2210588642103114,0.5294708383050929,1,1,1.0,0.0,20440.0,1000.0,5.7171048668605335,0.3067368365710161,0.1091878258575989,8C,p1
