,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
222,36215,langfroi12345,-0.11289861625283534,-0.18846135354006202,-0.11448011183353173,-0.19110133981844282,0.5990544699597311,1,1,1.0,0.0,80020.0,100000.0,5.305234864605379,0.1469093996624419,0.0903756632851387,8C,p1
223,36216,langfroi12345,-0.09316244322910956,-0.1473878425401978,-0.0936189034837478,-0.1481099864621968,0.632090419558865,1,1,1.0,0.0,100000.0,100000.0,4.965523491541011,0.1349738935228873,0.0111971849363919,8C,p1
224,36217,langfroi12345,0.2767657214210076,0.4704092456417248,0.2839059242615778,0.4825452045846034,0.5883509390710384,1,1,1.0,0.0,10.0,10.0,5.00073588124668,0.498444129449666,-0.0008851244826288,8C,p1
225,36218,langfroi12345,0.2818395720534316,0.4443549759846712,0.2823412517566134,0.4451459361427327,0.6342667175694103,1,1,1.0,0.0,10.0,10.0,7.326416036294591,0.5065053125637479,0.0661896916434032,8C,p1
226,36219,langfroi12345,0.30176661031402496,0.5283067960838131,0.304283188431733,0.5327126026807639,0.5711957759221239,1,1,1.0,0.0,10.0,10.0,5.861771271818919,0.5182372707304876,0.0279865398972167,8C,p1
227,37904,langfroi12345,0.3859922076267678,0.574677059672835,0.3939568852253511,0.5865351164241303,0.6716680283819125,1,1,1.0,0.0,4.6,1.0,5.634192238555628,0.6866125611783261,0.0580955857526568,IFSp,p1
228,37905,langfroi12345,0.14589751288124664,0.21493397443031104,0.14719622145514402,0.2168472119482233,0.6788015401843863,1,1,1.0,0.0,100.0,100.0,5.725531878210926,0.4878201045317182,0.4929742385074863,IFSp,p1
229,37906,langfroi12345,0.1847695016882895,0.2739785114634939,0.186453826849681,0.2764760497277744,0.6743941366106335,1,1,1.0,0.0,10.0,10.0,7.192509098786737,0.4543018381286252,0.409001217681175,IFSp,p1
230,37907,langfroi12345,0.165325408869413,0.2625953900794478,0.16717020770359106,0.2655255849768441,0.6295822970060291,1,1,1.0,0.0,46.0,10.0,9.292090736971948,0.388070133528635,0.3468045971094931,IFSp,p1
231,37932,langfroi12345,-0.07560767947361163,-0.12112710820749326,-0.07588521511799291,-0.12157173354532208,0.6242011436787057,1,1,1.0,0.0,100000.0,100000.0,6.859600995176312,0.2469090423457065,0.4122456860126894,IFSp,p1
232,37933,langfroi12345,0.06840900214778019,0.11982897606996486,0.06871603138729256,0.12036678539679628,0.5708886480665415,1,1,1.0,0.0,42040.0,10000.0,8.745773115593998,0.3238910517695844,0.3613601326209368,IFSp,p1
233,38360,langfroi12345,-0.08728080268028592,-0.13139011993800562,-0.08804901100407549,-0.1325465596211948,0.6642874115760606,1,1,1.0,0.0,100000.0,100000.0,9.384365276590405,0.0929495283799277,0.1934586446940695,PFm,p1
234,38361,langfroi12345,0.1565179078834079,0.22411942583908054,0.1580108246973061,0.22625714709846267,0.6983683243762588,1,1,1.0,0.0,82.0,100.0,11.364279233336228,0.2355060224814196,0.0046842986821347,STV,p1
235,38364,langfroi12345,0.10917770556304747,0.1540141767593763,0.11012113473748905,0.15534504799250082,0.7088808826581011,1,1,1.0,0.0,280.0,100.0,11.10525531383658,0.1944695119631179,0.0909453675606018,STV,p1
236,38365,langfroi12345,0.2045645184208024,0.2940897379457492,0.20646904233209065,0.29682775401181016,0.6955853674110126,1,1,1.0,0.0,10.0,10.0,9.857197933978044,0.3067218894737684,-0.225246378737746,STV,p1
237,38366,langfroi12345,0.17762474247371593,0.2650097466384232,0.18179933111447877,0.27123808320123005,0.6702573951593768,1,1,1.0,0.0,46.0,10.0,8.852299696219486,0.338511344827206,-0.1918396649441132,STV,p1
238,38689,langfroi12345,0.26296980476875587,0.3628663050766286,0.26596186099896885,0.36699497828986544,0.7247016355327426,1,1,1.0,0.0,10.0,10.0,9.105916185888614,0.2447063751682959,-0.3812120679931301,PHT,p1
239,38724,langfroi12345,0.14043154052313978,0.23931344589677445,0.14199985226710324,0.24198605125515854,0.5868100724424551,1,1,1.0,0.0,100.0,100.0,7.869359833918551,0.360081138209783,0.1602978117364342,TPOJ1,p1
240,38725,langfroi12345,0.16964838148642683,0.2892223420620482,0.17396024376369557,0.2965733518126507,0.5865673456514344,1,1,1.0,0.0,46.0,10.0,9.365507300210558,0.3921835558268231,0.0578947849651251,STSdp,p1
241,38726,langfroi12345,0.20579904464502538,0.33517800097097045,0.21126893895257542,0.34408663435500514,0.6139992602403804,1,1,1.0,0.0,28.0,10.0,10.026158782373004,0.3428540703570834,0.2014322060698011,STSdp,p1
242,38727,langfroi12345,0.18888722763589755,0.3134558949476134,0.1914840861247611,0.31776534779875115,0.6025958697234439,1,1,1.0,0.0,46.0,10.0,9.67288909563128,0.317940253274563,0.234756104850015,STSdp,p1
243,38728,langfroi12345,0.09449090334678546,0.15689961620695617,0.0964152352748788,0.16009491787387486,0.6022379508063844,1,1,1.0,0.0,60220.0,100000.0,8.465106162766201,0.201367149622738,0.3187086754752639,STSdp,p1
244,38759,langfroi12345,0.1375780555630746,0.2299015760600143,0.1391889627120313,0.232593503133091,0.5984215416042243,1,1,1.0,0.0,82.0,100.0,8.439253972109476,0.0269318276788792,0.5013516773713559,STSdp,p1
245,38761,langfroi12345,0.07194773671016211,0.11562325496264686,0.0731266877375727,0.11751788238893969,0.62226008715466,1,1,1.0,0.0,40420.0,1000.0,8.832590658558082,0.1628746806468577,0.4437754787267162,STSdp,p1
246,41470,langfroi12345,0.11791322111311282,0.1816934781166605,0.12064520316590663,0.18590321233169163,0.6489678239160787,1,1,1.0,0.0,20260.0,100.0,6.51733040700474,0.3381363493168858,0.4100465687856178,44,p1
247,41472,langfroi12345,0.08651109833863042,0.13749503963609638,0.08822436068299049,0.14021798592239534,0.6291943227013608,1,1,1.0,0.0,42040.0,10000.0,6.87565807129048,0.2828676982987236,0.3682816425629859,44,p1
248,41473,langfroi12345,0.0734352684919852,0.1272656946524805,0.07506702831952806,0.13009358719271025,0.5770232794667255,1,1,1.0,0.0,40240.0,1000.0,7.714777866503756,0.2182999452139054,0.3241458157137468,44,p1
249,41474,langfroi12345,0.11322389834536258,0.1978241672603834,0.11457724856592512,0.2001887332602027,0.5723461390656741,1,1,1.0,0.0,262.0,100.0,8.882072307180763,0.2826315033446396,0.3147024479101503,44,p1
250,41545,langfroi12345,0.039164864780234794,0.05561086363332489,0.03967551235306821,0.05633594088552208,0.7042664368327701,1,1,1.0,0.0,80020.0,100000.0,10.81581510457694,0.2279476202629653,0.5771669633824227,TPOJ1,p1
251,41546,langfroi12345,0.08531193856365854,0.11729880297737057,0.08698880042792954,0.11960438755028027,0.7273044259464184,1,1,1.0,0.0,20440.0,1000.0,10.88443158167899,0.218147840861073,0.5873042839882692,TPOJ1,p1
252,41547,langfroi12345,0.11474086877362599,0.15843487506871481,0.11671372778769852,0.16115901054688905,0.7242147205522882,1,1,1.0,0.0,82.0,100.0,10.873129273083698,0.2144825698708437,0.5813688228396268,TPOJ1,p1
253,41548,langfroi12345,0.11065500233392633,0.15620232944885667,0.11175867141419206,0.15776028595910951,0.7084081442598248,1,1,1.0,0.0,100.0,100.0,10.13853116565286,0.2378853942070664,0.5607278396999681,TPOJ1,p1
254,41549,langfroi12345,0.008688870920309632,0.013399716494312474,0.008695239437897169,0.013409537831393516,0.6484369220794809,1,1,1.0,0.0,100000.0,100000.0,9.87736005756773,0.3015258590373385,0.5261407544033845,TPOJ1,p1
255,41550,langfroi12345,-0.060857720223769896,-0.09467561992263025,-0.060934004174518636,-0.09479429394296372,0.6428024476998763,1,1,1.0,0.0,100000.0,100000.0,10.26349678004528,0.3231566040510186,0.5359922135021059,TPOJ1,p1
256,41551,langfroi12345,-0.032619907377244406,-0.05286994717648235,-0.032658076353632985,-0.052931810986888275,0.6169839222338852,1,1,1.0,0.0,100000.0,100000.0,9.894466713502007,0.2835738484712098,0.4999885003295555,TPOJ1,p1
257,42142,langfroi12345,0.08983383910577308,0.12970825076621842,0.0922609471363716,0.1332126756043788,0.692583845477081,1,1,1.0,0.0,80200.0,100000.0,8.912779118575774,0.2310272626872379,0.0805767967123745,PGi,p1
258,42143,langfroi12345,0.10073230231295711,0.1499977486178582,0.1024129062407085,0.1525002905005787,0.6715587616557351,1,1,1.0,0.0,80020.0,100000.0,9.130006794087157,0.2402858301842223,0.10144571045903,PGi,p1
259,42144,langfroi12345,-0.06509730127472094,-0.09200055620906288,-0.0693662292020512,-0.09803373632621312,0.7075750838592025,1,1,1.0,0.0,80020.0,100000.0,11.077856175393292,0.2059920240956653,0.0725447331496824,PGi,p1
260,42276,langfroi12345,0.1664537918637426,0.24581284540866666,0.16808055350703976,0.24821518724698233,0.6771566050057769,1,1,1.0,0.0,10.0,10.0,7.354565887406748,0.1323730661343968,0.6199938053994178,STGa,p1
261,42602,langfroi12345,0.10374634879989666,0.15892320882305916,0.10537415722293413,0.16141675718337095,0.652808042124326,1,1,1.0,0.0,20062.0,100.0,7.856581580768659,0.1213888361172715,-0.0015890516687124,PFm,p1
262,42603,langfroi12345,0.165046239706745,0.24311308189070926,0.167908051950421,0.2473285308193782,0.678886707466203,1,1,1.0,0.0,64.0,100.0,9.384664839002143,0.2114161925144377,-0.0095694297389285,PFm,p1
263,42604,langfroi12345,0.14961108870957784,0.22131978455379858,0.1521305644433005,0.22504684670798453,0.6759950946600088,1,1,1.0,0.0,64.0,100.0,9.124137942129591,0.1884073484944135,-0.0180018294806503,PFm,p1
264,42605,langfroi12345,0.1624988207836187,0.23688118624100576,0.16502844460261573,0.24056872248340982,0.6859929374817064,1,1,1.0,0.0,46.0,10.0,9.869004860961368,0.2176465703648712,-0.0150024181798502,PFm,p1
265,42606,langfroi12345,0.14341230752529438,0.21087873524821898,0.14570382592197093,0.21424826823759613,0.6800700286659443,1,1,1.0,0.0,46.0,10.0,9.340645487554198,0.1907524138776949,-0.0166409959268685,PFm,p1
266,45156,langfroi12345,-0.13464486891906235,-0.2272639978073812,-0.13823043622274736,-0.23331599493422844,0.5924601794305375,1,1,1.0,0.0,80020.0,100000.0,7.414309570812946,0.1076806853141526,-0.0346750119209521,STSvp,p1
267,45158,langfroi12345,-0.11272578960627226,-0.18649067883867687,-0.11509143232175965,-0.19040433797064596,0.6044580367675391,1,1,1.0,0.0,80020.0,100000.0,6.2689857041259565,0.1190699185895247,-0.0017425497972659,TE1m,p1
268,45237,langfroi12345,0.09000352222143032,0.14809152181470453,0.09380783059761764,0.15435111925019093,0.6077560762326744,1,1,1.0,0.0,20062.0,100.0,7.0131278859558375,0.0283900523822686,0.4685893877834202,55b,p1
269,45697,langfroi12345,0.2236556743891236,0.3345600346256265,0.22679163517682382,0.3392510273875281,0.6685068485224029,1,1,1.0,0.0,10.0,10.0,6.884833663873867,0.5169868984399085,0.2532829755954761,44,p1
270,45698,langfroi12345,0.23545063475347056,0.35851554293295723,0.23876994605387472,0.363569785807579,0.6567375930964869,1,1,1.0,0.0,10.0,10.0,7.919937110625368,0.5167896796388443,0.2163695360144483,44,p1
271,45699,langfroi12345,0.12413008274583315,0.18996643462400678,0.12688815771499112,0.19418734269662505,0.6534316601325861,1,1,1.0,0.0,64.0,100.0,7.011614673227351,0.3976498542929511,0.3059308233487341,44,p1
272,45726,langfroi12345,0.034712775183689294,0.05813490757348099,0.0348862279517261,0.05842539603442439,0.5971072567684615,1,1,1.0,0.0,80200.0,100000.0,5.214210475959965,0.2897196197789876,0.320698582420184,45,p1
273,45738,langfroi12345,0.060126958345679674,0.10117676908291974,0.06063643753200506,0.10203407933784803,0.5942763234157283,1,1,1.0,0.0,80020.0,100000.0,7.37807546492155,0.3983858792724311,0.3220913896896988,47l,p1
274,45933,langfroi12345,0.07662437960426444,0.13294778391001336,0.0774986518368089,0.13446469741001355,0.5763494309625212,1,1,1.0,0.0,100000.0,100000.0,10.565265061208942,0.2219539371507675,0.2585445248768893,STSvp,p1
275,45935,langfroi12345,0.08690074293776606,0.14658790676519678,0.08797535035718827,0.14840060072939296,0.5928234112583578,1,1,1.0,0.0,60400.0,100000.0,10.355652996198568,0.2386343643783389,0.2493428275230242,STSvp,p1
276,45936,langfroi12345,0.10065309970504806,0.1686511526481751,0.10172987126038048,0.1704553570341079,0.5968124031445046,1,1,1.0,0.0,40060.0,100.0,10.08030364688924,0.2094691518794967,0.2260317209573346,STSdp,p1
277,45940,langfroi12345,0.29066163421225727,0.4925793126337977,0.29283897711473367,0.49626921850381933,0.5900808798853197,1,1,1.0,0.0,10.0,10.0,9.648315091758366,0.5479801221944413,-0.0090565076894503,STSdp,p1
278,45945,langfroi12345,0.40447135453102956,0.6945891131053241,0.4064469267673549,0.6979817166905539,0.5823174404832595,1,1,1.0,0.0,1.0,1.0,9.548217277510986,0.5298292485485394,-0.2329957405627276,STSdp,p1
279,45946,langfroi12345,0.34232875527138057,0.5898006111123812,0.3454597546339543,0.5951950318526855,0.5804143787266318,1,1,1.0,0.0,10.0,10.0,9.169657914529884,0.535159580013013,-0.1216167374585932,STSdp,p1
280,46293,langfroi12345,0.17223716384592785,0.271094709176132,0.17346706883637747,0.2730305325969035,0.635339451549474,1,1,1.0,0.0,82.0,100.0,9.416024818257426,0.2033345026134591,-0.3412708162499979,STSda,p1
281,46294,langfroi12345,0.1377680991501003,0.21435516743169764,0.1396763818029747,0.2173242890940226,0.6427094844541076,1,1,1.0,0.0,20260.0,100.0,12.022964670988506,0.2051051978434464,-0.2970815278286317,STSda,p1
282,46295,langfroi12345,0.14978114544607984,0.24388705049094733,0.15052630215329074,0.24510038125386793,0.6141414443471629,1,1,1.0,0.0,100.0,100.0,9.854856545435872,0.1971023715989377,-0.3118514567797484,STSda,p1
283,47716,langfroi12345,0.17159368227600735,0.274928300528256,0.176632123749487,0.283000917965224,0.6241397555155355,1,1,1.0,0.0,262.0,100.0,11.48900851002784,0.2888203484220644,-0.2061056641578104,PGi,p1
284,47717,langfroi12345,0.1541032547035447,0.2528500191827036,0.1586659760160633,0.26033645529734023,0.6094650702485935,1,1,1.0,0.0,20242.0,100.0,10.357690469217363,0.2769963801014847,-0.1995087647983968,STV,p1
285,49097,langfroi12345,0.20938115560619538,0.2740497130192327,0.21080301247684985,0.27591071844844217,0.7640261808685094,1,1,1.0,0.0,10.0,10.0,10.669942205651012,0.2481677011115498,-0.13972611165222,STV,p1
286,49098,langfroi12345,0.19043632771814706,0.24417131088173316,0.1913379438719928,0.24532733400418325,0.7799291695263364,1,1,1.0,0.0,10.0,10.0,7.853205555630296,0.2065910494187325,-0.1669873148571831,STV,p1
287,49099,langfroi12345,0.22937344206279214,0.2891651452727274,0.23143258964174368,0.29176105918259715,0.7932264514329953,1,1,1.0,0.0,10.0,10.0,9.405366943338349,0.2794810657676439,-0.274782042582981,STV,p1
288,49100,langfroi12345,0.22937344206279214,0.2891651452727274,0.23143258964174368,0.29176105918259715,0.7932264514329953,1,1,1.0,0.0,10.0,10.0,9.405366943338349,0.2794810657676439,-0.274782042582981,STV,p1
289,49101,langfroi12345,0.24977404399749434,0.3166811741346764,0.25243832370252706,0.32005913611867426,0.7887240050817541,1,1,1.0,0.0,10.0,10.0,10.749628168753032,0.2952181011817047,-0.3379477240865375,STV,p1
290,49806,langfroi12345,0.08076387579226403,0.11771545979274588,0.08319917677860669,0.12126497462878985,0.6860940435050744,1,1,1.0,0.0,60220.0,100000.0,10.721019887124228,0.192789736829967,0.1411145913308045,55b,p1
291,49807,langfroi12345,0.08107365204408433,0.1243682368704466,0.08273942851982034,0.12692356376252867,0.6518839060855877,1,1,1.0,0.0,82000.0,100000.0,6.80909434606679,0.1858583152297526,0.0717890184429667,55b,p1
292,49808,langfroi12345,-0.03897744354468426,-0.06331967462768899,-0.03968517544861959,-0.064469399950989,0.6155660744289398,1,1,1.0,0.0,100000.0,100000.0,5.022302122601059,0.1480139635983635,-0.0396384311898694,8C,p1
293,49810,langfroi12345,-0.03897744354468426,-0.06331967462768899,-0.03968517544861959,-0.064469399950989,0.6155660744289398,1,1,1.0,0.0,100000.0,100000.0,5.022302122601059,0.1480139635983635,-0.0396384311898694,8C,p1
294,49815,langfroi12345,0.25426181186643854,0.4261138628832959,0.2570499271823235,0.4307864268782378,0.5966992252868238,1,1,1.0,0.0,10.0,10.0,5.556919416780774,0.4221106647440186,0.0724617673240667,8C,p1
295,49816,langfroi12345,0.18850781313271978,0.31901882126201836,0.19030696323279797,0.3220635902541465,0.5908987199783221,1,1,1.0,0.0,10.0,10.0,6.006324050461177,0.4332031460754064,0.1303376984763911,8C,p1
296,49817,langfroi12345,0.19299216774064418,0.3095336463500884,0.1951647398852445,0.3130181617361247,0.6234933423759896,1,1,1.0,0.0,10.0,10.0,5.516700934715546,0.4546621690393478,0.1405489238884101,8C,p1
297,51216,langfroi12345,0.1176355240955975,0.169433204863836,0.11905975151661581,0.171484553028035,0.6942884907957362,1,1,1.0,0.0,262.0,100.0,5.775594525794816,0.4963354552532384,0.392967467066701,IFSp,p1
298,51217,langfroi12345,-0.044592198839839225,-0.06400029087331333,-0.04509022332572628,-0.06471507311747411,0.6967499402168055,1,1,1.0,0.0,100000.0,100000.0,5.712975372685611,0.397817052827071,0.4272617522566549,IFSp,p1
299,51238,langfroi12345,0.11073526021729307,0.1919747143412141,0.11231706974621344,0.19471699743930607,0.5768221122104301,1,1,1.0,0.0,2242.0,100.0,5.860918262646536,0.2249035796433572,0.393686205396156,45,p1
300,51242,langfroi12345,0.05331716796517207,0.08705320934198059,0.054070481146324165,0.08828317583423208,0.6124664256284963,1,1,1.0,0.0,80200.0,100000.0,5.583471236945169,0.2771520154924233,0.3901850710959459,45,p1
301,51270,langfroi12345,-0.053330162984644505,-0.08770778304062725,-0.0541115062722561,-0.08899279481848026,0.6080436779475017,1,1,1.0,0.0,100000.0,100000.0,5.60904472520167,0.2883675874998148,0.3412097468436782,FOP5,p1
302,51271,langfroi12345,-0.053330162984644505,-0.08770778304062725,-0.0541115062722561,-0.08899279481848026,0.6080436779475017,1,1,1.0,0.0,100000.0,100000.0,5.60904472520167,0.2883675874998148,0.3412097468436782,FOP5,p1
303,51295,langfroi12345,0.17731941568424317,0.3092860510625474,0.17863963200817315,0.31158881351978296,0.5733185026452537,1,1,1.0,0.0,64.0,100.0,4.933843089439459,0.5444540409041256,0.0746817060200873,47l,p1
304,51733,langfroi12345,0.1156846422135405,0.1693319088286693,0.1172020885629106,0.17155305142778485,0.6831827681727174,1,1,1.0,0.0,262.0,100.0,6.599251961847746,0.4495328286698693,0.364540582628807,STSdp,p1
305,51880,langfroi12345,0.15765264810469956,0.26294841723834533,0.16181522509551383,0.26989116792807977,0.5995573191140294,1,1,1.0,0.0,64.0,100.0,9.216628085668642,0.3327974959396229,0.0862552695588234,STSvp,p1
306,51881,langfroi12345,0.1455889399250625,0.23824197847755596,0.15029678164811797,0.24594589834287836,0.611096922781717,1,1,1.0,0.0,262.0,100.0,10.075371528372376,0.3047552874421021,0.0316080892218165,STSvp,p1
307,51882,langfroi12345,0.17717702973298954,0.30082773107400057,0.18379277847268005,0.3120605680039122,0.5889650834397504,1,1,1.0,0.0,28.0,10.0,10.285933101780666,0.3468751459320508,0.0385718889331775,STSvp,p1
308,51895,langfroi12345,0.2274637137090456,0.3962569594652469,0.23052319406725974,0.4015867782944616,0.5740308359908943,1,1,1.0,0.0,10.0,10.0,8.309295789699178,0.3716676859999397,0.0257130902402236,STSdp,p1
309,51922,langfroi12345,0.2832987232234648,0.4499096759048799,0.2892056287537431,0.4592904945774441,0.6296791075979435,1,1,1.0,0.0,10.0,10.0,13.173599975331424,0.3632208965974536,0.0358302302396723,STSdp,p1
310,51924,langfroi12345,0.20243735733821677,0.3520036846517713,0.20435619023999088,0.3553402044549175,0.5751001087914268,1,1,1.0,0.0,28.0,10.0,14.32060518415933,0.3248790878961383,0.1001364954345093,STSdp,p1
311,51925,langfroi12345,0.21833108354407388,0.33331087323809516,0.22069248570362907,0.3369158616029735,0.6550373872385274,1,1,1.0,0.0,10.0,10.0,8.306075979533675,0.0003279716539733,0.5179567003235575,STSdp,p1
312,51926,langfroi12345,0.2018783438779148,0.32720889124521196,0.20456078810607536,0.3315566562647939,0.6169708381384605,1,1,1.0,0.0,10.0,10.0,9.414202259666364,-0.0096581304850491,0.4981652103217825,STSdp,p1
313,52958,langfroi12345,0.17833599230256753,0.26707157256819597,0.18156730102689636,0.2719107006169842,0.6677460674217954,1,1,1.0,0.0,46.0,10.0,8.870699111084381,0.2754769603532445,-0.372596892854684,STSda,p1
314,52959,langfroi12345,0.17833599230256753,0.26707157256819597,0.18156730102689636,0.2719107006169842,0.6677460674217954,1,1,1.0,0.0,46.0,10.0,8.870699111084381,0.2754769603532445,-0.372596892854684,STSda,p1
315,52960,langfroi12345,0.17371263734682593,0.2851445484474869,0.17801712133625675,0.2922102413194172,0.6092090425457227,1,1,1.0,0.0,46.0,10.0,8.057856744845228,0.2235603456348754,-0.3676533966021615,STSda,p1
316,54835,langfroi12345,-0.08377924839500775,-0.1331892664850498,-0.08516396034049635,-0.13539063223905082,0.6290240242776003,1,1,1.0,0.0,100000.0,100000.0,7.09166790727027,0.2122013635277893,0.268632617992864,55b,p1
317,54836,langfroi12345,-0.05873104719508153,-0.08064478358670261,-0.06010505894496718,-0.08253146678932043,0.7282683960821689,1,1,1.0,0.0,80200.0,100000.0,6.068902362667365,0.1574970315294612,0.5193290698312565,55b,p1
318,55296,langfroi12345,-0.05773571736681486,-0.08664023637809198,-0.058542139838042975,-0.0878503821373264,0.666384578117495,1,1,1.0,0.0,80200.0,100000.0,6.025345705214358,0.3192684454790291,0.5308299940624885,44,p1
319,55297,langfroi12345,-0.11301624772956118,-0.16274171864422451,-0.11341782028324947,-0.16331997715891142,0.6944516051021313,1,1,1.0,0.0,100000.0,100000.0,6.961162459523916,0.2906037676569678,0.5304599522332965,44,p1
320,55298,langfroi12345,-0.04201141504171833,-0.061728938766146296,-0.04237020582347422,-0.062256123441427384,0.6805789291287548,1,1,1.0,0.0,100000.0,100000.0,7.629878049503476,0.2764271466379636,0.5048193657962016,44,p1
321,55299,langfroi12345,-0.03206465590624256,-0.04720377783210022,-0.03238683380790921,-0.04767806996662845,0.6792815613253198,1,1,1.0,0.0,100000.0,100000.0,7.495212574312712,0.2656535545760149,0.4803832275464959,44,p1
322,55300,langfroi12345,0.1049202951749475,0.18196449277439497,0.10643119931189048,0.18458487145757665,0.576597629434391,1,1,1.0,0.0,20062.0,100.0,8.65610588971045,0.2368501664954529,0.2699604377449002,44,p1
323,55301,langfroi12345,0.11775646504385677,0.1864798723470232,0.11914337061557805,0.18867618465884095,0.631470107533761,1,1,1.0,0.0,262.0,100.0,8.456628414541779,0.2737811653682125,0.3277252170882975,44,p1
324,55302,langfroi12345,0.12174037935303698,0.18903321807462642,0.12271935697884467,0.1905533323704167,0.6440158009952325,1,1,1.0,0.0,82.0,100.0,8.59545163371788,0.3111455612717716,0.297477993119816,44,p1
325,55303,langfroi12345,0.08162228851997774,0.1262575409473398,0.08258520321753922,0.12774702677358452,0.6464745622918573,1,1,1.0,0.0,20260.0,100.0,7.579373628230591,0.3114477677749068,0.2834328955051093,44,p1
326,55304,langfroi12345,0.08162228851997774,0.1262575409473398,0.08258520321753922,0.12774702677358452,0.6464745622918573,1,1,1.0,0.0,20260.0,100.0,7.579373628230591,0.3114477677749068,0.2834328955051093,44,p1
327,55341,langfroi12345,0.0775883359374826,0.12601856311870793,0.0778151960984842,0.12638702818723752,0.6156897366334462,1,1,1.0,0.0,80020.0,100000.0,6.5145301764609895,0.4078022955216807,0.2373824317312745,47l,p1
328,55342,langfroi12345,0.03867687242429004,0.06194608036261252,0.03822105628444298,0.061216031073213176,0.6243635141705176,1,1,1.0,0.0,80020.0,100000.0,7.96123480304131,0.3959949403778844,0.283578674135742,47l,p1
329,55343,langfroi12345,-0.08154458236990325,-0.12522998300250596,-0.08240379894349176,-0.12654950262942447,0.6511586156509458,1,1,1.0,0.0,100000.0,100000.0,7.747599481505919,0.3552259887216747,0.3483939358983761,47l,p1
330,55344,langfroi12345,-0.02917252649544518,-0.04843164190147752,-0.03011171410493175,-0.04999086228604244,0.6023443631085157,1,1,1.0,0.0,80200.0,100000.0,7.263741078674246,0.3831398595200994,0.295533172151312,47l,p1
331,55518,langfroi12345,0.23308591457041544,0.319083706395376,0.23772017514859092,0.3254277921991515,0.7304851670539365,1,1,1.0,0.0,10.0,10.0,8.326826462035768,0.1185835673676641,0.6294186438033226,TPOJ1,p1
332,55532,langfroi12345,0.08332358733308172,0.13243125485239057,0.08367470782366836,0.13298931204437028,0.6291837030915033,1,1,1.0,0.0,100000.0,100000.0,10.504389836643224,0.3525118994396806,0.5202209755005051,TPOJ1,p1
333,55533,langfroi12345,0.09865912762716997,0.1600491229490178,0.0998069462176619,0.1619111641319384,0.6164302922084549,1,1,1.0,0.0,60220.0,100000.0,10.062886375575744,0.3664135600201483,0.4701414359569962,TPOJ1,p1
334,55534,langfroi12345,0.14796979434648588,0.22551335924255447,0.14854771435155048,0.22639413820349844,0.6561464688543557,1,1,1.0,0.0,100.0,100.0,10.837490373773631,0.3851359293421357,0.4674957393743544,TPOJ1,p1
335,55535,langfroi12345,0.14819083417004503,0.22402410759152547,0.14904762158894327,0.2253193363955828,0.6614950317768876,1,1,1.0,0.0,100.0,100.0,11.082851436499814,0.3670818590191349,0.4056219837774418,TPOJ1,p1
336,55536,langfroi12345,0.17808242554141004,0.2752383433020169,0.17862696581562784,0.2760799668506701,0.6470116895958845,1,1,1.0,0.0,100.0,100.0,11.36843129960156,0.3787051029002271,0.42062181479443,TPOJ1,p1
337,55891,langfroi12345,0.2101595622862485,0.35129890006902836,0.21178672518771627,0.35401883596583134,0.5982357537838953,1,1,1.0,0.0,10.0,10.0,6.3592537424857785,0.2490867922280774,-0.3164617505248465,A5,p1
338,55896,langfroi12345,0.13231129239509368,0.23037365221992429,0.13616720654890294,0.23708737264529048,0.5743334409995107,1,1,1.0,0.0,244.0,100.0,6.631844803218817,0.1976358550087658,-0.2801146298633922,A5,p1
339,57309,langfroi12345,0.28074705655470894,0.41943984667158657,0.2913846200309672,0.43533250837281995,0.6693380678601301,1,1,1.0,0.0,10.0,10.0,7.983708252294818,0.384442676946102,0.0151341928415928,PGi,p1
340,57310,langfroi12345,0.0913159270611907,0.12952334071113916,0.0918206919367942,0.13023930379738147,0.705015223972967,1,1,1.0,0.0,80020.0,100000.0,7.908044856339108,0.1842044052560074,0.0862083499065472,PGi,p1
341,57342,langfroi12345,0.19190799253455826,0.30573581653571547,0.19452229022092193,0.30990075217623547,0.6276922171208552,1,1,1.0,0.0,64.0,100.0,10.065247924210665,0.2902571420225512,-0.0796929505777098,STV,p1
342,57346,langfroi12345,0.22347643111385454,0.37670170311709483,0.2249856390766874,0.3792456904500023,0.5932450776427433,1,1,1.0,0.0,28.0,10.0,9.102924476182148,0.3316056379295589,-0.0548851209477058,TPOJ1,p1
343,57701,langfroi12345,0.039579148243706716,0.06064772372838644,0.04022579635162269,0.06163859234326644,0.652607316656495,1,1,1.0,0.0,60400.0,100000.0,7.453824952704868,0.2891927952951429,0.4563037768950832,A5,p1
344,57703,langfroi12345,0.049873145290330934,0.07467113202091274,0.05037656397213879,0.07542486115975565,0.6679039669087008,1,1,1.0,0.0,60220.0,100000.0,6.800460391072693,0.3351543537882188,0.4671558386954375,A5,p1
345,57704,langfroi12345,-0.06686447009025917,-0.10410462203844774,-0.06761800014311625,-0.1052778304889358,0.6422814739730278,1,1,1.0,0.0,100000.0,100000.0,6.291557314219663,0.3490740764814609,0.456592949350374,A5,p1
