,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
103,27645,langfroi12345,0.0955004032937458,0.1564884266563341,0.09669506821075577,0.1584460229260522,0.610271349353363,1,62,22.8,16.84517735139645,20062.0,100.0,6.771021687298717,0.2280424464981211,0.2453659362517704,TPOJ2,0.05206096430036508,0.08530789517733108,p8
104,27646,langfroi12345,0.3154732473783738,0.5276838822779795,0.317909624108646,0.5317591461629699,0.5978451454997921,1,41,13.0,12.633289357883005,28.0,10.0,6.392698377195216,0.4733751728690279,-0.0853095562527427,TPOJ2,0.0409279431659576,0.06845910429153404,p8
105,27647,langfroi12345,0.18890519351906176,0.2968360775149559,0.19147632179594382,0.3008762185946157,0.6363956669301558,2,22,8.4,6.711184694225007,46.0,10.0,5.932827705336645,0.3772442434661135,-0.3654708246430027,TPOJ2,0.05426997138994097,0.08527709129719306,p8
106,27648,langfroi12345,0.07779462590664125,0.12939446535575821,0.07799921470369561,0.129734754388633,0.6012206603485866,1,71,26.2,20.5854317418897,82.0,100.0,7.481747900301469,0.1375073296467626,0.0419105433982872,TPOJ2,0.10068524011989294,0.16746803089154627,p8
107,27649,langfroi12345,-0.021355270780387244,-0.03470822749835109,-0.022112764863432693,-0.035939365105238395,0.615279785791475,1,63,19.8,19.853463173965395,262.0,100.0,7.136654720614873,0.0445343505040273,0.0474677068393109,TPOJ2,0.058809448423782086,0.09558163583764029,p8
108,27650,langfroi12345,-0.07978852200394165,-0.13331670786093627,-0.08349583797063273,-0.13951117226842488,0.5984885411899737,1,51,14.2,17.13942822850284,20260.0,100.0,6.252683513094133,0.1040510175501578,-0.0057525597646303,TPOJ2,0.09669828732242046,0.1615708249487207,p8
109,27651,langfroi12345,-0.02386663001090934,-0.0397504711918541,-0.025711164776985027,-0.0428225901314677,0.6004112478495659,1,23,6.0,8.07465169527454,20260.0,100.0,7.720077714897163,0.0602760698746775,-0.0873036738635839,TPOJ2,0.09918429991551586,0.16519394043791574,p8
110,27687,langfroi12345,0.16792444327301642,0.28093453401738366,0.17010115457948222,0.28457613237348556,0.5977351408945174,2,38,18.4,8.260750571225353,244.0,100.0,5.903121622516359,0.398887952597564,0.4224740906733727,STSdp,0.05039242883475953,0.08430561529199486,p8
111,29234,langfroi12345,0.2623733082205852,0.455812622446562,0.2624677030150136,0.4559766114555261,0.5756165917747155,2,33,15.4,9.54148835350125,64.0,100.0,4.540067663632209,0.4617041799117494,-0.3877682902727123,IFSp,0.009144694907518347,0.015886781302331524,p8
112,30845,langfroi12345,0.31829736627752553,0.531803152783984,0.32002527057309904,0.5346900913811882,0.5985247823583634,2,37,17.8,7.573638491504595,262.0,100.0,2.8331887988064195,0.2437756328581212,-0.3995507395328698,47l,0.034548182537588956,0.05772222563860927,p8
113,30846,langfroi12345,0.23879583332819196,0.36595080191639795,0.24066329012005558,0.3688126496337636,0.6525353464937761,2,58,21.6,17.26962651593832,62.001999999999995,100.0,2.906651897356264,0.2946437747766589,-0.4397420123469459,47l,0.041984400076628264,0.06434042278662787,p8
114,30948,langfroi12345,-0.01775991681097284,-0.030193603758362983,-0.018220747587585205,-0.030977061362178763,0.5882012943239253,1,21,5.0,8.0,60220.0,100000.0,5.286980440000509,0.1859618621666203,0.1600400652561707,44,0.04931468496123578,0.08383981034573845,p8
115,31003,langfroi12345,0.1441959945718157,0.2509949841136918,0.14477138991479618,0.25199654691992185,0.5744975146853932,1,59,26.6,14.458215657542254,2080.0,100.0,3.0193969987149547,0.3117005963503727,-0.0323512361938786,FOP5,0.03088555862651307,0.0537609960652774,p8
116,31009,langfroi12345,0.11765045610375799,0.1937975798494094,0.11992619299990873,0.1975462461738227,0.6070790780523595,1,46,12.0,16.589153082662175,82.0,100.0,3.8300110651362655,0.3350600220061579,-0.2575084631093512,47l,0.06639813523143934,0.10937312391733028,p8
117,31257,langfroi12345,0.10284481622736923,0.15298978513356945,0.10353293967000261,0.15401342309118035,0.6722332222218589,1,32,12.8,7.332121111929343,64.0,100.0,9.901005953737805,0.3390317300970968,-0.0862919242026379,TPOJ1,0.04022538826326914,0.0598384413824663,p8
118,31258,langfroi12345,0.18731675970924117,0.3110151163104731,0.1910707929970265,0.31724820031986056,0.602275419700986,1,53,23.2,13.760813929415658,62.02,100.0,9.59162036423669,0.2995891498724583,0.0455233456896926,TPOJ1,0.06749252401824796,0.11206255777756335,p8
119,31259,langfroi12345,0.21334662984758923,0.3062036464415006,0.21442619970627128,0.3077530884343408,0.6967475153446565,1,55,18.8,16.054905792311583,64.0,100.0,9.7076302458944,0.341718056754585,-0.039906601250948,TPOJ1,0.03746523345570804,0.05377160683117084,p8
120,31260,langfroi12345,0.31615821078657325,0.4746921924689473,0.32138582916345637,0.482541141330784,0.6660278298283897,1,77,30.6,23.27745690577044,8.2,10.0,9.295816650271204,0.3224635428865098,-0.0683092295342102,TPOJ1,0.060163402399122434,0.09033166439099741,p8
121,31261,langfroi12345,0.2385426123046349,0.3886312564952586,0.2423688269616915,0.3948648874403809,0.6138019223050969,1,33,13.6,9.414881836751857,82.0,100.0,10.937873402751771,0.3465663505383408,0.0263178897801129,TPOJ1,0.06294755400736116,0.10255353025120112,p8
122,31263,langfroi12345,0.1835414776497745,0.279704029223081,0.18808436737978054,0.2866270668823041,0.6561989048194546,7,38,23.6,3.1368774282716245,82.0,100.0,7.432118652167835,0.1461079646065145,-0.1945100899145074,TPOJ1,0.07733099205907176,0.1178468776633336,p8
123,31264,langfroi12345,0.15605161144153912,0.22596605337898265,0.16241785615513496,0.23518451116668054,0.6905975880359986,3,12,6.6,2.244994432064365,100.0,100.0,9.47531798789479,0.3216102654243817,-0.0332002756788485,TPOJ2,0.09911892527225583,0.14352631255800025,p8
124,31265,langfroi12345,0.14199017633239822,0.22160334737704657,0.1449015540011042,0.22614711972474535,0.6407402145005027,1,16,4.4,5.851495535331118,28.0,10.0,8.780938331459662,0.2923222862174437,-0.0776163994052821,TPOJ2,0.08038068135166826,0.12544972132634138,p8
125,31267,langfroi12345,-0.014750706940796509,-0.02567709992799075,-0.014618071798271721,-0.025446217040666002,0.5744693513739331,1,47,12.2,16.987053894068858,20080.0,100.0,7.436076520366858,0.190942080672282,0.0882399700276057,TPOJ2,0.08794471876247008,0.15308861743822635,p8
126,31296,langfroi12345,0.027448906382160715,0.04497532775359235,0.028943230402673506,0.047423793701813426,0.6103103135244693,1,54,14.2,17.6,22060.0,100.0,5.779030579420621,0.4103271079054037,0.3635629316629057,STSdp,0.09107704476024606,0.1492307154933807,p8
127,31788,langfroi12345,0.29930946227611777,0.4366266758976921,0.2998086898648304,0.43735493915044193,0.6855042964581721,2,51,14.2,16.351146748775754,64.0,100.0,6.298192590366348,0.426103533267831,-0.3644259268050613,STSda,0.01948165630993587,0.028419451797155285,p8
128,31791,langfroi12345,0.2738643242897532,0.425140170656618,0.277525548523935,0.43082376416507867,0.6441741881666389,2,53,16.4,17.85049018934774,82.0,100.0,4.828356271626771,0.3568247028333347,-0.3505779133878242,STSda,0.052459565451279666,0.08143692562501295,p8
129,31808,langfroi12345,0.13074955157624876,0.21704113478182055,0.13099838864859084,0.21745419838246638,0.6024183006031739,1,26,11.2,7.520638270785266,46.0,10.0,4.77681611551237,-0.1054281405432749,-0.0226044978720707,TE1a,0.021117517567662558,0.03505457511253983,p8
130,31809,langfroi12345,0.10294659184511487,0.16715740647509245,0.10453298820211537,0.1697332848594561,0.6158661707906709,1,12,4.6,4.454211490264018,20044.0,100.0,6.339615426743966,-0.0396792614703006,-0.0638153828174074,TE1a,0.06988536926291555,0.11347492779672284,p8
131,32768,langfroi12345,0.13109538324578868,0.2155950377813308,0.13334205308424157,0.21928983508624647,0.6080630825035656,1,10,3.2,3.124099870362662,262.0,100.0,7.408340733414725,0.2284337116534471,-0.1032261122649614,8Av,0.06429194560588603,0.1057323614207561,p8
132,32781,langfroi12345,-0.2088395523081595,-0.3648636171470048,-0.21233264158252232,-0.370966394008836,0.5723770266302473,1,28,7.6,8.138795979750322,40042.0,100.0,4.952439456030777,0.183177109307747,0.1178485516489601,8Av,0.06299911535004024,0.11006576507959212,p8
133,32782,langfroi12345,-0.07330594554777295,-0.12126863987845057,-0.07437776664690852,-0.12304173326008483,0.6044921887575273,1,11,3.8,3.4292856398964493,60022.0,100000.0,7.143448064455094,0.160760626845509,0.0241263230215167,8Av,0.054207406897626,0.08967428844538729,p8
134,33351,langfroi12345,0.06237322591093519,0.10710188382535851,0.06328733955894526,0.10867152035293125,0.5823728181349419,1,41,15.4,11.959933110180843,64.0,100.0,5.35603022647947,0.5414772660885714,-0.0677487587297746,IFSp,0.06872148425584014,0.11800256144495509,p8
135,33352,langfroi12345,0.077528010875749,0.13430367649563968,0.07774759030442642,0.13468405933045086,0.5772590363769083,1,52,15.0,19.29766825292631,100.0,100.0,4.485173844713271,0.4789113174926288,0.0799589927699292,IFSp,0.027088280765288048,0.04692569376705497,p8
136,33616,langfroi12345,0.059982203082618035,0.09929568037403605,0.060905995532390435,0.1008249439740776,0.6040766613076378,1,52,13.0,19.29766825292631,460.0,100.0,7.478928036415925,0.2961439983134594,-0.0294584942466841,PGi,0.04923204940456242,0.08149967141254948,p8
137,33618,langfroi12345,0.17079172523246428,0.2793021352150854,0.17275275427906267,0.28250907980908274,0.6114945204444668,4,52,22.4,14.374978260853128,82.0,100.0,9.192184284865016,0.2269943459087678,0.2314975267967897,PGi,0.052469692280998764,0.08580566223694203,p8
138,33620,langfroi12345,-0.08497955614794042,-0.1457960334731368,-0.08540813468501268,-0.14653132856726597,0.5828660363630405,1,45,9.8,17.6,80020.0,100000.0,5.688659838867589,0.1981489311581671,0.2197857954485604,PGi,0.04056987322594876,0.06960411260037744,p8
139,33622,langfroi12345,0.0768125644882112,0.13394877341671438,0.07790723218955128,0.13585769804213688,0.5734473151855407,2,42,19.8,8.471127433818948,82.0,100.0,11.85410656191653,0.2440387916817574,0.1592842051416886,PGi,0.07292010542164773,0.12716095008318976,p8
140,33632,langfroi12345,0.0883203104171348,0.1401113794374568,0.0894284105952238,0.14186927004918204,0.630357867945761,1,26,10.4,6.374950980203691,44.001999999999995,10.0,7.317483855996951,0.265604729094323,-0.1063265182923839,TPOJ1,0.06187992972766143,0.09816634783875797,p8
141,34467,langfroi12345,0.16774676227448837,0.2564252873909765,0.16817716718730413,0.25708322380636117,0.6541740246496116,1,31,10.2,8.840814442120138,64.0,100.0,5.2165063119697646,0.4910587914829958,0.076982032363882,55b,0.024561232694890356,0.03754541111296162,p8
142,34468,langfroi12345,0.2274302868014265,0.36293217749436146,0.23149676031168762,0.3694214367155434,0.6266467976787753,1,31,10.0,8.270429251254134,46.0,10.0,4.489060508456313,0.5963021008124869,-0.0407726326684776,55b,0.06279640512240073,0.10021020669859183,p8
143,35326,langfroi12345,0.13516092707987262,0.22206027457355743,0.13851077768608278,0.22756385287437686,0.6086677472566152,1,26,6.8,9.130169768410662,262.0,100.0,6.917572310387082,0.2059675871894201,-0.3430966694743021,PGi,0.07161643897889516,0.11766097234769624,p8
144,36203,langfroi12345,0.22310932652016396,0.37121658674102803,0.22613790691565722,0.3762556377507768,0.6010219760891552,1,48,10.8,18.605375567292374,28.0,10.0,6.77936679781975,0.5619224408500227,-0.0270574677555884,55b,0.056831537294451284,0.0945581685119962,p8
145,36204,langfroi12345,0.19961072126524532,0.3108623661263046,0.20344333938932996,0.3168310672609913,0.6421192882001764,1,39,15.6,11.943198901466893,64.0,100.0,8.008476512025354,0.5399891580977416,0.1498602110223469,55b,0.06672056775399576,0.103906811366794,p8
146,36205,langfroi12345,0.2830989022366743,0.4842404787825704,0.2862889387805841,0.48969703411059273,0.5846246124413506,7,60,31.4,11.128342194594845,82.0,100.0,7.822819974706999,0.529286382774841,-0.2150216905124395,55b,0.05201658706511031,0.088974336622423,p8
147,36206,langfroi12345,0.16986565046343222,0.2697649474412823,0.17307164938305653,0.27485641901125374,0.629680216331314,1,35,16.8,8.009993757800315,82.0,100.0,8.658130205997962,0.5422035547065063,0.0562145247374643,55b,0.06003965426768462,0.09534943723893974,p8
148,37591,langfroi12345,0.3238542943193081,0.5565563156648636,0.325075648478535,0.5586552607241224,0.5818895324769263,2,2,2.0,0.0,100.0,100.0,3.0226743550531574,0.2739571846492558,-0.4389130609460845,47m,0.028955562009813363,0.04976126978355903,p8
149,38003,langfroi12345,0.017166442190238128,0.028204328515814503,0.0172576623427999,0.02835420250377329,0.6086456616264663,1,28,8.4,9.068627239003707,60040.0,100000.0,3.6896365550693,0.3648122609921814,-0.025067492067925,45,0.025765167810838513,0.04233196658625151,p8
150,38651,langfroi12345,0.05520019793914512,0.08830540348938358,0.057037040059877066,0.09124385463038036,0.6251055513922373,1,1,1.0,0.0,60220.0,100000.0,9.634792476296951,0.2581394035108949,-0.0524562418207951,PGi,0.08242906801188357,0.13186423929254387,p8
151,38652,langfroi12345,0.19337509870679118,0.28923458602241325,0.19507113153325953,0.2917713725876152,0.6685752951128958,2,85,33.8,24.64467488119898,46.0,10.0,8.59449259529297,0.3151183664411585,-0.2454964979456713,TPOJ2,0.045803983239726204,0.06850983512932785,p8
152,40009,langfroi12345,0.30227466753137716,0.46007279378836613,0.31206075600835226,0.4749675684733626,0.6570148715866554,6,31,17.4,5.885575587824865,100.0,100.0,5.199852950402399,-0.0184869136138381,0.234004509103898,STSva,0.077078262400739,0.11731585651113068,p8
153,40031,langfroi12345,0.2083625495757163,0.35107012063545306,0.21374869198315988,0.3601452335508564,0.5935069301784227,2,8,4.0,2.0976176963403033,640.0,1000.0,6.2008564632116725,0.15715222358126,-0.2642489398606756,STSda,0.07267475435862186,0.12244971484456643,p8
154,43218,langfroi12345,0.2829424300436563,0.46056918495841365,0.28633129538439095,0.4660855260306068,0.6143320901271416,2,25,7.4,8.522910301065007,82.0,100.0,3.4642446754852,0.3601102609697999,-0.4412664553792063,47m,0.050837168195244975,0.08275193337975192,p8
155,43219,langfroi12345,0.23987977486408169,0.35532070815511896,0.2424284494666694,0.35909591957159437,0.6751077811073135,2,47,12.8,15.791136754521505,262.0,100.0,4.314470082086255,0.330452149099915,-0.455155125455402,47l,0.050366610112503124,0.07460528751407913,p8
156,43516,langfroi12345,0.12641776651572129,0.21475626411427784,0.12948740692977564,0.2199709149158686,0.5886569457571251,1,36,14.6,9.046546302318912,80.2,100.0,9.651002468272772,0.224617637892396,0.095972603973525,PGi,0.07539089942356211,0.1280727254931054,p8
157,43517,langfroi12345,0.16107330268156445,0.27821238438917306,0.16439834385918062,0.2839555312596734,0.5789580612495293,1,35,15.4,7.28285658241325,82.0,100.0,9.683676003528072,0.2440221225029428,0.0853649123099393,TPOJ1,0.07458369262875497,0.12882399887098145,p8
158,43519,langfroi12345,0.2187230886169959,0.3254585200502058,0.2217378672015933,0.32994449079351523,0.6720459755770268,6,43,22.0,5.621387729022079,82.0,100.0,8.54696416899777,0.3026429934400363,0.1236780086482133,TPOJ2,0.0642902349915642,0.09566344763297455,p8
159,43540,langfroi12345,0.279528668493351,0.48573297459186404,0.2845522789321662,0.4944624306966302,0.5754780571119849,5,83,34.4,18.607525359380812,64.0,100.0,6.149421151620271,0.2870521627987553,0.4684011551116011,STSdp,0.06406193502692925,0.11131950946734907,p8
160,43541,langfroi12345,0.279528668493351,0.48573297459186404,0.2845522789321662,0.4944624306966302,0.5754780571119849,5,83,34.4,18.607525359380812,64.0,100.0,6.149421151620271,0.2870521627987553,0.4684011551116011,STSdp,0.06406193502692925,0.11131950946734907,p8
161,44542,langfroi12345,0.07835494588912258,0.1264042561108258,0.07899306423781366,0.12743368538630645,0.6198758514936739,4,38,16.4,8.260750571225353,64.0,100.0,11.519450418764253,0.2135800933486761,-0.1234998367579939,STV,0.038335354388850856,0.061843600289439714,p8
162,44543,langfroi12345,0.13373207322397956,0.21713727807615266,0.1366013565791937,0.2217960585972393,0.6158872138807879,5,38,17.6,7.2,62.2,100.0,8.65087187050413,0.1707632953426181,-0.1244365241095194,STV,0.06739215387971681,0.1094228819187036,p8
163,44544,langfroi12345,0.13373207322397956,0.21713727807615266,0.1366013565791937,0.2217960585972393,0.6158872138807879,5,38,17.6,7.2,62.2,100.0,8.65087187050413,0.1707632953426181,-0.1244365241095194,STV,0.06739215387971681,0.1094228819187036,p8
164,45235,langfroi12345,0.20999018191678748,0.33067341680745604,0.2143260604661057,0.33750116352245896,0.6350379898819027,1,10,3.4,3.0066592756745814,46.0,10.0,6.587308379067127,0.48713396264578,-0.0358305446288226,55b,0.06729028539444126,0.10596261399566845,p8
165,45236,langfroi12345,0.04261583484507754,0.06916687117084368,0.042574244448696806,0.0690993686192952,0.616130730271368,1,24,5.6,9.2,60040.0,100000.0,7.5970085618233885,0.3699146387681026,-0.0003593998978437,55b,0.05575549309712837,0.09049295929870513,p8
166,45238,langfroi12345,0.19141469856986623,0.3114070824691452,0.19288414468319637,0.3137976822006007,0.6146767666686963,6,102,39.2,27.549228664338315,64.0,100.0,7.804883277936565,0.520453030647117,0.2462003175665832,55b,0.0422762949600303,0.06877809159625636,p8
167,45239,langfroi12345,0.21945746849246234,0.3680415353695293,0.2215138154472243,0.3714901356640736,0.5962845152032031,6,59,28.6,6.770524351924303,64.0,100.0,6.151396381537221,0.5566133269431557,0.0995797064877624,55b,0.04548206139544789,0.07627577144100146,p8
168,45240,langfroi12345,0.18864568442840407,0.32135372405660984,0.19029296563942316,0.32415983093010353,0.5870343808281872,6,59,28.4,6.151422599691879,64.0,100.0,6.377589722839035,0.534180759778713,0.1518029996399494,55b,0.045085996100728554,0.07680299071601446,p8
169,45241,langfroi12345,0.09878049448568596,0.17249673969147175,0.09984847413663193,0.17436171322500385,0.5726513710483171,1,51,15.8,15.26302722267113,64.0,100.0,6.81392346793275,0.4873292826743992,0.088332976371979,55b,0.04854275486511371,0.08476842511744889,p8
170,45618,langfroi12345,0.24440209574683935,0.36983090559648013,0.2475476784680347,0.37459082266205773,0.6608482202228516,4,88,40.8,13.13620949893842,82.0,100.0,2.9562695177949334,0.3438885287735159,-0.3690418377152721,47l,0.05403762896410716,0.08177010591915426,p8
171,45619,langfroi12345,0.3322757061432797,0.4746709400496768,0.3367529613180021,0.4810669024487796,0.7000127416869154,7,109,47.8,25.74024086911387,64.0,100.0,2.884096060657721,0.3826375623403912,-0.4422755050606529,47l,0.052502177293581975,0.07500174520689491,p8
172,45620,langfroi12345,0.33099153299635736,0.4872285085242418,0.33403650314023686,0.49171078711388655,0.6793353163978274,7,87,34.2,20.88444397153058,62.001999999999995,100.0,5.059739349388849,0.3557778338665724,-0.4712104773495839,47l,0.04387270193829573,0.06458180647950197,p8
173,45621,langfroi12345,0.34632039743805987,0.48812808467119956,0.3515425968565969,0.4954886161870986,0.709486727589828,5,108,38.2,28.392956873140214,82.0,100.0,4.509618024080382,0.3644717054582804,-0.481384720998057,47l,0.055208955317055164,0.07781534617934789,p8
174,45622,langfroi12345,0.25697927809788973,0.38156304724583173,0.2660517984059054,0.3950339329940884,0.6734909995944243,2,29,13.8,7.493997598078077,82.0,100.0,4.893845216410816,0.3028847562637248,-0.4467660638433932,47l,0.08148070924622292,0.12098262529906195,p8
175,45693,langfroi12345,-0.06090632606710598,-0.10119377291049364,-0.06105361936034963,-0.10143849566804947,0.601878201744468,1,25,5.8,9.600000000000001,80020.0,100000.0,4.668820209494605,0.3455986780735258,0.1052571430593891,44,0.028575427160464496,0.04747709267031473,p8
176,45694,langfroi12345,-0.06090632606710598,-0.10119377291049364,-0.06105361936034963,-0.10143849566804947,0.601878201744468,1,25,5.8,9.600000000000001,80020.0,100000.0,4.668820209494605,0.3455986780735258,0.1052571430593891,44,0.028575427160464496,0.04747709267031473,p8
177,45695,langfroi12345,-0.06090632606710598,-0.10119377291049364,-0.06105361936034963,-0.10143849566804947,0.601878201744468,1,25,5.8,9.600000000000001,80020.0,100000.0,4.668820209494605,0.3455986780735258,0.1052571430593891,44,0.028575427160464496,0.04747709267031473,p8
178,45696,langfroi12345,-0.07758080300248349,-0.1332689275898764,-0.07815792513712277,-0.13426031263611388,0.5821372198719247,1,22,5.2,8.399999999999999,80020.0,100000.0,4.523315596282146,0.3020054945408398,0.1149864539709393,44,0.039285463742828076,0.06748488569665967,p8
179,45731,langfroi12345,0.26053362704674093,0.45472810993548146,0.2632002842550647,0.45938241888566295,0.5729437467230835,5,60,29.6,9.090654541890808,64.0,100.0,3.088629168988398,0.0640911692555852,0.2745606298915719,45,0.048060411796017444,0.08388329931323278,p8
180,45946,langfroi12345,0.03506535321743602,0.05935083602433472,0.035166022177972385,0.059521226065253036,0.5908148151958417,1,17,6.8,2.785677655436824,280.0,100.0,7.094908956735306,0.4021753975944481,0.2274585439577433,STSdp,0.036673394058249674,0.062072570143816175,p8
181,47707,langfroi12345,0.23805992450823615,0.39165265583454545,0.24140332161320516,0.397153163147465,0.607834316866742,5,85,32.0,23.689660191737662,100.0,100.0,5.663392481304102,0.1891039952995805,0.2395971480450355,PGi,0.05486468342072853,0.09026256316613453,p8
182,47709,langfroi12345,0.18945072112270295,0.3008055644797415,0.19091095894712767,0.3031240970271381,0.629811225235702,7,78,35.6,12.737346662472525,46.0,10.0,7.979661719465091,0.1754548595341533,0.270701576295421,PGi,0.04376171843139676,0.06948386544717311,p8
183,47710,langfroi12345,0.17014176556411822,0.27002626454295664,0.17262403364024018,0.27396578858613957,0.6300933942559189,1,53,15.4,16.95405556201819,46.0,10.0,8.9457778421546,0.3828595413416568,-0.1179545005091167,PGi,0.05903121064129016,0.0936864458180846,p8
184,49803,langfroi12345,0.2932174215338099,0.44599752525669967,0.29422429582256887,0.4475290285305572,0.6574418128554521,5,53,21.4,9.478396488858229,100.0,100.0,6.5402268902499925,0.443484937332587,-0.3012199475106286,8Av,0.028804592904425608,0.04381314413106655,p8
185,49804,langfroi12345,0.2790158753874328,0.4066401294520719,0.27998144858102514,0.4080473641045541,0.6861493865924971,5,39,19.0,1.5491933384829668,100.0,100.0,7.091305150366045,0.5410768457348666,-0.2256616621642243,8Av,0.027755836146041213,0.0404515936156121,p8
186,49805,langfroi12345,0.2877348723459917,0.4502856524557046,0.2890172845018417,0.4522925409138394,0.6390051976490561,4,35,15.6,5.571355310873648,82.0,100.0,6.589008105924221,0.487198028650656,-0.2188005505446438,8Av,0.031569940328586676,0.04940482557064426,p8
187,51713,langfroi12345,0.2480784159069968,0.42350150716577983,0.2520805113606361,0.43033359471455296,0.5857792987968905,2,45,11.4,16.835676404587968,28.0,10.0,6.199081028452527,0.4385877451866588,-0.2116989320539223,A5,0.05860103215909174,0.10003943853845661,p8
188,51825,langfroi12345,-0.06279356242734987,-0.10181504067951201,-0.06325881534939173,-0.10256941331506297,0.6167415148907922,1,30,9.0,7.771743691090179,40060.0,100.0,8.037630943230836,0.250089956959836,0.1324584399052794,PGi,0.04503084582933485,0.07301413111019218,p8
189,51827,langfroi12345,-0.0526116235187364,-0.08933329403247109,-0.052950673069032485,-0.08990899216042168,0.5889363432586846,1,31,9.4,8.593020423576334,20260.0,100.0,7.83533806997948,0.2210134076352342,0.131247952098407,PGi,0.04197465174945163,0.07127196721669232,p8
190,51833,langfroi12345,0.27614445744804217,0.43156349063002264,0.28098507493300645,0.4391284940992991,0.6398698301492318,2,34,15.2,8.109253973085318,100.0,100.0,8.908991167980702,0.2008202400263252,0.3025788538052722,TPOJ1,0.06338678978674128,0.09906200730226346,p8
191,51834,langfroi12345,0.335979222718069,0.5296184467188358,0.336847372860743,0.5309869489921671,0.634379759239077,5,94,35.6,25.27924049491994,82.0,100.0,9.06733641766101,0.1606930563033277,0.343451785129826,TPOJ2,0.0236473841277276,0.037276384978127394,p8
192,51835,langfroi12345,0.33369243246159097,0.5145026093805488,0.3345168229665567,0.5157736932430882,0.648572867032395,5,78,34.6,16.977632343763364,64.0,100.0,9.28519527006462,0.1037311394013965,0.4069867887117794,TPOJ1,0.023246492871568047,0.03584253065956108,p8
193,51837,langfroi12345,-0.010539042143420307,-0.018235510959663182,-0.010635191971312552,-0.018401877240055504,0.5779405998950395,1,46,10.8,17.622712617528553,20062.0,100.0,7.776077950029998,0.0920864914615005,0.1019482108884631,TPOJ2,0.10703958890187522,0.1852086337615229,p8
194,51838,langfroi12345,0.012771829327596226,0.0216663617592951,0.012299232076739955,0.020864639254173943,0.5894773413961379,1,48,15.2,17.116074316267735,82.0,100.0,6.724561469845709,0.0631641587516523,0.1362238654198769,TPOJ2,0.07085171190879226,0.12019412271383441,p8
195,51839,langfroi12345,0.005509881007163398,0.009340398708750355,0.00464167094917672,0.007868601387900818,0.5898978383012261,1,45,11.2,16.54569430395715,460.0,100.0,6.136100205226956,0.0474012752230714,0.1074264249981879,TPOJ2,0.07136106796951557,0.12097190960221094,p8
196,51842,langfroi12345,-0.000952918390329624,-0.0015363954256123998,-0.0011795461775462978,-0.0019017886210107126,0.6202299059500228,1,44,13.2,14.688771221582831,244.0,100.0,6.620902510472893,0.0079012302108786,0.1044657873823066,TPOJ2,0.049974613985760946,0.0805743378485007,p8
197,51901,langfroi12345,0.2861420203033703,0.4713053586275793,0.28855071850232494,0.4752727324766921,0.6071266007596507,2,37,12.2,11.356055653262711,82.0,100.0,5.774606121520074,0.3952984403298539,0.4039068838412479,STSdp,0.04276590700478411,0.07043985052092006,p8
198,52964,langfroi12345,0.24410351542529612,0.38458362990038614,0.24740418731350103,0.3897838187369311,0.6347215441502885,2,39,18.4,6.086049621881176,100.0,100.0,6.1295756511177935,0.124573067184058,0.1912302285831948,STSda,0.05832069670990611,0.09188390916835969,p8
199,52973,langfroi12345,0.46778119283561026,0.6784195822554452,0.4735159994633272,0.686736729623229,0.689516053296169,4,31,14.2,6.305553108173779,82.0,100.0,5.601668550665173,0.4489898943415821,-0.4337004068035277,A5,0.0474616734073014,0.06883331168348462,p8
200,52974,langfroi12345,0.3879417971295786,0.560123392449173,0.3962462680653326,0.5721136664218339,0.6926005990095859,4,56,22.4,15.041276541570532,82.0,100.0,5.111353722412255,0.4295306343237907,-0.4093758723690791,A5,0.06555934647355965,0.0946567856962715,p8
201,52975,langfroi12345,0.41936509276967204,0.6142803796649136,0.42191829263889746,0.61802027268908,0.6826932890131268,4,41,13.0,13.038404810405298,240.202,100.0,5.441247005128766,0.3993423258889648,-0.4443342887191055,A5,0.03462687662364128,0.05072098580857073,p8
202,54142,langfroi12345,-0.0815215494095853,-0.1428520003434099,-0.08331699236952163,-0.14599819445020687,0.5706713886652697,1,31,13.6,10.36532681587995,40042.0,100.0,7.557660468003719,0.1371863966194295,0.0507057356808363,STV,0.07626883438760712,0.13364755251878066,p8
203,54144,langfroi12345,-0.11662695822280751,-0.19253508007330908,-0.11748213893517356,-0.19394686590260243,0.6057439411997075,1,26,7.0,8.414273587185052,40222.0,1000.0,7.109961724263157,0.1583488467635011,-0.080665242392643,STV,0.04717559899764796,0.07788043063908195,p8
204,54839,langfroi12345,0.1846357747669483,0.2930501643147469,0.1883033224836911,0.2988712218122999,0.6300483577570786,1,78,24.8,25.584370228715812,20044.0,100.0,6.829021417591489,0.3442391481953856,0.1209514101155515,55b,0.06830566275299679,0.10841336527907072,p8
205,54840,langfroi12345,0.08191314181257953,0.13648280372635466,0.08283887948111905,0.138025257961677,0.6001718866855473,1,18,4.6,6.711184694225007,244.0,100.0,8.254806847138825,0.4039715461814593,0.1420292220296121,55b,0.049558391122362835,0.08257366301518942,p8
