,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
311,78126,langfroi12345,0.3899269568539308,0.6024983674541803,0.39443902818476123,0.6094702260622542,0.6471834247477601,4,25,9.6,7.310266752998827,820.0,1000.0,5.719142891814384,0.1025049401168226,0.2721669015409195,PGi,0.04839810875485406,0.07478267660164077,p5
312,78129,langfroi12345,0.294205010716168,0.4946601768018611,0.3022969441222552,0.5082655100338829,0.59476186787119,4,16,8.6,3.7202150475476548,262.0,100.0,6.116106494906103,0.2653010674997807,0.2586392301969915,PGi,0.07791968940526667,0.13100989423575832,p5
313,78130,langfroi12345,0.366082993456018,0.575416071309547,0.3774834203811998,0.59333547480494,0.6362057156708827,6,10,7.0,1.5491933384829668,280.0,100.0,6.353669690085655,0.2294697578505828,0.2858902582829283,PGi,0.07735989293210416,0.12159572136274772,p5
314,78131,langfroi12345,0.31497929129425567,0.48877743359084763,0.3274421954574414,0.5081170742603665,0.6444227365003982,6,14,7.8,3.124099870362662,262.0,100.0,6.631542280038105,0.2404848910456709,0.296558984653381,PGi,0.09433795752210011,0.1463914169670856,p5
315,78132,langfroi12345,0.35272732618684066,0.5331820041432,0.36586093811279596,0.5530347487661402,0.6615514466840604,6,14,7.8,2.7129319932501077,262.0,100.0,6.615935236221501,0.2225150095146106,0.3044950503604113,PGi,0.08714259691007531,0.131724595792007,p5
316,78133,langfroi12345,0.3807068677429301,0.5506786058040056,0.39103661387592603,0.56562020702216,0.6913413082156838,5,14,7.6,1.7435595774162693,280.0,100.0,6.976773935110652,0.1935961529709299,0.3243204733461922,PGi,0.07345628476297228,0.10625183811532853,p5
317,78134,langfroi12345,0.4028094760265957,0.5809569768272763,0.4136056195247462,0.5965278490667985,0.6933550884033097,6,8,7.0,0.6324555320336759,460.0,100.0,6.34973719100685,0.1840460944132023,0.3106457602533807,PGi,0.07036917385597724,0.10149081622524274,p5
318,78136,langfroi12345,0.28895261428854835,0.44404276330464854,0.29851220066644657,0.4587332867378523,0.6507315019348799,2,8,5.0,1.5491933384829668,820.0,1000.0,5.275852649416139,0.1440009658936974,0.2241862617839347,PGi,0.08222258316454872,0.12635408447273375,p5
319,80178,langfroi12345,0.31024481338240417,0.51235555287221,0.32223716056442764,0.5321603824959293,0.6055263998666652,5,30,14.6,5.499090833947008,280.0,100.0,5.677702031018491,0.5403237809354071,0.2021303050208407,IFJa,0.08603631230261372,0.14208515486947987,p5
320,80179,langfroi12345,0.26899209441687083,0.43199070618103774,0.2769804328927056,0.44481966305752124,0.6226802812376759,6,30,15.4,3.7202150475476548,280.0,100.0,6.030073727771407,0.5734342246241864,0.2074022279061277,IFJp,0.08195773717131483,0.13162089701702262,p5
321,80361,langfroi12345,0.17323650966246995,0.3007151078385751,0.17629471878321973,0.3060237444956574,0.5760818301003484,3,36,13.2,11.956588142108098,64.0,100.0,6.27973361090409,0.3324152660499551,-0.0054977188825042,8C,0.06421100932982493,0.1114616118314996,p5
322,80368,langfroi12345,0.45756630913810464,0.7546934405034051,0.46687666846284287,0.7700496128674611,0.606294270734476,10,30,18.2,3.6,100.0,100.0,7.520696686029932,0.4833982560374052,-0.0248136800570999,8C,0.06250125348597219,0.10308732327332902,p5
323,80369,langfroi12345,0.45614041163298447,0.6903597377769055,0.45922007160100997,0.6950207438920112,0.6607285834800368,10,31,17.6,3.7735924528226414,100.0,100.0,6.230989067792258,0.5349635641970206,-0.0745845459494351,8C,0.03584759834223611,0.05425465045484778,p5
324,80370,langfroi12345,0.4800236575635529,0.7236484807637914,0.48697024976592085,0.7341206539880114,0.6633381680797573,11,32,19.6,1.6248076809271923,100.0,100.0,6.516875254255759,0.5340844761394138,-0.0238888282960284,8C,0.05146882550054821,0.07759062869778932,p5
325,80371,langfroi12345,0.40439749685848564,0.6863886930723613,0.41273377072301526,0.7005379500964968,0.5891668976194117,6,24,12.4,5.2,82.0,100.0,5.173486915989881,0.5743139255826508,-0.0354905022379807,8C,0.06190772054993726,0.1050767122186967,p5
326,80372,langfroi12345,0.44860300810424525,0.6835757411238443,0.45568765184043414,0.6943712340319934,0.6562594034813345,10,31,19.4,2.244994432064365,100.0,100.0,6.606057873370319,0.5254580204981156,0.0324904375739354,8C,0.05478699873229598,0.08348375420094722,p5
327,84738,langfroi12345,0.33370041638887493,0.5336555642478569,0.34896291526766987,0.5580634374508198,0.6253104787901873,5,22,10.8,4.955804677345546,100.0,100.0,3.5081242704722366,0.4950781080462755,0.2617196494117159,45,0.09230616990584095,0.14761654096126667,p5
328,84743,langfroi12345,0.3357112130673655,0.5484754342272625,0.3553562082122233,0.5805708687050682,0.6120806732945901,5,23,10.6,5.462600113499065,64.0,100.0,4.730947466218511,0.5443650969488882,0.2982852224508282,45,0.1026482012750482,0.16770371252294766,p5
329,84744,langfroi12345,0.3633587768197219,0.5570256189049535,0.3836214179953284,0.5880880590096853,0.6523196860030285,4,21,9.4,5.4626001134990645,46.0,10.0,4.303966785322334,0.5510066180257126,0.3071227097327634,45,0.10009225701356989,0.1534404972918527,p5
330,84745,langfroi12345,0.4314423521531435,0.6712915495779784,0.4480093600019695,0.6970685562051844,0.6427048760324465,5,11,7.8,2.4,64.0,100.0,4.787194411340416,0.5269582592893637,0.3683907240933344,45,0.08378332694456497,0.13036049681430334,p5
331,85833,langfroi12345,0.267951081647936,0.3984949233026984,0.27427743071611493,0.4079034241798192,0.6724077672738612,4,22,8.8,5.706137047074842,622.0,1000.0,8.139869201518069,0.2023058292335338,0.4084392114966907,PSL,0.07226046283121607,0.10746524110538049,p5
332,85834,langfroi12345,0.20476260863430368,0.3072836898833041,0.20985854979719834,0.31493108026578903,0.6663634139256318,3,25,10.2,7.4404300950953095,640.0,1000.0,5.746409156378623,0.094978249516814,0.3298938014373982,PSL,0.07235707876030037,0.10858501119387032,p5
333,85835,langfroi12345,0.23056181446985638,0.34436401562094426,0.23415571198039517,0.3497318124580092,0.6695293468863638,2,22,11.6,5.782732917920384,640.0,1000.0,7.881880097940695,0.139104678123157,0.2624696267551883,PSL,0.06326233489172858,0.09448776993260882,p5
334,85836,langfroi12345,0.28976808954528727,0.4299018450598962,0.2981248557257534,0.44229999837399697,0.6740331377384883,3,27,14.2,6.493073232299171,100.0,100.0,11.072227007586848,0.17180461730534,0.0129827952470002,PSL,0.0792955496082654,0.1176433993650777,p5
335,85837,langfroi12345,0.13823423851507793,0.21228869376785986,0.13952192298911803,0.2142662129260336,0.6511615671168935,2,24,10.6,6.6211781428987395,2242.0,100.0,9.690036220812395,0.2936914547589067,0.1635195248558011,PSL,0.04947114700985514,0.07597368995362452,p5
336,85849,langfroi12345,0.48848315566438566,0.699951110833424,0.49390617283155064,0.7077217920661538,0.6978818207499581,13,51,30.0,9.121403400793104,280.0,100.0,7.258842357381478,0.3397923547454612,0.4841458659463897,PSL,0.04449869014408464,0.06376250078597182,p5
337,85853,langfroi12345,0.5034777826067552,0.749921953474599,0.5064675487916902,0.7543751614915056,0.6713735746420028,16,43,28.6,5.782732917920384,100.0,100.0,8.214111549967203,0.3069092548039269,0.46972736401965,PSL,0.032418613196460444,0.048286996123949405,p5
338,85854,langfroi12345,0.42081652613331616,0.6414752506285322,0.42214073470478464,0.643493819226758,0.6560136587046663,12,35,22.6,4.029888335921977,460.0,100.0,10.873448013480106,0.2717443558545869,0.4683249482251315,PSL,0.024842981188711477,0.03786960966295314,p5
339,85855,langfroi12345,0.42533772992265717,0.6379329052053155,0.4265706548420574,0.6397820789804144,0.6667436754744048,12,30,20.0,4.560701700396552,460.0,100.0,9.544111654707493,0.3361792456055396,0.4755254400146281,PSL,0.024022384953231835,0.03602941555634451,p5
340,85856,langfroi12345,0.2874899916748944,0.4539431271056694,0.29145235737400976,0.46019965334407387,0.6333172032098465,3,35,17.2,8.059776671843954,262.0,100.0,6.987251752419324,0.4991417717973068,0.2599611824017125,PSL,0.05298465934393143,0.08366211919617668,p5
341,85857,langfroi12345,0.27245109086394814,0.4251738306039195,0.27917886595624747,0.4356728669570643,0.6407992949071135,3,26,12.4,7.227724399837061,262.0,100.0,7.766325046679068,0.4665801140352831,0.3360182698170851,PSL,0.07072863555207615,0.11037564509544061,p5
342,85858,langfroi12345,0.23713376330616934,0.3659930625227581,0.24464472368146412,0.3775855044927021,0.6479187383269702,2,28,12.2,7.626270385975047,262.0,100.0,7.969020434985843,0.506215065418831,0.2651784820564675,PSL,0.08014271250524241,0.123692536987252,p5
343,85859,langfroi12345,0.1519476583121985,0.23754843135436612,0.15524924378964486,0.24270998803685417,0.6396491757317837,2,22,10.8,6.794115100585211,2242.0,100.0,8.176893156027162,0.514692910880651,0.2013165889077839,PSL,0.07500275211603605,0.11725607561399569,p5
344,85860,langfroi12345,0.3359887013545082,0.5086595232861467,0.34516162726459415,0.5225465858622194,0.6605375225924898,7,34,22.4,3.6110940170535577,100.0,100.0,7.534668131803934,0.5324683900556635,0.1900337124316735,PSL,0.0731717207760641,0.11077602448514717,p5
345,86578,langfroi12345,0.45144162997854903,0.78835993118799,0.4637510849660728,0.8098561345562681,0.5726339101205533,14,54,33.6,5.4626001134990645,64.0,100.0,5.663301959587973,0.3390280725512201,0.4780178681673043,STSdp,0.07100005281075733,0.12398855805764297,p5
346,86581,langfroi12345,0.3743222167484791,0.6234633015201423,0.37957190860302314,0.6322070791244426,0.6003917405175224,6,24,13.4,2.870540018881465,100.0,100.0,5.287776378674687,0.3960793919734739,0.3305593873924601,STSdp,0.05256097406317456,0.08754446558153571,p5
347,86582,langfroi12345,0.3743222167484791,0.6234633015201423,0.37957190860302314,0.6322070791244426,0.6003917405175224,6,24,13.4,2.870540018881465,100.0,100.0,5.287776378674687,0.3960793919734739,0.3305593873924601,STSdp,0.05256097406317456,0.08754446558153571,p5
348,86583,langfroi12345,0.4681974298434447,0.7344211036912476,0.4808734547570397,0.7543048954723623,0.6375054141149463,6,31,16.6,5.425863986500215,82.0,100.0,5.615479218146231,0.6799435898564454,0.178879427487258,STSdp,0.06814862398172994,0.10689889446090618,p5
349,86584,langfroi12345,0.43944562511443397,0.6995978568827044,0.4499829530572211,0.7163732930794452,0.6281403248896917,5,32,15.6,5.782732917920384,82.0,100.0,5.654109671425182,0.653095988935674,0.2134197517986407,STSdp,0.06615999404379042,0.10532677400612488,p5
350,86585,langfroi12345,0.46766368410446074,0.7186558813751331,0.481656529460751,0.7401586000044986,0.6507477309023005,6,28,15.4,4.963869458396343,82.0,100.0,5.893350023867367,0.6940509063089849,0.1506608163491141,STSdp,0.07121724601776336,0.10943910003192235,p5
351,86586,langfroi12345,0.4733737951616752,0.7674128582779063,0.4983898518722841,0.807967793467282,0.6168437107294995,10,33,19.0,4.147288270665544,100.0,100.0,6.333546789083241,0.6779484185356366,0.1904280807208683,STSdp,0.09150150225009596,0.1483382267801406,p5
352,86587,langfroi12345,0.45477980931015194,0.697802521683501,0.4780106681990851,0.7334473581113993,0.6517313927340954,10,31,17.6,3.8262252939417984,100.0,100.0,6.610509762990162,0.6885068897089794,0.1657797519679013,STSdp,0.09135603853976304,0.14017437177072742,p5
353,86588,langfroi12345,0.40600835896222015,0.5809966617787773,0.4127305651084765,0.5906161172519271,0.6988135830577519,6,35,17.2,8.518215775618742,100.0,100.0,8.153859801678774,0.4409958768665132,-0.2614987761806133,STSdp,0.05688241106415265,0.08139854811530149,p5
354,86589,langfroi12345,0.3318775326809206,0.5041880038475262,0.340381485575799,0.5171072002759399,0.6582416284170165,5,41,18.6,10.480458005259122,82.0,100.0,7.436082503903075,0.5227829256625707,-0.1366386486038625,STSdp,0.0697776866816942,0.10600618932214946,p5
355,86590,langfroi12345,0.3670947163506523,0.5525989197367619,0.3800386421707466,0.5720838077145678,0.6643058884833197,7,40,21.0,7.615773105863909,100.0,100.0,7.178928212927048,0.5977337910318392,-0.0519995063648157,STSdp,0.07951253008711912,0.11969264681463924,p5
356,86591,langfroi12345,0.4248814232545296,0.7286910262460953,0.43598495069482057,0.7477340824085444,0.5830748670576295,4,26,13.4,6.086049621881176,82.0,100.0,6.610296448254536,0.5698862981377086,0.3914647590387268,STSdp,0.07014962482113996,0.12030980716959383,p5
357,86592,langfroi12345,0.42930942843839787,0.6403134318159435,0.44709537470021216,0.6668411051783057,0.6704676289873641,10,37,22.4,5.2,280.0,100.0,7.317590059636956,0.6772851445588453,0.2084188842873087,STSdp,0.08445174868263344,0.12595947221222972,p5
358,86593,langfroi12345,0.41851811796940985,0.7054278814373737,0.42697489117667625,0.7196820877698086,0.5932826430345239,4,27,14.4,5.571355310873648,82.0,100.0,6.441661505398137,0.5322405275552312,0.420756606300206,STSdp,0.06232636132324715,0.10505340423320002,p5
359,86594,langfroi12345,0.41841692629066873,0.6665436198751723,0.42595098298496264,0.6785454704357561,0.6277412517563791,4,29,14.8,5.878775382679627,62.001999999999995,100.0,7.628375992291942,0.6056122444415859,0.3442329829036279,STSdp,0.05860744129461626,0.09336241824260627,p5
360,86595,langfroi12345,0.41851811796940985,0.7054278814373737,0.42697489117667625,0.7196820877698086,0.5932826430345239,4,27,14.4,5.571355310873648,82.0,100.0,6.441661505398137,0.5322405275552312,0.420756606300206,STSdp,0.06232636132324715,0.10505340423320002,p5
361,86598,langfroi12345,0.5245550944281488,0.7868905036838107,0.540883316048603,0.8113846372298533,0.6666176449867619,6,37,17.4,7.28285658241325,100.0,100.0,5.3447972524762655,0.4337701972693298,0.5057507338866672,STSdp,0.07071593203012827,0.10608169849979382,p5
362,86600,langfroi12345,0.5576698432225055,0.8206788269481139,0.575330795514589,0.8466690607504297,0.6795226401737829,11,48,27.6,2.8000000000000003,64.0,100.0,6.382044333134921,0.4311241579621366,0.5205268204879159,STSdp,0.06828738358117892,0.100493169092519,p5
363,86601,langfroi12345,0.507484163932344,0.7757307622087001,0.5222290115358249,0.7982694593405859,0.654201417109474,11,48,28.6,2.939387691339814,44.001999999999995,10.0,5.593359697597703,0.4061570134695984,0.5201163896802448,STSdp,0.06857573595689692,0.10482358210089518,p5
364,86602,langfroi12345,0.5466112412788251,0.8145555214084664,0.5606048499143761,0.8354086805053224,0.6710546143419017,10,45,27.2,1.16619037896906,46.0,10.0,6.26550718679023,0.4218196538976071,0.5267187825315778,STSdp,0.06269796017767626,0.09343197831843193,p5
365,86603,langfroi12345,0.49541319948651924,0.7885924061902942,0.5061309524966532,0.8056527886023394,0.6282246640946878,9,39,24.0,6.899275324264136,64.0,100.0,6.266554289680157,0.4397292399858676,0.4867926688851034,STSdp,0.060989756971886244,0.09708271651476214,p5
366,86604,langfroi12345,0.43895424944201744,0.6813714907333933,0.4467969901195241,0.6935454699434386,0.6442216256649506,6,36,18.4,5.314132102234569,100.0,100.0,6.761458627342193,0.4418372854710756,0.4553865095503753,STSdp,0.05786195046920384,0.08981683967761883,p5
367,86650,langfroi12345,0.41823124512444504,0.6930820744194052,0.4279086852348956,0.7091192795421952,0.6034368230844772,5,35,17.8,7.19444229944198,82.0,100.0,5.484897418875309,0.3573467834316999,0.186319095355908,STSdp,0.06435909011342777,0.10665423065244052,p5
368,89853,langfroi12345,-0.055715754874987235,-0.09164275418829515,-0.0570662547509758,-0.09386409227200664,0.6079668312948128,1,2,1.2,0.4000000000000001,60040.0,100000.0,8.167011542293517,0.2746598564287837,0.0403304920362135,STSva,0.10331857566118871,0.16994113879723793,p5
369,89854,langfroi12345,0.4537935290459333,0.6770047856152279,0.4727183951675341,0.7052383855045609,0.6702958955209578,6,29,13.6,6.343500610861483,280.0,100.0,5.378977950154125,0.4500311440499987,0.4269462199476025,STSva,0.08633600333629021,0.1288028226238643,p5
370,89987,langfroi12345,0.27628664999870495,0.45201234522122186,0.2794325698723568,0.4571591542327108,0.6112369560691666,5,16,8.0,3.5777087639996634,640.0,1000.0,5.688273022405654,0.2207451695839366,0.3322555094098791,STGa,0.04933183154415044,0.08070819516771517,p5
371,89996,langfroi12345,0.5768323625368523,0.7999270356715995,0.5794584215499544,0.8035687446641584,0.7211062219600538,13,36,23.2,2.2271057451320084,100.0,100.0,6.479157545801102,0.1582218278780767,-0.0958280783955925,STSda,0.02681852225093795,0.03719080689394409,p5
372,89997,langfroi12345,0.49250416608295067,0.777424688861477,0.49300086340647287,0.778208732507785,0.6335072363140579,9,26,15.8,4.166533331199932,100.0,100.0,5.574127457167113,0.1368045101336344,-0.0738910757980633,STSda,0.013709508253003655,0.021640649809731988,p5
373,89998,langfroi12345,0.5181703359124924,0.7671716334263237,0.5221352110101471,0.7730417874937939,0.6754294780142645,10,36,21.4,5.782732917920384,100.0,100.0,5.543353162899641,0.1380868106037804,-0.0974067772660605,STSda,0.036523097034855345,0.054073886650952495,p5
374,90000,langfroi12345,0.6145039809302564,0.7900465963926151,0.6323670645188901,0.8130125475145471,0.7778072631868886,19,45,31.4,2.0591260281974,100.0,100.0,5.248277310113309,0.1419429012996624,-0.1824664562094446,STSda,0.061221408150360146,0.07871025515951,p5
375,90062,langfroi12345,0.4685605432607356,0.7565003462640707,0.48473634552179745,0.7826165017696849,0.619379152401836,5,24,13.8,4.707440918375927,100.0,100.0,5.383106982087527,0.102299308480639,0.1719497005674418,STSda,0.07609703142019497,0.12286017558890217,p5
376,90065,langfroi12345,0.4992007736823482,0.6695629316758726,0.5061097531959279,0.678829737381876,0.7455621422065303,9,33,18.4,6.740919818541086,100.0,100.0,5.813921073801462,0.1873540099235139,-0.1133968046397492,TGd,0.04916572801735941,0.0659445071498009,p5
377,90066,langfroi12345,0.528369713719713,0.7133731222699923,0.5415032383709434,0.7311052201620153,0.7406638927443912,8,44,22.2,10.225458424931373,100.0,100.0,5.385948736409995,0.1856092068137692,-0.1087801616325575,TGd,0.06300598106704614,0.08506689968858788,p5
378,93097,langfroi12345,0.2947694811534456,0.46243752908277647,0.3033075630060665,0.47583216362765035,0.6374255172111729,3,14,8.2,3.6,262.0,100.0,4.611371303250501,0.5406859842425765,0.2823321843389785,45,0.07808794735840846,0.12250521080494912,p5
379,93098,langfroi12345,0.31814214960566034,0.5018594689438037,0.3242361434495212,0.5114725570492863,0.6339267649471901,4,14,6.6,3.2619012860600183,46.0,10.0,4.180464736550881,0.5305935941733879,0.2070294795667778,45,0.06356504198872248,0.10027190127240933,p5
380,93099,langfroi12345,0.3364190555153222,0.5018824840860862,0.3461955410390299,0.5164674095230657,0.6703143986543619,5,8,6.0,0.6324555320336759,10.0,10.0,4.208543844087817,0.5411898850764931,0.2429790078365382,45,0.07855229777008588,0.11718724516104308,p5
381,93446,langfroi12345,0.4877880456809073,0.8036211341521988,0.48900104346747314,0.8056195239561216,0.6069875777912587,10,42,25.0,9.033271832508971,280.0,100.0,6.02689009266306,0.1910159476068048,-0.4189021855545709,STSva,0.02142797170326688,0.035302158540443634,p5
382,95524,langfroi12345,0.448034950200013,0.718327898440769,0.4595321664490916,0.7367612174986523,0.6237192668870796,6,15,10.2,1.9390719429665315,64.0,100.0,5.815032315217981,0.532868818135134,0.327071997860831,IFJa,0.07152525734463139,0.11467540148568248,p5
383,95525,langfroi12345,0.4418928464890076,0.6725078868501055,0.4551331859273138,0.6926580946834765,0.6570820285227384,6,14,9.2,1.9390719429665317,82.0,100.0,6.367464010991984,0.5218573282217941,0.3515798022193416,IFJa,0.07574929870092528,0.11528134298730705,p5
384,95526,langfroi12345,0.4178307070399273,0.643484305462,0.43020144509471614,0.6625359827349139,0.6493254046653694,5,13,8.4,1.8547236990991407,82.0,100.0,6.767654796667838,0.513082692658194,0.3452235344694142,IFJa,0.07662905392579566,0.11801333102820233,p5
385,95527,langfroi12345,0.38111511104761775,0.5999332305445095,0.39323438788029935,0.619010818106199,0.6352625453031019,4,13,7.6,3.1368774282716245,100.0,100.0,6.334815169989136,0.4717115435524874,0.3455750784474358,IFJa,0.08202650343580387,0.1291222094585581,p5
386,95530,langfroi12345,0.3156043537953316,0.5410241782278201,0.3279412122492426,0.5621726149546106,0.5833461174122122,4,24,11.6,6.086049621881176,64.0,100.0,5.511255315619114,0.4771364322353881,0.2897010968881199,IFJa,0.08850205377648396,0.15171448156557352,p5
387,96799,langfroi12345,0.2886775618452021,0.45787933352818444,0.2991667916819154,0.47451658630307675,0.6304664585335183,6,23,12.0,3.7416573867739413,100.0,100.0,5.408594610873177,0.5075081907238972,-0.0770949649458952,STSdp,0.08543159525233801,0.13550537716321048,p5
388,96800,langfroi12345,0.19850141760367673,0.34279471622529395,0.20207758782440063,0.3489704517479187,0.5790679033489426,1,27,10.8,8.795453370918407,262.0,100.0,5.882827688155934,0.3992987117868259,0.0925645945208357,STSdp,0.07248946711012824,0.12518301686364847,p5
389,96808,langfroi12345,0.5738629871936933,0.8005069484564351,0.5776411214296355,0.8057772355729869,0.7168744609902957,10,47,21.2,11.973303637676612,100.0,100.0,5.779471516205742,0.2937351586142642,-0.2102214034331505,STSdp,0.032141368874943343,0.04483542185411797,p5
390,96809,langfroi12345,0.5661496038785423,0.8150356072560339,0.5688732021158021,0.8189565312097362,0.6946317422677867,10,48,22.2,11.668761716651856,100.0,100.0,5.98441486652459,0.3125289532483857,-0.1478482541054389,STSdp,0.027817836196811885,0.040046883123990414,p5
391,96820,langfroi12345,0.38749796501913397,0.6646933957715422,0.3946624315464876,0.6769829405301142,0.5829724915039153,9,25,15.6,2.1540659228538015,1000.0,1000.0,8.05072693078345,0.0985678673175031,0.2838924954097949,STSdp,0.05977517282449868,0.10253515165062849,p5
392,96821,langfroi12345,0.2368509487928326,0.3922224894995221,0.2446548314737367,0.40514563086106953,0.6038688630400966,4,11,7.0,1.6733200530681511,820.0,1000.0,6.711404661416216,0.1469446383707769,0.3729055967703969,STSdp,0.08261593329540443,0.1368110501334439,p5
393,96823,langfroi12345,0.3199213528090829,0.5227468215924205,0.3281326287071389,0.5361639265753716,0.6120005700551572,6,18,9.8,1.6,460.0,100.0,7.1578439140759205,0.0821117611425636,0.4063369846135871,STSdp,0.07152981017823612,0.11687866593292458,p5
394,97439,langfroi12345,0.353803700295155,0.5985611067944963,0.3555002446206912,0.6014313013356266,0.5910903603307895,6,23,13.6,3.0724582991474434,460.0,100.0,8.396131314905498,0.5310888817021168,-0.0973946055773311,STSda,0.03196697570954954,0.05408136869574389,p5
395,97440,langfroi12345,0.3641727140849639,0.5992211701743637,0.36693321691158776,0.6037633878366493,0.6077434046246989,5,22,13.2,1.7204650534085253,100.0,100.0,7.454540800657337,0.5356294881551038,-0.1125707888632881,STSda,0.039662987136544314,0.06526271915865131,p5
396,97441,langfroi12345,0.3963436219342179,0.6781637309155941,0.40220932895083505,0.6882002485601422,0.5844364773077901,6,16,11.0,2.280350850198276,280.0,100.0,8.100141617408443,0.4944469823565783,-0.1017822896790877,STSda,0.053130731547963606,0.09090933507899886,p5
397,97446,langfroi12345,0.2881736646874277,0.5007197939167316,0.29520045156229224,0.5129292762776383,0.5755188194843965,5,20,12.4,3.8781438859330635,280.0,100.0,7.818478841966882,0.4451291375027663,0.0043788417486623,STSva,0.06814651040581776,0.11840883060413171,p5
398,97447,langfroi12345,0.33789669219399643,0.575741314145215,0.34420224067487365,0.5864853221590678,0.5868897782603303,5,27,14.0,5.403702434442518,100.0,100.0,7.837797224608388,0.4516450758289536,-0.0103698595125288,STSva,0.06005813344877403,0.10233290078215279,p5
399,98610,langfroi12345,0.24964441414684443,0.4146380894432895,0.2540907235619084,0.4220230303290543,0.6020778613996305,4,41,22.4,9.728309205612248,280.0,100.0,5.72450187654739,0.1391092684513169,-0.2297156697718225,STV,0.06498445328567859,0.10793363691302547,p5
400,98611,langfroi12345,0.25625678978634137,0.4035599545644685,0.2598188761063546,0.4091696220962355,0.6349906299868127,3,27,11.8,8.795453370918409,640.0,1000.0,5.612803463256695,0.0933129892405332,-0.2507681320770348,STV,0.053951349938753,0.08496400953172088,p5
401,99848,langfroi12345,0.19631370457500175,0.33036291238760457,0.20164899959985952,0.3393413156359917,0.5942365114661327,1,21,6.8,6.337191807101943,28.0,10.0,4.626519368827375,0.5457568007614928,0.1557792429523864,IFJp,0.07718626021369093,0.12989148045321683,p5
402,99849,langfroi12345,0.2569439631843545,0.409041030112808,0.2651639292958209,0.42212677598539805,0.6281618328447217,2,21,10.0,5.796550698475776,64.0,100.0,4.912946294992281,0.5895922135977733,0.186567803874306,IFJp,0.07974388447986308,0.12694799382944258,p5
403,99850,langfroi12345,0.28915372098266784,0.45584732222141333,0.3031443575801334,0.4779033905557713,0.6343214205440053,3,24,10.0,5.513619500836088,64.0,100.0,4.678641729357965,0.6027965802752556,0.2048462574148626,IFJp,0.09811149433431715,0.15467157683272778,p5
404,101116,langfroi12345,0.373617484023682,0.6303418383461776,0.3807769267359764,0.6424207599003834,0.5927220141438476,8,59,25.4,16.49969696691427,64.0,100.0,5.9786120018949065,0.1411009433623015,0.3407489528399371,STSvp,0.0625618898434877,0.10555013708045703,p5
405,101117,langfroi12345,0.4740360593999341,0.7710699566554958,0.4855293041422141,0.7897649389243111,0.6147769801018552,10,37,17.8,8.207313811473277,262.0,100.0,8.143279665537532,0.2171543384729315,0.3920569598056214,STSvp,0.06652790095699562,0.10821469103474465,p5
406,101118,langfroi12345,0.4061112757865474,0.6835011655282544,0.41151223901774203,0.6925911979494105,0.5941632527761355,9,59,32.0,15.556349186104045,64.0,100.0,5.770787157994239,0.311646632044066,0.4526524542047229,STSvp,0.05207603391863608,0.08764600246703057,p5
407,101127,langfroi12345,0.43379258717797803,0.6809158524792139,0.4402707677236603,0.6910845274615914,0.6370722396879727,8,36,19.8,5.706137047074842,100.0,100.0,5.250246545334472,0.7044464869096819,0.0241911159367766,STSdp,0.0528419250517323,0.08294494997555284,p5
408,101128,langfroi12345,0.4058992729100286,0.6618691387195241,0.4136406184759703,0.6744923634065902,0.6132621226233571,4,25,13.4,4.841487374764082,64.0,100.0,7.906704169205426,0.7020154002810562,0.0998603435910227,STSdp,0.060865580181028556,0.09924888222455888,p5
409,101129,langfroi12345,0.345220837991963,0.5102764259543817,0.3555780159223511,0.5255855358216578,0.6765369130002205,5,27,12.4,5.851495535331118,46.0,10.0,6.290008952477142,0.6695459361138646,0.0352820930573094,STSdp,0.07775094115498166,0.11492490603385054,p5
410,101130,langfroi12345,0.41006357358968293,0.6420379532580448,0.42131540804482126,0.6596549893208576,0.6386905501595358,6,27,15.4,3.6660605559646724,64.0,100.0,8.532445686746575,0.6940377980120871,0.0812635407585627,STSdp,0.07113164433457103,0.11137106117634488,p5
411,101131,langfroi12345,0.4113168259837995,0.6091014542296262,0.41682200332178726,0.6172538353395894,0.6752845903216912,8,32,17.6,3.0724582991474434,64.0,100.0,5.480718116479429,0.6625533535953325,-0.0461136121023301,STSdp,0.05020413609682456,0.07434515286793139,p5
412,104313,langfroi12345,0.1768098951628601,0.2987887193280327,0.17993986772925552,0.3040780188538525,0.5917555909088553,1,44,24.2,12.056533498481228,64.0,100.0,6.894298944405891,0.2562551311733404,0.1419983327161095,PGi,0.07482540946317162,0.12644647657363078,p5
413,104314,langfroi12345,0.08308448609415245,0.1402527878619096,0.08448801261886442,0.14262204495409306,0.5923909774681696,1,37,17.2,11.872657663724663,46.0,10.0,6.515689575454233,0.222516630024958,0.1189838785603806,PGi,0.07145499545087809,0.12062134328289549,p5
414,104315,langfroi12345,0.14425587409453272,0.2513880500107049,0.146119864852475,0.25463634062499224,0.5738374361406194,4,39,18.6,11.001818031580054,46.0,10.0,6.422476086641532,0.2198839568363282,0.111748705547239,PGi,0.054965512092718716,0.09578585960231664,p5
