,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
20,5140,concrete,0.36206838238046457,0.4428507633207635,0.3645719153554525,0.4459128685553683,0.8175855443162304,7,89,44.4,8.2365041127896,82.0,100.0,1.9783686605957167,-0.0555990465071307,-0.5453832318023328,STSdp,0.038072192991874976,0.04656661710392129,p5
21,5557,concrete,0.34618448023543513,0.5206743155053929,0.34823567246190373,0.5237593847949237,0.664877198521711,5,103,48.8,9.96794863550169,64.0,100.0,0.6293089160791526,0.0252824251655402,-0.4647487475140024,PeEc,0.03639637829390874,0.054741504709189155,p5
22,7736,concrete,0.3335687472509483,0.4734286101949622,0.3364172720328188,0.4774714743412615,0.7045808809771376,4,69,30.0,13.16054710108968,100.0,100.0,2.1766956911379034,0.0503777735122857,-0.4895961918495825,PGi,0.04242916439283556,0.06021901181024569,p5
23,11418,concrete,0.2886546848687689,0.45511449414411403,0.29372997910271464,0.46311658137496875,0.6342463019368596,3,31,13.0,6.418722614352485,64.0,100.0,2.3494125077773167,0.1108752871254779,-0.4542653717441819,PGi,0.05997479649580806,0.09456073502148486,p5
24,31297,concrete,0.34485760070626725,0.4571381590300044,0.3506082894338049,0.4647611873543831,0.7543837544387373,9,123,56.6,5.161395160225576,64.0,100.0,-0.8590592024529018,-0.0192188304037153,-0.5238178586126101,STSdp,0.05767160066840843,0.07644862489293157,p5
25,61500,concrete,0.3647324533775492,0.4438028410751191,0.367866950785531,0.44761686651245775,0.8218344265079046,6,113,43.8,21.994544778194435,64.0,100.0,3.99656935126428,0.1148936565602178,-0.5086615452544807,STSdp,0.04150634646901147,0.050504511772983325,p5
26,61502,concrete,0.4136741102395816,0.4968251521910215,0.41624452446640053,0.4999122354960262,0.8326352005635382,8,88,39.6,10.05186549850325,82.0,100.0,4.9046862063247705,0.0757851446057295,-0.5519710168566011,STSdp,0.0350864490202199,0.04213904119892234,p5
27,62748,concrete,0.3084445581367087,0.5074801380725736,0.31360717997233084,0.5159741379595706,0.6077963155527452,5,104,46.2,11.232096865679178,10.0,10.0,1.606394704853597,0.0092985122144143,-0.4520584600674763,PeEc,0.06116008886680152,0.10062596185891816,p5
28,62750,concrete,0.3325419356931656,0.5233600488836256,0.33359278380347557,0.5250138911794393,0.6353980140488515,6,116,48.8,21.673947494630507,62.2,100.0,0.4684064434414973,0.0391329986996996,-0.48037327147778,PeEc,0.02634873827290063,0.04146808408323865,p5
29,67998,concrete,0.3438148283528767,0.59781977785055,0.3448142252254871,0.5995575133031794,0.5751145095752044,5,68,24.4,18.13945974939717,100.0,100.0,-1.947216662262309,-0.0209662231726837,-0.4515282297843772,IFSa,0.025195860471143527,0.04381016310952386,p5
30,68712,concrete,0.2731289274319007,0.40332494205481945,0.2782550747746547,0.41089463853267133,0.677193247807564,3,77,32.0,16.45600194457937,44.2,10.0,-1.824032021413512,0.0726022032722933,-0.4754440253578549,STSdp,0.066527251988869,0.09823968594526485,p5
31,68713,concrete,0.2839349475407561,0.41150428018734836,0.299367946252868,0.4338711817652117,0.6899926956081407,6,82,37.4,12.674383614203888,26.2,10.0,-0.7686634603907263,0.0680516892989202,-0.4686535940980312,STSdp,0.09908082586314176,0.14359691992944162,p5
32,90707,concrete,0.34373013339182107,0.6016026543033112,0.34901392431836653,0.6108504401020908,0.5713574083044554,6,141,45.2,37.13435067427462,64.0,100.0,0.8158375325550674,-0.000943446131188,-0.4454747117081472,TE2p,0.055015904616859346,0.09628982457779456,p5
33,94280,concrete,0.23944578381671175,0.37714087783572153,0.24287003156870354,0.38253426494209763,0.6348974558016799,5,66,23.2,19.12485294061107,64.0,100.0,2.4497785705665853,0.0988612215115713,-0.4549687587771223,PGi,0.06346773422072469,0.099965330843206,p5
34,96804,concrete,0.18977729257132875,0.25566942592159064,0.1931961704627944,0.26027536447179156,0.7422760538818988,5,101,41.6,13.602940858505562,46.0,10.0,2.774783590862505,-0.0018949233140468,-0.4678443159169624,STSdp,0.06531873316027595,0.0879978989200541,p5
35,96805,concrete,0.40768657358624616,0.501754841979048,0.41424045984945035,0.5098209505521502,0.8125214536609696,8,66,31.0,9.338094023943002,28.0,10.0,4.603433518360273,0.1032069240015201,-0.4969223873880472,STSdp,0.055243176025089935,0.06798980602442105,p5
36,127966,concrete,0.4051986185937815,0.6998311127666873,0.4107202710484812,0.7093677301300287,0.5789948620487645,7,72,30.0,13.416407864998739,46.0,10.0,-0.2808118101580052,-0.07325269129865,-0.4753037246113953,TE2p,0.052212978965236634,0.0901786568199963,p5
37,135416,concrete,0.2954561096679752,0.37791699155830627,0.3028539637638835,0.3873795637388402,0.7818016026474196,8,147,60.2,23.506594819326768,28.0,10.0,0.8711170844180834,0.1207732431060283,-0.4783591741854843,STSdp,0.07113523035154695,0.09098885204463802,p5
38,137138,concrete,0.40146839223571973,0.6955257452072027,0.40847914918470263,0.7076715630242748,0.5772157177533652,7,67,24.2,17.10438540258024,100.0,100.0,-0.9439122914984572,0.0315866991526066,-0.4514927763867217,TE2p,0.05858994848056648,0.1015044231792749,p5
39,160904,concrete,0.2719636809200968,0.46573666248874884,0.27787248957140875,0.4758554725123387,0.5839430365365897,4,190,79.4,36.466971357654586,28.0,10.0,0.4634624509770492,0.0627548716388396,-0.4498670496363541,PeEc,0.07226732571117883,0.12375749206601007,p5
40,6812,easy_to_process,0.27341941358525157,0.46937407370989487,0.28679847237115086,0.4923416576220873,0.5825192078125802,4,33,13.2,8.611620056644394,82.0,100.0,-0.4836090485486253,-0.2929947118905461,-0.0941519578220567,PGi,0.10708223528517241,0.18382610195340557,p5
41,15191,easy_to_process,0.08548154490483241,0.13936001641339127,0.09155233299866344,0.14925718344915792,0.6133864440089029,1,13,4.8,3.9698866482558417,20260.0,100.0,0.7650082855880744,-0.2450766820636856,-0.0733671858241309,PGi,0.11319349706010876,0.18453863492696593,p5
42,15192,easy_to_process,-0.011890222355210067,-0.02057218571564392,-0.010420535829029303,-0.018029368326941176,0.5779756472919775,1,62,16.4,21.28473631502162,20260.0,100.0,0.0185244970120879,-0.2949434359289864,-0.0704097990099056,PGi,0.08221576620981644,0.14224780333743592,p5
43,15193,easy_to_process,-0.111046025223191,-0.1965486561528863,-0.11200411767226898,-0.19824445555640405,0.564979824317971,1,58,12.4,22.8,80020.0,100000.0,0.1605229369970233,-0.2703268343715925,-0.0954763692836892,PGi,0.04212135882047634,0.07455373981066342,p5
44,15194,easy_to_process,0.2667743357485593,0.46722186987720454,0.28080507099471125,0.4917949471151806,0.5709799839178612,4,32,12.6,8.957678270623475,64.0,100.0,-0.9659816724674712,-0.3009618734750784,-0.0913624802804788,PGi,0.11788828435738169,0.20646657970122576,p5
45,68613,easy_to_process,0.08717555354936198,0.13881269283649764,0.09804384444894998,0.1561186537954717,0.6280085182991361,1,16,5.6,4.498888751680798,460.0,100.0,0.4094792329262413,-0.2711259917163903,-0.0781028914101166,PGi,0.13240892645945876,0.2108393797238099,p5
46,68619,easy_to_process,-0.05372527041206637,-0.09220396453117395,-0.05396026970708495,-0.09260727318828361,0.5826785289031903,1,14,4.6,4.454211490264018,60040.0,100000.0,0.0030297652505137,-0.2499502887588337,-0.0945799140372937,PGi,0.05182087882576328,0.08893562445712344,p5
47,68620,easy_to_process,-0.030939157252372573,-0.05504205022051627,-0.027314977489317424,-0.048594483375076,0.5621003783184001,1,19,7.4,5.238320341483518,40042.0,100.0,-0.0976572062079257,-0.2751791869364085,-0.0737208397799802,PGi,0.11918219992274488,0.21203010088570778,p5
48,68622,easy_to_process,0.017313230887476484,0.030227222088736877,0.020930695512290796,0.03654296450117745,0.5727695001760568,1,12,5.0,3.847076812334269,40042.0,100.0,0.376410077836377,-0.265600426132258,-0.0911376406036123,PGi,0.10078728741981983,0.17596482946253256,p5
49,68623,easy_to_process,-0.038818246936930624,-0.06747336675868612,-0.03919996779038844,-0.06813686893040048,0.5753121387252162,1,12,4.4,3.32264954516723,40060.0,100.0,0.468690036191794,-0.2613924034844522,-0.1108548731165939,PGi,0.06858265976456766,0.11920947803488724,p5
50,68624,easy_to_process,0.23253149009624446,0.41472203459835394,0.24159576027580562,0.43088824318137586,0.5606923932108994,3,34,14.4,7.552483035399683,100.0,100.0,-0.2243051319975319,-0.2952215671266414,-0.1036681568309646,PGi,0.09427204187258345,0.16813504697775322,p5
51,90871,easy_to_process,0.2178292655763275,0.3558401494701812,0.22147521248801005,0.36179607229157484,0.6121548282302001,1,39,11.6,11.959933110180842,64.0,100.0,1.7194755476920365,-0.3499342435006775,0.1018517308137538,FFC,0.06387533726333383,0.10434506813905843,p5
52,101073,easy_to_process,-0.03186528542961342,-0.05325572692776125,-0.03155492952600323,-0.05273703616349392,0.5983447653026518,1,32,8.6,10.403845442911962,640.0,1000.0,0.2615286753177778,-0.2777555679586981,-0.0664907841045692,PGi,0.07930797783894605,0.13254561991334693,p5
53,101074,easy_to_process,-0.011724557653373723,-0.019066773899410323,-0.011559666270945275,-0.018798623338879814,0.6149208940761777,1,15,5.2,4.749736834815167,40240.0,1000.0,0.1769314190773147,-0.2709493938546019,-0.0893171108447106,PGi,0.058907714048260534,0.09579722305055213,p5
54,101075,easy_to_process,-0.03394380347409732,-0.05919418459994995,-0.03392733043449337,-0.05916545746723535,0.5734313886321533,1,62,14.6,21.703455946000858,42040.0,10000.0,0.0367098908079581,-0.2780511340556028,-0.0997811238484939,PGi,0.05559166815780417,0.09694563161324485,p5
55,101076,easy_to_process,-0.03805072363898646,-0.06655104726666301,-0.038162259990102275,-0.06674612531683324,0.5717524396952197,1,69,18.2,23.042569301186877,40060.0,100.0,-0.0328163725193728,-0.2885743096170109,-0.0797578756170201,PGi,0.08695135523521744,0.15207867811035142,p5
56,134992,easy_to_process,0.20030646247619197,0.352805478515065,0.21262127222455124,0.37449590373840635,0.5677532653950519,2,11,3.8,3.124099870362662,280.0,100.0,1.1259176316743351,-0.3025538588662138,-0.122418050349748,PF,0.12310363954102971,0.2168259471926986,p5
57,135307,easy_to_process,0.07324390430552744,0.13115617713185773,0.07379621414216452,0.13214518567055428,0.5584479961770443,1,27,7.8,9.765244492586962,40060.0,100.0,0.4972951913830645,-0.2565087828492203,-0.1369073016069905,PGi,0.05199928019535348,0.09311391669649431,p5
58,156896,easy_to_process,0.33464247801330593,0.6073152696132599,0.3437036247318138,0.6237596038622344,0.5510193712507957,3,48,19.2,10.514751542475931,100.0,100.0,-0.784031241244449,-0.3081736614748383,-0.1111227842632347,PGi,0.07942054619647415,0.14413385506972676,p5
59,162292,easy_to_process,0.2612117064115106,0.42950338213816064,0.26507700039490983,0.43585898105688925,0.6081714772795089,3,29,10.2,7.05407683541936,64.0,100.0,1.2092771529199036,-0.3626468923362334,0.1266104149949426,FFC,0.05818090215791111,0.09566529232539428,p5
60,10831,hard_to_process,0.2792673726130732,0.37285636552701173,0.2812678425405612,0.37552723946237365,0.7489945148672581,4,67,29.4,10.61319932913728,28.0,10.0,-1.8546277942073608,0.7105754716323032,0.0176269685082109,TPOJ1,0.040190746747806816,0.0536596009049942,p5
61,15220,hard_to_process,0.3305389088426646,0.4940154646264724,0.3377468809043079,0.5047883254661089,0.6690861572371763,5,63,25.6,12.57934815481311,28.0,10.0,3.700976594010384,0.7122522166649548,-0.0435020127952801,STSdp,0.0662587713754837,0.0990287583426964,p5
62,15221,hard_to_process,0.3377575820739065,0.5227944435439079,0.3386198851848928,0.524129150147106,0.6460619202153767,7,86,36.6,15.147276983009188,28.0,10.0,5.130839157843888,0.7085003942312214,0.0136674017573927,STSdp,0.023692935789644765,0.03667285603483066,p5
63,24110,hard_to_process,0.37604479982579625,0.5598224631824739,0.38524305376185103,0.5735160155939034,0.6717215270142253,5,61,26.6,11.825396399275586,28.0,10.0,3.06059066096068,0.7371602453379109,-0.0211379528927167,STSdp,0.06691527489139776,0.09961758288264695,p5
64,38721,hard_to_process,0.2583266325081073,0.34383169459518603,0.25976606522821355,0.34574757367666004,0.7513171024336512,3,65,27.6,10.762899237658967,10.0,10.0,-1.8807722086792007,0.7154209121597711,-0.012692517909238,TPOJ1,0.03427480400579552,0.04561962438333064,p5
65,41549,hard_to_process,0.2869736155944721,0.3762822116040331,0.28873817410091424,0.37859591551696364,0.7626552803842302,5,51,24.0,3.3466401061363023,28.0,10.0,-1.5166618422277771,0.7144079424154297,-0.0061318659174688,TPOJ1,0.03651557877539163,0.047879533145033584,p5
66,41551,hard_to_process,0.2748092719968838,0.35898072103907674,0.277097098292479,0.36196928662580935,0.7655265475021694,3,45,19.2,6.554387843269576,26.002,10.0,-1.936706838670572,0.7217524141227604,-0.0144981389755685,TPOJ1,0.04261490022210168,0.0556674361733757,p5
67,55543,hard_to_process,0.34926239505311346,0.5198927598818855,0.35006029826225943,0.5210804746413243,0.6717969973893508,7,77,34.2,13.833293172632466,64.0,100.0,3.713042473007973,0.720217399197968,0.0675184006813811,STSdp,0.022002160715779095,0.032751204309160356,p5
68,55544,hard_to_process,0.36993545108617376,0.5654412631961758,0.3777485118962834,0.5773834194856735,0.6542420498198188,5,57,25.4,9.850888284819801,28.0,10.0,3.363001470134096,0.7186366470218158,0.0529083790614116,STSdp,0.06277558499441666,0.09595162067571984,p5
69,55545,hard_to_process,0.34707549425791084,0.5165948480827424,0.3548266337690951,0.5281318157007237,0.6718524111226138,3,40,16.0,5.477225575051661,26.2,10.0,1.9740968927026803,0.7112730142955608,-0.0948798520650643,STSdp,0.06489499819426492,0.09659115174689982,p5
70,68704,hard_to_process,0.3435693532866742,0.5507177310245907,0.3458832607032282,0.5544267633642194,0.623857438995973,8,108,41.6,21.114923632350653,24.003999999999998,10.0,6.783541683976648,0.7084236751601595,0.0780631061106113,STSdp,0.03786924946156589,0.06070176789510133,p5
71,86558,hard_to_process,0.24621857626000215,0.3179904956075499,0.24871316045076408,0.321212243028904,0.7742953945512714,3,68,28.0,12.569805089976535,10.0,10.0,-1.7055575184606508,0.7126004430018898,-0.0287388485096023,TPOJ1,0.044953631854470766,0.05805747027660266,p5
72,86559,hard_to_process,0.2722606533993187,0.35841536423922143,0.27460520500670893,0.3615018304907658,0.7596232766896693,2,67,28.0,13.099618315050252,28.0,10.0,-1.4790704678611402,0.7135251406082326,-0.0357097770509929,TPOJ1,0.04287474779664807,0.056442119551009744,p5
73,101124,hard_to_process,0.3992394368365933,0.5797568089686065,0.4062469791624663,0.5899328336863836,0.688632596738009,9,59,29.0,9.57078889120432,8.002,10.0,4.448992759622776,0.718522904358894,0.0494260759604491,STSdp,0.05677397571194409,0.08244450811779362,p5
74,111839,hard_to_process,0.2752136067376378,0.3783803571995649,0.2759234947761589,0.37935635432692855,0.7273464425440165,6,80,35.4,13.588230201170422,10.0,10.0,-1.0673071047256582,0.7096852539768239,-0.0219129482573036,TPOJ1,0.024170193844356258,0.03323064832738707,p5
75,117697,hard_to_process,0.3874208172621296,0.5692863006257101,0.39546574984676197,0.5811077353701157,0.6805377484691101,7,61,27.6,8.935323161475472,26.002,10.0,3.2917453473788427,0.7352769458840684,-0.0352566751390645,STSdp,0.061888892256474204,0.09094115998075802,p5
76,117700,hard_to_process,0.3418351986630332,0.49285164267215975,0.3491265772190762,0.5033642168972405,0.693586404236495,5,42,19.8,4.915282290977803,46.0,10.0,2.2644875670092763,0.7186596902109358,-0.1130186729033392,STSdp,0.0641191545526284,0.0924458065512562,p5
77,135408,hard_to_process,0.3382385660744653,0.5234754503020884,0.3403472510621826,0.5267389599494405,0.6461402647999516,8,85,36.6,12.25724275683565,8.002,10.0,5.400118144048993,0.7105759738156795,0.0520167160969086,STSdp,0.036065779971765466,0.0558172612612706,p5
78,157119,hard_to_process,0.2433351970760435,0.3177980846582251,0.24462011387446622,0.31947619823320583,0.7656912008696891,2,71,26.6,16.49969696691427,10.0,10.0,-1.968981625165181,0.7175426348116315,-0.0169109793368272,TPOJ1,0.033737678330267445,0.04406172918266194,p5
79,157122,hard_to_process,0.2597268113438411,0.3556821224427132,0.2610813938977709,0.3575371515608576,0.7302217203387084,3,64,27.8,9.703607576566563,28.0,10.0,-1.4133363108511623,0.7133363488785787,-0.0048757647425998,TPOJ1,0.03403352204557242,0.04660710726296419,p5
80,4496,ghost,-0.1303958190992625,-0.22828097126263489,-0.13362061536064207,-0.23392654815119637,0.571207570994796,1,3,1.4,0.8000000000000002,80200.0,100000.0,-3.3933172866717407,-0.0437968715035633,0.0052987300165425,PFt,0.07946014576322402,0.13910905561850115,p5
81,6852,ghost,0.09103891599801792,0.15021691937944112,0.09570070803599932,0.15790901490865875,0.6060496805160659,1,1,1.0,0.0,40060.0,100.0,-0.1232181767069685,0.0342395532654663,-0.0081157220291108,IP1,0.08802160754062084,0.14523827067389644,p5
82,14286,ghost,0.05468756378849186,0.09074236066044504,0.05555264222535872,0.09217777401733451,0.6026685154591794,1,2,1.4,0.4898979485566356,22060.0,100.0,1.018256778812917,0.0159237626445153,-0.0044468479521371,PSL,0.050453995204008395,0.08371765557649377,p5
83,18331,ghost,0.018459428236115405,0.032037632685847146,0.018504896747486933,0.0321165464770795,0.5761795328988208,1,6,2.2,1.6,60220.0,100000.0,0.4787530557975454,0.014912206650447,-0.0236350377903931,PGi,0.036305279638881735,0.06301035973323452,p5
84,22343,ghost,0.3607130383303546,0.63094693377581,0.36466066624916693,0.6378519897798608,0.5717010718662503,9,111,50.0,15.270887335056859,82.0,100.0,3.796417757501224,0.0061816643902621,0.0495854822759043,TGd,0.0467107197468522,0.08170479651957027,p5
85,31450,ghost,0.11478235755183278,0.200217448478396,0.11854827857549437,0.20678642923999244,0.57328848421629,1,1,1.0,0.0,60202.0,100000.0,0.0471789454441178,0.0209846440959872,-0.0338475754198716,V3,0.0900271074637909,0.15703630884346445,p5
86,75406,ghost,0.04456227501208119,0.0767285925688071,0.04501946417746777,0.07751579387727509,0.5807779540869271,1,1,1.0,0.0,80020.0,100000.0,-2.169871250275301,0.0196573438473316,0.030726563171095,PH,0.06074846064828199,0.10459842736935147,p5
87,80763,ghost,-0.12277158882506618,-0.21455971549083114,-0.12551041669569604,-0.21934618224852714,0.5722024218023006,1,1,1.0,0.0,62020.0,100000.0,-3.108383096322046,-0.0171182098096155,-0.0100609097674392,PFt,0.08021809760649173,0.14019181770294492,p5
88,80764,ghost,-0.09637625690812768,-0.15996950175229588,-0.09811406853979224,-0.16285399706032314,0.6024664442436103,1,1,1.0,0.0,60220.0,100000.0,-3.009793998755367,-0.005544138312392,-0.0250520030593024,PFt,0.07449658060164863,0.12365266366856038,p5
89,83608,ghost,-0.16669884255635542,-0.2896305524362804,-0.16774098349244887,-0.29144121800784945,0.5755568297409842,1,7,2.2,2.4,80020.0,100000.0,0.4878634336641654,0.0115935691673896,-0.0348311177797913,24dv,0.037404669806438695,0.06498866466978037,p5
90,96223,ghost,-0.07635793026740006,-0.12852691464969543,-0.07652615646394911,-0.12881007572975595,0.5941007023744113,1,1,1.0,0.0,100000.0,100000.0,1.6655047340299436,0.0052074468172563,-0.0052540501633386,47l,0.023481040533907142,0.03952367071787947,p5
91,101197,ghost,0.04862619141912927,0.08274757067883351,0.05520934885135787,0.0939501812270848,0.5876449425670892,1,3,1.6,0.8,20440.0,1000.0,-0.2593415553188856,0.0304443639001105,-0.0217165013379091,PFm,0.11423075154243673,0.19438736432143366,p5
92,108362,ghost,-0.07626160372612861,-0.13281246742161543,-0.07758672695386494,-0.13512021964441662,0.5742051571411203,1,1,1.0,0.0,60040.0,100000.0,-2.5426664616226966,-0.0116719515097376,-0.0362426430070718,PF,0.07158573634862762,0.12466926752285204,p5
93,113948,ghost,0.340828740008322,0.5449152103491661,0.34958308891078527,0.558911617675436,0.6254711440151003,9,160,62.4,34.056423769973264,62.2,100.0,3.246315431744053,0.0065439823350101,-0.021772583461795,TGd,0.0712879821580914,0.11397485374060733,p5
94,113949,ghost,0.273096738325423,0.47787837495282065,0.27575941354784167,0.48253765765285905,0.5714774985421447,7,133,57.0,16.911534525287763,82.0,100.0,0.6389541134777649,-0.0045456749378238,-0.0126111992456946,TGd,0.044768767256251674,0.07833863515266667,p5
95,141961,ghost,-0.08155086854661124,-0.1416811538449856,-0.08270958560531853,-0.14369423320003483,0.5755943280631145,1,36,9.8,11.82201336490532,40222.0,1000.0,-0.4826206274572174,0.0016209989167503,0.0435700828963235,TPOJ3,0.06983603056587245,0.12132855930125647,p5
96,150157,ghost,-0.08211006796758484,-0.1384389467538789,-0.08334057226174818,-0.14051359755708306,0.5931139313965071,1,1,1.0,0.0,60220.0,100000.0,-2.718887779579124,-0.0090749337762831,-0.0305816794851263,PFt,0.0700235788207598,0.11806092407218774,p5
97,155999,ghost,0.03795142177079199,0.06563328509236338,0.03800964717756647,0.0657339802585558,0.5782343778371646,1,10,3.0,3.521363372331802,60040.0,100000.0,1.0597658937136665,0.0554296263546412,0.0008972168637696,PSL,0.02510836109458528,0.04342246337635774,p5
98,156000,ghost,0.10312773050357052,0.16267002536601383,0.10353469506711789,0.1633119568382964,0.6339688597916497,1,5,2.2,1.16619037896906,40060.0,100.0,0.5227502148549454,0.0148281586692336,-0.0048914462203241,PFm,0.03499408468466396,0.05519842835208746,p5
99,160326,ghost,-0.01749888079192488,-0.03049251420695665,-0.017523138105686526,-0.030534783566539974,0.5738746458608728,1,13,4.6,4.029888335921977,40240.0,1000.0,0.3786122640572523,-0.0301737012752901,0.0251767166371743,47s,0.024754111600602778,0.04313505010047793,p5
