,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
22,23914,concrete,0.06558658316121335,0.12072436862932925,0.06651248183135311,0.12242865824131595,0.543275429027835,1,20,6.2,6.910861017268399,40420.0,1000.0,-1.1514877598479052,0.0671877356515439,-0.2932954475789673,47l,0.05578648094847086,0.1026854482417842,p8
23,27121,concrete,0.28389203954339237,0.5099587265290187,0.28558995386914543,0.5130087107015551,0.5566961104395137,4,12,7.8,1.32664991614216,640.0,1000.0,-0.9270792550359086,0.0992382295899411,-0.2596723879514218,47m,0.03615667710188303,0.06494867922345854,p8
24,33625,concrete,0.4036562450121381,0.7314507126080904,0.4040906872592733,0.7322379495087471,0.5518570671328558,3,5,4.4,0.4898979485566356,1000.0,1000.0,3.1086772357356383,0.0053643408366924,-0.371540260184263,PGi,0.014887267564979545,0.02697667285901684,p8
25,37759,concrete,0.24574743991304607,0.45898229773791027,0.24900088906263004,0.46505876212255604,0.5354181220587589,3,8,5.2,1.9390719429665317,1000.0,1000.0,1.0801915505288784,0.0694486630967262,-0.2827595617987688,s32,0.053962068948195135,0.10078491318280991,p8
26,37882,concrete,0.047175715344722015,0.08904570086727426,0.04744776881188643,0.0895592106567922,0.5297921728421126,1,23,9.4,6.406246951218787,22060.0,100.0,0.994608354445818,0.0090477931107782,-0.2423513847785239,IFSp,0.04244142765544857,0.08010957849333282,p8
27,49051,concrete,0.06695774915668588,0.12204521309933042,0.07016782878509505,0.127896288699232,0.5486306874009894,3,18,8.0,2.6076809620810595,820.0,1000.0,0.1245949993437839,0.1104183512390111,-0.3468266006985288,PGi,0.09356461112113441,0.17054206640240094,p8
28,53028,concrete,0.1685434415390592,0.2850783169286182,0.17293126357143437,0.2924999816848937,0.5912180321355742,2,49,13.8,16.714065932620944,280.0,100.0,1.5321880901434388,0.1073532102538629,-0.2748953843183008,STGa,0.08150038600707868,0.13785165806375396,p8
29,60562,concrete,0.3284552929476616,0.6039182124461383,0.32871860265351793,0.6044023499537223,0.5438737997605191,5,20,9.2,2.7856776554368237,460.0,100.0,-0.6693220131572041,0.1380447051719443,-0.2740955733026007,47m,0.013185166795112058,0.02424306300637723,p8
30,60563,concrete,0.3430641277007872,0.6420598366306347,0.34549279534177635,0.6466051965878368,0.5343179998629095,4,19,10.0,3.22490309931942,100.0,100.0,0.1564061843677215,0.1320954008437922,-0.2764219865502223,47m,0.037732183321489976,0.07061746624888354,p8
31,84160,concrete,0.22419645363771695,0.4147337394191083,0.23250486221345207,0.4301031946505657,0.5405792495969461,4,38,11.6,12.289833196589774,820.0,1000.0,0.6720164717239533,0.0707770514541562,-0.2985525223869656,s32,0.08798855895893576,0.16276717803086171,p8
32,89902,concrete,0.23416837373710803,0.43439285793905735,0.23861853596468166,0.44264810888297174,0.5390704968035188,4,36,14.6,10.09158064923429,460.0,100.0,2.57947684097399,0.1302310829924076,-0.3407443943636262,TE1a,0.06366856314213612,0.11810804620113004,p8
33,93393,concrete,0.300719930703954,0.498479517573279,0.3018949663793032,0.5004272807800886,0.6032743976481373,6,14,8.6,0.8,820.0,1000.0,1.4104086322985177,0.1334178635367046,-0.2576416417317355,v23ab,0.028733257911446375,0.04762883693301566,p8
34,114073,concrete,0.021598268506750156,0.036710923519601465,0.021963816361666964,0.037332251073725134,0.5883335649460836,1,31,8.0,11.523888232710346,26020.0,10000.0,6.258642224958187,0.0649071808802746,-0.2554817707095069,TF,0.08985745004814225,0.15273214958656492,p8
35,122046,concrete,0.09624215651109089,0.17351136908559406,0.09710572977150254,0.17506827288068377,0.5546734892260238,1,17,6.6,4.673328578219169,460.0,100.0,0.9567890307138897,0.1207408898567655,-0.3213725880299295,PGi,0.06258523058443512,0.11283256149805328,p8
36,127613,concrete,0.21852291043210098,0.35195639004051155,0.22540128408114268,0.3630348053612644,0.6208806449200941,3,26,11.8,6.241794613730894,640.0,1000.0,2.364773941532388,0.1236301171433452,-0.3936145124949823,STGa,0.08357620182152709,0.1346091273827406,p8
37,142001,concrete,0.4420117506458915,0.6484523328236559,0.44337711453819695,0.6504553868144715,0.6816410833486737,4,17,7.8,3.8678159211627436,820.0,1000.0,4.8492558174785785,0.1280479000698425,-0.4826969989379991,PGi,0.024524828642427055,0.03597909404454439,p8
38,156994,concrete,0.24186441979220827,0.4419771406372788,0.24383845292490064,0.44558444062898567,0.5472328714635973,2,21,9.4,5.043808085167397,460.0,100.0,1.4092086607924372,0.1138208334301723,-0.242039126767443,TPOJ2,0.04529824677417904,0.08277691114027375,p8
39,161618,concrete,0.058593536510369505,0.10733862288058285,0.059642732711904047,0.1092606655172195,0.5458756125048895,1,22,9.8,5.114684741017769,20260.0,100.0,2.85694916170692,0.0475487700965713,-0.2610045606804673,TF,0.0714055135940648,0.1308091293296698,p8
40,21677,easy_to_process,0.04629729173185702,0.09100642730899224,0.04693294818808063,0.09225593502127598,0.50872551643704,1,3,1.4,0.4898979485566356,40420.0,1000.0,-1.1964291949747907,-0.3000209817968246,0.0492800862388886,31a,0.06080795925597834,0.11952999661164813,p8
41,26117,easy_to_process,0.23283370290565353,0.4492755544705016,0.2404522257297944,0.4639762443764171,0.5182425364319279,2,6,3.2,1.469693845669907,640.0,1000.0,-0.8909212185183362,-0.2995743864056014,-0.0112946707021925,7Pm,0.08164224111404211,0.15753674269222395,p8
42,35578,easy_to_process,0.18497212983611994,0.35952605470892157,0.19194975404581732,0.37308830165702417,0.5144888038389221,2,9,4.2,2.4819347291981715,262.0,100.0,-0.9717548012609888,-0.2969568778871799,0.058679157334805,7m,0.08753781873493971,0.17014523558484732,p8
43,35579,easy_to_process,0.19033335461711332,0.35745005884151726,0.20041311921885235,0.37638006959684867,0.532475376375589,2,9,4.0,2.6076809620810595,262.0,100.0,-0.0505238371246719,-0.3001076096959886,0.0072321113892063,7m,0.11068568583064925,0.20787005510762915,p8
44,42663,easy_to_process,-0.006789683947637159,-0.012327288353022327,-0.008051840992777327,-0.014618849191823382,0.5507848728120737,1,12,4.6,3.3823069050575527,4240.0,1000.0,-2.2089607207365547,-0.3251454823866255,0.0141789483423373,7Pm,0.08247561260949948,0.14974197128620115,p8
45,42665,easy_to_process,0.05924038683526271,0.10667525674511012,0.060614990647682485,0.10915053117268023,0.5553339044386995,1,21,8.0,5.932958789676531,20260.0,100.0,-1.5648026312958738,-0.3113914231263124,0.0123773474955937,7Pm,0.07101788773053348,0.1278832197402289,p8
46,42667,easy_to_process,0.0607138103941677,0.1170168363302597,0.06117425433192526,0.11790427351389283,0.518846794172537,1,20,7.0,5.932958789676531,20260.0,100.0,-1.3713874885091597,-0.3211505164848862,-0.0021274465028537,7Pm,0.04823219808723181,0.09296038566481478,p8
47,44566,easy_to_process,0.04707290971519394,0.08954241625640821,0.051193179223075744,0.09738002157113246,0.5257051538613703,1,13,5.8,3.3105890714493698,460.0,100.0,0.1930256170382825,-0.3075768710164285,0.0394361369543842,PGs,0.09020721942358588,0.1715928001865733,p8
48,58888,easy_to_process,0.23984973815956598,0.4641356547157999,0.2483518033998186,0.4805880871720565,0.5167664576565036,2,7,3.4,1.4966629547095764,640.0,1000.0,-0.7738014658686242,-0.306239835519039,-0.0189189571092669,7Pm,0.08441846145272452,0.1633590187636322,p8
49,73185,easy_to_process,0.2188496633132154,0.4067554840243556,0.22028988895000035,0.4094322972628403,0.5380374006220189,1,1,1.0,0.0,10.0,10.0,-0.7444547718322001,-0.3072867240940547,-0.0323517548495614,11l,0.0383217076223773,0.0712249884080066,p8
50,78756,easy_to_process,0.20421650144107972,0.39012076692224246,0.21360428173285304,0.4080545187066485,0.5234699579112215,2,8,3.6,2.244994432064365,262.0,100.0,-0.3891327233520926,-0.3071149817202778,0.0237993572278871,7m,0.10038679922023516,0.19177184421586305,p8
51,98652,easy_to_process,0.06956504632194749,0.13503358683345712,0.0732741338530746,0.14223334331589232,0.5151684699581085,2,8,3.6,1.019803902718557,460.0,100.0,0.954426732230762,-0.3042475890696663,-0.0074246072928606,PGs,0.09342476520291673,0.18134798740791275,p8
52,99554,easy_to_process,0.18240728665248188,0.3495712652487115,0.1893316783535026,0.362841395035879,0.5218028619220275,2,6,3.6,1.3564659966250538,280.0,100.0,-1.0873862419331135,-0.3171058819054254,0.0836191750676498,7Pm,0.09227291185413486,0.1768348136578889,p8
53,122211,easy_to_process,0.16124705576410986,0.29336058770400486,0.16376616951384113,0.29794367101434766,0.549654802051341,1,9,4.6,2.5768197453450252,460.0,100.0,-0.7390757543016311,-0.2945490112431342,0.0759801146921177,PGs,0.05691217420829395,0.10354166650758746,p8
54,132092,easy_to_process,0.15033809060775158,0.2803220951104738,0.15568561699115976,0.2902931529667735,0.5363048194560045,2,8,3.8,1.469693845669907,280.0,100.0,-1.885427393737649,-0.3068016494002346,0.0741534193055088,7Pm,0.07954926828957981,0.1483284606136298,p8
55,138592,easy_to_process,0.21334706654131236,0.381119024661943,0.2180650737523761,0.3895471804166903,0.5597911747663442,1,16,4.0,5.513619500836088,28.0,10.0,-2.918312630304765,-0.3880590399385227,-0.0437931077302668,PFm,0.08307731250856032,0.1484076853180771,p8
56,144549,easy_to_process,0.2821715046373773,0.489822207410267,0.2915263338426447,0.5060612783864762,0.5760692356707198,2,11,4.6,2.870540018881465,226.0,10.0,-1.3237873011281664,-0.3847173303997649,0.0417941082201116,i6-8,0.08827306254807882,0.1532334259185046,p8
57,144577,easy_to_process,0.2638819062424077,0.5191186361438659,0.268911490291163,0.529013027346885,0.5083267828768082,2,11,5.2,2.7856776554368237,46.0,10.0,-2.157848255412601,-0.3887612175736926,0.0199506502712048,i6-8,0.062000652760811736,0.12197006895825406,p8
58,147734,easy_to_process,0.21769174644201902,0.4274012814282727,0.225918932419827,0.44355398306687344,0.5093380761857927,2,8,3.6,2.244994432064365,244.0,100.0,-1.100635296918611,-0.3153700052735703,0.0430905087413325,7Pm,0.08872214442967016,0.1741910698961896,p8
59,147736,easy_to_process,0.2074638869617175,0.40806738419679733,0.2177627185292277,0.4283244868645632,0.5084059520465487,2,8,3.6,1.8547236990991407,460.0,100.0,-0.7152290375659325,-0.3104178745124625,-0.0011622138967495,7Pm,0.10022851849202188,0.19714269293771988,p8
60,2020,hard_to_process,0.3838619423108381,0.5446703427406104,0.3950184243971953,0.560500526074688,0.7047601313839947,6,12,8.0,1.2649110640673518,82.0,100.0,0.4764335011710279,0.6903235169940488,0.0228165420000047,IFJp,0.07400911297491214,0.10501319481505633,p8
61,6402,hard_to_process,0.39924834968446976,0.6167313040152008,0.4109877328311616,0.6348654931286065,0.6473619015042398,3,20,9.6,5.462600113499065,82.0,100.0,2.7872080258685954,0.6882153603065927,-0.1372435064526572,IFJp,0.07366755824434829,0.11379656120196596,p8
62,8633,hard_to_process,0.31345130296609447,0.4255288876098809,0.32493108487077743,0.44111337801613765,0.7366158023411618,3,19,10.0,5.059644256269407,46.0,10.0,-0.994637792012346,0.710162879471463,-0.1011877859244249,IFJa,0.08484504615955962,0.11518222374526776,p8
63,19042,hard_to_process,0.3255250004952731,0.4657552315938588,0.3376260117634762,0.48306913773675625,0.698918613069134,4,23,10.8,4.791659420284375,82.0,100.0,-0.1029466277662988,0.7321936063865162,-0.0647726408971283,IFJp,0.08217495351659387,0.11757442423194626,p8
64,19044,hard_to_process,0.2841983000058136,0.397498598152631,0.29391619561002813,0.411090691699953,0.7149667981890278,1,9,5.6,2.5768197453450252,46.0,10.0,-0.0115102980463091,0.7028212629392557,-0.0362766143857869,IFJa,0.08761645848076871,0.12254619193883753,p8
65,49760,hard_to_process,0.34767090922619104,0.49947973422062364,0.3563343847284673,0.5119260744995239,0.6960660971934898,6,25,11.6,3.2619012860600183,100.0,100.0,0.2920106547516676,0.7008077277325742,-0.0311234092032718,IFJp,0.06959544330936646,0.09998395783097677,p8
66,49761,hard_to_process,0.3300013380704313,0.48033085883064397,0.3386051206821239,0.49285402711605386,0.6870292258003433,5,22,11.6,4.498888751680798,100.0,100.0,0.0745287072272319,0.7179481138133332,-0.0504720724127377,IFJp,0.07031377654107318,0.10234466584614696,p8
67,49762,hard_to_process,0.3318637494946557,0.47261744906071507,0.34487904538777947,0.49115293524486553,0.7021826006513412,5,16,8.6,2.33238075793812,82.0,100.0,0.1347016649641108,0.7203575791195695,-0.0048178996711149,IFJp,0.08569522924685324,0.12204123139388923,p8
68,49763,hard_to_process,0.3147591066166431,0.4368621549093255,0.3225567672260728,0.4476847260295185,0.7204998260423223,1,15,5.8,4.308131845707603,46.0,10.0,-0.2429591869466877,0.7359543901413077,-0.0454347908960704,IFJa,0.07079128423213515,0.09825302057460436,p8
69,80158,hard_to_process,0.3585862268136174,0.5111795259712841,0.3692893645306509,0.5264372923200245,0.7014878503443059,4,21,11.0,4.516635916254486,64.0,100.0,0.0874275683330645,0.7256359655262555,-0.1218531604412495,IFJa,0.0745244854164544,0.10623774222158817,p8
70,80160,hard_to_process,0.3088003237814663,0.42822905008014117,0.31406158895889297,0.4355251129908251,0.721110171586154,2,23,10.8,5.3065996645686395,46.0,10.0,-0.2855288520313463,0.7085604789408279,-0.1240738747052107,IFJa,0.06058719044332861,0.08401932579880411,p8
71,80172,hard_to_process,0.37539191373431346,0.5639849715524783,0.38349862948915886,0.5761644183841872,0.6656062353948443,3,16,9.6,3.8781438859330635,262.0,100.0,2.856794266443497,0.6948690896634018,-0.0687343298230212,IFJp,0.06337437802685514,0.09521301733187763,p8
72,86058,hard_to_process,0.4583497132566866,0.6542586693359804,0.45958810869309097,0.6560263827803213,0.7005634540874704,10,41,23.2,5.455272678794342,100.0,100.0,0.818878825028203,0.6916887164277199,0.0472948184902605,A5,0.02269451617863666,0.03239466182003134,p8
73,108000,hard_to_process,0.3258524422306238,0.47985591895535834,0.3326392524624357,0.48985029259966195,0.6790630882286529,2,23,11.0,4.8166378315169185,82.0,100.0,0.1647319200258439,0.7047385278647607,-0.0952968759890059,IFJp,0.06347438937401756,0.09347347908364675,p8
74,108002,hard_to_process,0.34605273252690644,0.4732764039171039,0.35434666720535224,0.484619540988368,0.7311852643883738,5,21,10.8,4.308131845707603,64.0,100.0,-0.471270473408915,0.7389113856601033,-0.0887485190630073,IFJa,0.067093671527654,0.09176015272104383,p8
75,108003,hard_to_process,0.3151488415005438,0.42908105456606915,0.3248437902217335,0.4422809089632647,0.7344739138372228,1,15,5.8,4.166533331199932,28.0,10.0,-0.6592547597146992,0.7275488854707339,-0.0837540726335161,IFJa,0.0789393718636685,0.10747743436013084,p8
76,108008,hard_to_process,0.37126807567594317,0.577163994522382,0.3840207178427124,0.5969889306693603,0.643262710771099,3,18,9.4,4.029888335921977,262.0,100.0,2.527254915438216,0.7002440372756916,-0.1308621969200778,IFJp,0.0789874087086413,0.12279183510257673,p8
77,111541,hard_to_process,0.4202704623001255,0.6842992572596147,0.4220947588530213,0.6872696415434295,0.6141617981337075,7,34,20.0,5.830951894845301,100.0,100.0,0.0916818498725613,0.6953794895030436,0.0209977224008669,A5,0.029354929576534627,0.04779673640681872,p8
78,149446,hard_to_process,0.36659850356056134,0.5759525512284811,0.37925848184330496,0.5958422854189503,0.6365081685611481,5,21,11.0,2.756809750418044,280.0,100.0,1.8378087890499053,0.6881482173751734,-0.0841297413735821,IFJp,0.0801165500690027,0.12586884823506558,p8
79,149461,hard_to_process,0.23873935998842274,0.33370180966854784,0.24829965965715742,0.34706487347413517,0.7154272259582669,1,9,4.8,2.3151673805580453,46.0,10.0,0.2251466368414777,0.7044749486413748,0.0126395947704971,IFJa,0.09657911612176104,0.134995024815277,p8
80,7739,ghost,0.07381432453057392,0.1293559904367285,0.07583510320387797,0.13289730614206144,0.5706293483692856,1,33,9.6,10.480458005259122,820.0,1000.0,6.028637692936631,0.0351205567221216,-0.0256189416355243,PGi,0.10347221667480543,0.18132999462874258,p8
81,7812,ghost,0.10607904325509987,0.1834541465463833,0.1066323840872086,0.18441109965407354,0.5782319192675187,1,3,1.4,0.8000000000000002,28.0,10.0,1.5802775057444831,0.0088919068809281,-0.0405166974951408,V3,0.03593385852880904,0.06214437033211281,p8
82,8202,ghost,0.013612891410519906,0.022942997500823858,0.013635478710463106,0.022981065854601124,0.5933353481833,1,31,9.4,11.001818031580054,20620.0,1000.0,1.6827188636764965,-0.0081463004791938,-0.0152114795516904,9m,0.037085661245494846,0.06250371119645128,p8
83,8999,ghost,0.16070279809972843,0.28024221520635356,0.163197080408983,0.2845918793563314,0.5734425057316812,2,28,8.0,10.039920318408907,820.0,1000.0,1.4098496209774618,6.67239853768195e-05,-0.0247530504556882,SFL,0.060726660271332555,0.10589842863819218,p8
84,14371,ghost,0.08730059084840217,0.147027067930364,0.09064896015855504,0.15266621558372495,0.5937722358018463,1,2,1.2,0.4000000000000001,40240.0,1000.0,-0.3930148645853899,-0.0316401956668053,-0.0234761427119827,23d,0.09787169396596025,0.1648303643463417,p8
85,15489,ghost,-0.06265316956786235,-0.10579110458220421,-0.06308972661947194,-0.106528239718726,0.5922347612806912,1,21,6.8,6.305553108173778,40240.0,1000.0,-0.1098042990046144,0.0475399722394032,0.0229551524772768,RSC,0.04678484430085486,0.07899712640927044,p8
86,15568,ghost,-0.0707807028685454,-0.1217761250791056,-0.07149787921257175,-0.12301000596237582,0.5812362876759821,1,2,1.4,0.4898979485566356,100000.0,100000.0,0.066987126806722,0.0224049489818178,0.0479689541341473,EC,0.04503967759725817,0.0774894454325022,p8
87,17996,ghost,0.2803144284310112,0.4703155810070198,0.2858253510138865,0.47956188620421236,0.5960134848835197,2,12,6.8,2.925747767665559,1000.0,1000.0,3.2100141523842134,0.0151012209643625,0.0452218315436443,9m,0.07278783460342025,0.12212447612262557,p8
88,29314,ghost,0.04758707273370509,0.08281447028019737,0.04818463374596552,0.08385438922976948,0.5746226785330791,1,26,8.6,8.957678270623475,20260.0,100.0,0.3491233781748148,0.0105101506548084,-0.0164979432646265,LBelt,0.0494851557031561,0.08611765172492648,p8
89,45090,ghost,0.12077052061646909,0.20214512497950246,0.12548857524666043,0.21004218245687242,0.5974446360193709,1,2,1.2,0.4000000000000001,20080.0,100.0,0.3960300150900287,-0.0417586192302301,-0.0258890624500556,23d,0.09237708633506825,0.15462032925854757,p8
90,68581,ghost,-0.09013940432696609,-0.15567729458657353,-0.0928709005813447,-0.16039478690006345,0.5790144578652011,1,2,1.2,0.4000000000000001,80200.0,100000.0,-1.273182086272306,-0.0441255824526482,0.0059591990863211,MST,0.09543511921614899,0.16482337862169064,p8
91,77028,ghost,0.27578588902292406,0.474378112315685,0.2793718838032854,0.48054636639390697,0.5813630137290071,3,10,7.0,1.0954451150103321,1000.0,1000.0,2.5513277307641404,0.0206635104426099,0.0204644142959671,9m,0.05574223119748317,0.09588197026835027,p8
92,77110,ghost,0.09809849496896901,0.150851552038016,0.09940795382558905,0.15286518028902582,0.6502982146597157,2,31,10.4,10.49952379872535,2440.0,1000.0,2.5453399159847496,0.0269576220043529,-0.0285745253362918,9m,0.060206512669076576,0.09258292781963286,p8
93,77112,ghost,0.10757411746635936,0.1855016931824176,0.1092525117594042,0.18839593010966815,0.5799090866549328,3,34,12.0,10.564090116995406,640.0,1000.0,1.8866309660008624,-0.0075696757341242,0.015723618428405,9m,0.0591763311923415,0.10204415235789122,p8
94,82883,ghost,0.17787838264830105,0.30982537103003815,0.1797472320866644,0.31308049940494037,0.5741246498210614,2,26,7.6,8.82269800004511,640.0,1000.0,0.9851144309467518,-0.0019415066523889,-0.0114855662279653,SFL,0.04937404642359394,0.0859988269776998,p8
95,86408,ghost,0.26454605411870563,0.4580076431776638,0.26749490824200134,0.46311298383974514,0.5776018327626177,3,51,15.4,17.281203661782357,442.0,100.0,7.397689719483342,0.064303310494713,-0.0043227999928687,TPOJ2,0.05258538497621129,0.09104089009672998,p8
96,86409,ghost,0.2836106969104234,0.49094455063186027,0.2878661645739971,0.4983109817382352,0.5776837660086215,2,3,2.8,0.39999999999999997,1000.0,1000.0,6.691692812652785,0.0105999332120503,0.0291140162236158,TPOJ2,0.05679994719988346,0.0983235994189869,p8
97,121094,ghost,-0.04947234782432301,-0.0841548796631167,-0.05349472335218004,-0.09099713687129896,0.5878725989790191,1,69,23.2,23.335809392433767,4222.0,1000.0,0.5088370129131644,0.0305253432344413,-0.0241787039476295,55b,0.09992892137450615,0.16998397535121818,p8
98,129170,ghost,-0.010310721242542484,-0.0179045158081045,-0.010451112334554417,-0.01814830423639343,0.5758726654800307,1,10,3.2,3.4292856398964493,42220.0,10000.0,-0.8360039801901576,0.0148616231167069,-0.0503543751322353,V3,0.03340067704262084,0.058000108435046153,p8
99,163110,ghost,-0.027776536443492882,-0.04755733209537206,-0.02819095862750635,-0.04826688108730316,0.5840642277365239,2,9,4.0,2.0976176963403033,20200.005999999998,0.01,-0.0978409591601924,0.0188376316869462,-0.0031988620729562,PHA3,0.11957458298138518,0.2047284824218446,p8
