,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
75,134557,hard_to_process,0.3850777324262692,0.5548567416339111,0.39301451979062446,0.5662928222098518,0.6940128929357763,3,110,37.4,29.970652311886706,28.0,10.0,-1.5694371059033736,0.6582322754654275,-0.0393117766473731,45,0.06392765398503414,0.09211306394411607,p6
76,141150,hard_to_process,0.29528373957392506,0.46897581485188233,0.29749993459266555,0.4724956221608937,0.6296353249414048,1,23,10.4,3.878143885933063,44.2,10.0,1.038702950677082,0.628378484587746,-0.0358017454510076,6r,0.042158856378956,0.0669575779962463,p6
77,141251,hard_to_process,0.23375204145526607,0.3597089264238777,0.23773955800994104,0.36584510940670767,0.64983664369734,2,29,11.0,5.966573556070519,26.2,10.0,0.0722520075798281,0.6522684967531769,0.0500413948739145,IFSa,0.0585744947388466,0.09013726035143002,p6
78,141252,hard_to_process,0.3833938490099604,0.5393852607024123,0.38740312239200164,0.5450257866888983,0.7107977858176682,2,35,14.0,7.042726744663604,10.0,10.0,3.5165928605164725,0.7108178875854876,0.1114697077211567,IFSa,0.046125715608995976,0.06489288026683304,p6
79,141253,hard_to_process,0.4366243931854055,0.618590515192302,0.4401652499285649,0.6236070475509121,0.7058375168420931,2,35,14.8,8.49470423263812,6.4,10.0,5.040765772905486,0.7145428882799801,0.1291174182696707,IFSa,0.03980945578308415,0.05640031145013527,p6
80,7353,ghost,-0.04426225993251794,-0.07493874554558873,-0.04517230725794902,-0.07647951199219351,0.5906458616336345,1,2,1.2,0.4000000000000001,60400.0,100000.0,-1.0060414524374457,0.0071274847255122,0.0470376097777734,23c,0.08034385415615428,0.13602711772827067,p6
81,14005,ghost,-0.041904750794253695,-0.07282095629057973,-0.04338134119808939,-0.07538693564181724,0.5754490592933147,1,4,1.6,1.2,80002.0,100000.0,0.568472171566945,0.0367377463686144,-0.0159988642908495,V8,0.07309800036572113,0.1270277519533871,p6
82,15458,ghost,-0.031674106971174544,-0.053530987156884036,-0.03178254164682166,-0.053714247737354684,0.5916966724029725,1,17,5.8,5.706137047074842,40222.0,1000.0,-0.0847154338454801,-0.0218332805149636,-0.0052154100656364,Unknown,0.05765571253555485,0.09744133307595934,p6
83,16939,ghost,-0.02867566084103268,-0.049148206526628574,-0.029235177765817088,-0.05010718192834273,0.583452843299504,1,56,16.0,18.39565166010707,60004.0,100000.0,1.4537941568537636,0.0122764658281966,0.0460209513007519,RI,0.06768184325929644,0.11600225114431965,p6
84,28085,ghost,-0.18922997556233329,-0.3287233783511777,-0.19227044731936332,-0.33400517445553235,0.57565110370756,1,18,5.8,5.912698199637792,40042.0,100.0,0.665656967347493,0.0234273449810826,0.026752537946988,Unknown,0.05780853537252631,0.1004228689916557,p6
85,30447,ghost,0.07333516183061067,0.12156774969183189,0.07600128934907201,0.12598739116694654,0.6032452029136972,4,32,15.6,1.8547236990991407,10.0,10.0,-0.7931577786940868,0.0178017900595196,-0.0135993407797732,4,0.07878740993196758,0.13060594522993535,p6
86,32011,ghost,0.12282200855907548,0.21170199740845175,0.12373805216293542,0.21328093479048543,0.5801646184854186,1,2,1.2,0.4,80020.0,100000.0,2.875103261275875,-0.0172658560212511,-0.058108055430463,V2,0.03933104359575952,0.06779290281168368,p6
87,32578,ghost,0.026261274521127975,0.044483590011104676,0.026958308878871948,0.04566428634663823,0.5903587033908961,1,4,1.6,0.8,40042.0,100.0,-1.0028021255572226,0.0338390412827452,0.048456440471812,23c,0.06600291098587571,0.11180136856925947,p6
88,40610,ghost,0.010169304811420001,0.01678737668947909,0.01020845532370608,0.01685200592515648,0.6057709313089557,1,16,6.0,6.196773353931867,60040.0,100000.0,3.737648511188248,-0.0171097720581278,-0.0301465600581844,V2,0.053850655618655346,0.08889607083372973,p6
89,41753,ghost,0.0707130639132976,0.11771232647355298,0.0725211555495204,0.12072216173169029,0.6007277744967946,1,1,1.0,0.0,80200.0,100000.0,0.5790275463313271,0.0062434668137847,-0.0663016867014027,H,0.07482684269325271,0.12456031811735713,p6
90,41755,ghost,-0.12258356797871392,-0.20925450003091492,-0.12268441964914807,-0.20942665741074942,0.5858109047146113,1,1,1.0,0.0,100000.0,100000.0,1.964638495408557,0.0245067924659483,-0.0222728299746196,H,0.013830626707585295,0.023609370526011534,p6
91,70239,ghost,0.06446141606340297,0.10322539728676197,0.06507682696746352,0.10421088657548272,0.6244724433884039,1,1,1.0,0.0,80020.0,100000.0,2.584629133471005,0.0534677591029704,0.0085328376090888,V2,0.06981306053189824,0.11179526217856907,p6
92,70240,ghost,0.0644716154837454,0.1042981449032569,0.06524984083890176,0.10555710918157485,0.6181472886554875,1,1,1.0,0.0,80020.0,100000.0,1.84813766637714,0.0230230712759481,-0.0097008519760361,V2,0.07059441471357034,0.11420322633318994,p6
93,73857,ghost,0.01272288828757968,0.022254957697896875,0.012817518568451257,0.022420485591417162,0.5716878216660017,1,2,1.2,0.4000000000000001,100000.0,100000.0,2.0807662806967264,0.0014571030929307,0.0069462376502743,RI,0.06816930938139876,0.11924219267561281,p6
94,96201,ghost,0.04773651600297063,0.0819858378676899,0.050927383204649734,0.0874660434410902,0.5822531945091372,1,4,1.6,1.2000000000000002,40222.0,1000.0,1.008368067062394,0.0540704658374487,0.0295812636605219,p32pr,0.09252425434104555,0.1589072506833513,p6
95,104211,ghost,-0.0637040502475763,-0.11006574530502551,-0.06410076667386606,-0.11075117878946852,0.5787818005595936,1,5,3.2,1.8330302779823358,40004.2,10.0,-0.2489035280425137,1.896857792076795e-05,0.0740027005175894,RI,0.03399400980133743,0.058733722740539555,p6
96,126974,ghost,-0.22300133414921436,-0.3859709278463979,-0.22759467272523534,-0.3939210827585349,0.5777671789776887,1,11,3.0,4.0,60022.0,100000.0,0.8215723280462783,0.0443016718916448,0.0318050649748647,Unknown,0.07031860927815548,0.1217075179012045,p6
97,130106,ghost,-0.07123764475082152,-0.12007755571228805,-0.07209936653866691,-0.12153006647889793,0.5932636147383825,1,16,4.0,6.0,42202.0,10000.0,4.976798148022096,-0.0071075218365389,-0.042255406978703,STV,0.06508749964550516,0.10971092450058217,p6
98,136746,ghost,0.07126083923007663,0.11771903358855457,0.07322350112936284,0.12096124438120454,0.6053467910647636,1,18,5.6,5.642694391866354,60020.002,100000.0,-3.50326324677316,-0.0170419423462354,0.0047751845025034,A5,0.07854158897048814,0.12974643647212344,p6
99,158430,ghost,0.2245877262751117,0.3826899879843062,0.22614387848868048,0.38534161940597567,0.5868659576333674,2,22,9.6,3.0724582991474434,46.0,10.0,1.7948406742209186,0.0003367943818435,-0.0358690426248361,V2,0.03998636532552627,0.06813543161845305,p6
