,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
503,84690,langfroi12345,0.25658668070402796,0.3938615280335615,0.2629333603850761,0.4036037054149377,0.6514641884042146,2,16,6.8,3.6551333764994136,640.0,1000.0,6.544272284092436,0.169367677591483,0.410140947311023,FOP5,0.08660886419611097,0.13294493502131338,p1
504,85661,langfroi12345,0.08912659395001257,0.13416872335207217,0.09142258721195165,0.13762504846365556,0.6642874115760606,1,24,9.4,6.887670143089026,40060.0,100.0,9.384365276590405,0.0929495283799277,0.1934586446940695,PSL,0.07042906763119325,0.10602198145543083,p1
505,85663,langfroi12345,0.138936285947227,0.20308934790307565,0.14024925683608797,0.20500857584138238,0.6841140974736614,1,1,1.0,0.0,82.0,100.0,11.269386759771404,0.2201791136059533,0.0502716643413159,STV,0.0570440383914802,0.08338380776267575,p1
506,85664,langfroi12345,0.2256353562044382,0.338041701189619,0.22773744522682907,0.34119100261619684,0.6674778745059968,1,22,12.2,5.635601121442148,20080.0,100.0,7.806929922582428,0.0482870842659978,0.209021075537816,STV,0.0485048628123976,0.07266886988320961,p1
507,85673,langfroi12345,0.012038675196376195,0.016922527792574367,0.011917113992064216,0.016751651610194474,0.7113993455315101,1,15,4.4,5.043808085167397,40240.0,1000.0,7.865587843631176,0.1715315344035114,0.2759401023009622,STV,0.0468110965749109,0.06580143328630247,p1
508,86080,langfroi12345,0.46060830291439203,0.6871873593954003,0.4639181585827168,0.6921253749767624,0.6702805233781416,13,214,82.0,36.2381014955254,28.0,10.0,6.86471631950914,0.5030005727917781,0.3828198416157995,STSdp,0.03654031733873453,0.0545149621155263,p1
509,86450,langfroi12345,0.42844157619411316,0.6392929531150046,0.43231035934196516,0.6450657024021357,0.6701803517565746,7,92,45.2,11.88949115816148,100.0,100.0,8.474991914352943,0.2299792107412404,-0.2027158345892936,TPOJ2,0.04281483164447886,0.06388553697860455,p1
510,86479,langfroi12345,0.3762433127377359,0.4829051110743297,0.38071779434992775,0.48864807039555413,0.7791247268033653,8,60,28.6,7.49933330370107,100.0,100.0,7.892944577715602,0.1941676846059427,-0.4380181493190327,PHT,0.04772235928025692,0.0612512446833189,p1
511,86480,langfroi12345,0.42724439498290845,0.5441487807405961,0.4298707651182824,0.5474937891800735,0.7851609892452966,8,59,30.4,8.01498596380555,82.0,100.0,8.34564505724517,0.1554866058785624,-0.4455322237775941,PHT,0.034500086724234824,0.043940143737141855,p1
512,86523,langfroi12345,0.1490576071267575,0.2591386905240938,0.15004757816521475,0.2608597687267274,0.5752039837250728,1,139,28.6,55.2,40220.2,1000.0,9.384417660589207,0.2001280301430603,-0.0080687451087322,STSvp,0.040576755729532094,0.07054324531404212,p1
513,86557,langfroi12345,0.22130803914319913,0.3128205733008294,0.22229409625222726,0.31421437242058914,0.7074599883504924,2,20,9.6,4.2708313008125245,262.0,100.0,9.472438015236923,0.1939158052162567,0.5018587294626209,TPOJ1,0.0316262343699901,0.04470391950183579,p1
514,86558,langfroi12345,0.13287710796021693,0.2284928472737434,0.13488414670377413,0.231944111409033,0.5815372758737823,2,77,23.8,22.595574787997762,280.0,100.0,9.263707047925733,0.2672629435960159,0.4456347055749511,TPOJ1,0.06222713062019122,0.10700454330583116,p1
515,86559,langfroi12345,0.19591526191915073,0.3106652205556877,0.1974076046819472,0.3130316466779169,0.6306314609943031,3,40,13.8,11.42628548566856,82.0,100.0,9.24462619904326,0.2237639140424943,0.4450778254716011,TPOJ1,0.04179111655509768,0.06626868328009916,p1
516,86566,langfroi12345,0.1560998286615746,0.25918953050727805,0.15751670761706305,0.26154212880547906,0.6022613195681965,1,41,11.0,13.505554412907307,100.0,100.0,8.07766991280545,0.3515814282036995,0.1323956442626003,TPOJ1,0.04413242669968115,0.07327787003044259,p1
517,86568,langfroi12345,0.24194100607370794,0.41324804654926944,0.24584643673964782,0.41991872887726467,0.5854619473557815,1,147,42.8,42.25825363168715,46.0,10.0,8.89638137108216,0.3885921152631448,0.0240144726053727,STSdp,0.06177420136303116,0.1055136062079392,p1
518,86570,langfroi12345,0.21669355920762787,0.3694265642540511,0.2199155403130762,0.3749195074417938,0.5865673456514344,1,95,33.6,28.09697492613751,64.0,100.0,9.365507300210558,0.3921835558268231,0.0578947849651251,STSdp,0.05747629040194446,0.0979875385632182,p1
519,86571,langfroi12345,0.22958738542810053,0.39353569697939167,0.2354403660480064,0.4035682900304714,0.5833965944901902,1,97,34.2,30.029319006597536,64.0,100.0,10.171585351191473,0.3852395848919322,0.091504467785134,STSdp,0.07409642058159094,0.12700866148583057,p1
520,86572,langfroi12345,0.2718620511158779,0.44647342188223643,0.27519887107660146,0.4519534122668973,0.6089098203645934,1,120,41.0,33.17227758234276,46.0,10.0,9.800949558554544,0.3788375099374692,0.1345176185233291,STSdp,0.05003955434044033,0.0821789248044619,p1
521,86573,langfroi12345,0.27494420231895333,0.45169685224415396,0.2777429132249644,0.4562947630054075,0.6086918714464249,1,150,41.8,50.4277701271829,46.0,10.0,9.78644383927866,0.3420444883177017,0.2112270961040153,STSdp,0.047881194630086055,0.07866245119440601,p1
522,86574,langfroi12345,0.21961682431989585,0.35428394726034174,0.22333698826209875,0.36028528331453874,0.6198892894193504,1,118,34.4,42.05520181856223,46.0,10.0,9.682329670226885,0.373366144725812,0.1617515904395668,STSdp,0.06661826511586283,0.10746800477592391,p1
523,86575,langfroi12345,0.13042433133340045,0.21519080671139038,0.1317950424090431,0.217452381826403,0.6060869110840919,1,50,14.2,16.216041440499588,64.0,100.0,10.30868154558283,0.2999482303431571,0.1063734948405907,STSdp,0.05668258219489833,0.09352220145046801,p1
524,86576,langfroi12345,0.19110911908920028,0.312674502063649,0.1920491968531968,0.31421256758432947,0.6112078785698283,1,42,13.2,12.496399481450647,100.0,100.0,9.887082478571624,0.2796982933621821,0.2006486399938448,STSdp,0.03759574717353367,0.061510573557239406,p1
525,86577,langfroi12345,0.10256865609655996,0.16580276988116852,0.1040454601196815,0.1681900313207129,0.6186184716339257,1,56,16.2,13.541048703848606,20080.0,100.0,8.895228374372278,0.203260526374245,0.2892307483852001,STSdp,0.06381881109176474,0.10316344244167708,p1
526,86579,langfroi12345,0.2746413971746767,0.4233295915827887,0.2766647937488696,0.4264484354795021,0.6487649402155397,3,55,23.0,10.583005244258363,100.0,100.0,8.527169885408801,0.1720403134059905,0.3000035236649945,STSdp,0.04188766066066624,0.06456523474704084,p1
527,86619,langfroi12345,0.25015351942599107,0.42388890629295267,0.2516163304730789,0.42636766164401124,0.5901393400777235,2,92,27.4,29.977324763894458,244.0,100.0,7.791272994188678,0.0289753173636141,0.3085365726111965,STSvp,0.0365516888807631,0.061937387322711125,p1
528,86654,langfroi12345,0.33536020799088445,0.5471533729231147,0.3392222544997773,0.5534544537412185,0.6129181041126631,4,108,30.2,33.37903533657017,64.0,100.0,8.830524620000988,0.104072027648393,0.4453890522613493,STSdp,0.04993507214396581,0.08147103472536198,p1
529,86658,langfroi12345,0.33960881224215933,0.5411358112215183,0.3479883981567924,0.5544879206431726,0.6275851739982843,2,15,6.0,3.03315017762062,280.0,100.0,7.819472787362129,0.0808780293434435,0.4873432167166862,STSdp,0.07664835771925999,0.12213219957211661,p1
530,86659,langfroi12345,0.2887940146586707,0.46263272325572347,0.2900600177109269,0.4646607931255494,0.6242403533980838,4,45,18.0,10.89954127475097,62.001999999999995,100.0,8.19085745773597,0.2126153113489703,0.4396553523323522,STSdp,0.03164074439322506,0.05068679751475065,p1
531,86660,langfroi12345,0.338268352160791,0.5702333371264278,0.34570226221414524,0.5827649952332049,0.593210410786265,3,61,15.4,22.31232843071292,82.0,100.0,8.175300179916906,0.0576133082945843,0.5020377276687941,STSdp,0.06737427858854494,0.11357568472077953,p1
532,86661,langfroi12345,0.29779257116542623,0.48784379231639285,0.3087924631280202,0.5058638154120042,0.6104260746076928,2,32,10.2,10.85172797300043,100.0,100.0,9.029692014654902,-0.0101408186114673,0.4832085334201157,STSdp,0.09131369260813926,0.14959009191542896,p1
533,89876,langfroi12345,0.051785511350168234,0.08094916999435985,0.0537809080006388,0.08406829923444589,0.6397287501993708,1,33,9.6,10.150862032359615,20224.0,100.0,7.355328272924002,0.0312797860655058,-0.0023349267027888,TE1a,0.06973731784318149,0.10901076092241896,p1
534,92807,langfroi12345,0.017257217998319047,0.024948151786703777,0.01579196263039263,0.022829883747853514,0.6917233046303797,1,4,2.6,1.3564659966250538,40600.0,1000.0,4.713305268760435,0.2153406646847066,0.32639014024245,55b,0.09712146770558547,0.14040508257486284,p1
535,93082,langfroi12345,0.23731452560563784,0.34045724613660494,0.2387585285811862,0.3425288482655249,0.6970464817494818,2,98,27.4,31.347089179060948,64.0,100.0,5.738741749610395,0.2904443817610715,0.4574442527664311,44,0.04005829839379185,0.05746861858229533,p1
536,93083,langfroi12345,0.2846511381495106,0.4181330097192256,0.2877931590788291,0.4227484230856274,0.6807669605914456,2,93,22.6,34.55198981245509,46.0,10.0,6.8187475912027296,0.2656894503067258,0.443067394121935,44,0.05361700538958064,0.07875970558706104,p1
537,93084,langfroi12345,0.24010930594361196,0.3663775181808287,0.24195190743554415,0.3691891033418343,0.655360370188173,2,100,25.4,34.75399257639329,46.0,10.0,6.4271085391573735,0.2609630481512326,0.4034952983838048,44,0.04468134953121586,0.0681782902411181,p1
538,93213,langfroi12345,0.25771617645685935,0.3672224654115566,0.26237859389171525,0.37386599260004966,0.701798502899406,4,136,44.4,32.09112026713932,46.0,10.0,8.780925697494485,0.2451330919647013,0.5799544154711465,TPOJ1,0.06143506802855164,0.08753946862915662,p1
539,93215,langfroi12345,0.311286520122973,0.42541300826060807,0.31489789708408905,0.4303484186869398,0.7317277894151248,4,131,46.6,24.67063031217484,46.0,10.0,9.183637591378046,0.2000414986006228,0.6173570064264751,TPOJ1,0.05113661281037368,0.06988474887805961,p1
540,93216,langfroi12345,0.39253933088530646,0.5252611898397676,0.39307887802913055,0.5259831637986586,0.7473221674821467,5,104,39.0,23.306651411131543,82.0,100.0,9.82319204638401,0.1770853594988679,0.6220478571267339,TPOJ1,0.01691172078531894,0.02262975932093297,p1
541,93217,langfroi12345,0.40573495031217066,0.5662068144549154,0.40900451905784,0.5707695273853702,0.7165843645007519,4,62,19.6,18.30409790183608,82.0,100.0,7.783395999510189,0.1249626135511561,0.6228414675463857,TPOJ1,0.03982791973659644,0.055580224338755646,p1
542,93219,langfroi12345,0.3645719232632085,0.5018138363138563,0.36936216782137404,0.5084073528334463,0.7265083122084127,4,60,20.8,14.945233353815523,44.2,10.0,9.155428952696596,0.1850157596908646,0.5964532153822365,TPOJ1,0.05184324504541815,0.07135946578205966,p1
543,93220,langfroi12345,0.3092452635552572,0.43654066234590955,0.3126388771605779,0.44133119757992156,0.708399675515714,6,45,19.4,9.810198774744576,64.0,100.0,8.52158337338307,0.2174522093320359,0.5591300292639603,TPOJ1,0.04737436188204003,0.06687518856858814,p1
544,93221,langfroi12345,0.24543443927697628,0.3749395590985525,0.25137403210060033,0.38401321771416896,0.6545973432813049,6,57,21.6,13.836184445142383,64.0,100.0,7.849761588619896,0.2460293152515547,0.5261695593372455,TPOJ1,0.07122883287991183,0.10881320190342132,p1
545,93223,langfroi12345,0.3493230869226345,0.5926973941860139,0.3496529158560286,0.5932570157989796,0.5893784760136839,5,92,34.2,21.839413911549915,82.0,100.0,9.556357277179949,0.3100903104566705,0.5166139313864764,TPOJ1,0.014299133148599763,0.02426137656962514,p1
546,93224,langfroi12345,0.365782728247203,0.5690437700666419,0.36745773739313037,0.5716495615534681,0.6428024476998763,6,91,34.2,21.094074997496335,44.001999999999995,10.0,10.26349678004528,0.3231566040510186,0.5359922135021059,TPOJ1,0.031130101518197895,0.04842872274302929,p1
547,93225,langfroi12345,0.3694954528315354,0.5836500546700047,0.3733147729935463,0.5896830015013592,0.6330770465539455,7,145,58.0,27.94279871451677,24.202,10.0,10.571321496417118,0.3344225659589931,0.5194425289082861,TPOJ1,0.046564763930433684,0.07355307570208333,p1
548,94288,langfroi12345,0.42755351470511993,0.7184202648316883,0.430152128944861,0.7227867290662245,0.5951300869906381,14,215,88.6,31.15509589136262,8.2,10.0,8.572807962134847,0.2282130660708353,0.1659743796857598,PGi,0.03485838545375303,0.05857271580742881,p1
549,94289,langfroi12345,0.46385549584677177,0.698636101714321,0.46623487152183946,0.7022197991395475,0.6639443548773932,13,126,59.4,17.6022725805505,26.2,10.0,7.905939390497674,0.2223351940552403,0.1287049222306159,PGi,0.030994682414026697,0.04668265071664071,p1
550,94290,langfroi12345,0.469945394580731,0.6962127708985418,0.4761085321323119,0.7053433105776107,0.6750025483936656,16,134,62.6,12.403225386970924,82.0,100.0,9.577313020844516,0.2176992699024212,0.1324881089229551,PGi,0.04870441694129429,0.07215441935322825,p1
551,94291,langfroi12345,0.48871130534971563,0.697088809281346,0.4925408062098606,0.7025511388111081,0.7010746677364478,14,105,47.2,15.6,100.0,100.0,9.188959352321072,0.1879038725781918,0.1196833679333039,PGi,0.03723982767204692,0.053118204644710315,p1
552,94292,langfroi12345,0.4499270018404341,0.6679517383346825,0.4528680483692086,0.6723179513723138,0.6735920816108344,8,74,35.0,7.3484692283495345,100.0,100.0,11.867838114855171,0.2179056247537183,0.0742907237690517,PGi,0.035662638995369145,0.052943970050961964,p1
553,94526,langfroi12345,0.4017609356760284,0.5548813780513029,0.40826589945406716,0.5638655349088092,0.7240483309909936,7,98,39.6,12.705904139414873,100.0,100.0,6.335469038362143,0.2080984842067952,0.557558933551779,A5,0.05577545579873627,0.07703278001124217,p1
554,94527,langfroi12345,0.412845025638309,0.5876663772480852,0.4205012080852485,0.5985646095694916,0.7025159880195514,8,142,60.6,19.001052602421794,28.0,10.0,6.294899798254784,0.2764224399002235,0.5453987636075434,A5,0.059750765539075434,0.08505253482916113,p1
555,95116,langfroi12345,0.14177077284602096,0.2192068487822509,0.14475031299458074,0.2238138322505245,0.6467442674970841,1,1,1.0,0.0,64.0,100.0,7.978604958673121,0.1747330197913285,0.0246372892406478,PFm,0.07690947635120723,0.11891790962268403,p1
556,95117,langfroi12345,0.1169582702423865,0.17277313161196298,0.119557052601178,0.17661210568002858,0.6769470990724822,1,1,1.0,0.0,40042.0,100.0,8.26609162587773,0.142231988821073,0.0750828267987469,PFm,0.07830057078614347,0.11566719303979123,p1
557,95118,langfroi12345,0.15188200533600085,0.22372216699140773,0.15508271610446303,0.22843681338713426,0.678886707466203,1,18,4.4,6.8,82.0,100.0,9.384664839002143,0.2114161925144377,-0.0095694297389285,PFm,0.07532391648980036,0.11095211566438012,p1
558,95119,langfroi12345,0.15188200533600085,0.22372216699140773,0.15508271610446303,0.22843681338713426,0.678886707466203,1,18,4.4,6.8,82.0,100.0,9.384664839002143,0.2114161925144377,-0.0095694297389285,PFm,0.07532391648980036,0.11095211566438012,p1
559,95120,langfroi12345,0.11394024345981224,0.15903684274696092,0.11495166966017535,0.16044858301267345,0.7164392947683159,1,44,12.6,15.304901175767192,82.0,100.0,9.558802835276047,0.1815891963082739,0.0017700239089355,PFm,0.050718697135416727,0.0707927349962264,p1
560,95121,langfroi12345,0.34783329338209573,0.45360771228834934,0.35496508215908795,0.46290824347154885,0.7668152104984165,5,53,22.4,10.480458005259122,100.0,100.0,9.170454300117544,0.099359804314981,-0.0261084158577383,PFm,0.06924467545646545,0.09030164570086921,p1
561,95122,langfroi12345,0.157637996590138,0.22477984854455785,0.15954336882724354,0.22749676510111083,0.7012995053197111,1,74,18.0,25.219040425836983,46.0,10.0,9.544676799917369,0.2153015329354398,-0.0010173661282308,PFm,0.05515935637509364,0.07865306613890649,p1
562,95123,langfroi12345,0.18338197809707285,0.26027353977089424,0.18596585488560305,0.26394082902723875,0.7045740349114813,1,1,1.0,0.0,10.0,10.0,10.086450384924303,0.2354267616924636,0.0030819101884091,PFm,0.055939142930097024,0.07939427250838857,p1
563,95124,langfroi12345,0.17513883987581536,0.2525609474838627,0.17772569009035047,0.25629134413171695,0.6934517850864722,1,1,1.0,0.0,10.0,10.0,10.394263213953831,0.233178868272218,-0.0069205010826508,PFm,0.056961068366160356,0.0821413537194333,p1
564,96407,langfroi12345,0.22928990775930927,0.394699809961165,0.23415642858203445,0.40307704235953995,0.5809222654094244,1,12,3.2,4.4,28.0,10.0,7.469368458310364,0.377794982320193,0.0221683167903644,45,0.06997698316637735,0.12045842849052917,p1
565,96804,langfroi12345,0.11583699021144138,0.17870484598247996,0.12088174306120517,0.18648752213274195,0.6482028485271066,1,6,2.0,2.0,20062.0,100.0,8.8246861902953,0.2945921175392511,0.189407316929768,STSdp,0.0851851438057489,0.1314174166301687,p1
566,96805,langfroi12345,0.1366798852986682,0.20954289719603797,0.14330012107662837,0.2196923305380643,0.6522763936531681,1,1,1.0,0.0,20008.0,10.0,7.73333278069542,0.3261513904962864,0.1610710416981422,STSdp,0.08715662666063007,0.13361916437370483,p1
567,97453,langfroi12345,0.21928516362749012,0.3636289080054251,0.2258832142816203,0.37457010400171026,0.6030465642303074,1,48,19.8,11.855800268223145,20080.0,100.0,6.877799084910397,-0.0519459296427558,-0.0921791114580007,STSva,0.08842549645146655,0.14663129134037528,p1
568,99855,langfroi12345,0.14868051063614346,0.25072910923857705,0.15127853293902102,0.25511031438103565,0.5929926169628316,2,61,15.8,22.417850030723287,280.0,100.0,7.765670937005067,0.0424594906670465,0.3883822152166702,55b,0.06613727302474837,0.11153135997457758,p1
569,99862,langfroi12345,0.3160006744669969,0.5243256920370092,0.31695226629084544,0.5259046255073814,0.602680126620025,3,126,36.8,38.446846424641905,46.0,10.0,7.814723349594305,0.5091741834838722,0.1496146023806676,55b,0.0256809885768981,0.042611308126125305,p1
570,99864,langfroi12345,0.2753401944338026,0.3808302799909724,0.27848306532404404,0.3851772675550924,0.7229997426683864,1,132,41.8,34.798850555729565,28.0,10.0,6.540205082255711,0.5275506469425377,0.2049853161793327,55b,0.04881656978627119,0.06751948431696962,p1
571,99865,langfroi12345,0.34351291955293334,0.5182116223594969,0.35328716475216887,0.5329567081298587,0.6628815424649612,4,200,72.8,43.199074064150956,44.2,10.0,12.934393806428362,0.3919766351974295,0.3329373531561688,55b,0.08205665982310761,0.12378781813410498,p1
572,100687,langfroi12345,0.35025312123785624,0.4998898362715989,0.3551497618275773,0.506878441695087,0.7006606172475921,6,50,22.4,10.170545708072897,82.0,100.0,6.60458421216998,0.6232128740240881,0.1234604220286988,44,0.05437715572014079,0.07760840895232672,p1
573,100688,langfroi12345,0.25347482551395123,0.37132464818208155,0.25763529181409917,0.3774194691649677,0.6826232159779981,1,9,3.6,2.244994432064365,28.0,10.0,7.754879222214948,0.5592158649037087,0.1486596880847951,44,0.059570126663710865,0.08726648210809006,p1
574,100689,langfroi12345,0.2588067979633795,0.3940794629147353,0.26396341527341344,0.40193133155182775,0.6567375930964869,1,91,26.6,30.68941185490527,46.0,10.0,7.919937110625368,0.5167896796388443,0.2163695360144483,44,0.07238750405516647,0.11022287259948496,p1
575,100690,langfroi12345,0.228915293474732,0.3487653774059605,0.23279367676601834,0.35467431337864486,0.6563589974938258,1,30,9.8,9.826494797230598,28.0,10.0,7.786269297430063,0.5006959840804742,0.1947069061678736,44,0.0653667028365241,0.09958986330059258,p1
576,100691,langfroi12345,0.22733091797954702,0.3619044356400037,0.2306176153536342,0.36713676553538344,0.6281517870250127,1,38,13.2,11.142710621747295,64.0,100.0,7.391740558596025,0.4428489479894238,0.2412968740018949,44,0.06509007244129725,0.10362156692981818,p1
577,100692,langfroi12345,0.10762310003136158,0.18205827471395628,0.10929759797387438,0.18489090271237962,0.5911464348459596,1,3,1.6,0.8,28.0,10.0,6.003200151796539,0.325693004041267,0.3262086181469839,44,0.08208260404675687,0.13885325057935244,p1
578,100699,langfroi12345,0.20359183337750936,0.3555407316755118,0.205060519105382,0.35810555753137496,0.5726259053866146,1,4,1.6,1.2000000000000002,10.0,10.0,6.190654894818804,0.4514406801276489,-0.0428605509530308,44,0.04157950841147848,0.0726119933107211,p1
579,100700,langfroi12345,0.08737766864358203,0.1429830681145602,0.08840345708665796,0.1446616477917742,0.6111050056190829,1,8,3.6,1.4966629547095764,244.0,100.0,5.74377373844887,0.4342066042114404,0.0184069334018606,44,0.04629830608927109,0.07576162142931289,p1
580,100737,langfroi12345,-0.02584439726330151,-0.04209966389078673,-0.026287985588024997,-0.04282225452373811,0.6138860711654615,1,6,2.0,2.0,60220.0,100000.0,4.964435772070622,0.2578365116184261,0.2889504450415046,45,0.05803799771578741,0.09454196868419312,p1
581,100738,langfroi12345,0.009719921071076281,0.015580219741448612,0.00996115775812742,0.015966901954860828,0.6238629000345888,1,10,3.2,3.4871191548325386,42040.0,10000.0,6.249367879236063,0.2622508383126143,0.3352949315371309,45,0.06338195799652903,0.10159597243723734,p1
582,100739,langfroi12345,0.04283196893931207,0.07033673393729759,0.044116248645339674,0.07244572033743073,0.608955897461703,1,7,2.4,2.33238075793812,60040.0,100000.0,6.411282803787805,0.2783655741817373,0.3387823411174282,45,0.06867688258481564,0.11277808930183601,p1
583,100740,langfroi12345,-0.013342795917828804,-0.022711980164052202,-0.013667275489946454,-0.023264306202085125,0.5874783185548637,1,6,2.0,2.0,44200.0,10000.0,6.104278114509709,0.3052018970339553,0.3442240960935782,45,0.06271837685923999,0.10675862389870108,p1
584,100742,langfroi12345,0.031495930099416966,0.05378608732684542,0.03158098930320177,0.05393134424570067,0.585577640329619,1,1,1.0,0.0,100000.0,100000.0,6.317898996435315,0.2595714328643603,0.3498631148915385,45,0.031035546998471802,0.052999883979521545,p1
585,100760,langfroi12345,0.13746992098336744,0.23426845009789507,0.13848227887969053,0.23599365306316533,0.586805098705874,1,18,5.0,6.196773353931867,20422.0,1000.0,7.896297267216557,0.4197727405165898,0.1895730391931157,47l,0.04664405715864667,0.07948815929090317,p1
586,100768,langfroi12345,0.09522638152363133,0.15378222884275553,0.09723731840861337,0.15702971500453836,0.6192287772145743,1,38,8.6,14.22111106770494,100.0,100.0,8.296261358918516,0.4740299781634045,0.1988564305023957,47l,0.08031061998398865,0.12969458613542365,p1
587,100769,langfroi12345,0.10258512959950408,0.15711813092066468,0.1045782438181036,0.16017076030233357,0.6529171967511724,1,34,8.4,12.387090053761618,46.0,10.0,8.280087517833417,0.4917591756461859,0.2141282040070187,47l,0.0675953226351318,0.10352817014389722,p1
588,100770,langfroi12345,0.11710352200858196,0.1990055318400378,0.11927189175205878,0.20269045579983833,0.5884435519245298,1,40,11.4,13.184839779079608,64.0,100.0,8.355863602891445,0.4346494904361712,0.190796242548768,47l,0.0820031509976198,0.13935601933171837,p1
589,101102,langfroi12345,0.02760932262969721,0.04825767586050931,0.027897317672769217,0.04876105552050334,0.5721229242266667,1,39,14.2,10.851727973000429,20062.0,100.0,9.12717696522412,0.2161218448369743,0.3445879328581557,TPOJ1,0.06876434787996229,0.12019156193209778,p1
590,101103,langfroi12345,-0.006437327566769598,-0.011043852054251,-0.006353301390775012,-0.0108996971007018,0.5828878850556262,1,126,29.6,45.95911226296697,20224.0,100.0,8.217202441172974,0.2632580416423964,0.3574020592642145,TPOJ1,0.04024376123219521,0.06904202723025316,p1
591,101104,langfroi12345,0.1475119300480216,0.24021534382903958,0.15094199314830067,0.24580101941962135,0.6140820469528596,2,61,14.8,22.62211307548435,622.0,1000.0,8.795608822851358,0.2282642170065064,0.3671417043820418,TPOJ1,0.07943671145680592,0.12935846577990567,p1
592,101105,langfroi12345,0.215721285655525,0.333324493466292,0.21801176974300965,0.3368636641417004,0.6471810199490791,3,4,3.2,0.39999999999999997,1000.0,1000.0,8.918799925714657,0.152377853954737,0.3616337277338509,PHT,0.055948473193872444,0.08644949630672812,p1
593,101106,langfroi12345,0.14275687994236888,0.2238295517109682,0.14643607234110123,0.2295981842672353,0.6377928153415207,3,15,5.8,4.166533331199932,622.0,1000.0,8.034052386478702,0.1022781133902788,0.3278721244404919,PHT,0.07794079676411489,0.12220394286251048,p1
594,101110,langfroi12345,0.23905182659905266,0.41074424644097857,0.24671743039174981,0.42391545997296076,0.5819967745632267,2,40,12.0,12.66491215919005,82.0,100.0,9.082004144658436,0.2559922618851383,0.3298347204377669,TPOJ1,0.09852311557236948,0.16928464190597703,p1
595,101112,langfroi12345,0.16974205212963583,0.2919271856707007,0.1719792572979103,0.2957747944414697,0.5814533913299463,2,51,18.0,11.045361017187261,64.0,100.0,9.430636822755808,0.2627371286117695,0.3109316688665278,STSvp,0.05534345318331654,0.09518123723851814,p1
596,101116,langfroi12345,0.13104308402499992,0.2226802986020024,0.1316304342820538,0.22367837745215954,0.5884808168827449,1,14,4.2,4.664761515876241,60022.0,100000.0,10.3929112064011,0.2868258819697529,0.2715303792922232,STSvp,0.0368072866588825,0.0625462812090549,p1
597,101117,langfroi12345,0.06021085114611609,0.09807062258724762,0.060978380384066146,0.09932076386223163,0.6139540012866754,1,2,1.2,0.4000000000000001,40240.0,1000.0,9.725493556695849,0.2726004522392905,0.2546652944343034,STSvp,0.07653208039716725,0.12465442074940054,p1
598,101118,langfroi12345,0.13537325004030176,0.22107739705891816,0.13597982898936395,0.222067998194146,0.6123341953597552,1,37,8.2,14.400000000000002,460.0,100.0,8.48833056624927,0.2542829614279611,0.2522687652810017,STSvp,0.03480114241392357,0.05683357662800033,p1
599,101127,langfroi12345,0.2581019573747164,0.4528901400246507,0.2603169292949692,0.45677673954259845,0.5698997053913958,1,39,12.0,12.89961239727768,64.0,100.0,9.52945569531081,0.5296598935983885,-0.0065238795199512,STSdp,0.04552828003137632,0.07988823226379527,p1
600,101128,langfroi12345,0.1936108722792602,0.3392921920454314,0.20014461649295734,0.35074221223506163,0.570631676231841,1,141,35.8,50.17329967223603,28.0,10.0,8.59213863585586,0.4505544965005675,-0.1012230428933078,STSdp,0.08187307431415453,0.1434779696332358,p1
601,101129,langfroi12345,0.24178219646001148,0.3865025133014703,0.25098988352232837,0.4012215217453674,0.6255643576408582,1,119,25.4,46.34047906528373,10.0,10.0,7.819327835798234,0.3885441953092782,-0.1837701143595755,STSdp,0.09261653989259194,0.14805277628327393,p1
602,101132,langfroi12345,0.2161644805328274,0.3682991659156379,0.22153068571347972,0.37744205973100864,0.5869263374393353,1,14,6.0,4.604345773288535,28.0,10.0,8.303017754387373,0.4074172306679315,-0.3714862142744619,STSdp,0.0739182897421457,0.12594134055159162,p1
603,101133,langfroi12345,0.3302522170157283,0.5485080719881554,0.33476635622089856,0.5560054986958046,0.602091808455391,7,76,35.6,14.374978260853128,80.002,100.0,12.3717033693415,0.4278261936749385,-0.3277042572904715,STSdp,0.05256346313666094,0.08730140885242647,p1
604,101135,langfroi12345,0.3671925110646813,0.6053303231616293,0.3745437801823657,0.6174491599476882,0.6065985743896679,10,68,34.0,1.6733200530681511,80.02000000000001,100.0,10.40532823439453,0.4834285485554258,-0.2562265307791994,STSdp,0.06400548357431962,0.10551538740215315,p1
605,101136,langfroi12345,0.283995050879854,0.4348649508326083,0.288016188462558,0.4410222827712325,0.6530649350703172,7,77,33.4,11.499565209172042,64.0,100.0,9.359373248381509,0.5393879542887463,-0.1668239998061283,STSdp,0.053612178737450444,0.08209318225250892,p1
606,101758,langfroi12345,0.17730366803251496,0.30007200583646804,0.17984620961933992,0.30437505022549494,0.5908704063821973,3,19,8.0,3.03315017762062,100.0,100.0,8.244411235528432,0.2905036526629596,-0.0944060845298548,A5,0.06749658149881091,0.11423246243128238,p1
