,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
30,60568,concrete,0.48117653193444776,0.7027057149375442,0.48965828973820175,0.7150923948478313,0.6847482832514238,6,72,30.2,13.43726162579266,82.0,100.0,-0.0850133055010662,-0.0271401278531389,-0.5458175137745617,13l,0.05526179715699581,0.08070381263987039,p2
31,60569,concrete,0.452924037594398,0.7006473762706791,0.46127163802958343,0.7135606329265476,0.6464364999197844,6,58,22.2,15.497096502248413,82.0,100.0,-0.9288357562488666,-0.0906742186245999,-0.5310961321239698,13l,0.05788833336779958,0.08954991460875568,p2
32,68858,concrete,0.5149653374331691,0.6922192601164286,0.5211713113560206,0.7005613646522231,0.743933847414985,10,89,33.0,19.308029417835474,46.0,10.0,4.0163679906722765,-0.0677739826884816,-0.5480026261566424,PGp,0.045031689494902216,0.06053184654976776,p2
33,68859,concrete,0.5568378760401432,0.761704161587173,0.5667807684179181,0.7753051446169599,0.7310421868771897,7,94,36.0,21.3915871313935,46.0,10.0,5.002270657887778,-0.0516146207930746,-0.5704351296352961,PGp,0.052511474380995904,0.07183097682133834,p2
34,68860,concrete,0.5253792300670169,0.7226489206043273,0.5330877833321055,0.7332518858104825,0.727018632543808,8,62,30.2,8.059776671843954,64.0,100.0,5.25977060196174,-0.0553451194855901,-0.5756694379263401,PGp,0.049079602422225976,0.06750803930636341,p2
35,117763,concrete,0.5305009136840032,0.7140572308018021,0.5423517222343581,0.7300084861492515,0.7429389281420947,6,63,24.0,14.601369798755183,46.0,10.0,3.185039736315565,-0.1098693913062889,-0.5453168611751983,PGp,0.05962668704126617,0.08025785805890892,p2
36,135605,concrete,0.5718329771887776,0.7665221576308718,0.5834856836314447,0.7821422041146961,0.7460097160872299,8,95,39.4,19.043108989868223,28.0,10.0,4.911648853707768,-0.0613915364247341,-0.5543429111362868,PGp,0.055164422942580504,0.07394598455354462,p2
37,135606,concrete,0.5694120614842809,0.7875022319662282,0.5794656335044186,0.8014064165464668,0.7230608858880034,7,101,41.0,20.12958022413781,44.019999999999996,10.0,5.020262048245381,-0.0536012751113266,-0.5590435788641245,PGp,0.05171977714183429,0.07152893781319168,p2
38,135607,concrete,0.46990822035980295,0.6700786788867508,0.4757569516161312,0.6784188396747516,0.7012732014403067,9,45,24.2,4.166533331199932,62.001999999999995,100.0,3.0742035076845187,-0.057500204445376,-0.5271053772464824,IP0,0.046919889357727285,0.06690671946591013,p2
39,135608,concrete,0.4412363645359362,0.6213047090024482,0.4470148457878197,0.6294413856257667,0.7101770808149428,8,41,22.4,5.535341001239219,100.0,100.0,3.447636504888009,-0.0656364666884557,-0.5566731774584327,IP0,0.04954611110156093,0.06976585479878589,p2
40,1543,easy_to_process,0.26745221580744305,0.41166937476448134,0.2698016979505302,0.415285758505947,0.6496772220679621,3,21,9.8,4.955804677345546,60.202,100.0,0.0131502390230837,-0.4888207689373062,-0.0212169063075554,8Av,0.04223609410999429,0.06501088952380728,p2
41,1924,easy_to_process,0.23643606040041232,0.3577120866779384,0.24070179077833187,0.3641658539759847,0.6609674909119986,1,9,3.8,2.785677655436824,28.0,10.0,-0.8615927170930543,-0.4865859196529818,-0.1273318266821725,PGs,0.06585302445628821,0.09963126078322648,p2
42,15190,easy_to_process,0.20789908846746458,0.3376744276816276,0.21049908291743036,0.34189739779823297,0.6156791021897572,3,68,21.8,20.03397114902585,82.0,100.0,-0.1017723010690524,-0.4641124998730394,0.0769897233739452,PGi,0.05588803100920359,0.09077461101153057,p2
43,18358,easy_to_process,0.20363727394155853,0.3362324096456156,0.20584219474869642,0.33987302917322965,0.6056443938768111,2,84,34.0,17.854971296532515,64.0,100.0,0.4367202249614627,-0.4943236006555643,0.0643927812368945,PGi,0.046836443388159565,0.07733324020115699,p2
44,26042,easy_to_process,0.17743902136997974,0.2824167095535195,0.17863144137921474,0.2843145972493254,0.6282879708162384,1,30,8.8,10.628264204469138,46.0,10.0,-0.7271186276863995,-0.4643770476302882,-0.0886425458334473,PGs,0.037515696095519385,0.0597109889702026,p2
45,32805,easy_to_process,0.2550505195379187,0.41985852116762135,0.265605388439524,0.4372337127813255,0.6074677699255129,2,6,4.0,1.2649110640673518,442.0,100.0,-0.2595515873430473,-0.562318894264543,-0.0503009474534607,8Av,0.09559125727239598,0.1573602123518706,p2
46,47064,easy_to_process,0.22042330489153045,0.36017038962208836,0.2243499462491981,0.3665864986101707,0.6119972969538428,3,25,10.4,6.740919818541086,260.02,100.0,-1.03606434901126,-0.5414953896168466,-0.0673606466516982,8Av,0.05819787111706795,0.09509498065880718,p2
47,49164,easy_to_process,0.19107704088104954,0.28636042886482854,0.19352858440928236,0.2900344707742517,0.6672606324781143,1,10,3.6,3.32264954516723,46.0,10.0,-0.6933098880370484,-0.4688600832641957,-0.131296472858562,PGs,0.05439320312983542,0.08151717707041481,p2
48,54165,easy_to_process,0.15526904690168544,0.25767298130540345,0.16253750122360766,0.2697351684056935,0.6025817922976368,1,14,5.0,3.8987177379235853,46.0,10.0,-1.074499899974529,-0.4632270715491152,-0.1165096294479587,PGi,0.09493914713218765,0.15755395922300586,p2
49,68612,easy_to_process,0.12686748047919558,0.2087477663751207,0.1329910604697998,0.21882350556714822,0.6077549124583883,2,43,15.6,7.939773296511683,62.02,100.0,0.6792577013921086,-0.470102763680684,0.1128127032908033,PGi,0.08921278474107708,0.14679072585396055,p2
50,101070,easy_to_process,0.11046550948620884,0.17927969030337584,0.11357610401358637,0.18432802100968776,0.6161629870024868,2,41,13.4,10.287856919689348,82.0,100.0,0.1274891399071296,-0.4866933988773095,0.103217883430756,PGi,0.07528767974930542,0.12218792971574834,p2
51,101071,easy_to_process,0.18515359914322133,0.3079252201766144,0.18931058731393582,0.3148386234464514,0.6012940383286051,2,38,14.2,9.45304183847718,64.0,100.0,0.1291915387046745,-0.4905015022110357,0.1122428521802312,PGi,0.07100139795625007,0.11808099437275323,p2
52,101072,easy_to_process,0.18064106707670446,0.29563383651176084,0.18322896768169297,0.2998691468802442,0.6110297427659916,2,70,21.4,22.276444958745103,226.0,10.0,-0.1523463427344419,-0.4765184496064507,0.0942394111778134,PGi,0.06307330987590914,0.10322461487781384,p2
53,117653,easy_to_process,0.18967101607315082,0.30963497109485605,0.19857507868022936,0.3241707142202382,0.6125632883213489,1,6,2.2,1.9390719429665317,64.0,100.0,-0.1690317833047512,-0.4670116575851248,0.0949611950070401,PGi,0.10002114157282052,0.16328295129620912,p2
54,117654,easy_to_process,0.11683354034632601,0.1979494226614199,0.12149273120633372,0.2058434241448466,0.5902191518192123,1,27,7.4,9.478396488858229,46.0,10.0,-0.1834579496968219,-0.4600798415834657,0.0812210069180528,PGi,0.08002040104839397,0.13557743899321098,p2
55,122203,easy_to_process,0.20629618809496408,0.3237798132574548,0.20808904640319936,0.3265936865219006,0.6371496296185916,1,9,3.6,2.939387691339814,10.0,10.0,-1.0426426443397352,-0.4783813382958017,-0.0929415016153334,PGs,0.04495170386799313,0.07055125166580098,p2
56,122204,easy_to_process,0.21681209363647053,0.3280132990723624,0.21882822059030507,0.3310634815708756,0.6609856803051148,1,9,3.4,2.9393876913398134,10.0,10.0,-0.8931363474810098,-0.4820439249784307,-0.0978357686227466,PGs,0.04598306475898381,0.06956741443741679,p2
57,122205,easy_to_process,0.20176851647768798,0.3311540864691111,0.2030315430910643,0.3332270383430724,0.6092889223533959,1,10,3.4,3.3823069050575527,28.0,10.0,-1.0201965959437858,-0.4585126888900945,-0.0842864732973175,PGs,0.03785416501563896,0.06212843140069929,p2
58,139623,easy_to_process,0.15654539363620815,0.25620784564549337,0.16627856149238093,0.272137499720982,0.6110093671870417,2,29,10.2,7.05407683541936,260.2,100.0,0.635514130770627,-0.4822320303698679,-0.0178251135849334,8Av,0.10811181655176774,0.17693970396802877,p2
59,147287,easy_to_process,0.016657195294489707,0.02795888450021691,0.016026302726379445,0.026899939573895783,0.5957746738558356,1,15,6.6,4.223742416388575,244.0,100.0,-1.03364710950731,-0.4580987587887494,-0.1314095083314518,PGi,0.07615038120137609,0.12781741914024833,p2
60,9479,hard_to_process,0.28760990162237604,0.38231851744663925,0.29244712164097575,0.38874861173630804,0.7522782405184394,2,91,32.0,20.659138413786767,26.2,10.0,0.6299141679100435,0.7127978252045378,-0.0578442367218445,TPOJ2,0.05963213804274892,0.07926872642448476,p2
61,19040,hard_to_process,0.31785658269634914,0.45225847466051333,0.3232986096842784,0.4600015983162957,0.7028206225100533,1,37,11.6,13.016912076218384,28.0,10.0,5.717169658819141,0.6892438067988548,0.069017849252811,IFJp,0.06216803483642608,0.08845505217874682,p2
62,21133,hard_to_process,0.2151703645995923,0.3147178188072371,0.21769441759448688,0.31840961184102834,0.6836929838134871,1,90,32.6,21.322288807724185,62.2,100.0,0.5739327262031735,0.693785363840408,-0.0020503888720629,TPOJ2,0.05172628599971124,0.07565718418111232,p2
63,59362,hard_to_process,0.3195352634047518,0.4487018238756289,0.3214655126170025,0.4514123426861124,0.7121327491936394,2,79,28.2,20.133554082675023,82.0,100.0,5.896260512527711,0.6889150391402366,0.0579723695345812,IFJp,0.036531063434311895,0.05129810906137468,p2
64,86440,hard_to_process,0.2658042353544289,0.37078203900134266,0.2692482413184385,0.37558623466047325,0.7168746255086708,1,162,54.8,38.248660107250814,10.0,10.0,0.7754238591477258,0.7206388922083222,-0.0313543556060185,TPOJ2,0.05766957580724191,0.08044583216531269,p2
65,86441,hard_to_process,0.2701821068062563,0.3578106816901315,0.27132115131982065,0.35931915424847943,0.7550979348353758,3,37,14.8,7.493997598078078,46.0,10.0,1.1454524487161504,0.6983038562826652,-0.0597714449318004,TPOJ2,0.031033859937257213,0.04109911907522714,p2
66,86442,hard_to_process,0.2870118012958564,0.36787197656602927,0.2877309905669521,0.36879378388366757,0.7801947948713639,2,111,38.2,26.056860900730157,28.0,10.0,-0.8665898499231184,0.6987964682764858,-0.1044063136438511,TPOJ2,0.023875863973546296,0.030602439455498898,p2
67,86444,hard_to_process,0.30307077899466833,0.3806703539320335,0.3044217493425063,0.38236723266831124,0.7961502015173471,7,80,37.0,11.696153213770756,28.0,10.0,-1.7116992921692085,0.6970110595922773,-0.1138866422098375,TPOJ2,0.0312765669890242,0.039284756732354764,p2
68,99846,hard_to_process,0.4045293961091277,0.5530622109867326,0.4105612280819059,0.5613087768957902,0.7314356108102131,6,50,26.4,3.1368774282716245,10.0,10.0,7.190246691686385,0.7109221502896778,0.1392534709072178,IFJp,0.052617197062990784,0.07193688177788689,p2
69,111768,hard_to_process,0.19256204155449572,0.2988205825791464,0.194177981826112,0.30132822224415706,0.6444068875459515,5,131,55.4,17.76063061943466,26.02,10.0,1.283733919674262,0.69697517989459,0.0387238233548007,TPOJ2,0.04292928350318312,0.0666182878129494,p2
70,111769,hard_to_process,0.21708418858678727,0.32084470339019366,0.2182500026127978,0.32256774576291786,0.6766020641543252,10,173,71.2,14.715977711317723,28.0,10.0,1.359119070416064,0.7138012444044779,0.0018827422741622,TPOJ2,0.036837193186978534,0.05444439965317101,p2
71,111770,hard_to_process,0.2039698565674443,0.29776425477712526,0.20801064026589358,0.30366317026852513,0.6850045070725984,9,176,68.4,22.428553230201896,46.0,10.0,1.6059498662943408,0.7076578794783235,0.0088537414515166,TPOJ2,0.0663141083938705,0.09680828039696733,p2
72,123043,hard_to_process,0.3710741916930088,0.5158607867424528,0.3732817985065902,0.5189297627401537,0.7193301007356279,1,54,14.4,18.423897524682445,46.0,10.0,6.183494142936801,0.6903141870434468,0.0326054156150546,IFJp,0.035241434911322644,0.048992020319020085,p2
73,123044,hard_to_process,0.35374727057798605,0.5051575148450812,0.3600901052594576,0.5142151977482741,0.7002712227026282,3,41,15.4,10.170545708072897,28.0,10.0,5.464320987763093,0.6991972650938914,0.1092649798631173,IFJp,0.06449694698602221,0.09210280944732037,p2
74,132699,hard_to_process,0.43846675819922165,0.5970420899061568,0.44326463394576104,0.6035751593105253,0.7343984044209344,5,43,20.4,5.462600113499065,28.0,10.0,6.624744244677855,0.7213286348381975,0.1392601032877127,IFJp,0.04640942585675134,0.06319379995568576,p2
75,132703,hard_to_process,0.4192408208015362,0.5635698108626764,0.42506392263882486,0.5713975896433796,0.7439021975996005,7,46,24.8,2.481934729198171,10.0,10.0,6.854193674287748,0.6915487841430853,0.1002152999614197,IFJp,0.05071808615623158,0.0681784330250496,p2
76,132706,hard_to_process,0.39718867020650905,0.5390835311677018,0.4044124490879817,0.5488879906598979,0.7367850198394372,6,45,25.6,3.0066592756745814,8.2,10.0,9.900525468991235,0.7032964898659508,0.1339378560052832,IFJp,0.059297945225050164,0.08048201799484547,p2
77,157003,hard_to_process,0.23530693533098906,0.336420958588454,0.23941304879833225,0.34229151496119103,0.6994419619939363,8,98,47.6,10.44222198576529,46.0,10.0,1.3857022497181144,0.6853480719371946,0.0923311494121608,TPOJ2,0.06340830851257245,0.09065556823587054,p2
78,157004,hard_to_process,0.28191391805463767,0.38238802380128567,0.28250599681213256,0.3831911193971878,0.7372456784921144,5,70,24.0,16.1245154965971,46.0,10.0,0.6052252056785454,0.6865748382452534,-0.0432480137042433,PHT,0.021680358023438318,0.02940723649649743,p2
79,157007,hard_to_process,0.3174604356875852,0.40375127244129616,0.31803985124916695,0.4044881824431811,0.7862772388754333,7,71,29.8,10.514751542475931,64.0,100.0,-0.6068504786864127,0.6908730584010749,-0.0879789641079064,PHT,0.020053805462371677,0.025504751340702004,p2
80,14089,ghost,-0.07142224402489322,-0.12470850668099764,-0.07304893823647582,-0.12754883477097453,0.5727134894461544,1,1,1.0,0.0,80200.0,100000.0,-0.4174464415509755,0.0050407254347644,0.0202052401533894,3b,0.07418631000222857,0.12953476977462297,p2
81,15591,ghost,0.11160215115305858,0.17889790278992324,0.11285997060034546,0.18091418346984844,0.6238315229671031,1,10,4.4,2.4166091947189146,20620.0,1000.0,3.1431927468886216,-0.0187544193517606,-0.010657877817334,TE1a,0.09976955896239369,0.15993029414073853,p2
82,34201,ghost,-0.012815632055283587,-0.022391301887845102,-0.012744275576295485,-0.022266628796749486,0.5723486789412824,1,3,1.4,0.8,60220.0,100000.0,-0.5817286728609106,0.0260362971307582,0.0009486843639438,PH,0.06297433001233611,0.11002791188200976,p2
83,38614,ghost,0.1539072515080521,0.22172811662076414,0.15566941794282332,0.2242668004119805,0.6941260037457927,2,30,9.6,8.404760555780278,442.0,100.0,2.100896866691624,0.0188108207913443,-0.0072603255853679,PGi,0.05329331197771414,0.07677757595900637,p2
84,57342,ghost,0.01722505277733007,0.030077376869410616,0.017101069316157656,0.029860884221436585,0.5726913238517267,1,1,1.0,0.0,100000.0,100000.0,1.4939836120921022,0.0033133481972598,-0.00529089716835,STV,0.04684619418191051,0.08180007663960921,p2
85,69813,ghost,0.07834195210303545,0.1266643540809264,0.07894968479094942,0.12764694471470647,0.6185003876700972,1,8,4.0,2.0,20620.0,1000.0,2.7466592600854165,-0.0057427893936176,0.0065180987684141,TE1a,0.07915780602660265,0.12798343801334,p2
86,74589,ghost,0.02472295208421142,0.04133461139253423,0.02517149951941136,0.04208454343390027,0.5981174432591092,1,2,1.2,0.4000000000000001,42220.0,10000.0,-1.6029515184879468,0.0043794100259776,0.0259698812001428,5mv,0.05098087733058958,0.08523556352544671,p2
87,86290,ghost,0.17810508134684302,0.3096266655779859,0.1804737652710976,0.3137445026420889,0.5752252669012565,2,24,8.0,7.183313998427188,422.00200000000007,100.0,2.2279261761610325,-0.0189471651356664,-0.0019833122881773,PGi,0.05422054842685392,0.09425967798483624,p2
88,86291,ghost,0.16902872241995198,0.2499490119695345,0.1710895955151523,0.252996501097803,0.6762528128759091,2,25,8.4,6.829348431585549,440.00200000000007,100.0,2.62188565310345,0.0027458997102245,0.0022664191354038,PGi,0.05484238478697523,0.08109745903125536,p2
89,86293,ghost,0.18179380353618274,0.2735204073262088,0.1866053609244427,0.2807597032268986,0.6646443872810188,2,36,13.2,9.19565114605812,244.0,100.0,2.558164334796676,0.0269302514133149,0.0061819616560087,PGi,0.07422074157265307,0.11166985382405967,p2
90,86303,ghost,0.052692987627039264,0.08978744191795825,0.04986101893228804,0.0849618429883016,0.5868636693668875,1,29,8.8,9.947864092356712,20440.0,1000.0,2.1920712602073933,0.0078077692930136,0.006649278994609,PGi,0.12107810963802701,0.20631386122205672,p2
91,94279,ghost,0.21947456350667202,0.36560744187501315,0.22322152628744577,0.37184924709923417,0.6003011382402379,3,46,17.8,10.166612021711067,208.0,10.0,2.454998691680577,-0.0049902442934814,-0.0120226361337836,PGi,0.06082146372014999,0.10131825486529313,p2
92,101793,ghost,0.06026114767406384,0.10537049719574583,0.06073535049334106,0.10619967136131472,0.571897725433688,1,7,3.4,1.624807680927192,20260.0,100.0,2.624634635818168,0.0055196862863031,0.0229149320708545,TE1a,0.08497441723590882,0.14858324042374893,p2
93,102980,ghost,-0.026968832596925056,-0.04695944275802654,-0.02700467845907787,-0.04702185931631943,0.5743005243032917,1,17,5.6,5.642694391866353,60040.0,100000.0,-0.5638488812832485,0.0096301257817734,-0.0225566650650617,V1,0.02618398985547495,0.04559283641128459,p2
94,125058,ghost,0.02805748387428198,0.04798919677408581,0.02853106887141781,0.048799211090360194,0.5846625024037293,1,110,24.6,42.84203543250484,40204.0,1000.0,-0.6029420193503875,0.0082795797761537,-0.0226749390048572,IFSa,0.06620100624377309,0.11322943744741655,p2
95,130091,ghost,0.27670331007426,0.3956032310279632,0.28028505677125276,0.40072406086434564,0.6994465372672886,6,56,25.6,7.3647810558087885,28.0,10.0,0.971272555553119,-0.0056772986428941,0.0181542408107645,PGi,0.052108732372241395,0.07449995045486717,p2
96,131702,ghost,-0.19948409819010568,-0.3456649001318386,-0.2006370105872524,-0.34766266011489594,0.5771025583275053,1,3,1.4,0.8000000000000002,62200.0,100000.0,-0.4865537731745631,-0.0092592502496387,-0.0055676338132705,OP4,0.0370646251929837,0.06422536975126274,p2
97,131703,ghost,-0.22478749381860103,-0.3900430501208984,-0.22563784958002106,-0.3915185563834479,0.5763145728373458,1,2,1.2,0.4000000000000001,80200.0,100000.0,-0.3727921594486005,0.0135644207788806,-0.0127532089125892,OP4,0.030721928265446646,0.053307567973155084,p2
98,156802,ghost,0.18186413608792318,0.28495436103863625,0.1828955445658116,0.2865704264713747,0.638221978512779,2,37,12.6,11.42978564978364,424.0,100.0,2.555857162647083,0.0146842316754422,0.0008392160345038,PGi,0.03692954274533505,0.05786316358360201,p2
99,156803,ghost,0.16861554338999857,0.28477367368684525,0.17078498266429967,0.2884376252986745,0.5921036913525183,2,37,13.0,11.523888232710346,424.0,100.0,3.185367174832848,-0.0011000469217553,0.0092708495981593,PGi,0.052127205568931245,0.08803729199839845,p2
