,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
25,28414,concrete,0.13047497984466258,0.2554258941439008,0.13154557099743808,0.2575217496311812,0.5108134407514537,1,4,2.2,1.16619037896906,442.0,100.0,1.0628274645745763,0.1351310524073795,-0.3385772409415505,TF,0.044464188442455505,0.08704584667358121,p7
26,28795,concrete,0.19477563045395724,0.389441350361369,0.19950639225685052,0.3989002044308582,0.500141113092438,1,8,3.0,2.5298221281347035,28.0,10.0,1.35086940811726,0.0698217138795478,-0.2794868155071458,PHA2,0.07930952787656731,0.15857430193288072,p7
27,31968,concrete,0.08935749741380841,0.18160065352897367,0.09116560873417291,0.18527526625800683,0.49205493304875014,1,15,6.2,4.707440918375928,2026.0,10.0,-0.1567542172399569,0.1301803965068656,-0.2945684877257124,TF,0.0642984931882372,0.13067340426778498,p7
28,37596,concrete,0.04548367793132121,0.09344585228130307,0.05481571976103509,0.11261845753145756,0.48673832835726316,1,12,4.4,3.7735924528226414,20026.0,10.0,-0.3819316946298635,-0.029532611522524,-0.2895432701616015,47m,0.13199803401410393,0.27118890443576926,p7
29,43997,concrete,0.1254923542520068,0.25103586647149956,0.12637193929128596,0.2527953951199732,0.49989810625827097,1,29,7.0,11.009087155618309,82.0,100.0,-0.4098839046180509,0.1296227649658895,-0.3139750758140139,PH,0.044898289157054655,0.08981488146277969,p7
30,60539,concrete,0.2834122489554044,0.578403518785187,0.28980254628260393,0.5914451938495466,0.4899905338588729,6,41,19.4,8.06473806146238,46.0,10.0,2.165824087308151,0.1018328491562677,-0.298940953158949,47s,0.069736106167467,0.14232133347203071,p7
31,60813,concrete,0.22810100686047838,0.39624604810301484,0.22946693629069337,0.3986188747124184,0.5756549698160709,1,30,11.4,8.867919710958146,82.0,100.0,3.1356743020665303,0.1359053113253273,-0.3696706910252779,IFSa,0.036484318932966164,0.06337879606011804,p7
32,69761,concrete,0.44375857403626073,0.8424219329410944,0.45373344142683275,0.8613580111594054,0.5267652190476505,10,60,30.8,10.684568311354464,28.0,10.0,9.479058394950323,0.1054246174766928,-0.2554703424447456,STSda,0.06596320230731906,0.12522315430501518,p7
33,91537,concrete,0.25977170767555446,0.5301271296694838,0.2650054634375794,0.5408078767929494,0.490017758263972,2,14,5.6,2.870540018881465,100.0,100.0,-1.8536856880567607,0.1295694033172934,-0.2905417832732596,PHA3,0.06867423486617219,0.14014642063069369,p7
34,96224,concrete,0.2431260711487801,0.4655365582846165,0.24515658966204795,0.46942458475472487,0.5222491484764111,6,36,15.2,6.968500556073739,80.002,100.0,1.7496187386569453,0.0749091324137084,-0.337398113479529,47m,0.044048650581392124,0.08434413097637,p7
35,96390,concrete,0.16158718329222102,0.3047105624471417,0.16344061162646972,0.3082056366150171,0.5302972827541929,1,90,18.8,35.6,28.0,10.0,6.761169991851649,0.099892879236056,-0.3004180637069616,IFSa,0.05378997295437013,0.10143361978964399,p7
36,101763,concrete,0.32649898501162467,0.5749389875139538,0.33244589587628437,0.5854110289852051,0.56788457923755,11,95,49.8,10.476640682967036,10.0,10.0,9.642351262896934,0.1249895993763788,-0.2548650489222948,STSda,0.06170341680233349,0.1086548553320067,p7
37,124689,concrete,0.14131617660791296,0.27507306449498986,0.1414348996873974,0.27530415991579704,0.5137405106070895,1,34,10.0,11.349008767288886,262.0,100.0,3.051783593267041,0.0136166989223057,-0.2658600527541237,47l,0.01465996780565576,0.02853574421906501,p7
38,134191,concrete,0.28247105228889874,0.547706874527242,0.28472439304689523,0.5520760663924136,0.5157339909832538,7,68,28.0,12.915107432770352,64.0,100.0,2.147733296063525,0.1093564356136651,-0.3760826206291893,47l,0.04167518924742747,0.08080752864082734,p7
39,153748,concrete,0.2546336775100312,0.45965574698928585,0.2640235530576431,0.4766060196365634,0.553966047803959,2,51,17.4,16.05739704933524,46.0,10.0,0.0628133595765663,0.003024877220121,-0.2668054853065503,47m,0.09606255840000028,0.1734087473064694,p7
40,12562,easy_to_process,-0.022786533591633424,-0.06050330068387802,-0.02798367224214263,-0.07430285651377475,0.37661637190159486,1,22,5.2,8.399999999999999,60040.0,100000.0,-1.702785594916348,-0.1784588811661079,-0.1096758334810152,6r,0.11496306911980375,0.30525244704402327,p7
41,12691,easy_to_process,0.09153706054109942,0.24830809424717784,0.09282926898879482,0.2518134047205602,0.3686430795525297,1,5,1.8,1.6000000000000003,262.0,100.0,-1.1813567766307698,-0.1953798433737597,0.0727201786796994,MI,0.06226517134051468,0.1689036761956689,p7
42,25856,easy_to_process,0.03211634131805359,0.06308822445994951,0.03316652401550032,0.06515116684446175,0.5090702994572641,1,2,1.2,0.4,40402.0,1000.0,-2.4199552861528133,-0.1460522388822815,0.0522230098717447,46,0.12304453009768715,0.24170439766151905,p7
43,28134,easy_to_process,0.0760386995369758,0.1884230646007955,0.07830511100088611,0.19403920738436184,0.4035530347522793,1,1,1.0,0.0,40240.0,1000.0,0.2885254750880464,-0.1969073942499768,0.0127593098311476,Unknown,0.0691767635554095,0.1714192623972549,p7
44,36347,easy_to_process,0.06023446008480328,0.1647747287454953,0.06152409842442664,0.16830260643032977,0.3655564208382895,1,1,1.0,0.0,80020.0,100000.0,0.2526368681435902,-0.229608737272442,-0.0675387158606851,PF,0.08366018463198685,0.22885710621670477,p7
45,50166,easy_to_process,0.11908318589649722,0.33910464098808263,0.12017281924040331,0.3422075116504033,0.35116943710800536,1,1,1.0,0.0,2260.0,100.0,1.6281223596494332,-0.174522598325386,0.0614620048249978,LIPv,0.0560734109469123,0.15967622754615293,p7
46,62250,easy_to_process,-0.06189568559085816,-0.1886796408909814,-0.06337708145486304,-0.19319545224309134,0.3280464458092822,1,1,1.0,0.0,60400.0,100000.0,2.3256096820345262,-0.1972030988997016,-0.0471370820657436,Unknown,0.07183530556867927,0.21897906984318458,p7
47,67932,easy_to_process,0.044475761635461845,0.13466279585294538,0.04463341112781001,0.1351401237417493,0.33027505001478147,1,3,1.6,0.8,60040.0,100000.0,0.1231637106910944,-0.1896774303292135,0.001494759473213,6r,0.028936958132154356,0.08761472636476561,p7
48,79285,easy_to_process,0.13104816308017753,0.28027674893627585,0.13192764200885743,0.28215771765109526,0.4675670157354823,1,52,15.4,15.317963311093287,46.0,10.0,-0.9942170969009212,-0.2194464392314683,0.1078234457171312,PoI1,0.03915860105154434,0.08374970802837302,p7
49,85481,easy_to_process,0.13402053817895523,0.37213272053765634,0.13651381926259515,0.3790557749092265,0.36014177411038384,1,4,1.8,1.1661903789690602,262.0,100.0,-1.6883872624492018,-0.2396954358856168,0.0247784530555705,PFm,0.07164351309379496,0.19893141602572367,p7
50,85507,easy_to_process,-0.14335144243844392,-0.3691855837711292,-0.1447967564072164,-0.3729078280137915,0.38829100793738575,1,1,1.0,0.0,80200.0,100000.0,-1.9524120715129296,-0.1424993829968083,-0.0215952334951473,PFm,0.0501988065284609,0.1292814036439282,p7
51,91305,easy_to_process,0.047098299715400097,0.13983455978449336,0.046956443420806536,0.13941338932553804,0.3368144454989228,1,13,6.0,3.286335345030997,20006.002,10.0,1.1395033977950444,-0.1960307259127112,-0.0548717538489849,V2,0.08203473991696131,0.24356063409169804,p7
52,93878,easy_to_process,-0.09569128818381922,-0.2712867987809721,-0.09896869049110442,-0.280578302711328,0.3527310898053582,1,4,2.2,1.16619037896906,40600.0,1000.0,-3.85373433514124,-0.1697355839249749,-0.1285141916859448,PEF,0.0753298532097616,0.21356170574963956,p7
53,104303,easy_to_process,0.10158932774277418,0.25918565628572154,0.10417406866446251,0.26578012626599956,0.3919558250198227,1,8,3.2,2.5612496949731396,262.0,100.0,-0.7029076407257203,-0.1730441806717357,0.1106313247834479,TPOJ2,0.08728494731185325,0.22269077722582367,p7
54,124277,easy_to_process,0.24126385347684004,0.734674297450597,0.24453285368827116,0.7446287535329689,0.32839566364857586,1,11,5.6,2.33238075793812,44.2,10.0,0.7557866603415173,-0.1635779794046862,0.1155215571896673,SFL,0.05270735760012962,0.16049955414920777,p7
55,137400,easy_to_process,0.016511580484313264,0.04763693829625332,0.016336385858580355,0.047131490887157464,0.34661296621600707,1,3,1.4,0.8,60040.0,100000.0,-1.19544220425043,-0.1621542807007707,0.0231227666469287,V3,0.07359819909842392,0.2123353892437999,p7
56,147279,easy_to_process,0.18633052557275484,0.38983584970321866,0.18987032851056068,0.3972417327800775,0.47797175584187024,1,1,1.0,0.0,28.0,10.0,-1.5346544107602889,-0.1553744471366431,0.1382352096234027,PGs,0.06683873702931209,0.1398382565756138,p7
57,155825,easy_to_process,0.13997627398936782,0.36061429981511683,0.14171183876514293,0.3650855538252604,0.38816063051612815,1,6,3.4,1.3564659966250536,20260.0,100.0,-1.574556486528521,-0.2077390395900679,0.0050549456388392,PFm,0.051843037490354626,0.13356078235296595,p7
58,163584,easy_to_process,-0.07415768144050153,-0.18378737587202232,-0.07575115323062766,-0.18773652844994299,0.4034971449406849,1,5,2.6,1.2000000000000002,20080.0,100.0,-0.4586067551971199,-0.202292562222951,-0.0777250674192644,Unknown,0.06597556676861817,0.16350937694569498,p7
59,163586,easy_to_process,-0.14621290560718275,-0.38389678140789796,-0.14648294199078885,-0.3846057892625665,0.3808651509683501,1,9,2.8,3.124099870362662,60040.0,100000.0,-0.4394394581960177,-0.2182879399262133,-0.0467975718069585,Unknown,0.021301498056096102,0.05592923900214293,p7
60,1001,hard_to_process,0.3147281694452575,0.48966096367905154,0.3157454027284494,0.49124359745032187,0.6427471103282519,3,38,17.8,8.611620056644394,28.0,10.0,3.1847033930181103,0.5634581596561425,-0.0354924130722532,PEF,0.02736420271864931,0.04257382457102665,p7
61,6409,hard_to_process,0.2765301734720622,0.38900027647720453,0.28061256847087795,0.3947430594917638,0.7108739766879495,4,85,23.2,29.410202311442873,28.0,10.0,6.827702380790364,0.568390744918357,0.0118899462657481,55b,0.059524012213965916,0.08373356483141459,p7
62,6410,hard_to_process,0.3204515267448277,0.45802361076813575,0.32667046076355555,0.46691237670200725,0.6996397548314363,4,13,7.8,2.1354156504062622,8.002,10.0,5.024869447367895,0.5416103634290491,-0.1281103166742471,8C,0.06303665445484113,0.09009873155368153,p7
63,14520,hard_to_process,0.3091080374488391,0.44107028877557786,0.3102284410463216,0.44266900727660874,0.7008135558324065,4,31,12.2,6.9397406291589885,28.0,10.0,6.337371649165978,0.5419170166895206,0.0156429958479439,55b,0.028045694272999355,0.04001876681692818,p7
64,26418,hard_to_process,0.3444555257721794,0.47321102388223957,0.34607975952136233,0.4754423868825919,0.7279110341645348,4,34,14.2,8.4,44.001999999999995,10.0,4.2344366595225615,0.6012187663652673,-0.1102376128316742,PEF,0.031248711347193203,0.04292930025859429,p7
65,30310,hard_to_process,0.16223915633680117,0.2459367123136684,0.16481787904174336,0.24984577223694315,0.659678479111654,3,57,15.0,19.089263998384013,46.0,10.0,10.315908036379088,0.5452469120914487,0.1327939825719803,55b,0.0639661241908257,0.09696560705900958,p7
66,30311,hard_to_process,0.29966096611118975,0.4177892377596734,0.3020710548388152,0.42114939889615655,0.7172539142417186,4,29,10.8,8.255906976220118,24.004,10.0,5.753514663900572,0.6163477860482922,-0.0431535338882248,PEF,0.041918552142604426,0.05844311381265971,p7
67,30314,hard_to_process,0.3138477386132111,0.4916620289532156,0.31774037693427554,0.4977600893164105,0.6383404048537485,4,16,10.0,0.8944271909999159,10.0,10.0,5.171572542226023,0.5254106838544645,-0.0793662661810558,8C,0.05391092833541378,0.08445482680634232,p7
68,45241,hard_to_process,0.2578681080143996,0.37734436586778414,0.2593497473134559,0.37951248291821044,0.683376065312057,4,77,22.0,25.043961347997644,24.004,10.0,6.498788184532599,0.5547892232532645,-0.0259299338708893,55b,0.03582902703986229,0.05242944384290269,p7
69,45242,hard_to_process,0.20427419161959365,0.3200270516070429,0.2051431067817139,0.32138834132859445,0.638302889064576,4,82,25.8,24.011663832396124,24.004,10.0,6.606542050516666,0.521765584644345,0.0413011669321551,55b,0.0332579794713693,0.05210375832719229,p7
70,49788,hard_to_process,0.27911230266847065,0.4359149229769958,0.2823641545716065,0.440993634156459,0.6402907722505293,3,15,9.0,0.8944271909999159,8.002,10.0,4.728685914376639,0.6210536674996257,0.0654233220747918,PEF,0.05149146002558014,0.08041886945300666,p7
71,51856,hard_to_process,0.2193642798454598,0.3354284980119828,0.2205398369521766,0.3372260347618635,0.6539822380793157,2,15,8.8,0.7483314773547882,64.0,100.0,1.521187679954921,0.5357548092533208,-0.1171599736983111,TPOJ2,0.03433147496640626,0.05249603577496933,p7
72,66591,hard_to_process,0.24297902982664757,0.35682871869938537,0.2449032405628835,0.359654533141103,0.6809402301257824,1,30,10.4,9.666436778875658,46.0,10.0,8.718752034565478,0.5232819909895492,0.0925261205060098,55b,0.042764654546144004,0.06280236157914267,p7
73,66593,hard_to_process,0.21835360390284403,0.30963362169686603,0.22247951365635224,0.31548431688549045,0.7051999156493867,4,55,16.4,17.872884490199112,28.0,10.0,7.131891956767724,0.5849929820814805,0.0103357232149205,55b,0.07029128625712885,0.09967568727287891,p7
74,66597,hard_to_process,0.281013509569247,0.38713186468495275,0.28494186645600444,0.39254367612793123,0.725885764526088,4,50,16.4,15.81897594662815,28.0,10.0,5.584798140613907,0.5957828356432835,-0.0881970362896237,55b,0.059149514168148176,0.08148598176018146,p7
75,66601,hard_to_process,0.342025263548881,0.5126777799606717,0.34817264255643127,0.5218923759512315,0.6671349469741371,5,17,9.6,0.48989794855663565,10.0,10.0,4.618620032909387,0.5281134672756359,-0.1328243080317989,8C,0.0639527005050875,0.09586171552719867,p7
76,99866,hard_to_process,0.31049007450620214,0.4697865190807994,0.315665911174186,0.47761781061387004,0.6609173782034398,4,13,7.2,2.785677655436824,24.004,10.0,6.76010282052444,0.5437880142321815,-0.0475340037095419,55b,0.060936145850459866,0.09219933967556056,p7
77,132736,hard_to_process,0.3149240053797641,0.4537379885094545,0.31728465633803604,0.45713918054017183,0.6940657678108476,3,11,7.0,0.6324555320336759,6.202,10.0,5.920089330763227,0.6304505017696347,0.0064130756718546,PEF,0.04083157845612745,0.05882955239949998,p7
78,149601,hard_to_process,0.2858876695447396,0.46577315592530505,0.2904836709532446,0.47326104123384416,0.6137916406470336,5,18,10.6,0.48989794855663565,46.0,10.0,6.111724485135508,0.5336182682762183,-0.0442987825859627,8C,0.05679045932827065,0.09252400255631456,p7
79,156993,hard_to_process,0.2575941159091938,0.4163951992274495,0.2616448778501871,0.422943166441256,0.6186289284485409,2,12,5.6,2.244994432064365,24.202,10.0,4.405357010478516,0.5267489875959317,-0.1049369903737192,TPOJ2,0.058044201538336226,0.09382716984138657,p7
80,477,ghost,0.00439741948344517,0.007162532273281742,0.004643424968079971,0.0075632268692225006,0.6139475978138039,1,3,1.4,0.8000000000000002,20440.0,1000.0,1.7492596797310778,-0.0228064511020878,-0.0394351065254107,7PC,0.05653244703149431,0.09208024794428675,p7
81,4597,ghost,0.09458297174354979,0.15545561499257984,0.09847200622445244,0.16184759270073745,0.6084242872029061,1,4,1.8,0.9797958971132713,40222.0,1000.0,-1.2835774604291377,-0.059105504689025,0.0139143113461035,AIP,0.10869434217416947,0.17864892059761006,p7
82,12247,ghost,0.029107759989585247,0.050481095635740394,0.029993557285552107,0.05201731889811382,0.5766071362559152,1,26,9.2,7.6000000000000005,244.0,100.0,2.5592111455405844,-0.0087246758550437,-0.0952734112286909,LIPv,0.05570909771756869,0.09661534555278788,p7
83,19871,ghost,0.14439655530262122,0.25186859851799887,0.14770028335665009,0.2576312384446159,0.5733011425491473,1,29,6.6,11.2,82.0,100.0,0.8618897720142873,0.0314959158977863,0.049134295836973,6a,0.0764040051826079,0.13327028242588584,p7
84,26022,ghost,-0.0714860309989209,-0.12018504272629296,-0.07309621794666173,-0.12289215045639582,0.5947997302935755,1,1,1.0,0.0,100000.0,100000.0,0.3068655664209501,0.0002309825554018,-0.0903147473232626,PFm,0.06514608438230826,0.10952608258607328,p7
85,36735,ghost,-0.03862822534757414,-0.06535111491045248,-0.038765476303500815,-0.06558331566292368,0.5910874726545149,1,4,1.6,1.2000000000000002,80020.0,100000.0,1.3478576461457474,-0.0603374783022434,0.025418958838511,LIPv,0.029653905884250355,0.05016838836234783,p7
86,54816,ghost,0.0009457397933783195,0.0016486252776668356,-0.00019791365160335122,-0.000345005519608193,0.5736535804647783,1,4,2.2,1.16619037896906,20620.0,1000.0,-0.656062763276334,0.0174254372428884,-0.0535154587817952,6v,0.07460925084382551,0.13005976670341104,p7
87,58730,ghost,-0.09829225004781171,-0.16400672046813242,-0.10067778030671484,-0.16798712578136807,0.5993184289476147,1,1,1.0,0.0,80200.0,100000.0,0.4803044795556814,0.0199631215801711,-0.0861490030099698,PFm,0.0737353951285279,0.12303208372551644,p7
88,76605,ghost,0.13620899231748035,0.238683811125369,0.1400508134251398,0.245415969465552,0.5706670748856796,1,1,1.0,0.0,20062.0,100.0,-0.6655754337168643,-0.0346905722645678,-0.0702269574713556,6mp,0.09029192753621479,0.15822172245402938,p7
89,83004,ghost,0.07733945686785615,0.1252290267928226,0.07980696002166933,0.12922443910982678,0.6175841084815393,1,54,12.2,20.42939059296679,20404.0,1000.0,0.0787914696724006,0.0312327538371566,-0.0650084177730623,SCEF,0.08996581227894333,0.14567378117960847,p7
90,96265,ghost,0.04379344211253081,0.07482880465193108,0.04405341048089346,0.07527300637057889,0.5852484523337986,1,4,2.2,1.16619037896906,40400.2,1000.0,0.0290750401348166,0.0400878930670254,0.0279096948960923,11l,0.07162217343745653,0.12237909071241175,p7
91,134361,ghost,0.22338090183515874,0.3897325153137639,0.2247498286164764,0.3921208809859421,0.5731646528268763,2,5,3.8,1.16619037896906,1000.0,1000.0,-0.8116836695691055,0.0044604944685651,0.0467275946430614,10v,0.03679362999481778,0.06419382251391424,p7
92,148082,ghost,-0.02547475777209788,-0.04453606426778572,-0.02566230305252018,-0.04486393897170757,0.5720028967742563,1,1,1.0,0.0,100000.0,100000.0,0.3761084735608382,-0.0358838463905249,-0.0091133588999662,pOFC,0.031717316249165683,0.05544957276970413,p7
93,150042,ghost,-0.11461935458541159,-0.20026260453420394,-0.11544014193385373,-0.20169668181340603,0.5723452706110946,1,1,1.0,0.0,80200.0,100000.0,-0.9660633405283998,-0.0573331001951631,-0.0142538963795996,PF,0.05456185388751716,0.09533031316789133,p7
94,151146,ghost,-0.011641158803464067,-0.018847879889821905,-0.011629680579684928,-0.018829295813546497,0.6176375736429879,1,4,1.6,1.2000000000000002,80200.0,100000.0,2.258654789039431,-0.0075601526392392,0.0094443712232983,7PC,0.03585451961312448,0.05805106609956573,p7
95,151173,ghost,-0.11288196429442413,-0.1864849935782207,-0.11344899341294433,-0.1874217457173853,0.6053139297081084,1,4,2.2,1.469693845669907,60220.0,100000.0,1.9535409308676848,-0.071851680979742,0.006586183028531,7PC,0.034434990069412655,0.056887820318322645,p7
96,151275,ghost,-0.15439745302208116,-0.26636688210576337,-0.15519451348174226,-0.2677419728558637,0.5796420778795476,1,3,1.4,0.8000000000000002,80200.0,100000.0,-1.086097868780779,-0.0370988167276429,0.0331848154949004,IP2,0.034875131049787914,0.06016666556949845,p7
97,152848,ghost,0.055010089688421325,0.09303585360746107,0.05747275645466595,0.09720084054069487,0.5912783895176704,1,82,17.8,32.1085658353032,20422.0,1000.0,-0.6025994461810087,0.0212854795676602,-0.0650544075766975,SCEF,0.086251299362372,0.14587257185693978,p7
98,153546,ghost,0.023595988135528014,0.03981467912030806,0.025121452303667753,0.04238867034352632,0.5926454427581342,1,6,2.0,1.2649110640673518,64.0,100.0,-0.1548453780518144,0.0217379461697765,-0.062481769207087,a24pr,0.10597366610273234,0.17881461402881565,p7
99,153547,ghost,0.032335260008565805,0.0551905967403549,0.03561492638094295,0.06078840990631738,0.5858835004210515,1,5,2.0,1.2649110640673518,64.0,100.0,-0.3127849515816719,0.0437349820631453,-0.0633524270949043,a24pr,0.10855368621521254,0.1852820332663392,p7
