,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
674,73379,langfroi12345all,0.26617869973844815,0.44339035165659546,0.26786639051925715,0.44620164275361335,0.6003258725498898,1,1,1.0,0.0,10.0,10.0,10.280823303849573,0.4468351762112332,0.4631885103740369,IFJa,p6
675,73380,langfroi12345all,0.27682706319267536,0.45240295594925173,0.27991916380481996,0.4574562026979378,0.6119037454382337,1,1,1.0,0.0,10.0,10.0,10.874474954114175,0.4429476593438948,0.4031097419402377,IFSp,p6
676,73381,langfroi12345all,0.2753546079973022,0.4616540603479871,0.2784773819954529,0.4668896411369947,0.5964522607897015,1,1,1.0,0.0,10.0,10.0,10.230069771007562,0.4739956504190694,0.4484992820007253,IFSp,p6
677,73382,langfroi12345all,0.27185667951298276,0.45645664723666024,0.27598776810873654,0.46339288604173,0.595580502899397,1,1,1.0,0.0,10.0,10.0,10.086396008278708,0.44768482421379,0.4347578830254875,IFSp,p6
678,73386,langfroi12345all,0.2712119059821766,0.4800329072665161,0.2755995927568341,0.4877989160299813,0.5649860704895356,1,1,1.0,0.0,10.0,10.0,7.634821764561776,0.4080387556883075,0.4039159677651933,IFSp,p6
679,73446,langfroi12345all,0.22361322447548493,0.345082484323575,0.22501754373992208,0.3472496458664227,0.6479993469208032,1,1,1.0,0.0,28.0,10.0,6.291577591323765,0.4831378900066271,0.3915916763504755,p47r,p6
680,73447,langfroi12345all,0.16865751763797995,0.47347631857497996,0.17237581796927487,0.48391479280888033,0.3562110944547087,1,1,1.0,0.0,442.0,100.0,4.625446066667525,0.2690808860754173,0.2376536704148917,p47r,p6
681,73451,langfroi12345all,0.17642334643852417,0.2738307962274637,0.1772624303546988,0.27513315796986393,0.6442786891360976,1,1,1.0,0.0,10.0,10.0,9.597900681269358,0.3821374438577344,0.2842715087106284,45,p6
682,73452,langfroi12345all,0.2781152803091627,0.9155790209535941,0.2799570431490964,0.9216422599670733,0.30375890441384296,1,1,1.0,0.0,10.0,10.0,6.723827714608881,0.3137463839110472,0.2446866879865653,p47r,p6
683,73453,langfroi12345all,0.22806003710134187,0.4480293232584281,0.23048459406387364,0.45279242261126174,0.5090292649657541,1,1,1.0,0.0,10.0,10.0,8.618341380730351,0.3503068903030978,0.2288226327786191,45,p6
684,73454,langfroi12345all,0.19644065086819024,0.6830779229091636,0.19686449836045838,0.6845517566771195,0.28758161299016705,1,1,1.0,0.0,28.0,10.0,6.032949425165514,0.2379334762083883,0.2676008999338323,p47r,p6
685,73455,langfroi12345all,0.23082293279096122,0.4257081782196588,0.23331255810926707,0.4302998097611631,0.5422092987648929,1,1,1.0,0.0,10.0,10.0,9.095887618351274,0.3045424919874496,0.2012849735681235,45,p6
686,73456,langfroi12345all,0.1986629023360813,0.3474696642222986,0.20196540167747432,0.3532458726827333,0.5717417167358355,1,1,1.0,0.0,10.0,10.0,8.885216907057558,0.279432590386437,0.1740550551531353,45,p6
687,73457,langfroi12345all,0.14444766304869056,0.22444078886656582,0.14697709659340452,0.22837098786168417,0.6435891790353996,1,1,1.0,0.0,262.0,100.0,10.727903911673623,0.2664343490435819,0.2388574985213221,45,p6
688,73458,langfroi12345all,0.23030541678651123,0.3970150895897395,0.2328281040424391,0.4013638579378479,0.5800923512113865,1,1,1.0,0.0,10.0,10.0,9.6732259258899,0.3089480254868291,0.2634136441543729,45,p6
689,73459,langfroi12345all,0.2107901868744806,0.3158517196220426,0.21415057339929386,0.32088698183322434,0.6673707115690815,1,1,1.0,0.0,28.0,10.0,15.303752642221466,0.3028468631883033,0.2899339800388321,45,p6
690,73460,langfroi12345all,0.2795815171022736,0.5369564853025726,0.2833794747363646,0.5442507370959898,0.5206781643483283,1,1,1.0,0.0,10.0,10.0,5.805115241019753,0.3486406036135214,0.1362318773213739,45,p6
691,73461,langfroi12345all,0.30822909533886444,0.655411843576654,0.3120756451231339,0.6635910658617722,0.47028307217767773,1,1,1.0,0.0,10.0,10.0,4.293359846792096,0.3694602206817884,0.0850992202493585,45,p6
692,73462,langfroi12345all,0.290060742086773,0.6555159531168426,0.2949223221738038,0.6665027667113913,0.4424922699555888,1,1,1.0,0.0,10.0,10.0,3.10183053031515,0.3011005937116592,0.0581432862796043,45,p6
693,73465,langfroi12345all,0.29676480729866606,0.6673572430083501,0.3033594211987372,0.6821870450698421,0.44468657590482297,1,1,1.0,0.0,10.0,10.0,4.029330592833095,0.3409480040268118,0.0442170318965496,45,p6
694,73471,langfroi12345all,0.23910411352489894,1.0083269221310396,0.24771999618260857,1.0446609956591633,0.2371295541921726,1,1,1.0,0.0,28.0,10.0,6.728448463989914,0.2730077775761582,0.1836015752394588,45,p6
695,73472,langfroi12345all,0.23910411352489894,1.0083269221310396,0.24771999618260857,1.0446609956591633,0.2371295541921726,1,1,1.0,0.0,28.0,10.0,6.728448463989914,0.2730077775761582,0.1836015752394588,45,p6
696,74072,langfroi12345all,0.27743573143116623,0.39760042199151274,0.2847916027753769,0.408142314110045,0.6977752439032583,1,1,1.0,0.0,8.2,10.0,15.536864615711062,0.3260099431499387,0.0619717687699692,TPOJ1,p6
697,74073,langfroi12345all,0.27082038906691464,0.383890243801234,0.2766691339019637,0.3921808901901343,0.7054630677385402,1,1,1.0,0.0,10.0,10.0,14.885146649841868,0.3176085151973192,0.1262576164717023,TPOJ1,p6
698,74074,langfroi12345all,0.26458315785013087,0.3971965497947441,0.2673258669030173,0.4013139493365334,0.6661265259903624,1,1,1.0,0.0,10.0,10.0,14.371201996737115,0.3701316712700707,0.2322112265883998,TPOJ1,p6
699,74075,langfroi12345all,0.2533266007259475,0.37179652710389594,0.2553481870585094,0.3747635221827126,0.6813581684025712,1,1,1.0,0.0,10.0,10.0,13.843827845804094,0.3667246887007505,0.2847528665306383,TPOJ1,p6
700,74076,langfroi12345all,0.23370386383529834,0.38033993284122464,0.23431830478178683,0.3813399010252638,0.6144604961395403,1,1,1.0,0.0,10.0,10.0,14.360599415616,0.418767283192191,0.3735552462618625,TPOJ1,p6
701,74077,langfroi12345all,0.2657491525362988,0.44736282925510185,0.26943743041051665,0.4535716860252611,0.5940349424622389,1,1,1.0,0.0,10.0,10.0,16.99543670107602,0.3849906144245146,0.1434896603889668,TPOJ1,p6
702,74078,langfroi12345all,0.2599706883831769,0.41385228577010574,0.26593089868296504,0.42334045796205,0.6281726531953726,1,1,1.0,0.0,10.0,10.0,17.623490371188417,0.3607681356272043,0.124573546149121,TPOJ1,p6
703,74079,langfroi12345all,0.2970521139528523,0.5276307397567318,0.29967805126833946,0.5322949895070137,0.5629924330978336,1,1,1.0,0.0,8.2,10.0,18.602525286569684,0.4657561645966209,0.3223080473795336,TPOJ1,p6
704,74080,langfroi12345all,0.30920626743597784,0.5077375946077296,0.31565639982401494,0.5183291480414952,0.6089883253078117,1,1,1.0,0.0,8.2,10.0,17.61152016533253,0.5402870575584505,0.393147837310888,TPOJ1,p6
705,74081,langfroi12345all,0.27304697843762216,0.44656310287672163,0.2773073100078654,0.45353079355096987,0.6114409736914597,1,1,1.0,0.0,10.0,10.0,19.001565277209878,0.5004385702668336,0.4077417421077725,TPOJ1,p6
706,74082,langfroi12345all,0.27304697843762216,0.44656310287672163,0.2773073100078654,0.45353079355096987,0.6114409736914597,1,1,1.0,0.0,10.0,10.0,19.001565277209878,0.5004385702668336,0.4077417421077725,TPOJ1,p6
707,74083,langfroi12345all,0.22471056495574432,0.3585846985984676,0.22609095875935564,0.3607874793004459,0.6266596590262444,1,1,1.0,0.0,10.0,10.0,16.12843354978352,0.4484965099085776,0.4499430764564188,TPOJ1,p6
708,74084,langfroi12345all,0.2345240209154674,0.3611420335066614,0.23736537737067084,0.3655174200625627,0.6493955262926809,1,1,1.0,0.0,10.0,10.0,17.656376127703275,0.49091014172535,0.4573410882388694,TPOJ1,p6
709,74085,langfroi12345all,0.2345240209154674,0.3611420335066614,0.23736537737067084,0.3655174200625627,0.6493955262926809,1,1,1.0,0.0,10.0,10.0,17.656376127703275,0.49091014172535,0.4573410882388694,TPOJ1,p6
710,74086,langfroi12345all,0.26320358820389844,0.4108470018454954,0.2675567253962866,0.417642020774832,0.6406365070734524,1,1,1.0,0.0,10.0,10.0,16.703667757049242,0.5348923849836309,0.4462317657386614,TPOJ1,p6
711,74087,langfroi12345all,0.28723290358079134,0.43188890480388936,0.2923763181456696,0.4396226416275079,0.6650620110540165,1,1,1.0,0.0,10.0,10.0,16.455311798908774,0.5555238941097952,0.4538365420320769,TPOJ1,p6
712,74088,langfroi12345all,0.2981348483145747,0.4626503441585365,0.3037142112259903,0.47130848722951413,0.6444064120536194,1,1,1.0,0.0,10.0,10.0,17.90588752590257,0.5724935843098026,0.4535681603393411,TPOJ1,p6
713,74089,langfroi12345all,0.28723290358079134,0.43188890480388936,0.2923763181456696,0.4396226416275079,0.6650620110540165,1,1,1.0,0.0,10.0,10.0,16.455311798908774,0.5555238941097952,0.4538365420320769,TPOJ1,p6
714,74090,langfroi12345all,0.26802362099067134,0.39914271947623386,0.273077624601678,0.40666917829386967,0.6714982083160113,1,1,1.0,0.0,10.0,10.0,12.451581943486598,0.5523240801759529,0.4848873532807241,TPOJ1,p6
715,74091,langfroi12345all,0.2855997970511038,0.4355008331154154,0.2907073214202049,0.44328911287215067,0.6557962128522836,1,1,1.0,0.0,10.0,10.0,14.318225834527537,0.552533453491566,0.4088920702756738,TPOJ1,p6
716,74093,langfroi12345all,0.34886753420302286,0.6287308435632549,0.35425687167873676,0.63844353495798,0.5548758069921604,1,1,1.0,0.0,8.2,10.0,11.13253505047391,0.5769836753370337,0.106505282181369,TPOJ1,p6
717,74094,langfroi12345all,0.3036957875371161,0.5191132036296643,0.307495606307346,0.5256083088499995,0.5850280544082884,1,1,1.0,0.0,10.0,10.0,10.335396143948994,0.5597517574616706,0.1865013779797708,TPOJ1,p6
718,74095,langfroi12345all,0.3269937677050445,0.5306242502287808,0.3285467643142209,0.5331443522696716,0.6162435425144249,1,1,1.0,0.0,10.0,10.0,12.52667111483756,0.585792679535688,0.245674622592265,TPOJ1,p6
719,74096,langfroi12345all,0.3269937677050445,0.5306242502287808,0.3285467643142209,0.5331443522696716,0.6162435425144249,1,1,1.0,0.0,10.0,10.0,12.52667111483756,0.585792679535688,0.245674622592265,TPOJ1,p6
720,74097,langfroi12345all,0.34408220646069976,0.5502660390216437,0.34674950260171983,0.5545316547810698,0.6253015488153102,1,1,1.0,0.0,8.2,10.0,13.463633314697152,0.6053571020741649,0.2485857683593489,TPOJ1,p6
721,74098,langfroi12345all,0.3479818292293584,0.5516114913528701,0.3516004683649976,0.5573476613554772,0.6308458664918417,1,1,1.0,0.0,6.4,10.0,14.318079333693555,0.6108128450909988,0.2415123180500973,TPOJ1,p6
722,74099,langfroi12345all,0.3498239229737111,0.5653280458189934,0.3531542369758385,0.5707099530675945,0.618798104146628,1,1,1.0,0.0,6.4,10.0,13.250717728190716,0.6113411603405418,0.2532173904095707,TPOJ1,p6
723,74106,langfroi12345all,0.35162948677555017,0.5784135695919561,0.35566761500235883,0.5850560960295337,0.6079205351693399,1,1,1.0,0.0,6.4,10.0,12.078547995386788,0.6141167884563916,0.2562680421288777,TPOJ1,p6
724,74107,langfroi12345all,0.34251665167182244,0.5685553803632838,0.3471204412294556,0.5761973718118064,0.6024332255073696,1,1,1.0,0.0,6.4,10.0,11.103179047146307,0.6122497933626194,0.2579621113363243,TPOJ1,p6
725,74108,langfroi12345all,0.3257851974472371,0.5420713591096833,0.330200362394924,0.5494177164108731,0.6010005730284624,1,1,1.0,0.0,6.4,10.0,13.157090607265916,0.6015437912423405,0.2658046204993824,TPOJ1,p6
726,74109,langfroi12345all,0.34251665167182244,0.5685553803632838,0.3471204412294556,0.5761973718118064,0.6024332255073696,1,1,1.0,0.0,6.4,10.0,11.103179047146307,0.6122497933626194,0.2579621113363243,TPOJ1,p6
727,74110,langfroi12345all,0.3314288523711714,0.587681292676862,0.3362435912081882,0.596218666304402,0.5639601881174877,1,1,1.0,0.0,6.4,10.0,12.660498377214331,0.5808301126191155,0.2357873861097232,TPOJ1,p6
728,74111,langfroi12345all,0.32883072671079266,0.613776354944926,0.3333558142005418,0.6222226206970551,0.5357500725818911,1,1,1.0,0.0,8.2,10.0,11.693773116424454,0.5955880081607721,0.2413356562849525,TPOJ1,p6
729,74112,langfroi12345all,0.2938058025478926,0.5729451578435167,0.2989277375235019,0.5829333467002916,0.5127991720075539,1,1,1.0,0.0,10.0,10.0,9.48120383409613,0.5837433132565413,0.2835365971997958,TPOJ1,p6
730,74114,langfroi12345all,0.2938058025478926,0.5729451578435167,0.2989277375235019,0.5829333467002916,0.5127991720075539,1,1,1.0,0.0,10.0,10.0,9.48120383409613,0.5837433132565413,0.2835365971997958,TPOJ1,p6
731,74133,langfroi12345all,0.33530063809330335,0.7598839745423686,0.3385310058789219,0.7672048813146557,0.4412524139560047,1,1,1.0,0.0,10.0,10.0,9.161773702437014,0.5037368948336638,0.2657339781911702,TPOJ1,p6
732,75206,langfroi12345all,0.09558798294504105,0.19834722788306897,0.09777130714199032,0.2028776750030161,0.48192245470348966,1,1,1.0,0.0,80020.0,100000.0,10.265806501322968,0.2701412379387585,0.4231055493396803,STSda,p6
733,75208,langfroi12345all,0.09558798294504105,0.19834722788306897,0.09777130714199032,0.2028776750030161,0.48192245470348966,1,1,1.0,0.0,80020.0,100000.0,10.265806501322968,0.2701412379387585,0.4231055493396803,STSda,p6
734,75213,langfroi12345all,-0.07701307035718617,-0.1380159688182969,-0.07851715899564529,-0.1407114625788071,0.5580011575224075,1,1,1.0,0.0,80200.0,100000.0,9.129083874614182,0.1072940529596988,0.4792859544708226,STSda,p6
735,75980,langfroi12345all,0.17738516646314037,0.5887841958973118,0.17924418968056283,0.5949547428040733,0.30127365459054817,1,1,1.0,0.0,10.0,10.0,3.710619942122253,0.3972593298452102,0.1454482743290697,55b,p6
736,75981,langfroi12345all,0.21749866906635645,0.7606703798514454,0.21847380476533415,0.7640807770080448,0.2859302463030475,1,1,1.0,0.0,10.0,10.0,5.8588762989372745,0.3388104337063509,0.1551227821644668,55b,p6
737,75983,langfroi12345all,0.19547410787548863,0.7452592365377855,0.1963101043131037,0.7484465336873505,0.26229008416399263,1,1,1.0,0.0,28.0,10.0,7.100126232347368,0.3253511598083102,0.2105358186282134,55b,p6
738,75984,langfroi12345all,0.19547410787548863,0.7452592365377855,0.1963101043131037,0.7484465336873505,0.26229008416399263,1,1,1.0,0.0,28.0,10.0,7.100126232347368,0.3253511598083102,0.2105358186282134,55b,p6
739,76002,langfroi12345all,-0.09010527902186957,-0.6194837739954238,-0.09278824798528318,-0.637929482804168,0.14545220198541503,1,1,1.0,0.0,60040.0,100000.0,2.9735951826868368,0.1971628250769291,0.1162730142661688,55b,p6
740,76009,langfroi12345all,0.0954994053654427,0.17954526352843225,0.09709481315719931,0.1825447367849423,0.5318959881685751,1,1,1.0,0.0,40042.0,100.0,3.10471272822841,0.302069010757929,0.2874217377251831,55b,p6
741,76011,langfroi12345all,0.05104337494027038,0.22169523813896364,0.05160225056722092,0.2241225867488831,0.23024118771678453,1,1,1.0,0.0,60040.0,100000.0,11.042029965684485,0.124514610863876,0.221031844507604,55b,p6
742,76012,langfroi12345all,0.09109215689859447,0.28946483880118407,0.09326987433585394,0.2963850023848895,0.3146916125490467,1,1,1.0,0.0,60040.0,100000.0,6.504458806673673,0.2292066178602002,0.3003360181780633,55b,p6
743,76013,langfroi12345all,-0.06708717564018774,-0.2912978642692299,-0.06906304863994842,-0.29987726233458434,0.2303043855418827,1,1,1.0,0.0,80200.0,100000.0,3.5748979157034397,0.1790618590613977,0.2152248837096041,55b,p6
744,76014,langfroi12345all,-0.06708717564018774,-0.2912978642692299,-0.06906304863994842,-0.29987726233458434,0.2303043855418827,1,1,1.0,0.0,80200.0,100000.0,3.5748979157034397,0.1790618590613977,0.2152248837096041,55b,p6
745,76016,langfroi12345all,0.17595457123805439,0.47030978198353335,0.18178345325300155,0.4858898275053325,0.37412483851806205,1,1,1.0,0.0,46.0,10.0,4.31988293489666,0.2762203045617596,0.0231091369939874,55b,p6
746,76086,langfroi12345all,0.060622805420663964,0.1825083165017575,0.06177797825459817,0.18598602835832614,0.33216461903027955,1,1,1.0,0.0,62020.0,100000.0,3.0547931454007817,0.1493493800512594,0.0889579239756431,FEF,p6
747,76105,langfroi12345all,-0.027405410838026632,-0.08759769336827791,-0.027699253781607706,-0.08853692264027742,0.3128553936096114,1,1,1.0,0.0,100000.0,100000.0,5.700602887928188,-0.0580514152623122,-0.0643134596328484,FEF,p6
748,76112,langfroi12345all,0.06469699929118292,0.2333813876435995,0.0649653461653019,0.23434939491654652,0.27721576233826645,1,1,1.0,0.0,80200.0,100000.0,7.140950840563696,0.0400786009346503,0.0299696171164777,FEF,p6
749,76113,langfroi12345all,0.09636848124076827,0.20646238466625402,0.09702417454901585,0.2078671593632037,0.4667604774426475,1,1,1.0,0.0,40420.0,1000.0,3.523747106811033,0.1151537438953937,0.0532066496200019,FEF,p6
750,78123,langfroi12345all,0.1751019221181494,0.5752610114904096,0.18448084326493008,0.6060735097218418,0.3043869106729278,1,1,1.0,0.0,442.0,100.0,9.421082816430316,0.1547385310506329,-0.0104880542026233,PGi,p6
751,78124,langfroi12345all,0.1751019221181494,0.5752610114904096,0.18448084326493008,0.6060735097218418,0.3043869106729278,1,1,1.0,0.0,442.0,100.0,9.421082816430316,0.1547385310506329,-0.0104880542026233,PGi,p6
752,78125,langfroi12345all,0.22546318571259424,0.744526639984142,0.23090232402909192,0.7624878133898667,0.3028275599613151,1,1,1.0,0.0,10.0,10.0,9.640362077302754,0.2207166885166097,0.0026171700255363,PGi,p6
753,78126,langfroi12345all,0.23898191593774537,0.6732588818805786,0.2464173515005149,0.6942059607155703,0.3549628862974815,1,1,1.0,0.0,10.0,10.0,10.418959447718755,0.1769865672471592,0.0074551836707793,PGi,p6
754,78139,langfroi12345all,0.09997432961279752,0.17945098064238688,0.10126282510083053,0.1817637921388614,0.5571121943993617,1,1,1.0,0.0,20440.0,1000.0,9.50994009985236,0.1805940414191683,0.1459617800547306,PGi,p6
755,78140,langfroi12345all,0.06902446463098408,0.1394299936399967,0.06949191856567455,0.14037425448271865,0.49504746309608816,1,1,1.0,0.0,80200.0,100000.0,10.434029928176145,0.1459373260605943,0.171092216056338,PGi,p6
756,80150,langfroi12345all,0.17510341083565933,0.5032813660527065,0.17898735396929535,0.5144445763901792,0.347923492993622,1,1,1.0,0.0,64.0,100.0,3.438514248779465,0.2116045132894524,0.034448156725097,IFJp,p6
757,80152,langfroi12345all,0.25206052397575646,0.5531658176500545,0.26207891462829414,0.5751519310224987,0.4556690162934395,1,1,1.0,0.0,10.0,10.0,6.27309122412938,0.1670690463346974,-0.1339100493733365,IFJp,p6
758,80153,langfroi12345all,0.3004566306639337,0.723773560397502,0.3100400456130726,0.7468591629457886,0.41512518155391115,1,1,1.0,0.0,10.0,10.0,7.926720374028108,0.2354506845691078,-0.0625865627849027,IFJa,p6
759,80154,langfroi12345all,0.2468295568645574,0.5608763950671475,0.2550863652297821,0.5796385278095755,0.44007834709286925,1,1,1.0,0.0,10.0,10.0,6.082454232508168,0.1476315096209582,-0.1301548039111314,IFJa,p6
760,80155,langfroi12345all,0.10457786683938339,0.30066505001835914,0.10804826558169264,0.31064256861742007,0.347821826424447,1,1,1.0,0.0,40042.0,100.0,3.2315250131100157,-0.0341820868191158,-0.1786227086766239,IFJp,p6
761,80156,langfroi12345all,0.10457786683938339,0.30066505001835914,0.10804826558169264,0.31064256861742007,0.347821826424447,1,1,1.0,0.0,40042.0,100.0,3.2315250131100157,-0.0341820868191158,-0.1786227086766239,IFJp,p6
762,80168,langfroi12345all,-0.0061806672764004675,-0.01960112377360908,-0.007237893747653432,-0.022953969994419402,0.315322088048957,1,1,1.0,0.0,100000.0,100000.0,2.7939852046082168,-0.0213846831533048,0.128025324220616,IFJa,p6
763,80188,langfroi12345all,0.09154450531945657,0.3521152535187286,0.09342048808977284,0.3593310022571325,0.25998449202254575,1,1,1.0,0.0,20440.0,1000.0,3.661456850748433,0.1347605720848264,0.0808522498179847,IFJa,p6
764,80190,langfroi12345all,0.09154450531945657,0.3521152535187286,0.09342048808977284,0.3593310022571325,0.25998449202254575,1,1,1.0,0.0,20440.0,1000.0,3.661456850748433,0.1347605720848264,0.0808522498179847,IFJa,p6
765,80191,langfroi12345all,0.09424135260575492,0.8739779928064844,0.09751368816997776,0.9043250664544288,0.107830349712961,1,1,1.0,0.0,20260.0,100.0,4.617484076709209,0.1385672242769559,0.1079467954092745,IFJa,p6
766,80193,langfroi12345all,0.23685648152208483,0.5965231478284635,0.243555669117847,0.6133950545917363,0.3970616771273986,1,1,1.0,0.0,10.0,10.0,5.447785932046577,0.4439518324250145,0.2076117000213943,IFJa,p6
767,80195,langfroi12345all,0.14927784756135784,0.32569723742180123,0.15051102245467596,0.3283878017792927,0.45833317083998576,1,1,1.0,0.0,82.0,100.0,4.617237652809121,0.3068748326279051,0.2423950029716992,IFJa,p6
768,80196,langfroi12345all,0.14927784756135784,0.32569723742180123,0.15051102245467596,0.3283878017792927,0.45833317083998576,1,1,1.0,0.0,82.0,100.0,4.617237652809121,0.3068748326279051,0.2423950029716992,IFJa,p6
769,80197,langfroi12345all,0.14363698551193718,0.30184913860537893,0.14470161765998113,0.30408643351708503,0.4758568673595598,1,1,1.0,0.0,100.0,100.0,4.397669190307387,0.3225783095771296,0.2319063485588323,IFJa,p6
770,80198,langfroi12345all,0.2076976409970266,0.46233286437469057,0.2110276134522456,0.46974534963990483,0.4492383237301107,1,1,1.0,0.0,46.0,10.0,3.643515745906965,0.3740839241048603,0.253277270781498,IFJa,p6
771,80199,langfroi12345all,0.13434587343093574,0.28572761996270185,0.13503522374786642,0.2871937344055723,0.47018861336706935,1,1,1.0,0.0,100.0,100.0,4.214340658006432,0.329926169138802,0.221556036310586,IFJa,p6
772,80202,langfroi12345all,-0.0918374162876244,-0.2837001485349521,-0.0922253051895917,-0.2848983980453536,0.32371296512137687,1,1,1.0,0.0,100000.0,100000.0,3.3274677770048955,0.167096403271144,0.173192037640651,IFJa,p6
773,80203,langfroi12345all,0.08054226510675544,0.23442660465472,0.08165745044603764,0.23767246708858794,0.34357135029696717,1,1,1.0,0.0,42220.0,10000.0,2.9539952673255105,0.2140806868970622,0.2030684233822905,IFJa,p6
774,80204,langfroi12345all,0.06271755845844944,0.20459181127974868,0.0635957619924422,0.20745661112381292,0.3065497004310332,1,1,1.0,0.0,60220.0,100000.0,3.71859369255532,0.2146476702372343,0.2204634428200119,IFJa,p6
775,80238,langfroi12345all,0.40878411694216704,0.7619121857925423,0.41368368803440897,0.7710442502872695,0.5365239256764861,1,1,1.0,0.0,6.4,10.0,5.231372021506935,0.481596912015514,0.0366710265058919,55b,p6
776,80239,langfroi12345all,0.38857231871573333,0.7107051201970628,0.3894084698545502,0.7122344542926562,0.5467419717026815,1,1,1.0,0.0,4.6,1.0,6.745989733718426,0.5046937663686977,0.0604826329230515,55b,p6
777,80240,langfroi12345all,0.39186084995229487,0.804975228200353,0.395494547255754,0.8124397052370846,0.48679864451029203,1,1,1.0,0.0,10.0,10.0,4.1125636741477845,0.4306912649873642,-0.0583252014711222,55b,p6
778,84356,langfroi12345all,0.24353719708275018,0.5445157750680446,0.24826562175480216,0.5550878841996053,0.44725462187448456,1,1,1.0,0.0,10.0,10.0,6.970424426381947,0.4326785728659593,0.1948145323527939,44,p6
779,84357,langfroi12345all,0.27731906533510287,0.6149029048525426,0.2857304207471486,0.6335535045520772,0.4509965120454353,1,1,1.0,0.0,8.2,10.0,10.198436711167645,0.3433013013127734,0.2833577173361208,44,p6
780,84358,langfroi12345all,0.2574307726678038,0.7086313183743078,0.2631458262564966,0.7243631825845018,0.3632788531819104,1,1,1.0,0.0,10.0,10.0,9.780903769368932,0.3944622334856066,0.2170288876859905,44,p6
781,84359,langfroi12345all,0.17166968731511567,0.4280439033965684,0.1776449913986758,0.44294282075297764,0.40105626070807376,1,1,1.0,0.0,64.0,100.0,13.619971592970328,0.2642093104049637,0.247482610058717,44,p6
782,84360,langfroi12345all,0.2109221335828019,0.9342679920461787,0.21359128951238543,0.9460908714587426,0.22576191775643803,1,1,1.0,0.0,10.0,10.0,7.94456186793338,0.366178087250823,0.2135039218448539,44,p6
783,84625,langfroi12345all,0.08914723651290424,0.18276689326213647,0.09004144113442288,0.18460016378187882,0.4877646871473781,1,1,1.0,0.0,60040.0,100000.0,3.4030240978998454,0.1904681010900568,0.2430882868852377,45,p6
784,84627,langfroi12345all,0.13113261948336646,0.522464228060669,0.13276070892614641,0.528950932111019,0.2509887039924564,1,1,1.0,0.0,46.0,10.0,3.574169943602377,-0.1129506635347462,0.2524918360820606,45,p6
785,84628,langfroi12345all,0.13113261948336646,0.522464228060669,0.13276070892614641,0.528950932111019,0.2509887039924564,1,1,1.0,0.0,46.0,10.0,3.574169943602377,-0.1129506635347462,0.2524918360820606,45,p6
786,84875,langfroi12345all,0.08961362102291891,0.11848056527052885,0.09115271290701968,0.12051543981694302,0.7563571360273517,1,1,1.0,0.0,60220.0,100000.0,12.13864357964539,0.3085483037418834,0.5869133772375066,STSdp,p6
787,84880,langfroi12345all,0.14551798198746507,0.22676507734684576,0.14665873769755383,0.22854275150985343,0.6417124880516316,1,1,1.0,0.0,442.0,100.0,9.720435988153255,0.3660679615283786,0.4518272531971626,A5,p6
788,84881,langfroi12345all,0.18257649197787548,0.2745066530318703,0.18469308180800406,0.27768897943005905,0.6651077121860443,1,1,1.0,0.0,2062.0,100.0,9.446694371674257,0.3921230051745089,0.502693328691848,A5,p6
789,84882,langfroi12345all,0.15089138171287234,0.2169574483224808,0.15241995744998035,0.219155293472588,0.6954883682471721,1,1,1.0,0.0,20422.0,1000.0,12.239183965952872,0.3775120894475526,0.5832681135113407,A5,p6
790,84883,langfroi12345all,0.12936818517505172,0.1870665416234974,0.1309260495792718,0.1893192153084646,0.6915623929982453,1,1,1.0,0.0,40222.0,1000.0,11.243095835792438,0.3312849113699873,0.5845823855157057,STSdp,p6
791,84884,langfroi12345all,0.1380677082888894,0.19809245933148545,0.13979849730838678,0.2005757065563817,0.6969861889485082,1,1,1.0,0.0,20062.0,100.0,12.266601267882464,0.3284159140004349,0.5620006202238979,A5,p6
792,84885,langfroi12345all,0.14717982084753606,0.21875620994776077,0.14958063979809214,0.22232459351671793,0.6728029384065612,1,1,1.0,0.0,20062.0,100.0,12.149346621650205,0.3167228131941066,0.5360915709499501,STSda,p6
793,84886,langfroi12345all,0.14597707594591652,0.2172217390982455,0.14877286240828802,0.2213820197009935,0.6720187240554856,1,1,1.0,0.0,20062.0,100.0,16.437870958378262,0.3940248073370991,0.5753174763820004,A5,p6
794,84887,langfroi12345all,0.12538423197520784,0.20353756821234512,0.12831870983651175,0.20830113758987945,0.616025007454142,1,1,1.0,0.0,40222.0,1000.0,13.609860772919562,0.4030134038100758,0.5542498699461951,A5,p6
795,84888,langfroi12345all,0.13313715164499473,0.2050946640234749,0.1358161068131489,0.20922153171861374,0.6491497586195417,1,1,1.0,0.0,20242.0,100.0,16.00157489797166,0.4192732842536697,0.5468339504552995,A5,p6
796,84889,langfroi12345all,0.1588594336359293,0.29357143666554547,0.16307607887205863,0.3013637759150758,0.5411270096310892,1,1,1.0,0.0,2242.0,100.0,11.688464867454966,0.4278683017193834,0.4959408875948992,A5,p6
