,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
218,40097,langfroi12345,-0.14403767595688793,-0.1947340285672941,-0.1449943222499903,-0.19602738174959308,0.7396636171736822,1,1,1.0,0.0,100000.0,100000.0,8.997109249747268,0.2153008432028592,0.6788088879988965,STSda,p6
219,40124,langfroi12345,0.08854636252650037,0.12472805332725856,0.08981774399819868,0.12651894491756885,0.7099153732013639,1,1,1.0,0.0,40060.0,100.0,9.148378655956234,0.0767364777386157,0.6697294632488342,STSva,p6
220,41546,langfroi12345,0.36665627583944543,0.512864693085067,0.3699893741242481,0.5175269027389015,0.7149181466048581,1,1,1.0,0.0,1.0,1.0,9.741245699296275,0.3052235086295645,-0.1832052160812936,TPOJ1,p6
221,41548,langfroi12345,0.34624637734992547,0.5359876914314082,0.34950093388600234,0.5410257289633992,0.6459968818038344,1,1,1.0,0.0,2.8,1.0,9.111484955901664,0.3475023278544396,-0.0357624487616349,TPOJ1,p6
222,42142,langfroi12345,0.10868769590707823,0.17351222850530848,0.10903054451273515,0.17405956208443163,0.6263979020000484,1,1,1.0,0.0,460.0,100.0,10.428373675951956,0.1262207602846961,0.149455856483517,PGi,p6
223,42836,langfroi12345,0.22850564729703696,0.372074344705498,0.22974063252957805,0.37408526358892225,0.6141397560691865,1,1,1.0,0.0,10.0,10.0,5.071193406138598,0.4533032861859244,0.3286360752111181,55b,p6
224,43290,langfroi12345,0.26777399800882584,0.41864005178445113,0.27063256507306294,0.423109158840029,0.6396282363988838,1,1,1.0,0.0,10.0,10.0,9.66446066304318,0.3951880619568398,0.4049218983720563,IFJa,p6
225,43291,langfroi12345,0.24628605121406028,0.38601592354887376,0.25142018849929965,0.3940629028074183,0.6380204447262338,1,1,1.0,0.0,10.0,10.0,10.291817129619414,0.3888902048861161,0.426056428101257,IFJa,p6
226,43292,langfroi12345,0.249155175104501,0.39284043559201787,0.251061683057695,0.39584640733022575,0.6342401456943186,1,1,1.0,0.0,10.0,10.0,10.878965594789069,0.330204747390155,0.4428036209874084,IFJa,p6
227,43540,langfroi12345,-0.07903709373149684,-0.11698657349580985,-0.0793656612825314,-0.11747290200490236,0.6756082460550717,1,1,1.0,0.0,100000.0,100000.0,9.926838827108416,0.2249172409036371,0.6847679670971565,STSdp,p6
228,43891,langfroi12345,0.23823832277303145,0.3827273370227625,0.24155874340905248,0.38806155753366856,0.6224753231015279,1,1,1.0,0.0,10.0,10.0,9.398654162396712,0.3894479392190962,0.2646703115364383,STSda,p6
229,43894,langfroi12345,0.2842380961712672,0.495624837944252,0.28555797357580964,0.4979263029257035,0.5734944546972813,1,1,1.0,0.0,10.0,10.0,8.855452624892335,0.4013565405969737,-0.0901971736202108,STSda,p6
230,44468,langfroi12345,0.2668519596280425,0.4588654076062334,0.27401603365620214,0.471184394334436,0.5815473452665153,1,1,1.0,0.0,10.0,10.0,2.8438866572401458,0.3809501237898787,0.2274284744541312,IFJa,p6
231,45690,langfroi12345,0.24320286387635606,0.35784481208922897,0.24505348175599143,0.3605677816991747,0.6796322194988624,1,1,1.0,0.0,10.0,10.0,7.427194877280896,0.4250441834984447,0.431833523564063,44,p6
232,45691,langfroi12345,0.2596062311240761,0.411858523954002,0.2633834335741474,0.4178509572597276,0.630328659054462,1,1,1.0,0.0,10.0,10.0,7.447334732950236,0.4316335734626113,0.444733802667682,44,p6
233,45692,langfroi12345,0.28350382499558446,0.4508137629506214,0.2876633158090437,0.4574279795510617,0.6288712730064482,1,1,1.0,0.0,10.0,10.0,7.602507555869549,0.4499616366355004,0.445285980089012,44,p6
234,45714,langfroi12345,0.3671786441977752,0.6229476343748979,0.3723875471233366,0.6317849505054601,0.5894213637494967,1,1,1.0,0.0,8.2,10.0,7.368802882305054,0.6146545484017767,0.3023165028582809,IFSa,p6
235,45925,langfroi12345,0.2870761492408079,0.4943403772994788,0.29097191949497364,0.501048829194244,0.5807256749065692,1,1,1.0,0.0,10.0,10.0,10.488139084914414,0.2921806036288145,-0.2100471229394055,TPOJ1,p6
236,45927,langfroi12345,0.2870761492408079,0.4943403772994788,0.29097191949497364,0.501048829194244,0.5807256749065692,1,1,1.0,0.0,10.0,10.0,10.488139084914414,0.2921806036288145,-0.2100471229394055,TPOJ1,p6
237,45941,langfroi12345,0.25508145740049504,0.42689050200987194,0.25827128221694634,0.43222881993817386,0.5975336911913683,1,1,1.0,0.0,10.0,10.0,13.322050677774204,0.5392956406078052,0.4016504978161977,STSdp,p6
238,45942,langfroi12345,0.24474884968907956,0.4218018042605331,0.24647070297930707,0.42476925773544233,0.5802460947699177,1,1,1.0,0.0,10.0,10.0,14.19851504777901,0.5222792819825078,0.4183273105509932,STSdp,p6
239,45943,langfroi12345,0.1945694592979005,0.31451799978661243,0.1963422506734666,0.3173836848714865,0.6186274217370958,1,1,1.0,0.0,28.0,10.0,15.621845236207006,0.4538245481370295,0.4688974905325638,STSdp,p6
240,45944,langfroi12345,0.22857439520853848,0.39185725662383886,0.2298955792221659,0.3941222327275839,0.5833103543312895,1,1,1.0,0.0,10.0,10.0,15.320420555304084,0.4866590913462408,0.4080229376250525,STSdp,p6
241,45945,langfroi12345,0.26080256809815033,0.4355455978411351,0.2622167103125343,0.43790724412662896,0.5987950960608213,1,1,1.0,0.0,10.0,10.0,13.26641824440702,0.4894465667199964,0.3846155850292173,STSdp,p6
242,45946,langfroi12345,0.30750291983238554,0.5362314186166611,0.31017756576879274,0.5408955342795586,0.5734518887864941,1,1,1.0,0.0,10.0,10.0,13.704902072088082,0.5311556284939765,0.3617008287968566,STSdp,p6
243,46297,langfroi12345,0.3233194249618587,0.42694615962402316,0.3395324523288848,0.44835560562637067,0.7572838346797168,1,1,1.0,0.0,8.2,10.0,8.838782203877171,0.3289962299207996,-0.2710716443317575,STSda,p6
244,47494,langfroi12345,0.36973566246297174,0.5909081090838564,0.3710644365716469,0.5930317435494267,0.6257075453511879,1,1,1.0,0.0,2.8,1.0,13.633073119424868,0.5902583857871451,0.3137549820216995,IFJa,p6
245,47496,langfroi12345,0.3675877336057732,0.5403441367962731,0.368868525639635,0.5422268668296285,0.6802844864482455,1,1,1.0,0.0,2.8,1.0,10.53682753221492,0.6052802375570848,0.3681931858828963,IFJa,p6
246,47498,langfroi12345,0.3183505209553175,0.5191908155321949,0.3200910902364576,0.5220294714321557,0.6131667037079486,1,1,1.0,0.0,10.0,10.0,13.657413072754968,0.5551461037870578,0.4734958719912683,IFJa,p6
247,47499,langfroi12345,0.3102956956951282,0.5372085334547582,0.3131631175440548,0.5421728417182264,0.5776075329623561,1,1,1.0,0.0,10.0,10.0,14.591750653388184,0.5340246423165329,0.4774432933924653,IFJa,p6
248,47724,langfroi12345,0.426317744040323,0.6770911402671388,0.42965299065283274,0.6823882829817116,0.629631254475024,1,1,1.0,0.0,1.0,1.0,9.05551511471742,0.3187696226219444,-0.1821727991839448,TPOJ1,p6
249,47729,langfroi12345,0.23797636544672757,0.40482100003189053,0.24383787902477028,0.414792006118606,0.5878557817602855,1,1,1.0,0.0,10.0,10.0,8.963879978182234,0.4384041947721061,0.1399461742083155,TPOJ1,p6
250,47730,langfroi12345,0.253833313405013,0.39388982709750153,0.2592946479658103,0.40236453869866046,0.6444271873570889,1,1,1.0,0.0,10.0,10.0,9.255330685931444,0.3775676201857681,0.0976320152876844,TPOJ1,p6
251,47731,langfroi12345,0.2539110860126387,0.3754431101343476,0.26095358580456585,0.3858564326344531,0.6762970984386417,1,1,1.0,0.0,10.0,10.0,13.217272326375127,0.3424315088677069,0.0283497057581523,TPOJ1,p6
252,47732,langfroi12345,0.3255843037508107,0.5462796420415077,0.3283902623431768,0.5509876025843299,0.5960029968059326,1,1,1.0,0.0,10.0,10.0,18.32673758446746,0.5694355272787457,0.3462866773465824,TPOJ1,p6
253,47733,langfroi12345,0.3361761958043986,0.5839185863716888,0.3394351864632908,0.5895792644395853,0.575724430854832,1,1,1.0,0.0,8.2,10.0,18.650049986887733,0.5720184506848661,0.367272541155206,TPOJ1,p6
254,47734,langfroi12345,0.3173331808645258,0.532763624511984,0.3200872067261113,0.5373872973218073,0.5956359748757353,1,1,1.0,0.0,10.0,10.0,18.67084750763627,0.5638095233160716,0.3673788807202302,TPOJ1,p6
255,47735,langfroi12345,0.3039608184527903,0.4851422084727268,0.3065495383813473,0.48927398213240514,0.6265396272356666,1,1,1.0,0.0,10.0,10.0,17.000425113426125,0.5530265635111804,0.3572460603590007,TPOJ1,p6
256,47736,langfroi12345,0.31023168303920823,0.48073137983060593,0.31296951666674555,0.484973894729854,0.6453327077348763,1,1,1.0,0.0,10.0,10.0,15.532634367572957,0.5649496789177699,0.3278595623292231,TPOJ1,p6
257,47740,langfroi12345,0.31168485345983826,0.5300094760217874,0.3188206858876603,0.5421437159890709,0.5880741148239879,1,1,1.0,0.0,10.0,10.0,10.126510801592888,0.5993500122872437,0.2887016192495796,TPOJ1,p6
258,47742,langfroi12345,0.31714168997808906,0.5313625650013929,0.3241677756499101,0.5431345868530654,0.5968461289275387,1,1,1.0,0.0,10.0,10.0,10.272533383499765,0.5987629499451733,0.3001506208853071,TPOJ1,p6
259,47743,langfroi12345,0.30500989006009854,0.4814859717741029,0.31037966071135703,0.4899626452344809,0.6334761715616483,1,1,1.0,0.0,10.0,10.0,12.469031530972934,0.5768980080025332,0.3116199129566287,TPOJ1,p6
260,47744,langfroi12345,0.2902160729980422,0.46698796242298635,0.29530460917750845,0.4751759484212002,0.6214637128808291,1,1,1.0,0.0,10.0,10.0,11.924368951873102,0.5462224715173887,0.3153684793830887,TPOJ1,p6
261,48108,langfroi12345,0.38673706109129474,0.6059578709895325,0.3962490351802291,0.6208616807034859,0.6382243380381396,1,1,1.0,0.0,10.0,10.0,12.896820221204186,0.5054450162967477,0.0923727295650012,STGa,p6
262,48109,langfroi12345,0.3176020720500575,0.5393415682708723,0.32588387634824073,0.5534054605164827,0.5888700050846979,1,1,1.0,0.0,10.0,10.0,13.4879016279457,0.4409608726300869,0.2073186774582416,STSda,p6
263,48110,langfroi12345,0.3176020720500575,0.5393415682708723,0.32588387634824073,0.5534054605164827,0.5888700050846979,1,1,1.0,0.0,10.0,10.0,13.4879016279457,0.4409608726300869,0.2073186774582416,STSda,p6
264,48111,langfroi12345,0.1895586587614699,0.3103352697481876,0.19093604127987043,0.31259024653578,0.6108189343585784,1,1,1.0,0.0,64.0,100.0,11.650463738539848,0.3289267027131773,0.533776280580337,STSda,p6
265,48112,langfroi12345,0.29929132723533153,0.4967071577862598,0.3061463094989801,0.5080837612725841,0.6025508643145442,1,1,1.0,0.0,10.0,10.0,11.916668358411926,0.4789478640105498,0.3395783980096688,STSda,p6
266,51892,langfroi12345,0.22211409490986478,0.3345764105021614,0.22315097913093954,0.33613829697737274,0.6638665725909864,1,1,1.0,0.0,10.0,10.0,14.581098851452376,0.4063721362667012,0.4684273724111085,TPOJ1,p6
267,51893,langfroi12345,0.22955304006889382,0.3405116068481162,0.23063093385492284,0.342110519870493,0.6741416017906403,1,1,1.0,0.0,10.0,10.0,14.576715309266111,0.3943836171098916,0.4397024008878794,TPOJ1,p6
268,51894,langfroi12345,0.22555629365460944,0.3435816195904932,0.22693011271452015,0.34567430771717084,0.6564853321415873,1,1,1.0,0.0,10.0,10.0,14.591661577513705,0.412917335583043,0.4975738063005218,TPOJ1,p6
269,51895,langfroi12345,0.18654497206099618,0.3063120128099467,0.18743212987338317,0.30776875051876834,0.6090031218486336,1,1,1.0,0.0,28.0,10.0,11.309390927882031,0.4191384770541982,0.5335982651727941,STSdp,p6
270,51896,langfroi12345,0.20360040281502417,0.3226346226383605,0.20416311337089554,0.3235263198321678,0.6310556540710722,1,1,1.0,0.0,10.0,10.0,10.931291583335382,0.4130151580265694,0.5038495155042476,STSdp,p6
271,51897,langfroi12345,0.18222336154276247,0.3015733699799643,0.18327585235846763,0.30331520593051386,0.6042422165951485,1,1,1.0,0.0,28.0,10.0,10.759523447334011,0.4098305988957161,0.5246231823489892,STSdp,p6
272,51898,langfroi12345,0.18257879397494597,0.29388333870271943,0.1836523036408866,0.2956112863897853,0.6212628275590517,1,1,1.0,0.0,28.0,10.0,11.104138873230076,0.3958909723890289,0.5309378477192553,STSdp,p6
273,51899,langfroi12345,0.18215102559560042,0.29673416900361693,0.18357691635823203,0.2990570244976002,0.6138525475756051,1,1,1.0,0.0,46.0,10.0,11.04089585763464,0.4109397169987116,0.5391743119433372,STSdp,p6
274,51901,langfroi12345,0.08887832700273758,0.13931915009123305,0.09060283049052585,0.14202235534216703,0.6379476686768163,1,1,1.0,0.0,20260.0,100.0,10.350870814151342,0.3651440262999752,0.4981274218370093,STSdp,p6
275,51902,langfroi12345,0.08127304772659183,0.13878157207617453,0.08238797552501446,0.14068541888572264,0.5856184399034089,1,1,1.0,0.0,20080.0,100.0,10.825672550189356,0.3092799568035709,0.4883446027032713,STSdp,p6
276,51903,langfroi12345,0.13097104604287618,0.20291325886215472,0.1322413779124681,0.20488138225494615,0.6454533665138604,1,1,1.0,0.0,100.0,100.0,11.779945040889404,0.3385949513067002,0.545496552981465,STSdp,p6
277,51904,langfroi12345,0.14572281405764745,0.22277018656617553,0.14718440381804276,0.22500455615141884,0.6541396598164603,1,1,1.0,0.0,64.0,100.0,12.43198768132958,0.3634693769485101,0.5733237547444834,STSdp,p6
278,51905,langfroi12345,0.13097104604287618,0.20291325886215472,0.1322413779124681,0.20488138225494615,0.6454533665138604,1,1,1.0,0.0,100.0,100.0,11.779945040889404,0.3385949513067002,0.545496552981465,STSdp,p6
279,51906,langfroi12345,0.11128150731215028,0.1764394097636453,0.11264065271588412,0.17859436631132308,0.6307066400937339,1,1,1.0,0.0,20080.0,100.0,11.061670088333605,0.3258652949649374,0.5904129667681761,STSdp,p6
280,51922,langfroi12345,0.12531980560028164,0.1817089125832555,0.12726057498277984,0.18452295376676522,0.6896734112745435,1,1,1.0,0.0,244.0,100.0,9.188934413502226,0.4332776844297988,0.592979704530602,STSdp,p6
281,51923,langfroi12345,0.10625308656891974,0.14992235613725144,0.1076291219236375,0.1518639323226513,0.7087207625769087,1,1,1.0,0.0,20440.0,1000.0,9.215080004740049,0.4065223071589802,0.6397286874856358,STSdp,p6
282,51924,langfroi12345,0.16110479961440555,0.23135338600330366,0.16303709228832997,0.23412824096685383,0.6963580797218374,1,1,1.0,0.0,64.0,100.0,9.681389790335702,0.4660821993790996,0.5874120385895043,STSdp,p6
283,52950,langfroi12345,0.07026390349899059,0.09990995765623603,0.07068484955315889,0.10050851111474292,0.7032722778319079,1,1,1.0,0.0,82000.0,100000.0,13.49458214354588,0.2717959198020091,0.6046061319760707,STSda,p6
284,52951,langfroi12345,0.07725685362863814,0.11461461823282776,0.07799079454724968,0.11570345830644072,0.6740575924765445,1,1,1.0,0.0,100000.0,100000.0,14.602352845883068,0.1990089627993232,0.5967788848382618,STSda,p6
285,52952,langfroi12345,0.0747033733142013,0.106586248719776,0.07513099176083662,0.10719637171808473,0.7008725254099392,1,1,1.0,0.0,100000.0,100000.0,14.07776252418711,0.2508577453110687,0.6052483801888572,STSda,p6
286,53039,langfroi12345,0.19309824068782205,0.27827454761498743,0.19574874151420749,0.28209419359305704,0.6939126928524817,1,1,1.0,0.0,46.0,10.0,12.045843426786169,0.3518135330732274,0.5098842682470044,STSda,p6
287,53057,langfroi12345,0.21964158454951804,0.37843039222484637,0.2233235788477388,0.38477426626537986,0.5804015456005364,1,1,1.0,0.0,64.0,100.0,8.782872950655369,0.2918401758849452,0.1281312618390858,TGd,p6
288,53058,langfroi12345,0.22582546038010393,0.38578402412003454,0.22804517339570207,0.38957602267550173,0.5853675794253201,1,1,1.0,0.0,46.0,10.0,8.620000289331406,0.2734334508017129,0.1290625440604957,TGd,p6
289,53891,langfroi12345,0.14511890646079836,0.2431992462419526,0.14965990185336364,0.250809327406383,0.5967078792523203,1,1,1.0,0.0,20080.0,100.0,11.52890611323079,0.1470816567811893,0.4376143920909603,STSdp,p6
290,53893,langfroi12345,0.10119360083562627,0.1731345988000591,0.10587880154569752,0.1811506229215207,0.5844793677114047,1,1,1.0,0.0,40240.0,1000.0,10.311052407646692,0.0740855995747359,0.409415062534226,STSdp,p6
291,53895,langfroi12345,0.0793165797376202,0.1299644882074744,0.0816906997335331,0.13385461170035118,0.610294249079793,1,1,1.0,0.0,60400.0,100000.0,9.558896125259798,0.0528621113431235,0.4314141961587471,STSdp,p6
292,55315,langfroi12345,0.3500413362355211,0.6027468281921265,0.3530202590084123,0.6078763259597312,0.5807435557735442,1,1,1.0,0.0,10.0,10.0,12.993082248443937,0.5332277922096299,0.2215230118983095,45,p6
293,55518,langfroi12345,0.4004145785062855,0.5500947852658677,0.40478733032697584,0.5561021289115383,0.7279010622010533,1,1,1.0,0.0,6.4,10.0,9.289987182418336,0.3046800784347905,-0.2568195282817158,TPOJ1,p6
294,55522,langfroi12345,0.4066032983818131,0.5583098012021406,0.4115207560284977,0.56506199630746,0.7282754082165918,1,1,1.0,0.0,4.6,1.0,9.380672283620358,0.3090704540652259,-0.2724668250303707,TPOJ1,p6
295,55523,langfroi12345,0.41226043070122503,0.5602672409177677,0.41788265852115364,0.5679079210168125,0.7358281916071082,1,1,1.0,0.0,4.6,1.0,9.522202507064732,0.3218098105531971,-0.3052269892624098,TPOJ1,p6
296,55524,langfroi12345,0.393753524505515,0.5377604600242112,0.39737161677523203,0.5427017922086443,0.7322098848394084,1,1,1.0,0.0,4.6,1.0,10.946743968168787,0.2972614115953697,-0.2866768075799406,TPOJ1,p6
297,55525,langfroi12345,0.3464251500709597,0.5325232416464231,0.35008013775060504,0.5381416728917983,0.6505352686577649,1,1,1.0,0.0,8.2,10.0,10.698169389286454,0.3328757024910903,-0.0750285163225361,TPOJ1,p6
298,55526,langfroi12345,0.36376137466980735,0.48894146237506575,0.3676726488096728,0.49419871130489373,0.7439773524274506,1,1,1.0,0.0,6.4,10.0,11.529462384805836,0.2751196371150456,-0.2843105138283474,TPOJ1,p6
299,55527,langfroi12345,0.34477802182383854,0.5080382371189476,0.3486804374744128,0.5137885351139749,0.6786458117386059,1,1,1.0,0.0,8.2,10.0,11.643293047466624,0.3028774779697137,-0.1550350986041229,TPOJ1,p6
300,55528,langfroi12345,0.328733653701644,0.5284306101081836,0.33324121130329915,0.5356763891354268,0.622094268222546,1,1,1.0,0.0,10.0,10.0,11.01759464832163,0.3232465362805541,-0.0828874317073927,TPOJ1,p6
301,55529,langfroi12345,0.34231111077171167,0.5643532762204623,0.34641213993569303,0.5711144626726077,0.6065546621155598,1,1,1.0,0.0,8.2,10.0,10.000923315273107,0.3560386292804963,-0.0378109852048265,TPOJ1,p6
302,57094,langfroi12345,0.3766280670203702,0.6579135670985944,0.3893814654607303,0.680191869209502,0.5724582769759619,1,1,1.0,0.0,2.8,1.0,16.565139555764503,0.5619558025399815,0.1170689221344208,IFSp,p6
303,57098,langfroi12345,0.2781592026305984,0.45897224878261844,0.2790961521200362,0.46051824765698995,0.6060479764700154,1,1,1.0,0.0,10.0,10.0,11.068935743720974,0.4853977917006485,0.3943565507078644,IFSp,p6
304,57330,langfroi12345,0.24871070170929496,0.39054940695136997,0.2564610224084048,0.4027197041356794,0.6368226331483424,1,1,1.0,0.0,10.0,10.0,12.98330224804739,0.3442196336047112,-0.0228776338332928,TPOJ1,p6
305,57332,langfroi12345,0.3461869379445809,0.5507453704541977,0.3497870464375637,0.5564727473951513,0.6285789341435258,1,1,1.0,0.0,8.2,10.0,14.606660395437306,0.577511971567761,0.2050066525948397,TPOJ1,p6
306,57333,langfroi12345,0.31986346230564067,0.5395695176273516,0.3228702505721842,0.5446415920771562,0.592812328821272,1,1,1.0,0.0,6.4,10.0,13.720438697565625,0.5262648716426769,0.1941242826507289,TPOJ1,p6
307,57334,langfroi12345,0.3461869379445809,0.5507453704541977,0.3497870464375637,0.5564727473951513,0.6285789341435258,1,1,1.0,0.0,8.2,10.0,14.606660395437306,0.577511971567761,0.2050066525948397,TPOJ1,p6
308,57335,langfroi12345,0.339510348951839,0.5322109095123502,0.3432710930871994,0.5381061909460461,0.6379244447711956,1,1,1.0,0.0,8.2,10.0,16.79320908475883,0.5870543852692163,0.2673842967042098,TPOJ1,p6
309,57336,langfroi12345,0.35298244941639817,0.5588341730779619,0.3564969036088411,0.5643981808797702,0.6316407736345684,1,1,1.0,0.0,8.2,10.0,15.530957357227988,0.5984121594745209,0.2012274469238836,TPOJ1,p6
310,59383,langfroi12345,0.30618295976349613,0.5342994554321898,0.3133526421736071,0.5468107898653765,0.573054972544989,1,1,1.0,0.0,10.0,10.0,4.916556786401558,0.480282613880166,0.2408820052276737,55b,p6
311,59384,langfroi12345,0.25816398491259074,0.445908132395836,0.2625653145183612,0.45351023330558177,0.5789622708280562,1,1,1.0,0.0,10.0,10.0,8.184378807729855,0.3848990623448814,0.287911472342775,PEF,p6
312,59385,langfroi12345,0.30618295976349613,0.5342994554321898,0.3133526421736071,0.5468107898653765,0.573054972544989,1,1,1.0,0.0,10.0,10.0,4.916556786401558,0.480282613880166,0.2408820052276737,PEF,p6
313,60752,langfroi12345,0.17547747100916583,0.3025265837933917,0.17609763008792467,0.3035957501452111,0.5800398391732968,1,1,1.0,0.0,10.0,10.0,7.434720983536366,0.4619191499812718,0.2595989476352405,IFJa,p6
314,61492,langfroi12345,0.1790520034532656,0.26870667470780896,0.18001768231967755,0.2701558869591362,0.6663474349789277,1,1,1.0,0.0,64.0,100.0,14.24835218442426,0.4185992057428789,0.554504749609312,TPOJ1,p6
315,61493,langfroi12345,0.21421265417979685,0.3348911087668377,0.2167016902553755,0.3387823637176846,0.6396486755608038,1,1,1.0,0.0,10.0,10.0,14.939151145481643,0.4071008920986508,0.5100428745107588,STSdp,p6
316,61494,langfroi12345,0.16637299246468853,0.2518296855667227,0.16753268950154604,0.25358505544868515,0.6606567930634522,1,1,1.0,0.0,64.0,100.0,13.643860861127926,0.3875555487347171,0.5690185820510061,STSdp,p6
317,61495,langfroi12345,0.14791343849647418,0.21639795518897859,0.1496938994240962,0.219002776684224,0.6835251209619914,1,1,1.0,0.0,64.0,100.0,13.510709282784369,0.3456854721662429,0.5908777148557147,STSdp,p6
318,61496,langfroi12345,0.17272098452242576,0.25720619310011755,0.17439643133122823,0.2597011724833428,0.6715273160440351,1,1,1.0,0.0,46.0,10.0,15.001113381515877,0.3683003278740518,0.5651094558676151,STSdp,p6
319,61497,langfroi12345,0.14747715284020407,0.2120736913380458,0.14956118986401695,0.21507055841890163,0.6954052240507534,1,1,1.0,0.0,64.0,100.0,13.23888353358126,0.3336765279931811,0.5728099391273886,STSdp,p6
320,61498,langfroi12345,0.16518288807613,0.2388483274670123,0.16673140667531297,0.24108742790758547,0.6915806772770626,1,1,1.0,0.0,46.0,10.0,13.74204815500558,0.3573373370415788,0.5598853715133327,STSdp,p6
321,61499,langfroi12345,0.13332476769322027,0.19230727823616936,0.135040483462861,0.19478202194354774,0.6932902847779185,1,1,1.0,0.0,442.0,100.0,11.439867150062916,0.3314820208207816,0.5832516708277413,STSdp,p6
322,61500,langfroi12345,-0.03594967386841025,-0.05782778557290539,-0.03643024125767578,-0.058600814781501295,0.6216678282291704,1,1,1.0,0.0,100000.0,100000.0,9.408186175806856,0.2102196241382287,0.5321731968274912,STSdp,p6
323,61501,langfroi12345,-0.13020979906350602,-0.20896960160718883,-0.1310053872818517,-0.21024641605761268,0.6231040211689174,1,1,1.0,0.0,100000.0,100000.0,9.839492500625312,0.2057266312004819,0.5828460847194468,STSdp,p6
324,61502,langfroi12345,-0.13020979906350602,-0.20896960160718883,-0.1310053872818517,-0.21024641605761268,0.6231040211689174,1,1,1.0,0.0,100000.0,100000.0,9.839492500625312,0.2057266312004819,0.5828460847194468,STSdp,p6
325,61504,langfroi12345,0.03968559568735831,0.05816119968498697,0.04012314879837575,0.058802455370378606,0.6823379830936032,1,1,1.0,0.0,80200.0,100000.0,9.253945929629534,0.1583648599443776,0.6312104783458565,STSdp,p6
326,61505,langfroi12345,0.0316395194213134,0.04661581838151611,0.032137646823528855,0.047349730177182955,0.6787292494227444,1,1,1.0,0.0,100000.0,100000.0,8.959661790166717,0.1407057162506986,0.6028336718740936,STSdp,p6
327,61506,langfroi12345,-0.07300826091061803,-0.11024945697700063,-0.07337316547871908,-0.11080049777676466,0.6622097098024567,1,1,1.0,0.0,100000.0,100000.0,10.3806062322327,0.1746798142506365,0.5590143193307735,STSdp,p6
328,61508,langfroi12345,-0.05577910016932147,-0.08443678919089716,-0.05667286001473959,-0.08578973700514614,0.6606018621008249,1,1,1.0,0.0,100000.0,100000.0,10.42732972868309,0.1565960143093977,0.544403000525428,STSdp,p6
329,61513,langfroi12345,-0.09121602436184871,-0.1373510756655528,-0.09189502513789982,-0.1383735000435152,0.6641085548099962,1,1,1.0,0.0,100000.0,100000.0,8.988211348043707,0.1062399356886735,0.6474994196072625,STSdp,p6
330,61522,langfroi12345,0.26389082939585995,0.3789703015061933,0.26629439720612275,0.38242203501217076,0.6963364367789314,1,1,1.0,0.0,10.0,10.0,9.47931953355716,0.4531320627159746,0.4356967000756108,STSdp,p6
331,62550,langfroi12345,0.2193005773937311,0.36545304559680175,0.2228299750560596,0.37133460386787015,0.6000786695746456,1,1,1.0,0.0,28.0,10.0,13.044271096199877,0.3631442452542607,0.4556546001583951,STSda,p6
332,62551,langfroi12345,0.17768678583848824,0.29184378672152567,0.17905179743942934,0.29408576635246775,0.6088421063698545,1,1,1.0,0.0,28.0,10.0,12.459061354703438,0.3436979741399712,0.4890913979391263,STSda,p6
333,62552,langfroi12345,0.23646150948669914,0.38913891959073005,0.23887442014178412,0.3931097876082225,0.607653199364878,1,1,1.0,0.0,10.0,10.0,13.05090695770973,0.3735941134240316,0.4239303195089823,STSda,p6
334,62553,langfroi12345,0.2321940238439503,0.3709181486914824,0.23961080996200154,0.3827660874566812,0.6259980123999856,1,1,1.0,0.0,28.0,10.0,11.461039488240475,0.407617153428498,0.2626791000401542,STSda,p6
335,62554,langfroi12345,0.22424492693614728,0.3261975073444169,0.22712133933479745,0.3303816758219559,0.6874513811026073,1,1,1.0,0.0,10.0,10.0,10.629642356195346,0.3516350893103204,0.3104783691163669,STSda,p6
336,62555,langfroi12345,0.24779935861821176,0.3569476574637209,0.25421981158112894,0.3661961303320477,0.694217635097934,1,1,1.0,0.0,10.0,10.0,9.081991709195565,0.4376685898801734,0.239647097459901,STSda,p6
337,62556,langfroi12345,0.17997400880231595,0.30474806228364637,0.1834660077998824,0.3106610268005045,0.5905665402879704,1,1,1.0,0.0,46.0,10.0,9.712889427835457,0.3921323629802054,0.2895051101616495,STSda,p6
338,64508,langfroi12345,0.29727068875218293,0.5111952788311133,0.3041655927785862,0.5230519553204299,0.5815208024454273,1,1,1.0,0.0,10.0,10.0,8.999323067700596,0.2775851711226386,-0.0339067162153225,PGi,p6
339,64527,langfroi12345,0.25502019428271583,0.44348587187118355,0.2585631723544403,0.44964719067802794,0.5750356673296458,1,1,1.0,0.0,10.0,10.0,10.221601205001472,0.2943799231358202,0.0510151621391162,STV,p6
340,64528,langfroi12345,0.25502019428271583,0.44348587187118355,0.2585631723544403,0.44964719067802794,0.5750356673296458,1,1,1.0,0.0,10.0,10.0,10.221601205001472,0.2943799231358202,0.0510151621391162,STV,p6
341,67953,langfroi12345,0.25754145011892604,0.41867016738538393,0.2621520881894147,0.42616541373051997,0.6151416322000807,1,1,1.0,0.0,10.0,10.0,7.216710384013138,0.4388481239304762,0.4288023508065779,44,p6
