,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
17,3149,langfroi12345,0.2865800694225896,0.47243509675044804,0.28987031314476364,0.47785915367928383,0.6066019891277644,3,56,21.6,12.289833196589774,28.0,10.0,9.358350170446592,0.3994945922744897,0.0111422324950012,TPOJ1,0.05150041914892772,0.08489985208090134,p6
18,3673,langfroi12345,0.3690688951139534,0.6033486615422076,0.36978815645072816,0.6045244999035199,0.6117008599481827,6,38,17.6,3.49857113690718,82.0,100.0,8.904689294828106,0.3793794122577857,0.3047523522831532,IFSp,0.020522024270800576,0.03354911790141835,p6
19,3751,langfroi12345,0.25078498558739204,0.39703736056229016,0.2523631403238867,0.3995358609795664,0.6316407736345684,3,54,22.2,11.196428001822724,26.2,10.0,15.530957357227988,0.5984121594745209,0.2012274469238836,TPOJ1,0.038263914369046914,0.060578600948874545,p6
20,5137,langfroi12345,0.29096336628007846,0.437137498947184,0.2941840572234977,0.4419762001276375,0.6656106304786114,1,32,14.4,9.178235124467012,64.0,100.0,14.937844035524895,0.4460776670574995,0.5803437314681937,STSdp,0.04988555816357754,0.0749470574526537,p6
21,5138,langfroi12345,0.2587028463676981,0.4015342880353825,0.26168453630764255,0.4061621874342016,0.6442858158725953,1,43,16.6,13.46996659238619,64.0,100.0,13.685641100333346,0.4279099073547583,0.4598942575075796,STSdp,0.05264649809343075,0.08171295533198789,p6
22,5139,langfroi12345,0.31120886143620385,0.44248707115984354,0.3173650675976367,0.45124016906733044,0.7033174113324163,7,41,21.4,3.2619012860600183,64.0,100.0,9.244398556015527,0.2607539585510529,0.616206366675538,STSdp,0.06412677171806741,0.09117756888256318,p6
23,5140,langfroi12345,0.2147916932638998,0.32262414704824444,0.2164023284630407,0.3250433737857062,0.6657644668853022,2,50,19.2,13.166624472506232,64.0,100.0,9.817716003823962,0.2105953497008339,0.6110084841892862,STSdp,0.0421290871638082,0.06327926655639042,p6
24,5141,langfroi12345,0.1618609086395013,0.25638258433441746,0.16435203793776706,0.26032845472875116,0.6313256770529115,2,21,8.8,6.43117407632541,244.0,100.0,11.940880152793,0.2723416304837727,0.5779343628157507,STSdp,0.06039350427907131,0.09566140975129342,p6
25,5142,langfroi12345,0.2916232502879862,0.4296606497156417,0.29386304431651405,0.4329606313068768,0.6787292494227444,4,34,18.8,6.523802572120037,100.0,100.0,8.959661790166717,0.1407057162506986,0.6028336718740936,STSdp,0.04086076282240275,0.06020185936756758,p6
26,5143,langfroi12345,0.2602247085625612,0.40648377183077755,0.26175288179427575,0.4088708534521556,0.6401847419160803,3,36,20.0,5.019960159204453,82.0,100.0,9.01010432423038,0.1035738581883256,0.5895160041483577,STSdp,0.035908309373990255,0.05609054234331838,p6
27,5147,langfroi12345,0.2854707662059589,0.42902255495795777,0.2876000324063068,0.4322225436559242,0.6653980377183986,4,77,37.4,14.759403781996074,82.0,100.0,9.99916569501648,0.4432015526303845,0.4387085810995209,STSdp,0.04089330355438309,0.06145690434345621,p6
28,5490,langfroi12345,0.3661282771192642,0.6101337969216392,0.38038317595069676,0.6338888469745545,0.6000786695746456,6,49,21.0,12.601587201618692,64.0,100.0,13.044271096199877,0.3631442452542607,0.4556546001583951,STSda,0.09113897891440698,0.15187838451083274,p6
29,5492,langfroi12345,0.2730470146525942,0.40463741497479455,0.2757691360724931,0.4086714168700244,0.6747942838395274,5,85,38.4,15.717506163510802,46.0,10.0,10.269098721850051,0.4489701899968953,0.2499208638020243,STSda,0.04960423580336387,0.07351016004628788,p6
30,5993,langfroi12345,0.3323628590318882,0.5370729953760828,0.3410435884862881,0.5511003911678508,0.6188411294057947,3,31,13.2,7.110555533852471,26.2,10.0,9.059750366460852,0.3193153278906065,-0.1302194309623892,STV,0.07405348761129726,0.11966478000969766,p6
31,5994,langfroi12345,0.21582069714760538,0.3599296953273483,0.2212931171185855,0.3690561900467637,0.5996190365769101,1,34,13.2,10.146920715172657,28.0,10.0,9.880629609977726,0.5279316406558511,0.2006279219321071,TPOJ1,0.06900117289027694,0.1150750204399598,p6
32,6680,langfroi12345,0.31597648824946134,0.5213949798161859,0.3174238362934567,0.5237832587934185,0.6060213475029173,7,52,25.4,5.782732917920384,100.0,100.0,8.461522649613755,0.4394340252952509,0.464775759172928,44,0.031935372900787684,0.05269677880552542,p6
33,6694,langfroi12345,0.35132227026414836,0.5101673285061984,0.3636550663189445,0.5280762120266098,0.6886412567673469,4,44,18.8,10.186265262597475,46.0,10.0,3.2788811926820727,0.7200255554333247,0.1247471169667152,IFSa,0.08553524301333959,0.12420871124518922,p6
34,6697,langfroi12345,0.23247107894595437,0.3958682746337398,0.2360238833766218,0.40191824251127695,0.5872435197315024,5,46,23.4,2.154065922853802,82.0,100.0,3.351400416708842,0.2291131898042966,0.2902227344224901,45,0.05999708526087458,0.10216730069376714,p6
35,6829,langfroi12345,0.0896374039171549,0.14864253246483056,0.09088280181188843,0.15070773168870202,0.6030400749419651,1,26,7.6,8.357032966310472,20240.002,100.0,10.341721843721752,0.2296680748477125,0.562972223244366,STSdp,0.06400121228093744,0.10613094376372373,p6
36,6830,langfroi12345,0.07299783591315029,0.11542682513442618,0.07390257726905315,0.11685743497337991,0.6324165619918676,1,12,4.8,3.1874754901018454,64.0,100.0,11.640814312370736,0.3339124726959644,0.5323649238031222,STSdp,0.06448968501465736,0.10197342841803478,p6
37,6832,langfroi12345,0.3213552748774144,0.5209257500282025,0.32575532852204997,0.5280583581544281,0.616892666296524,6,57,26.4,9.414881836751857,64.0,100.0,10.473896721973736,0.4919677812350214,0.3488056487528888,STSdp,0.05442281016856382,0.08822087397356773,p6
38,6833,langfroi12345,0.16727223630661325,0.29206709660486807,0.1676812451025024,0.2927812498567097,0.5727185234183111,1,27,9.0,8.740709353364863,46.0,10.0,13.082295390951858,0.4235465174910792,0.2661761049180066,STSdp,0.024488283374526937,0.042757973372970166,p6
39,7041,langfroi12345,0.25975029149288176,0.4441890731088162,0.2615982481809718,0.44734919340631535,0.5847741586143179,6,82,34.4,18.596773913773326,82.0,100.0,13.343917318759566,0.1730927247926707,-0.1087633605183941,STSda,0.04249170424664778,0.0726634438623899,p6
40,7636,langfroi12345,0.3794209585356032,0.5698176720118681,0.3828251080370721,0.574930053129648,0.6658637967404084,5,52,25.0,8.648699324175862,44.001999999999995,10.0,9.214517081769264,0.6078765063967692,0.2847946178170586,IFJa,0.042679150263303156,0.0640959164204897,p6
41,7637,langfroi12345,0.36890182541794275,0.5664619773302982,0.3814628623357426,0.5857498998059177,0.6512384593870805,5,77,29.8,19.405153954555477,28.0,10.0,11.181539063518391,0.5590970758965038,0.4474700225709089,IFJa,0.07958978209824541,0.12221296354817884,p6
42,7638,langfroi12345,0.27550136036633,0.4498408206139457,0.276972014658771,0.452242116683306,0.6124418855325845,1,107,25.2,41.04826427511887,46.0,10.0,11.266675129509926,0.4590034977520549,0.466808922672026,IFJa,0.03445396462999423,0.05625670850391425,p6
43,7650,langfroi12345,0.2634629712787838,0.40845278794940465,0.26690423920936146,0.4137878658675762,0.6450267425066987,1,17,8.2,4.534313619501853,40.00600000000001,0.01,9.652881674631123,0.342640694266869,0.2621897388031071,45,0.0583383188938032,0.09044325614638737,p6
44,7747,langfroi12345,0.25563767909386736,0.40871889417142643,0.25684395793988957,0.41064751814327666,0.625460879688735,1,55,17.2,15.866946776238963,64.0,100.0,15.52836836874122,0.395538395253465,0.2591365534251834,TPOJ1,0.0326378205376483,0.052182033437312245,p6
45,7748,langfroi12345,0.3035696026127906,0.48307233218484547,0.3073578930228504,0.48910066396652024,0.6284143851497399,5,61,26.0,13.221195104830729,64.0,100.0,18.103211043286137,0.522392106372304,0.4203265665912395,TPOJ1,0.05563580484745306,0.08853362711325592,p6
46,7749,langfroi12345,0.2968479217521747,0.4526526929167231,0.3082569206576638,0.4700498639919683,0.6557962128522836,5,58,29.6,7.761443164772902,64.0,100.0,14.318225834527537,0.552533453491566,0.4088920702756738,TPOJ1,0.08742957795959422,0.13331821112435654,p6
47,7750,langfroi12345,0.2762681623013852,0.4494771238982977,0.2862693527307624,0.4657486561382366,0.6146434325852272,7,66,34.6,6.086049621881176,64.0,100.0,11.585960452871202,0.5961529759816944,0.2413073628995979,TPOJ1,0.08462208098485807,0.13767670245646735,p6
48,9270,langfroi12345,0.5028228501013666,0.7424578665642143,0.5079792015999847,0.7500716290098696,0.6772409220043978,12,64,34.8,11.408768557561329,64.0,100.0,14.901902637472771,0.3845552535950761,0.586357770883132,A5,0.042232720764971754,0.06235996584491318,p6
49,9495,langfroi12345,0.19586087217476905,0.3371519144673988,0.19976205173896558,0.3438673453962282,0.5809276583351806,1,10,2.8,3.6,10.0,10.0,10.933051572190124,0.3136295156605701,0.4371960499273126,STSdp,0.07124583537849796,0.12264149306072619,p6
50,9497,langfroi12345,0.314069247425356,0.498701504059164,0.3148461466535974,0.4999351199473877,0.6297740128493698,2,42,19.4,12.354756169184402,64.0,100.0,10.417879665420603,0.2920755000802523,0.5327073949884635,STSdp,0.023882236011597224,0.03792191409033165,p6
51,9498,langfroi12345,0.33126954722077623,0.5291953122906042,0.33572867765263187,0.5363186683045446,0.6259873047379937,6,62,33.8,7.934733769950949,46.0,10.0,14.95381528086227,0.3979610412905556,0.5949521795503991,STSdp,0.05438095979229407,0.08687230456703138,p6
52,9499,langfroi12345,0.3992926375598419,0.5610793732881492,0.4033269857431792,0.5667483722563403,0.7116508939186761,7,35,21.0,1.2649110640673518,64.0,100.0,13.366285166386664,0.387433209142231,0.5938592573891772,STSdp,0.044678223946069184,0.06278109720350437,p6
53,9919,langfroi12345,0.25747162429497567,0.44017160431307073,0.25953456244932627,0.4436983882819279,0.5849346522404243,2,49,17.0,14.170391667134682,46.0,10.0,9.56186447063899,0.1494606008795712,0.4783375373470619,STSdp,0.04351465508680796,0.07439233582783575,p6
54,9920,langfroi12345,0.35879855376298714,0.6223227307803176,0.3629886823216317,0.6295903527358364,0.576547402202547,4,87,38.2,22.920732972573106,46.0,10.0,11.33906835671388,0.22744613890556,0.4989807124010679,STSda,0.04800537930717946,0.08326354281328405,p6
55,9953,langfroi12345,0.2259851016137831,0.36362957627634374,0.23124204010230412,0.37208844503114624,0.6214706293363871,7,52,25.4,8.912911982062877,64.0,100.0,11.671037576793896,0.2709005504353951,0.5659567322873953,STGa,0.07748321898849761,0.12467720167441382,p6
56,9954,langfroi12345,0.4397570623255758,0.5816877570475051,0.44479557523961305,0.5883524397255319,0.7560019219893293,10,47,25.2,8.611620056644394,100.0,100.0,9.543625431329607,0.1426897856608255,0.675087876270912,STSda,0.04680526322812134,0.06191156644808369,p6
57,10285,langfroi12345,0.22069376569839855,0.34117078606226353,0.2243578331727862,0.3468350728465598,0.6468718152735446,2,27,11.6,8.114185110040317,64.0,100.0,9.065381444438891,0.156195138521091,0.4898247195282017,STSdp,0.06105003203928375,0.09437732576656989,p6
58,10825,langfroi12345,0.23481340236200463,0.34589921691895126,0.2400785557416042,0.35365521556571483,0.678849187499099,2,65,17.0,22.494443758403985,10.0,10.0,9.358620854462954,0.3234865582893552,-0.1330836141580393,TPOJ1,0.07537837650879581,0.11103847201540012,p6
59,10826,langfroi12345,0.32243048309294225,0.4356681583142508,0.3232110193665589,0.43672281914396527,0.7400827371468599,2,47,20.2,11.42628548566856,82.0,100.0,9.931419242226532,0.2961268375185068,-0.2518656654720109,TPOJ1,0.02303703835428994,0.031127652623139806,p6
60,10827,langfroi12345,0.2557743723491443,0.3577673521980317,0.25917578668615887,0.36252511971752727,0.7149181466048581,3,53,22.6,8.404760555780278,44.2,10.0,9.741245699296275,0.3052235086295645,-0.1832052160812936,TPOJ1,0.052081369184680815,0.07284941560375117,p6
61,10828,langfroi12345,0.3447465011339946,0.4770806198173827,0.3467214579944896,0.47981368205302044,0.722616863510316,7,36,21.0,1.7888543819998317,82.0,100.0,10.963280977353133,0.2931919555567471,-0.2156628499594396,TPOJ1,0.03474533739234359,0.04808265506503443,p6
62,12116,langfroi12345,0.2615992366541411,0.4118612629026741,0.26264909087124344,0.4135141510733347,0.6351634888177355,1,20,7.0,5.932958789676531,46.0,10.0,6.8885814582720455,0.4413249474390546,0.3079100837915699,PEF,0.02970231227148995,0.04676325512156954,p6
63,12817,langfroi12345,0.3913678714235337,0.5614017509592288,0.3938600811808211,0.5649767274037942,0.6971262037477264,4,31,16.6,5.919459434779497,46.0,10.0,11.710445213796424,0.4858282512897729,0.5941396879121682,STSdp,0.03699755961010559,0.053071537708965735,p6
64,12818,langfroi12345,0.3466711595962182,0.49742338612481424,0.3514413156268794,0.5042678757785798,0.6969337776757262,5,31,16.8,6.523802572120036,82.0,100.0,13.187840739547465,0.3767965226094565,0.6127561560006032,STSdp,0.05461813876434901,0.07836919448286819,p6
65,12820,langfroi12345,0.30207374295584205,0.45676305420171376,0.30334810140084384,0.45869000041620767,0.6613357629893628,3,51,20.6,13.032267646115928,100.0,100.0,9.632882151479146,0.2225272629233004,0.6696736794301728,STSdp,0.03107741595732194,0.04699188777701381,p6
66,13170,langfroi12345,0.26034063199981566,0.40135179561445616,0.2635326434895,0.4062727314405922,0.6486594425253358,1,54,22.8,12.874781551544865,64.0,100.0,12.072223208484449,0.395339644389411,0.3213028650899212,STSda,0.05292426752529783,0.08159022139453505,p6
67,13171,langfroi12345,0.24110454093086386,0.3720433795073284,0.2431542175966694,0.37520619274468786,0.6480549156663992,3,35,16.2,6.013318551349164,82.0,100.0,11.887413813741793,0.3887482983662201,0.312795664821332,STSda,0.04570763615462098,0.07053049834151712,p6
68,14972,langfroi12345,0.366774158542417,0.6355871493679179,0.371888770727045,0.6444503195309113,0.577063521355283,9,81,36.6,17.036431551237484,82.0,100.0,7.615141198242119,0.4352029269343297,0.4607683122439476,44,0.05385972591180893,0.0933341372632856,p6
69,14993,langfroi12345,0.23788110082164926,0.3676237012901619,0.24525983049262448,0.3790268598559078,0.6470777046931802,1,62,21.2,19.993999099729898,46.0,10.0,6.685066845474212,0.5939549244928799,0.3644527803980083,IFSa,0.08167485556641615,0.12622109365542628,p6
70,14994,langfroi12345,0.31954720378129015,0.479463287398798,0.3247943069230861,0.48733628172300414,0.6664685538592735,6,48,24.2,7.0823724838503095,64.0,100.0,4.643530517310438,0.7194074787003079,0.1640824874816695,IFSa,0.0600805663914471,0.09014763868984171,p6
71,14995,langfroi12345,0.3626912262730777,0.5761535760179949,0.36600992528367593,0.5814254992523438,0.6295044261979029,4,67,33.6,10.384603988597735,64.0,100.0,4.286492666215497,0.6643736044454537,0.265165411747461,IFSa,0.042752080851531316,0.0679138685485445,p6
72,15205,langfroi12345,0.3331796159950972,0.49324329231154074,0.3387244771760186,0.5014519745147412,0.675487373449481,3,32,13.8,6.764613810115105,62.001999999999995,100.0,10.6439952863146,0.2352874571680736,-0.2918658568379417,TPOJ1,0.057300993403002376,0.0848291110319146,p6
73,15211,langfroi12345,0.30761176519529976,0.5337101353590282,0.31196336236807143,0.5412602091172065,0.5763648557814411,1,26,8.6,8.5463442476886,10.0,10.0,8.951911331466553,0.3797339992510271,0.0529814531285035,PHT,0.0546723986420764,0.09485727329427647,p6
74,15222,langfroi12345,0.18634785099290718,0.30110323897466507,0.18768899147867474,0.30327027091001074,0.618883581682715,1,28,10.6,9.3936148526539,28.0,10.0,14.43943456038286,0.4784362102160767,0.4609109576192493,STSdp,0.040811540332889085,0.06594380840080528,p6
75,15223,langfroi12345,0.07451129335867808,0.11842027580659704,0.07527853338323531,0.11963964499511141,0.6292106047816446,1,10,2.8,3.6000000000000005,64.0,100.0,13.154050152257462,0.3230704597339197,0.5021840865670878,STSdp,0.04866142741910584,0.0773372652166167,p6
76,15224,langfroi12345,0.18414575952701825,0.30163296895861175,0.18472163729232222,0.30257626366467527,0.6104961276705984,1,23,6.8,8.207313811473275,28.0,10.0,14.917849112282614,0.4547295840808699,0.4367583850471238,STSdp,0.027610137480293284,0.04522573727968135,p6
77,15225,langfroi12345,0.23465652523708008,0.37163074771826976,0.2365768832556747,0.3746720613387457,0.6314238708121409,1,31,12.2,8.471127433818948,64.0,100.0,11.159345098880358,0.4789185033079612,0.3776199555094244,STSdp,0.04380909666104352,0.06938143881810488,p6
78,15226,langfroi12345,0.16218668015033774,0.2607779820224625,0.16619149897079724,0.2672172812879567,0.621933948918922,1,36,11.6,9.329523031752482,28.0,10.0,12.761232067948889,0.5359126818699228,0.3348122361654667,STSdp,0.074206578376255,0.11931585099228743,p6
79,15228,langfroi12345,0.221137468868442,0.3644234594746047,0.22864228572148027,0.3767910213097932,0.6068145810021658,2,46,15.8,14.688771221582831,28.0,10.0,12.36489210646613,0.4609882575879199,0.2016006774359579,STSdp,0.0777477876330459,0.1281244552572286,p6
80,15230,langfroi12345,0.29955106580142293,0.47883526137316995,0.303402741414431,0.4849922019066482,0.6255827211688453,5,48,21.2,11.443775600735973,62.001999999999995,100.0,9.376842758228603,0.4326751076747553,-0.0338779878658249,STSdp,0.0532206927836914,0.08507378957694564,p6
81,15574,langfroi12345,0.4390595198979751,0.5788374999373315,0.4463101565350383,0.5883964325962269,0.7585194807618898,7,65,27.6,12.387090053761618,100.0,100.0,8.759583935587967,0.1319465648376748,-0.2928021458492749,STSda,0.056586639689632456,0.07460143229649736,p6
82,16773,langfroi12345,0.41841964658749176,0.6983605422760653,0.4208450364413632,0.702408623161833,0.599145600671821,10,69,38.6,9.090654541890808,46.0,10.0,16.925652100462642,0.6271881919522224,0.2862232604496567,IFJa,0.034136292850347194,0.05697495368750138,p6
83,16774,langfroi12345,0.3494522451675611,0.5558554102193385,0.356797220421534,0.5675386782174889,0.6286747214166154,5,49,22.2,10.833282051160674,64.0,100.0,9.712007808658678,0.6308110179137826,0.2338761477021936,IFJa,0.06678951524481702,0.10623858884339711,p6
84,16775,langfroi12345,0.37982087158236777,0.5814270103933736,0.38377166595767226,0.5874748575080999,0.6532563241693811,6,77,35.2,15.816447135814036,64.0,100.0,10.375447115361064,0.6079566944512826,0.3206854245184649,IFJa,0.04614799642500661,0.0706430151804256,p6
85,16776,langfroi12345,0.40981979791587886,0.6322532523746592,0.4156173443578544,0.6411974703269715,0.6481893076495061,10,84,41.0,13.92838827718412,28.0,10.0,8.952919837717213,0.6086045589704212,0.3543414459966721,IFJa,0.05305288504061617,0.0818478250327809,p6
86,16777,langfroi12345,0.37802397270763005,0.5970392936393193,0.3847382406289672,0.6076435993619107,0.6331643105152142,4,79,34.8,18.497567407634982,64.0,100.0,12.95564176617364,0.5795615727295186,0.4319177597358336,IFJa,0.05895891778070006,0.09311787920062078,p6
87,16778,langfroi12345,0.3484309211096662,0.5567609228256118,0.3537571349349841,0.5652717281097881,0.6258178453713092,8,88,39.6,16.230834852218784,46.0,10.0,11.499672909406629,0.5443576978677346,0.4808560988009145,IFJa,0.055159503518843855,0.08813986997465166,p6
88,16779,langfroi12345,0.36324884897062076,0.6204121402754659,0.3707424741714893,0.6332109036093837,0.5854960362467062,6,83,33.8,17.735839421916292,46.0,10.0,12.36296422341451,0.5226073795456128,0.486175722101522,IFJa,0.06500931412631583,0.11103288511234828,p6
89,16805,langfroi12345,0.1407606232176241,0.23375084465243914,0.14207212208247544,0.23592875464183835,0.602182308375908,2,26,11.0,7.0710678118654755,46.0,10.0,8.516013996137284,0.2726070005829171,0.4393450899770095,45,0.04752201518562832,0.07891632571171958,p6
90,16806,langfroi12345,0.1347920984566859,0.21217745706351826,0.1362263848618992,0.21443518022120558,0.6352800166529191,1,21,6.2,7.413501197140255,28.0,10.0,10.819937033577704,0.2725495591590617,0.3694258019514754,45,0.05261960929887777,0.0828290012585523,p6
91,17010,langfroi12345,0.2268780085699289,0.326943002098991,0.2342249837325619,0.33753037515977663,0.6939374970969262,1,8,3.2,2.7129319932501077,10.0,10.0,11.230845243968451,0.328769760234402,0.0796524628880345,TPOJ1,0.08422914898974648,0.12137858141708362,p6
92,17011,langfroi12345,0.23733825260846464,0.3538252890927892,0.24201377670160026,0.3607955884260498,0.6707780928180734,1,21,8.2,5.491812087098393,82.0,100.0,17.142132317214468,0.3480450231097559,0.081556301418447,TPOJ1,0.06321780948109837,0.09424548916841881,p6
93,17012,langfroi12345,0.23714907957064918,0.3919689006733459,0.23829951747758768,0.39387038763037746,0.60502014104502,3,54,24.2,11.320777358467925,28.0,10.0,18.229152557844284,0.5779034504057978,0.329121281122289,TPOJ1,0.03414000395869146,0.0564278800697828,p6
94,17013,langfroi12345,0.25526263049622194,0.4332048147957646,0.2579768237802389,0.43781105738065357,0.5892423670696414,5,82,33.0,16.601204775557708,64.0,100.0,19.030461992820804,0.5111087910643587,0.3735166215902111,TPOJ1,0.05356836061014464,0.09091057195453411,p6
95,17014,langfroi12345,0.2623375727201992,0.4518017021998781,0.26504890795266206,0.45647120440102773,0.5806475970383583,3,54,27.4,7.863841300534999,44.019999999999996,10.0,18.91644085057152,0.5720967954956001,0.3937450065213134,TPOJ1,0.05054623330910707,0.08705148108236797,p6
96,17015,langfroi12345,0.30867303093477466,0.4790036616039922,0.3182987619526659,0.49394102230966175,0.6444064120536194,7,64,32.4,8.616263691415206,46.0,10.0,17.90588752590257,0.5724935843098026,0.4535681603393411,TPOJ1,0.085425431436911,0.1325645273526592,p6
97,17016,langfroi12345,0.2688431678686974,0.4190056996668845,0.2747860226116361,0.4282679399139562,0.6416217442446046,6,55,28.0,6.723094525588644,62.2,100.0,16.296362057401574,0.5478838593668492,0.3694893104553223,TPOJ1,0.0695395495864764,0.10838091166680587,p6
98,17018,langfroi12345,0.21484882120262444,0.3548355158223098,0.21795113698921617,0.3599591735469235,0.6054884914908399,5,61,31.2,8.997777503361595,64.0,100.0,11.059622561610716,0.570565794537409,0.2356984062684511,TPOJ1,0.05920865038550974,0.0977865825983341,p6
99,17023,langfroi12345,0.4045223135637082,0.6766686124782239,0.41076349130340245,0.6871086029058069,0.5978145078758568,7,51,27.6,8.42852300228219,82.0,100.0,12.865969921882895,0.5986465325350164,0.2357287817331695,TPOJ1,0.05436626542265893,0.09094169630615376,p6
100,17024,langfroi12345,0.36299808297616,0.6145383685688791,0.37261050804997997,0.6308117438286703,0.5906841648008089,7,50,27.2,6.337191807101943,82.0,100.0,12.154032404770016,0.5628777670815159,0.267411436237259,TPOJ1,0.07014738138739768,0.11875615695750512,p6
101,17392,langfroi12345,0.2699766355403296,0.4419912683679859,0.27283488291386976,0.44667063767493387,0.6108189343585784,3,60,23.4,15.041276541570532,64.0,100.0,11.650463738539848,0.3289267027131773,0.533776280580337,STSda,0.04963785504455337,0.08126443411037697,p6
102,20615,langfroi12345,0.45846584963004033,0.6883034862407458,0.467460420967669,0.7018072069953597,0.6660809639858255,10,66,32.4,9.911609354691093,100.0,100.0,14.905302467598329,0.395352790173211,0.5779915410590284,A5,0.05909461106335173,0.08871986178636579,p6
