,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
219,61428,langfroi12345,-0.08784178169836532,-0.1484869165856875,-0.08836865941616379,-0.1493775456943074,0.5915792698656678,1,3,1.6,0.8,60400.0,100000.0,8.981063757252485,0.1372053476446418,0.2033027323494121,PGi,p8
220,61429,langfroi12345,0.04249821927066325,0.07151485596744613,0.04305273921561412,0.07244798715917145,0.5942572168502811,1,3,2.0,0.6324555320336759,44200.0,10000.0,8.422945663289788,0.1180615468111263,0.2192655321162546,PGi,p8
221,61430,langfroi12345,-0.14144538907572818,-0.24345858947982832,-0.14254911057438152,-0.24535833666138432,0.5809833589274433,1,2,1.4,0.4898979485566356,100000.0,100000.0,8.091699763970842,0.1228290049628755,0.2049999692245226,PGi,p8
222,61433,langfroi12345,-0.060436715547818286,-0.08759842270355313,-0.06313977863236714,-0.09151630706454779,0.6899292667899474,1,56,13.2,20.458738964071074,2620.0,1000.0,7.418689495392094,0.1262973463634908,0.3429435786565024,TPOJ2,p8
223,61434,langfroi12345,0.05755776830847016,0.08888372848309398,0.057733314163003535,0.08915481561050057,0.6475624874289322,1,2,1.8,0.4000000000000001,46000.0,10000.0,7.692152615776522,0.1797293545069731,0.4165372883919425,TPOJ2,p8
224,61435,langfroi12345,0.0600802703772156,0.0943334296981911,0.05916900393179335,0.09290262906054683,0.6368926749449848,1,1,1.0,0.0,60220.0,100000.0,6.06949111545949,0.2877687944101439,0.3410267978432227,TPOJ2,p8
225,61436,langfroi12345,-0.06414696953396512,-0.08877090339347565,-0.06515142596269094,-0.09016093795387936,0.7226125575137461,1,14,5.2,3.6551333764994136,442.0,100.0,5.7533319108278524,0.3854551094841432,-0.4085082679436495,TPOJ2,p8
226,61438,langfroi12345,0.06393616257842913,0.09523639486400895,0.06456070487079194,0.09616668460874889,0.6713416931596958,1,1,1.0,0.0,80020.0,100000.0,6.19645317552374,0.337577472153769,-0.3251169441531411,TPOJ2,p8
227,61439,langfroi12345,-0.05043217107660852,-0.0798272789942346,-0.05403851190615196,-0.08553562684844368,0.6317661294737468,1,17,6.8,4.915282290977803,40420.0,1000.0,7.944371274116449,0.2450578425022469,-0.1381180849869282,TPOJ2,p8
228,61440,langfroi12345,0.0027962343970063586,0.004462522914179482,0.0028950284026408118,0.004620188707290146,0.6266039302837951,1,11,4.2,2.925747767665559,622.0,1000.0,7.560480157498568,0.1997111212867123,-0.0357383018836591,TPOJ2,p8
229,61441,langfroi12345,-0.004396495495214403,-0.0072507725484403105,-0.0039229397481390345,-0.006469776635948701,0.6063485602179203,1,5,2.0,1.5491933384829668,40420.0,1000.0,7.13852608291748,0.1185298151768523,0.029380803941382,TPOJ2,p8
230,61442,langfroi12345,0.060822040174080085,0.1003183144821324,0.06177494894455558,0.10189001778961339,0.6062904913031911,1,1,1.0,0.0,60400.0,100000.0,6.783360182098558,0.142929715251416,-0.0279922366138865,TPOJ2,p8
231,61443,langfroi12345,0.03993335434506884,0.06296000089116051,0.0403652747275602,0.06364097818727198,0.6342654666428924,1,8,3.4,2.0591260281974,22420.0,1000.0,6.543736305162332,0.1236079266963836,-0.1447834249930197,TPOJ2,p8
232,61444,langfroi12345,-0.04468284371060186,-0.07312032077639125,-0.04559082566865055,-0.0746061691807967,0.6110865384090172,1,28,6.8,9.21737489744233,42220.0,10000.0,6.383785121025725,0.0969296644937497,-0.091069992830478,TPOJ2,p8
233,61445,langfroi12345,-0.03132719969987621,-0.05228137167141207,-0.032579869175439286,-0.05437192809077836,0.5992038597756648,1,9,3.4,2.33238075793812,2602.0,1000.0,6.883363391144332,0.0651105301599331,-0.0961880229565316,TPOJ2,p8
234,61446,langfroi12345,-0.24430552953014142,-0.42030030169826477,-0.25909249184194755,-0.4457396142377961,0.5812642259427387,1,2,1.2,0.4000000000000001,80020.0,100000.0,7.329921981026475,0.0615181878286481,-0.086850475952966,TPOJ2,p8
235,61476,langfroi12345,0.03371863885801138,0.051527809648184826,0.033871028194926184,0.051760686448995945,0.6543774922363538,1,31,8.8,10.166612021711067,2260.0,100.0,6.286502118902832,0.4479427585864073,0.0735622733320899,PHT,p8
236,61504,langfroi12345,-0.11954444873484213,-0.20681940190774234,-0.12121093817510747,-0.20970253326991653,0.5780137048658922,1,1,1.0,0.0,100000.0,100000.0,6.507685453978352,0.3766717062060697,0.4301215385404143,STSdp,p8
237,66588,langfroi12345,-0.014552108151728351,-0.024513062809880668,-0.014607929464783181,-0.024607093952226218,0.593647079705712,1,2,1.6,0.4898979485566356,62020.0,100000.0,7.478192780397744,0.3662743354071061,0.1480804277777899,55b,p8
238,66589,langfroi12345,-0.07133007928801606,-0.11489332186153699,-0.07219872575470324,-0.11629247463238977,0.6208374702054406,1,2,1.4,0.4898979485566356,82000.0,100000.0,8.108892943149494,0.4440696039794395,0.0759191623872971,55b,p8
239,66590,langfroi12345,0.11940089703124364,0.19656775067260604,0.11977632605753788,0.19718581335949317,0.607428719221151,3,15,7.4,2.4979991993593593,640.0,1000.0,7.555256619259697,0.4858046885288606,0.0810278909737677,55b,p8
240,66591,langfroi12345,0.03637130581792779,0.0629558907549357,0.03683963151522013,0.06376652597337025,0.5777268081156695,1,2,1.8,0.4,46000.0,10000.0,5.130892838495679,0.5418580404537773,0.0256020608152533,55b,p8
241,66592,langfroi12345,0.08237914245255432,0.14073478372143217,0.08311407672875835,0.14199032988678115,0.585350261493378,2,8,3.4,2.33238075793812,4060.0,100.0,4.687531083130828,0.5430712737244213,-0.026759648330776,55b,p8
242,66598,langfroi12345,0.017703712235383924,0.030533974262098935,0.017799678170228518,0.03069948877937213,0.579803732177737,1,6,2.4,1.4966629547095764,40402.0,1000.0,5.518479408530361,0.4173934101266256,0.1269148449629741,55b,p8
243,67742,langfroi12345,-0.06697313040220546,-0.1027038290120206,-0.06739185243285949,-0.10334594258177009,0.6520996446429161,1,5,2.6,1.3564659966250538,40600.0,1000.0,3.483752509010156,0.249357378429324,-0.407561286706769,47l,p8
244,67743,langfroi12345,-0.2535192035054209,-0.3588755788012214,-0.2582670306834543,-0.36559648673642037,0.7064264566351096,1,5,2.0,1.5491933384829668,60400.0,100000.0,4.151382917699964,0.3232025231419232,-0.4402375426196659,47l,p8
245,67744,langfroi12345,0.047926322690908754,0.07131109408060421,0.05016509750870523,0.07464223806773629,0.6720738660486231,1,3,2.0,0.0,24202.0,10000.0,3.305357674515104,0.2903798356062343,-0.4129047833789914,47l,p8
246,67745,langfroi12345,-0.02102515823217818,-0.03274328145648403,-0.021440382243057554,-0.03338992565794862,0.6421212931917258,1,13,4.0,4.516635916254486,24040.0,10000.0,3.2669625918480127,0.3023808529254572,-0.4427400241483207,47m,p8
247,67961,langfroi12345,-0.20368994567332283,-0.32536957105737935,-0.20561269129869694,-0.32844092009874915,0.6260264136298161,1,2,1.4,0.4898979485566356,100000.0,100000.0,4.938435115288152,0.2519410137307757,0.1422688412380798,44,p8
248,67962,langfroi12345,-0.14329752910592006,-0.2289001326238851,-0.14403255692476705,-0.23007424892767675,0.6260264136298161,1,1,1.0,0.0,80200.0,100000.0,4.938435115288152,0.2519410137307757,0.1422688412380798,44,p8
249,67963,langfroi12345,0.10998061317046186,0.17568046775019294,0.11626257747182679,0.18571513108802393,0.6260264136298161,1,2,1.2,0.4000000000000001,244.0,100.0,4.938435115288152,0.2519410137307757,0.1422688412380798,44,p8
250,68625,langfroi12345,0.19933133541293294,0.3059439703368013,0.203523155736354,0.3123777914418935,0.651528890056232,2,3,2.2,0.39999999999999997,4420.0,1000.0,8.388526182797298,0.3198245881777866,-0.1180538801361668,TPOJ1,p8
251,68626,langfroi12345,0.14764043366550225,0.213516606947128,0.15055010581979378,0.21772455534099697,0.6914704939183568,2,68,21.2,17.46310396235446,262.0,100.0,9.797314442427286,0.3490306100626557,-0.0775873170667987,TPOJ1,p8
252,68627,langfroi12345,-0.10447759782795848,-0.15209367550463618,-0.10539301593678764,-0.15342629903053878,0.6869292722482321,1,10,3.6,2.870540018881465,2206.0,10.0,9.53030422297624,0.3379476763823912,-0.1060436731025709,TPOJ1,p8
253,68629,langfroi12345,-0.05106587888024401,-0.07721768876546799,-0.05163693520572701,-0.07808119391950846,0.6613235865598822,1,5,2.0,1.0954451150103321,22240.0,1000.0,7.598550569600851,0.2939331781784739,-0.1293142192694849,TPOJ1,p8
254,68630,langfroi12345,0.028625420479437176,0.04630869807514098,0.029905373363164185,0.048379338458764284,0.618143495051173,1,6,2.2,1.16619037896906,60400.0,100000.0,6.621163733987294,0.2519549096512724,-0.1650218762454009,TPOJ1,p8
255,68631,langfroi12345,-0.052727191513937746,-0.08085678276089804,-0.05383196262619218,-0.0825509416049256,0.6521059794062987,1,2,1.6,0.4898979485566356,64000.0,100000.0,9.76349106807787,0.3224550487716757,-0.0691803539413337,TPOJ1,p8
256,68632,langfroi12345,-0.04809634946150574,-0.07418574532583591,-0.04860066534746375,-0.07496362244745401,0.6483233301796554,1,5,1.8,1.1661903789690602,40600.0,1000.0,7.0870346754324425,0.2205609444693134,-0.1717295399151748,TPOJ1,p8
257,68637,langfroi12345,-0.10615621936817128,-0.18272282912747373,-0.10947709123354105,-0.18843892476484467,0.5809685624674356,1,7,2.4,2.33238075793812,80020.0,100000.0,6.278991257537726,0.0936172063037518,-0.2339628017635817,TPOJ1,p8
258,68638,langfroi12345,0.045775531003195716,0.07326742339836415,0.05005591342023642,0.08011852013024784,0.6247733150694876,1,1,1.0,0.0,20260.0,100.0,7.014189946628316,0.1435921127048729,-0.183951933200888,TPOJ1,p8
259,68639,langfroi12345,0.10411464598338901,0.15423777682066994,0.10517264659440541,0.15580512270728145,0.6750268846551233,1,20,4.8,7.6000000000000005,40240.0,1000.0,8.222415827544298,0.1961866302507991,-0.1328703957350231,TPOJ1,p8
260,68640,langfroi12345,0.042827960024470146,0.06505459241763287,0.04312810110875014,0.06551049916393752,0.6583387649180282,1,10,3.4,3.3226495451672298,60220.0,100000.0,8.835526679358955,0.2302984591758995,-0.0963032152010841,TPOJ2,p8
261,68641,langfroi12345,0.13531630799810015,0.1961460806220901,0.13842349964018963,0.20065007183611377,0.6898751561536975,1,11,4.2,2.993325909419153,1000.0,1000.0,9.092532319267493,0.3443948600891864,-0.0674313785911127,TPOJ2,p8
262,68642,langfroi12345,0.019591975787266763,0.02993099806192539,0.01975958801845226,0.030187062147612374,0.6545714161195753,1,4,2.4,0.8,20800.0,1000.0,9.063249941673,0.2734617957705464,-0.0907876902641467,TPOJ2,p8
263,68646,langfroi12345,-0.15777058023672924,-0.2727147383432943,-0.15809828409762153,-0.27328119168677084,0.5785187159123284,1,6,2.0,1.5491933384829668,82000.0,100000.0,7.46216642313006,0.2460758686788861,0.0888209036487483,TPOJ2,p8
264,68708,langfroi12345,-0.05840934644248928,-0.09570434113292674,-0.0595431163083483,-0.09756203522842978,0.6103103135244693,1,60,16.8,17.769637024992946,2080.0,100.0,5.779030579420621,0.4103271079054037,0.3635629316629057,STSdp,p8
265,68709,langfroi12345,0.3038916086405,0.5063756165791086,0.3118947776996786,0.5197113242844259,0.6001308094048492,4,38,14.6,7.812809993849845,460.0,100.0,6.22121941640161,0.4160132621784829,0.3382551196039866,STSdp,p8
266,68710,langfroi12345,-0.13999594003190788,-0.239285696705393,-0.1428142242405767,-0.24410280140308221,0.585057702819028,1,2,1.2,0.4000000000000001,62200.0,100000.0,6.5352937569179,0.4053770207198371,0.4024376374174198,STSdp,p8
267,68716,langfroi12345,-0.1747417120496791,-0.2766434151985599,-0.1760877903059898,-0.27877446726152955,0.6316496343289386,1,2,1.2,0.4000000000000001,60400.0,100000.0,6.366265274952101,0.2664326292418382,0.4522437786800939,STSdp,p8
268,68717,langfroi12345,0.012791750068299797,0.021804763254429756,0.012283223110479188,0.02093793034536186,0.5866493444133627,1,3,1.6,0.8,40600.0,1000.0,7.677515360627487,0.3797041529054545,0.3915177851168528,STSdp,p8
269,68718,langfroi12345,-0.06924248777223675,-0.09855963215417672,-0.0706411252207103,-0.10055045017463903,0.7025440969982599,1,7,2.8,1.469693845669907,40240.0,1000.0,6.899924600687927,0.2399809630934579,0.4831347338477967,STSdp,p8
270,68719,langfroi12345,0.10552404548384584,0.15901064093849335,0.10713561202983349,0.16143905645476314,0.6636288292471157,2,27,10.2,6.615134163416491,2260.0,100.0,6.491266019743539,0.2618086100017029,0.4686828090626506,STSdp,p8
271,68721,langfroi12345,-0.1156405387109202,-0.20189668409894942,-0.1159462260114467,-0.2024303832068526,0.5727708665796851,1,3,1.4,0.8,80200.0,100000.0,5.739444689624802,0.2429921976988858,0.4134504602339897,STSdp,p8
272,69760,langfroi12345,0.1727742664813987,0.2979971197932103,0.1742573777616376,0.30055515635064867,0.579785021416624,1,5,2.2,1.6,10.0,10.0,6.983069054428587,0.2813348925033166,0.0434807441255261,STSda,p8
273,69764,langfroi12345,-0.1591823729121972,-0.24548643292860675,-0.159968139761268,-0.246698219744967,0.6484365388880419,1,2,1.4,0.4898979485566356,100000.0,100000.0,5.531128175392495,0.4259332357455336,-0.3646338435500924,STSda,p8
274,69765,langfroi12345,-0.07905253824713235,-0.13297129690504855,-0.08071453603169199,-0.13576688077580717,0.594508289285783,1,13,5.2,4.019950248448357,40240.0,1000.0,6.029031988399899,0.3668544523477168,-0.3762744605796247,STSda,p8
275,69802,langfroi12345,-0.15276205701734863,-0.2533873641553715,-0.15456439216101034,-0.2563769085507128,0.6028795379223344,1,2,1.2,0.4,42220.0,10000.0,5.984796776873882,-0.0751700074325366,-0.061876854191638,TE1a,p8
276,69807,langfroi12345,0.02345106210425473,0.03846169462318396,0.02461579865315097,0.0403719595510987,0.6097251391029164,1,18,5.8,4.874423042781577,40240.0,1000.0,6.369163219343991,-0.0133944102022189,-0.0752408822455033,TE1a,p8
277,71996,langfroi12345,0.004902242280986633,0.008382128016197376,0.004969249525587014,0.008496700750480922,0.5848445969226055,1,25,6.2,9.431860898041277,40402.0,1000.0,4.42978418452887,0.2288742753167222,-0.2326280099435808,8Av,p8
278,71997,langfroi12345,-0.055936794232145835,-0.09616294646763905,-0.06155667322582826,-0.10582428173439126,0.581687607200865,1,3,1.4,0.8000000000000002,80200.0,100000.0,5.954733037105648,0.1767059637577038,-0.2484150777172998,8Av,p8
279,72030,langfroi12345,0.010870259199883667,0.017859129063671823,0.01086060338403211,0.01784326518606439,0.6086668146654152,1,5,2.4,1.2000000000000002,262.0,100.0,5.348548378513481,0.1889452773040422,0.0496913333077913,8Av,p8
280,73378,langfroi12345,0.07325252612005284,0.12680927891898644,0.07353110564904106,0.12729153490473483,0.5776590383961655,1,1,1.0,0.0,100000.0,100000.0,4.727252442396761,0.5192797380152769,0.0437235009821918,44,p8
281,73379,langfroi12345,-0.09564754910639377,-0.165577862975975,-0.09588763340589647,-0.16599347890776978,0.5776590383961655,1,2,1.4,0.4898979485566356,40240.0,1000.0,4.727252442396761,0.5192797380152769,0.0437235009821918,IFJa,p8
282,74005,langfroi12345,-0.0703523530253098,-0.11860982807847319,-0.07058312999555044,-0.11899890414469752,0.5931410083383996,1,9,3.0,3.0983866769659336,60040.0,100000.0,7.498472793932929,0.2885869425071405,-0.0388242246240007,PGi,p8
283,74007,langfroi12345,-0.05909542349514139,-0.10030957751993157,-0.05995376525643803,-0.10176654143272017,0.5891304196092252,1,4,2.2,0.39999999999999997,42400.0,10000.0,6.980220540428063,0.295199288277969,-0.0238106691704993,PGi,p8
284,74008,langfroi12345,0.04748530723854006,0.076762482852411,0.04828199427162737,0.0780503691118152,0.6186004604598145,1,4,2.2,0.9797958971132712,44200.0,10000.0,6.666498813199369,0.2912449627824939,0.008217884475519,PGi,p8
285,74011,langfroi12345,-0.010601925849949937,-0.017285736779293286,-0.010792279452538049,-0.017596095700483424,0.6133337551830631,1,12,3.6,3.5552777669262356,60040.0,100000.0,9.330823026802726,0.1741948216274063,0.3117853135565144,PGi,p8
286,74012,langfroi12345,-0.07346882155264971,-0.12083412747338455,-0.07390857069024329,-0.12155738262060661,0.6080138375545623,1,15,5.2,4.069397989875161,2620.0,1000.0,7.951252668055545,0.1542862167349163,0.2757372924672586,PGi,p8
287,74013,langfroi12345,-0.1809949032338636,-0.31725602746579146,-0.1818978638599636,-0.31883877756580037,0.5705010703173469,1,7,2.4,2.33238075793812,80200.0,100000.0,7.681790034590023,0.1839425096878715,0.1950668635824879,PGi,p8
288,74018,langfroi12345,0.10129728855395057,0.17709458652926474,0.10457369617692991,0.18282261796599789,0.5719953982738556,1,1,1.0,0.0,40240.0,1000.0,7.7715339832460755,0.2215273529860165,0.2321746565306914,PGi,p8
289,74020,langfroi12345,-0.1294163666694775,-0.22669133368505953,-0.12990039095736225,-0.2275391716686183,0.5708924314207557,1,4,1.6,0.8,80200.0,100000.0,8.94465851511338,0.094190711758045,-0.0265324014651599,PGi,p8
290,74022,langfroi12345,-0.02656349394562941,-0.04439996424946103,-0.027164956916320888,-0.04540528886717647,0.598277372395674,1,9,3.0,3.03315017762062,20422.0,1000.0,9.507315276547972,0.1960146106597668,0.0078983259270001,PGi,p8
291,74023,langfroi12345,-0.06188319138496865,-0.10730188044066198,-0.06376274439312289,-0.11056091682274231,0.5767204743367951,1,7,2.6,2.244994432064365,60040.0,100000.0,9.44163990393436,0.2364848228530635,0.0946308740604449,PGi,p8
292,74024,langfroi12345,-0.002699404987110382,-0.004569373727717262,-0.0032607641900198954,-0.005519605354996294,0.5907603859881545,1,31,10.0,9.444575162494075,20440.0,1000.0,9.509194554886102,0.1878984961800895,-0.0209639710122705,PGi,p8
293,76022,langfroi12345,0.2233893499210101,0.33953807716949613,0.22541052477364276,0.342610138677034,0.657921349449991,2,19,8.4,2.939387691339814,460.0,100.0,5.00175757343106,0.4529656284139093,0.2976528599808988,55b,p8
294,76023,langfroi12345,0.14474976751660854,0.2130237436985694,0.14703326567567312,0.216384297120646,0.679500627504842,2,4,2.6,0.8,24400.0,10000.0,4.796723367157434,0.5947068217954761,-0.1304296495801301,55b,p8
295,76024,langfroi12345,0.04316712039102293,0.06598625354188896,0.0433183809142957,0.06621747385839706,0.6541835317809014,1,3,1.6,0.8,42220.0,10000.0,5.282774913215987,0.5637649843573024,0.0307955140057438,55b,p8
296,80286,langfroi12345,-0.0005482430858517184,-0.000813066197637945,0.0009884216324910742,0.0014658684060631622,0.6742908356594217,1,3,1.8,0.7483314773547883,60040.0,100000.0,8.074110230839267,0.5679816516899917,-0.163583776824967,55b,p8
297,80287,langfroi12345,0.06282641839520631,0.09498387003142744,0.06292693388005724,0.0951358339662354,0.6614430257939463,1,2,1.2,0.4,60220.0,100000.0,7.505110572106267,0.5453425199506291,-0.0942511751228082,55b,p8
298,80288,langfroi12345,-0.05068532858380109,-0.08308756382703603,-0.05208260815198761,-0.08537809954121142,0.6100230437531313,1,11,4.4,2.870540018881465,40600.0,1000.0,6.602957094331145,0.5852978417477801,-0.0808300479209255,55b,p8
299,80289,langfroi12345,-0.001178506573102256,-0.0020585709948138394,-0.001196239191432378,-0.002089545666139093,0.572487699511588,1,10,3.8,3.249615361854384,42220.0,10000.0,7.283089637509815,0.5588413885940284,0.0809650146322342,55b,p8
300,80290,langfroi12345,0.1121912043063199,0.18656858180210747,0.11396515564373323,0.18951857763514546,0.6013402858221898,1,1,1.0,0.0,2062.0,100.0,7.134775389719993,0.5729581421768227,0.0271835525798404,55b,p8
301,80297,langfroi12345,0.08869377333500991,0.14437867005819954,0.09034484343236515,0.1470663368003576,0.6143135499118889,1,3,1.4,0.8000000000000002,40222.0,1000.0,7.872547633103177,0.507774366288745,0.1037609496237174,55b,p8
302,83740,langfroi12345,-0.05894584267549001,-0.10339782601494289,-0.06010727153182769,-0.10543510656545527,0.5700878340224604,1,2,1.2,0.4,82000.0,100000.0,3.183855952423718,0.2577939873942316,-0.4082111590656029,47m,p8
303,84770,langfroi12345,-0.17227407715884163,-0.2699364673901177,-0.17303085207366709,-0.27112225895253067,0.6382023104342831,1,8,2.8,2.2271057451320084,42400.0,10000.0,2.726785754458792,0.4280881175643532,-0.0253105011860403,45,p8
304,84771,langfroi12345,0.04580331491066078,0.07404955661933496,0.04605503911452413,0.07445651549824567,0.6185494822895556,1,1,1.0,0.0,80020.0,100000.0,3.001007833466423,0.395031302777764,-0.0455786332188928,45,p8
305,86014,langfroi12345,0.013296748897597166,0.022626505041408826,0.015178960368228429,0.02582938325300924,0.5876625167370193,1,4,1.8,0.9797958971132713,20800.0,1000.0,5.8884876783609945,0.5054737355735655,-0.2679674508006407,TPOJ1,p8
306,86378,langfroi12345,0.09239796917222702,0.15236516273901968,0.0941340697023163,0.15522800964104727,0.6064245101125373,1,37,11.8,9.987992791347018,40060.0,100.0,10.321664112511526,0.3045219467734299,0.0991705289480213,TPOJ1,p8
307,86379,langfroi12345,-0.07851495238195431,-0.1334716029667803,-0.07893255626903936,-0.1341815092779151,0.5882521123350551,2,7,3.0,1.0954451150103321,2620.0,1000.0,8.674620896538164,0.2389685972937071,0.0877809593287172,TPOJ1,p8
308,86380,langfroi12345,-0.058519305704493464,-0.10206808853559368,-0.06045903954744491,-0.10545132972812638,0.5733359617495563,1,72,18.4,24.113066996962452,42040.0,10000.0,9.335902882913093,0.2320298716368842,0.1592733990142329,TPOJ1,p8
309,86382,langfroi12345,-0.10910545490872359,-0.18343574175392904,-0.10922003415548759,-0.18362838041839677,0.5947884194514488,1,9,2.6,3.2,80200.0,100000.0,9.3947331002301,0.1100488208473764,0.2528637392876849,TPOJ2,p8
310,86385,langfroi12345,-0.13491974920338096,-0.2324556073153287,-0.1365766830204536,-0.2353103677118094,0.5804108180550825,1,23,5.4,8.8,42220.0,10000.0,8.498305525977134,0.2999608565326293,-0.0696872879853711,PGi,p8
311,86386,langfroi12345,-0.045203025591829496,-0.06862195176506804,-0.04567425804779171,-0.06933732181916943,0.6587254432311275,1,1,1.0,0.0,100000.0,100000.0,9.374046951495655,0.3768648393656009,-0.2075663554215583,TPOJ2,p8
312,86387,langfroi12345,-0.09147612158612904,-0.1391685584900042,-0.0921926335453647,-0.14025863461892912,0.6573045131648707,1,2,1.4,0.4898979485566356,82000.0,100000.0,9.062838068430745,0.3094709021570573,-0.1721755264329365,TPOJ2,p8
313,86388,langfroi12345,0.06559119525455853,0.11400068569647509,0.06928589479032159,0.1204222530865001,0.575357901172577,1,5,2.0,1.5491933384829668,40060.0,100.0,7.261884495528085,0.3119268253574851,-0.3004685069241308,TPOJ2,p8
314,86389,langfroi12345,0.010653833288947506,0.018649425518039997,0.010619524834618463,0.018589368921855753,0.5712687116630922,1,7,3.4,1.7435595774162693,4420.0,1000.0,7.352581438664433,0.1146962151463555,0.0504715301974697,TPOJ2,p8
315,86408,langfroi12345,0.0524196857189594,0.09075401556162098,0.05248996448971277,0.0908756889476233,0.5776018327626177,1,1,1.0,0.0,100000.0,100000.0,7.397689719483342,0.064303310494713,-0.0043227999928687,TPOJ2,p8
316,86409,langfroi12345,-0.10983713328918832,-0.19013366785098318,-0.11154014886159039,-0.19308167448126928,0.5776837660086215,1,2,1.2,0.4000000000000001,100000.0,100000.0,6.691692812652785,0.0105999332120503,0.0291140162236158,TPOJ2,p8
317,89764,langfroi12345,-0.08633943202332182,-0.14170901563466154,-0.08802819099295153,-0.14448077780198493,0.6092726820283091,1,1,1.0,0.0,100000.0,100000.0,9.121411576958195,0.0951471342558879,0.2185443296044711,STSda,p8
318,89766,langfroi12345,-0.0025354598365632587,-0.004060151058603386,-0.0026187783792608653,-0.004193572958827022,0.6244742621560018,1,8,3.4,2.0591260281974,640.0,1000.0,6.291487807139652,0.1064541401614927,0.2785114487761339,STSda,p8
319,89832,langfroi12345,-0.00987427264957121,-0.01667801591814354,-0.009750293014203984,-0.016468609675723247,0.5920531973368167,1,2,1.2,0.4000000000000001,80020.0,100000.0,5.23426771514348,0.2298937098264837,-0.2375244533247736,STSva,p8
320,89834,langfroi12345,0.021756659100743744,0.03593119471313535,0.021687301479941655,0.03581665037218943,0.6055089254460602,1,7,2.8,1.6,40600.0,1000.0,6.22710472620915,0.2286908850649231,-0.3067629339145094,STSva,p8
321,89835,langfroi12345,0.2029666918849904,0.3494524620337269,0.2065920040772689,0.35569424613863054,0.5808134551514517,3,16,8.4,3.0066592756745814,1000.0,1000.0,5.611258823743912,0.2107465975932186,-0.3391115146342709,STSda,p8
322,89987,langfroi12345,0.07023198425411006,0.11628795567376181,0.07154644103026801,0.11846439270518437,0.6039489115376769,1,1,1.0,0.0,60202.0,100000.0,6.016505302533165,0.3295163550841878,0.4417572424847494,STGa,p8
323,94158,langfroi12345,-0.14751130213722705,-0.23429635441874086,-0.15117152856196334,-0.2401099951041513,0.6295928184763422,1,2,1.2,0.4000000000000001,60040.0,100000.0,7.205852537701668,0.4242107134938981,-0.4105167553338755,IFSp,p8
324,94159,langfroi12345,-0.01060350700279073,-0.016021987975259992,-0.010458304926485302,-0.01580258642066715,0.6618096967220239,1,3,1.8,0.4000000000000001,62200.0,100000.0,6.236208262714722,0.435009061578829,-0.4233822256082554,IFSp,p8
325,94160,langfroi12345,0.039068924555314063,0.059033472535721936,0.039246591101226275,0.059301928176055105,0.6618096967220239,2,3,2.2,0.39999999999999997,44020.0,10000.0,6.236208262714722,0.435009061578829,-0.4233822256082554,IFSp,p8
326,94161,langfroi12345,-0.1373653641763794,-0.21157953295217757,-0.13897793464252858,-0.21406332432219302,0.6492374865362214,1,2,1.2,0.4000000000000001,80200.0,100000.0,4.397777655640639,0.414747057330865,-0.407972016866538,IFSp,p8
327,94288,langfroi12345,0.21472200695901367,0.3373044403684997,0.21769857927071704,0.34198030509254324,0.6365822125686614,2,4,2.6,0.8,6220.0,10000.0,6.707752000585969,0.3533410330080047,-0.4893339764009806,PGi,p8
328,94289,langfroi12345,0.04686818444916039,0.061726047742241295,0.0478668606680337,0.0630413181477353,0.7592934614066802,1,24,6.8,8.704022058795577,40420.0,1000.0,9.01991035386629,0.2722427204355754,-0.4685931335371871,PGi,p8
329,94290,langfroi12345,-0.20635906534689702,-0.2807882659601879,-0.20699197230278732,-0.2816494486097596,0.7349276674409038,1,6,2.0,1.2649110640673518,40600.0,1000.0,10.216976371707467,0.3295095813082103,-0.5476720684664547,PGi,p8
330,94291,langfroi12345,-0.05077510582735437,-0.07386992962193238,-0.053579627185147055,-0.07795007464472704,0.6873582537200491,1,3,1.8,0.7483314773547883,20620.0,1000.0,5.66757681866627,0.2154555552769687,-0.4975187384293987,PGi,p8
331,96224,langfroi12345,-0.07890423603801677,-0.13249194747766332,-0.07944201281396848,-0.1333949546662732,0.5955398614041745,1,4,1.8,1.1661903789690602,60400.0,100000.0,3.883303281021614,0.2647098431551213,-0.3262959926036041,47m,p8
332,96225,langfroi12345,-0.014521704379565608,-0.024384101419048718,-0.0143682648839327,-0.024126453685325025,0.5955398614041745,1,22,7.2,6.43117407632541,2620.0,1000.0,3.883303281021614,0.2647098431551213,-0.3262959926036041,47l,p8
333,96226,langfroi12345,0.030211149821217403,0.04449222958789145,0.030117571368513077,0.04435441576660894,0.6790208110730275,1,4,2.4,1.2000000000000002,20620.0,1000.0,4.496830214376991,0.2846324723690765,-0.4152247824765558,47l,p8
334,96227,langfroi12345,-0.0681487661509279,-0.10705263381351326,-0.06863207836510694,-0.10781185292200778,0.6365912142773031,1,3,1.8,0.7483314773547883,2440.0,1000.0,4.3367868948361865,0.3135286534045792,-0.4116944148527727,47l,p8
335,96761,langfroi12345,0.04692653657028153,0.0814997640551636,0.04706337929779685,0.08173742595864673,0.5757873917097358,1,5,2.4,1.3564659966250536,44200.0,10000.0,11.00643374308926,0.2092531927387362,0.1042958776358677,PGi,p8
