,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
204,21110,langfroi12345all,0.00047358373320588454,0.002109724062875155,0.0004995382273627402,0.002225346321460346,0.22447662305205895,1,7,2.8,2.1354156504062622,80020.0,100000.0,6.334829924695409,0.2143139044568768,-0.1764720016449089,PGi,p8
205,21111,langfroi12345all,-0.12286631917679021,-0.5230361121134885,-0.12422199337890173,-0.5288071531010899,0.23490982043345152,1,11,3.6,3.8781438859330635,60400.0,100000.0,8.011433258205004,0.1924271949461313,-0.159394463673556,PGi,p8
206,21112,langfroi12345all,0.06834864469514637,0.19363118963030723,0.06942268568099705,0.19667393955943266,0.35298365323087605,1,5,2.0,1.2649110640673518,20440.0,1000.0,9.054172512242385,0.3361615068553352,-0.1276424994672343,PGi,p8
207,21113,langfroi12345all,-0.04310344362739967,-0.0725613831533258,-0.04354132778662913,-0.07329852797472988,0.5940273152776038,1,29,9.6,8.616263691415206,22420.0,1000.0,10.754012509509936,0.262218392593372,0.2338465875399191,TPOJ2,p8
208,21114,langfroi12345all,0.1033645222830479,0.17244721269401725,0.1066696541617676,0.1779612978702695,0.5993980457454733,1,50,10.8,19.6,82.0,100.0,10.366872152592356,0.115132053919514,0.2779800064570196,TPOJ2,p8
209,21115,langfroi12345all,-0.12430903938768882,-0.20718381462153163,-0.1270128285478283,-0.21169017517977695,0.5999939696774459,1,2,1.2,0.4000000000000001,60220.0,100000.0,7.840704662706588,0.0964236319118001,0.3660983913594158,TPOJ2,p8
210,21116,langfroi12345all,0.09452691390545205,0.1621833627476396,0.09626957404073441,0.16517330994034116,0.5828397703933278,3,18,7.4,4.029888335921977,640.0,1000.0,8.103538236049165,0.1553335213820593,-0.0174859041247856,TPOJ2,p8
211,21117,langfroi12345all,-0.07035262738306915,-0.14101292320069275,-0.07066338650417942,-0.14163580046496935,0.4989090771697691,1,2,1.2,0.4,80200.0,100000.0,8.78857591778642,0.1688893881987774,-0.0710410311953305,TPOJ2,p8
212,21118,langfroi12345all,-0.12335359594523902,-0.20627343462864361,-0.12419981456914479,-0.20768849205491643,0.5980100935794951,1,54,12.4,20.392155354449418,60220.0,100000.0,7.427158353236464,0.0872865842050062,0.1336141388289385,TPOJ2,p8
213,21119,langfroi12345all,-0.12908997535315597,-0.22502906913416074,-0.12957199761603236,-0.22586932819238947,0.5736591092424306,1,2,1.2,0.4000000000000001,100000.0,100000.0,8.755791462775363,0.0998420393853803,0.0436453900546723,PGi,p8
214,21181,langfroi12345all,-0.058600088161083516,-0.09414548990704923,-0.059419250788346686,-0.09546153684959381,0.622441799590612,1,3,1.8,0.7483314773547883,44200.0,10000.0,5.643355916315318,0.4229564098695389,0.3786742943704899,STSdp,p8
215,22241,langfroi12345all,-0.020180036467290496,-0.05882613584349594,-0.020728466307526235,-0.06042484496052986,0.343045419827991,1,12,4.0,3.521363372331802,60220.0,100000.0,6.464586603202273,0.2278558687179951,0.0048135787017249,STSda,p8
216,22242,langfroi12345all,0.09719604191495443,0.16947374835461612,0.09801592620580561,0.17090332162992702,0.5735168004402436,3,16,6.8,3.4871191548325386,4420.0,1000.0,9.06956005105916,0.1435561564759347,0.0780124498395292,STSda,p8
217,22243,langfroi12345all,-0.008378493653179048,-0.013446865711353721,-0.007886962796328568,-0.012657994859545274,0.6230815294083553,1,7,3.4,2.0591260281974,40600.0,1000.0,7.755925364251521,0.1207459131683983,0.1875481301817727,STSda,p8
218,22245,langfroi12345all,-0.027080645275410785,-0.043288501653488805,-0.02716262805315472,-0.04341955139672178,0.6255851840792055,1,2,1.6,0.4898979485566356,82000.0,100000.0,4.941455206458249,0.1154104555623673,0.1924572303282334,STSva,p8
219,22247,langfroi12345all,-0.06522771270253311,-0.126726449968896,-0.06556226166209116,-0.12737642220046766,0.5147126958779539,1,9,3.2,2.4819347291981715,20422.0,1000.0,4.860407241607851,0.1498170936077534,0.1210080611214009,STSva,p8
220,22249,langfroi12345all,-0.17213931509764646,-0.4752084956028515,-0.17568795647866312,-0.4850048894780703,0.3622395573531778,1,23,7.0,7.042726744663604,20440.0,1000.0,5.344057706270173,0.0829288110552403,-0.1274138843831945,STSva,p8
221,22255,langfroi12345all,0.09075581275650665,0.14947639861018197,0.09136974894043091,0.15048756215951506,0.607158144030402,2,36,14.0,7.5099933422074345,20080.0,100.0,5.24518167634996,0.3495297340868351,-0.3726274311929579,A5,p8
222,22261,langfroi12345all,-0.1104426541874159,-0.23006209772370279,-0.11363508506178888,-0.2367122217106709,0.480055842662332,1,2,1.2,0.4,80020.0,100000.0,6.307762049139897,-0.1183499743978563,-0.0719265748368063,STSva,p8
223,22262,langfroi12345all,-0.006591362150885885,-0.017434722070429412,-0.0069163015623259294,-0.018294214873055145,0.37805949095485303,1,3,2.0,0.6324555320336759,42400.0,10000.0,6.525791583755415,-0.0086224864333803,-0.2637150390922804,STSda,p8
224,22278,langfroi12345all,0.020490765546800453,0.04472198918215114,0.020384612062500217,0.044490304574483365,0.45818099600494655,1,2,1.2,0.4,62020.0,100000.0,4.866326896659409,0.1899168335150049,-0.3117511738783722,TE1a,p8
225,23225,langfroi12345all,0.0341273944996351,0.06506114856432797,0.03505985487773378,0.06683880970955476,0.5245433757735201,1,2,1.2,0.4000000000000001,22240.0,1000.0,4.460641248761345,0.203569262651383,-0.2777704308707288,IFSp,p8
226,23269,langfroi12345all,-0.04515281456912296,-0.0795056887466779,-0.047092778100298244,-0.08292160286324778,0.5679192933349645,1,2,1.2,0.4,80200.0,100000.0,9.803667723143413,0.1835959719086353,0.0355398948089955,STV,p8
227,23270,langfroi12345all,0.032843457808503326,0.058588366760738,0.03222733507694329,0.05748928563545766,0.5605798492835409,1,10,2.8,3.6000000000000005,60220.0,100000.0,8.225977859693282,0.15387096396225,-0.1385998106840268,STV,p8
228,23271,langfroi12345all,0.101109865257512,0.1780978904286773,0.10160644243499033,0.17897257607402628,0.5677207350078264,1,4,2.0,1.2649110640673518,60400.0,100000.0,7.523216109144297,0.1355846031393761,-0.1619647047491437,STV,p8
229,23632,langfroi12345all,-0.03254539499275575,-0.2707958565269364,-0.03244465091778959,-0.2699576095775124,0.12018424288378439,2,26,7.6,7.002856560004639,280.0,100.0,6.489614603369929,0.1346588306660043,-0.0286965152919642,STSvp,p8
230,23687,langfroi12345all,-0.06342229752050996,-0.10534465861070828,-0.06438135046779198,-0.10693764891965044,0.6020456884755909,1,1,1.0,0.0,80200.0,100000.0,8.009798513953198,0.3412200112760399,0.1523259827679025,55b,p8
231,23688,langfroi12345all,0.08236892264700563,0.12351371312448395,0.08316097057253997,0.12470140354353362,0.6668807905077687,2,2,2.0,0.0,44020.0,10000.0,5.069106736549637,0.2663965894679382,0.0951344958232841,55b,p8
232,23689,langfroi12345all,0.0487820957446978,0.07578092731601944,0.04881918222904468,0.07583853960454034,0.643725241593681,1,3,2.0,0.6324555320336759,26200.0,10000.0,7.498682590161465,0.4159757005862292,0.2256386926033901,55b,p8
233,23690,langfroi12345all,-0.0892084422986946,-0.15180011927729498,-0.09191970867720026,-0.1564137023535651,0.5876704361195958,1,28,9.2,8.44748483277715,40240.0,1000.0,7.327360098547689,0.508399117311251,0.214323815405229,55b,p8
234,23959,langfroi12345all,0.12111345643460444,0.25947155764774826,0.12300616980770063,0.2635264769073861,0.4667696819357167,1,1,1.0,0.0,40240.0,1000.0,4.54398249927592,0.3989990965673042,0.0078023072069297,44,p8
235,23961,langfroi12345all,0.14840628313000298,0.23695783895242695,0.1500097262244177,0.23951802981848933,0.6262982638012575,7,36,15.4,7.391887445030531,622.0,1000.0,6.014041311548928,0.3243948799563051,0.1461168709451546,44,p8
236,23962,langfroi12345all,-0.0822025448951819,-0.15026902863294933,-0.08401399061900086,-0.15358041260149527,0.5470358439327626,1,1,1.0,0.0,80020.0,100000.0,4.933849771004603,0.393176439274714,0.1302516042352611,44,p8
237,23963,langfroi12345all,0.06632950881077788,0.11963658782205837,0.06688291571973698,0.12063475161751015,0.5544249465676266,1,2,1.8,0.4,26020.0,10000.0,5.166395087254131,0.3065167367990344,0.0972581142546358,44,p8
238,23964,langfroi12345all,0.009648959387959427,0.021189914519886128,0.009931667361701637,0.02181076466100736,0.4553562204747997,1,13,4.8,3.867815921162743,42400.0,10000.0,5.339092614299725,0.3472062682715112,0.1816221131257559,44,p8
239,24111,langfroi12345all,0.07271687125058403,0.1652238599290824,0.07367493553821267,0.16740072861085945,0.44011119993078274,1,10,3.4,3.3226495451672298,22240.0,1000.0,5.8199899735193705,0.3495881359576979,0.2195107151150923,STSdp,p8
240,25168,langfroi12345all,-0.204214435168526,-0.4060018968644581,-0.2049244146967011,-0.40741341821424,0.5029888696227005,1,3,1.4,0.8,80200.0,100000.0,6.4504613448353565,0.1979149002751178,-0.1047019517458343,PGi,p8
241,25169,langfroi12345all,-0.11602857349078013,-0.19524811719237573,-0.11703339062236576,-0.19693898218504347,0.5942621888458904,1,1,1.0,0.0,100000.0,100000.0,7.49255643562428,0.1368448504374468,0.2884776054104305,PGi,p8
242,25170,langfroi12345all,0.06586238692623263,0.0992911358705059,0.065612451544519,0.09891434466838368,0.6633259489762452,1,3,1.6,0.8,820.0,1000.0,10.194241888365664,0.2455590486611346,-0.3885955185087477,PGi,p8
243,25171,langfroi12345all,-0.028639265918755995,-0.03854484024328311,-0.02927629033712723,-0.039402194775583085,0.7430116648037404,1,13,3.4,4.8,80200.0,100000.0,7.82788043339496,0.2938208193539639,-0.5123673458417433,PGi,p8
244,25409,langfroi12345all,0.12036752223470193,0.28250532594075817,0.12181612163093293,0.2859052218345347,0.42607169204287215,4,15,8.8,2.0396078054371136,460.0,100.0,4.831485610248462,0.3365783884457842,0.0817932951261395,A5,p8
245,25997,langfroi12345all,-0.20181547048577864,-0.5212847037964377,-0.20249480114852567,-0.5230393992241843,0.38715018686715164,1,4,1.8,0.7483314773547883,80200.0,100000.0,5.775659710209064,0.2089905010764344,-0.1218665927241617,PFm,p8
246,26000,langfroi12345all,-0.021273824256431137,-0.059712606565718314,-0.021226046801569195,-0.05957850202811878,0.35627023303726757,1,2,1.4,0.4898979485566356,24400.0,10000.0,6.834856584341825,0.2181950041046137,-0.0453172547906929,PFm,p8
247,26001,langfroi12345all,0.06011850752452151,0.1479715040016976,0.06067353268604652,0.14933760424755188,0.4062843581277095,1,5,2.6,1.2000000000000002,22600.0,1000.0,7.345869291273134,0.2472701942282051,-0.026088981073651,PFm,p8
248,26428,langfroi12345all,-0.09144818180910064,-0.2074711128081332,-0.09254175709379808,-0.209952138420313,0.44077549192918636,1,4,1.8,1.1661903789690602,80200.0,100000.0,5.335863105897073,0.3908076055587167,-0.2929070146837964,55b,p8
249,27106,langfroi12345all,-0.05946271460600265,-0.14572996196981863,-0.06114279378693819,-0.14984746445463296,0.4080335560529252,1,1,1.0,0.0,60400.0,100000.0,2.779446364916705,0.1960333414669166,-0.2523791792258589,47l,p8
250,27107,langfroi12345all,-0.1498940824716248,-0.2720999512296081,-0.15110708297655895,-0.27430188857624455,0.5508787553774259,1,3,1.4,0.8,80200.0,100000.0,3.0575804795146366,-0.0351011644422629,0.0634339328257905,47s,p8
251,27337,langfroi12345all,-0.08466263034485186,-0.18617331048601918,-0.08507248116779202,-0.18707457334782004,0.4547517048702298,1,8,2.4,2.8,80020.0,100000.0,3.55190908848214,0.1446992755029388,-0.0173463780775269,AVI,p8
252,27639,langfroi12345all,-0.12976987570284212,-0.21171270622786548,-0.13146441620769453,-0.21447725966641962,0.6129527037605923,1,30,7.8,9.325234581499814,640.0,1000.0,7.69033777835389,0.1999803874426503,0.2971627791356351,PGi,p8
253,27640,langfroi12345all,-0.10222502427395211,-0.1898813529382012,-0.10257231146116717,-0.19052643335207106,0.5383626285158305,1,48,10.4,18.304097901836084,80002.0,100000.0,8.520928653401972,0.1818352709166691,0.1190599129275914,PGi,p8
254,27641,langfroi12345all,-0.1676612624553692,-0.2893380470259706,-0.17080336669436091,-0.2947604701352079,0.5794649690170893,1,2,1.2,0.4,80020.0,100000.0,8.8722897152774,0.1262821920200648,0.2055489169477956,PGi,p8
255,27642,langfroi12345all,0.036360735027733626,0.06969961718689105,0.036429840955144524,0.06983208581499252,0.5216776862667227,1,3,1.4,0.8,80200.0,100000.0,8.684011950042672,0.1372207135334313,0.1528875824414696,PGi,p8
256,27643,langfroi12345all,0.07918782128523158,0.17991214776444717,0.08263410938764318,0.18774200195486127,0.4401471622077987,1,5,1.8,1.6000000000000003,60220.0,100000.0,10.15941065335574,0.220337644790297,0.0732462328992767,PGi,p8
257,27644,langfroi12345all,0.010174475338237574,0.014669090431279215,0.010485614713610545,0.015117676867665275,0.6935996056403281,1,12,4.0,3.63318042491699,40240.0,1000.0,7.712875290661265,0.074602723151413,0.3097314823394052,TPOJ2,p8
258,27645,langfroi12345all,0.0671942053003707,0.11010545615744366,0.06996572785909637,0.11464691556179281,0.610271349353363,1,11,6.2,2.9257477676655586,20260.0,100.0,6.771021687298717,0.2280424464981211,0.2453659362517704,TPOJ2,p8
259,27646,langfroi12345all,0.11188711904837678,0.18715066918347287,0.11856931752832917,0.19832780849831355,0.5978451454997921,2,18,8.0,2.9664793948382653,640.0,1000.0,6.392698377195216,0.4733751728690279,-0.0853095562527427,TPOJ2,p8
260,27647,langfroi12345all,0.07501461099537113,0.11787416994403256,0.07580302847933575,0.11911304934710547,0.6363956669301558,1,15,4.6,3.3823069050575527,20260.0,100.0,5.932827705336645,0.3772442434661135,-0.3654708246430027,TPOJ2,p8
261,27648,langfroi12345all,0.1076967940682118,0.17913022816908755,0.10789316839324137,0.1794568542117051,0.6012206603485866,2,5,2.8,1.16619037896906,8200.0,10000.0,7.481747900301469,0.1375073296467626,0.0419105433982872,TPOJ2,p8
262,27649,langfroi12345all,0.10214259823614036,0.16601000162023458,0.10264788370436424,0.16683123040085168,0.615279785791475,2,9,4.6,2.0591260281974,24400.0,10000.0,7.136654720614873,0.0445343505040273,0.0474677068393109,TPOJ2,p8
263,27650,langfroi12345all,0.028851674779539992,0.04820756421196345,0.029013208068302227,0.048477466269638704,0.5984885411899737,1,2,1.8,0.4000000000000001,46000.0,10000.0,6.252683513094133,0.1040510175501578,-0.0057525597646303,TPOJ2,p8
264,27651,langfroi12345all,0.02891583523324869,0.048160049194304236,0.029249596626872452,0.04871593717078563,0.6004112478495659,1,4,1.8,0.7483314773547883,20440.0,1000.0,7.720077714897163,0.0602760698746775,-0.0873036738635839,TPOJ2,p8
265,27675,langfroi12345all,-0.08132146187383502,-0.16107503589915542,-0.08355022250250609,-0.16548958637576613,0.5048669486235478,1,87,21.4,30.994193004496825,60040.0,100000.0,5.671167671678718,0.1567074121392359,0.1772026305735182,STSvp,p8
266,27686,langfroi12345all,-0.06249811058745951,-0.12135591287700627,-0.06350900211191558,-0.12331881483703147,0.5149984793143214,1,52,11.8,20.1037309970065,62020.0,100000.0,6.923428898281241,0.3881988863108269,0.3999838582503736,STSdp,p8
267,27687,langfroi12345all,-0.03716231038540787,-0.06217186817859504,-0.03821367219397745,-0.063930777328551,0.5977351408945174,1,7,2.6,2.244994432064365,60040.0,100000.0,5.903121622516359,0.398887952597564,0.4224740906733727,STSdp,p8
268,27690,langfroi12345all,-0.013924996253795596,-0.025561858199925055,-0.014342470935938352,-0.02632820875632705,0.5447568069928665,1,5,2.4,1.3564659966250536,62200.0,100000.0,5.933809250400188,0.2576718535509071,0.5249738614805309,STSdp,p8
269,28320,langfroi12345all,-0.17108567972779876,-0.31557284810435987,-0.17509532339430328,-0.32296876033813426,0.5421432190871528,1,2,1.8,0.4,100000.0,100000.0,5.940370063533146,0.3593809458462261,-0.3212532233081808,STSda,p8
270,28322,langfroi12345all,-0.10300900694102935,-0.28827958693563005,-0.10716259240633995,-0.29990375396528657,0.35732327784981266,1,2,1.2,0.4000000000000001,80200.0,100000.0,6.508944436715579,0.2900854764979972,-0.1343069223523268,STSda,p8
271,28342,langfroi12345all,0.09485051839637793,0.28003660537793884,0.09884992946857314,0.2918444638810217,0.3387075709918965,2,44,10.4,16.8,26020.0,10000.0,5.644585594502191,0.0621962476800178,-0.2512472699465353,STSva,p8
272,28364,langfroi12345all,-0.10544747031819723,-0.32111813438462533,-0.1140197184395419,-0.347223116475725,0.32837594339002835,1,10,3.0,3.521363372331802,80020.0,100000.0,5.568930511699659,0.1993791370763526,-0.0188586327901399,STGa,p8
273,28365,langfroi12345all,0.1529961696768078,0.2859325077148239,0.15750982100802688,0.2943680106872978,0.5350779136641547,2,2,2.0,0.0,28000.0,10000.0,6.30629307160702,0.3463248078060998,0.3416342484938793,STGa,p8
274,29234,langfroi12345all,-0.1322029105446128,-0.22967182050296825,-0.13376387100380166,-0.23238362638468577,0.5756165917747155,1,4,1.6,1.2000000000000002,60400.0,100000.0,4.540067663632209,0.4617041799117494,-0.3877682902727123,IFSp,p8
275,29235,langfroi12345all,-0.12536596900091457,-0.25268500656314374,-0.12895409316738954,-0.25991715405724153,0.49613536911453715,1,90,26.2,23.978323544401515,20242.0,100.0,5.140154879793201,0.3268973338864686,-0.2903752287906888,IFSp,p8
276,29239,langfroi12345all,0.11610214010433755,0.2819848978563732,0.11645028453798766,0.28283045912228844,0.41173176644187964,4,18,9.8,0.4,1000.0,1000.0,6.554542700284476,0.2413953050428999,-0.3486547515330917,IFSp,p8
277,29336,langfroi12345all,0.00411217673093332,0.01432796418397953,0.004612111017688553,0.016069873888659603,0.28700356017997675,1,5,2.4,1.019803902718557,40420.0,1000.0,6.831424580162637,0.0221160636292806,-0.4237383041873521,PGi,p8
278,30309,langfroi12345all,-0.05734807275425462,-0.11134311562083077,-0.058152650394705796,-0.11290522881739054,0.5150571944613842,1,7,2.4,1.9595917942265424,20620.0,1000.0,6.150745765224497,0.4556831907489874,-0.0117585388846831,55b,p8
279,30310,langfroi12345all,-0.021748143820916242,-0.05547984957209515,-0.01757200932188864,-0.04482646619801338,0.3920007712467729,1,4,1.6,0.4898979485566356,20440.0,1000.0,4.697718955043958,0.3884085438916128,0.0437885223066645,55b,p8
280,30315,langfroi12345all,0.11816119302642021,0.40125906975034803,0.1204927441776856,0.40917669500505344,0.29447606779315105,2,7,3.0,2.0,820.0,1000.0,4.702236750505268,0.181393725187853,-0.0939263341248866,8Av,p8
281,30845,langfroi12345all,-0.09074015301519621,-0.15160634227651087,-0.09281233319916685,-0.1550684882812354,0.5985247823583634,1,1,1.0,0.0,60400.0,100000.0,2.8331887988064195,0.2437756328581212,-0.3995507395328698,47l,p8
282,30846,langfroi12345all,0.08454392900020162,0.12956222134858408,0.08752088647555084,0.13412436114889542,0.6525353464937761,1,1,1.0,0.0,20260.0,100.0,2.906651897356264,0.2946437747766589,-0.4397420123469459,47l,p8
283,30945,langfroi12345all,-0.03181131496289924,-0.07764058007681514,-0.03195855178484699,-0.0779999349880479,0.4097253643832404,1,3,1.4,0.4898979485566356,2440.0,1000.0,5.782097138158592,0.2493678869659178,0.1102726916723003,44,p8
284,30947,langfroi12345all,-0.03265762193808314,-0.061793312640460396,-0.0328862572156618,-0.06222592623415203,0.5284976730103301,1,1,1.0,0.0,100000.0,100000.0,5.178338847712803,0.3410333882805244,0.0406694374416712,44,p8
285,30948,langfroi12345all,-0.08197464458839585,-0.13936495104557184,-0.08283951949772966,-0.14083532337844454,0.5882012943239253,1,8,2.6,2.7276363393971716,60220.0,100000.0,5.286980440000509,0.1859618621666203,0.1600400652561707,44,p8
286,30950,langfroi12345all,0.1240121176489856,0.40187198163149446,0.12551466962705757,0.40674113113381355,0.30858612522706624,2,15,6.8,3.0594117081556713,1000.0,1000.0,4.626159938845505,0.2277046213660565,0.0776013839918186,44,p8
287,30995,langfroi12345all,0.20617717392012141,0.8203738838840094,0.21009967143898284,0.8359814046531148,0.25132098665060904,2,2,2.0,0.0,280.0,100.0,2.742062419104467,0.1161397257851901,0.0325330871503561,FOP5,p8
288,30996,langfroi12345all,0.1413211726255183,0.5045788325005524,0.14500729509260707,0.5177399132950508,0.28007748942849997,1,5,2.8,1.16619037896906,20800.0,1000.0,3.060381219561536,0.0690625080034621,0.0824392858779594,45,p8
289,30997,langfroi12345all,0.11375779880164108,0.2577274385374986,0.11481319421615112,0.2601185216956756,0.44138800062256334,1,9,3.0,2.756809750418044,42220.0,10000.0,3.193034820455159,0.0473204190781842,0.0853726103246927,45,p8
290,30998,langfroi12345all,-0.12578256454383377,-0.26088295572000525,-0.127402815655594,-0.2642434842684379,0.482141748956689,1,4,1.6,1.2000000000000002,80200.0,100000.0,2.836347327464646,-0.0082474044648349,0.1012325404309438,FOP5,p8
291,31000,langfroi12345all,0.15657921391973623,0.3563606412458275,0.16488278018498062,0.375258834210486,0.4393841401012732,2,2,2.0,0.0,28000.0,10000.0,3.283742389815088,-0.0225054969093924,0.160463326138658,45,p8
292,31001,langfroi12345all,0.06169683669889283,0.11895562615496108,0.06219343241031553,0.11991309588856278,0.5186542132822,1,6,3.2,1.469693845669907,26200.0,10000.0,2.7511130005493016,0.1357710596894429,-0.0749125947022095,FOP5,p8
293,31002,langfroi12345all,-0.11017074297685577,-0.20203514317893856,-0.11266048934556802,-0.20660093125016626,0.5453048476783057,1,13,3.4,4.31740662898458,80020.0,100000.0,3.6766693169261377,0.2001983287526639,-0.0189329242726884,FOP5,p8
294,31003,langfroi12345all,0.21438130218990992,0.3731631499003256,0.21479365289270763,0.37388090879789637,0.5744975146853932,2,2,2.0,0.0,622.0,1000.0,3.0193969987149547,0.3117005963503727,-0.0323512361938786,FOP5,p8
295,31006,langfroi12345all,-0.021749766822311466,-0.06553884110333875,-0.024750703848784757,-0.07458160172445041,0.33186071734191014,1,6,2.8,1.32664991614216,20620.0,1000.0,3.29339013300481,-0.0178387995652434,-0.049813374134107,47l,p8
296,31008,langfroi12345all,-0.03136834067221784,-0.06862858755331405,-0.03142711460308039,-0.0687571749051986,0.4570739656830235,1,9,3.6,2.870540018881465,22240.0,1000.0,5.626738784352707,0.0318809743584919,-0.1089704766331585,47l,p8
297,31009,langfroi12345all,-0.032875264120194356,-0.05415318252387364,-0.03327691081657855,-0.05481478775934438,0.6070790780523595,1,6,2.4,1.8547236990991407,80200.0,100000.0,3.8300110651362655,0.3350600220061579,-0.2575084631093512,47l,p8
298,31011,langfroi12345all,-0.15877166059596745,-0.3236912987598643,-0.1632651534529831,-0.3328522821078744,0.4905033320458664,1,3,1.6,0.4898979485566356,62200.0,100000.0,3.382273864631573,0.2397550629813196,-0.1974383846703375,47l,p8
299,31257,langfroi12345all,-0.17007359773806502,-0.2529979062563129,-0.1708643546795658,-0.254174219647798,0.6722332222218589,1,2,1.6,0.4898979485566356,100000.0,100000.0,9.901005953737805,0.3390317300970968,-0.0862919242026379,TPOJ1,p8
300,31258,langfroi12345all,0.13164947931138282,0.21858683752483765,0.13546751686046823,0.2249261922854569,0.602275419700986,1,1,1.0,0.0,46.0,10.0,9.59162036423669,0.2995891498724583,0.0455233456896926,TPOJ1,p8
301,31259,langfroi12345all,0.10441703658812859,0.1498635219911436,0.10569485094736111,0.15169749244829037,0.6967475153446565,1,3,1.8,0.7483314773547883,40600.0,1000.0,9.7076302458944,0.341718056754585,-0.039906601250948,TPOJ1,p8
302,31260,langfroi12345all,0.04338793009157561,0.06514432002451767,0.04368546914854518,0.0655910566977378,0.6660278298283897,1,17,4.4,4.17612260356422,40420.0,1000.0,9.295816650271204,0.3224635428865098,-0.0683092295342102,TPOJ1,p8
303,31261,langfroi12345all,-0.03510523187407928,-0.05719309535923846,-0.035166889896156385,-0.057293547996867145,0.6138019223050969,1,11,3.6,3.7202150475476548,80020.0,100000.0,10.937873402751771,0.3465663505383408,0.0263178897801129,TPOJ1,p8
304,31263,langfroi12345all,-0.14467887117057282,-0.22048020822341893,-0.14571397687993912,-0.22205763497887976,0.6561989048194546,1,1,1.0,0.0,100000.0,100000.0,7.432118652167835,0.1461079646065145,-0.1945100899145074,TPOJ1,p8
305,31264,langfroi12345all,-0.13037979641388056,-0.18879271904883094,-0.13184322771042756,-0.19091179870085936,0.6905975880359986,1,1,1.0,0.0,100000.0,100000.0,9.47531798789479,0.3216102654243817,-0.0332002756788485,TPOJ2,p8
306,31265,langfroi12345all,0.09334170351805801,0.14567792282371997,0.09672042583334502,0.15095107758882384,0.6407402145005027,1,1,1.0,0.0,40420.0,1000.0,8.780938331459662,0.2923222862174437,-0.0776163994052821,TPOJ2,p8
307,31266,langfroi12345all,-0.15822748679257753,-0.3249687752643282,-0.1641712996474599,-0.3371762217896187,0.4869005850296724,1,2,1.4,0.4898979485566356,100000.0,100000.0,7.974759411643672,0.2479076951383219,0.0418422415730048,TPOJ2,p8
308,31267,langfroi12345all,-0.11226265256407193,-0.19541974222920386,-0.11371136742328705,-0.19794157364762555,0.5744693513739331,1,25,6.0,9.50789145920377,80020.0,100000.0,7.436076520366858,0.190942080672282,0.0882399700276057,TPOJ2,p8
309,31295,langfroi12345all,0.05724593931026454,0.10057309225262154,0.05779348349124732,0.10153505063936241,0.5691973670897283,3,17,7.8,3.1874754901018454,2620.0,1000.0,6.217542906893828,0.4478909658439364,0.3613343069176934,STSdp,p8
310,31296,langfroi12345all,0.06527659833393452,0.1069564070726086,0.07254957389608739,0.11887325560192856,0.6103103135244693,1,1,1.0,0.0,40240.0,1000.0,5.779030579420621,0.4103271079054037,0.3635629316629057,STSdp,p8
311,31298,langfroi12345all,-0.16301662498128397,-0.2893663402570974,-0.1640537387002736,-0.2912072923767288,0.563357247551482,1,2,1.2,0.4,82000.0,100000.0,5.742681966622194,0.273036721168887,0.4550299408406283,STSdp,p8
312,31303,langfroi12345all,-0.08463899125159735,-0.15299745354638644,-0.08495914882271205,-0.15357618555145652,0.5532052285166702,1,1,1.0,0.0,100000.0,100000.0,5.642960185559444,0.3360843630993422,0.3901889811417137,STSdp,p8
313,31787,langfroi12345all,0.03567224115748211,0.06756483772242912,0.03582496960211763,0.06785411230239852,0.5279705000407364,1,8,3.0,2.5298221281347035,62200.0,100000.0,7.975351451422185,0.3410457289474708,0.0196033812845341,STSda,p8
314,31788,langfroi12345all,0.05440892744351801,0.07937065854238291,0.054679387122894337,0.07976519973019709,0.6855042964581721,1,6,2.4,1.019803902718557,244.0,100.0,6.298192590366348,0.426103533267831,-0.3644259268050613,STSda,p8
315,31791,langfroi12345all,0.14400440778376805,0.22354886369106755,0.14508081512345547,0.22521985169316516,0.6441741881666389,1,12,4.4,3.5552777669262356,20620.0,1000.0,4.828356271626771,0.3568247028333347,-0.3505779133878242,STSda,p8
316,31794,langfroi12345all,-0.01608901402856177,-0.054926696171308846,-0.015974209361748103,-0.054534761585265955,0.29291792789397597,1,2,1.4,0.4898979485566356,100000.0,100000.0,5.436070181055267,0.0476795534046484,-0.1429586061897751,STSda,p8
317,31796,langfroi12345all,0.031920303356051796,0.07219120888853128,0.03240948728340007,0.07329755110245688,0.44216330281072275,1,2,1.4,0.4898979485566356,20062.0,100.0,7.208553685198932,-0.1181436857820653,-0.0962759603991586,STSda,p8
318,31807,langfroi12345all,-0.06469166711998617,-0.11806715422310773,-0.0666971362680097,-0.12172728613391803,0.5479226423780859,1,4,1.8,1.1661903789690604,40600.0,1000.0,6.056636738729502,-0.0954726222537537,-0.0646495439529328,TE1a,p8
319,31808,langfroi12345all,0.0940373826674427,0.15609981066857923,0.09902073358058129,0.16437205423778853,0.6024183006031739,1,12,3.4,4.31740662898458,20080.0,100.0,4.77681611551237,-0.1054281405432749,-0.0226044978720707,TE1a,p8
