,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
23,15574,concrete,0.37520043077973086,0.7269450846589982,0.3833388938514702,0.742713232137893,0.5161331147258987,3,108,42.0,19.524343778985248,64.0,100.0,8.281840556456885,0.1096625216629058,-0.2540975215428919,STSda,0.06793012162187612,0.1316135696078163,p7
24,27107,concrete,0.3893181554737052,0.7620927311613314,0.39409753919600765,0.7714484047742551,0.510854046436625,8,64,30.6,6.887670143089026,82.0,100.0,2.709787845121601,0.0129057929061994,-0.4353800380732435,47s,0.04873703837394461,0.0954030582979649,p7
25,28414,concrete,0.24553334382700012,0.4806712671181829,0.2475822105809976,0.4846822554566718,0.5108134407514537,3,98,35.2,22.49799991110321,262.0,100.0,1.0628274645745763,0.1351310524073795,-0.3385772409415505,TF,0.042517214469811215,0.08323432994884486,p7
26,28795,concrete,0.2808929209920851,0.5616273360437966,0.2858314833308589,0.5715016739246358,0.500141113092438,2,3,2.2,0.39999999999999997,460.0,100.0,1.35086940811726,0.0698217138795478,-0.2794868155071458,PHA2,0.06397267962804598,0.1279092599136562,p7
27,31968,concrete,0.36779942384650033,0.7474763469347451,0.3717808899296333,0.755567854235493,0.49205493304875014,3,13,5.8,2.2271057451320084,100.0,100.0,-0.1567542172399569,0.1301803965068656,-0.2945684877257124,TF,0.04874054094528757,0.09905508038156102,p7
28,37596,concrete,0.030764584743738298,0.06320559313166985,0.0319600592605739,0.06566168595852884,0.48673832835726316,1,88,22.0,31.6164514137814,20062.0,100.0,-0.3819316946298635,-0.029532611522524,-0.2895432701616015,47m,0.09330865906170502,0.19170189324646114,p7
29,43997,concrete,0.21242472091392584,0.4249360384737629,0.22083069201517289,0.44175140743798164,0.49989810625827097,4,73,24.8,17.33666634621547,262.0,100.0,-0.4098839046180509,0.1296227649658895,-0.3139750758140139,PH,0.09774578008431214,0.1955314070219983,p7
30,60539,concrete,0.29596403598340953,0.6040199055532226,0.2993296043794934,0.6108885451768877,0.4899905338588729,6,52,22.2,9.826494797230598,100.0,100.0,2.165824087308151,0.1018328491562677,-0.298940953158949,47s,0.050413217032398094,0.10288610401383409,p7
31,60813,concrete,0.3735553847464649,0.6489223655375035,0.37655148361441326,0.6541270437302509,0.5756549698160709,7,35,16.0,6.723094525588644,100.0,100.0,3.1356743020665303,0.1359053113253273,-0.3696706910252779,IFSa,0.04046627145798154,0.07029605159304197,p7
32,69761,concrete,0.4190726723919088,0.7955587370585301,0.4270011720270037,0.8106100338192179,0.5267652190476505,9,124,50.2,18.312837027615355,64.0,100.0,9.479058394950323,0.1054246174766928,-0.2554703424447456,STSda,0.06079337203258395,0.11540885737006994,p7
33,91537,concrete,0.28159283196601453,0.5746584225103141,0.28640488575666223,0.5844785845544321,0.490017758263972,4,35,11.6,10.248902380255165,262.0,100.0,-1.8536856880567607,0.1295694033172934,-0.2905417832732596,PHA3,0.06153421126325853,0.12557547196097762,p7
34,96224,concrete,0.33275934430488097,0.6371658915589615,0.3372885294043393,0.6458383520362483,0.5222491484764111,3,24,11.4,4.923413450036469,280.0,100.0,1.7496187386569453,0.0749091324137084,-0.337398113479529,47m,0.05557743299792445,0.1064193846175984,p7
35,96390,concrete,0.2291853886813385,0.43218284561260356,0.23155514867032465,0.43665158431078877,0.5302972827541929,3,74,26.0,20.356817039999154,82.0,100.0,6.761169991851649,0.099892879236056,-0.3004180637069616,IFSa,0.047692049172054524,0.08993455317054883,p7
36,101763,concrete,0.27368717480914245,0.48194155082816087,0.2824973880077276,0.4974556421077901,0.56788457923755,7,136,49.4,25.20793525856491,46.0,10.0,9.642351262896934,0.1249895993763788,-0.2548650489222948,STSda,0.08120686025554558,0.14299888256267687,p7
37,124689,concrete,0.1047804757981891,0.2039560315661491,0.10523848777080261,0.20484755552261552,0.5137405106070895,1,21,6.8,7.166589146867566,280.0,100.0,3.051783593267041,0.0136166989223057,-0.2658600527541237,47l,0.0369983075339331,0.0720175006059227,p7
38,134191,concrete,0.3127482967026535,0.6064139695473527,0.32053200400410375,0.6215064541179556,0.5157339909832538,2,73,29.0,16.95877354056006,280.0,100.0,2.147733296063525,0.1093564356136651,-0.3760826206291893,47l,0.07135828005712103,0.13836256927932072,p7
39,153748,concrete,0.3041953871718006,0.549122799813629,0.30985947016159304,0.5593474029499513,0.553966047803959,3,74,29.2,17.46310396235446,100.0,100.0,0.0628133595765663,0.003024877220121,-0.2668054853065503,47m,0.06535230024030869,0.11797167082599976,p7
40,12562,easy_to_process,0.04548921615708108,0.12078395829527784,0.04588907108244242,0.12184566180896846,0.37661637190159486,1,2,1.2,0.4000000000000001,80020.0,100000.0,-1.702785594916348,-0.1784588811661079,-0.1096758334810152,6r,0.059750399331729626,0.1586505627199384,p7
41,12691,easy_to_process,0.10326109262511804,0.2801113010190223,0.10418242048517432,0.28261054191396767,0.3686430795525297,1,45,15.2,13.272528018429648,82.0,100.0,-1.1813567766307698,-0.1953798433737597,0.0727201786796994,MI,0.048889078226149074,0.13261900450021236,p7
42,25856,easy_to_process,0.20197684900911472,0.39675630109328436,0.2046452626792363,0.4019980401477263,0.5090702994572641,1,77,24.2,21.198113123577766,20062.0,100.0,-2.4199552861528133,-0.1460522388822815,0.0522230098717447,46,0.05396633638085199,0.10600959521383825,p7
43,28134,easy_to_process,0.0760386995369758,0.1884230646007955,0.07830511100088611,0.19403920738436184,0.4035530347522793,1,1,1.0,0.0,40240.0,1000.0,0.2885254750880464,-0.1969073942499768,0.0127593098311476,Unknown,0.0691767635554095,0.1714192623972549,p7
44,36347,easy_to_process,-0.005209470600611494,-0.014250797698109637,-0.004863528633156044,-0.013304454130508937,0.3655564208382895,1,4,2.0,1.0954451150103321,40600.0,1000.0,0.2526368681435902,-0.229608737272442,-0.0675387158606851,PF,0.05749950018447282,0.1572930932319987,p7
45,50166,easy_to_process,0.03668188265440374,0.10445636430234642,0.0371415492203598,0.10576532378851802,0.35116943710800536,1,3,1.4,0.8000000000000002,280.0,100.0,1.6281223596494332,-0.174522598325386,0.0614620048249978,LIPv,0.08102681521739685,0.2307342457950756,p7
46,62250,easy_to_process,-0.06189568559085816,-0.1886796408909814,-0.06337708145486304,-0.19319545224309134,0.3280464458092822,1,1,1.0,0.0,60400.0,100000.0,2.3256096820345262,-0.1972030988997016,-0.0471370820657436,Unknown,0.07183530556867927,0.21897906984318458,p7
47,67932,easy_to_process,-0.17703846922058447,-0.5360334339898248,-0.18201811127983414,-0.5511106917452224,0.33027505001478147,1,6,2.4,1.3564659966250538,40042.0,100.0,0.1231637106910944,-0.1896774303292135,0.001494759473213,6r,0.07511320653605147,0.22742622106238353,p7
48,79285,easy_to_process,0.14536631307363357,0.3108994180117101,0.14821235901816876,0.3169863442677429,0.4675670157354823,4,23,10.0,4.604345773288535,262.0,100.0,-0.9942170969009212,-0.2194464392314683,0.1078234457171312,PoI1,0.07229653607612527,0.1546228319001564,p7
49,85481,easy_to_process,0.1102379198706966,0.30609589832505396,0.11304793619065873,0.3138984264458291,0.36014177411038384,1,5,2.0,1.2649110640673518,460.0,100.0,-1.6883872624492018,-0.2396954358856168,0.0247784530555705,PFm,0.07571099384324548,0.21022552585093884,p7
50,85507,easy_to_process,-0.16093761378127053,-0.41447679830696127,-0.16200525612547068,-0.41722639158204505,0.38829100793738575,1,2,1.2,0.4,60220.0,100000.0,-1.9524120715129296,-0.1424993829968083,-0.0215952334951473,PFm,0.03883915409360805,0.10002589114778342,p7
51,91305,easy_to_process,0.09008558747286191,0.26746355055947274,0.09052467691769073,0.2687672043982456,0.3368144454989228,1,34,9.0,12.016655108639842,60022.0,100000.0,1.1395033977950444,-0.1960307259127112,-0.0548717538489849,V2,0.03479011142644123,0.1032916250813016,p7
52,93878,easy_to_process,-0.08942985033345402,-0.2535354918184349,-0.09291180353197763,-0.26340690179379317,0.3527310898053582,1,1,1.0,0.0,80020.0,100000.0,-3.85373433514124,-0.1697355839249749,-0.1285141916859448,PEF,0.09399921036496595,0.2664897228561168,p7
53,104303,easy_to_process,0.1167976605872177,0.2979867962960132,0.11948172063717984,0.30483465995469566,0.3919558250198227,1,40,12.8,10.571660229122008,442.0,100.0,-0.7029076407257203,-0.1730441806717357,0.1106313247834479,TPOJ2,0.06811235862291674,0.17377559988927846,p7
54,124277,easy_to_process,0.17728825061433054,0.5398617285155476,0.17784959175372103,0.5415710724610608,0.32839566364857586,4,38,12.8,9.765244492586962,460.0,100.0,0.7557866603415173,-0.1635779794046862,0.1155215571896673,SFL,0.02808797049640266,0.08553088120694637,p7
55,137400,easy_to_process,0.09499311866176634,0.2740610649936483,0.09746176512509307,0.2811832638261879,0.34661296621600707,1,22,7.2,7.6000000000000005,40040.020000000004,100.0,-1.19544220425043,-0.1621542807007707,0.0231227666469287,V3,0.09279122514134137,0.2677084650189181,p7
56,147279,easy_to_process,0.18633052557275484,0.38983584970321866,0.18987032851056068,0.3972417327800775,0.47797175584187024,1,1,1.0,0.0,28.0,10.0,-1.5346544107602889,-0.1553744471366431,0.1382352096234027,PGs,0.06683873702931209,0.1398382565756138,p7
57,155825,easy_to_process,0.0995593621257553,0.25649010821466756,0.10191944861970141,0.2625702881927554,0.38816063051612815,1,6,2.2,1.9390719429665317,40420.0,1000.0,-1.574556486528521,-0.2077390395900679,0.0050549456388392,PFm,0.06856215042654591,0.17663344769246797,p7
58,163584,easy_to_process,-0.15149504308934375,-0.3754550558508014,-0.15196362044946407,-0.37661634624900037,0.4034971449406849,1,1,1.0,0.0,80200.0,100000.0,-0.4586067551971199,-0.202292562222951,-0.0777250674192644,Unknown,0.02779828970454898,0.06889339875908018,p7
59,163586,easy_to_process,-0.18522617002714753,-0.4863300555490828,-0.18619878366634454,-0.48888375109388166,0.3808651509683501,1,14,3.6,5.2,80020.0,100000.0,-0.4394394581960177,-0.2182879399262133,-0.0467975718069585,Unknown,0.03398937042097616,0.08924253199474445,p7
60,1001,hard_to_process,0.22233596458919722,0.3459151523460757,0.2236328761717375,0.34793291572719454,0.6427471103282519,1,38,13.0,10.545141061171254,64.0,100.0,3.1847033930181103,0.5634581596561425,-0.0354924130722532,PEF,0.0362809520550188,0.05644669804348099,p7
61,6409,hard_to_process,0.25829928886471487,0.3633545429081023,0.2601100519181602,0.36590177787917544,0.7108739766879495,1,59,19.8,18.903967837467352,64.0,100.0,6.827702380790364,0.568390744918357,0.0118899462657481,55b,0.04197065888562107,0.05904092745266552,p7
62,6410,hard_to_process,0.27088713595707914,0.387180879997798,0.27544448101567254,0.3936947251975914,0.6996397548314363,1,81,26.2,21.70161284328886,64.0,100.0,5.024869447367895,0.5416103634290491,-0.1281103166742471,8C,0.06029698744959128,0.08618290632172351,p7
63,14520,hard_to_process,0.25550830862118945,0.36458813688000646,0.25676537464814436,0.36638186078345153,0.7008135558324065,1,24,11.2,6.273754856543249,82.0,100.0,6.337371649165978,0.5419170166895206,0.0156429958479439,55b,0.03495611937549864,0.049879342493566285,p7
64,26418,hard_to_process,0.27900181316733913,0.3832910892573094,0.28175127051647275,0.3870682779796776,0.7279110341645348,3,42,16.0,11.331372379372237,28.0,10.0,4.2344366595225615,0.6012187663652673,-0.1102376128316742,PEF,0.05015769223767663,0.06890634965472874,p7
65,30310,hard_to_process,0.1496551986979592,0.22686081695357124,0.15929272250011178,0.24147024276829662,0.659678479111654,1,22,6.4,6.6211781428987395,46.0,10.0,10.315908036379088,0.5452469120914487,0.1327939825719803,55b,0.1232122619830226,0.18677623400560908,p7
66,30311,hard_to_process,0.21342653267594117,0.29756063848264375,0.21609513940165193,0.3012812270674157,0.7172539142417186,1,71,24.2,21.75683800555586,46.0,10.0,5.753514663900572,0.6163477860482922,-0.0431535338882248,PEF,0.053858635477101846,0.07509005445308896,p7
67,30314,hard_to_process,0.2452956393521366,0.3842708960407054,0.25277235803211207,0.3959836415024132,0.6383404048537485,1,48,14.0,16.174053295324583,28.0,10.0,5.171572542226023,0.5254106838544645,-0.0793662661810558,8C,0.08903232188540183,0.13947467716037842,p7
68,45241,hard_to_process,0.24636592041923383,0.3605129487623089,0.24861394383697477,0.3638025334168642,0.683376065312057,1,41,16.0,10.564090116995406,64.0,100.0,6.498788184532599,0.5547892232532645,-0.0259299338708893,55b,0.044921797045973266,0.06573510447056727,p7
69,45242,hard_to_process,0.13353544296308598,0.20920388306369772,0.134356134393184,0.21048962286553496,0.638302889064576,4,98,29.6,29.722718583602003,64.0,100.0,6.606542050516666,0.521765584644345,0.0413011669321551,55b,0.037796889630243025,0.05921466168770416,p7
70,49788,hard_to_process,0.2356596018859499,0.36805091077236757,0.2387961340052177,0.37294951661708925,0.6402907722505293,1,37,13.6,10.461357464497615,64.0,100.0,4.728685914376639,0.6210536674996257,0.0654233220747918,PEF,0.053461236830820935,0.08349524801507358,p7
71,51856,hard_to_process,0.17621654187816826,0.2694515716446668,0.17971154553321447,0.2747957590729228,0.6539822380793157,1,59,14.4,22.339203208709126,10.0,10.0,1.521187679954921,0.5357548092533208,-0.1171599736983111,TPOJ2,0.06720835579143078,0.10276786107955378,p7
72,66591,hard_to_process,0.20961126574258956,0.3078262327133623,0.21625760700004337,0.31758676816626996,0.6809402301257824,1,23,7.0,7.4565407529228995,26.002,10.0,8.718752034565478,0.5232819909895492,0.0925261205060098,55b,0.08287417570584432,0.121705506650027,p7
73,66593,hard_to_process,0.22262782223738165,0.31569462403065346,0.22622496762759398,0.3207955114675158,0.7051999156493867,1,23,7.8,6.968500556073739,46.0,10.0,7.131891956767724,0.5849929820814805,0.0103357232149205,55b,0.06203006568953828,0.08796096583820151,p7
74,66597,hard_to_process,0.2968283247190205,0.40891878477987786,0.2982921639717759,0.41093540960473735,0.725885764526088,2,74,23.2,21.903424389807178,64.0,100.0,5.584798140613907,0.5957828356432835,-0.0881970362896237,55b,0.03356232622422306,0.0462363747360923,p7
75,66601,hard_to_process,0.25096556592922015,0.37618410947815234,0.2575591206257555,0.3860674992277691,0.6671349469741371,1,51,17.2,14.715977711317723,64.0,100.0,4.618620032909387,0.5281134672756359,-0.1328243080317989,8C,0.07829653828688432,0.11736236970047328,p7
76,99866,hard_to_process,0.25032074405132415,0.37874740823394093,0.2521730787257286,0.38155008030081805,0.6609173782034398,1,58,22.0,12.696456198483101,46.0,10.0,6.76010282052444,0.5437880142321815,-0.0475340037095419,55b,0.04126743658001025,0.06243963003694472,p7
77,132736,hard_to_process,0.24916019471948975,0.3589864336709268,0.25190147173567695,0.362936026264772,0.6940657678108476,1,40,14.4,11.689311356961968,64.0,100.0,5.920089330763227,0.6304505017696347,0.0064130756718546,PEF,0.05003679198149008,0.07209229197300869,p7
78,149601,hard_to_process,0.2780484487338631,0.4530013612449267,0.28270167274188324,0.460582474606319,0.6137916406470336,1,48,15.0,17.193021840269964,28.0,10.0,6.111724485135508,0.5336182682762183,-0.0442987825859627,8C,0.06292185607252476,0.10251338060941195,p7
79,156993,hard_to_process,0.2024828336540919,0.327309028631911,0.20367957973923825,0.32924354224760577,0.6186289284485409,1,17,7.6,4.758150901348128,64.0,100.0,4.405357010478516,0.5267489875959317,-0.1049369903737192,TPOJ2,0.035439933874425844,0.05728787039317031,p7
80,477,ghost,0.1912134490561078,0.31144913627318793,0.1922785874841055,0.31318403747939927,0.6139475978138039,1,35,10.0,12.214745187681975,20242.0,100.0,1.7492596797310778,-0.0228064511020878,-0.0394351065254107,7PC,0.03787065848679386,0.061683861328958485,p7
81,4597,ghost,0.04559360013917788,0.07493717969212606,0.049986808931034715,0.0821578131945354,0.6084242872029061,1,5,2.0,1.5491933384829668,40204.0,1000.0,-1.2835774604291377,-0.059105504689025,0.0139143113461035,AIP,0.11555252675192831,0.18992096335134004,p7
82,12247,ghost,0.26311273654118206,0.4563119670173574,0.2646904185897691,0.4590481142992509,0.5766071362559152,3,42,16.4,10.983624174196786,460.0,100.0,2.5592111455405844,-0.0087246758550437,-0.0952734112286909,LIPv,0.03709154208627363,0.06432723383744476,p7
83,19871,ghost,0.13088602580514502,0.22830239832275334,0.13300894894627663,0.23200537915354702,0.5733011425491473,1,35,11.4,11.001818031580054,64.0,100.0,0.8618897720142873,0.0314959158977863,0.049134295836973,6a,0.06161582669099119,0.10747549955512091,p7
84,26022,ghost,-0.12023236696244113,-0.2021392425700967,-0.12438943641264208,-0.20912826633469916,0.5947997302935755,1,2,1.2,0.4000000000000001,80200.0,100000.0,0.3068655664209501,0.0002309825554018,-0.0903147473232626,PFm,0.08807159902901793,0.1480693324886822,p7
85,36735,ghost,-0.05844664419744765,-0.0988798560303936,-0.058481189824401175,-0.09893830021767841,0.5910874726545149,1,7,2.4,1.8547236990991407,40240.0,1000.0,1.3478576461457474,-0.0603374783022434,0.025418958838511,LIPv,0.0744910052253921,0.12602365753220995,p7
86,54816,ghost,-0.053781526503749635,-0.0937526206324302,-0.05537391418816844,-0.09652849049299769,0.5736535804647783,1,16,4.2,5.455272678794343,40240.0,1000.0,-0.656062763276334,0.0174254372428884,-0.0535154587817952,6v,0.07386064995306876,0.12875479639336745,p7
87,58730,ghost,-0.13395068425400197,-0.22350503135572752,-0.13795456695462188,-0.23018575817344045,0.5993184289476147,1,3,1.4,0.8,80200.0,100000.0,0.4803044795556814,0.0199631215801711,-0.0861490030099698,PFm,0.08707399764702384,0.14528836999042927,p7
88,76605,ghost,0.13620899231748035,0.238683811125369,0.1400508134251398,0.245415969465552,0.5706670748856796,1,1,1.0,0.0,20062.0,100.0,-0.6655754337168643,-0.0346905722645678,-0.0702269574713556,6mp,0.09029192753621479,0.15822172245402938,p7
89,83004,ghost,0.10336673588787312,0.16737272618950969,0.10424910690284936,0.16880147249767768,0.6175841084815393,1,4,2.2,0.9797958971132712,622.0,1000.0,0.0787914696724006,0.0312327538371566,-0.0650084177730623,SCEF,0.04858366014848675,0.07866727702553733,p7
90,96265,ghost,-0.03727782762142946,-0.0636957303736156,-0.03736132159796024,-0.0638383945296639,0.5852484523337986,1,16,6.8,4.166533331199932,44.001999999999995,10.0,0.0290750401348166,0.0400878930670254,0.0279096948960923,11l,0.046710181464459335,0.07981256725787633,p7
91,134361,ghost,0.15472198005519383,0.26994333878074545,0.1553118039804511,0.27097240420260676,0.5731646528268763,2,7,4.4,1.019803902718557,820.0,1000.0,-0.8116836695691055,0.0044604944685651,0.0467275946430614,10v,0.03077949036322164,0.05370095697879427,p7
92,148082,ghost,-0.03938801797940976,-0.06885982256651828,-0.039580044553369845,-0.06919553166002636,0.5720028967742563,1,2,1.2,0.4,80020.0,100000.0,0.3761084735608382,-0.0358838463905249,-0.0091133588999662,pOFC,0.0315913169022103,0.0552292953066599,p7
93,150042,ghost,-0.0819183797976593,-0.14312755604706023,-0.08270784465723978,-0.14450690676439482,0.5723452706110946,1,16,4.4,5.425863986500215,60040.0,100000.0,-0.9660633405283998,-0.0573331001951631,-0.0142538963795996,PF,0.05605385286043454,0.09793712945436883,p7
94,151146,ghost,-0.011628423296288711,-0.01882726018059625,-0.011838874469392888,-0.019167995884000567,0.6176375736429879,1,6,2.2,1.16619037896906,40240.0,1000.0,2.258654789039431,-0.0075601526392392,0.0094443712232983,7PC,0.06368884844683077,0.10311686199914506,p7
95,151173,ghost,-0.0845795423374607,-0.13972839246941873,-0.08522724742192322,-0.14079842415491925,0.6053139297081084,1,7,2.4,1.4966629547095764,40240.0,1000.0,1.9535409308676848,-0.071851680979742,0.006586183028531,7PC,0.050318616290309176,0.08312813206623806,p7
96,151275,ghost,-0.16129779456442428,-0.2782713690394691,-0.16219846487501327,-0.2798252077702318,0.5796420778795476,1,1,1.0,0.0,100000.0,100000.0,-1.086097868780779,-0.0370988167276429,0.0331848154949004,IP2,0.03680648398733252,0.06349864061280432,p7
97,152848,ghost,0.1479992333480084,0.2503038094606118,0.1503367842895387,0.2542571941656357,0.5912783895176704,1,2,1.2,0.4,60220.0,100000.0,-0.6025994461810087,0.0212854795676602,-0.0650544075766975,SCEF,0.06504469766365503,0.1100068915366831,p7
98,153546,ghost,0.17493839720948126,0.29518221956677687,0.17723921402166595,0.2990645016973486,0.5926454427581342,1,1,1.0,0.0,64.0,100.0,-0.1548453780518144,0.0217379461697765,-0.062481769207087,a24pr,0.05426937556589334,0.0915714045033859,p7
99,153547,ghost,0.17106032071158278,0.29196985507980416,0.1746885437439523,0.29816259310666793,0.5858835004210515,1,1,1.0,0.0,64.0,100.0,-0.3127849515816719,0.0437349820631453,-0.0633524270949043,a24pr,0.06685641201134865,0.11411212632426337,p7
