,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
103,26406,langfroi12345,0.22085240037797446,0.3380519991599719,0.22821800158789995,0.3493262991438934,0.6533089611266087,1,37,13.8,10.380751417888783,46.0,10.0,5.992236714822687,0.5663864015206672,0.2604058116092668,IFJa,0.08566455332957856,0.13112410578580308,p5
104,27280,langfroi12345,0.25938997193038016,0.3773691300775596,0.26720073842153047,0.3887324920998797,0.687364045588648,3,32,11.6,8.685620300243384,280.0,100.0,3.61465204982854,0.0153608192327933,0.4605980707192521,45,0.08559969306088838,0.12453327113957803,p5
105,27316,langfroi12345,0.23862135130742845,0.3962307291000336,0.24059209770805856,0.3995031532939059,0.6022282821158613,2,30,9.2,9.867117106835208,46.0,10.0,4.272764924076367,0.5213105514954478,0.2666322302890231,45,0.04169333779651435,0.06923178308735269,p5
106,27672,langfroi12345,0.22701781351184533,0.39527100224559075,0.2284453100117823,0.39775648108755274,0.5743346013801287,4,20,10.6,4.317406628984581,26.002,10.0,5.355897921873333,0.1012091942779423,0.2886064692411264,STSvp,0.039734205642048714,0.06918302596877715,p5
107,27677,langfroi12345,0.2807191130812556,0.4857763394743888,0.2884132102155982,0.49909075294790056,0.5778772868703205,4,62,28.0,15.244671200127604,42.4,10.0,6.102891824507651,0.4678505480378511,-0.1095475673481578,STSvp,0.0752227551054157,0.1301708110260028,p5
108,27683,langfroi12345,0.1750604203555449,0.2848958977840756,0.17858190328161364,0.29062681078951713,0.614471537558692,2,29,10.2,8.704022058795577,64.0,100.0,5.579856842405366,0.6277446213899545,0.2332603309340547,STSdp,0.08021180080635168,0.1305378620546605,p5
109,27685,langfroi12345,0.3217669280574911,0.4782307047228597,0.3240884160416325,0.48168104948440477,0.6728278315880173,3,114,53.4,26.81492121935099,10.0,10.0,7.81137878627544,0.5375753179757208,-0.0787571977693605,STSdp,0.03880157487937824,0.05766939632654351,p5
110,27686,langfroi12345,0.49269334114628904,0.6276818997351672,0.5017582719763511,0.6392304483539557,0.7849411323700225,11,129,69.2,10.906878563548785,10.0,10.0,7.003816458149258,0.2694647277669438,-0.4588704645547728,STSdp,0.05583104570275266,0.07112768512229502,p5
111,27687,langfroi12345,0.4507003786313735,0.5841789417256816,0.4525500851208655,0.5865764537553272,0.771510827316013,8,114,62.8,12.351518125315609,10.0,10.0,6.496867768058971,0.3328186149480355,-0.3390481305989712,STSdp,0.028185821513188214,0.03653328056489248,p5
112,27688,langfroi12345,0.4259446088439686,0.6101290257337572,0.42833726962393187,0.6135563065591968,0.6981221854372794,3,38,22.8,5.491812087098393,10.0,10.0,6.503593917826153,0.437749495934769,-0.081851592345375,STSdp,0.03269412677286743,0.04683152527574949,p5
113,27697,langfroi12345,0.36298258588469534,0.6185770145310024,0.3721196292984387,0.6341479131258704,0.5868025764906644,4,61,21.4,17.76063061943466,6.4,10.0,5.217104789946941,0.4244984723335883,0.1054084294706714,STSdp,0.06910210610344752,0.11776039995718542,p5
114,27699,langfroi12345,0.2818818017921533,0.41478979884435035,0.2893228367040576,0.42573930092174384,0.6795774693049509,7,114,49.6,17.488281790959338,10.0,10.0,6.960587537424762,0.2670509484526762,0.3855553047665505,STSdp,0.076843236967718,0.11307502152228603,p5
115,28325,langfroi12345,0.35797051137350855,0.608714134525289,0.36428486572449204,0.6194514344472773,0.5880765552662498,5,26,13.0,5.585696017507576,22.024,0.1,5.680708735583181,0.2062079149467448,0.4274273828982691,STSva,0.06154312098548187,0.10465154652801695,p5
116,28337,langfroi12345,0.2902525297951545,0.4248141569590228,0.30077660109397153,0.44021720781180557,0.6832458971539218,3,13,7.4,1.4966629547095764,26.2,10.0,6.160883593465299,0.4360795865807432,-0.0935110557265292,STSva,0.08295663048727492,0.12141548281933763,p5
117,29336,langfroi12345,0.181597715645791,0.2988313773600772,0.18405641541091175,0.3028773348475549,0.6076929312110844,1,7,3.0,1.8973665961010275,46.0,10.0,7.085424802782373,0.2948475573102082,-0.1142642400483482,PGi,0.053730326613717294,0.08841690244222022,p5
118,30301,langfroi12345,0.24616584579221704,0.38643987944041236,0.2500210117486889,0.3924918557519404,0.6370094260164858,1,43,20.0,11.436782764396638,8.2,10.0,4.981008619842002,0.624941289048754,0.2324049634052531,IFJa,0.05946569325147516,0.09335135529051997,p5
119,30981,langfroi12345,0.2788714816777756,0.48335864931177636,0.2823894376596828,0.4894562052236345,0.5769452601600136,2,37,15.2,9.785703858180055,46.0,10.0,5.013940280612946,-0.0316089974295425,0.4819791800021202,45,0.057482410384530724,0.0996323470420542,p5
120,31009,langfroi12345,0.12718428932282091,0.21816374224769294,0.12941746995481807,0.22199439653986697,0.5829762911676762,2,15,5.0,4.560701700396552,262.0,100.0,3.497918314727971,0.3426471051072046,0.1694430859080267,47l,0.07063788057734627,0.12116767293548363,p5
121,31151,langfroi12345,0.225770928063872,0.3394495914793296,0.22770751946366655,0.34236128239170727,0.6651088518915482,2,15,8.2,3.1874754901018454,64.0,100.0,10.803582021711648,0.0869301443749386,-0.1217532796538231,PSL,0.04657893314076769,0.07003204514313514,p5
122,31286,langfroi12345,0.11034831580322106,0.17564699464689584,0.11214086449150189,0.17850028504433363,0.628239133980373,2,107,35.6,29.26841300788275,10.0,10.0,8.713260415369543,0.3201668934557419,0.1088454278616619,STSvp,0.07909873012630843,0.1259054488139855,p5
123,31287,langfroi12345,0.15976996977925131,0.251015344178122,0.16112627602828944,0.25314624324747553,0.6364948338213045,1,69,22.2,19.249935064825547,20206.0,10.0,8.80364625618391,0.3275687212361411,0.2420974520724736,STSvp,0.04949285964933209,0.07775846247202563,p5
124,31292,langfroi12345,0.24565726696710985,0.38572810961775417,0.25144151810543175,0.39481047174237216,0.6368663855235994,4,31,14.0,7.0710678118654755,10.0,10.0,6.930971700502922,0.6635699665893368,0.1626693432137397,STSdp,0.06733884350234837,0.10573464863746226,p5
125,31294,langfroi12345,0.34766279960520075,0.5647327904680963,0.34993020164924865,0.5684158888177107,0.6156235399701683,4,29,13.8,6.305553108173779,8.001999999999999,10.0,7.594635646653676,0.6964849639279697,0.1058908928478265,STSdp,0.03749003096854581,0.06089765665939689,p5
126,31295,langfroi12345,0.251121247114027,0.38697358007618593,0.2560707129824278,0.3946006229830342,0.6489364133452914,4,26,12.8,4.955804677345547,10.0,10.0,6.93959520175487,0.650144265859196,0.1226304025403439,STSdp,0.06356050939254188,0.09794566630170294,p5
127,33626,langfroi12345,0.16865832442998188,0.2701343827638004,0.17501212013783443,0.28031104429265713,0.6243497132960414,2,32,11.8,8.304215796810679,44.2,10.0,8.370504600247695,0.4856845152381597,-0.0343194860084249,PGi,0.08727226988909856,0.13978106825479966,p5
128,33629,langfroi12345,0.19226925050233348,0.3351565330358123,0.19399773565331344,0.3381695634038653,0.5736700065512047,4,92,31.6,27.295420861382592,8.2,10.0,9.680945651109194,0.3739420862757542,0.2949294478803798,PGi,0.048001135326065564,0.08367377547701907,p5
129,34462,langfroi12345,0.2934361613769455,0.405005886606898,0.29422270389096644,0.40609148678224877,0.7245232009720318,3,10,4.4,2.8000000000000003,82.0,100.0,5.012040163989714,0.5832442356349983,0.0656399090073559,55b,0.024395898347869982,0.03367165925830955,p5
130,34463,langfroi12345,0.27667170215595893,0.3850192079689982,0.2783795856861216,0.38739591638898635,0.7185919466600653,3,13,6.0,2.280350850198276,80.002,100.0,6.851922830841088,0.5445131667419649,0.0729369328240908,55b,0.037775499349514796,0.05256877637592666,p5
131,34465,langfroi12345,0.21184849392886754,0.32139794960527496,0.21779491903977446,0.33041934410604734,0.6591469988811359,4,77,28.6,21.996363335788033,26.002,10.0,5.671616281204758,0.4101490339429949,0.3801899998490973,55b,0.07750795648134304,0.11758827183148574,p5
132,34467,langfroi12345,0.08374767865112498,0.14549119601134333,0.08455242566717398,0.14688924796618347,0.5756202502080987,2,4,3.0,0.8944271909999159,640.0,1000.0,7.085933663836308,0.2579713823166731,0.3514659690713389,55b,0.041769842023924794,0.07256492802125034,p5
133,34468,langfroi12345,0.30527410356748313,0.5057573766061314,0.3081063298294641,0.510449616489813,0.6035979259778971,5,30,12.6,6.770524351924303,64.0,100.0,5.894749713699009,0.2652785979594628,0.4966796390964217,55b,0.04395337424625362,0.07281896168719296,p5
134,34470,langfroi12345,0.3182530935100114,0.5430598844836613,0.3211229105775849,0.5479568754540151,0.5860368305653896,8,65,25.4,16.280049139974977,26.002,10.0,4.595897895109564,0.1251076055728301,0.4346728291285892,55b,0.04474998218697018,0.07636035800650419,p5
135,35322,langfroi12345,0.21978749828777838,0.32491373914977434,0.2263807965261103,0.33466066834563374,0.6764487671802136,2,64,24.4,18.553705829294586,406.0,10.0,6.264748438213792,0.1365850155816834,0.2714469468898243,PGi,0.08807906850039857,0.13020804054024288,p5
136,35323,langfroi12345,0.2524073830119017,0.40776731654229814,0.25886508431202565,0.4181998145887562,0.6189985630830204,2,28,8.4,9.562426470305537,80.002,100.0,6.7111564867951365,0.2414049582921356,0.2975263025406642,PGi,0.08020513242606592,0.1295724048640623,p5
137,35324,langfroi12345,0.29186029013234965,0.42216527012630845,0.30350193320456914,0.4390044824428211,0.6913413082156838,3,67,24.0,17.481418706729727,46.0,10.0,6.976773935110652,0.1935961529709299,0.3243204733461922,PGi,0.08949836065155942,0.12945611608620647,p5
138,35325,langfroi12345,0.2945099578706788,0.4149495475245396,0.31015786077090174,0.4369966466280837,0.7097488348345815,6,110,47.4,20.72293415518179,10.0,10.0,6.517881860284127,0.1602686216406971,0.3127395078461313,PGi,0.10097505795953876,0.14226871958595413,p5
139,36160,langfroi12345,0.2025736061515921,0.34392392529189947,0.215027823185137,0.3650683541737582,0.5890070194437949,3,84,24.2,28.095551249263643,82.0,100.0,6.069052043568837,0.5210446808108417,0.2274559903193871,IFJp,0.10629835181607558,0.18047043296097587,p5
140,36236,langfroi12345,0.29692583961153785,0.4796100256041586,0.29800377887895735,0.48135116905035774,0.6190984836847482,2,34,14.0,7.4565407529228995,10.0,10.0,5.230918410509867,0.5645066400344113,-0.0909120089642726,8C,0.02897705164372405,0.046805237627555694,p5
141,36237,langfroi12345,0.27258961761824396,0.4400433389415306,0.2827633775659848,0.456466911255511,0.6194608428204466,2,79,21.2,26.452977148139677,6.004,10.0,5.620277364188694,0.546873375475804,-0.0426959188972985,8C,0.09411227965947883,0.15192611567016784,p5
142,37992,langfroi12345,0.28079350409912074,0.42248586699724355,0.28639411411228444,0.43091262382239304,0.6646222419102903,2,53,16.8,16.067358214715945,28.0,10.0,4.944825556477412,0.5050499863323272,0.3831299897560247,45,0.07009486851708152,0.10546572789320346,p5
143,38353,langfroi12345,0.3970138617689152,0.574881901859481,0.399064318997514,0.5778509940367826,0.6906007311845377,8,105,41.8,24.862823652996457,28.0,10.0,5.489243270181207,0.0168849218788844,0.579930305493191,PSL,0.03265485502367044,0.047284709600089646,p5
144,38429,langfroi12345,0.05591073770522653,0.07924111683740216,0.056528608055298524,0.080116811535951,0.7055773560076378,1,14,5.0,4.9396356140913875,40022.2,100.0,7.16696365261335,0.0467148207145586,0.1450667185015227,PSL,0.06035962100277294,0.08554642590049269,p5
145,38430,langfroi12345,0.1664436596830279,0.2524628342683894,0.16867691603371293,0.2558502521430957,0.6592798506970898,2,13,5.2,2.5612496949731396,80.002,100.0,10.239588543118831,0.3349896985967617,0.0673544866788548,PSL,0.069975024953678,0.10613857662977243,p5
146,38436,langfroi12345,0.2613041160779628,0.40128060224030326,0.2626701748895596,0.4033784371724162,0.6511755480308096,4,57,18.0,18.4499322491981,64.0,100.0,8.038670288072078,0.3030489993198298,0.4361434358210212,PSL,0.034753674895330544,0.053370669400022094,p5
147,38437,langfroi12345,0.18675098561641534,0.284675453229381,0.18849794365870026,0.28733844357890265,0.6560136587046663,2,31,10.0,9.591663046625438,262.0,100.0,10.873448013480106,0.2717443558545869,0.4683249482251315,PSL,0.04927587504251324,0.07511409920917053,p5
148,38438,langfroi12345,0.14253085151090555,0.2227412222988392,0.14530324481749057,0.22707380199829197,0.639894358304634,1,14,5.2,3.655133376499413,20220.003999999997,100.0,8.180465287311456,0.4584280597339691,0.3171608645507686,PSL,0.08142852016674487,0.12725306780713835,p5
149,38439,langfroi12345,0.1336488491145076,0.1996613296947704,0.1374832724278371,0.20538966976222622,0.6693777373857096,1,51,12.6,18.74673304872078,46.0,10.0,7.820765869001215,0.5309476949208175,0.1462402895690975,PSL,0.08005987353356026,0.11960343026381241,p5
150,38730,langfroi12345,0.23778827508206662,0.3966494896695637,0.24178936639346854,0.4033236237337482,0.5994921997256586,2,14,4.4,3.8262252939417984,28.0,10.0,6.527905451484895,0.5313631358214619,0.3088383184841236,STSdp,0.061518485421255154,0.10261765782675308,p5
151,38731,langfroi12345,0.26957128653461615,0.4526243304031471,0.27868634814231963,0.4679289969713368,0.5955740079074234,3,131,34.8,43.19907406415096,8.2,10.0,6.035386550325567,0.6760771522610298,0.1957252369513296,STSdp,0.08578609675124987,0.14403935633904383,p5
152,38732,langfroi12345,0.35007679796119096,0.5399614703903894,0.3569139183391651,0.5505071037886253,0.6483366261449862,6,59,25.4,12.877888025604198,10.0,10.0,7.571102511909816,0.6629020289716526,0.2391180637208384,STSdp,0.0629356075698439,0.09707242354031335,p5
153,38733,langfroi12345,0.2861947671415192,0.4374843726883126,0.2883801658551787,0.4408250270086846,0.6541828348813268,4,15,9.6,1.0198039027185568,26.002,10.0,6.866344672755038,0.5700702885378468,-0.0810031176618451,STSdp,0.04210441400921233,0.06436184467733758,p5
154,38734,langfroi12345,0.3714538816671603,0.5577929815837214,0.3747166337760217,0.5626924867895954,0.6659350223670882,9,58,29.4,10.44222198576529,10.0,10.0,7.7762758166002595,0.664748787336914,0.2246844965366866,STSdp,0.043040999435003724,0.06463243107715383,p5
155,38735,langfroi12345,0.2912706383908562,0.45443347666524037,0.2936990764130784,0.4582222675279281,0.6409533041629798,4,128,56.2,26.917652200739948,28.0,10.0,5.614421827352699,0.4897811493824622,0.4501104553992976,STSdp,0.04306008324315608,0.06718131096833675,p5
156,38738,langfroi12345,0.365759487795537,0.5876477807773594,0.37887607287649416,0.608721552945672,0.6224127781299517,4,98,40.6,20.645580640902306,8.001999999999999,10.0,6.289494956577827,0.414134515221023,0.5206765352049638,STSdp,0.08620783843329266,0.1385058942592814,p5
157,40035,langfroi12345,0.18617434312129047,0.3150034680059214,0.18955373403706316,0.3207213335311543,0.5910231538079155,1,28,7.8,10.087616170334792,10.0,10.0,5.858838520762735,0.5588767905467984,-0.0353865070408773,STSva,0.06887108709156425,0.11652857700723446,p5
158,40123,langfroi12345,0.24131369255919327,0.3243074896534085,0.24339039380109173,0.32709842024411667,0.7440891754214134,2,8,3.8,2.1354156504062622,64.0,100.0,6.789133236960404,0.1417100084476474,-0.0378202159443396,STSda,0.0442345766019252,0.05944795067993435,p5
159,41481,langfroi12345,0.21710798434113748,0.3426517346442567,0.219689456688425,0.34672595596052286,0.6336112220956372,1,73,24.2,24.959166652755055,28.0,10.0,4.330729856423319,0.4776994991168397,0.1599177648934263,45,0.049743592130197745,0.07850806676951415,p5
160,42830,langfroi12345,0.3406858134010059,0.5357379784216447,0.3438646229532057,0.5407367454271801,0.6359187272940993,5,36,19.0,6.723094525588644,46.0,10.0,6.072662299582114,0.5640955486164794,0.2785880323215139,IFJa,0.044398585901674004,0.06981801918398382,p5
161,42831,langfroi12345,0.30927897822231537,0.4826851194667545,0.3126496567145917,0.4879456656573816,0.6407468673656042,2,32,12.2,8.182909018191515,28.0,10.0,6.187822524957089,0.5350751207051665,0.306436665745989,IFJa,0.04863735763807253,0.0759072890017276,p5
162,42832,langfroi12345,0.3029909825717437,0.46686679508183226,0.3050071542397152,0.46997343408795433,0.6489880748932585,3,36,16.8,5.912698199637793,46.0,10.0,6.015058388146225,0.5867202068857351,0.2428602890789844,IFJa,0.03855220816481142,0.05940356942791629,p5
163,42833,langfroi12345,0.19064628700161254,0.31501985166084306,0.19511752423486908,0.32240802854125095,0.6051881682899981,2,41,13.4,12.84678948220138,46.0,10.0,5.736249582483878,0.5239204111042418,0.2585838935721539,IFJa,0.08504759443377821,0.14053082807961398,p5
164,42834,langfroi12345,0.2822849290787659,0.43571810144913076,0.28506702026206215,0.4400123706912055,0.6478613767477873,2,32,10.2,7.984985911070852,46.0,10.0,6.00572804313651,0.5871549733957324,0.2202073560877223,IFJa,0.04779852089605102,0.07377893267228833,p5
165,43435,langfroi12345,0.2560489388867927,0.4315416901964849,0.25684309175423464,0.43288014554092125,0.593335347901639,3,31,12.4,7.863841300535,64.0,100.0,10.134056817877136,0.284603545933604,-0.0997774847078113,PSL,0.02627635763885333,0.04428584565504318,p5
166,43439,langfroi12345,0.24051182494259757,0.37083646823084515,0.24471696153668318,0.3773202159773486,0.648565730576636,2,13,5.6,3.1368774282716245,46.0,10.0,6.172339986004345,0.4857031821599775,0.0991725366585591,PSL,0.06371879937979133,0.09824570799190903,p5
167,43532,langfroi12345,0.03698954439277731,0.05927308029872769,0.037396687533129795,0.059925497852048544,0.6240530137181229,1,10,3.6,2.9393876913398134,28.0,10.0,7.571469729618031,0.3228936294877784,0.0908004383935501,STSvp,0.06545801058519493,0.10489174660850449,p5
168,43534,langfroi12345,0.2611071880283784,0.40249351772816716,0.2643871773068763,0.4075495808445522,0.6487239583439027,5,117,59.0,11.045361017187261,10.0,10.0,8.067802826060742,0.3643376784797328,0.1074935419632829,STSvp,0.05133104483045681,0.0791261740378719,p5
169,43535,langfroi12345,0.260079705407716,0.4398452895005039,0.26386575599707246,0.4462482363007106,0.5912981487264923,3,75,36.6,10.61319932913728,10.0,10.0,7.211560611795639,0.3535344329428944,0.0624903264277522,STSvp,0.06035051941002478,0.10206444843435522,p5
170,43536,langfroi12345,0.3475683558594269,0.5516182009181269,0.35370782634380515,0.561362021395709,0.6300886288395228,6,94,44.6,19.147845831842286,10.0,10.0,8.404491941228072,0.4035332316548502,0.1745467846493968,STSvp,0.06161269919196327,0.09778417887883421,p5
171,43540,langfroi12345,0.29196123984694955,0.4235250363512929,0.2943002644243892,0.42691807396719705,0.6893600490828652,9,47,26.6,1.6248076809271923,10.0,10.0,5.243438323772701,0.2833273964824442,-0.1895042952377686,STSdp,0.04195871513352545,0.06086618333822499,p5
172,43542,langfroi12345,0.32127444915703973,0.46691763199557923,0.3259561378004868,0.47372166817360223,0.6880752131461199,8,60,31.8,8.207313811473277,10.0,10.0,5.34836765653423,0.2877078090454817,-0.1948407866921769,STSdp,0.056541144045725245,0.082172912154762,p5
173,43544,langfroi12345,0.22188196689158804,0.36279218527520224,0.22476857112855672,0.36751198055115725,0.6115952214441325,4,45,22.0,6.29285308902091,10.0,10.0,5.479638396219534,0.3075765603451156,-0.0536161832528325,STSdp,0.056019629285617295,0.09159592377674346,p5
174,43548,langfroi12345,0.17853291372464147,0.3011289253803319,0.17978217783452966,0.3032360413797216,0.5928786598602269,1,1,1.0,0.0,46.0,10.0,6.616926446750368,0.3000791366929669,0.0884383730440021,STSdp,0.0389713004459569,0.06573233797138947,p5
175,43549,langfroi12345,0.17694247848603079,0.28564972167359115,0.17713750706230325,0.2859645689562069,0.6194386518192412,1,1,1.0,0.0,46.0,10.0,6.30880643106778,0.3082060333088982,0.0877073133055214,STSdp,0.01654384583944657,0.026707803574831233,p5
176,43550,langfroi12345,0.10382170268383861,0.1619614593143215,0.10745449721594183,0.16762860489755527,0.6410272118032104,1,9,2.6,3.2000000000000006,60040.0,100000.0,6.671583544708371,0.1918498546643034,0.1732979077601866,STSdp,0.07533827261617895,0.11752741729052701,p5
177,43551,langfroi12345,0.16752342712588417,0.2824662211594415,0.16810037512975567,0.2834390303077202,0.5930741964056776,1,1,1.0,0.0,82.0,100.0,6.284921977942697,0.3021313679400095,0.1169749838104695,STSdp,0.029144745636123764,0.04914182038732305,p5
178,43897,langfroi12345,0.20401900162389808,0.34390209979882075,0.20580575319365307,0.34691391542269256,0.5932473274901408,2,74,29.4,21.086488564955523,28.0,10.0,6.650168168533896,0.4676094677689044,-0.0597815533065918,STSva,0.04320412427516063,0.07282649625737866,p5
179,45935,langfroi12345,0.2801986803291202,0.4764436181319052,0.2824516195484166,0.4802744659853356,0.5881045934202148,9,111,45.8,22.06717018559471,10.0,10.0,6.0735474073413895,0.2725993118524268,0.4810559603981892,STSvp,0.044809775815135566,0.07619354842059176,p5
180,45943,langfroi12345,0.36044935290632946,0.5381655885982728,0.36319285175188,0.5422617442970682,0.6697740631190671,2,86,24.4,28.959281759049208,6.0040000000000004,10.0,6.540980137626873,0.6827695678286303,-0.005178555830283,STSdp,0.039814068567369354,0.059444028605645675,p5
181,47712,langfroi12345,0.19178958693602652,0.3331666438689577,0.19276216524640782,0.3348561550501751,0.575656628493283,1,36,12.6,12.611106216347558,2024.02,10.0,8.40958641182372,0.2849224862889957,0.3134660057923712,PGi,0.03306531572488519,0.05743930337678898,p5
182,47713,langfroi12345,0.127275511702358,0.2222821209515218,0.12758754044850193,0.22282706797678237,0.5725854655225101,1,10,4.2,2.925747767665559,240.202,100.0,7.227561125207792,0.2666930216444712,0.2920735001027053,PGi,0.023481788292462946,0.04101010190860285,p5
183,47714,langfroi12345,0.20026300043917006,0.34658926582762073,0.20201113320047837,0.3496147076165801,0.5778107407941845,1,37,12.0,12.263767773404714,44.001999999999995,10.0,8.949968905333336,0.3132962835799067,0.3103262615174288,PGi,0.045483601288384884,0.07871712669423377,p5
184,47715,langfroi12345,0.19685247141501863,0.3280703305587486,0.19831204170602532,0.3305028207601785,0.6000313136508015,1,11,3.4,3.8262252939417984,82.0,100.0,5.262220394489134,0.2199762247867718,-0.0778982081062641,STV,0.04621586162727723,0.0770224162903827,p5
185,47716,langfroi12345,0.22442872177594309,0.36021380146766696,0.2274408142943265,0.36504828650074755,0.6230430951327331,3,16,7.8,3.4292856398964493,46.0,10.0,5.793452817392328,0.2758088730984368,-0.1368685502030152,PGi,0.05541374002905858,0.08894046087976183,p5
186,47747,langfroi12345,0.3248749754544873,0.48357144053318707,0.3276598263462411,0.4877166485644045,0.671824157142695,5,24,12.6,4.317406628984581,64.0,100.0,5.682939781679555,0.4364343667291074,-0.0756140495313987,TPOJ1,0.04323477167484335,0.06435429749761189,p5
187,47748,langfroi12345,0.3248749754544873,0.48357144053318707,0.3276598263462411,0.4877166485644045,0.671824157142695,5,24,12.6,4.317406628984581,64.0,100.0,5.682939781679555,0.4364343667291074,-0.0756140495313987,TPOJ1,0.04323477167484335,0.06435429749761189,p5
188,47749,langfroi12345,0.3248749754544873,0.48357144053318707,0.3276598263462411,0.4877166485644045,0.671824157142695,5,24,12.6,4.317406628984581,64.0,100.0,5.682939781679555,0.4364343667291074,-0.0756140495313987,TPOJ1,0.04323477167484335,0.06435429749761189,p5
189,48373,langfroi12345,0.34842504734380386,0.5401501118826778,0.3502201624790201,0.5429330106682883,0.6450522543249659,7,66,28.4,13.54400236266961,46.0,10.0,5.612769821623189,0.1678105240112645,0.5076554346443001,55b,0.033603693803410106,0.05209452967275603,p5
190,48374,langfroi12345,0.3700722052211024,0.6138910771807865,0.37138909414603943,0.6160755869852287,0.6028304026189956,5,38,19.4,7.735631842325486,64.0,100.0,5.166414256919423,0.143088820786297,0.463170797706802,55b,0.02761889191372452,0.04581535999799329,p5
191,48375,langfroi12345,0.24625787365728807,0.41686355276081954,0.25081621262053266,0.42457987608760456,0.5907397565135215,3,22,8.0,3.40587727318528,46.0,10.0,6.096406625209062,0.2801220490959701,0.4408249101252247,55b,0.07462965530436944,0.12633254234457678,p5
192,48376,langfroi12345,0.15672641493717118,0.24922314879699786,0.15831333308592616,0.25174663367396877,0.6288597816602945,2,9,4.0,2.6076809620810595,442.0,100.0,7.076334857128116,0.3801792459106859,0.2198967995680999,55b,0.04931645896180506,0.07842202729454473,p5
193,48377,langfroi12345,0.24625787365728807,0.41686355276081954,0.25081621262053266,0.42457987608760456,0.5907397565135215,3,22,8.0,3.40587727318528,46.0,10.0,6.096406625209062,0.2801220490959701,0.4408249101252247,55b,0.07462965530436944,0.12633254234457678,p5
194,48378,langfroi12345,0.226943606337757,0.3685332180035465,0.22809287910682596,0.37039951949925143,0.6158023083161341,3,6,4.2,0.7483314773547882,100.0,100.0,5.89129046132657,0.4378110597799224,0.1721888328120193,55b,0.034699195886187195,0.05634794708884671,p5
195,48382,langfroi12345,0.34439305186580665,0.5015474936112193,0.34516669844357123,0.5026741728514552,0.6866608970291599,8,80,38.8,17.61135997020105,10.0,10.0,5.20486420679767,0.2551075441447623,0.5157676070838972,55b,0.02199550514471066,0.032032558195572616,p5
196,48383,langfroi12345,0.32615903586707795,0.5186432124622424,0.33531521736027153,0.5332029543712556,0.6288697664019319,5,71,31.0,16.93517050401324,24.4,10.0,8.286858981499758,0.3307480102656372,0.4551007958348203,55b,0.07729827696728464,0.12291619202739777,p5
197,51287,langfroi12345,0.07621447846288766,0.1333152416056463,0.07691347571200512,0.13453793562687683,0.5716861593990447,1,23,5.4,8.8,40042.0,100.0,4.429723245054407,0.3833992201499819,0.2086034195766493,45,0.04418565904549039,0.07729006259647472,p5
198,51651,langfroi12345,0.18923039112821133,0.2915066897294222,0.19000774478535423,0.29270419183250274,0.6491459640389585,3,33,13.4,8.639444426582072,64.0,100.0,7.492207549400995,0.2942475351098466,0.4181386175219103,PSL,0.0318997558490374,0.0491411140424543,p5
199,51895,langfroi12345,0.3030398064347404,0.4622382225017742,0.30628424900469564,0.4671870950086215,0.6555922718692464,2,137,53.8,35.6,8.001999999999999,10.0,6.398039858115706,0.5903353747439363,0.3445052944751838,STSdp,0.04900919659794367,0.07475560451346845,p5
200,51899,langfroi12345,0.3599667166645827,0.5277752039002769,0.36198581843987226,0.5307355660721547,0.6820455262096746,6,123,53.2,28.66635658747027,10.0,10.0,5.476194384959301,0.5399829755498724,0.4302481209055264,STSdp,0.03419182235869411,0.05013129042676669,p5
201,51900,langfroi12345,0.2821938669690231,0.44754842427024777,0.2859487463397787,0.4535035159373923,0.6305325896949714,3,35,16.0,7.4565407529228995,10.0,10.0,6.920123464007869,0.6315482337997154,0.1806471276283926,STSdp,0.05392375455029591,0.08552096343883232,p5
202,51901,langfroi12345,0.34553042157467945,0.5457556600897014,0.34817890721239136,0.549938869257972,0.6331229281577903,2,81,24.0,27.53179979587241,10.0,10.0,6.541237324173176,0.6421660710265685,0.1973877258151677,STSdp,0.040171979261801105,0.06345052038897134,p5
203,51902,langfroi12345,0.28677365493641166,0.46967933033079706,0.289424262252562,0.4740205082869641,0.6105732920680921,4,123,44.4,33.944660846737,10.0,10.0,7.298002860798442,0.6077453591577406,0.1485112153447367,STSdp,0.04349497529284241,0.0712362886780049,p5
204,51903,langfroi12345,0.43274555025958306,0.7397847148715115,0.4421103910190882,0.7557940442497845,0.5849614645454575,5,37,23.0,6.2289646009589745,10.0,10.0,7.0087955834682685,0.6198432932172552,0.2630387330320157,STSdp,0.06332650842771459,0.10825757296153218,p5
205,51904,langfroi12345,0.43274555025958306,0.7397847148715115,0.4421103910190882,0.7557940442497845,0.5849614645454575,5,37,23.0,6.2289646009589745,10.0,10.0,7.0087955834682685,0.6198432932172552,0.2630387330320157,STSdp,0.06332650842771459,0.10825757296153218,p5
206,51905,langfroi12345,0.43727194785542195,0.7652004758267293,0.4434085425886398,0.775939159688898,0.5714475639641879,8,62,29.6,11.324310133513652,10.0,10.0,6.555612390928557,0.5833166545852695,0.3534197607043183,STSdp,0.051724202511247375,0.09051434597503837,p5
