,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
10,1669,langfroi12345,0.43894004466507164,0.7403142536348984,0.4567286518302026,0.770316436385636,0.5929104329815378,10,23,16.4,2.3323807579381204,100.0,100.0,7.375899171946882,0.1331442139754589,0.3054419710482313,PGi,0.08352117267905712,0.14086642439239694,p8
11,1670,langfroi12345,0.3092353992513459,0.5104748883251667,0.3148177237699726,0.5196899927153488,0.6057798460291086,6,33,15.6,7.28285658241325,622.0,1000.0,7.070610765894109,0.2561226138287678,0.1995384828497531,PGi,0.064214061935846,0.10600230819293453,p8
12,1671,langfroi12345,0.29838712848674603,0.4151747779377297,0.30338960210067706,0.42213520174131686,0.7187024461575068,4,21,10.6,5.276362383309167,82.0,100.0,6.488868064716573,0.3683842674035587,-0.2874602312946941,PGi,0.06196572413389717,0.08621888580620903,p8
13,1747,langfroi12345,0.48905285613473415,0.7163580834985045,0.4933846532192355,0.7227032419381946,0.6826932890131268,9,54,27.8,13.804347141389918,280.0,100.0,5.441247005128766,0.3993423258889648,-0.4443342887191055,A5,0.040199450595929775,0.05888361764042011,p8
14,2310,langfroi12345,0.2598810885380237,0.3835076687325918,0.26072776363028555,0.3847571109010618,0.6776424820835353,3,10,6.2,1.32664991614216,280.0,100.0,6.939451292072844,0.3808662883126402,-0.0759775247506645,PHT,0.027790957025185137,0.04101123787242024,p8
15,2921,langfroi12345,0.424434200172389,0.7220386235754216,0.42839709665859604,0.7287802205605625,0.5878275570227222,4,23,9.2,6.939740629158989,46.0,10.0,7.358036733939868,0.4733301260912542,0.1548015316411934,55b,0.04296407123279089,0.07308958336420784,p8
16,2922,langfroi12345,0.2798709871125203,0.484271255194097,0.28216391040580274,0.4882387862796083,0.5779219478974597,5,23,12.2,3.4292856398964493,242.2,100.0,7.04614923599996,0.4197913253925308,0.0988931109329269,55b,0.041943766462876064,0.07257687065783167,p8
17,3670,langfroi12345,0.48132356292519124,0.6918296080430284,0.4879017990736429,0.7012848246306799,0.695725590997336,5,35,15.2,9.6,82.0,100.0,6.48547705436343,0.4341120087823402,-0.4561458082424049,IFSp,0.05023832944562828,0.07220997774943232,p8
18,3742,langfroi12345,0.39708224057024455,0.5392161820422937,0.40390471065517203,0.5484807270040863,0.7364063872606463,2,18,9.6,3.3823069050575527,460.0,100.0,7.806645191497674,0.2050722375743504,-0.3966634349067094,PGi,0.05689576485433001,0.07726136796012352,p8
19,3744,langfroi12345,0.436422851057143,0.6135311715550633,0.4401768468047409,0.6188086069676625,0.71132954818087,3,16,8.6,2.4166091947189146,640.0,1000.0,6.101956772266698,0.161892434292819,-0.5161231985338112,PGi,0.04041953225783862,0.0568225126612639,p8
20,4205,langfroi12345,0.14148513079615083,0.24779710303483646,0.14561733299947383,0.2550342432867891,0.5709716904005137,2,14,5.6,3.8781438859330635,22240.0,1000.0,9.885246166599645,0.1132029537548308,0.1031331377044193,PFm,0.08725737150549179,0.1528225881817087,p8
21,4818,langfroi12345,0.4339862568457241,0.6444595355142403,0.445957127254131,0.662236000693518,0.6734111808888497,11,46,25.6,6.2801273872430325,100.0,100.0,3.54058777917409,0.2674266696304134,-0.3861414423260614,47l,0.07057505942973413,0.10480232795746072,p8
22,5117,langfroi12345,0.3980678342275252,0.6826913378144028,0.4027538015563131,0.6907278306670664,0.5830861066758464,9,29,16.6,3.261901286060018,100.0,100.0,8.839270216739592,0.1344678570197712,0.1871450188156893,PGi,0.048153724831764055,0.08258424318543064,p8
23,5118,langfroi12345,0.3854782489515112,0.6060636312361221,0.39272871266578907,0.6174630873112006,0.6360359359714313,12,53,28.6,7.337574531137657,82.0,100.0,7.5253644195720995,0.2223559264780775,0.2542046331047528,TPOJ2,0.06029816828986717,0.09480308403922569,p8
24,5119,langfroi12345,0.3611670470931952,0.5788208705529001,0.36584633268136807,0.5863200822874994,0.6239703256522211,5,21,10.4,3.8781438859330635,100.0,100.0,6.034780229755483,0.3792945971353687,-0.3704178133491467,TPOJ2,0.05315851994722148,0.08519398721670965,p8
25,5120,langfroi12345,0.36938789371615544,0.5690119999592248,0.3762628595678734,0.5796023255640576,0.6491741716213817,6,14,10.0,1.2649110640673518,100.0,100.0,6.853512984556302,0.2609599819805236,-0.1847385090675611,TPOJ2,0.05967968639359145,0.09193170184903547,p8
26,5140,langfroi12345,0.40471337680618696,0.6734000755807033,0.40965584993770093,0.6816238259459179,0.6009998981024532,4,10,6.0,1.0954451150103321,262.0,100.0,6.652838445218682,0.3521309655202447,0.405549676706725,STSdp,0.049644387204900775,0.08260298772369813,p8
27,5142,langfroi12345,0.4551884295469004,0.773083059901964,0.45842447934862146,0.778579103123449,0.5887962796709368,7,28,14.8,4.308131845707603,620.2,1000.0,5.900536253624213,0.2408474805174189,0.5090370866022679,STSdp,0.03650746365677687,0.06200355694703091,p8
28,5494,langfroi12345,0.177672057035832,0.2895674817539801,0.17966830744374812,0.2928209432898819,0.6135773808565432,1,13,6.8,3.3105890714493698,262.0,100.0,9.811277450657222,0.324605130059921,-0.2185213064196437,STSda,0.05067883309481444,0.08259566710895973,p8
29,6681,langfroi12345,0.21321017671197656,0.3682529888410428,0.21624995908569494,0.37350324922641037,0.5789774507546745,2,19,9.2,5.528109984434101,640.0,1000.0,4.582841976624796,0.2873021619171648,0.1396859334284554,44,0.05352017877302995,0.09243914197913664,p8
30,6814,langfroi12345,0.3653186294984959,0.6282554147839198,0.3726162946146754,0.6408055484324923,0.581481067893609,11,58,29.6,15.969971822141702,82.0,100.0,10.563670624607658,0.2919858294598756,0.1283299239914238,TPOJ1,0.06521014210158521,0.11214491013061911,p8
31,6816,langfroi12345,0.3395982033304707,0.5701784074382545,0.34865892772092744,0.5853911775663704,0.5955999015400215,9,31,16.2,5.192301994298868,100.0,100.0,6.948585249955178,0.1598304028870936,-0.1547894760474212,TPOJ1,0.07518467469364648,0.12623352438313729,p8
32,6829,langfroi12345,0.36125877936634765,0.5790374036265302,0.3678558659596844,0.5896114300881302,0.6238954117709359,4,14,8.0,2.5298221281347035,26.002,10.0,6.682670160204647,0.3627378756578319,0.2990018284542326,STSdp,0.061330722209797406,0.09830289028045469,p8
33,6832,langfroi12345,0.4270980445632289,0.7010674239650967,0.4313929207940005,0.7081173223518598,0.6092110829335758,6,24,10.8,6.11228271597445,622.0,1000.0,7.378229167114718,0.3087789822313307,0.4661244505630298,STSdp,0.04430488119526327,0.0727250085174402,p8
34,7049,langfroi12345,0.04096566855431204,0.07038650967044496,0.04125255986100243,0.07087944139706766,0.5820102281831624,1,17,6.6,4.841487374764082,280.0,100.0,4.980551763140557,-0.0796343468192525,-0.1026528845683907,TE1a,0.03674357769534335,0.06313218551166065,p8
35,7426,langfroi12345,-0.017308020428954594,-0.030081096167200935,-0.018448136406966402,-0.03206260170777459,0.5753786475316839,1,19,6.6,5.851495535331117,20242.0,100.0,8.855723471365142,0.1549418255664854,-0.1900153840926731,8Av,0.09030812343221933,0.1569542488579165,p8
36,7737,langfroi12345,0.021558376067497997,0.03611806940800678,0.02160789981639394,0.03620103958138013,0.5968861686366566,1,21,5.8,7.6000000000000005,22240.0,1000.0,7.32410797178382,0.2699707432874245,-0.0040247036619596,PGi,0.08938050098294836,0.1497446342023668,p8
37,7739,langfroi12345,-0.06393618331716688,-0.11204503150754572,-0.07014367092566713,-0.12292334967719415,0.5706293483692856,1,3,1.8,0.7483314773547883,22420.0,1000.0,6.028637692936631,0.0351205567221216,-0.0256189416355243,PGi,0.11947017868880597,0.20936563993811663,p8
38,8650,langfroi12345,0.32015587239093435,0.5369340365264472,0.3238818860939487,0.543182941357621,0.5962666745101467,6,16,10.6,2.244994432064365,424.0,100.0,6.544199395267947,0.5811503363644019,-0.0662740245570007,55b,0.05137699965608128,0.08616446608942085,p8
39,9471,langfroi12345,0.29142905268889124,0.4736110378599239,0.2927352735589874,0.4757338208022991,0.615334165364374,7,33,17.4,5.043808085167397,280.0,100.0,7.960760367622953,0.301460919681996,-0.1091697405541851,TPOJ2,0.03259907007273838,0.052977832058836896,p8
40,10601,langfroi12345,0.3815860390235611,0.6228113477350926,0.3831030737079815,0.6252873985329218,0.6126831831360038,5,14,9.6,1.7435595774162693,82.0,100.0,5.26503040492983,0.3092957161129555,0.1066931003807613,55b,0.028886244808519257,0.04714711551354441,p8
41,10751,langfroi12345,0.2743756046832359,0.4597211932744842,0.27495373065297984,0.46068985359317577,0.5968304457075908,3,15,6.0,4.049691346263317,442.0,100.0,5.636730603799093,0.3769512848999448,0.1337699458844145,44,0.02160521127848042,0.03619991478964464,p8
42,11351,langfroi12345,0.43340043409715767,0.6675530034616662,0.444836261583329,0.6851672474376005,0.6492374865362214,5,30,12.8,8.726969691708572,100.0,100.0,4.397777655640639,0.414747057330865,-0.407972016866538,IFSp,0.0701802454588436,0.10809641604841036,p8
43,11423,langfroi12345,0.5015229004617383,0.6575140664256663,0.5076766361403148,0.6655818291659207,0.7627561539300343,6,26,14.4,4.498888751680798,82.0,100.0,8.204938010454944,0.3248341258503295,-0.5149352294630494,PGi,0.04602603610082645,0.06034174337851138,p8
44,12498,langfroi12345,0.45840261448071506,0.6733353462333481,0.4627588234837063,0.6797340651861549,0.6807939268969448,11,37,21.2,5.528109984434102,100.0,100.0,3.346619711131433,0.321291684257443,-0.4645949317095724,47m,0.042181470424874135,0.06195923429742838,p8
45,12500,langfroi12345,0.2831751119451812,0.4885828618679975,0.28801109168272215,0.49692673362944245,0.5795846192036261,4,16,8.4,3.006659275674582,280.0,100.0,3.220041030518137,0.3655827627822154,-0.3992506060317731,47m,0.06256685514805416,0.10795120000600374,p8
46,12796,langfroi12345,0.3640049292976212,0.6051579169905223,0.3657561985822561,0.6080694008388979,0.6015040356868074,8,27,15.4,3.3823069050575527,280.0,100.0,9.30151195929775,0.1284135925913617,0.2309557568091799,PGi,0.03129169669518678,0.0520224218603245,p8
47,12797,langfroi12345,0.38655391978892273,0.650794726608451,0.38908039563891084,0.655048252639111,0.5939721143768455,7,21,12.4,3.0066592756745814,100.0,100.0,8.902132107109935,0.2331460155834068,0.0972990688730898,PGi,0.035891849996031566,0.060426826659508784,p8
48,12798,langfroi12345,0.4060997683247013,0.6409750189211558,0.4101929427558824,0.6474355558707268,0.6335656715736284,5,34,16.8,7.138627319029898,640.0,1000.0,7.387735627704639,0.1679821208534382,0.3072578190912242,TPOJ2,0.045684440971227314,0.07210687545263916,p8
49,12799,langfroi12345,0.48025874790936235,0.6876483321600854,0.48282606830027514,0.6913242955706779,0.6984074932614793,8,27,17.2,2.85657137141714,46.0,10.0,5.900696274442632,0.4897495517630647,-0.2199491187802409,TPOJ2,0.031466029590595246,0.045053969057022365,p8
50,12801,langfroi12345,0.23573896900074426,0.36270314240389334,0.24019855398569503,0.3695645683900813,0.6499501698229946,3,25,11.6,7.059745037889116,460.0,100.0,5.742406000026231,0.1718109899560405,-0.1697223895975391,TPOJ2,0.06642079089844002,0.1021936665029703,p8
51,12820,langfroi12345,0.37689718351319,0.6549288523782026,0.3787894904875637,0.6582170871787965,0.5754780571119849,5,24,11.0,5.176871642217914,640.0,1000.0,6.149421151620271,0.2870521627987553,0.4684011551116011,STSdp,0.0321268947779671,0.055826446171022955,p8
52,12821,langfroi12345,0.35383092467776295,0.612149714961961,0.3568897426703242,0.6174416621369349,0.5780137048658922,5,25,10.4,6.468384651518492,262.0,100.0,6.507685453978352,0.3766717062060697,0.4301215385404143,STSdp,0.041745864566678725,0.07222296671385048,p8
53,13822,langfroi12345,0.3533348189190357,0.5913684744411949,0.3578855363568509,0.5989849070278469,0.597486734904011,5,25,11.6,6.343500610861482,460.0,100.0,6.732731975405617,0.1508901524604084,-0.1257241595021361,STV,0.05225596985050951,0.08745963181744054,p8
54,13824,langfroi12345,0.35897120840529767,0.5877187248459418,0.3725686803053048,0.6099809248750258,0.6107874281177522,4,22,10.2,4.874423042781576,442.0,100.0,6.2380340897077895,0.1163510765371987,-0.1096401176431827,STV,0.08657919757670551,0.14175013039072265,p8
55,14515,langfroi12345,0.12048120146837353,0.21064573682158103,0.1208853340539716,0.21135231017268813,0.5719612620046627,2,9,4.0,2.756809750418044,2062.0,100.0,6.599940164586688,0.3361355042835017,0.0925256761853968,55b,0.02801937383654586,0.04898823696265892,p8
56,14517,langfroi12345,0.221767455837833,0.37754742424925264,0.22431337057860948,0.38188171013041117,0.5873896670830538,3,16,7.8,3.3704599092705436,64.0,100.0,9.521477710006211,0.4178773563232856,0.0357706817768727,55b,0.05368939318504237,0.09140336678318002,p8
57,14518,langfroi12345,0.4291564642070509,0.7181642136553159,0.4304047835535665,0.7202531913514519,0.5975742818243868,5,15,9.2,2.7856776554368237,64.0,100.0,8.405376887817589,0.4872218048743492,0.2704085204145455,55b,0.02398908513304937,0.040144105699815254,p8
58,14519,langfroi12345,0.3100579074006172,0.49842445978915473,0.31290040970752153,0.5029938406788271,0.6220760263887912,2,23,11.0,6.81175454637056,224.002,10.0,5.631895168887982,0.5603959151288597,0.011777467791041,55b,0.04527555559595914,0.07278138631830569,p8
59,14520,langfroi12345,0.3264215337855402,0.5671941645825542,0.3292831094954465,0.5721664745442996,0.5755022779999529,4,17,9.4,4.454211490264017,26.002,10.0,5.977578723336093,0.5505560512246583,0.0620578079603519,55b,0.04442862806112102,0.07719974318003422,p8
60,14521,langfroi12345,0.3177624641904625,0.5475511760502347,0.3224028138010292,0.5555471767516489,0.5803338173477133,4,19,8.8,5.491812087098393,244.0,100.0,5.568784711214953,0.4529705513038606,0.0933938361242939,55b,0.05769041445459683,0.09940901724159044,p8
61,14900,langfroi12345,0.46149372277865613,0.6504613896674007,0.47237151104846303,0.6657933019453929,0.709486727589828,4,26,12.8,5.979966555090422,100.0,100.0,4.509618024080382,0.3644717054582804,-0.481384720998057,47l,0.06482770152063294,0.09137267689398054,p8
62,14901,langfroi12345,0.40538384825096563,0.5772920377832302,0.41774219212371594,0.5948910949452442,0.7022162470967336,9,41,25.2,3.4871191548325386,100.0,100.0,4.090636952944831,0.2910528224413055,-0.4297045418785434,47l,0.0747790129801183,0.10649000687364776,p8
63,14902,langfroi12345,0.4039566196451381,0.5744778660161949,0.4178384729713506,0.5942196330460259,0.7031717730857717,5,33,15.4,6.7111846942250075,460.0,100.0,4.758649210152105,0.3313013561103033,-0.4652886096499746,47l,0.08095838367993236,0.11513315348916485,p8
64,14973,langfroi12345,0.3223689217392067,0.5333576783298829,0.32656152604341926,0.5402943200067121,0.6044141386482879,7,27,15.0,3.521363372331802,280.0,100.0,4.857336333362554,0.3695286465206468,0.1061689298589442,44,0.05192663858246882,0.08591234926866136,p8
65,14974,langfroi12345,0.26910884250127587,0.4306269163335659,0.27235939322545705,0.43582843487799405,0.6249234135026124,2,19,10.6,4.498888751680798,280.0,100.0,5.325484541035579,0.2950771077986867,0.1117815472946219,44,0.05353555388465581,0.08566738375922926,p8
66,14975,langfroi12345,0.22269700509686946,0.3721811850653726,0.22375960250825744,0.3739570453363527,0.5983564296990277,2,17,8.6,4.882622246293481,280.0,100.0,4.477845237674687,0.2991316933832391,0.1254494239748372,44,0.03224127693405976,0.05388306255901197,p8
67,15196,langfroi12345,0.08879325423749324,0.15550005492339225,0.08913429809525612,0.1560973113148696,0.5710175104519262,1,15,5.8,4.445222154178573,28.0,10.0,6.323308272739004,0.2726287719653928,-0.1257852149170203,TPOJ1,0.032233493463069154,0.05644922068599661,p8
68,15223,langfroi12345,0.36964752260715084,0.6196924761215161,0.3744758145168686,0.6277868254299257,0.5965015501247852,5,25,12.6,5.678027826631356,46.0,10.0,6.088181784579097,0.3943838825281702,0.3472679042458195,STSdp,0.05212440801206153,0.08738352482262177,p8
69,15226,langfroi12345,0.3873216300536836,0.6618583762303031,0.39019122019055247,0.6667619553776161,0.5852031854000583,4,24,11.8,5.670978751503131,622.0,1000.0,7.285896949854952,0.406748472562936,0.3017141855054238,STSdp,0.038895229343486604,0.06646448671822751,p8
70,15576,langfroi12345,0.2207389624208657,0.372193176284486,0.22232742301603087,0.37487151719826656,0.5930763283315645,7,42,21.2,8.818163074019441,442.0,100.0,5.843724605385687,0.3492306789172129,-0.3194518646322771,STSda,0.04392038112826946,0.07405519160042312,p8
71,15587,langfroi12345,0.159686000616619,0.2660127431121993,0.16295865134394022,0.27146448461653405,0.6002945526157233,3,24,9.6,6.151422599691879,442.0,100.0,4.96191581422055,-0.1176011094267297,0.0898798539564378,STSva,0.06376052169871013,0.1062153927948872,p8
72,16989,langfroi12345,0.2750581825344093,0.4413617618699149,0.2809837488064435,0.45086999880293105,0.6232034722923704,2,19,10.4,4.31740662898458,460.0,100.0,8.896391045710741,0.2609986983035971,0.0752223196497617,PGi,0.06895395256365677,0.11064436517020501,p8
73,16990,langfroi12345,0.15022590393282603,0.2633866099488638,0.15175830117989692,0.2660733164717378,0.5703627225468759,1,4,2.2,1.16619037896906,28.0,10.0,8.681765478192288,0.2824336653178924,-0.0229334715616635,PGi,0.051036296982832685,0.08948042178306667,p8
74,16991,langfroi12345,0.30926630140104305,0.5271406193344513,0.31885201473398983,0.5434793501958508,0.5866865311793112,3,20,10.2,4.874423042781577,280.0,100.0,6.668895849118218,0.1012630886646235,0.2378152461976113,PGi,0.0829076632669376,0.14131509564448858,p8
75,18378,langfroi12345,0.31732040028898806,0.5534979831805092,0.32007355741412274,0.5583002805265145,0.5733000118005888,6,16,9.8,1.7204650534085253,280.0,100.0,8.475171462566138,0.1427896724476986,0.1535186185952284,STV,0.04351144768122883,0.07589647093250618,p8
76,18379,langfroi12345,0.2687710141199881,0.43439963337115545,0.26943994266952825,0.4354807853607893,0.6187183263351133,5,19,11.8,3.655133376499413,640.0,1000.0,8.49593872565764,0.1526354314513651,0.1459827085961272,STV,0.0241783838908593,0.03907817638775368,p8
77,19083,langfroi12345,0.35064501911392865,0.5285096329227618,0.35350757072539335,0.5328242132502414,0.663460034162089,4,25,11.6,5.083306010855534,262.0,100.0,7.466940423980293,0.4443538779622052,-0.3164527714688306,8Av,0.0406733300854879,0.06130486840380058,p8
78,19084,langfroi12345,0.30282889783940814,0.44177056634942935,0.30601638324313574,0.44642050974017544,0.685489077151143,7,33,16.2,5.635601121442148,62.001999999999995,100.0,8.714716226191507,0.5368587340611596,-0.1635658682385146,55b,0.04894938243541014,0.07140796851036814,p8
79,19085,langfroi12345,0.33315480680704257,0.5124410123571795,0.3367719307337612,0.5180046800844852,0.650132988525962,7,28,18.6,2.939387691339814,244.0,100.0,6.633554932708598,0.5606416119799292,-0.1955403277503312,8Av,0.04934076502116175,0.07589334165772978,p8
80,21105,langfroi12345,0.2636975076670881,0.451895098566414,0.26875062031987934,0.46055455409370377,0.5835369945450583,3,21,6.8,7.11055553385247,442.0,100.0,8.054500613319385,0.2529434868261194,0.0595349023353366,PGi,0.06490980322990558,0.11123511248933082,p8
81,21113,langfroi12345,0.44060982431467366,0.7417332721623512,0.44966632878079893,0.7569792115883739,0.5940273152776038,12,47,26.0,9.654014708917737,100.0,100.0,10.754012509509936,0.262218392593372,0.2338465875399191,TPOJ2,0.06258143315847109,0.10535110347446772,p8
82,21114,langfroi12345,0.49521883311402287,0.8261936064508145,0.5002492547899746,0.8345860623683099,0.5993980457454733,10,46,23.2,10.419213022104884,100.0,100.0,10.366872152592356,0.115132053919514,0.2779800064570196,TPOJ2,0.042136616197638754,0.07029822085127639,p8
83,21115,langfroi12345,0.5288734758691845,0.88146465230893,0.5358048558679114,0.8930170684148004,0.5999939696774459,11,31,17.8,2.2271057451320084,100.0,100.0,7.840704662706588,0.0964236319118001,0.3660983913594158,TPOJ2,0.046497054926187165,0.077495870418804,p8
84,21116,langfroi12345,0.3578850390409068,0.6140367511286834,0.36480884592392904,0.6259161856400753,0.5828397703933278,4,35,14.6,9.499473669630333,100.0,100.0,8.103538236049165,0.1553335213820593,-0.0174859041247856,TPOJ2,0.062055737239121,0.1064713500886236,p8
85,21118,langfroi12345,0.3503926368265322,0.5859309743907417,0.354758817223424,0.5932321561663825,0.5980100935794951,4,17,10.2,3.370459909270543,460.0,100.0,7.427158353236464,0.0872865842050062,0.1336141388289385,TPOJ2,0.04996746866943358,0.08355622957857528,p8
86,21119,langfroi12345,0.2073535273320763,0.3614577437912659,0.21082770326421957,0.3675139117770428,0.5736591092424306,2,23,11.0,4.9396356140913875,460.0,100.0,8.755791462775363,0.0998420393853803,0.0436453900546723,PGi,0.07079706654383838,0.12341313055645957,p8
87,21181,langfroi12345,0.2720525146524853,0.4370730160336561,0.27566116989276657,0.44287059460671263,0.622441799590612,4,23,10.4,4.758150901348127,620.0020000000001,1000.0,5.643355916315318,0.4229564098695389,0.3786742943704899,STSdp,0.051350304288830695,0.08249816179216186,p8
88,22242,langfroi12345,0.12055107249754855,0.2101962355854458,0.1271958393779739,0.22178223773102324,0.5735168004402436,2,14,6.6,3.1368774282716245,820.0,1000.0,9.06956005105916,0.1435561564759347,0.0780124498395292,STSda,0.10926324267303053,0.19051445849390597,p8
89,22243,langfroi12345,0.4405795845827198,0.70709780949705,0.4466183020072956,0.7167895065536292,0.6230815294083553,9,29,18.4,3.7735924528226414,100.0,100.0,7.755925364251521,0.1207459131683983,0.1875481301817727,STSda,0.05058970799908219,0.08119275826892101,p8
90,22245,langfroi12345,0.3489517922538507,0.5578006019555442,0.3686116710076804,0.5892269836125313,0.6255851840792055,7,57,22.6,16.977632343763368,80.2,100.0,4.941455206458249,0.1154104555623673,0.1924572303282334,STSva,0.1103312354170235,0.17636484722607246,p8
91,22255,langfroi12345,0.4359959126204448,0.7180928344734734,0.44088984516584767,0.7261532263063429,0.607158144030402,11,42,24.0,2.8284271247461903,460.0,100.0,5.24518167634996,0.3495297340868351,-0.3726274311929579,A5,0.04636095165563575,0.07635729193696582,p8
92,23687,langfroi12345,0.45716106616483865,0.7593461342151503,0.46044108417183044,0.7647942556281563,0.6020456884755909,6,29,16.6,4.758150901348127,28.0,10.0,8.009798513953198,0.3412200112760399,0.1523259827679025,55b,0.036674222284343416,0.06091601183492292,p8
93,23688,langfroi12345,0.4086441043708147,0.6127693437678263,0.4116723617218578,0.6173102713131187,0.6668807905077687,4,10,7.6,0.7999999999999999,28.0,10.0,5.069106736549637,0.2663965894679382,0.0951344958232841,55b,0.03872133543757472,0.058063354033772614,p8
94,23689,langfroi12345,0.3769703226496453,0.5856074894878656,0.38077608041757116,0.591519573591487,0.643725241593681,4,18,9.4,2.33238075793812,62.001999999999995,100.0,7.498682590161465,0.4159757005862292,0.2256386926033901,55b,0.046070852713898824,0.0715691256720654,p8
95,23690,langfroi12345,0.39539165040892976,0.6728118790860261,0.40115840713776,0.6826247884556182,0.5876704361195958,4,12,6.6,2.4166091947189146,28.0,10.0,7.327360098547689,0.508399117311251,0.214323815405229,55b,0.054271244267703855,0.09234979493958959,p8
96,23961,langfroi12345,0.2486499723723087,0.39701526691635936,0.2511079204541134,0.4009398316547101,0.6262982638012575,3,27,12.2,6.04648658313239,280.0,100.0,6.014041311548928,0.3243948799563051,0.1461168709451546,44,0.05250215194541802,0.08382931101670507,p8
97,25169,langfroi12345,0.35865583370340337,0.6035313039181318,0.3641127864063952,0.6127140397633818,0.5942621888458904,6,25,13.4,5.986651818838307,100.0,100.0,7.49255643562428,0.1368448504374468,0.2884776054104305,PGi,0.055969483119563235,0.09418314705207967,p8
98,25170,langfroi12345,0.380744237201756,0.5739926770381646,0.388413906481087,0.5855551212500458,0.6633259489762452,7,33,17.6,5.851495535331117,100.0,100.0,10.194241888365664,0.2455590486611346,-0.3885955185087477,PGi,0.06548385495700215,0.09872047830793852,p8
99,25171,langfroi12345,0.5149387130049984,0.6930425690436699,0.5253932253522081,0.7071130242497415,0.7430116648037404,7,25,14.2,4.445222154178574,100.0,100.0,7.82788043339496,0.2938208193539639,-0.5123673458417433,PGi,0.05825316688758764,0.07840141635323407,p8
100,27639,langfroi12345,0.35277160838761157,0.5755282686955852,0.35901432199115324,0.5857129266067769,0.6129527037605923,5,24,12.4,4.586937976471886,280.0,100.0,7.69033777835389,0.1999803874426503,0.2971627791356351,PGi,0.05960730509082374,0.09724617368537658,p8
101,27641,langfroi12345,0.3405567743570332,0.5877089946173945,0.3445935225609697,0.5946753315312269,0.5794649690170893,6,18,9.4,2.8,640.0,1000.0,8.8722897152774,0.1262821920200648,0.2055489169477956,PGi,0.04977182505969724,0.08589272470451857,p8
102,27644,langfroi12345,0.4861675005923477,0.7009339345623186,0.48989997678393266,0.706315247010066,0.6935996056403281,9,36,21.2,3.1874754901018454,100.0,100.0,7.712875290661265,0.074602723151413,0.3097314823394052,TPOJ2,0.03764462167077626,0.05427428355588944,p8
