,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
10,106787,abstract,0.335738122833576,0.5290281364704098,0.3405174618456913,0.5365590203325115,0.6346318838040761,5,39,14.0,11.55854662143991,2620.0,1000.0,5.478319159599248,0.1351556037985157,0.3453451969261517,PGi,0.05245563155193533,0.08265520987932189,p3
11,111788,abstract,0.47305775150136115,0.6678955923267025,0.4823979488939759,0.6810827278301164,0.7082809902269336,5,54,18.8,15.6,820.0,1000.0,2.3184176047172285,0.0189691404895432,0.4808641760799202,PHT,0.05894833521768472,0.08322732931007741,p3
12,129127,abstract,0.27347535803194967,0.4784629642093822,0.2792582814942653,0.4885805657420668,0.5715705885069778,4,38,15.2,8.158431221748456,280.0,100.0,0.0955332284666644,0.0352020373803172,0.347283240614438,STSvp,0.07158077719968686,0.12523523540052306,p3
13,139203,abstract,0.2888845970959052,0.4710785829367313,0.28941554077448073,0.47194438263057775,0.6132407788419966,6,24,12.6,4.923413450036469,1000.0,1000.0,8.40685770313983,0.0967547935475984,0.3857051197749426,STSvp,0.020300647667239102,0.03310387757574359,p3
14,139205,abstract,0.24646150395399702,0.43075629513783126,0.24723400772459644,0.43210644863793135,0.5721599585100329,4,26,10.6,4.673328578219168,820.0,1000.0,7.514176597003855,0.0602501117485202,0.3717759318875555,STSvp,0.026593159689453,0.04647854029964714,p3
15,157021,abstract,0.42414113169423506,0.5776327918443207,0.4421945108779815,0.6022194754759599,0.7342746770660251,8,43,19.8,7.884161337770808,640.0,1000.0,6.980238459331213,-0.0291414390449111,0.4014880258052382,PHT,0.08681175074690267,0.11822789680529411,p3
16,157022,abstract,0.47637370458734696,0.6567894771393502,0.48370824079853325,0.666901803148985,0.7253065421544129,7,53,24.6,9.024411338142782,280.0,100.0,6.739955095059065,-0.0062035457572323,0.4751118998390774,PHT,0.0530069494602603,0.07308213338709342,p3
17,157024,abstract,0.35913182609904515,0.5684727534846048,0.37031376308809,0.5861727345152489,0.631748529542799,4,52,22.4,9.562426470305537,460.0,100.0,8.547783632757156,-0.0117748604316762,0.3922035663714442,PHT,0.07729217122920468,0.12234642047388947,p3
18,157252,abstract,0.4350483507334049,0.6953540572483149,0.44401860692953893,0.7096915533680529,0.6256501219752669,7,44,20.0,7.402702209328699,640.0,1000.0,3.218312892518272,0.1306284012839507,0.4879849059903308,STSdp,0.06229668755572887,0.09957112668507011,p3
19,157253,abstract,0.41475245840483466,0.6387322635494752,0.4233120095429995,0.6519142504495046,0.6493369476907731,6,38,17.4,6.945502141674136,820.0,1000.0,1.7372012271050064,0.0852709133403126,0.4786442728702301,STSdp,0.06326763629926829,0.09743421581702073,p3
20,5102,concrete,0.41750194578467364,0.6198157028145234,0.4214576004383933,0.6256881948928029,0.6735904622758628,7,71,29.6,14.63693957082559,100.0,100.0,2.6939690598741315,0.0415253144854763,-0.3128159977095466,FST,0.04309403897690439,0.0639766169362054,p3
21,9271,concrete,0.26092078946101904,0.4028426997046763,0.26141443427219996,0.4036048513478708,0.6476989396911,4,34,12.6,7.889233169326409,2440.0,1000.0,-0.1760161642450518,0.1088855252661303,-0.2780149708830878,A5,0.02056051950205623,0.03174394497521014,p3
22,20615,concrete,0.1299858635033224,0.2243456594748352,0.1309811517595233,0.22606345088835492,0.5793999483101337,4,32,11.6,7.391887445030531,640.0,1000.0,-0.3715753333766981,0.1079043999807527,-0.2340762641814513,A5,0.04158889412301925,0.07177925066151038,p3
23,21070,concrete,0.33458983165514883,0.5516552951510046,0.3355650897190744,0.5532632527880967,0.606519749916588,5,45,20.2,9.846826900072937,460.0,100.0,3.7430294523086594,0.1127251693603491,-0.3478265424011491,FST,0.025123573747600714,0.04142251550927377,p3
24,31244,concrete,0.36366739806966586,0.5156899490927163,0.37310231048294135,0.529068903400752,0.7052055187608123,8,115,41.4,21.341040274550814,100.0,100.0,2.907928352315503,0.0738048268065468,-0.3915831548760174,TPOJ2,0.07456041656172863,0.10572863453018101,p3
25,54293,concrete,0.3632802415263649,0.6373058642307641,0.36825383919942056,0.6460310923082532,0.5700249470712914,2,4,2.8,0.39999999999999997,1000.0,1000.0,6.61929408960359,0.0923078991807959,-0.343828145335789,PHT,0.05158353687922629,0.09049347251248441,p3
26,54295,concrete,0.30599397773506043,0.5191079572727881,0.31751891867770177,0.5386596118337942,0.5894611582196618,2,85,19.8,31.631629739866394,820.0,1000.0,6.201297464725045,0.1000268803543024,-0.2985439866398686,PHT,0.08264007651859712,0.14019596603819215,p3
27,61387,concrete,0.40797036050016156,0.6623227670277172,0.41258133255781554,0.6698084867456124,0.6159691026944399,9,64,30.8,2.7129319932501073,100.0,100.0,2.4317366260548603,0.008990102814338,-0.2928398519542846,FST,0.046996982563096146,0.07629762979590496,p3
28,61388,concrete,0.35360768284016,0.5742844756520129,0.35859038140893895,0.5823767388401879,0.615736099149628,6,61,29.0,3.03315017762062,100.0,100.0,2.714343730394614,0.0057135731355965,-0.3125496222919542,FST,0.0552258951852459,0.08969085174885229,p3
29,61389,concrete,0.302299731987936,0.5035248947335089,0.3132979767874106,0.5218440973953552,0.6003670030017652,4,52,21.8,9.282241108697834,460.0,100.0,2.982195787872336,0.0441112198926923,-0.2901232544215004,FST,0.09168701987282496,0.15271828633885695,p3
30,73525,concrete,0.023213465847534663,0.03979843962856689,0.023406525787816275,0.04012943218385602,0.5832757782511726,1,5,2.8,0.39999999999999997,2620.0,1000.0,3.1582704465633293,0.1186914443698009,-0.2378385767641429,a47r,0.055941344063226504,0.0959089099001413,p3
31,96736,concrete,0.5357524904112461,0.7933551725639173,0.5431953188499903,0.8043766919148605,0.6752996752763754,10,100,39.2,20.565991344936428,100.0,100.0,-0.3279935089349243,0.1099614503105577,-0.3428521358790363,FST,0.047712926844882264,0.07065444956027132,p3
32,96737,concrete,0.33244702845007035,0.5346208826906335,0.337255904097351,0.5423542210070709,0.621836967491683,3,69,23.6,18.028865743579104,460.0,100.0,1.850129225881079,0.0386362009974586,-0.2595784044699114,FST,0.057977720718241976,0.09323620779914056,p3
33,115952,concrete,0.3659489514238375,0.6412061738516875,0.37565606285199143,0.6582147204092912,0.5707196317615032,2,12,5.8,2.9257477676655586,1000.0,1000.0,4.836797218833734,0.1299943747056512,-0.2871419077118406,PHT,0.0709833470738997,0.12437516273062563,p3
34,125881,concrete,0.27888208083141863,0.4821616928682768,0.28961362781814015,0.5007155592435817,0.5783994974225529,6,66,25.0,15.466091943344964,280.0,100.0,2.859642302479616,0.0108052333507385,-0.3186613375049073,FST,0.08939929209064201,0.15456322574452527,p3
35,125883,concrete,0.42556439203935953,0.6287455318840824,0.4300730802867956,0.6354068448211185,0.6768467853188943,7,73,28.0,17.389652095427326,460.0,100.0,1.3551348249154007,0.1022684390271178,-0.365850839454568,FST,0.04697532144807093,0.06940318321219277,p3
36,125884,concrete,0.4154260484170685,0.6515895254810546,0.4186707615874761,0.6566788094175917,0.6375578982955079,5,80,30.0,16.994116628998402,280.0,100.0,1.5143746104497862,0.1254435085053724,-0.3476898848477081,FST,0.039190003607185386,0.0614689328011757,p3
37,125885,concrete,0.42996274289951797,0.6925267526999693,0.4307816370746967,0.6938457184320165,0.6208608421598338,6,108,39.6,17.91758912354003,280.0,100.0,1.5901816148741854,0.1337977564056657,-0.3435432825169492,FST,0.019523450248461194,0.031445774838277034,p3
38,135273,concrete,0.4071715881189757,0.618616874812569,0.4116680574273763,0.6254483725703168,0.6581967041269965,8,84,35.6,8.309031231136396,100.0,100.0,2.3299178284623583,0.015339490292352,-0.2965714008625166,TPOJ2,0.0467649771735536,0.07105015397422969,p3
39,135276,concrete,0.45861888365730613,0.646515413569495,0.4594474219200453,0.64768340463284,0.7093703785424265,9,73,31.2,13.059862173851606,100.0,100.0,2.732328825051041,0.0691434231294776,-0.3253535431714399,TPOJ2,0.018625555334106647,0.0262564605141497,p3
40,3754,easy_to_process,0.10021777346382654,0.20493367954314076,0.10429957139987166,0.21328048112606812,0.48902539439706694,1,15,4.2,4.48998886412873,46.0,10.0,-1.151300622150579,-0.2608742281406908,0.042655979708717,TPOJ1,0.10614581979323233,0.21705584415325194,p3
41,5394,easy_to_process,0.11214929728853713,0.23181078900520152,0.11468417196228504,0.23705033407911316,0.48379671097198435,1,4,2.0,1.0954451150103321,244.0,100.0,-1.4593159075648416,-0.2057185013899591,0.0754873124936102,Unknown,0.07424332303943067,0.15345975149411453,p3
42,6789,easy_to_process,0.07627766999901606,0.15027294141207886,0.07853046907453229,0.15471113077329826,0.5075941768508225,1,7,3.0,2.0976176963403033,622.0,1000.0,0.3192585818384984,-0.2088896914316928,0.1067172944314658,PBelt,0.0669256214076828,0.131848678451943,p3
43,15142,easy_to_process,0.06971355564195272,0.1403579414129784,0.07062059991712603,0.14218414101019328,0.4966840845637151,1,12,3.6,3.7202150475476548,460.0,100.0,0.3853255348862697,-0.272339037594044,0.0249396112838699,PSL,0.08586914130747138,0.1728848255383468,p3
44,25188,easy_to_process,0.09902056016183854,0.20660273362085985,0.10240715857932978,0.21366874586706625,0.47928000964185125,1,8,2.8,1.9390719429665317,2008.0,10.0,-1.5083385178347866,-0.2555612589799543,0.0252369614963036,TPOJ1,0.093380195344138,0.1948343212017494,p3
45,25189,easy_to_process,0.18864868139675867,0.39844115502034605,0.19207115265291186,0.4056696889821479,0.47346685707485586,2,5,2.8,0.7483314773547882,46.0,10.0,-1.238085345201675,-0.3355245429375393,0.091288184322095,STV,0.06803917136451082,0.1437041903732529,p3
46,25192,easy_to_process,0.13939874927332466,0.23000388957454845,0.1427498595862021,0.23553312430852671,0.6060712691910498,1,5,2.0,1.5491933384829668,244.0,100.0,-1.3227954533184154,-0.2522737802444186,-0.040412384771594,TPOJ1,0.07187579887345338,0.1185929815966845,p3
47,38469,easy_to_process,0.07706252087429234,0.16542315616636638,0.07737701613148744,0.1660982547415795,0.4658508679207548,2,20,7.6,4.758150901348127,640.0,1000.0,-0.4455293814684797,-0.2274807579315109,0.0682063680456518,TPOJ1,0.031160448363225804,0.06688932125919418,p3
48,57343,easy_to_process,0.17258092519832363,0.3422037243739943,0.17506934712513608,0.34713791539302247,0.5043221709934109,2,60,14.6,21.247117451550928,442.0,100.0,-1.0253693947685425,-0.3274003270118765,0.0840624301379911,TPOJ1,0.05474348308631946,0.10854863465250013,p3
49,57345,easy_to_process,0.16301276073821094,0.27905374075088996,0.16342437565155535,0.2797583646146749,0.5841626071722569,1,64,19.0,20.12958022413781,244.0,100.0,-0.713057473334167,-0.274947435323651,0.0153939698682712,TPOJ1,0.02585701652748365,0.044263388669550666,p3
50,57346,easy_to_process,0.10961721013046144,0.19143416784180692,0.1113362875252512,0.19443634377873845,0.5726104768352767,1,7,2.6,1.3564659966250536,406.0,10.0,-1.073260264584427,-0.2859263285775403,0.0320406023702635,TPOJ1,0.05908038860299679,0.1031772749418144,p3
51,57348,easy_to_process,0.13852997323847532,0.2690807126792321,0.1426966385618107,0.27717404619030456,0.5148268408357282,1,4,1.6,1.2000000000000002,226.0,10.0,-1.9697006292249344,-0.2055172204949679,-0.0371557244427296,TPOJ1,0.08223122626663554,0.15972598890366327,p3
52,62260,easy_to_process,0.15639891549959434,0.3084982110161118,0.1589372290788268,0.31350505646443044,0.506968630334865,1,6,2.6,1.7435595774162693,244.0,100.0,-1.629129970593831,-0.2270700368230551,0.0804349270917787,Unknown,0.06505887699571983,0.1283291965278934,p3
53,89950,easy_to_process,0.22534588575630582,0.46707695682527517,0.2282484029169763,0.4730930368526034,0.48245986547480985,3,23,9.6,5.425863986500215,2080.0,100.0,-1.4819727958215865,-0.2472706835738481,0.0579146686441791,TA2,0.05837286802157465,0.12099010135097427,p3
54,94311,easy_to_process,0.08436713214831047,0.17313441392234763,0.08771570164543323,0.18000619683827562,0.4872926776195396,1,12,3.2,3.4292856398964493,64.0,100.0,-1.6579865196999135,-0.2316448073635552,-0.0020025482345002,TPOJ1,0.09576805225276062,0.1965308666664038,p3
55,104354,easy_to_process,0.0034254543568294437,0.006518708177065328,0.003620638424824975,0.0068901473636767685,0.5254805497937717,1,8,4.0,1.7888543819998317,4420.0,1000.0,-2.472035622036428,-0.2516389253910548,0.0731726515072942,TPOJ1,0.048210993211420174,0.09174648468024343,p3
56,113873,easy_to_process,0.287018065396933,0.6050388913064118,0.30348255362272614,0.6397463083753856,0.4743795308384193,4,21,9.6,4.079215610874227,1000.0,1000.0,-1.6510659694002925,-0.2702466774281884,0.0473402222497656,TA2,0.09943093368332978,0.2096020743297995,p3
57,113874,easy_to_process,0.2608206986914576,0.5174963994320148,0.2695910776281777,0.5348977772527839,0.504004856802337,4,38,14.8,7.678541528180987,100.0,100.0,-1.6405765601501596,-0.2836007741024222,0.0159223294317675,TA2,0.08220965077257453,0.16311281461483199,p3
58,120211,easy_to_process,0.1265797383598048,0.26876550573348973,0.1283095412016426,0.2724383789881669,0.4709672024851373,1,5,2.4,0.8,10.0,10.0,-1.7085345922079096,-0.2877590479716108,0.0568737582746752,TPOJ1,0.07336012007535286,0.1557648169304697,p3
59,120222,easy_to_process,0.1385568097095567,0.26933007769988243,0.14235548564045294,0.2767140358450619,0.5144498189465201,1,13,5.4,3.8781438859330635,424.0,100.0,-0.4490312998725818,-0.2247873842664684,-0.0927782062826779,TPOJ1,0.06918697741865559,0.13448731998843985,p3
60,5124,hard_to_process,0.3279018336172744,0.48530101867114434,0.32840767078489325,0.4860496674054899,0.675666897454982,5,106,37.4,17.872884490199112,82.0,100.0,0.3248386068075757,0.5640979945002483,-0.1299943343283453,TPOJ2,0.018542211820164745,0.027442830024687077,p3
61,12804,hard_to_process,0.42965236663271594,0.6194289728349421,0.4321646394536976,0.6230509116250806,0.6936265261638067,7,31,15.6,3.3823069050575527,262.0,100.0,0.4440420377404082,0.5745650477094864,-0.0658234016737204,TPOJ2,0.033761686398657564,0.04867415694924621,p3
62,38676,hard_to_process,0.3247095739025736,0.47142103423452625,0.32960228938252994,0.4785243942126597,0.6887888963839371,6,44,19.2,9.947864092356712,280.0,100.0,1.293302417637347,0.5730496871584079,-0.0471542382217186,TPOJ2,0.06016614497347339,0.0873506313608404,p3
63,38677,hard_to_process,0.363019436392943,0.4982610054190495,0.3657861253446952,0.50205841426437,0.728572841231344,10,83,32.6,14.235167719419396,100.0,100.0,0.8177407189403268,0.5810195767928299,-0.0749530770069778,TPOJ2,0.03974052844715176,0.05454571759769032,p3
64,38680,hard_to_process,0.3255936450602769,0.4448320877953748,0.3314617920142694,0.4528492592010124,0.731947298752539,6,121,40.4,26.14268540146555,280.0,100.0,1.670469497907519,0.5896007346536659,-0.130704128118341,PHT,0.06355179462971744,0.08682564269043555,p3
65,43522,hard_to_process,0.3183752122846101,0.4572035038397668,0.32687046283206983,0.46940312920765875,0.6963533953934635,5,80,27.8,19.26032190800559,100.0,100.0,1.3832926083157002,0.5631020692075767,-0.1060247952106596,TPOJ2,0.07145338720210298,0.10261081180157004,p3
66,43524,hard_to_process,0.30254370592993063,0.44045240284548376,0.30576630255277776,0.44514395781130905,0.68689307624476,4,57,23.0,11.135528725660043,280.0,100.0,1.6007280982642869,0.5730832234998997,-0.0933256764286488,TPOJ2,0.04801205402073949,0.06989742025530535,p3
67,44470,hard_to_process,0.3197886028684693,0.44630755026475644,0.32277419830283716,0.45047434599306585,0.716520710166713,3,12,7.2,2.3151673805580453,2602.0,1000.0,5.744658369033783,0.5631627039493969,-0.1333019419291628,IFSp,0.04478755801632789,0.06250699718910728,p3
68,86446,hard_to_process,0.26642488996603014,0.3908719418592735,0.2697259175108576,0.3957148791942281,0.6816168198175547,4,36,14.8,8.37615663654877,82.0,100.0,1.5996308537031103,0.5757076177125416,-0.0540039551199049,TPOJ2,0.05344756313243065,0.0784129170209396,p3
69,86450,hard_to_process,0.29040704898619973,0.40356213435819105,0.29488020391806913,0.4097782229756057,0.7196092602891284,4,55,21.0,11.610340218959994,82.0,100.0,1.1816082990799504,0.5748752100858034,-0.0592931787695125,TPOJ2,0.05832895278494038,0.0810564232615693,p3
70,86451,hard_to_process,0.31651288606698186,0.44177566089186077,0.32194276754837503,0.44935446600723705,0.716456142984434,3,103,33.8,22.85082055419455,82.0,100.0,1.0939882419860651,0.5803550643208883,-0.1192745489757082,TPOJ2,0.06319959228671512,0.0882113900558575,p3
71,86452,hard_to_process,0.26287288940114945,0.36919964459104354,0.2677298766558704,0.3760211847365918,0.7120074281012092,9,114,41.2,18.432579851990337,82.0,100.0,1.2527243472167744,0.5664672580480563,-0.0896912598025799,TPOJ2,0.06514893371594993,0.09150035680061648,p3
72,96776,hard_to_process,0.4096591707569031,0.5884807245408353,0.41289991961023637,0.5931361023998023,0.6961301427103521,8,34,16.0,5.830951894845301,262.0,100.0,0.3980159293869635,0.5626548422297103,-0.0821188203346248,TPOJ2,0.039567999760083905,0.0568399460566779,p3
73,115639,hard_to_process,0.2949083150417099,0.41558431250363437,0.29729650234929905,0.41894974212949615,0.7096233090827528,3,13,7.6,2.33238075793812,802.0,1000.0,5.720732282073408,0.5721112029528732,-0.1247515415654418,IFSp,0.04176907561950971,0.05886091266294467,p3
74,156984,hard_to_process,0.33080601410779586,0.48032550889613396,0.3332397202429448,0.48385921471772203,0.6887121503666166,4,48,18.6,9.748846085563153,100.0,100.0,1.577842934685994,0.5825726778497851,-0.0770382064485116,TPOJ2,0.04006879003896063,0.05817929888071691,p3
75,156985,hard_to_process,0.36479853247200356,0.5170985483900695,0.3716993925306015,0.5268804537468788,0.7054719716536904,6,41,18.4,7.116178749862878,280.0,100.0,0.9360580536052456,0.5916509896243725,-0.071862967963617,TPOJ2,0.06428320502045809,0.09112084902504691,p3
76,156986,hard_to_process,0.4365491821513457,0.6033627801944219,0.43984637229750984,0.6079198882930222,0.7235268672202091,10,58,23.8,8.997777503361595,100.0,100.0,0.52786601829047,0.5741563510718062,-0.0877795984321813,TPOJ2,0.037902586342953515,0.05238587267474294,p3
77,156988,hard_to_process,0.35971556604349186,0.5104187863609086,0.3623951094856357,0.5142209273880084,0.7047459373666999,8,47,22.8,6.013318551349164,100.0,100.0,1.1629609946500532,0.5734096435793932,-0.0406529529868955,TPOJ2,0.0398988793023779,0.05661455737008009,p3
78,156989,hard_to_process,0.4035644255765055,0.5517422369960646,0.40459741397165727,0.5531545104567835,0.7314365269073718,9,54,22.6,9.393614852653903,100.0,100.0,0.5260240400256785,0.5829632881355907,-0.1090537408990624,TPOJ2,0.023019756103768774,0.031471980488997325,p3
79,156990,hard_to_process,0.2807112471997483,0.3889467565502867,0.28627658759035046,0.39665795841916907,0.7217215273614329,3,102,30.2,26.301330764811123,64.0,100.0,0.8854459387202352,0.5874191978685162,-0.1393077607751822,TPOJ2,0.06457191540265456,0.08946929384069406,p3
80,4952,ghost,-0.04526890354505071,-0.07817045971233508,-0.045644768871472154,-0.07881950493003183,0.5791049932626584,1,3,2.0,0.8944271909999159,24220.0,10000.0,-1.6869897286878532,0.023459584981813,-0.0003746314318478,A4,0.07538169931391706,0.13016931332126674,p3
81,16125,ghost,0.05599247245727142,0.09704362393715023,0.056801453456108576,0.09844571326055639,0.5769824970008811,1,1,1.0,0.0,100000.0,100000.0,0.4152405275885499,-0.0040136666321571,0.033794955129616,7PL,0.059820638663161736,0.10367842867696277,p3
82,16128,ghost,0.11872060445581771,0.19248608522014854,0.12144814881109234,0.19690835326382677,0.6167749960732777,1,1,1.0,0.0,40060.0,100.0,0.0979651028552547,0.0269331211226561,0.0106095959753444,MIP,0.0772087924357116,0.12518145665317892,p3
83,27346,ghost,-0.02625869287142185,-0.04263121591070674,-0.027011695297700606,-0.043853721888942716,0.6159498928302215,1,19,5.2,6.079473661428265,22420.0,1000.0,-1.8951730874530688,0.0162314237038053,-0.0281105328707049,A4,0.09498167734517957,0.1542035780033166,p3
84,32522,ghost,0.10032248692806092,0.17085475294027294,0.10229223725974361,0.17420934687607711,0.5871799595948698,1,1,1.0,0.0,60040.0,100000.0,0.005479767764058,0.0116484116308248,0.0103537679588885,7PL,0.07280394361843885,0.12398914920166997,p3
85,32524,ghost,0.12370242823737324,0.20909251951282212,0.12585061594244776,0.21272357175682968,0.5916157523262685,1,1,1.0,0.0,40240.0,1000.0,0.1605374389065105,0.0007149120177119,0.0498145992072327,MIP,0.07573609823921193,0.12801568913845357,p3
86,63641,ghost,-0.04711540848035893,-0.08208242640354331,-0.04850141878241261,-0.08449707359184691,0.5740011662024292,1,8,3.0,1.7888543819998317,22600.0,1000.0,0.8299498993259214,0.0233973968928589,-0.0179834423705071,7PL,0.0776477942483342,0.1352746280326383,p3
87,68662,ghost,0.19584889749201226,0.32611062578812816,0.20397948514047276,0.3396489763227428,0.6005596935662377,4,33,14.2,6.764613810115105,640.0,1000.0,4.70419005723619,-0.0123128912959581,-0.0308955705544095,TPOJ1,0.11129287434872931,0.1853152576521595,p3
88,69802,ghost,0.09550820657505893,0.16730983534750993,0.0969838220243585,0.16989479622900788,0.5708463365389378,2,3,2.2,0.39999999999999997,6400.0,10000.0,-0.3669753017368722,0.0088468358523803,0.0164196707740104,TE1a,0.057976277719589284,0.10156196862206662,p3
89,71417,ghost,0.08778683395934901,0.143171415380015,0.08887745047778141,0.14495010021848515,0.613158944656232,1,1,1.0,0.0,60400.0,100000.0,0.2468473135115459,0.010298930886533,0.0321991470302993,7PL,0.06071373314039487,0.0990179360009729,p3
90,71418,ghost,0.07994461192806324,0.1317193122933043,0.08102041148274645,0.1334918342193076,0.6069315921574779,1,1,1.0,0.0,60400.0,100000.0,0.231438466297708,0.0103179114217595,0.0341765197671546,7PL,0.06360832817702357,0.10480312608363841,p3
91,71425,ghost,0.025639835362009988,0.0436544324171088,0.026357553589944974,0.04487642083604921,0.587336358357081,1,2,1.2,0.4,80200.0,100000.0,0.5164302917491421,0.0030352306150326,-0.030152372901165,MIP,0.0843550296514501,0.14362303380538388,p3
92,71426,ghost,0.10347727352222975,0.17365062739172699,0.10497361432936585,0.17616171519976828,0.5958934619268734,1,1,1.0,0.0,40240.0,1000.0,0.344113407196206,0.0245980223820535,-0.0050260512539815,MIP,0.06505272460770513,0.10916838120249125,p3
93,86478,ghost,0.17626126806713124,0.2903700862722027,0.18101648137088586,0.2982037511062039,0.6070228181214852,6,54,21.4,8.73155198117723,280.0,100.0,4.747370687936956,0.0439553982491163,-0.004581592370057,PHT,0.07488993591436752,0.12337252188661478,p3
94,98362,ghost,-1.9738565472232627e-05,-3.359086709449128e-05,-0.00019600367585677632,-0.0003335568349685148,0.5876170274708283,2,9,4.2,1.8330302779823362,8200.0,10000.0,0.7001742047673529,-0.0170133184879428,0.0001745678871543,i6-8,0.03744795680854601,0.06372850863380584,p3
95,101101,ghost,0.08037514953271677,0.139355161441343,0.08204824237284132,0.14225598494459515,0.5767647836032831,1,6,2.6,1.2,4024.0,100.0,4.25870526648732,-0.0058602571552067,-0.0416048460838344,TPOJ1,0.06771931182030864,0.11741235551386943,p3
96,102754,ghost,0.06855795168867998,0.11920627634926208,0.0696170316510736,0.12104776921133521,0.5751203190661897,1,1,1.0,0.0,100000.0,100000.0,0.2094768364080588,-0.0107261446353053,0.0332523823255951,7PL,0.060695457112140264,0.10553523341114109,p3
97,102758,ghost,0.10317625040394522,0.1796482304127148,0.10731488153988981,0.18685432442168046,0.5743237780128048,1,2,1.2,0.4,20242.0,100.0,0.2323220032077839,0.0252897721086913,0.0206862895409245,MIP,0.09493217571586211,0.1652938278897893,p3
98,138811,ghost,0.11065387791499497,0.19238589737776754,0.11288659399371538,0.19626775940093474,0.5751662643843162,1,1,1.0,0.0,40060.0,100.0,0.1291953434496194,0.0133025006156841,-0.0176782523834677,7PL,0.07085251867173877,0.12318615165578685,p3
99,162350,ghost,-0.1382365226878274,-0.2334951168355476,-0.13850521683687603,-0.2339489677463291,0.592031750219378,1,4,1.6,0.8,80200.0,100000.0,0.4405381180795796,-0.0282722565872503,-0.0183032209490623,TF,0.02189514056681427,0.036983051261526095,p3
