,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
102,111886,langfroi12345,0.20110645625722995,0.31284555526268415,0.21039108192146505,0.3272889198636621,0.642829833680612,1,21,6.8,7.0823724838503095,62.2,100.0,7.131516389354225,0.3109364147978928,0.0685339059046819,STSdp,0.09107536913732261,0.14167881508525806,p4
103,111887,langfroi12345,0.1745639475465193,0.28488638814527006,0.17474738257913972,0.2851857520439274,0.6127493443368911,1,24,8.2,6.43117407632541,64.0,100.0,6.666592494758409,0.3422037018459081,0.0532237402958345,STSdp,0.015962304659938198,0.026050300677534603,p4
104,111889,langfroi12345,0.17179530552797753,0.25471414601787157,0.172856025256275,0.2562868334607982,0.6744631510019228,1,27,9.2,7.547184905645283,62.2,100.0,7.464239571951346,0.3422385075545823,0.0330234141565225,STSdp,0.03951225860162866,0.05858327255229992,p4
105,111890,langfroi12345,0.23844251854213808,0.3459408445187578,0.24348918840049144,0.35326273175380474,0.6892580691760701,2,6,4.0,1.4142135623730951,280.0,100.0,7.336586134658571,0.4125785515342645,-0.0826190744066775,STSdp,0.06632861546546587,0.09623190272513488,p4
106,111918,langfroi12345,0.08479688006077815,0.13778727058083026,0.08623826332903123,0.14012938819472265,0.6154188242740006,1,9,4.6,2.33238075793812,62.2,100.0,5.319997374359879,0.4800522302242224,0.135151697984315,STSdp,0.06946674184127369,0.11287718071221245,p4
107,113746,langfroi12345,0.2555919466455401,0.4084529715244205,0.2579782078387881,0.4122663760076504,0.6257561199558045,2,5,3.8,0.7483314773547882,100.0,100.0,5.617423828200401,0.1336388557643639,0.3846586690813255,STSdp,0.04476152474862266,0.07153190088142335,p4
108,120185,langfroi12345,-0.05464455162886319,-0.0912171272793402,-0.05519257125770812,-0.09213192618876195,0.5990602122507278,1,7,2.2,2.4000000000000004,60040.0,100000.0,6.095605636518499,-0.0055844905128247,-0.1157252856041039,TPOJ1,0.0646455369735508,0.1079115849317904,p4
109,120186,langfroi12345,-0.09123045155137693,-0.15844680177716547,-0.09263869646813604,-0.1608926068716823,0.5757796972114372,1,8,2.4,2.8,60040.0,100000.0,6.157975223127733,-0.0024697788875867,-0.1223701647169316,TPOJ1,0.06859609961672658,0.11913601668996814,p4
110,125072,langfroi12345,0.07413457764322554,0.125702071855011,0.07473865602763342,0.12672634294276622,0.5897641665662826,1,69,20.6,20.51925924588897,64.0,100.0,2.57145719976773,0.2105469079460818,-0.2948123932089946,IFSp,0.042654913137258485,0.07232537267498529,p4
111,125965,langfroi12345,0.1817682523087389,0.30470368626471617,0.18823251363103044,0.31553992542564013,0.596541034790189,1,92,37.8,26.187019685332654,20008.0,10.0,6.905635676194104,0.1626045198607034,0.4673095365839063,TPOJ2,0.09626412924611111,0.1613705070263413,p4
112,125966,langfroi12345,0.04293779693857223,0.07502689233312337,0.04334590838949891,0.07574000143679713,0.5722987531980684,1,122,37.0,34.652561232901675,20042.2,100.0,7.729253257434784,0.1688296481959317,0.3976545551345564,TPOJ2,0.046048259826730276,0.08046192582005034,p4
113,125967,langfroi12345,0.31096215191533855,0.5276349162758038,0.31394245030630225,0.5326918323098205,0.5893509741739558,6,109,42.4,29.58783533819262,46.0,10.0,6.82462502197146,0.1664063518654205,0.4077582744172895,TPOJ2,0.04611141618859099,0.07824101122972016,p4
114,126063,langfroi12345,0.27237602087428137,0.4652773339828795,0.27545982985594064,0.4705451487372523,0.5854057375687761,1,31,9.6,10.537551897855593,64.0,100.0,7.392291826566753,0.3198264611958032,0.0220885491392269,STSdp,0.05064941658994676,0.0865201916200834,p4
115,126064,langfroi12345,0.23036195697236947,0.3445105396813816,0.23351304115847002,0.3492230439846212,0.6686644686848137,1,23,6.8,7.909487973314076,20242.0,100.0,8.184725984957495,0.2865280902216405,0.0271667732344567,STSdp,0.054810606516361965,0.08197026922062742,p4
116,126065,langfroi12345,0.21516626030271588,0.3255756317868596,0.21691025883524465,0.3282145372698316,0.6608794986339026,1,15,6.4,4.454211490264017,244.0,100.0,8.301346763369475,0.2735693422691754,-0.0019064486588387,STSdp,0.042760046801445434,0.06470172987637579,p4
117,126066,langfroi12345,0.18997525157608633,0.2802555141770602,0.19215998653801955,0.28347848145841664,0.6778644557054586,1,17,7.6,4.454211490264017,46.0,10.0,7.977233880452915,0.3399099505958625,-0.0543579945885962,STSdp,0.048303177332495256,0.07125787010358255,p4
118,129148,langfroi12345,0.29221089728848015,0.48188372657309614,0.3028600718209595,0.49944523422478476,0.6063929557582916,2,99,39.2,26.43785165250762,226.0,10.0,4.973001382298342,0.1228157995563627,0.486312088533523,STSdp,0.08565235038489238,0.14124892047564194,p4
119,130112,langfroi12345,-0.011346893691409085,-0.019914861873220984,-0.011146058907143328,-0.0195623780043522,0.5697701427026701,1,1,1.0,0.0,80200.0,100000.0,6.454409849668741,0.075076291239846,-0.0928364375516944,STV,0.05001665070073081,0.0877839096016507,p4
120,130113,langfroi12345,0.002666489604756496,0.004505364062615477,0.0027336058727999418,0.00461876530052783,0.5918477547424951,1,4,1.6,1.2000000000000002,40060.0,100.0,6.693300270445278,0.1027447937541942,-0.1268389642238535,STV,0.03850321727468327,0.06505594887562849,p4
121,135329,langfroi12345,0.2292372858810686,0.3687334472661877,0.24078265746265504,0.38730444302233236,0.6216883431124782,1,60,22.6,17.04816705690087,10.0,10.0,5.334852355711134,0.3598469115938368,-0.2802329300706311,TPOJ2,0.11599185851759208,0.18657557247555853,p4
122,141190,langfroi12345,0.09611700873573724,0.15853241519409791,0.09744662194268838,0.16072543800810857,0.6062924646549864,1,22,7.2,5.946427498927402,26.2,10.0,2.715717500565497,0.4799015276894111,0.078196030166563,IFJa,0.06628154215666585,0.10932272132787213,p4
123,142076,langfroi12345,0.08310656292027192,0.1305106136938918,0.08479723299468774,0.13316564334753764,0.6367801098169343,1,59,16.8,19.249935064825547,62.2,100.0,5.138099039402191,0.3811158298600178,0.0835094746254657,STSdp,0.07684316097281786,0.12067456220469767,p4
124,142077,langfroi12345,0.10068556515408504,0.17359930264030016,0.10196221879621724,0.1758004739963747,0.5799883042313064,1,9,3.8,2.7129319932501077,280.0,100.0,5.287425194698185,0.3247152604960676,0.0891814013588227,STSdp,0.05305257499927811,0.09147180143501668,p4
125,144420,langfroi12345,0.17023358564619206,0.29427030909564017,0.1730401318916892,0.29912177966778764,0.578493923390908,1,1,1.0,0.0,64.0,100.0,4.672147281355288,0.3497585417974821,-0.0109036485324151,55b,0.07019744540072448,0.121345173323955,p4
126,144421,langfroi12345,0.13167539382333565,0.22604278844934003,0.1324944782366864,0.2274488835396467,0.5825241969745313,3,90,43.8,20.70169075220669,28.0,10.0,5.709486048612743,0.4008558159174281,0.1235477450972047,55b,0.04313578638874588,0.07404977615141338,p4
127,144422,langfroi12345,0.15914196281847087,0.2612824596116523,0.16283896971332382,0.2673522795232633,0.609080161963439,1,32,12.2,10.067770358922575,224.2,10.0,3.8400554581938366,0.4125207642558944,-0.0069333138358963,55b,0.07862327753115314,0.12908527061151046,p4
128,144423,langfroi12345,0.20925841043374477,0.337576326323734,0.21317012671157004,0.3438867193347098,0.6198847315882778,1,12,4.6,4.454211490264018,8.2,10.0,3.986966216511593,0.4807523703285411,-0.0079234316852972,55b,0.0698928880212597,0.11275142693413195,p4
129,156299,langfroi12345,0.17211480307884552,0.30168370475449563,0.17895445963193696,0.31367228964826416,0.5705140859991401,3,10,6.2,1.8330302779823358,100.0,100.0,6.453877979291871,0.1919863646444336,-0.1054858327518637,STV,0.09768055790483432,0.1712149801415798,p4
130,157000,langfroi12345,0.10586452467275369,0.1853778414727124,0.10794324535956797,0.1890178592703409,0.5710743195180473,1,24,6.4,8.867919710958146,64.0,100.0,6.3391733261143015,0.3721667069060689,-0.002297675640512,TPOJ2,0.07055826832890678,0.123553565477176,p4
131,157146,langfroi12345,0.121601162203135,0.21195899179053995,0.12643102278447133,0.22037776313088928,0.573701361645004,1,123,41.2,33.27701909726892,20044.0,100.0,8.262015627934012,0.2923380203468892,0.2198224850066565,STSdp,0.11219281597994049,0.19555961251032097,p4
132,157147,langfroi12345,0.06871028967006933,0.12025547331346187,0.07354566185954234,0.1287182519465306,0.5713693337763249,1,62,25.6,15.844241856270688,20026.0,10.0,6.549113333564264,0.2825194687899151,0.2814761720097976,STSdp,0.1253397420804468,0.2193672895464036,p4
133,157233,langfroi12345,0.1865758155496619,0.3092323328661187,0.1883863336010945,0.3122331007796412,0.6033515765327147,2,32,13.2,8.44748483277715,82.0,100.0,5.008773426726636,0.2094265008517908,-0.0584633815953129,STSdp,0.05273765635207053,0.08740783716044706,p4
134,157235,langfroi12345,0.21768802883463687,0.3296946226786345,0.2243001260407748,0.33970882927126284,0.6602716995078971,1,15,6.4,3.3823069050575527,64.0,100.0,5.653276998144262,0.3668164633331863,-0.1201952655477005,STSdp,0.08821074259370262,0.1335976426968571,p4
135,160935,langfroi12345,0.327698020184256,0.5025094003856012,0.3406171573915677,0.5223202856875486,0.65212316412946,9,63,30.2,13.13620949893842,28.0,10.0,5.863269169826827,0.1023061274882695,0.4738439572135128,STSdp,0.08511058551239703,0.130513053659141,p4
136,160937,langfroi12345,0.2914142453069282,0.4960677035878741,0.29611797523727734,0.5040747538348113,0.5874485341400717,4,109,36.4,30.825963083089555,46.0,10.0,5.42862559200134,0.108696465164084,0.4619926293566715,STSda,0.05785735978636014,0.09848924020391646,p4
137,160938,langfroi12345,0.2914142453069282,0.4960677035878741,0.29611797523727734,0.5040747538348113,0.5874485341400717,4,109,36.4,30.825963083089555,46.0,10.0,5.42862559200134,0.108696465164084,0.4619926293566715,STSda,0.05785735978636014,0.09848924020391646,p4
138,160942,langfroi12345,0.2193700002839377,0.3179421137850912,0.22607739892177942,0.32766342708296414,0.689968364594248,2,61,18.2,20.6920274502041,46.0,10.0,5.126654422229701,0.0789931606679564,0.4042070243501374,STSda,0.07782912613280896,0.1128010067223563,p4
139,160943,langfroi12345,0.327698020184256,0.5025094003856012,0.3406171573915677,0.5223202856875486,0.65212316412946,9,63,30.2,13.13620949893842,28.0,10.0,5.863269169826827,0.1023061274882695,0.4738439572135128,STSdp,0.08511058551239703,0.130513053659141,p4
140,161239,langfroi12345,0.1655986640331437,0.2848580007335729,0.16663594750575253,0.28664230556433046,0.5813375913847958,2,28,11.4,6.681317235396026,28.0,10.0,7.7770328199076895,0.2217245325801642,0.3285957027191142,STSda,0.03774747497651107,0.0649321074981464,p4
141,161240,langfroi12345,0.05935573026316362,0.09683756491608154,0.06046386891653528,0.09864546869059705,0.61294116921053,4,36,16.4,7.761443164772902,28.0,10.0,9.21149643140476,0.258976452119425,0.3201307987557813,STSda,0.05711495558363398,0.09318179044360524,p4
142,161242,langfroi12345,0.06403926332044584,0.10570478130363598,0.0649332827004108,0.10718047165578025,0.605831283416534,3,41,16.6,10.480458005259122,46.0,10.0,8.7593920830092,0.2211055823199591,0.2477594594644313,STSda,0.05621528754510384,0.09279033467549332,p4
