,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
25,28778,concrete,0.1534296227445267,0.2586906703907768,0.15752518821550554,0.2655960160363238,0.5931007195302277,1,2,1.2,0.4,82.0,100.0,2.5772513170678484,0.102383361523842,-0.220075975067109,PreS,0.07122598783546874,0.12009088084041461,p6
26,34417,concrete,0.12208788669301887,0.22054080024604525,0.12360747973240102,0.22328580856776617,0.553584128455198,1,78,20.0,27.313000567495326,244.0,100.0,2.922254914196037,0.0888778318330103,-0.3046153726759691,PreS,0.06428654541625742,0.11612786948146794,p6
27,44548,concrete,0.3458197187719026,0.5738613298458763,0.3479851849750744,0.5774547551123752,0.6026189617355475,8,63,33.4,8.452218643646177,28.0,10.0,2.96681067875892,0.1370445139567313,-0.3265928875686174,STV,0.03548355342720555,0.05888223849613465,p6
28,51851,concrete,-0.022340558486383257,-0.038019201691308985,-0.0225594536664248,-0.03839171789336935,0.5876125087468684,1,9,3.4,2.4166091947189146,20080.0,100.0,-0.0093939091290592,0.0393440111355128,-0.2489069683750475,TPOJ2,0.07061551361472887,0.12017360516256233,p6
29,53142,concrete,0.07047217803813446,0.13229622944213695,0.07119255005459275,0.13364857166038782,0.5326847056435363,1,16,4.8,4.308131845707603,20402.002,1000.0,0.0923549596238749,0.0583658749908985,-0.2085112100832109,PeEc,0.04631464439096472,0.08694569958604688,p6
30,63321,concrete,0.20935047197758277,0.3961264171443444,0.21169845201927487,0.4005691915630307,0.5284940940995047,1,1,1.0,0.0,64.0,100.0,3.290973796862161,0.1070623666686108,-0.241049818689394,PHA1,0.051375308040931184,0.09721075148146928,p6
31,64517,concrete,0.19971880816145643,0.3740645584782207,0.21172289558834612,0.39654768715603356,0.5339153459872215,1,27,8.0,9.2951600308978,64.0,100.0,5.620797113921084,0.1369627656421531,-0.3282987368884289,STV,0.10218869303145811,0.19139493516993583,p6
32,64525,concrete,0.24343745873445086,0.38180158251994173,0.24425284058506883,0.383080408229602,0.6376020160202871,4,91,45.0,18.143869488066763,28.0,10.0,2.956636702375223,0.0173135284433852,-0.4413051351012903,STV,0.027469883322518124,0.04308311867326983,p6
33,69761,concrete,0.3044528593884748,0.3980660105980157,0.30887232240561807,0.40384436990051437,0.7648300816517701,6,55,24.4,14.291256067959877,64.0,100.0,9.05413320950444,0.1323005166461701,-0.312988901043036,STSda,0.05502735267875741,0.07194716055089942,p6
34,98619,concrete,0.26427826861028775,0.43221837921715267,0.2674888566374809,0.4374691898901018,0.6114461608248977,5,133,51.6,32.671700292454936,28.0,10.0,0.6441154216597212,0.0464573108870952,-0.3678897223649854,STV,0.0516364870060434,0.08444976894839111,p6
35,98621,concrete,0.2660118474634404,0.39144799594226554,0.2671758893461118,0.39316093416854964,0.6795585881672884,4,82,33.8,17.151093259614676,64.0,100.0,1.8869425643826323,0.0247197202596432,-0.4209559077011328,STV,0.031077729840028545,0.04573223027589502,p6
36,114087,concrete,0.07749639041141873,0.13990820934780288,0.07767655437066764,0.1402334685862488,0.5539088147341494,1,3,1.8,0.7483314773547883,20440.0,1000.0,-0.6592942417662578,0.0331040230050794,-0.2165049717233619,PeEc,0.028192384694178424,0.05089715842075823,p6
37,139368,concrete,0.21279839916924453,0.4099654908505389,0.21718416538531568,0.41841486268109157,0.519064174713243,1,1,1.0,0.0,64.0,100.0,3.335550952493356,0.1350603953079056,-0.2153181896851122,ProS,0.0662185397676455,0.12757293412558848,p6
38,154725,concrete,0.20905230290716575,0.4113352611566617,0.21256155362885665,0.418240129182497,0.5082285003218964,1,23,5.4,8.8,46.0,10.0,4.415374169723538,0.1287400761958966,-0.2188750701628044,IFSa,0.06469533245051018,0.12729575852108674,p6
39,156048,concrete,0.23305697928849572,0.45447163298764015,0.23431319381304344,0.45692130803318887,0.5128086383662893,4,38,18.4,11.074294559925702,62.02,100.0,4.773914328900206,-0.0102321643313306,-0.2053376037045455,PSL,0.03565815652202925,0.06953501531415178,p6
40,4455,easy_to_process,0.10162784154561903,0.1735752781941884,0.10455938656495727,0.17858221068957167,0.5854972125231006,1,22,5.6,8.2365041127896,20080.0,100.0,-0.7602471098394216,-0.2416721657245246,-0.117874301237278,8C,0.07408041374132342,0.12652564718811637,p6
41,14277,easy_to_process,0.159302921194507,0.3236298073446488,0.15949074762601592,0.3240113837237112,0.49223809914658984,1,1,1.0,0.0,100.0,100.0,-0.7019750135649523,-0.2637178615097258,-0.0622941306068487,PFm,0.01744495255075379,0.03544006971625867,p6
42,16080,easy_to_process,0.19199532304515954,0.39507702948099005,0.19311027922097107,0.39737132273227666,0.4859693394409249,1,3,1.8,0.7483314773547883,280.0,100.0,0.8407240437694966,-0.3222664563587563,-0.0882020015091811,PFm,0.0391161699578024,0.0804910243983765,p6
43,23539,easy_to_process,0.17270668023274044,0.352131347015455,0.17354881941738287,0.35384838312004,0.49046096491136976,1,1,1.0,0.0,46.0,10.0,-0.1476976171319043,-0.2653511132745937,-0.0495643490738801,PFm,0.03393311648885908,0.06918617161508676,p6
44,23541,easy_to_process,0.13843101372204197,0.26987289178802953,0.1396231572208772,0.2721969895809054,0.5129489397948572,1,1,1.0,0.0,280.0,100.0,-0.5507745456189499,-0.251265001603876,-0.0869855717910004,PFm,0.043233765917020994,0.08428473589264343,p6
45,32461,easy_to_process,0.06741168619799187,0.11222599524742503,0.06859034297792982,0.11418820592103375,0.6006779984384999,1,1,1.0,0.0,44200.0,10000.0,1.4059345061915176,-0.2441552557220003,-0.0612012500793358,PFm,0.057547335874658434,0.09580396822300191,p6
46,44996,easy_to_process,0.11250810641781028,0.22486604302069246,0.11313908504674833,0.22612715808197537,0.5003339094976521,1,1,1.0,0.0,40060.0,100.0,1.054241885706794,-0.2308988635784565,-0.1386574816130099,PFm,0.037104673915875935,0.07415982249360226,p6
47,44997,easy_to_process,0.12598626146406477,0.24477215055870896,0.12662917767036716,0.24602123899594755,0.5147083161891278,1,2,1.2,0.4,280.0,100.0,-1.063232979816208,-0.2487318665892082,-0.0889776580502122,PFm,0.03650633016950389,0.07092624894774337,p6
48,54593,easy_to_process,0.17292019885539772,0.3470165087727903,0.1739217474492571,0.34902641796042666,0.4983053960946208,1,1,1.0,0.0,46.0,10.0,-0.2060069674571315,-0.2648938882446545,-0.0558902049529884,PFm,0.036223061643971155,0.0726924932538618,p6
49,71274,easy_to_process,0.09468808814945441,0.1583075805543814,0.09587544429801334,0.16029270331700438,0.5981273153052037,1,1,1.0,0.0,22240.0,1000.0,0.7045949411857487,-0.2387525783181018,-0.0722692989472218,PFm,0.05792283578710655,0.09684031192849056,p6
50,90754,easy_to_process,0.15756824946091236,0.3149766586395549,0.15859098339019229,0.31702108901702003,0.5002537335353042,1,3,1.6,0.8,82.0,100.0,0.3412529602834875,-0.299178265538909,0.0270759085516691,FFC,0.040790331070515745,0.08153928363962339,p6
51,95568,easy_to_process,0.13359129470804781,0.23607512777196846,0.1342616847464142,0.237259803871637,0.5658846654827923,1,1,1.0,0.0,100.0,100.0,-0.8510263042477019,-0.2457524001641455,-0.0729204124182739,8C,0.03303292847889083,0.058373959383946794,p6
52,95569,easy_to_process,0.1385141984979365,0.2525958334705037,0.14027660878084033,0.25580978192600234,0.5483629583071139,1,1,1.0,0.0,262.0,100.0,-0.674356750541236,-0.2791906338880318,-0.1051924930321413,8C,0.05089622879116157,0.09281485559908449,p6
53,95570,easy_to_process,0.11701840478786116,0.22753537064644277,0.11905710865978714,0.23149950980880757,0.5142866555446051,1,1,1.0,0.0,20080.0,100.0,-0.0800278934053496,-0.2506239515051053,-0.0873046777679002,8C,0.057665079352536563,0.11212633796899123,p6
54,114359,easy_to_process,0.24098841688753936,0.4337729190079657,0.24253132248710238,0.4365501091912952,0.555563536420571,1,10,4.0,3.286335345030997,244.0,100.0,-0.1169558264120489,-0.4072849858409585,0.0899426056106412,FFC,0.039787296020944746,0.07161610403247395,p6
55,114360,easy_to_process,0.2132220310859084,0.4110789975327207,0.2148841832720882,0.41428352499623744,0.5186887006284882,1,4,1.8,0.9797958971132713,28.0,10.0,-0.988533663485306,-0.3870132085012884,0.0624223695497908,FFC,0.042794188933081345,0.08250457139557542,p6
56,116367,easy_to_process,0.1297342025811752,0.2624900350263585,0.13056858350413347,0.26417823037758514,0.4942442960478392,1,1,1.0,0.0,280.0,100.0,-0.6170641976481767,-0.2565171193223424,-0.0854935228212503,PFm,0.03874108734988896,0.07838449054380003,p6
57,124263,easy_to_process,0.13152374085699298,0.23723964711980963,0.13300750687704993,0.2399160318144133,0.5543919089989688,1,1,1.0,0.0,20080.0,100.0,1.5825093434794564,-0.2583845952560292,-0.0743586640502733,s6-8,0.04802079358107436,0.08661885716871759,p6
58,127936,easy_to_process,0.19812913543333832,0.3665698421266607,0.2022391687064089,0.374174045540508,0.5404949143767229,1,74,25.0,21.307275752662516,44.2,10.0,0.4030057667455575,-0.2446888094969724,-0.0438571489662195,TE1p,0.079266098963024,0.14665466196741275,p6
59,138634,easy_to_process,0.167296038365529,0.3269460107565455,0.16887199855032137,0.3300259037448255,0.5116931629733296,1,1,1.0,0.0,46.0,10.0,1.1436982656432548,-0.3340119090163775,-0.0124133137536691,PFm,0.0480310470208663,0.09386689230274076,p6
60,266,hard_to_process,0.4233482859910511,0.5778240994456084,0.4286447055149423,0.5850531327095893,0.7326594484328904,3,32,14.6,5.817215828899595,10.0,10.0,4.6126185962926565,0.7024301363329182,0.0986355487005282,IFSa,0.04913661342441483,0.0670661021699983,p6
61,6694,hard_to_process,0.44672522091184164,0.6487052823539513,0.44689626398831583,0.6489536599740741,0.6886412567673469,3,12,8.0,0.8944271909999159,22.204,1.0,3.2788811926820727,0.7200255554333247,0.1247471169667152,IFSa,0.008714341844728357,0.01265439989122296,p6
62,12593,hard_to_process,0.43285355268295883,0.6066077455566637,0.4344127667287483,0.608792852531746,0.7135641703449459,3,15,9.0,1.0954451150103321,0.442,0.1,1.2080968028271974,0.6792635948622079,0.0418017431119591,IFSa,0.026815960567138697,0.0375803069738991,p6
63,30978,hard_to_process,0.38016200957269064,0.5561502854573874,0.38180946230356017,0.5585603929470351,0.6835598569549217,2,37,15.4,8.754427451295717,8.002,10.0,-4.766265364806628,0.6449892142725643,-0.1285887677238682,IFSa,0.030312793637234214,0.044345485371639126,p6
64,30980,hard_to_process,0.4025384926516832,0.6051357074733346,0.40679652036216807,0.6115367962091016,0.6652036686653814,3,34,15.2,7.35934779718964,6.202,10.0,0.8633060463388632,0.6609141029856337,0.0426407169090555,45,0.0454796671913969,0.06836953753223303,p6
65,68019,hard_to_process,0.36624436922438386,0.6110081096545827,0.36639814642922014,0.6112646572690457,0.5994099970807759,3,41,18.6,8.089499366462674,8.2,10.0,3.952225374944429,0.6972633669111792,0.1233084356944006,IFSa,0.009531956069002923,0.01590223071924909,p6
66,68022,hard_to_process,0.33580537753235007,0.5343347270455088,0.3372148543344102,0.5365774916130095,0.6284550872991451,3,17,11.0,1.5491933384829668,10.0,10.0,2.0431988051236463,0.7170072711763961,0.0928324607681639,IFSa,0.029940076876472932,0.04764075823642976,p6
67,68023,hard_to_process,0.3712017053075999,0.5546954210903635,0.37220886605374115,0.556200445033407,0.669199151811871,3,20,11.2,1.1661903789690602,10.0,10.0,0.016070873784521,0.7159396117215433,0.0499605093084026,IFSa,0.023948540971844623,0.03578686689456111,p6
68,68025,hard_to_process,0.35798719989590144,0.5577906635513197,0.35855931764755283,0.558682097492019,0.6417948941932491,2,27,11.2,5.946427498927402,26.2,10.0,-2.7841000928320767,0.6319825218481182,-0.0552540601452401,IFSa,0.018552125376575135,0.028906626625466666,p6
69,73416,hard_to_process,0.306759313409347,0.465239993365739,0.3106774165121638,0.47118230116823534,0.6593571442345765,5,67,26.0,17.977764043395386,44.2,10.0,2.0963324215867565,0.6815350996165306,0.1207525184963875,p47r,0.05001282698416676,0.0758508911619132,p6
70,73438,hard_to_process,0.2770248621283823,0.4313232833369187,0.2784869273861888,0.4335996955787835,0.6422673498754539,4,29,13.0,6.0332412515993425,28.0,10.0,1.6096681244120266,0.638848434701703,0.1169155015325241,IFSa,0.03493587564576245,0.054394600087544674,p6
71,134540,hard_to_process,0.4613448473835483,0.638544216160558,0.46506804926402384,0.6436974741623738,0.7224947555825109,3,14,9.0,0.8944271909999159,8.001999999999999,10.0,4.5592591305788845,0.703519085226125,0.1034343231450264,IFSa,0.038868847624783764,0.05379810348027479,p6
72,134541,hard_to_process,0.4215226262676569,0.6565860158238628,0.4247075781475586,0.6615470659196351,0.6419914772914316,3,16,9.8,0.7483314773547882,64.0,100.0,2.719077867112764,0.6846960003110958,0.0085314661323829,IFSa,0.038384858061551785,0.05979029226914021,p6
73,134542,hard_to_process,0.44774258226354824,0.6917630221088822,0.45075792117109426,0.6964217256541678,0.6472485055627538,3,35,16.4,7.709734106958553,28.0,10.0,3.1410610446126555,0.7030384451900391,0.0419057400813757,IFSa,0.03541819877974628,0.05472117505926372,p6
74,134556,hard_to_process,0.38783174609612636,0.566297490372192,0.3899482348608361,0.5693879085443005,0.68485513831472,3,29,12.2,6.462197768561405,4.204,1.0,0.8168137059988891,0.7144572088679617,0.0610170272633238,45,0.033193074382887655,0.048467292608139895,p6
75,134557,hard_to_process,0.38196633798268537,0.5503735476251914,0.3867721459124619,0.5572982142685549,0.6940128929357763,4,38,16.2,8.51821577561874,26.002,10.0,-1.5694371059033736,0.6582322754654275,-0.0393117766473731,45,0.051079985740028644,0.07360091759095831,p6
76,141150,hard_to_process,0.3678334538438227,0.5842007893665337,0.3758598074023199,0.5969484120626463,0.6296353249414048,3,13,7.6,0.7999999999999999,10.0,10.0,1.038702950677082,0.628378484587746,-0.0358017454510076,6r,0.06476715399291627,0.10286454941031721,p6
77,141251,hard_to_process,0.35326118237983506,0.5436153621160916,0.3563413642060891,0.5483552946147099,0.64983664369734,6,63,28.0,14.75127113166862,46.0,10.0,0.0722520075798281,0.6522684967531769,0.0500413948739145,IFSa,0.043146421114349465,0.06639579582471933,p6
78,141252,hard_to_process,0.36195566327129447,0.5092245227732636,0.36427482031285763,0.5124872749762622,0.7107977858176682,4,30,12.6,6.216108107168021,10.0,10.0,3.5165928605164725,0.7108178875854876,0.1114697077211567,IFSa,0.03713266555427014,0.0522408289603132,p6
79,141253,hard_to_process,0.3927171133304423,0.5563845842134505,0.39529749092393585,0.5600403513438775,0.7058375168420931,4,31,14.0,5.830951894845301,28.0,10.0,5.040765772905486,0.7145428882799801,0.1291174182696707,IFSa,0.037032475235147744,0.05246600577542337,p6
80,7353,ghost,-0.07260112907084129,-0.1229182049460871,-0.07372182167707247,-0.12481560689034439,0.5906458616336345,1,7,2.2,2.4,40420.0,1000.0,-1.0060414524374457,0.0071274847255122,0.0470376097777734,23c,0.0826238320114921,0.1398872613497493,p6
81,14005,ghost,-0.06853836877719491,-0.11910414600618872,-0.07111951338717562,-0.12358959014463343,0.5754490592933147,1,2,1.4,0.4898979485566356,60400.0,100000.0,0.568472171566945,0.0367377463686144,-0.0159988642908495,V8,0.08008783866211837,0.13917450618560565,p6
82,15458,ghost,0.03340932918824499,0.05646360837650902,0.03332176201968371,0.056315615033559065,0.5916966724029725,1,9,2.8,2.7129319932501077,60202.0,100000.0,-0.0847154338454801,-0.0218332805149636,-0.0052154100656364,Unknown,0.07557854802513167,0.1277319132422959,p6
83,16939,ghost,-0.020937623407836923,-0.03588571664066604,-0.021411290836708383,-0.036697551623237734,0.583452843299504,1,26,9.2,8.23164625090267,20006.002,10.0,1.4537941568537636,0.0122764658281966,0.0460209513007519,RI,0.059131153721671416,0.10134692872054032,p6
84,28085,ghost,-0.12918633223505238,-0.22441776173624972,-0.13423866616174207,-0.23319449106786994,0.57565110370756,1,5,2.6,1.3564659966250536,20620.0,1000.0,0.665656967347493,0.0234273449810826,0.026752537946988,Unknown,0.09175607073156128,0.15939528325507188,p6
85,30447,ghost,-0.09630524814918669,-0.15964527804618867,-0.09708725595360812,-0.16094161293728154,0.6032452029136972,1,25,6.4,9.372299611087985,60004.0,100000.0,-0.7931577786940868,0.0178017900595196,-0.0135993407797732,4,0.04164369782708868,0.06903278737393691,p6
86,32011,ghost,0.004038293847399297,0.006960600006842355,0.0038629990238207173,0.006658453309175398,0.5801646184854186,1,12,4.0,3.63318042491699,20620.0,1000.0,2.875103261275875,-0.0172658560212511,-0.058108055430463,V2,0.04281924393379628,0.07380533484716885,p6
87,32578,ghost,0.0801370917586163,0.13574305129800868,0.08084160533537774,0.1369364165735858,0.5903587033908961,1,1,1.0,0.0,60220.0,100000.0,-1.0028021255572226,0.0338390412827452,0.048456440471812,23c,0.043733351502154114,0.07407928645916279,p6
88,40610,ghost,0.06234191235364206,0.10291334418925163,0.06286734632922826,0.10378072482511483,0.6057709313089557,1,11,4.4,4.17612260356422,60022.0,100000.0,3.737648511188248,-0.0171097720581278,-0.0301465600581844,V2,0.06293005934230671,0.10388425077830465,p6
89,41753,ghost,0.0707130639132976,0.11771232647355298,0.0725211555495204,0.12072216173169029,0.6007277744967946,1,1,1.0,0.0,80200.0,100000.0,0.5790275463313271,0.0062434668137847,-0.0663016867014027,H,0.07482684269325271,0.12456031811735713,p6
90,41755,ghost,-0.12258356797871392,-0.20925450003091492,-0.12268441964914807,-0.20942665741074942,0.5858109047146113,1,1,1.0,0.0,100000.0,100000.0,1.964638495408557,0.0245067924659483,-0.0222728299746196,H,0.013830626707585295,0.023609370526011534,p6
91,70239,ghost,0.06446141606340297,0.10322539728676197,0.06507682696746352,0.10421088657548272,0.6244724433884039,1,1,1.0,0.0,80020.0,100000.0,2.584629133471005,0.0534677591029704,0.0085328376090888,V2,0.06981306053189824,0.11179526217856907,p6
92,70240,ghost,0.02574359448286866,0.041646376123177266,0.026356686828821627,0.04263819855321087,0.6181472886554875,1,2,1.2,0.4,60220.0,100000.0,1.84813766637714,0.0230230712759481,-0.0097008519760361,V2,0.06938754037920775,0.11225082056111639,p6
93,73857,ghost,0.03220812033874289,0.05633865042792515,0.032444321880387934,0.05675181567772305,0.5716878216660017,1,4,2.2,0.7483314773547882,20080.0,100.0,2.0807662806967264,0.0014571030929307,0.0069462376502743,RI,0.04780314091553963,0.0836175603255508,p6
94,96201,ghost,0.07857430132333157,0.1349486822301986,0.08174784360564598,0.1403991328455702,0.5822531945091372,1,1,1.0,0.0,40420.0,1000.0,1.008368067062394,0.0540704658374487,0.0295812636605219,p32pr,0.08250312994217039,0.14169631136454966,p6
95,104211,ghost,-0.20469277074432574,-0.35366138075941417,-0.20873886306393877,-0.3606520848826279,0.5787818005595936,1,1,1.0,0.0,60400.0,100000.0,-0.2489035280425137,1.896857792076795e-05,0.0740027005175894,RI,0.0692509243791049,0.1196494504701942,p6
96,126974,ghost,-0.15377205646238407,-0.26614882613178376,-0.1590445865035376,-0.2752745262978659,0.5777671789776887,1,4,2.0,1.2649110640673518,40420.0,1000.0,0.8215723280462783,0.0443016718916448,0.0318050649748647,Unknown,0.08626516576667538,0.14930783351057508,p6
97,130106,ghost,-0.07176341990380228,-0.1209637977468895,-0.07203530522975735,-0.1214220852925954,0.5932636147383825,1,12,3.6,4.2708313008125245,40402.0,1000.0,4.976798148022096,-0.0071075218365389,-0.042255406978703,STV,0.05666248033371632,0.09550978507034069,p6
98,136746,ghost,-0.036388271816988685,-0.06011144744483439,-0.03686177427172289,-0.06089364776657285,0.6053467910647636,1,5,2.4,1.7435595774162693,60040.0,100000.0,-3.50326324677316,-0.0170419423462354,0.0047751845025034,A5,0.043078431844879826,0.07116322822015428,p6
99,158430,ghost,0.009443434184673777,0.01609129659310273,0.009821233646054733,0.016735054262919692,0.5868659576333674,1,26,6.6,9.76933979345585,60202.0,100000.0,1.7948406742209186,0.0003367943818435,-0.0358690426248361,V2,0.06822005035545113,0.11624468836215958,p6
