10.0,0.27079715331395465,0.4101937065521876,0.059943983952204384,0.5883481800556183,0.1923875411351522,0.22681097189585367,0.7986317078272501,0.6650097767512003,0.3495664882163207,0.24228635430335999,0.2482880155245463,0.4715205579996109,0.08750603596369426,-0.30304238200187683,0.9486917654673258,0.797017902135849,0.18285266061623892,1.9158273041248322,0.2847198396921158,-0.14236940195163092
11.0,1.0127033467094104,0.6862263480822245,1.788222034772237,0.7900147338708242,0.42809831847747165,0.9274051189422607,0.8323487639427185,1.2123326659202576,0.7557281702756882,0.6815064251422882,0.752614845832189,0.8189104497432709,0.7942860722541809,1.1855881611506145,2.9225029150644937,2.4292401472727456,0.611152708530426,0.5337503254413605,0.722540964682897,0.6584409872690836
12.0,-0.3017839193344116,0.7478868365287781,-0.19429242610931396,0.4950023889541626,0.44582106669743854,-0.2422119900584221,-0.5664469997088114,-0.4149543245633443,0.6937670807043711,0.4781363209088643,0.47266263763109845,0.3859729568163554,0.16747498512268066,-0.5227394501368204,0.8042400777339935,0.25544464588165283,0.41375919183095294,0.7705630759398142,0.6131747514009476,-0.11013515790303548
13.0,1.4616434574127197,1.3979453245798747,0.9899289707342783,1.079934000968933,0.9966505169868469,0.520591139793396,1.1767786244551341,1.5392609039942424,1.5451552271842957,1.2401466369628906,1.3048630555470784,1.0785552461942036,1.076098735133807,0.7522434741258621,2.0884477694829306,1.5909890333811443,1.2480310201644897,2.84127140045166,1.2063968181610107,0.9758610725402832
14.0,1.7267864147822063,-0.11922135949134827,1.3773464759190877,-0.27986737092336017,-0.0964611570040385,0.9611703554789225,0.8906935453414917,0.973283032576243,-0.12515522042910257,-0.2974219123522441,-0.2913581927617391,-0.287636677424113,-0.4152342478434245,1.8864095211029053,1.4635188579559326,1.9988896052042644,-0.30433517694473267,1.2234253287315369,-0.1543063521385193,-0.5768778820832571
15.0,0.20831034580866495,0.1255684345960617,0.4156029224395752,-0.09205855925877889,0.8586880813042322,-0.05045953392982483,-0.11358281970024109,-0.01474843422571818,0.24348333477973938,0.11968766525387764,0.08293007810910542,-0.1358532508214315,-0.05411160240570704,0.4420270770788193,-0.11024938896298409,0.011096348365147909,0.2766594737768173,0.6904784639676412,0.11866811911265056,0.23873036106427512
16.0,1.1899252434571583,0.14628321677446365,0.3781765302022298,0.4851207733154297,0.33922391136487323,1.2466509938240051,0.9352137334644794,0.5397847617665926,0.1928669512271881,0.38204845786094666,0.3176860511302948,0.4638829578955968,0.38968675831953686,1.1610019207000732,0.21712013085683188,-0.17138266563415527,0.30210863053798676,0.14855886499087015,0.2434096336364746,0.4344704697529475
17.0,0.708870197335879,1.3168081442515056,1.666275421778361,1.4606261650721233,1.0217269857724507,0.9013930161794027,0.6873614291350046,0.6510535652438799,1.4331340392430623,1.32875923315684,1.3377526998519897,1.3181672096252441,1.1013900240262349,0.908279741803805,2.657160997390747,1.7946712176005046,1.179939866065979,0.7043750137090683,1.1956231792767842,0.8628557920455933
18.0,0.5171429179608822,1.3296729723612468,-0.7533157716194788,0.7479490836461385,0.5469359954198202,-0.24246498942375183,0.19546468214442334,0.23371501763661703,1.2858808636665344,1.1160327990849812,1.1796412865320842,0.8420827090740204,0.8979986856381098,-0.3385630249977112,0.8969716827074686,0.3877606193224589,1.205230752627055,1.0853349814812343,1.1600844860076904,0.5775820116202036
19.0,1.6984775066375732,1.2623969713846843,2.9625674883524575,0.6687544335921606,1.1639195283253987,1.2733000914255779,0.9879931062459946,1.1426154499252636,1.0189139246940613,0.6734656890233358,0.9392513235410055,0.7962648471196493,1.0291903416315715,2.289997180302938,2.8852479457855225,3.5612665017445884,0.5541363557179769,0.9204157392183939,1.3623794515927632,0.7647465864817301
20.0,-1.1509411732355754,-0.1572005351384481,-0.08853437813619773,-0.1385979875922203,0.1470132718483607,-1.0209749738375347,-0.727783794204394,-0.7902299761772156,-0.2612311194340388,-0.3039192259311676,-0.31361257533232373,-0.2171509638428688,-0.269623301923275,-0.7966376841068268,-0.06519802411397298,0.603445808092753,-0.31893818577130634,-0.23845899105072021,-0.06939737250407536,-0.19151493658622107
21.0,1.2911418676376343,1.3478506008783977,1.3242290715376537,1.2709400653839111,1.0892276167869568,1.058617889881134,0.8982085784276327,0.8152215878168741,1.1684518456459045,1.0873929460843403,1.2065314849217732,1.3453548749287922,1.0396064122517903,1.3588590224583943,1.7840270797411601,1.667906920115153,1.0395188927650452,1.0390272935231526,1.3812882502873738,0.5744689702987671
22.0,3.880274693171183,2.387033462524414,4.913442929585774,2.275539994239807,2.8676794370015464,2.9489572842915854,2.686490615208944,3.0403165022532144,2.2052017052968345,2.0536495049794516,2.286124666531881,2.4946217934290567,2.5387112299601235,4.36693008740743,5.75444237391154,5.16953706741333,1.9184017181396484,4.062759876251221,2.6613720655441284,2.364596962928772
23.0,-0.8986048102378845,0.013527105251948038,0.048823212583859764,0.3393726646900177,0.5179926554361979,-0.8685311675071716,-0.8614692389965057,-0.9640136957168579,0.07753653327624004,0.27742870648701984,0.18457900236050287,0.20337610940138498,0.07734919091065724,-0.434867059191068,1.1434583067893982,0.6919793486595154,0.26904767751693726,-1.4752021829287212,0.1312111814816793,0.04827530557910601
24.0,0.5455592274665833,-0.33010341972112656,1.0407819350560505,-0.5698412184913954,-0.03287120163440704,0.8559752305348715,0.8174658616383871,0.489956334233284,-0.4166957587003708,-0.3934173583984375,-0.40634865313768387,-0.3865520755449931,-0.22853881865739822,0.8053760131200155,0.8558926582336426,0.7714392940203348,-0.2520789901415507,0.17106803258260092,-0.13503441214561462,-0.35363371670246124
25.0,0.10517057776451111,0.7159979343414307,0.5554390152295431,0.7057178318500519,0.3460703144470851,-0.2905181845029195,0.09071463098128636,0.2479519248008728,0.8421710928281149,0.7573191945751508,0.743473989268144,0.7095861981312434,0.560261994600296,0.05736798048019409,0.4572855035463969,1.077219548324744,0.7630261381467184,0.7128219703833262,0.5914010206858317,0.2564902529120445
26.0,0.31099651257197064,-0.08157351613044739,0.9342445532480875,0.25051820278167725,0.401320514579614,-0.416759451230367,-0.24194596211115518,0.3688891331354777,-0.08532871554295222,0.04087624450524648,0.03409284601608912,0.09526753301421802,0.044286347925662994,0.484639306863149,0.7420308788617452,1.451141506433487,0.030830062925815582,0.081268310546875,0.058123692870140076,0.10123613476753235
27.0,3.1489976247151694,1.8490425944328308,3.783228556315104,1.8052550554275513,1.5040404001871746,2.5610920588175454,2.79748264948527,3.2866676648457847,1.7015408674875896,1.6130443612734477,1.7388144334157307,1.840986688931783,1.7109936277071636,3.2283171017964682,3.9800275961558023,4.182666301727295,1.5458563566207886,2.3302584886550903,1.9633973439534504,1.3941574096679688
28.0,0.35646864275137585,-0.07694131135940552,0.9492992957433065,0.4447874029477437,-0.011432717243830362,0.616772472858429,-0.10490053395430247,-0.4923894753058751,0.037666380405426025,0.21097995589176813,0.08913160860538483,0.2790680800875028,-0.14624828100204468,0.9579024513562521,0.0485381285349528,0.783915693561236,0.11796425158778827,0.9808782835801443,-0.18211927016576132,-0.27473357940713566
29.0,1.1794545253117878,0.12919524312019348,1.718386133511861,0.47765835126241046,0.6790093531211218,0.6310811142126719,1.1967198848724365,1.4473063349723816,0.1776528557141622,0.30183974901835126,0.2863424817721049,0.43906007210413617,0.4040025571982066,1.1190288960933685,1.3330353895823162,1.5261020064353943,0.3936113913853963,1.1407227913538616,0.2171558290719986,0.5322621812423071
30.0,-0.3705243468284607,0.14758054415384927,0.0875801940759023,0.6101347754398981,0.16665895283222198,-0.25476869692405063,-0.4355667630831401,-0.9408291180928549,0.13741413628061613,0.4147971843679746,0.4130406677722931,0.5839214771986008,0.40228261053562164,-0.11623584479093552,0.2490530014038086,-0.10523995757102966,0.29991618543863297,0.05337368448575338,0.18205347781380019,0.2857198715209961
31.0,0.8377601553996404,1.66769939661026,0.8521572748819987,1.2120847006638844,1.4910974105199177,0.5260627965132395,0.360980749130249,0.7543737590312958,1.6126582622528076,1.3203914960225422,1.4974196155865986,1.308843692143758,1.4930111765861511,0.7996334532896677,0.5989028414090475,1.1125406622886658,1.1873910228411357,0.5438700715700785,1.6836921572685242,1.3504328330357869
32.0,0.2857990662256877,-0.006158451239267985,1.0828413267930348,0.6719395865996679,0.6832433640956879,-0.15819372733434042,-0.21869897842407227,-0.13800636927286783,0.1823225518067678,0.49203069011370343,0.2822256882985433,0.6061887728671232,0.21308203786611557,0.49253184099992114,0.9059464856982231,1.657388299703598,0.49800654749075574,1.6986032178004582,0.055241902669270836,0.34283970296382904
33.0,0.8795439526438713,0.44718419512112934,1.1693575183550518,-0.004026065270105998,0.39637720584869385,0.5359907944997152,0.3733532428741455,0.5578264196713766,0.541982630888621,0.3594581186771393,0.26415929198265076,-0.0490148663520813,0.125985657175382,0.7529249290625254,0.9420910850167274,1.4821341037750244,0.5103563169638315,0.027152856190999348,0.3624451557795207,0.18699668844540915
34.0,1.3700104157129924,-0.0021160741647084555,1.8689289093017578,-0.06885441641012828,0.5016158148646355,0.7144731283187866,0.4983070492744446,0.7570957317948341,-0.21936561663945517,-0.07765575249989827,-0.05015861988067627,-0.005843474219242732,0.0986383060614268,1.9215266307195027,2.0778741041819253,2.1187427043914795,0.037348260482152305,0.9343140522638956,0.3084203203519185,0.013452693819999695
35.0,-0.6139404674371084,0.7609836210807165,0.4548097054163615,0.44641004751125973,0.48330970605214435,0.025034849842389423,-0.8294626673062643,-1.0673229694366455,0.7117508749167124,0.6117394765218099,0.6236996153990427,0.47631940618157387,0.4965884971121947,0.17182427644729614,-0.31525438527266186,0.5337543884913126,0.5745171507199606,0.9849599997202555,0.7490750352541605,0.22241896390914917
36.0,-0.08558748165766399,0.15234659363826117,0.5680100321769714,-0.04429959257443746,0.3340146169066429,-0.5624750256538391,-0.9423880179723104,-0.2505613962809245,0.08383157849311829,-0.009375125169754028,-0.13067704439163208,-0.22930094599723816,-0.005219551424185435,0.30198734998703003,0.7840176522731781,0.7600168784459432,0.13760978976885477,-0.5236550867557526,0.20085623860359192,0.3683811128139496
37.0,2.2801185250282288,1.3128364284833272,0.9405645529429117,1.0138111511866252,1.2233230272928874,1.1896704137325287,1.4913264711697896,1.902889569600423,1.1779574354489644,1.0895929336547852,1.1436919967333476,1.0340921481450398,0.9294839302698771,1.666586438814799,1.5811297794183095,0.7956986924012502,1.0546292265256245,0.8567839413881302,1.3008844256401062,0.5927523970603943
38.0,1.4076958298683167,1.6953566869099934,2.527188460032145,1.829264521598816,1.6590959231058757,0.8491243124008179,1.157146652539571,1.4609820048014324,1.6036312182744343,1.7713950872421265,1.8508853514989216,1.9575189352035522,1.8785872062047322,1.770433743794759,2.772522449493408,2.792332967122396,1.7351882457733154,3.0503652095794678,1.7793662548065186,1.7385969161987305
39.0,1.0774175524711609,0.63702525695165,1.7803536554177601,0.4537689983844757,0.759255588054657,1.2219337423642476,0.7250750660896301,0.6869614546497663,0.5742954810460409,0.49300458158055943,0.6229117761055628,0.6953243613243103,0.7903422911961874,1.749285340309143,1.1624029477437336,1.316247860590617,0.4671669503053029,0.9896756907304128,0.679948627948761,0.8012488832076391
40.0,-0.36036499838034314,-0.3163973093032837,1.338799700140953,-0.2888275782267253,-0.42596350113550824,0.0757620632648468,-1.1361321012179058,-0.928483376900355,-0.27948908011118573,-0.33222051461537677,-0.39601264397303265,-0.3520619074503581,-0.5536838372548422,0.6737682819366455,0.35550475120544434,0.983155240615209,-0.3148845632870992,0.5556653141975403,-0.4277249574661255,-0.6890455683072408
41.0,-0.31909088293711346,0.4641367743412654,-0.004773060480753581,0.5775538633267084,-0.0774843841791153,0.41984165211518604,-0.10284276803334554,-0.7868283266822497,0.4171878695487976,0.2874369795123736,0.420343021551768,0.6020437479019165,0.2530473793546359,0.10400870442390442,0.07451617221037547,0.34349124133586884,0.10727763672669728,-0.18118021885553995,0.3076387693484624,-0.046752944588661194
42.0,2.8779828548431396,1.2895120978355408,3.8061999479929605,0.811604455113411,1.4341304302215576,2.533134937286377,2.2354610761006675,2.3675336043039956,1.1806224286556244,0.796947568655014,1.0031337887048721,0.91534091035525,1.2147545019785564,3.179297606150309,3.77568785349528,3.837467829386393,0.76511483391126,2.1615485747655234,1.3951946298281352,1.3085304697354634
43.0,-0.1940163125594457,0.3797667572895686,-0.8726965524256229,-0.09304309884707133,-0.056639241675535835,-0.46718406677246094,-0.7433124830325445,-0.5747053424517313,0.3762732930481434,0.13151670495669046,0.147832361360391,0.05220219244559606,0.2047251214583715,-0.30667270223299664,-0.42547593514124554,-1.4210989872614543,0.1858722964922587,-0.8590205907821655,0.3079034189383189,0.212016890446345
44.0,0.05563562239209811,0.5928969973077377,0.40297233561674756,0.8203014135360718,1.041698396205902,0.2813035820921262,-0.11145507295926411,-0.39840881029764813,0.42502057552337646,0.3957476665576299,0.6202229683597883,0.985785186290741,1.0460078517595928,0.2566574017206828,1.0860204497973125,0.9799352089564005,0.25651484727859497,0.5497855320572853,0.8961829741795858,1.0249202251434326
45.0,0.7750549912452698,0.3414698044459025,0.9464366436004639,-0.09002827852964401,0.5317883988221487,0.47845707337061566,0.5083238979180654,0.6476739148298899,0.3931346920629342,0.26928626994291943,0.263215293486913,-0.0997525155544281,0.1699370543162028,0.8730679949124655,1.693650444348653,1.638670802116394,0.4040206695596377,0.9045490125815073,0.3773794223864873,0.14885183175404867
46.0,0.15358461936314902,0.22181910276412964,0.15070661902427673,0.8374689022699991,0.47677726050217945,-0.009855891267458597,-0.3391483376423518,0.06742095947265625,0.2144143357872963,0.5332106153170267,0.4749356086055438,0.713886559009552,0.45541116657356423,0.333503524462382,-0.22561580936113992,0.22212661306063333,0.525053064028422,-0.11017032464345296,0.37211673458417255,0.3330822108934323
47.0,0.5029515822728475,0.19463103512922922,1.3524313569068909,0.6452281673749288,0.1736161708831787,0.7046740849812826,-0.2364352544148763,-0.21421695748964945,0.2967141270637512,0.5005683501561483,0.31026237457990646,0.5128645698229471,0.11818552762269974,1.5443850755691528,0.8644683361053467,1.3272313276926677,0.5371468092004458,0.6049978335698446,0.16593733305732408,0.07181622584660848
48.0,1.3658373554547627,0.6097837487856547,1.8685685396194458,1.052056113878886,0.24294735305011272,0.20397329330444336,0.5488318602244059,1.3902151584625244,0.6685453752676646,0.8355437318483988,0.8587527374426523,1.1950025757153828,0.8338737686475118,1.3795571227868397,2.3952820698420205,2.1969599227110543,0.7669608692328135,1.4774092187484105,0.5672978361447653,0.5679788589477539
49.0,1.2852786183357239,0.416722122579813,1.127234970529874,0.5462310165166855,0.3037486473719279,0.9849605361620585,0.9211840728918711,0.8437637190024058,0.39125946164131165,0.48311681548754376,0.4349367395043373,0.4378444701433182,0.35850533843040466,1.177836815516154,2.134738286336263,1.6438061992327373,0.4874560038248698,0.5862298905849457,0.4001358151435852,0.2824528192480405
50.0,1.5681358178456624,1.696339209874471,2.3764617641766868,1.326595922311147,1.7289162079493205,1.4167391893764336,0.5579083263874054,1.1352625588576,1.4806320667266846,1.3088925282160442,1.4595903555552165,1.3181653221448262,1.672317624092102,1.8839816252390544,3.3457236289978027,2.478216568628947,1.2581539352734883,2.1489081184069314,1.8698542912801106,1.6702068249384563
51.0,0.208275077243646,0.05910403529802958,1.068896492322286,-0.2731865743796031,0.5373556613922119,0.284918154279391,0.16509176790714264,0.2713533043861389,-0.03724875549475352,-0.08232357104619344,-0.07602185010910034,-0.1969248354434967,0.10975004235903423,0.49074897170066833,0.19294901688893637,1.1897276043891907,0.04463218649228414,0.9180232882499695,0.24443788453936577,0.26144102215766907
52.0,1.2529561122258503,1.432692011197408,2.4601721515258155,1.1477283736069996,1.3670783539613087,1.6875689427057903,0.9328166643778483,0.9432942867279053,1.5068628986676533,1.3866081610321999,1.3359744548797607,1.0790583491325378,0.9503971139589945,2.2163896759351096,2.6629660725593567,3.04317640264829,1.474228968222936,2.2411977847417197,1.2254918018976848,0.8216986457506815
53.0,0.07575543721516927,-0.47236206630865735,0.5725979258616766,-0.4498920241991679,-0.45470032344261807,0.703184167544047,-0.15443443010250726,-0.7835983460148176,-0.4200292155146599,-0.2611911967396736,-0.4620596915483475,-0.5846499601999918,-0.4927682876586914,1.0434647699197133,-0.5897755920886993,0.003918945789337158,-0.16482276221116385,-0.32149384419123334,-0.39559289316336316,-0.49600639939308167
54.0,0.7083887954552969,1.1875717242558796,1.1376872472465038,1.0441908861200015,0.5550693372885386,0.19416223963101706,0.05632675687472025,0.420375977953275,1.199463923772176,1.1726201474666595,1.18997323513031,0.9812873899936676,0.9264549612998962,1.1478515267372131,1.4325743913650513,1.1053594549496968,1.0976371765136719,0.5267058610916138,1.0569418867429097,0.6711791058381399
55.0,0.8685436248779297,0.28027330835660297,0.8078336119651794,-0.5005227190752825,0.20348971088727316,0.66820361216863,0.7079483866691589,0.7729895909627279,0.21071374913056692,-0.19303172826766968,-0.08120784163475037,-0.38200583060582477,-0.15194207429885864,0.604633649190267,1.091974715391795,1.484393874804179,-0.19006694356600443,0.7778317928314209,0.15057742595672607,-0.22805384794871011
56.0,1.2424822052319844,1.220008412996928,1.6760271489620209,0.43466723958651227,1.029072843492031,0.5178418358167013,0.4226335982481639,0.8502099514007568,1.03634907801946,0.49256063997745514,0.6567764182885488,0.49805466334025067,0.7332531462113062,1.3210102319717407,1.926978458960851,2.3689332058032355,0.38194718460241955,1.8626261552174885,1.1586255232493083,0.7506035988529524
57.0,1.7346083919207256,0.873720129330953,1.9522096862395604,0.824868510166804,0.344051053126653,0.8903724153836569,0.6436859567960104,1.5872103770573933,0.740681529045105,0.5949550966421763,0.6459312364459038,0.670280933380127,0.4583173394203186,1.9377158482869465,2.7987793485323587,2.148116091887156,0.4728822534283002,1.4638556241989136,0.7657630691925684,0.1907643030087153
58.0,0.20343239108721414,0.13307883342107138,0.3402653733889262,0.28670748074849445,0.31423457463582355,0.044027735789616905,-0.18592654665311178,0.08874587714672089,0.06605509916941325,0.020213027795155842,0.035811046759287514,0.21294677257537842,0.11145440737406413,0.3279661536216736,0.7416412035624186,0.8208313783009847,-0.017562727133433025,1.5802526473999023,0.18329322338104248,0.24524056911468506
59.0,1.471241654207309,1.2772322297096252,2.041402578353882,1.4359558820724487,0.5852057139078776,1.1332972024877865,0.951386292775472,1.3255628943443298,1.3649707635243733,1.339905063311259,1.3497508366902669,1.2888922691345215,1.0889415740966797,1.5247372190157573,2.493662675221761,2.4493276278177896,1.2631333669026692,2.757286469141642,1.1253061592578888,0.7833396295706431
60.0,0.7939409613609314,0.3258683780829112,1.4259051606059074,0.07567594448725383,0.3838221977154414,0.7307824293772379,0.6788026491800944,0.7867231965065002,0.12314121921857198,0.062113488713900246,0.15228913351893425,0.1965809017419815,0.4794398546218872,0.9755560358365377,1.017384648323059,1.912606120109558,0.07543773700793584,-0.7751636505126953,0.5313867131868998,0.5163378715515137
61.0,1.177610158920288,1.2444401532411575,2.4155686299006143,1.169552783171336,0.8153058687845866,1.102617124716441,0.8789689143498739,1.01671568552653,1.4496023555596669,1.4915233651796977,1.253539316356182,0.9497610727945963,0.7655501365661621,1.7429231703281403,2.7132325967152915,2.976518750190735,1.6145232319831848,1.706576257944107,1.0010129908720653,0.5326201717058817
62.0,3.181590477625529,1.428591012954712,5.025242249170939,1.2493274410565693,1.6359492142995198,1.9645328919092815,1.643604854742686,2.5103435615698495,1.6026262839635212,1.5044076045354207,1.2722023328145344,0.993398497502009,0.8887134591738383,3.8344271977742515,5.362720648447673,5.793214321136475,1.5545179843902588,3.2620027661323547,1.1986405452092488,1.1126756283144157
63.0,2.665163993835449,1.933884898821513,3.6737074851989746,1.8544835646947224,1.4702476660410564,1.9727842410405476,1.7910101811091106,2.3660196463267007,2.011469920476278,1.9064645767211914,1.9929490486780803,1.8410290479660034,1.6619564692179363,3.239861329396566,3.813052495320638,3.479046583175659,1.887163519859314,3.5880061785380044,1.7846323251724243,1.2843557993570964
64.0,0.4051034450531006,1.0699833234151204,0.6996222337086996,0.47761936982472736,0.5638633171717325,0.004311919212341309,0.20450785756111145,0.3091775377591451,0.9718054334322611,0.7091493705908457,0.8992932190497717,0.5130889217058817,0.8550604581832886,0.30829325318336487,0.9640278021494547,0.7044188578923544,0.6371428171793619,0.37567203988631565,1.1015691757202148,0.6437124411265055
65.0,-1.4558782974878948,-0.7200818285346031,-1.5832603971163433,-0.07135663429896037,-0.6288372327884039,-0.6702390114466349,-0.5791912774244944,-1.4280387163162231,-0.5877702335516611,-0.4175829390684764,-0.6134005188941956,-0.29856783151626587,-0.8601354757944742,-1.6887714862823486,-1.0453062156836193,-1.525388518969218,-0.48363274335861206,0.7153348823388418,-0.8898423711458842,-0.785063182314237
66.0,0.7581519583861033,0.43948687116305035,0.8032351235548655,-0.23711119095484415,0.2693527440230052,0.30101544658343,0.12127663691838582,0.37666118641694385,0.26676029960314435,-0.08779056991140048,0.054663864274819694,-0.12900948276122412,0.16714522863427797,1.059365044037501,1.0725567539532979,1.2391975323359172,-0.04112638533115387,2.4021942218144736,0.42054644723733264,0.08020450174808502
67.0,1.6373231410980225,2.281850258509318,1.655520995457967,1.727663477261861,1.846126119295756,1.4095022877057393,1.3630965153376262,1.5848794182141621,2.171546141306559,1.9417999982833862,2.13604207833608,1.8690064748128254,1.977064609527588,1.5882720947265625,2.0207590659459433,1.7617639501889546,1.800459861755371,1.3986296504735947,2.284509559472402,1.5116480191548665
68.0,0.48887209097544354,0.4175591208040714,0.9401748379071554,1.0202731092770894,0.45820661385854083,0.29649118582407635,0.3611743822693825,0.40347589552402496,0.6951216459274292,0.8615579207738241,0.653805543979009,0.7798891663551331,0.25950584808985394,0.6373701492945353,1.4121761719385784,1.0340914130210876,0.7897438406944275,0.776136671503385,0.21040176351865134,0.0774035354455312
69.0,2.824682076772054,2.013350268205007,3.1907976468404136,1.3942407965660095,2.0950675010681152,2.3350631395975747,1.751871665318807,1.6795426209767659,1.8598390022913616,1.530903657277425,1.7219056288401287,1.582389275232951,1.8184643983840942,3.1478397846221924,2.6423372427622476,3.561271905899048,1.465900758902232,2.8539826472600303,2.05587367216746,1.7072150707244873
70.0,1.4402374029159546,1.4192305008570354,1.8458807468414307,1.3771563172340393,0.730870803197225,1.1275874773661296,0.5986187507708868,1.0295485456784566,1.6123014688491821,1.5384824673334758,1.4715241591135662,1.2696657578150432,0.9480331142743429,1.6480008761088054,2.174368460973104,1.9470941225687664,1.548038125038147,2.0671529372533164,1.1846956213315327,0.5182481308778127
71.0,0.4540332754453023,0.649236003557841,0.06670814255873363,-0.035439327669640384,0.36876845359802246,0.03815751522779465,-0.06800158818562825,-0.2516670475403468,0.8449704647064209,0.4492209553718567,0.28641120592753094,-0.1237311710913976,0.0965890884399414,0.3666169395049413,0.7268152634302775,0.17966391642888388,0.6201311747233073,0.8810694615046183,0.42611745993296307,0.22352812687555948
72.0,1.5953046878178914,1.2098479469617207,2.102421601613363,1.40007051328818,0.8545771638552347,1.4071572224299114,1.660780171553294,1.6266765296459198,1.0184826453526814,1.1234330137570698,1.3529166181882222,1.4734154045581818,1.246436317761739,1.6947506417830784,2.187488396962484,2.708463271458944,0.9319177567958832,0.9635882377624512,1.2663552562395732,0.7355253050724665
73.0,1.2696556051572163,1.0249965886274974,2.340127925078074,1.3550011316935222,0.9327478309472402,1.2332558234532673,1.0685434341430664,1.0812014887730281,1.0083356996377308,1.0486177802085876,1.1435142954190571,1.245580832163493,1.1600430806477864,1.6765149533748627,2.7468046421806016,3.1183310747146606,0.9172683159510294,2.049711267153422,0.9838777035474777,1.1983304023742676
74.0,-0.40740537643432617,0.002230614423751831,0.047029336293538414,0.3677348295847575,0.45496679842472076,0.05625879764556885,0.028503119945526123,-0.5671701431274414,-0.10532331466674805,-0.014679044485092163,-0.0067726969718933105,0.2864638113727172,0.24205144991477331,-0.20929332574208578,0.3614983359972636,0.6015050460894903,-0.05343924959500631,0.9661854840815067,0.166183074315389,0.3450278447320064
75.0,-0.23780912160873413,-0.3235141436258952,-0.18125277757644653,-0.16744802395502725,-0.3403878832856814,-0.3475695451100667,-0.27478355169296265,-0.38323992242415744,-0.37571922938028973,-0.2575835883617401,-0.28068381547927856,-0.10019698242346446,-0.07474589347839355,-0.24226842323939005,-0.36072539289792377,-0.0522587796052297,-0.24120121945937475,0.9892837901910146,-0.14712703227996826,-0.19259188572565714
