item_id,14089,15591,34201,38614,57342,69813,74589,86290,86291,86293,86303,94279,101793,102980,125058,130091,131702,131703,156802,156803
1.0,-0.03703459600607554,1.8155839890241623,-0.7193350978195667,0.06365454196929932,-0.8750798106193542,1.9429120620091755,-0.0428956945737203,-0.21432397762934366,-0.14112341403961182,-0.3396446903546651,0.5314982732137045,0.040360728899637856,1.2723592569430668,-0.20431271692117056,-0.01626749833424886,0.059052973985672,0.21970486889282861,0.43457726140817005,-0.34902215003967285,-0.48803162574768066
2.0,0.49332308024168015,-0.33588237563769024,-0.9697651465733846,0.15870328744252524,-0.09719993670781453,-0.31177188952763873,1.6294177174568176,0.10497213403383891,0.05859998861948649,0.7463475863138834,1.6105391184488933,2.005315979321798,-0.20963117480278015,0.11522388458251953,0.1219161053498586,1.5945369799931843,0.02408669392267863,-0.6220128138860067,0.7552920778592428,0.8515662004550298
3.0,0.5051988065242767,1.0061044891675313,-0.28982096910476685,0.22740008433659872,-0.047806511322657265,0.7496560712655386,-0.1104446252187093,0.175643319884936,0.21336646874745688,0.5417436957359314,0.5237236879765987,1.1838138401508331,0.5394511421521505,-0.23778667052586874,0.5712672919034958,0.7943166097005209,-1.2613834540049236,-1.378119428952535,0.5861457586288452,0.7436523834864298
4.0,-0.32723048826058704,0.07123742500940959,0.37737224499384564,0.14703015486399332,-0.8262022932370504,-0.0029720080395539603,0.24700117111206055,0.08788079023361206,0.07988675435384114,0.018904035290082295,0.6498008767763773,1.3951301574707031,-0.19334260622660318,-0.477793092528979,-1.2515453584492207,0.4076830248037974,0.7923629581928253,0.7136401782433192,0.018767748028039932,0.11266567309697469
5.0,-0.09300462901592255,1.1037803068757057,0.20053609957297644,2.7728239446878433,0.3850727578004201,0.813146193822225,1.7535390456517537,2.397927929957708,2.9752582013607025,2.697736238439878,1.8073026736577351,0.7555367102225622,0.7633604407310486,0.06794608632723491,-0.9537187417348226,0.5173725411295891,0.9583074450492859,0.6962928573290507,2.2683549722035727,1.8471965789794922
6.0,0.892502357562383,0.007594088713328044,0.23275473589698473,0.0964950720469157,-1.4985411564509075,-0.08009326457977295,-1.5465536564588547,-0.4559896190961202,-0.21372008323669434,0.2707887664437294,-0.13639161984125772,0.1870486910144488,0.23226791123549143,-0.5317610651254654,-1.8334574699401855,-0.028640349706013996,1.1961484948794048,1.50532470146815,0.4503449996312459,0.692482590675354
7.0,-1.0487262705961864,0.7178645133972168,-0.46348444124062854,0.5276147325833639,0.11385171115398407,0.33973947167396545,-0.7361109753449758,0.3729060689608256,0.49271219968795776,0.4981824954350789,-0.027208177993694942,-0.1271661693851153,0.511174201965332,-0.8404003580411276,-2.588256279627482,-0.4133558173974355,-0.9999578396479288,-0.9556461572647095,0.5489552021026611,0.524819552898407
8.0,0.12591989835103354,1.7444221725066502,-0.5626857330401739,2.123812735080719,0.10939910014470418,1.432470480600993,0.38429733117421466,1.6233756393194199,2.288916915655136,2.2471464474995932,1.283935546875,1.7982428471247356,0.8378593524297079,0.1855552097161611,-1.1848589380582173,1.2354310353597004,1.7998463412125905,1.9129124879837036,1.7456230719884236,1.4455951849619548
9.0,0.17736334602038065,-0.4582298994064331,0.026077906290690105,-0.04707468052705129,-0.25207292040189105,-0.7046327590942383,-0.2747701207796733,-0.025968243678410847,-0.14643568793932596,-0.16597001751263937,0.3137655208508174,0.24604356288909912,-0.19644570350646973,0.2253283659617106,1.0306405623753865,0.27695825695991516,0.8432643612225851,0.8076840539773306,-0.05416049808263779,-0.12309230864048004
10.0,-0.10021999229987462,1.3618860989809036,-0.7340128421783447,-0.24171921610832214,0.059654392302036285,1.2573155164718628,0.03568410873413086,-0.038700601706902184,-0.20971079170703888,-0.4129149715105693,0.07247204581896464,-0.047650317351023354,0.6223921577135721,0.24424673120180765,1.0502656598885853,-0.46264498432477313,-1.1166872158646584,-1.0881126075983047,-0.4612426559130351,-0.4652841289838155
11.0,-0.024484502772490185,1.3778981963793437,-0.6102144916852316,2.4602933724721274,-0.993367075920105,1.6539209683736165,-0.09748999526103337,2.31082546710968,2.5918554862340293,2.301492134730021,1.3030399680137634,1.263746162255605,1.5371554493904114,-0.7102699677149454,-0.9685911238193512,1.3204082647959392,1.2371832529703777,1.0619641542434692,1.844495415687561,1.2513564030329387
12.0,0.17881078521410623,0.7012235820293427,0.4574054429928462,0.35432544350624084,-0.18106547308464846,0.7551298886537552,-0.03645310799280802,-0.32101377348105115,0.0867681863407294,0.4486050680279732,-0.017503701150417328,-0.32505621512730914,0.8308688501516978,-0.3243495225906372,1.6370140314102173,-0.4824998577435811,-1.2923353910446167,-0.8466491376360258,0.3820035805304845,0.31393232693274814
13.0,-0.04117014010747274,0.6056820551554362,0.6251645336548487,0.5976173381010691,0.7700770596663157,0.40436504284540814,-0.00424082080523173,-0.08083788678050041,0.3391597072283427,0.4288167953491211,0.3423283298810323,-0.22762039303779602,-0.14094851414362589,-0.06417365868886311,1.265737255414327,-0.28301448623339337,-1.1590752601623535,-1.306316653887431,0.26726122697194415,0.08925986289978027
14.0,0.2854114919900894,1.7349713047345479,0.1956417957941691,4.346566677093506,0.5806034406026205,1.988614598910014,-0.6278489629427592,3.0488447348276773,4.252792676289876,4.360831260681152,2.341222643852234,2.0497384071350098,2.0023727416992188,-0.5375477770964304,-0.5277089675267538,2.199406941731771,-0.6392954190572103,-1.1416962643464406,3.7921531200408936,3.2008982499440513
15.0,-0.7380384306112925,1.3129881595571835,-0.5333661312858263,1.347989171743393,0.7418254812558492,1.0048882365226746,-0.41603149970372516,0.644046425819397,1.2298779338598251,1.2682875394821167,1.5730201999346416,0.8456306854883829,0.27905744314193726,-1.10421128757298,0.9758579234282175,0.16103057066599527,-0.3076470345258713,-0.6941105624039968,1.086689367890358,0.9259902884562811
16.0,0.17759097491701445,0.38035038610299426,0.08518106987078984,1.1096224188804626,-0.9458155433336893,0.3452676137288411,0.6106090346972147,0.6218233704566956,0.9954001903533936,1.020999590555827,0.1575917328397433,0.1311245560646057,0.17172328134377798,-0.3867351710796356,0.19596542914708456,0.092885156472524,3.1067036787668862,3.271641214688619,1.0401192704836528,0.7900237043698629
17.0,-0.28793172538280487,0.1739468773206075,-0.2743303781996171,-0.16207613547643027,0.9238983790079752,0.08427937825520833,-0.05844977994759878,-0.48045243074496585,-0.35025423765182495,-0.017950018246968586,0.4081415782372157,0.8231404523054758,0.2504361073176066,-2.002828319867452,2.682844877243042,0.4250413676102956,-0.5054023265838623,-0.4199380874633789,0.05663905541102091,0.1098235050837199
18.0,0.44718192021052044,0.19596140583356222,-0.33223862449328107,0.2445682485898336,1.6399725278218586,-0.45557276407877606,-0.7414104541142782,0.23642321427663168,0.33597217003504437,0.1887024442354838,0.638564000527064,1.745028058687846,-0.9404203097025553,-0.18537095685799918,-2.0835174123446145,1.3641990423202515,0.0859892765680949,-0.3198164701461792,0.19933340946833292,0.4351028601328532
19.0,-0.25199539711078006,1.4788875977198284,-0.1256482501824697,0.8438803752263387,-0.002791320284207662,1.2179010113080342,-0.39450936516125995,1.40619691212972,1.2323180834452312,1.1519059936205547,0.8634937206904093,-0.1324800650278727,0.9887865136067072,0.15212327241897583,0.7454664707183838,0.01872432231903076,-2.1107376416524253,-1.7247076978286107,0.879130611817042,0.9269354393084844
20.0,-0.3029097219308217,0.2506486301620801,0.6361814936002096,0.8136526246865591,0.04931465288003286,0.6358234385649363,-0.6162223567565283,0.8919986498852571,1.0908448100090027,0.6546767950057983,0.2600427642464638,-0.26060356696446735,0.6908016800880432,-0.1238698661327362,-0.6078679958979288,-0.026383277028799057,0.6880460580190023,1.1736581126848857,0.31020135680834454,-0.029914687077204388
21.0,-0.06890479723612468,0.9251892243822416,-0.6590568025906881,1.6906630595525105,-0.5346595446268717,0.9045209189256033,-0.48417505621910095,0.8274683157602946,1.36941001812617,2.0933536092440286,0.7663702070713043,2.1687223513921103,0.47279949982961017,0.041048536698023476,0.03382384777069092,1.730169653892517,-0.6642494599024454,-0.4306437075138092,1.8291417956352234,1.5616321563720703
22.0,0.8332809607187907,-0.3466522966821988,-0.009249409039815268,-0.5218382577101389,-0.6661464273929596,-0.17047994583845139,-1.120644787947337,-0.00349732240041097,-0.2465106944243113,-0.47309181094169617,0.12110017736752827,0.0003471076488494873,0.11606001853942871,-1.028954138358434,-0.44828567778070766,-0.2212884028752645,-0.3074791034062703,-0.5436629851659139,-0.3316332896550496,0.21753891805807749
23.0,0.3669293721516927,0.4149467547734578,0.5104189316431681,0.5972489515940348,0.19053766938547292,0.5079144338766733,0.9038581252098083,0.7338109413782755,0.7229478359222412,0.4028619925181071,0.14110112190246582,-0.26419272025426227,0.3804985483487447,-0.8218326320250829,0.757476861278216,-0.07614647348721822,-0.7252514561017355,-0.763861338297526,0.36524905761082965,0.2725585699081421
24.0,-1.0432149171829224,1.49735031525294,-0.38896899422009784,2.1296048164367676,-0.04132165511449178,1.3212779462337494,0.13315101464589438,1.094300736983617,1.879898468653361,2.088996330897013,1.5933215816815693,-0.1641564965248108,1.0877248048782349,-0.6444278607765833,0.37933822472890216,-0.27524930238723755,-0.3754134029150009,-0.42286927501360577,1.8526760339736938,1.6371917525927226
25.0,0.19588781148195267,1.7503809332847595,-0.16615326702594757,2.2652077252666154,-0.9793979873259863,1.7624542713165283,-0.9603438079357147,1.830115258693695,2.3183905482292175,1.8331964711348216,0.7200190623601278,0.5987546741962433,1.2225545446077983,-0.32589811583360034,1.0135070085525513,0.5771539409955343,-1.2592064539591472,-1.42739733060201,1.4090751931071281,0.8585885266462961
26.0,-0.217263529698054,1.1314300100008647,-0.1082469920317332,3.5414747397104898,0.6127314666906992,1.0432601769765217,0.1775146722793579,3.4477640787760415,3.917919317881266,3.5649616718292236,2.0732099612553916,3.2000914414723716,1.0414723803599675,0.35678308953841525,-1.3738452196121216,2.7498287359873452,0.8565217057863871,0.858359177907308,3.1145400206247964,2.6151177485783896
27.0,0.34796829024950665,0.12421695391337077,-0.3327471415201823,1.2467265327771504,-0.8503946860631307,0.7138325572013855,-0.5629216929276785,0.8220310608545939,1.2043648560841878,1.1961552302042644,1.02632337808609,0.41748227675755817,0.7344582875569662,-0.15360681215922037,3.549115300178528,0.3612064868211746,-1.2480013767878215,-1.336094578107198,1.069368029634158,1.080328603585561
28.0,-0.046248339116573334,0.5077752669652303,0.20384555061658224,-0.11952154835065205,0.4452869047721227,0.38440261284510296,-0.33701471487681073,-0.04724034667015076,-0.16283906499544779,-0.10501280675331752,0.9606835693120956,-0.3535645703474681,-0.18485934535662332,0.10098010301589966,1.0647085905075073,-0.24130921314160028,-1.222079296906789,-1.1835726201534271,0.007678856452306111,0.07328157623608907
29.0,0.6623312532901764,-0.5645907123883566,-0.27464233835538227,-0.687686006228129,0.31397848576307297,-0.4936222533384959,0.21255414684613547,-0.3833173910776774,-0.6269186536471049,-0.61681500573953,-0.4670402407646179,-0.9420568694670995,0.07876517375310262,-0.49086634318033856,2.1837013761202493,-1.6424732208251953,-0.8334696441888809,-0.7579615910847982,-0.6352017025152842,-0.5139260391394297
30.0,0.4014715900023778,0.21352762480576834,0.22193864981333414,-0.5323067804177603,0.21120113134384155,0.10767350035409133,-0.13684972623984018,-0.880806048711141,-0.6713177512089411,-0.7589900890986124,-0.2203296422958374,-0.4296109428008397,0.08507401744524638,-0.19132674112915993,-0.7011240025361379,-0.5883583823839823,1.200903018315633,1.358541488647461,-0.8188955386479696,-0.9096123178799947
31.0,-0.21176045636336008,1.3396655321121216,0.36017924298842746,1.0962314009666443,-0.9272841413815817,1.3578351934750874,-0.9957449610034624,0.6668972969055176,0.9436492919921875,1.0149837930997212,0.932296355565389,0.2236933410167694,1.3277751704057057,-0.08639809489250183,-2.2570449908574424,-0.38027092814445496,0.08021184802055359,0.0730430285135905,1.0167580445607503,0.9804020524024963
32.0,-0.2406749576330185,1.7252555688222249,0.23440413052837053,1.0850790838400524,0.757290760676066,1.7293879985809326,-0.2926455040772756,0.40886517614126205,0.8294057846069336,0.9402009497086207,0.754984845717748,0.3189767201741536,1.041344145933787,0.5519699305295944,-0.39453208446502686,0.22297863165537515,0.9196368207534155,0.6974026014407476,0.6934678753217062,0.3956899245580037
33.0,-0.3304322858651479,-0.3100837270418803,0.9698264002799988,0.29961613814036053,0.02586314082145691,-0.10738732169071834,0.6119468410809835,0.20000964403152466,0.2971319754918416,0.38514939943949383,0.50882188975811,1.2240001360575359,-0.010978531713287035,-0.1413840353488922,-1.9490647912025452,0.91742804646492,-1.5216156989336014,-1.386537065108617,0.22465481360753378,0.05829167366027832
34.0,-0.09084534645080566,0.8882930676142374,-0.5923281113306681,1.6410547097524006,-0.49302872021993,0.779567668835322,-0.5649581402540207,1.1578410069147747,1.5621739427248638,1.5739879608154297,0.7960921252767245,1.09960142771403,0.154543270667394,0.2709723909695943,0.995310386021932,1.044849693775177,1.255411406358083,0.7288102954626083,1.571186363697052,1.5520544648170471
35.0,-0.34822248419125873,-0.4971392850081126,-0.07795248180627823,0.46642550826072693,-0.28652490178744,-0.760543704032898,-0.8325381477673849,-0.04270830750465393,0.20487547914187113,0.6321404005090395,0.6691878413160642,0.7829118967056274,-0.8107630908489227,0.6343709230422974,0.3957921266555786,0.6361148456732432,-0.2956063151359558,-0.47036559383074444,0.4733106891314189,0.28806279102961224
36.0,1.468924840291341,-0.432547648747762,-0.38479548692703247,-0.3854145457347234,1.3156309127807617,-0.4761941432952881,-0.030713438987731934,-0.5919286211331686,-0.5456298142671585,-0.27536072333653766,-0.8709587852160136,0.0627114474773407,-0.2979634404182434,-0.1503739356994629,-1.049240420262019,-0.2181233906497558,-0.20137027899424234,-0.26855194568634033,-0.3298555662234624,-0.5730945269266764
37.0,0.32946112006902695,0.24435091018676758,-0.5202547063430151,-0.13780753687024117,0.22447578112284342,0.14238429069519043,-0.33499664564927417,0.13093667663633823,-0.09418097635110219,0.20711244146029154,0.04485724866390228,-1.037424623966217,0.40951384603977203,-0.18793185551961264,1.2716384331385295,-1.2435057560602825,-0.9367116888364156,-1.0675159096717834,0.13845515747865042,0.11436723669370015
38.0,-0.3478649655977885,1.2816635767618816,-0.6369836727778116,1.204032689332962,0.07862108449141185,1.038824995358785,0.19664299488067627,0.13132179031769434,0.7406067748864492,1.4408449232578278,1.0828572909037273,0.6509833633899689,0.7881786624590555,0.27198561032613117,-0.25203343232472736,0.9368410507837931,0.7852603594462076,0.4256109793980916,1.3033000628153484,1.2071682612101238
39.0,-0.17667733629544577,-0.7092555463314056,0.22106480598449707,-1.5972538391749065,-0.5742936134338379,-0.4778956174850464,-0.2104366465161244,-1.6348077257474263,-1.8662200371424358,-1.5299074252446492,-0.19326401253541312,0.2240338921546936,-0.520173375805219,0.3234255102773507,-0.31574613849322003,-0.08724731703599294,-0.012278517087300619,0.12997092803319296,-1.3034368058045704,-0.9566823840141296
40.0,0.3311864733695984,1.0248909691969554,-0.1370652069648107,1.6253740787506104,0.36951445788145065,0.7355998555819193,-1.2973557909329732,1.6409613912304242,1.7630155682563782,1.3180537223815918,0.8917356779177984,0.3157997528711955,0.04499919960896174,0.6138246556123098,1.3961236278216045,0.38224883874257404,-1.1074496905008953,-1.237029989560445,1.3019628922144573,1.1427463293075562
41.0,-0.7527930488189062,1.3901795744895935,-0.539869005481402,0.30780909458796185,0.47383002440134686,1.499741832415263,-1.1112743616104126,0.7473088999589285,0.63840252161026,0.08569202820460002,0.018158975367744763,0.21166967352231345,0.9672515590985616,-0.7494449963172277,-0.5575474798679352,0.3748085101445516,-1.1576029459635417,-1.0473170280456543,0.028179128964742024,0.21973942096034685
42.0,-0.9843017905950546,-0.22833627462387085,-0.10293821493784587,-0.057545880476633705,-0.9992238978544871,-0.22024760643641153,0.41725218296051025,-0.008420149485270182,-0.11755760510762532,0.12690661350886026,0.5591630612810453,0.5202635526657104,-0.4431152939796448,0.25621355573336285,2.309020241101583,0.844972958167394,-1.5428565343221028,-1.812459076444308,0.21969215075174967,0.5205026070276896
43.0,0.38968439400196075,0.6016581157843272,-0.9072023828824362,0.7387435734272003,-1.236986329158147,0.45873502393563587,-0.29765979448954266,0.15115167448918024,0.5713943590720495,0.8331796874602636,0.7892323235670725,0.9421275655428568,0.4522389570871989,-0.015515526135762533,-1.1042268375555675,0.6200464367866516,2.24607515335083,2.40468430519104,0.6121911803881327,0.4962961822748184
44.0,0.5098947435617447,0.6202159747481346,-0.932546670238177,0.536612888177236,-0.21207421272993088,0.6646521513660749,-0.07787364348769188,0.14851921796798706,0.2789788444836934,0.9190200616916021,0.47072593371073407,0.5648537104328474,0.751431425412496,0.777678444981575,-0.3974984486897786,-0.06613186001777649,0.11897640923659007,0.020769551396369934,0.7642828027407328,0.6867979342738787
45.0,-0.6212634146213531,0.450447420279185,0.6535722414652506,1.4093283613522847,-0.9586952924728394,0.14445445934931436,0.30593450864156085,0.9358807404836019,1.2334083716074626,1.3698652187983196,0.768820750216643,0.6865141292413076,0.23118964831034342,-0.34394195675849915,-0.054571966330210366,0.4755345682303111,1.7547540664672852,2.1166075070699057,1.4044862588246663,1.270486295223236
46.0,-0.6335032085577647,0.9056491653124491,-0.39746522903442383,2.330008884270986,-0.5759377554059029,1.1356738309065502,-1.4368967215220134,1.676913912097613,2.246362954378128,2.9754194418589273,1.6639496485392253,1.4568005800247192,1.4887809952100117,0.09314127018054326,0.661653459072113,1.2997411290804546,-0.053610781828562416,0.27415571610132855,2.724238713582357,2.6216742992401123
47.0,-0.7245809336503347,0.7366771101951599,-0.4187628924846649,0.9765659173329672,1.1879937648773193,0.671634684006373,-0.013940433661142984,1.0389678478240967,1.115249792734782,1.283409595489502,0.5037520676851273,0.037159853925307594,0.29110558331012726,0.6269120077292124,0.590211550394694,-0.05174136161804199,-1.971289833386739,-1.9966932535171509,1.2876410881678264,1.2135384480158489
48.0,0.5208675414323807,0.8569031010071436,0.25742097695668537,0.6887145042419434,0.47387731075286865,1.2598251501719158,-0.05498210589090983,0.6562409823139509,0.7367507716019949,0.8139033714930216,1.3749940246343613,1.2298441876967747,1.4753927985827129,0.40765946730971336,-1.4239667654037476,0.8738170266151428,-0.1189948320388794,-0.22681820392608643,0.7196849783261617,0.7433048288027445
49.0,1.0490343868732452,-0.37522918606797856,0.8534480134646097,0.24015806118647257,-0.7043545643488566,-0.4371535082658132,-0.08459911743799846,-0.07553520798683167,-0.002399623394012451,0.48247692982355755,0.20767377813657126,0.9347913364569346,-0.31659312546253204,-1.0663834810256958,0.1300755242506663,0.47132257123788196,-0.7164620608091354,-1.1650307377179463,0.7169977823893229,0.8817446827888489
50.0,-0.0856555203596751,1.7473011513551076,-0.38353470464547473,1.513938268025716,0.48514512181282043,1.8411438862482707,0.8137628436088562,1.1925657590230305,1.5879931449890137,1.225092848141988,0.48920095960299176,-0.028794080018997192,1.177942951520284,0.07606972257296245,-0.6698250770568848,0.41975563764572144,0.5137170751889547,0.7321792642275492,1.2486142714818318,1.2470390399297078
51.0,0.0315699428319931,0.02257103721300761,-0.3091745326916377,0.5328064983089765,-0.151418407758077,-0.07135726014773051,-0.8878625432650248,0.6213758587837219,0.5790145595868429,0.7834738294283549,0.5357235173384348,0.13203462958335876,-0.6071147521336874,0.46874218185742694,1.7728400627772014,-0.3111997072895368,-0.6161487773060799,-0.2026269013683001,0.793032189210256,0.7892211675643921
52.0,-0.20356148481369019,0.3180933396021525,0.41817547380924225,-0.4894849856694539,0.9328890442848206,0.3355584641297658,-0.09160163005193074,-0.27960459391276044,-0.4094218313694,-0.4322349230448405,-0.21614491939544678,-0.5608420968055725,0.1997470259666443,-0.6175301472345988,-1.0029694102704525,-0.8769281928737959,2.2236721913019815,2.5918602347373962,-0.4630517363548279,-0.2808856765429179
53.0,-0.5394291877746582,0.9576655228932699,-0.539991095662117,1.051092654466629,-0.249074454108874,1.0462826093037922,-0.05354242523511251,0.9145870879292488,0.9609536826610565,1.2406326134999592,0.004436363776524861,1.3642976681391399,0.768286774555842,0.10645099729299545,0.5506468713283539,0.5425115525722504,0.575265164176623,0.5310598860184351,1.0175613562266033,0.7042776942253113
54.0,0.3061244587103526,2.3964611689249673,0.2960844536622365,3.0763205687204995,-0.04296034822861353,2.2050933837890625,0.007977108160654703,2.181140661239624,2.8768256505330405,3.1429171562194824,2.170345882574717,1.8082867066065471,1.7383949756622314,-0.5762365460395813,0.6599120299021403,1.1484564145406086,2.7767805059750876,3.2808803717295327,2.8851128816604614,2.587796211242676
55.0,0.9069958627223969,0.2602158685525258,0.8108300517002741,1.2473743756612141,-0.16643045345942178,0.31251129508018494,0.2233097686742743,0.269759892175595,0.9156233270963033,0.9447341213623682,-0.0790574277440707,-0.18595399955908457,0.20863056182861328,-0.7012565732002258,1.170991912484169,-0.23496440798044205,-0.5028197367986044,-0.9329084753990173,0.8531449635823568,0.6711971958478292
56.0,-0.27545403440793353,1.4436975717544556,-0.913174549738566,1.2429244418938954,0.4099057912826538,1.683534284432729,-0.5739467640717825,1.3996244470278423,1.6136681189139683,0.8382251262664795,0.6937081962823868,-0.16929964224497476,0.7676857312520345,0.3710681510468324,0.04308446248372396,-0.799531564116478,-1.8897976105411847,-1.9619381924470265,0.34879031777381897,-0.027865777413050335
57.0,0.5182301557312409,-0.04038576285044352,-0.38023125131924945,0.5791619941592216,0.20769092440605164,-0.09332205851872762,-0.47742077708244324,-0.14312671621640524,0.5095718751351038,0.25446858008702594,1.1378162304560344,0.06348806122938792,0.14570181568463644,-0.17827521761258444,0.22003275156021118,-0.46688424547513324,-1.2601888179779053,-1.5043532848358154,0.02420618136723836,-0.0464201457798481
58.0,0.4309125940004985,1.6520386934280396,0.3743850390116374,1.2410260637601216,-0.4533172647158305,2.030181964238485,-0.037152841687202454,1.2535743812719982,1.3340493241945903,1.045264999071757,0.5884176542361578,0.36047211786111194,1.516136924425761,0.1319799150029818,1.0731654564539592,0.06465874115626018,-1.0385900735855103,-1.196404258410136,0.879007895787557,0.5164858531206846
59.0,0.19894889493783316,1.1834947268168132,-0.9762298464775085,1.4932790994644165,-0.2667892773946126,1.3528848091761272,-0.24741873145103455,0.6467725733915964,1.2172560294469197,1.7895398139953613,0.9858317375183105,-0.11022210121154785,1.5705751578013103,0.06039261817932129,-0.17784908413887024,-0.37554510434468585,0.20195382833480835,-0.2330294152100881,1.6285926898320515,1.5521885951360066
60.0,0.19189576307932535,0.16646674275398254,-0.38155221939086914,0.05014301836490631,-0.26883124311765033,-0.1567780872186025,0.5321306784947714,0.6555259029070536,0.2670023590326309,-0.21335643281539282,-0.02909216284751892,-0.5611521701018015,-0.08702139556407928,0.1684459944566091,-0.32256758213043213,-0.5701960896452268,-0.709239681561788,-1.1814274390538533,-0.4065677064160506,-0.5445795853932699
61.0,-0.2672472447156906,1.7581255982319515,0.11776583393414815,2.17046856880188,0.8104704121748606,1.4864510595798492,0.12132626275221507,2.012136141459147,2.348459323247274,1.9320477644602458,0.8125908970832825,1.7165226538976033,1.0401182969411213,0.4676141142845154,-0.4675975243250529,1.9221943616867065,0.5549161632855734,0.3388905922571818,1.4080015818277996,0.8080414732297262
62.0,0.1261372764905294,1.677814543247223,-0.5280606498320898,5.5743833382924395,0.159841850399971,1.4520139495531719,0.12232302625974019,3.8822077910105386,5.525354226430257,5.529599030812581,2.8418118953704834,3.4906959533691406,1.079587310552597,0.5669641445080439,-2.612958828608195,2.7498331864674888,-0.715370754400889,-0.9122463340560595,4.835595369338989,4.0794070561726885
63.0,0.5545748447378477,0.6984161337216696,0.8829721808433533,1.1454736789067586,0.235782523949941,0.857318232456843,-0.40270888805389404,1.183048923810323,1.2451286713282268,1.0826644798119862,0.20814976344505945,0.5161807338396708,0.6281031792362531,-0.5008125106493632,-0.8416479080915451,0.22661509116490683,-0.29166003068288165,-0.2822159330050151,0.7742868413527807,0.7133414509395758
