10.0,2.2326029539108276,1.9560360113779705,0.9540533920129141,1.5468850135803223,0.7815516938765844,2.36191725730896,1.4884188324213028,1.8590117692947388,0.8742262323697408,1.1048227548599243,1.169760803381602,1.073218176762263,1.9248411655426025,2.471094528834025,2.6257232824961343,1.4850398947795231,2.176383097966512,2.3179394006729126,1.9326247970263164,2.2881038983662925
11.0,0.3845712145169576,0.05694900949796041,-0.4294940034548442,-0.23605453471342722,-0.4664649963378906,0.10649070143699646,-0.32819120089213055,-0.01136869192123413,-0.533000111579895,-0.9347561101118723,-0.22167789936065674,-0.1793689727783203,-0.04177814225355784,0.23173696051041284,0.3458237697680791,-0.37334925929705304,0.1020059734582901,0.18029606342315674,-0.10443925857543945,0.08124176661173503
12.0,-0.24077396094799042,-0.11623042821884155,-0.5598929623762766,-0.12173184969772895,-0.8756792942682902,-0.16914053757985434,-0.8120240966478983,-0.05092155933380127,-0.36180030306180316,-0.5879857887824377,-0.5197421908378601,-0.8262240688006083,0.006999144951502482,-0.04707361261049906,-0.061483293771743774,-0.24107390642166138,-0.06529076894124348,-0.11203972498575847,-0.2719579339027405,-0.35025346279144287
13.0,0.20973596473534903,0.05927852292855581,-0.6539561015864214,-0.3838527078429858,-0.7892947395642599,-0.20408207178115845,-0.39503805339336395,-0.008986910184224447,-0.4950169424215953,-0.6569191217422485,-0.34807880719502765,-0.25411905845006305,-0.29756080731749535,-0.24293995648622513,-0.08845030143857002,-0.4483898828426997,-0.18574603895346323,-0.19821971654891968,-0.07472744087378184,0.001991401116053263
14.0,-0.6140679717063904,-0.08508768677711487,-1.2963039129972458,-0.9168603594104449,0.9113432069619497,0.06974640488624573,-0.5752626558144888,-0.0979639341433843,-1.3653701096773148,1.1108120133479435,0.711991528669993,0.2627984086672465,-0.7826362152894338,-0.22879273692766824,-0.24428454538186392,-0.7619325841466585,-0.18845836197336516,0.030086994171142578,0.059287061293919883,-0.1955749144156774
15.0,-0.6465615630149841,-0.33534721036752063,0.08244294549028079,-0.07769739131132762,0.4407841811577479,-0.39348307251930237,0.23191829522450766,-0.1249837875366211,-0.2684103495751818,0.6256116280953089,1.2637446920077007,0.9763269474109014,-0.43078429624438286,-0.3949071019887924,-0.5472884265085062,0.19615104546149573,-0.2706339508295059,-0.3958011567592621,-0.3714001973470052,-0.3503146866957347
16.0,-0.16512731711069742,-0.5238615175088247,-0.6642428586880366,-0.39634207884470624,-0.2725899318854014,-0.5653102298577627,-0.8185260891914368,-0.5415723025798798,-0.5532002399365107,-0.3085454652706782,-0.19047775864601135,-0.10808185239632924,-0.3765566647052765,-0.4661609927813212,-0.37453122933705646,-0.46287717421849567,-0.4830959935983022,-0.536985178788503,-0.4425368706385295,-0.4485925038655599
17.0,-0.37564821044603985,-0.29319749400019646,-0.40253736078739166,0.14199004570643106,-0.5935379862785339,-0.5151299436887106,-0.7048460841178894,-0.1882601281007131,-0.3579825560251872,-1.0766919056574504,-0.6878015498320261,0.07045535246531169,0.23592491944630942,0.023487042635679245,-0.02888852295776208,-0.09175204485654831,-0.05170734723409017,-0.36347997188568115,-0.48895710706710815,-0.7680611411730448
18.0,0.43638118108113605,0.09496918320655823,-0.5369161367416382,0.1098009596268336,0.8349033892154694,0.08189459641774495,-0.5080259641011556,0.11578667163848877,-0.42269521951675415,1.06999933719635,1.130888819694519,0.6891800065835317,0.31621792912483215,0.4613116383552551,0.556897759437561,-0.040398488442103066,0.29924283425013226,0.1518198549747467,-0.06956551472345988,0.1764106551806132
19.0,-0.5005961606899897,-0.8375752866268158,-1.7365773518880208,-1.7682719826698303,-1.127457082271576,-0.5111783221364021,-0.837086021900177,-1.1203343470891316,-1.9871461391448975,-0.8014777936041355,-0.9619605342547098,-1.3045603036880493,-1.421753426392873,-1.0521133194367092,-0.6515867784619331,-1.5139988263448079,-1.2331866323947906,-0.8475322624047598,-0.33539769674340886,-0.270827313264211
20.0,0.9057590961456299,0.5240788956483206,0.20548499127229056,0.3531949569781621,0.14664252599080405,0.651674747467041,0.3306331733862559,0.4405706773201625,0.516691635052363,0.34047751128673553,0.2432600458463033,0.026766737302144367,0.47249851127465564,0.5011966129144033,0.7306793630123138,0.22474572559197745,0.40278631386657554,0.5075327356656393,0.4571487406889598,0.8998143089314302
21.0,-0.3271866788466771,-0.8983560452858607,-0.5520711888869604,-0.2791181703408559,-0.5300449679295222,-0.8050080686807632,-0.7447736461957296,-0.6813999613126119,-0.4001867262025674,-0.9218754917383194,-1.1610173881053925,-0.8739455838998159,-0.27200762430826825,-0.6007351875305176,-0.5524340867996216,-0.35056475798288983,-0.6728967428207397,-0.8497533996899923,-0.8623377208908399,-0.5286771953105927
22.0,-0.13454630970954895,0.3222205440203349,-0.040772318840026855,0.43610969310005504,-0.0015416592359542847,-0.41324546933174133,0.20675384625792503,0.6393045609196027,-0.11380463341871898,0.21831056475639343,-0.04814012845357259,-0.3388817459344864,0.1915524254242579,0.06255214971800645,-0.22219218810399374,0.527305910984675,0.36935268839200336,-0.0774070421854655,-0.732908750573794,-0.5422556058814129
23.0,1.3854970435301464,0.4800121101240317,0.5508649051189423,0.731090913216273,-0.18266761302947998,0.9758547494808832,0.5871617446343104,0.6519916901985804,0.20210369924704233,-0.12748451282580694,-0.5846087566266457,-0.7738170127073923,0.7743342916170756,1.074014921983083,1.309823381404082,0.8799821138381958,0.9039017260074615,0.8679192562898,0.6888361920913061,1.2355665266513824
24.0,0.7301298181215922,0.5022917712728182,0.09460748545825481,0.5387123723824819,0.5708426038424174,0.49927924076716107,0.22851350158452988,0.521008995672067,0.07082887490590413,0.1619520386060079,-0.686674565076828,-0.2383070389429728,0.6642669488986334,0.8587684432665507,0.896832267443339,0.374960998694102,0.7023219168186188,0.6071203450361887,0.14177806799610457,0.41177938381830853
25.0,-0.2116820216178894,-0.3932788123687108,-0.7509448925654093,-0.5344213557740053,-0.379318431019783,-0.1290448804696401,-0.5024707863728205,-0.29917994141578674,-0.7976968884468079,-0.43702666958173114,-0.731169601281484,-0.369692067305247,-0.5614248228569826,-0.39386166507999104,-0.30265851815541583,-0.35257574915885925,-0.36771291494369507,-0.29592874894539517,-0.047337899605433144,-0.04099327574173609
26.0,0.028621713320414226,1.2787044445673625,0.45606034994125366,1.0590737064679463,1.4204615950584412,0.7931699752807617,1.5348275105158489,1.6328924894332886,0.06098292271296183,0.9243118067582449,1.4631438851356506,1.3143449525038402,0.5645764271418253,1.0774631102879841,0.535098155339559,1.6466425657272339,1.4233318567276,1.0986855402588844,0.5452180703481039,0.19216432174046835
27.0,-0.6202558676401774,-1.3528730273246765,-1.1077288786570232,-1.2981654802958171,-0.6772900025049845,-1.1542441447575886,-0.746025654176871,-1.3794744809468586,-1.3232227563858032,-0.38301217555999756,-0.3537585337956746,-0.41162268320719403,-1.3099021911621094,-1.336736003557841,-1.0719148715337117,-1.0917705098787944,-1.4133051633834839,-1.3859723806381226,-1.1521598100662231,-0.6094288428624471
28.0,2.0179683367411294,2.2368781765302024,0.4695182144641876,1.0658104717731476,1.7684127986431122,2.0605100790659585,1.3642805218696594,1.8226211071014404,0.21017592897017798,1.780548055966695,1.7458688219388325,1.485805829366048,1.506442407766978,2.1843237479527793,2.366111993789673,1.1246910095214844,1.9381814002990723,2.177211900552114,1.7056965827941895,1.6006980737050374
29.0,0.16318650046984354,0.38228386640548706,-0.5807660967111588,0.2660582760969798,-0.39832685391108197,0.5308078154921532,-0.2791769901911418,0.6058836330970129,-0.6215206285317739,-0.41972648600737256,-0.0319711243112882,-0.4372304578622182,0.13833211859067282,0.6072234908739725,0.47370609765251476,0.31731371581554413,0.6430177688598633,0.5861258432269096,0.2574394146601359,0.3376715878645579
30.0,0.2129614551862081,0.3437299231688182,0.3350735108057658,0.5830367902914683,2.082809011141459,0.19654099146525064,0.3281180063883464,0.42959415912628174,0.26718152562777203,1.2990207473436992,0.4064803918202718,0.46427327394485474,0.6585813661416372,0.6392416556676229,0.4858706792195638,0.534322996934255,0.5070744752883911,0.32765642801920575,0.03285182515780131,0.03185264269510905
31.0,-0.10870863993962605,-0.7797466715176901,-0.47228701909383136,-0.12276989221572876,-1.617156873146693,-0.46836159626642865,-0.19695248206456503,-0.6647580862045288,-0.39370232820510864,-1.314208169778188,-1.3847204049428303,-1.608507215976715,-0.021313259998957317,-0.29844894011815387,-0.1420681377251943,-0.15761842330296835,-0.49808716773986816,-0.5899529854456583,-0.583668569723765,-0.3025396962960561
32.0,-0.9636234442392985,-1.4649476806322734,-1.531642993291219,-1.5548694133758545,-1.1514147122701008,-0.9824374169111252,-1.4922769864400227,-1.4665845036506653,-1.55564018090566,-0.9527405103047689,-0.9487318197886149,-0.8518524169921875,-1.5068159500757854,-1.3249839146931965,-1.1575427651405334,-1.5245270133018494,-1.4559304515520732,-1.221815953652064,-0.9001769622166952,-0.8251431783040365
33.0,0.4259007175763448,0.05324097474416097,-0.6024564206600189,-0.08017703890800476,1.3662398755550385,0.24239809811115265,-0.27121243874231976,0.22439082463582358,-0.6062043110529581,0.7066312630971273,1.1056141058603923,1.6137933333714802,0.0006135230263074239,0.4156283102929592,0.42831894010305405,-0.140245092411836,0.3898524045944214,0.3144341955582301,-0.28760555386543274,0.30421608686447144
34.0,0.08028354123234749,0.10546059409777324,-0.5969557066758474,-0.5835655132929484,0.1668123503526052,-0.07171467194954555,-0.37235141297181445,0.057137260834376015,-0.6972818175951639,-0.09577134251594543,-0.40475427110989887,0.03467953701814016,-0.485508734981219,-0.20817966759204865,-0.08120442430178325,-0.24454418321450552,-0.1327544947465261,-0.13748473425706229,-0.15933223565419516,0.08983097846309344
35.0,0.7719778219858805,0.635984044522047,0.7294829984505972,0.8434590299924215,0.2684776981671651,0.8784443537394205,0.844387004772822,0.6884942092001438,0.41548248877127963,0.674582968155543,0.7825153470039368,0.43153054515520733,0.7607782085736593,1.017346978187561,0.9883696436882019,0.8048563301563263,0.8765053451061249,0.9103194872538248,0.5921668509642283,0.7690735658009847
36.0,0.43525107701619464,0.5926310618718466,0.8674972454706827,1.1564112802346547,1.2415851553281148,0.7929350535074869,0.9636051257451376,0.7471487919489542,0.6756848295529684,1.0522830486297607,1.3010992010434468,1.7933855652809143,1.0239803393681843,1.1484986146291096,0.9492387374242147,1.1563687324523926,1.0425721208254497,0.9026707808176676,0.7226209044456482,0.5114535788695017
37.0,0.22302151719729105,0.6617292761802673,0.3334139784177144,0.49043190479278564,-0.08737816413243611,0.5637329717477163,0.32626662651697796,0.7919221818447113,0.381437952319781,-0.18215006589889526,-0.9072645703951517,-1.063655416170756,0.43445874253908795,0.6948866248130798,0.5209987858931223,0.514129638671875,0.7564633886019388,0.6958078543345133,0.2831078867117564,0.3159102126955986
38.0,-0.8002312493820986,-0.6900464544693629,-1.219893753528595,-1.0695645809173584,-1.622265617052714,-0.6582075953483582,-0.8096252083778381,-0.6461374908685684,-1.4297135472297668,-1.9419790705045064,-1.1013867656389873,-0.27727284530798596,-1.2907110452651978,-0.9230132785936197,-0.983167752623558,-0.77122829357783,-0.7859335690736771,-0.7024761041005453,-0.4666028618812561,-0.614693840344747
39.0,0.07124553124109904,-0.1881562868754069,0.003939201434453328,-0.2202474077542623,-0.2776849965254466,0.5960071484247843,-0.07457425693670909,-0.3699539403120677,0.02746557692686717,-0.5057656665643057,-0.2802317837874095,-0.4810165762901306,-0.10621909300486247,0.1497362901767095,0.22246949871381125,-0.2810705800851186,-0.10583186149597168,0.31794614096482593,0.7262161324421564,0.5438286463419596
40.0,0.7476292252540588,0.10732657214005788,0.5165558755397797,0.6325440804163615,1.425824721654256,0.7968076864878336,0.40156110127766925,-0.021532118320465088,0.5661653478940328,1.32736940185229,0.808116003870964,0.48813725511233014,0.7996562222639719,0.8203564360737801,0.8870338400204977,0.3320492009321849,0.504401276508967,0.6803626716136932,0.5576200733582178,0.6738111674785614
41.0,-0.058183918396631874,0.132478266954422,-0.794975201288859,-0.06255672375361125,0.3961549699306488,0.5077628294626871,-0.8103527873754501,0.17332583665847778,-0.48311223089694977,0.05656480168302854,-0.011958728233973185,-0.2629195749759674,-0.008887767791748047,0.3124624689420064,0.22092189391454062,-0.23229469855626425,0.22924979527791342,0.40149472157160443,0.5399104555447897,0.327470988035202
42.0,-0.41944318016370136,-1.057211657365163,-0.9219007988770803,-0.5156743824481964,-0.43589890003204346,-0.6252894600232443,-1.4011875092983246,-1.3727129896481831,-0.3657761017481486,-0.06047126650810242,-1.1146984994411469,-1.2187948028246562,-0.17087678611278534,-0.7245336969693502,-0.5607487360636393,-1.150984035183986,-1.0412193437417347,-0.8455243706703186,-0.5074229041735331,-0.49025460084279376
43.0,-0.20044968525568643,0.22011577089627585,-0.21819251775741577,0.04587117334206899,0.38314857085545856,0.36057422558466595,0.1097255398829778,0.20765425761540732,-0.5139084259668986,0.3131838341554006,0.23531554639339447,0.35000622024138767,0.033283149202664696,0.4389936725298564,0.20704801877339682,0.09138402342796326,0.39362428585688275,0.47509364287058514,0.3193582197030385,-0.10555854191382726
44.0,0.6836556792259216,0.8420351048310598,0.3203462064266205,0.835819294055303,-0.6207995017369589,0.9304938763380051,0.5821467588345209,1.0515544414520264,-0.028338034947713215,-0.5966159602006277,-0.6099423964818319,-0.6157127022743225,0.5560968418916067,0.9877253969510397,0.8507333000500997,1.0328008929888408,1.1282721161842346,1.0318524837493896,0.6204996208349863,0.7407383620738983
45.0,-0.7842935919761658,-0.9882971048355103,-0.701667845249176,-0.818098496645689,-1.0634103218714397,-0.5799237787723541,-0.4390439788500468,-0.869948814312617,-1.0403608779112499,-1.3976077139377594,-1.7002972563107808,-1.223585267861684,-0.8926878571510315,-0.5549074411392212,-0.5668187141418457,-0.6670319984356562,-0.6584688723087311,-0.6624420682589213,-0.5793898602326711,-0.5276298721631368
46.0,0.8044304847717285,0.5322544972101847,1.010259469350179,0.9925165375073751,0.5067862073580424,0.85356272260348,1.0831644137700398,0.6453221539656321,0.6683317323525747,0.4061608115832011,0.4411799907684326,0.28805971145629883,0.9545965393384298,1.0803902943929036,1.0478351910909016,1.0111769636472066,0.8680860300858816,0.8532635072867075,0.6682487751046816,0.6954116523265839
47.0,-0.07328557968139648,-0.41188402970631915,-0.15982330838839212,-0.12508716185887656,-1.230527897675832,-0.25416167577107746,-0.05246400088071823,-0.4924462636311849,-0.222906822959582,-1.4182815551757812,-1.3192724386850994,-0.8366472522417704,0.02289148171742757,-0.0695699652036031,-0.006442765394846599,-0.2491194804509481,-0.2795007626215617,-0.32482179005940753,-0.37973302602767944,-0.1930605173110962
48.0,-0.07343298196792603,-1.2123487790425618,-1.090350757042567,-0.7520729849735895,0.33243197202682495,-0.4746309369802475,-0.9442923863728842,-1.3407330860694249,-1.0919742981592815,0.35894737516840297,-0.4175604780515035,-0.7150403459866842,-0.43187451114257175,-0.4365946277976036,-0.09382704521218936,-1.1166782900691032,-0.8808339834213257,-0.6982090870539347,-0.7628117476900419,-0.20763405164082846
49.0,-0.5986688137054443,-0.45843155682086945,-0.4353128522634506,-0.14567280809084573,0.10602707912524541,-0.49002547065416974,-0.583404503762722,-0.42569543421268463,-0.2571662465731303,-0.09814603130022685,-0.275049368540446,0.024327635765075684,-0.1721461812655131,-0.2876245478789012,-0.47547324498494464,-0.30987150470415753,-0.3430570165316264,-0.41834136843681335,-0.4052187303702037,-0.5390610322356224
50.0,0.13525577386220297,-0.899414082368215,-1.256481925646464,-0.8724591334660848,-0.8185707926750183,-0.28980400661627453,-0.9721084336439768,-0.8561745484670004,-1.2639683087666829,-0.7330768952767054,-1.5142476459344227,-1.4644203782081604,-0.6683028837045034,-0.42957552274068195,-0.16419108708699545,-0.9310253063837687,-0.6073704262574514,-0.49996944641073543,-0.4380546609560649,0.0007276237010955811
51.0,1.2872807284196217,1.186123291651408,1.3942487041155498,1.1990112711985905,1.3901482423146565,1.457490051786105,1.812425931294759,1.2899869481722515,0.8313477883736292,1.5227773785591125,1.3725024461746216,1.0069217483202617,1.272502305607001,1.594423348704974,1.6430213550726573,1.339215820034345,1.4104644035299618,1.4020397365093231,1.099335749944051,1.4699852168560028
52.0,-0.2923917273680369,-0.39400925238927204,-0.9340357656280199,-1.0314706712961197,-0.6786951323350271,-0.26183250546455383,-0.7509536445140839,-0.5648158540328344,-1.10358674886326,-0.6069472630818685,-0.7568338712056478,-1.160068194071452,-1.0013848344484966,-0.7158929208914439,-0.48669590676824254,-0.7614786128203074,-0.7039559955398241,-0.511603573958079,-0.14993462711572647,0.06911420822143555
53.0,0.5193662146727244,0.3971289098262787,0.6797053615252177,0.9389687975247701,1.582067074875037,0.6213231682777405,0.7633372967441877,0.7610904971758524,0.6445328891277313,1.1989482045173645,1.154984215895335,1.0852899799744289,1.0020915865898132,0.9765357573827108,0.9363094766934713,1.10710775355498,0.8792888224124908,0.6638979017734528,0.424091915289561,0.4178614765405655
54.0,0.10969387491544087,0.34041805068651837,0.41655246416727704,0.19717092625796795,-0.2226707935333252,0.04143772119035324,0.6434135039647421,0.4360550244649251,-0.11960392072796822,-0.2456065515677134,-0.5260571837425232,-0.21850467721621195,-0.10572444399197896,0.2650524179140727,0.1468257854382197,0.49371856451034546,0.33651019136110943,0.14412598808606467,-0.0009149710337320963,0.10298165678977966
55.0,1.5086909135182698,2.089622676372528,0.9642257889111837,1.4679853022098541,1.6832220156987507,2.1766374111175537,1.513809601465861,1.8601532578468323,0.7648918430010477,2.4872024854024253,2.071576555569967,0.7602393130461375,1.6155814826488495,2.2386958996454873,2.113171339035034,1.4761671324570973,2.071391840775808,2.2318265438079834,2.0437958240509033,1.7297708789507549
56.0,0.32897472381591797,0.6511796414852142,-0.14834294219811758,0.13035038113594055,0.12064708520968755,0.5324459423621496,0.0192112202445666,0.3972850243250529,-0.32931410521268845,0.2079828977584839,0.9507590606808662,0.4799087345600128,0.140691210826238,0.536987841129303,0.4702209134896596,0.14348998169104257,0.5067962110042572,0.6165751814842224,0.4652398924032847,0.17044275999069214
57.0,0.8273555735747019,0.8844564159711202,0.3310931622982025,0.9268280267715454,-0.31758347029487294,1.4622621536254883,0.06902674833933513,0.7519337634245554,0.3300073842207591,-0.030171637733777363,0.17590313901503882,0.10364111388723056,1.0504919091860454,1.4770199060440063,1.3911124070485432,0.7144340003530184,1.2111257513364155,1.4016765356063843,1.3278392652670543,1.0787094632784526
58.0,0.25250790516535443,-0.3966434995333354,-0.2906069258848826,-0.0855978528658549,-0.24733625849088034,-0.25682584444681805,-0.5426169956723849,-0.4019051790237427,-0.1063002198934555,-0.34743738174438477,-0.4200882092118263,-0.44376835972070694,0.12826726585626602,-0.059786697228749595,0.18373315533002219,-0.2647723654905955,-0.2413054903348287,-0.3556692600250244,-0.4188166658083598,0.009955053528149923
59.0,0.42667560279369354,0.2639181613922119,-0.23206235965092978,-0.14763041337331137,-0.2776330014069875,0.105159858862559,-0.31812910238901776,0.16156792640686035,-0.2745332320531209,-0.5489042599995931,-0.8466482857863108,-0.7760159969329834,-0.045884291330973305,0.0987810492515564,0.21903322140375772,-0.21648373206456503,0.10607071717580159,0.1584304434557756,-0.014871622125307718,0.16194984316825867
60.0,0.00702558271586895,0.5262188787261645,-0.033178030202786125,0.11857909709215164,0.7767337958017985,0.31827657918135327,0.2886504679918289,0.4235612104336421,0.19223173956076303,0.8111063341299692,0.7219396829605103,0.2772313555081685,0.3585556944211324,0.32334156334400177,0.24760068456331888,0.07572310169537862,0.28711895147959393,0.4012351060907046,0.42459752162297565,-0.04990107814470927
61.0,-0.4403572529554367,-1.3702526092529297,-1.4955073595046997,-1.5438361565272014,-1.0166307091712952,-1.0118749737739563,-1.630040446917216,-1.3331731259822845,-1.553016463915507,-0.8424797058105469,-0.784218817949295,-0.5051901787519455,-1.3952825864156086,-1.2141927778720856,-0.8581503729025522,-1.4987536470095317,-1.3349433938662212,-1.288949449857076,-1.1685949092109997,-0.4029235318303108
62.0,-0.9266781012217203,-2.3008053302764893,-1.6628806392351787,-1.847490390141805,-0.8419188062349955,-1.5651048421859741,-1.3990310033162434,-2.3162973721822104,-1.7990742921829224,-1.6756313939889271,-1.4371076623598735,-1.0082291265328724,-1.4276458024978638,-1.6765621503194172,-1.3004825909932454,-2.0162660280863443,-2.0962783892949424,-1.872151295344035,-1.5529075860977173,-1.2487765550613403
63.0,-0.045915660758813225,0.21304175506035486,-0.09087164203325908,0.1451130509376526,0.9470804557204247,0.041263615091641746,0.4639819413423538,0.4850564201672872,-0.2969304025173187,0.7144473840792974,0.7655555109182993,0.16156660517056784,-0.03449551264444987,0.144030233224233,0.11025271813074748,0.4943406581878662,0.30381572246551514,0.12249039113521576,-0.14834818243980408,-0.00022526333729426065
64.0,0.9058330357074738,0.6287055015563965,0.7702379574378332,0.7560607294241587,1.6029752890268962,0.8944392999013265,0.5541479289531708,0.49423853556315106,0.718290905157725,1.55733060836792,1.4585281610488892,1.1979607939720154,0.9167138934135437,0.9483732382456461,0.9572517449657122,0.5674485166867574,0.7616147398948669,0.8747801979382833,0.8209215203921,0.7705597554643949
65.0,1.0380316575368245,0.9935023685296377,0.5669429997603098,1.0522074103355408,1.9228761196136475,1.4381049871444702,1.260875145594279,1.2129866083463032,0.2787161022424698,1.87716539700826,1.0047575707236927,0.7899323428670565,1.0889359215895336,1.642322063446045,1.631837010383606,1.1854823629061382,1.399054725964864,1.341082255045573,0.8985952337582906,1.4707839091618855
66.0,-0.19672244787216187,-1.2924537062644958,-0.7789679070313772,-0.6540262599786123,0.15732469658056894,-0.5381444096565247,-0.7342009544372559,-1.1050198078155518,-0.9662078619003296,0.31844449043273926,0.07520612080891927,-0.0051107257604599,-0.6677456920345625,-0.6305030584335327,-0.39120980103810626,-0.598370353380839,-0.8287956714630127,-0.8380293945471445,-0.7072076772650083,-0.06653088331222534
67.0,-0.4496077795823415,-1.3619249264399211,-1.8086334069569905,-1.3135107556978862,-1.7435457706451416,-1.3272545437018077,-1.2444443702697754,-1.161600301663081,-1.7465113798777263,-1.293474555015564,-1.240064799785614,-1.378178636233012,-1.1295097768306732,-1.1616214240590732,-0.8388474384943644,-1.2733829816182454,-1.2380321423212688,-1.410684605439504,-1.598071850836277,-0.8815310994784037
68.0,0.21222506960233053,0.13420298198858896,-0.5940444469451904,-0.3760700076818466,0.1328587532043457,0.07092094297210376,0.20483808716138205,0.25460490584373474,-0.8895130356152853,0.19832292944192886,-0.386491338411967,-0.22951853275299072,-0.46764381726582843,-0.09177132323384285,-0.02463929479320844,0.03855790694554647,0.0466553270816803,0.09310829887787501,0.07211872686942418,0.09507602949937184
69.0,-0.7408463557561239,-0.7141350309054056,-1.6118285655975342,-1.1708145538965862,-0.3950183689594269,-0.6679255565007528,-1.2322184046109517,-0.6996970772743225,-1.5079549551010132,0.2300354540348053,-0.4334387928247452,-0.5762819151083628,-1.0882348418235779,-0.9078361590703329,-0.8507229884465536,-1.0739740133285522,-0.7991875608762106,-0.7360121508439382,-0.6862896283467611,-0.6258651713530222
70.0,0.01797252893447876,-0.34166089569528896,-0.555982768535614,-0.40794405341148376,-0.49310315648714703,-0.12974526484807333,-0.03784374396006266,-0.18023069699605307,-0.690763513247172,-0.342334787050883,-0.9458204110463461,-1.0537952780723572,-0.4648567835489909,-0.2727936878800392,-0.1306304931640625,-0.17447906732559204,-0.2344690908988317,-0.23455747961997986,-0.32868308822313946,0.0078007181485493975
71.0,-0.9156639575958252,-0.6093087593714396,-1.0406770308812459,-0.8651852409044901,-0.6639421979586283,-0.7166954874992371,-0.6211603544652462,-0.6542869210243225,-1.0675210853417714,-0.8957692186037699,-1.463069498538971,-1.0653506616751354,-1.0721007982889812,-0.9423134128252665,-0.9801346063613892,-0.7634356717268626,-0.783044695854187,-0.8075748682022095,-0.6525380412737528,-0.5239146749178568
72.0,-0.9775493343671163,-0.3295898934205373,-0.5276072472333908,0.13635375102361044,-0.262213538090388,-0.4971086283524831,-0.11422691742579143,0.08238820731639862,-0.7510813673337301,-0.3508069117863973,-0.2775901307662328,-0.4005792886018753,-0.3124436140060425,-0.28807463496923447,-0.7092957099278768,0.3305323099096616,-0.03251096357901891,-0.3545837278167407,-0.5377907951672872,-0.6879580318927765
