item_id,9479,19040,21133,59362,86440,86441,86442,86444,99846,111768,111769,111770,123043,123044,132699,132703,132706,157003,157004,157007
1.0,2.99075315395991,1.2946297923723857,2.4494021435578666,1.6089661717414856,2.763388884564241,3.230702037612597,4.160455614328384,3.866410811742147,3.238942782084147,2.511779318253199,2.846793611844381,2.9232871532440186,1.1534332036972046,1.51349937915802,2.1173439025878906,3.0875662167867026,2.5420649449030557,2.1199201742808023,2.812784989674886,3.094438314437866
2.0,0.8175723925232887,0.3297234773635864,0.8226315031449,0.24854334195454916,0.8581178387006124,1.8841739495595295,1.8110583225886028,1.1757226785024006,0.41749635835488635,0.5704813202222189,0.6482804343104362,0.5805194427569708,0.5800086657206217,-0.11880425612131755,0.8863365848859152,0.7318920791149139,1.469602147738139,0.38091667244831723,0.4412252902984619,0.8060760895411173
3.0,2.306666135787964,1.131398340066274,2.280695562561353,0.978424072265625,2.4300021727879844,2.885101318359375,2.65881085395813,2.4255168437957764,2.0487544933954873,1.2537848949432373,1.8444982369740803,1.908846656481425,1.1696258584658306,1.1143505175908406,0.8291211128234863,2.2330124775568643,1.744977871576945,1.3630111614863079,2.0140669345855713,1.8483176628748577
4.0,1.6689439217249553,0.658994143207868,0.8802960415681204,0.17913309733072916,1.2560997928182285,1.4044113804896672,2.187270482381185,2.4309165477752686,1.4162936011950176,0.882239818572998,0.9527817368507385,0.6870527267456055,0.0507174680630366,0.8847422997156779,1.220026175181071,1.7425790379444759,1.3712180356184642,0.011771989365418753,1.2693140854438145,2.3975602984428406
5.0,-0.061087568600972496,-0.7877281904220581,0.01496736208597819,-1.3568754593531291,-0.13528007765611014,-0.06744591395060222,-0.4299383560816447,-0.1514359712600708,-0.4670859972635905,-0.3850927750269572,-0.5514631023009618,-0.6964433292547861,-1.179525355497996,-1.0128756364186604,0.5761748552322388,-0.680032213528951,0.03192827105522156,-0.6797899156808853,-0.2881834904352824,0.15042144060134888
6.0,1.3831569353739421,0.18168020248413086,0.896755576133728,-0.8025447726249695,1.0825339953104656,2.0948012272516885,2.156165897846222,1.8575032949447632,0.7716567615667979,0.4572277069091797,0.41720640659332275,0.16493586699167886,-0.3649984697500865,-0.37096067269643146,0.9679641326268514,1.1296221365531285,1.8251209606726964,-0.22475431362787882,0.752548615137736,1.3847206036249797
7.0,0.1260474274555842,-0.039216319719950356,0.6128456642230352,0.762946089108785,0.2153434455394745,0.19910762707392374,-0.10160988569259644,-0.37928567330042523,-0.33770638704299927,0.07250104347864787,0.1293084273735682,0.19944923122723898,0.1564378341039022,0.3996172348658244,-0.049727032581965126,-0.6440982023874918,-0.45023004213968915,0.20326973994572958,0.7014646530151367,-0.19025559226671854
8.0,2.9445106188456216,1.2253403067588806,2.970796505610148,0.9344211419423422,3.1040029525756836,3.603835344314575,3.3618394335110984,2.529157340526581,2.6268456180890403,2.5704476833343506,2.86164919535319,2.7855774561564126,0.5764313141504923,1.3554040988286336,2.164847453435262,2.881054719289144,2.035503625869751,2.235887289047241,2.4455972810586295,2.3236783544222512
9.0,1.181470255057017,0.6139256954193115,1.3712282578150432,0.6153761943181356,1.2609841624895732,2.2089035908381143,1.4983194867769878,0.8679501215616862,1.631650318702062,0.9009104271729788,0.9795597742001215,0.9351871609687805,0.7511632839838663,0.7959703902403513,0.8979382912317911,1.4694800575574238,1.0155988931655884,0.6683072249094645,0.8746446967124939,0.47922507921854657
10.0,1.9975398580233257,1.438077449798584,1.0760331948598225,1.8128244479497273,1.6797918478647869,1.6107093890508015,1.4983592629432678,1.6743082602818806,2.6643205086390176,1.204833020766576,1.7411857843399048,1.8820069630940754,2.002827843030294,0.9964473644892374,2.8714278737703958,2.3195080757141113,3.2925931016604104,1.2074175278345745,1.9264229933420818,1.7586095730463664
11.0,2.9333329995473227,0.9788003365198771,1.6894506216049194,0.253655344247818,2.5947221517562866,3.343939781188965,3.834700266520182,3.2606205145517984,1.8773070176442463,1.4388818939526875,2.1274921894073486,2.055858095486959,0.5805078744888306,0.6110726793607076,0.9329027334849039,1.902972936630249,1.5097452799479167,0.976108729839325,2.2957530419031777,2.3877191146214805
12.0,3.2495266596476235,1.925964117050171,2.4882535139719644,1.9664754470189412,3.1044400135676065,3.737966080506643,3.346849670012792,2.644841752946377,2.58980925877889,1.673162857691447,2.1946913252274194,2.1236802140871682,2.0586558977762857,1.5812218238910039,2.4132747848828635,2.090478591620922,2.9000489314397178,1.5465912818908691,2.914215167363485,2.6034996112187705
13.0,4.53594183921814,3.337129751841227,3.3343214988708496,3.548957904179891,4.391258875528972,5.399932146072388,4.900011698404948,4.284296989440918,5.286645730336507,2.4280722935994468,3.5164111455281577,3.452025373776754,3.4833168983459473,3.1989563703536987,3.213256279627482,4.778262615203857,3.545003890991211,2.314240058263143,3.540597597757975,3.730844418207804
14.0,4.8018514315287275,2.5675244331359863,3.9935174783070884,2.5102662642796836,4.745851198832194,5.213792165120442,5.558427015940349,4.7199374834696455,4.353607177734375,3.3701488971710205,4.06389856338501,3.6960166295369468,2.821769674619039,2.081674098968506,2.937929391860962,4.585811456044515,4.272985299428304,2.595606724421183,3.7055261929829917,4.002419153849284
15.0,1.4549861351648967,0.8616468906402588,1.0364633599917095,0.4865321417649587,1.0757520198822021,1.06271231174469,1.695379336675008,1.6848162810007732,2.1087404092152915,0.8699395060539246,0.9850928882757822,1.088559865951538,0.5404980182647705,0.8398644725481669,0.5596917072931925,1.8010788957277934,1.349887619415919,0.7095088760058085,1.8870588938395183,1.7248136202494304
16.0,1.5214155515034993,1.4461066126823425,1.2572911183039348,1.0053330858548482,1.6228365798791249,1.9386056065559387,1.2465084592501323,0.8350685040156046,-1.5058255592981975,1.0454630454381306,1.3855482737223308,1.3219700455665588,1.1498773594697316,1.0453646580378215,0.30534345904986065,-1.8495485881964366,-1.3780863881111145,0.603915219505628,1.1276226441065471,0.8998581965764364
17.0,2.7077647844950357,4.155697584152222,3.1140831311543784,3.303235908349355,2.7386106699705124,2.948695103327433,3.0959134101867676,3.2254582246144614,4.435352444648743,2.680648922920227,2.6623751322428384,2.531968037287394,3.486626704533895,3.58086966474851,4.586179773012797,3.8024442195892334,4.08673636118571,1.8257447878519695,2.5486888736486435,2.9321665366490683
18.0,0.526681532462438,1.0094499190648396,0.7526098589102427,0.544899066289266,0.553734133640925,1.1816966533660889,0.9825859268506368,0.5684451485673586,1.8664775292078655,0.35190220673878986,0.36992281675338745,0.3506738642851512,0.7027714649836222,0.6369256873925527,1.1682885885238647,1.928975780804952,1.1110595266024272,0.17254656553268433,0.3770827651023865,0.2649813840786616
19.0,1.122492457429568,1.4684176842371623,1.2681079283356667,1.4617105722427368,1.158339038491249,1.3189887404441833,0.873431404431661,0.7413926124572754,1.0908822019894917,1.0056631763776143,1.0992816984653473,1.3562482396761577,1.4695407549540203,1.4048141638437908,0.8637821873029073,1.279234806696574,0.8246026833852133,1.401140828927358,1.3622442483901978,0.6351077258586884
