item_id,1543,1924,15190,18358,26042,32805,47064,49164,54165,68612,101070,101071,101072,117653,117654,122203,122204,122205,139623,147287
1.0,-0.19376233220100403,0.19830532868703207,-0.7701622744401296,-1.3881138761838276,0.206760602692763,-0.25110411643981934,-0.22393775979677835,-0.14278809229532877,-0.14681179324785867,-0.278076892097791,-0.6398679415384928,-0.5776291489601135,-0.7656716406345367,-0.556853249669075,-0.7119692067305247,0.42541130383809406,0.25742268562316895,0.32780197262763977,-0.04955608397722244,-0.26747212807337445
2.0,0.3867657283941905,0.1617421731352806,0.16278065741062164,-0.1740189790725708,0.10812925795714061,0.4634222984313965,0.49917490283648175,-0.10859175523122151,0.726361428697904,0.26995853583017987,0.044471616546312966,0.06273599465688069,0.027674956247210503,-0.022547711928685505,0.18299498160680136,0.24946525444587073,0.1313652073343595,0.37091780702273053,0.13927488153179488,0.4864954302708308
3.0,0.5915951530138651,-0.5450677573680878,0.06974655389785767,0.7495254427194595,-0.36270614465077716,0.08166428407033284,0.4234803269306819,-0.5053605238596598,0.1537987689177195,0.16337149341901144,-0.15314126014709473,-0.14676470557848612,-0.03063163161277771,-0.012007981538772583,-0.1798270953198274,-0.5119494994481405,-0.49426887432734173,-0.37576305866241455,0.2588293254375458,0.4496702452500661
4.0,0.4324183836579323,-0.016863221923510235,0.2066416541735331,0.11964447796344757,0.14204947153727213,0.4352029760678609,0.38107506434122723,-0.22768212854862213,-0.19158242146174112,0.746167262395223,0.3336699108282725,0.516914983590444,0.3541937495271365,0.13072115182876587,0.1367523968219757,0.19522687792778015,0.10437964896361034,0.249460498491923,0.44686809182167053,-0.441030815243721
5.0,0.9531180808941523,1.739968774219354,1.0302413702011108,1.3140581945578258,1.7194729149341583,0.6320703824361166,0.9251163899898529,1.6862607598304749,0.6429054836432139,0.5910694003105164,0.8354676564534506,0.7676856194933256,0.9550432314475378,0.7364914417266846,0.6562777360280355,1.7295257051785786,1.807439257701238,1.6529764731725056,0.31785037368535995,0.8282303363084793
6.0,-0.4602266550064087,-0.247260848681132,-0.25970054417848587,-0.17713923752307892,-0.41672952969868976,-0.39370592931906384,-0.5872015555699667,-0.37363676230112713,0.03655995180209478,-0.1877226581176122,-0.5689382155736288,-0.40577900409698486,-0.21010675529638925,-0.5877357721328735,-0.7573980887730917,-0.34891653060913086,-0.39110787709554035,-0.37588948011398315,-0.299144168694814,-0.180821160475413
7.0,0.42617645611365634,0.20089828968048096,0.9873657623926798,0.4018869797388713,0.36448848247528076,0.39148014783859253,0.4784409801165263,0.23568139473597208,0.5881984233856201,0.4346860547860463,0.969241182009379,0.6934537713726362,0.7514996441702048,0.530409554640452,0.692795068025589,0.24223273992538452,0.1935112476348877,0.3943992058436076,0.6732952992121378,0.28242311875025433
8.0,-0.9018006523450216,0.03465910255908966,-0.8286992112795512,0.1743623266617457,0.09457168976465861,-1.3420982162157695,-0.307892382144928,-0.014194389184316,0.03516068309545517,-0.18624854584534964,-0.12423105041186015,-0.19759454329808554,-0.6498626557489237,0.28790738930304843,0.01525735855102539,0.17344516019026437,0.12140827377637227,0.1562828024228414,-1.6403926412264507,-0.4096127549807231
9.0,-0.10748273134231567,0.621199951817592,-0.6353524724642435,-0.037085254987080894,0.8186591416597366,-0.16750274101893106,-0.13245437542597452,0.9091718196868896,-0.4623576800028483,0.24207134048144022,-0.16048386693000793,0.0833694910009702,-0.29135576883951825,-0.2076990157365799,-0.5689288874467214,0.6506577432155609,0.8886654178301493,0.620952844619751,-0.29937907059987384,-0.7418576876322428
