,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
20,1359,concrete,0.11145197434872252,0.19546376576324037,0.11379713714370025,0.19957669739960532,0.5701925055701683,3,33,16.4,8.5463442476886,460.0,100.0,0.4069279653047836,0.1285496452089591,-0.2445929407295438,STGa,0.0683068384094473,0.11979609998757063,p8
21,4828,concrete,0.29879138092952,0.5395893251780022,0.304434338900015,0.5497799801889827,0.5537384951619518,6,20,11.0,3.03315017762062,100.0,100.0,-0.4324367339060935,0.0779191279685221,-0.2552423735616558,47m,0.06372106451439397,0.11507429061033128,p8
22,23914,concrete,0.06291912966907993,0.11581442175964163,0.0638485264637465,0.11752515032384281,0.543275429027835,1,12,4.4,3.97994974842648,40600.0,1000.0,-1.1514877598479052,0.0671877356515439,-0.2932954475789673,47l,0.05718763873262664,0.1052645411093985,p8
23,27121,concrete,0.23894660435071713,0.429222694159059,0.2415381860989424,0.4338779840014457,0.5566961104395137,4,14,8.0,1.6733200530681511,640.0,1000.0,-0.9270792550359086,0.0992382295899411,-0.2596723879514218,47m,0.04961247499804505,0.08911949278552676,p8
24,33625,concrete,0.39781582776255264,0.7208675061993566,0.3986246948552441,0.7223332246631862,0.5518570671328558,3,4,3.8,0.39999999999999997,1000.0,1000.0,3.1086772357356383,0.0053643408366924,-0.371540260184263,PGi,0.020436995090716725,0.03703313105492343,p8
25,37759,concrete,0.20591284606580196,0.3845832585457469,0.2102480180015759,0.392680055716348,0.5354181220587589,3,32,10.8,10.759182125050213,820.0,1000.0,1.0801915505288784,0.0694486630967262,-0.2827595617987688,s32,0.06682907163953256,0.12481660385824309,p8
26,37882,concrete,0.03237418888205079,0.06110733706837695,0.03357399008327537,0.06337200095494996,0.5297921728421126,1,9,4.4,1.9595917942265424,22600.0,1000.0,0.994608354445818,0.0090477931107782,-0.2423513847785239,IFSp,0.06494964479600285,0.12259457222173607,p8
27,49051,concrete,0.06451900202648428,0.11760006049265688,0.06763310495647544,0.12327619746695465,0.5486306874009894,3,21,9.0,4.560701700396552,820.0,1000.0,0.1245949993437839,0.1104183512390111,-0.3468266006985288,PGi,0.0954174740989547,0.1739193163819779,p8
28,53028,concrete,0.19526937792839338,0.33028319048904703,0.19870979195293714,0.3361023871940535,0.5912180321355742,4,30,15.2,6.144916598294887,100.0,100.0,1.5321880901434388,0.1073532102538629,-0.2748953843183008,STGa,0.06500993578308056,0.10995932507040468,p8
29,60562,concrete,0.31429736869464986,0.5778865774248413,0.31987627588488043,0.5881443011701056,0.5438737997605191,5,24,11.2,4.445222154178574,100.0,100.0,-0.6693220131572041,0.1380447051719443,-0.2740955733026007,47m,0.06186039771667351,0.11374035253014975,p8
30,60563,concrete,0.36329910501203233,0.6799305003859955,0.36568691643367146,0.6843993961039982,0.5343179998629095,5,22,11.8,5.1536394906900505,100.0,100.0,0.1564061843677215,0.1320954008437922,-0.2764219865502223,47m,0.03695098141940223,0.06915541199975067,p8
31,84160,concrete,0.24688159028274526,0.45669823706111407,0.2542952433097087,0.4704125130576327,0.5405792495969461,4,32,10.4,10.365326815879952,820.0,1000.0,0.6720164717239533,0.0707770514541562,-0.2985525223869656,s32,0.07864499054547713,0.1454828142295779,p8
32,89902,concrete,0.2273626906055791,0.42176800984982965,0.2342137245790771,0.4344769857891957,0.5390704968035188,7,54,27.0,15.658863304850707,244.0,100.0,2.57947684097399,0.1302310829924076,-0.3407443943636262,TE1a,0.08045153054255147,0.1492412050364436,p8
33,93393,concrete,0.29386487235120773,0.48711643241755115,0.29601956659651146,0.49068809773884403,0.6032743976481373,8,27,17.2,4.308131845707603,280.0,100.0,1.4104086322985177,0.1334178635367046,-0.2576416417317355,v23ab,0.04140072944083634,0.06862669724131656,p8
34,114073,concrete,0.02099824410206817,0.03569105241172583,0.021360442234695895,0.0363066863891293,0.5883335649460836,1,23,6.4,8.333066662399865,26020.0,10000.0,6.258642224958187,0.0649071808802746,-0.2554817707095069,TF,0.0897721121640585,0.15258709941576332,p8
35,122046,concrete,0.09009991402046409,0.16243775080396766,0.09086761609274642,0.16382181203493357,0.5546734892260238,1,15,6.2,3.9698866482558417,460.0,100.0,0.9567890307138897,0.1207408898567655,-0.3213725880299295,PGi,0.06845430953470931,0.12341370349289378,p8
36,127613,concrete,0.3474122095608096,0.5595474950028773,0.3527772473807242,0.568188508157032,0.6208806449200941,6,33,17.8,6.997142273814361,280.0,100.0,2.364773941532388,0.1236301171433452,-0.3936145124949823,STGa,0.05974401743327201,0.09622464143806726,p8
37,142001,concrete,0.43514486321415263,0.6383782812450682,0.43608680743332984,0.6397601583680693,0.6816410833486737,4,11,6.8,1.9390719429665317,820.0,1000.0,4.8492558174785785,0.1280479000698425,-0.4826969989379991,PGi,0.02061335227312089,0.030240771538966538,p8
38,156994,concrete,0.3041109803044111,0.5557249868617239,0.3117194940814392,0.5696285993341962,0.5472328714635973,5,31,15.8,7.386474125047755,82.0,100.0,1.4092086607924372,0.1138208334301723,-0.242039126767443,TPOJ2,0.06949434597242415,0.12699227257046639,p8
39,161618,concrete,0.1150486248889784,0.21075978163055947,0.11726250803072617,0.21481543660219082,0.5458756125048895,1,19,9.8,4.445222154178574,20080.0,100.0,2.85694916170692,0.0475487700965713,-0.2610045606804673,TF,0.07322676706532062,0.1341455184804848,p8
40,21677,easy_to_process,0.04629729173185702,0.09100642730899224,0.04693294818808063,0.09225593502127598,0.50872551643704,1,3,1.4,0.4898979485566356,40420.0,1000.0,-1.1964291949747907,-0.3000209817968246,0.0492800862388886,31a,0.06080795925597834,0.11952999661164813,p8
41,26117,easy_to_process,0.2371797822611982,0.4576617425002747,0.24455853622597576,0.47189977478450185,0.5182425364319279,2,5,3.0,1.0954451150103321,640.0,1000.0,-0.8909212185183362,-0.2995743864056014,-0.0112946707021925,7Pm,0.07937325593198638,0.1531585123800663,p8
42,35578,easy_to_process,0.18850161920928063,0.3663862416494827,0.1953487774941612,0.3796949049941263,0.5144888038389221,2,9,4.2,2.4819347291981715,262.0,100.0,-0.9717548012609888,-0.2969568778871799,0.058679157334805,7m,0.0854487222923527,0.16608470710104173,p8
43,35579,easy_to_process,0.2196011028058627,0.4124155079256923,0.22875913950590696,0.4296144942194444,0.532475376375589,2,7,3.4,1.8547236990991407,262.0,100.0,-0.0505238371246719,-0.3001076096959886,0.0072321113892063,7m,0.09679590349025122,0.18178475059093602,p8
44,42663,easy_to_process,-0.010394447426593742,-0.018872064102857633,-0.01156797477212652,-0.021002709666054106,0.5507848728120737,1,15,5.2,4.261455150532503,4240.0,1000.0,-2.2089607207365547,-0.3251454823866255,0.0141789483423373,7Pm,0.08624877651939776,0.15659249332511282,p8
45,42665,easy_to_process,0.07715066304823866,0.1389266213202276,0.0788078633801427,0.1419107725104544,0.5553339044386995,1,16,7.8,5.30659966456864,20260.0,100.0,-1.5648026312958738,-0.3113914231263124,0.0123773474955937,7Pm,0.06635226237604439,0.11948174214774362,p8
46,42667,easy_to_process,0.16477770788292526,0.31758451576387725,0.17597997282714625,0.33917521473328405,0.518846794172537,2,16,6.2,4.48998886412873,460.0,100.0,-1.3713874885091597,-0.3211505164848862,-0.0021274465028537,7Pm,0.10949745174376882,0.2110400468377118,p8
47,44566,easy_to_process,0.10825669433684457,0.20592663690223612,0.1143217818783252,0.21746368860685,0.5257051538613703,2,15,7.4,2.65329983228432,460.0,100.0,0.1930256170382825,-0.3075768710164285,0.0394361369543842,PGs,0.10765983405058166,0.2047912851144918,p8
48,58888,easy_to_process,0.2502999288710632,0.4843579244793756,0.2582012525262557,0.49964785581707183,0.5167664576565036,2,5,3.0,1.0954451150103321,640.0,1000.0,-0.7738014658686242,-0.306239835519039,-0.0189189571092669,7Pm,0.0793424476667669,0.15353637313570784,p8
49,73185,easy_to_process,0.2188496633132154,0.4067554840243556,0.22028988895000035,0.4094322972628403,0.5380374006220189,1,1,1.0,0.0,10.0,10.0,-0.7444547718322001,-0.3072867240940547,-0.0323517548495614,11l,0.0383217076223773,0.0712249884080066,p8
50,78756,easy_to_process,0.21411338410683203,0.409027071890045,0.22306185759105315,0.4261216030068407,0.5234699579112215,2,7,3.4,1.8547236990991407,262.0,100.0,-0.3891327233520926,-0.3071149817202778,0.0237993572278871,7m,0.09391755949196953,0.1794134659928232,p8
51,98652,easy_to_process,0.03468597921300986,0.06732939074441102,0.03575629807728651,0.06940700016092614,0.5151684699581085,2,17,7.2,3.4292856398964497,640.0,1000.0,0.954426732230762,-0.3042475890696663,-0.0074246072928606,PGs,0.06802379121843632,0.1320418371566252,p8
52,99554,easy_to_process,0.1890923213353602,0.3623826834503182,0.1957857956577231,0.37521027565191695,0.5218028619220275,2,11,5.8,2.5612496949731396,460.0,100.0,-1.0873862419331135,-0.3171058819054254,0.0836191750676498,7Pm,0.08825639163564794,0.16913742349085853,p8
53,122211,easy_to_process,0.14718098729213538,0.2677698561767278,0.14963923006302923,0.27224219547353656,0.549654802051341,1,10,5.2,2.7129319932501077,640.0,1000.0,-0.7390757543016311,-0.2945490112431342,0.0759801146921177,PGs,0.05650441386718291,0.1027998184611604,p8
54,132092,easy_to_process,0.15076660356841107,0.2811211051978606,0.15610648961711227,0.2910779168001088,0.5363048194560045,2,12,5.4,1.8547236990991407,460.0,100.0,-1.885427393737649,-0.3068016494002346,0.0741534193055088,7Pm,0.07943004735068243,0.14810615990967882,p8
55,138592,easy_to_process,0.19339163196704404,0.3454710268481195,0.19845538065965113,0.3545168084196505,0.5597911747663442,1,11,3.0,3.521363372331802,10.0,10.0,-2.918312630304765,-0.3880590399385227,-0.0437931077302668,PFm,0.10164681305642648,0.1815798777086003,p8
56,144549,easy_to_process,0.27897843790242255,0.48427935502857883,0.2885985807755969,0.5009789846520452,0.5760692356707198,2,14,5.2,4.019950248448356,46.0,10.0,-1.3237873011281664,-0.3847173303997649,0.0417941082201116,i6-8,0.09071605959244117,0.15747423048345932,p8
57,144577,easy_to_process,0.2738207426859055,0.5386706974915885,0.27842940865714955,0.5477370424619673,0.5083267828768082,2,15,6.2,4.4,226.0,10.0,-2.157848255412601,-0.3887612175736926,0.0199506502712048,i6-8,0.058205431704080546,0.11450396411275951,p8
58,147734,easy_to_process,0.20701993933737936,0.4064489756738,0.21387043316541277,0.4198987728680991,0.5093380761857927,2,9,4.2,2.4819347291981715,244.0,100.0,-1.100635296918611,-0.3153700052735703,0.0430905087413325,7Pm,0.08035552199262208,0.15776460812505713,p8
59,147736,easy_to_process,0.21779938451792108,0.4283966063756464,0.2275901023790157,0.4476542838707324,0.5084059520465487,2,8,3.6,1.8547236990991407,460.0,100.0,-0.7152290375659325,-0.3104178745124625,-0.0011622138967495,7Pm,0.09434764548743965,0.18557541489758436,p8
60,2020,hard_to_process,0.3329472839054707,0.47242638889296285,0.35275062666845214,0.5005257973031577,0.7047601313839947,4,13,6.8,2.3151673805580453,64.0,100.0,0.4764335011710279,0.6903235169940488,0.0228165420000047,IFJp,0.1041846796867133,0.14782998505054107,p8
61,6402,hard_to_process,0.37849315878630074,0.5846701171428481,0.39004312537999175,0.6025117086341808,0.6473619015042398,3,17,10.6,3.9293765408777004,82.0,100.0,2.7872080258685954,0.6882153603065927,-0.1372435064526572,IFJp,0.07576945809951979,0.11704343107535121,p8
62,8633,hard_to_process,0.2867530734603876,0.38928444454898975,0.2987916718498537,0.4056275617495769,0.7366158023411618,4,13,7.4,2.8705400188814645,28.0,10.0,-0.994637792012346,0.710162879471463,-0.1011877859244249,IFJa,0.08964118854697206,0.12169327383701031,p8
63,19042,hard_to_process,0.3457367742573004,0.4946738687342722,0.35784206541978186,0.5119938984718178,0.698918613069134,4,12,7.6,1.7435595774162693,28.0,10.0,-0.1029466277662988,0.7321936063865162,-0.0647726408971283,IFJp,0.08186340564477951,0.11712866722106016,p8
64,19044,hard_to_process,0.31777812156967483,0.444465564519345,0.3386523217228997,0.4736616057986018,0.7149667981890278,3,6,4.2,0.7483314773547882,64.0,100.0,-0.0115102980463091,0.7028212629392557,-0.0362766143857869,IFJa,0.11212339071212357,0.1568232133242076,p8
65,49760,hard_to_process,0.34258507643208447,0.4921731970762167,0.35716972588552853,0.5131261633422779,0.6960660971934898,4,14,8.4,2.0591260281974,64.0,100.0,0.2920106547516676,0.7008077277325742,-0.0311234092032718,IFJp,0.08948227447191826,0.12855427786629336,p8
66,49761,hard_to_process,0.34536246706933904,0.5026896296398669,0.35901240947375596,0.5225576962254123,0.6870292258003433,4,13,8.2,1.8330302779823362,10.0,10.0,0.0745287072272319,0.7179481138133332,-0.0504720724127377,IFJp,0.08633349887309838,0.12566204701484948,p8
67,49762,hard_to_process,0.2975354044856263,0.4237293892067874,0.31642996745611546,0.45063772181565953,0.7021826006513412,4,13,7.0,1.7888543819998317,28.0,10.0,0.1347016649641108,0.7203575791195695,-0.0048178996711149,IFJp,0.10811296114894248,0.15396701805008756,p8
68,49763,hard_to_process,0.3152215363230476,0.4375039728386158,0.33152062738512533,0.4601258951111138,0.7204998260423223,4,12,6.4,2.0591260281974,28.0,10.0,-0.2429591869466877,0.7359543901413077,-0.0454347908960704,IFJa,0.09855943041766596,0.13679313561954498,p8
69,80158,hard_to_process,0.3573143130706729,0.5093663602231957,0.3653645621027102,0.5208423238169857,0.7014878503443059,4,20,10.2,4.069397989875161,28.0,10.0,0.0874275683330645,0.7256359655262555,-0.1218531604412495,IFJa,0.06805180047862636,0.09701066161762462,p8
70,80160,hard_to_process,0.2918164312127368,0.40467662600134646,0.29871082920754627,0.41423743690995496,0.721110171586154,3,23,10.0,5.549774770204643,10.0,10.0,-0.2855288520313463,0.7085604789408279,-0.1240738747052107,IFJa,0.07116493510715532,0.09868802009909378,p8
71,80172,hard_to_process,0.38812741391359107,0.5831186567586014,0.39902941084830257,0.5994977054438114,0.6656062353948443,4,18,10.6,2.727636339397171,82.0,100.0,2.856794266443497,0.6948690896634018,-0.0687343298230212,IFJp,0.07287232102117108,0.10948262973820022,p8
72,86058,hard_to_process,0.44520740334413667,0.635499041159731,0.4483680772692041,0.6400106580684154,0.7005634540874704,8,25,16.0,3.40587727318528,82.0,100.0,0.818878825028203,0.6916887164277199,0.0472948184902605,A5,0.036640367887876,0.052301283594078526,p8
73,108000,hard_to_process,0.348627770803872,0.5133952600976637,0.3598918832059779,0.5299829860356006,0.6790630882286529,5,15,8.8,1.1661903789690602,46.0,10.0,0.1647319200258439,0.7047385278647607,-0.0952968759890059,IFJp,0.07949525731310136,0.11706608515633803,p8
74,108002,hard_to_process,0.31986520459878204,0.43746122929097153,0.32828626228800967,0.44897822518704134,0.7311852643883738,4,12,8.0,2.1908902300206643,28.0,10.0,-0.471270473408915,0.7389113856601033,-0.0887485190630073,IFJa,0.07285493780542524,0.09963950499791234,p8
75,108003,hard_to_process,0.2930874389835646,0.39904404154035056,0.30450406334679886,0.4145879895937112,0.7344739138372228,4,12,7.0,1.5491933384829668,28.0,10.0,-0.6592547597146992,0.7275488854707339,-0.0837540726335161,IFJa,0.08752167192802118,0.11916239675656895,p8
76,108008,hard_to_process,0.40381370348340306,0.6277586073648495,0.41316973722463607,0.6423032616477281,0.643262710771099,3,16,10.0,3.63318042491699,82.0,100.0,2.527254915438216,0.7002440372756916,-0.1308621969200778,IFJp,0.06547808262429616,0.10179057720570427,p8
77,111541,hard_to_process,0.4351488734141906,0.7085248133903885,0.4394535935749991,0.7155339112761403,0.6141617981337075,11,32,20.2,1.32664991614216,100.0,100.0,0.0916818498725613,0.6953794895030436,0.0209977224008669,A5,0.043563787365388906,0.0709321020906363,p8
78,149446,hard_to_process,0.4029062298881466,0.6329945942389587,0.41098795513149367,0.6456915644312126,0.6365081685611481,4,18,10.0,3.5777087639996634,82.0,100.0,1.8378087890499053,0.6881482173751734,-0.0841297413735821,IFJp,0.06171707062544374,0.09696194593222207,p8
79,149461,hard_to_process,0.20917628128886365,0.29237953728792754,0.22199811202730566,0.31030145900577666,0.7154272259582669,1,23,7.2,7.95989949685296,28.0,10.0,0.2251466368414777,0.7044749486413748,0.0126395947704971,IFJa,0.10911098869005045,0.15251165280144824,p8
80,7739,ghost,-0.06393618331716688,-0.11204503150754572,-0.07014367092566713,-0.12292334967719415,0.5706293483692856,1,3,1.8,0.7483314773547883,22420.0,1000.0,6.028637692936631,0.0351205567221216,-0.0256189416355243,PGi,0.11947017868880597,0.20936563993811663,p8
81,7812,ghost,0.10607904325509987,0.1834541465463833,0.1066323840872086,0.18441109965407354,0.5782319192675187,1,3,1.4,0.8000000000000002,28.0,10.0,1.5802775057444831,0.0088919068809281,-0.0405166974951408,V3,0.03593385852880904,0.06214437033211281,p8
82,8202,ghost,0.036943177487594306,0.06226357084692246,0.03713514125254721,0.06258710418357713,0.5933353481833,1,7,3.6,1.7435595774162693,22420.0,1000.0,1.6827188636764965,-0.0081463004791938,-0.0152114795516904,9m,0.04430076571520069,0.0746639583345956,p8
83,8999,ghost,0.16513379920890275,0.2879692341574873,0.16733385522479724,0.29180581061267585,0.5734425057316812,2,31,11.2,9.987992791347018,640.0,1000.0,1.4098496209774618,6.67239853768195e-05,-0.0247530504556882,SFL,0.05486433687889125,0.09567539261654029,p8
84,14371,ghost,0.08730059084840217,0.147027067930364,0.09064896015855504,0.15266621558372495,0.5937722358018463,1,2,1.2,0.4000000000000001,40240.0,1000.0,-0.3930148645853899,-0.0316401956668053,-0.0234761427119827,23d,0.09787169396596025,0.1648303643463417,p8
85,15489,ghost,-0.15071794431680977,-0.2544902024847147,-0.15282656464081992,-0.2580506492228466,0.5922347612806912,1,6,2.6,1.2000000000000002,40240.0,1000.0,-0.1098042990046144,0.0475399722394032,0.0229551524772768,RSC,0.06029566210348021,0.10181040703030082,p8
86,15568,ghost,-0.0707807028685454,-0.1217761250791056,-0.07149787921257175,-0.12301000596237582,0.5812362876759821,1,2,1.4,0.4898979485566356,100000.0,100000.0,0.066987126806722,0.0224049489818178,0.0479689541341473,EC,0.04503967759725817,0.0774894454325022,p8
87,17996,ghost,0.3024605844260685,0.507472720160315,0.30665496733166836,0.5145101161454403,0.5960134848835197,2,10,5.0,2.6076809620810595,1000.0,1000.0,3.2100141523842134,0.0151012209643625,0.0452218315436443,9m,0.05807060944549847,0.09743170401060194,p8
88,29314,ghost,-0.021281076414858137,-0.03703487037647968,-0.021327662362780792,-0.03711594261686111,0.5746226785330791,1,10,3.8,3.1874754901018454,42220.0,10000.0,0.3491233781748148,0.0105101506548084,-0.0164979432646265,LBelt,0.027898833696317907,0.04855157086305612,p8
89,45090,ghost,0.03425700912604858,0.05733921950374305,0.03528246138332544,0.0590556166315325,0.5974446360193709,1,6,2.2,1.9390719429665317,280.0,100.0,0.3960300150900287,-0.0417586192302301,-0.0258890624500556,23d,0.06589900839444793,0.11030144790238151,p8
90,68581,ghost,-0.09013940432696609,-0.15567729458657353,-0.0928709005813447,-0.16039478690006345,0.5790144578652011,1,2,1.2,0.4000000000000001,80200.0,100000.0,-1.273182086272306,-0.0441255824526482,0.0059591990863211,MST,0.09543511921614899,0.16482337862169064,p8
91,77028,ghost,0.27495044835660964,0.47294107444677125,0.2777375857599943,0.4777352174134991,0.5813630137290071,4,14,7.0,3.1622776601683795,820.0,1000.0,2.5513277307641404,0.0206635104426099,0.0204644142959671,9m,0.04954774070574597,0.08522685402350319,p8
92,77110,ghost,0.1395306951918116,0.21456416771007808,0.14077381601353875,0.2164757842480039,0.6502982146597157,2,13,5.8,3.655133376499413,4420.0,1000.0,2.5453399159847496,0.0269576220043529,-0.0285745253362918,9m,0.05327968393029092,0.08193115516728092,p8
93,77112,ghost,0.18838939590373377,0.32486022419550803,0.1895779561702052,0.32690978729742004,0.5799090866549328,3,29,12.6,7.709734106958554,2260.0,100.0,1.8866309660008624,-0.0075696757341242,0.015723618428405,9m,0.03724607066183677,0.06422743067655974,p8
94,82883,ghost,0.18221750903456463,0.31738318341035654,0.18392142385204285,0.32035103162591266,0.5741246498210614,2,29,10.8,8.885943956609225,460.0,100.0,0.9851144309467518,-0.0019415066523889,-0.0114855662279653,SFL,0.04579295355129004,0.07976134375272412,p8
95,86408,ghost,0.2545965296478667,0.44078206682647525,0.25805438365777283,0.44676863718302606,0.5776018327626177,3,21,9.8,5.1536394906900505,280.0,100.0,7.397689719483342,0.064303310494713,-0.0043227999928687,TPOJ2,0.0552839299228427,0.09571287137096611,p8
96,86409,ghost,0.28730361478889355,0.4973371794294212,0.2921263438190934,0.5056855688320202,0.5776837660086215,2,4,3.0,0.6324555320336759,1000.0,1000.0,6.691692812652785,0.0105999332120503,0.0291140162236158,TPOJ2,0.059637495868315904,0.10323554058021749,p8
97,121094,ghost,-0.021315935964472364,-0.036259448053017895,-0.024861849678829626,-0.04229122044811776,0.5878725989790191,1,22,8.0,5.621387729022079,4060.0,100.0,0.5088370129131644,0.0305253432344413,-0.0241787039476295,55b,0.1017075162581967,0.17300945210720153,p8
98,129170,ghost,-0.048792947908266195,-0.08472870971848231,-0.04906879554409009,-0.08520771775682003,0.5758726654800307,1,3,1.8,0.7483314773547883,42220.0,10000.0,-0.8360039801901576,0.0148616231167069,-0.0503543751322353,V3,0.035622110951080144,0.061857617293549765,p8
99,163110,ghost,0.04774198460220458,0.08174098384217665,0.05046914716564502,0.08641026922883567,0.5840642277365239,2,13,4.4,4.317406628984581,24220.0,10000.0,-0.0978409591601924,0.0188376316869462,-0.0031988620729562,PHA3,0.08928008350282154,0.1528600439181434,p8
