,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
20,3171,concrete,0.0027632259077167765,0.0038123366406080444,0.002160662776083212,0.0029809990729517334,0.72481162295155,1,4,1.6,1.2,80200.0,100000.0,4.6119123855907445,-0.0591334517387843,-0.5486449130333249,PGp,0.06059197461494841,0.08359685840606157,p2
21,15272,concrete,0.05189525025618795,0.06903511127944593,0.05310459626748996,0.07064387770900243,0.7517225552968566,1,9,3.4,2.33238075793812,44200.0,10000.0,5.7127266965295895,-0.0578710234112843,-0.5233717790839989,IP0,0.06515999477130341,0.08668090948205168,p2
22,24138,concrete,0.02764920923353421,0.04018666308139549,0.027827995880311762,0.040446520015343095,0.6880195346782718,1,23,6.0,8.508818954473059,62020.0,100000.0,2.6208836596224185,-0.1348089165795603,-0.5676577503609261,PGp,0.06592179265535973,0.09581383860879146,p2
23,24139,concrete,0.05934590898891261,0.07955457629195821,0.05964158460254695,0.07995093635389507,0.7459773121173873,1,10,3.4,3.3226495451672298,22420.0,1000.0,3.8633539136508337,-0.0832517395386495,-0.5472529029055286,PGp,0.10304887746462399,0.1381394256778793,p2
24,27125,concrete,-0.14048860758175596,-0.21094633154727108,-0.14284043807790878,-0.21447765002301103,0.6659921817615198,1,1,1.0,0.0,80200.0,100000.0,-0.8976123352251381,-0.0105080761628302,-0.5814185731385422,47m,0.061400991429549925,0.0921947631084002,p2
25,31367,concrete,-0.1551715948290457,-0.21867932509864654,-0.15687518164572858,-0.22108014604612472,0.7095851185705259,1,9,2.6,3.2,60040.0,100000.0,4.620024486438628,-0.0565930707166364,-0.5626589264521522,PGp,0.061363916394692186,0.08647858415958763,p2
26,45986,concrete,0.09850639787054809,0.14239609944395779,0.10075412316080622,0.1456453027533196,0.6917773608631521,1,38,13.6,10.268398122394748,20440.0,1000.0,2.799754918065233,-0.1352740360366206,-0.551942709967555,PGp,0.07063575090442499,0.10210763592536559,p2
27,45992,concrete,-0.0829353670873437,-0.10827903444189617,-0.08320069592054948,-0.1086254433489534,0.7659411400814422,1,7,2.4,2.33238075793812,60220.0,100000.0,4.394165891571814,-0.0712366158283658,-0.5281698500964709,PGp,0.034939446917758916,0.04561636017363399,p2
28,55591,concrete,0.11085595574378718,0.15870042236695556,0.1119742227849835,0.16030132373996858,0.6985233819193004,1,2,1.2,0.4000000000000001,460.0,100.0,2.507420846607741,-0.1093660552569053,-0.5230713155411049,PGp,0.04587651675739278,0.06567642250047522,p2
29,60567,concrete,-0.026498841879513013,-0.04008920186915032,-0.026571101536934164,-0.04019852106153328,0.6609969928062988,1,4,2.2,0.9797958971132712,24040.0,10000.0,-0.5367518788485628,0.0303158246615979,-0.5482905636463067,47m,0.043437355151030796,0.06571490585246861,p2
30,60568,concrete,-0.1995106342122585,-0.2913634675576146,-0.20073718974257188,-0.2931547178028715,0.6847482832514238,1,2,1.2,0.4,82000.0,100000.0,-0.0850133055010662,-0.0271401278531389,-0.5458175137745617,13l,0.0412257713772711,0.06020573163253035,p2
31,60569,concrete,-0.1407662796433966,-0.21775731979995583,-0.14233778781202883,-0.2201883523434883,0.6464364999197844,1,6,2.8,1.6,40600.0,1000.0,-0.9288357562488666,-0.0906742186245999,-0.5310961321239698,13l,0.04985314636417887,0.0771199435216995,p2
32,68858,concrete,0.13474736499416712,0.1811281546906168,0.13694478697993628,0.1840819415002972,0.743933847414985,2,4,2.6,0.8,20260.0,100.0,4.0163679906722765,-0.0677739826884816,-0.5480026261566424,PGp,0.059049295624896025,0.0793743903844139,p2
33,68859,concrete,0.14589539557268005,0.19957178695241226,0.14839348506133784,0.20298894882555796,0.7310421868771897,1,2,1.2,0.4000000000000001,28.0,10.0,5.002270657887778,-0.0516146207930746,-0.5704351296352961,PGp,0.06001375074373719,0.08209341652374312,p2
34,68860,concrete,-0.14173567399547574,-0.19495466505383569,-0.1433199751606111,-0.19713384051676977,0.727018632543808,1,1,1.0,0.0,80020.0,100000.0,5.25977060196174,-0.0553451194855901,-0.5756694379263401,PGp,0.05298468763625162,0.07287940812584183,p2
35,117763,concrete,0.10873175261722087,0.1463535541058966,0.11003317688418465,0.1481052785312384,0.7429389281420947,2,9,4.4,2.4166091947189146,20800.0,1000.0,3.185039736315565,-0.1098693913062889,-0.5453168611751983,PGp,0.05724137909942392,0.07704722007577441,p2
36,135605,concrete,0.037751128146836156,0.05060407033951012,0.03786119425140478,0.05075161011304807,0.7460097160872299,1,1,1.0,0.0,100000.0,100000.0,4.911648853707768,-0.0613915364247341,-0.5543429111362868,PGp,0.03809395649630216,0.05106361978246391,p2
37,135606,concrete,0.022180052496201082,0.030675221034756128,0.022383052241603408,0.03095597159029616,0.7230608858880034,2,6,2.8,0.7483314773547882,4420.0,1000.0,5.020262048245381,-0.0536012751113266,-0.5590435788641245,PGp,0.07783915104711257,0.10765227737566939,p2
38,135607,concrete,-0.13603223060172898,-0.19397893762707574,-0.1372696589845523,-0.19574348300009417,0.7012732014403067,1,8,2.8,2.4,22420.0,1000.0,3.0742035076845187,-0.057500204445376,-0.5271053772464824,IP0,0.041972660647384225,0.05985208127328817,p2
39,135608,concrete,0.0020105433269540923,0.002831045074908574,0.0018270016378224556,0.0025726001122507837,0.7101770808149428,1,2,1.2,0.4000000000000001,100000.0,100000.0,3.447636504888009,-0.0656364666884557,-0.5566731774584327,IP0,0.0598987816389158,0.08434344511678794,p2
40,1543,easy_to_process,-0.06579815316654707,-0.10127822083265832,-0.06600291750091795,-0.10159339939736022,0.6496772220679621,1,3,1.8,0.4,44200.0,10000.0,0.0131502390230837,-0.4888207689373062,-0.0212169063075554,8Av,0.03150894419713546,0.048499382657807476,p2
41,1924,easy_to_process,0.042524881313791146,0.06433732656823347,0.043049065229195424,0.06513038208550409,0.6609674909119986,1,1,1.0,0.0,60220.0,100000.0,-0.8615927170930543,-0.4865859196529818,-0.1273318266821725,PGs,0.05315592671044082,0.08042139355007706,p2
42,15190,easy_to_process,-0.0112020547065242,-0.018194632019638758,-0.011508204166504464,-0.018691886935213117,0.6156791021897572,1,24,9.2,4.48998886412873,20080.0,100.0,-0.1017723010690524,-0.4641124998730394,0.0769897233739452,PGi,0.0520999993569481,0.08462200385175728,p2
43,18358,easy_to_process,0.041231012052046837,0.06807792240611953,0.04139438406688641,0.06834767148080972,0.6056443938768111,1,1,1.0,0.0,100000.0,100000.0,0.4367202249614627,-0.4943236006555643,0.0643927812368945,PGi,0.03239492671470972,0.053488362217547235,p2
44,26042,easy_to_process,0.06320412452460013,0.10059738123346318,0.06429993357062683,0.1023415003268195,0.6282879708162384,1,4,2.6,0.8,22600.0,1000.0,-0.7271186276863995,-0.4643770476302882,-0.0886425458334473,PGs,0.06506406050882765,0.10355770527374553,p2
45,32805,easy_to_process,0.08497839483615452,0.13988955306480622,0.08525086447820626,0.14033808655998267,0.6074677699255129,2,3,2.2,0.39999999999999997,44200.0,10000.0,-0.2595515873430473,-0.562318894264543,-0.0503009474534607,8Av,0.029426837234529823,0.04844180825945402,p2
46,47064,easy_to_process,0.08176901349510997,0.13361008929632093,0.08242215442318322,0.13467731774867553,0.6119972969538428,1,5,2.6,1.624807680927192,40600.0,1000.0,-1.03606434901126,-0.5414953896168466,-0.0673606466516982,8Av,0.04117921935107241,0.06728660331677605,p2
47,49164,easy_to_process,-0.07137273911469652,-0.10696380940327316,-0.0715024864969481,-0.10715825723360554,0.6672606324781143,1,3,1.6,0.8,60400.0,100000.0,-0.6933098880370484,-0.4688600832641957,-0.131296472858562,PGs,0.02314896614431801,0.03469253994251981,p2
48,54165,easy_to_process,-0.004442808702379041,-0.007372955438030524,-0.004289439653032469,-0.007118435551590249,0.6025817922976368,1,12,4.2,4.019950248448356,4600.0,1000.0,-1.074499899974529,-0.4632270715491152,-0.1165096294479587,PGi,0.05512066975928368,0.0914741707496824,p2
49,68612,easy_to_process,-0.14679492334774363,-0.24153638306921027,-0.14783365766383763,-0.2432455166274933,0.6077549124583883,1,3,1.4,0.8,80200.0,100000.0,0.6792577013921086,-0.470102763680684,0.1128127032908033,PGi,0.040253083917075244,0.06623242871744173,p2
50,101070,easy_to_process,-0.0225728174070982,-0.03663449100847581,-0.02312584941527181,-0.03753203276258863,0.6161629870024868,1,2,1.4,0.4898979485566356,62020.0,100000.0,0.1274891399071296,-0.4866933988773095,0.103217883430756,PGi,0.07726202422853315,0.125392186577772,p2
51,101071,easy_to_process,-0.015721356232771693,-0.026145870789725054,-0.015961861868421672,-0.026545850866558186,0.6012940383286051,1,4,2.4,1.019803902718557,60400.0,100000.0,0.1291915387046745,-0.4905015022110357,0.1122428521802312,PGi,0.037615504221035226,0.0625575871758078,p2
52,101072,easy_to_process,-0.05928982742428677,-0.09703263732448654,-0.06040875901613334,-0.09886386011698338,0.6110297427659916,1,12,3.4,3.826225293941798,60220.0,100000.0,-0.1523463427344419,-0.4765184496064507,0.0942394111778134,PGi,0.08870281883698466,0.1451693962317568,p2
53,117653,easy_to_process,-0.12075777335681417,-0.19713517877921702,-0.12309266070431713,-0.2009468459032809,0.6125632883213489,1,1,1.0,0.0,80020.0,100000.0,-0.1690317833047512,-0.4670116575851248,0.0949611950070401,PGi,0.07448632505153757,0.12159776217679938,p2
54,117654,easy_to_process,-0.15666957567384698,-0.26544305651714234,-0.15856748779660051,-0.26865866230848895,0.5902191518192123,1,2,1.2,0.4000000000000001,100000.0,100000.0,-0.1834579496968219,-0.4600798415834657,0.0812210069180528,PGi,0.051309485247732226,0.0869329385357672,p2
55,122203,easy_to_process,-0.10776638415313788,-0.1691382669682295,-0.1097709238536078,-0.17228437207021294,0.6371496296185916,1,9,2.8,3.124099870362662,60400.0,100000.0,-1.0426426443397352,-0.4783813382958017,-0.0929415016153334,PGs,0.07214686347518165,0.11323378390468494,p2
56,122204,easy_to_process,0.1335430900225872,0.20203628308701474,0.13906507897263728,0.21039045642931936,0.6609856803051148,2,9,3.4,2.8,26020.0,10000.0,-0.8931363474810098,-0.4820439249784307,-0.0978357686227466,PGs,0.08975974986592272,0.1357968145762085,p2
57,122205,easy_to_process,0.1228753376029226,0.20167006668743145,0.12313248502643236,0.20209211181918357,0.6092889223533959,5,28,11.2,4.534313619501853,460.0,100.0,-1.0201965959437858,-0.4585126888900945,-0.0842864732973175,PGs,0.022133986947446158,0.0363275715927232,p2
58,139623,easy_to_process,0.22546022152707934,0.3689963421756538,0.23084555078913707,0.3778101665640599,0.6110093671870417,2,5,3.6,1.2,1000.0,1000.0,0.635514130770627,-0.4822320303698679,-0.0178251135849334,8Av,0.07566362967339782,0.12383382929420088,p2
59,147287,easy_to_process,-0.06990332192158195,-0.11733181182269763,-0.07148362525544462,-0.11998433030528936,0.5957746738558356,1,14,4.0,4.560701700396552,40420.0,1000.0,-1.03364710950731,-0.4580987587887494,-0.1314095083314518,PGi,0.09432911824275714,0.15833019156766426,p2
60,9479,hard_to_process,0.04208916696953544,0.05594893578276212,0.042366706064577056,0.05631786722340879,0.7522782405184394,1,2,1.8,0.4,64000.0,100000.0,0.6299141679100435,0.7127978252045378,-0.0578442367218445,TPOJ2,0.04156398760380249,0.055250817270958534,p2
61,19040,hard_to_process,-0.08287697231693156,-0.11792051863951399,-0.08463851453716763,-0.12042690812755276,0.7028206225100533,1,2,1.2,0.4000000000000001,100000.0,100000.0,5.717169658819141,0.6892438067988548,0.069017849252811,IFJp,0.060529499406207735,0.08612368144524944,p2
62,21133,hard_to_process,-0.13325941916424258,-0.19491119891409628,-0.1340681943414793,-0.1960941497361532,0.6836929838134871,1,6,2.4,1.9595917942265424,40420.0,1000.0,0.5739327262031735,0.693785363840408,-0.0020503888720629,TPOJ2,0.037898755402661397,0.05543241820512854,p2
63,59362,hard_to_process,-0.11283976924727432,-0.1584532790761902,-0.11449104203580186,-0.1607720501064473,0.7121327491936394,1,7,2.4,1.7435595774162693,60400.0,100000.0,5.896260512527711,0.6889150391402366,0.0579723695345812,IFJp,0.05520190481857861,0.07751631262722394,p2
64,86440,hard_to_process,-0.07283093948759906,-0.10159508635965543,-0.0735922074368615,-0.10265701256289114,0.7168746255086708,1,2,1.4,0.4898979485566356,82000.0,100000.0,0.7754238591477258,0.7206388922083222,-0.0313543556060185,TPOJ2,0.0470343642652794,0.06561030700717765,p2
65,86441,hard_to_process,0.08455485171122734,0.11197865576160229,0.08481867958945422,0.11232805133806402,0.7550979348353758,1,6,3.0,1.6733200530681511,40600.0,1000.0,1.1454524487161504,0.6983038562826652,-0.0597714449318004,TPOJ2,0.030765575346223303,0.040743821333494606,p2
66,86442,hard_to_process,-0.002192860145859795,-0.002810657236211563,-0.001744467736866093,-0.0022359387018901036,0.7801947948713639,2,25,7.4,8.935323161475472,6022.0,10000.0,-0.8665898499231184,0.6987964682764858,-0.1044063136438511,TPOJ2,0.0599844518846516,0.07688394267554893,p2
67,86444,hard_to_process,0.06500569301262553,0.0816500364990602,0.06543060200606403,0.08218374105961761,0.7961502015173471,1,3,1.4,0.8000000000000002,80200.0,100000.0,-1.7116992921692085,0.6970110595922773,-0.1138866422098375,TPOJ2,0.049602211549231626,0.06230257990853609,p2
68,99846,hard_to_process,-0.06761594201454292,-0.0924427810393926,-0.068064187870785,-0.09305561127300067,0.7314356108102131,1,55,12.0,21.50348808914498,80020.0,100000.0,7.190246691686385,0.7109221502896778,0.1392534709072178,IFJp,0.057709446674411524,0.07889887479020419,p2
69,111768,hard_to_process,-0.08366397889319113,-0.12983098180685598,-0.08531083032137171,-0.13238658985513768,0.6444068875459515,1,10,2.8,3.6000000000000005,80020.0,100000.0,1.283733919674262,0.69697517989459,0.0387238233548007,TPOJ2,0.06950377636922167,0.10785697315233223,p2
70,111769,hard_to_process,0.0727543463011846,0.1075290043522394,0.07343128998683617,0.1085295092597993,0.6766020641543252,1,2,1.2,0.4,62020.0,100000.0,1.359119070416064,0.7138012444044779,0.0018827422741622,TPOJ2,0.09149581791738413,0.13522840494396568,p2
71,111770,hard_to_process,-0.02843266921100144,-0.041507273189354474,-0.028445927954210862,-0.04152662889150319,0.6850045070725984,1,13,4.4,4.17612260356422,60400.0,100000.0,1.6059498662943408,0.7076578794783235,0.0088537414515166,TPOJ2,0.010373949368091051,0.01514435198744115,p2
72,123043,hard_to_process,-0.0338174671252721,-0.0470124454554153,-0.03413695464781944,-0.04745659136592373,0.7193301007356279,1,2,1.6,0.4898979485566356,64000.0,100000.0,6.183494142936801,0.6903141870434468,0.0326054156150546,IFJp,0.04724022649805818,0.06567252843965189,p2
73,123044,hard_to_process,0.17348179769759617,0.24773515185739056,0.17481860714486286,0.2496441399807457,0.7002712227026282,3,30,10.8,8.304215796810677,820.0,1000.0,5.464320987763093,0.6991972650938914,0.1092649798631173,IFJp,0.04194608094193625,0.059899763951529315,p2
74,132699,hard_to_process,0.08833355159864678,0.12028015184523294,0.08915386571701361,0.12139713972732623,0.7343984044209344,2,2,2.0,0.0,26020.0,10000.0,6.624744244677855,0.7213286348381975,0.1392601032877127,IFJp,0.045317569190518436,0.061707063792235325,p2
75,132703,hard_to_process,-0.012683230685129544,-0.017049594323091638,-0.012871732855056573,-0.017302990764902514,0.7439021975996005,1,32,8.0,9.797958971132712,20440.0,1000.0,6.854193674287748,0.6915487841430853,0.1002152999614197,IFJp,0.03778648029485735,0.05079495720914058,p2
76,132706,hard_to_process,0.07474763933762331,0.10145108454283255,0.07533215930692581,0.10224442310640688,0.7367850198394372,1,12,4.4,3.3823069050575527,40420.0,1000.0,9.900525468991235,0.7032964898659508,0.1339378560052832,IFJp,0.043205238297767026,0.058640223585412286,p2
77,157003,hard_to_process,-0.02264692529484514,-0.0323785625190178,-0.022796242315615205,-0.03259204273450902,0.6994419619939363,1,2,1.4,0.4898979485566356,60400.0,100000.0,1.3857022497181144,0.6853480719371946,0.0923311494121608,TPOJ2,0.04544550784144353,0.06497395110795127,p2
78,157004,hard_to_process,0.0680424759213651,0.09229281080430624,0.06969210688186177,0.0945303701534104,0.7372456784921144,1,79,20.4,23.567774608562427,40060.0,100.0,0.6052252056785454,0.6865748382452534,-0.0432480137042433,PHT,0.08714513578543971,0.1182036576513779,p2
79,157007,hard_to_process,0.05986806910742717,0.07614117024810865,0.06092993994962583,0.07749167461183333,0.7862772388754333,3,19,8.0,1.6733200530681511,820.0,1000.0,-0.6068504786864127,0.6908730584010749,-0.0879789641079064,PHT,0.062182904932129725,0.07908521556730591,p2
80,14089,ghost,0.01017599671487282,0.017768040918179823,0.011170346031628357,0.019504248175524378,0.5727134894461544,1,27,8.2,8.634813257969162,40240.0,1000.0,-0.4174464415509755,0.0050407254347644,0.0202052401533894,3b,0.0727998338587647,0.1271138801517774,p2
81,15591,ghost,0.036495866509368834,0.05850276102718425,0.03674436739123542,0.058901107171483995,0.6238315229671031,1,7,2.6,2.244994432064365,2080.0,100.0,3.1431927468886216,-0.0187544193517606,-0.010657877817334,TE1a,0.043173201392448554,0.06920650817244006,p2
82,34201,ghost,0.0001797384167657984,0.00031403657137511775,0.0003269977790405636,0.0005713261706927265,0.5723486789412824,2,13,4.8,3.919183588453085,6220.0,10000.0,-0.5817286728609106,0.0260362971307582,0.0009486843639438,PH,0.05934127433064651,0.10368028531211892,p2
83,38614,ghost,0.0011036752785527014,0.0015900215128043186,-0.0013101595660222158,-0.0018874952947333045,0.6941260037457927,1,7,2.2,1.6,40600.0,1000.0,2.100896866691624,0.0188108207913443,-0.0072603255853679,PGi,0.09807660453926391,0.1412951020564015,p2
84,57342,ghost,-0.026339932901035347,-0.04599324593200039,-0.02709564997186997,-0.047312834756486025,0.5726913238517267,1,5,1.8,1.6,82.0,100.0,1.4939836120921022,0.0033133481972598,-0.00529089716835,STV,0.0647785475135562,0.11311250025210398,p2
85,69813,ghost,-0.20692764799823116,-0.334563489568263,-0.21317494568721776,-0.34466420706743917,0.6185003876700972,1,4,1.6,1.2,60400.0,100000.0,2.7466592600854165,-0.0057427893936176,0.0065180987684141,TE1a,0.08475956439764495,0.13704043859525433,p2
86,74589,ghost,-0.030958824125040918,-0.05176044349475578,-0.03545514350603963,-0.05927789584742169,0.5981174432591092,1,13,4.2,4.1182520563948,60220.0,100000.0,-1.6029515184879468,0.0043794100259776,0.0259698812001428,5mv,0.11191630205717373,0.1871142587772527,p2
87,86290,ghost,-0.19046129792364755,-0.33110732244024016,-0.1913860160950333,-0.33271489815812755,0.5752252669012565,1,8,2.4,2.33238075793812,80020.0,100000.0,2.2279261761610325,-0.0189471651356664,-0.0019833122881773,PGi,0.03337213556746249,0.05801576788731565,p2
88,86291,ghost,-0.14994026957108816,-0.22172221204291223,-0.1517574200736956,-0.22440929957587144,0.6762528128759091,1,2,1.4,0.4898979485566356,62200.0,100000.0,2.62188565310345,0.0027458997102245,0.0022664191354038,PGi,0.050961179658626565,0.07535817772336251,p2
89,86293,ghost,0.06484900704347482,0.09756947968636943,0.065013651782129,0.0978171982285025,0.6646443872810188,1,9,3.6,2.4166091947189146,24220.0,10000.0,2.558164334796676,0.0269302514133149,0.0061819616560087,PGi,0.0251771055882732,0.03788056601406016,p2
90,86303,ghost,-0.05162791590481436,-0.08797258818306286,-0.05233406089504832,-0.08917584036426494,0.5868636693668875,1,3,1.4,0.8,80200.0,100000.0,2.1920712602073933,0.0078077692930136,0.006649278994609,PGi,0.06248513587472738,0.10647300069219955,p2
91,94279,ghost,0.06680822543726297,0.11129118567575765,0.06849710946316875,0.11410458035106458,0.6003011382402379,1,3,2.0,0.6324555320336759,44020.0,10000.0,2.454998691680577,-0.0049902442934814,-0.0120226361337836,PGi,0.07654438685502357,0.1275099812061173,p2
92,101793,ghost,-0.18036975515532042,-0.31538813171278196,-0.18345435335317706,-0.3207817502929529,0.571897725433688,1,17,4.8,5.3065996645686395,42220.0,10000.0,2.624634635818168,0.0055196862863031,0.0229149320708545,TE1a,0.06937837629267211,0.12131255853493789,p2
93,102980,ghost,0.03418805373766839,0.05952990166453942,0.03453460545855715,0.06013333437306633,0.5743005243032917,1,6,2.6,2.0591260281974,460.0,100.0,-0.5638488812832485,0.0096301257817734,-0.0225566650650617,V1,0.046049469954672045,0.08018357637847642,p2
94,125058,ghost,0.020706064116391688,0.03541541321918649,0.02075045808778445,0.03549134415576998,0.5846625024037293,1,2,1.4,0.4898979485566356,2260.0,100.0,-0.6029420193503875,0.0082795797761537,-0.0226749390048572,IFSa,0.057702712582165014,0.09869405399684643,p2
95,130091,ghost,0.0035173985149489968,0.005028831122234647,0.004869288732776542,0.006961631051603559,0.6994465372672886,1,3,1.4,0.4898979485566356,20422.0,1000.0,0.971272555553119,-0.0056772986428941,0.0181542408107645,PGi,0.12141087818256731,0.17358135570577712,p2
96,131702,ghost,-0.0624096568840967,-0.10814309516312914,-0.06313021923558698,-0.1093916814691378,0.5771025583275053,1,22,6.2,7.547184905645284,22240.0,1000.0,-0.4865537731745631,-0.0092592502496387,-0.0055676338132705,OP4,0.051106710648279076,0.08855741481443243,p2
97,131703,ghost,0.02507454292570991,0.04350843117199249,0.025275247069186966,0.04385668567211546,0.5763145728373458,1,27,7.0,9.50789145920377,82.0,100.0,-0.3727921594486005,0.0135644207788806,-0.0127532089125892,OP4,0.04641998515621222,0.08054626300298919,p2
98,156802,ghost,-0.1980866732042605,-0.31037269143543644,-0.20344124962388946,-0.318762525380213,0.638221978512779,1,8,2.4,2.33238075793812,42220.0,10000.0,2.555857162647083,0.0146842316754422,0.0008392160345038,PGi,0.08600758571387176,0.13476124077439564,p2
99,156803,ghost,-0.030687787428726625,-0.05182840079687354,-0.03157405976856066,-0.05332522027761274,0.5921036913525183,1,2,1.2,0.4,40420.0,1000.0,3.185367174832848,-0.0011000469217553,0.0092708495981593,PGi,0.06804945822603284,0.11492827898199763,p2
