,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
783,86614,langfroi12345all,0.05535862170284226,0.17692415213524226,0.05678696367964144,0.18148908141691542,0.31289465590048826,1,1,1.0,0.0,60040.0,100000.0,5.521225295372957,0.1818432151352215,-0.0472621526039558,STSvp,p4
784,86632,langfroi12345all,0.1283294786095948,0.38549575446901135,0.13053518065137612,0.3921215802881678,0.33289466128195905,1,1,1.0,0.0,40222.0,1000.0,7.347419383159116,0.284047988905931,-0.0241700780514964,STSdp,p4
785,86633,langfroi12345all,0.11871536681646173,0.41350841793843,0.12034435916962898,0.41918251109802407,0.28709298690537915,1,1,1.0,0.0,60202.0,100000.0,6.958993481765451,0.2715197860226881,-0.0346006759358249,STSdp,p4
786,86634,langfroi12345all,0.11571947858941938,0.3324241970593861,0.11746993336937893,0.3374526808704946,0.3481078682390458,1,1,1.0,0.0,60022.0,100000.0,7.306534103899817,0.2700141264679018,-0.0102273355345589,STSdp,p4
787,86635,langfroi12345all,0.15962853250894077,0.26476825853986985,0.1638450786921068,0.27176204325005177,0.60289905364507,1,1,1.0,0.0,20062.0,100.0,6.921945214985271,0.3088757950449959,0.0756065775550226,STSdp,p4
788,86636,langfroi12345all,0.11519014981145263,0.2484669544541006,0.1176619714680244,0.25379871242096985,0.4636035003710393,1,1,1.0,0.0,60022.0,100000.0,6.367127997561719,0.2772192615481024,-0.018103629334664,STSvp,p4
789,86637,langfroi12345all,0.13079679133952543,0.2471416713435763,0.13398269850978772,0.25316147056602234,0.5292381111953061,1,1,1.0,0.0,60040.0,100000.0,6.32821026340337,0.2876433059734811,0.0171375501437941,STSdp,p4
790,86638,langfroi12345all,0.11457272643839371,0.22386448353811728,0.11828799655296388,0.23112377683816865,0.5117950137851388,1,1,1.0,0.0,60040.0,100000.0,5.143604901026272,0.2888989695329133,-0.0350138081261725,STSvp,p4
791,86639,langfroi12345all,0.12636581625608498,0.24909020878038157,0.12863949645974299,0.2535720496247541,0.5073094477491064,1,1,1.0,0.0,40240.0,1000.0,6.418798174986508,0.2761918805670569,0.0346045609915216,STSdp,p4
792,86640,langfroi12345all,0.11014320395784623,0.21458225877191914,0.11298070823213277,0.22011031728640007,0.5132912878641945,1,1,1.0,0.0,60040.0,100000.0,5.876021388247875,0.2745130912300544,0.0099968455392385,STSvp,p4
793,86641,langfroi12345all,0.12636581625608498,0.24909020878038157,0.12863949645974299,0.2535720496247541,0.5073094477491064,1,1,1.0,0.0,40240.0,1000.0,6.418798174986508,0.2761918805670569,0.0346045609915216,STSdp,p4
794,86642,langfroi12345all,0.2908661674919103,0.42321888211424424,0.3009228939287388,0.4378517167165762,0.6872712437565428,1,1,1.0,0.0,10.0,10.0,5.46244365797873,0.5005766306511484,-0.179855167591045,STSdp,p4
795,86643,langfroi12345all,0.27400135836758965,0.44017807067507475,0.2832191305602003,0.4549862497433784,0.6224784391175375,1,1,1.0,0.0,10.0,10.0,5.235210532847464,0.494857039243905,-0.1295260009590148,STSdp,p4
796,89730,langfroi12345all,0.1496322528755918,0.387908946215861,0.15237085234928952,0.3950085334741818,0.3857406598514628,1,1,1.0,0.0,262.0,100.0,5.578823583309477,0.3356386247021817,-0.0384974699653449,STSdp,p4
797,89731,langfroi12345all,0.15944976246107082,0.7004326371056099,0.16212569656395676,0.7121875093078361,0.2276446784661025,1,1,1.0,0.0,262.0,100.0,6.787024591628968,0.3565304933173254,0.0577043958182766,STSdp,p4
798,89732,langfroi12345all,0.16248698139354642,0.5959858649344966,0.16769587232426603,0.6150915516797959,0.2726356293893061,1,1,1.0,0.0,442.0,100.0,6.79609838225266,0.3307444935803765,-0.0039164797082816,STSdp,p4
799,89733,langfroi12345all,0.10954156016335719,0.1750547164781925,0.11074634329782415,0.17698004025217665,0.6257561199558045,1,1,1.0,0.0,20062.0,100.0,5.617423828200401,0.1336388557643639,0.3846586690813255,STSdp,p4
800,89734,langfroi12345all,0.07935800113705818,0.1452906891287434,0.08122128644839215,0.1487020402596725,0.5462015605606931,1,1,1.0,0.0,80020.0,100000.0,5.094564939062514,0.1056004464131893,0.376513121530474,STSdp,p4
801,89735,langfroi12345all,0.07935800113705818,0.1452906891287434,0.08122128644839215,0.1487020402596725,0.5462015605606931,1,1,1.0,0.0,80020.0,100000.0,5.094564939062514,0.1056004464131893,0.376513121530474,STSdp,p4
802,89739,langfroi12345all,0.08693432940918051,0.1464417927007341,0.08772960115036732,0.14778143631741714,0.5936442582810906,1,1,1.0,0.0,40420.0,1000.0,4.9782319464817615,0.0544341264600338,0.4937226176675505,STSda,p4
803,89753,langfroi12345all,0.10027773250056268,0.22699211772954364,0.10221260085454105,0.23137195215783968,0.4417674653356973,1,1,1.0,0.0,20440.0,1000.0,5.544707323258863,0.0716192723864442,0.3234114675744062,STSda,p4
804,89983,langfroi12345all,0.12775264677026815,0.2637529723616757,0.12880866719768985,0.26593318963034795,0.48436476611564083,1,1,1.0,0.0,20440.0,1000.0,5.46818843704931,0.1614572819039167,0.2156041768901192,STGa,p4
805,89984,langfroi12345all,0.17724620784066708,0.40977222218491544,0.1792876687359673,0.41449183778494436,0.43254812855685043,1,1,1.0,0.0,46.0,10.0,5.763623699735489,0.1488778514734953,0.0728670639046452,STGa,p4
806,89985,langfroi12345all,0.1360262345782041,0.24151880360416383,0.13815605220194035,0.24530036093371052,0.5632117770885603,1,1,1.0,0.0,40240.0,1000.0,7.117816266516267,0.1814666110814362,0.3063018072031005,STGa,p4
807,89986,langfroi12345all,-0.08138239429974811,-0.1867887015668583,-0.08154255758782998,-0.18715630801143282,0.43569227483825335,1,1,1.0,0.0,100000.0,100000.0,5.69401885301236,0.1768613846496424,0.2157933580348798,STGa,p4
808,89987,langfroi12345all,-0.03740775054762063,-0.07526801486508651,-0.03750515218857909,-0.07546399639437447,0.4969939836286612,1,1,1.0,0.0,100000.0,100000.0,5.619972869259734,0.1535074020410709,0.2339888272546654,STGa,p4
809,89988,langfroi12345all,-0.09887588722791692,-0.28378343506814285,-0.09962952412162988,-0.2859464464199294,0.3484202212302299,1,1,1.0,0.0,100000.0,100000.0,5.737886079643728,0.2302540376701617,0.2045162228373346,STGa,p4
810,89989,langfroi12345all,-0.07777776518241887,-0.1645565449362653,-0.07781433473285357,-0.1646339161342586,0.4726506940975403,1,1,1.0,0.0,100000.0,100000.0,6.539323946939962,0.2133781749561714,0.3482344871481377,STGa,p4
811,89990,langfroi12345all,0.0867220356808515,0.22696741628618383,0.08902715343921734,0.23300033073225482,0.38209024493411625,1,1,1.0,0.0,80020.0,100000.0,5.6724318753631815,0.2596878234821867,0.2116617681754821,STGa,p4
812,89991,langfroi12345all,0.05968123499764233,0.12219773097570252,0.059847439627772024,0.1225380360762975,0.48839888041382035,1,1,1.0,0.0,80020.0,100000.0,6.264352537129854,0.2588499860402514,0.317781015967268,STGa,p4
813,89992,langfroi12345all,0.08494849529996094,0.172592546818828,0.0854698663696175,0.17365183292427266,0.49219098313168863,1,1,1.0,0.0,80020.0,100000.0,6.583521451240396,0.2687103179636152,0.2935100939615374,STSda,p4
814,89993,langfroi12345all,-0.07104286286296195,-0.1359797929578924,-0.07141017486193328,-0.13668284753027662,0.5224516181235923,1,1,1.0,0.0,82000.0,100000.0,6.264110972777303,0.2481206773980567,0.405013823836445,STSda,p4
815,89994,langfroi12345all,-0.13372459213863172,-0.2303233836662394,-0.13426910970056471,-0.23126124502236214,0.5805949444213248,1,1,1.0,0.0,100000.0,100000.0,7.407885723925247,0.1899022262296259,0.4067834840146335,STSda,p4
816,89995,langfroi12345all,-0.026800831990147357,-0.050141730213863464,-0.02695498334133282,-0.050430132285339664,0.5345015394530066,1,1,1.0,0.0,100000.0,100000.0,6.548898745413055,0.1704716139469076,0.4909803807803258,STSda,p4
817,92241,langfroi12345all,0.15327045056463945,0.8423223568073203,0.15465992366310669,0.8499584291925039,0.18196175054118835,1,1,1.0,0.0,82.0,100.0,5.385706410823182,0.3508175056542592,0.1252830234033854,STSdp,p4
818,92761,langfroi12345all,-0.01437036278189322,-0.03151371723973908,-0.014395530419892803,-0.031568909014612734,0.45600341821218293,1,1,1.0,0.0,100000.0,100000.0,5.067658603471746,0.0457106077569867,0.1118367350586038,TE1a,p4
819,92762,langfroi12345all,0.05569367607129185,0.16750168458712217,0.05600763861725125,0.16844594359559817,0.3324962146414955,1,1,1.0,0.0,60220.0,100000.0,5.30278260671555,0.1008095406167366,0.1728578983710483,TE1a,p4
820,94154,langfroi12345all,-0.07291887221211082,-0.1628801504383163,-0.08197507687146663,-0.18310915196518118,0.4476842145337141,1,1,1.0,0.0,60022.0,100000.0,3.3853476562278333,0.2515445913625775,0.1260816152044462,IFJa,p4
821,94155,langfroi12345all,-0.12387049718338705,-0.2856892207150975,-0.13546034580904337,-0.31241951483160296,0.43358477744918644,1,1,1.0,0.0,60022.0,100000.0,3.2926363298472063,0.2522807999115233,0.1285028456120659,IFJa,p4
822,94158,langfroi12345all,-0.03904862640894826,-0.10461156615392592,-0.03922215915567603,-0.10507646169785789,0.3732725533569772,1,1,1.0,0.0,100000.0,100000.0,5.86912315808318,0.3023359522392442,0.1965401060788109,IFSp,p4
823,94159,langfroi12345all,-0.03904862640894826,-0.10461156615392592,-0.03922215915567603,-0.10507646169785789,0.3732725533569772,1,1,1.0,0.0,100000.0,100000.0,5.86912315808318,0.3023359522392442,0.1965401060788109,IFSp,p4
824,94160,langfroi12345all,0.08708328698683923,0.21193316173544763,0.08876458413990647,0.2160249069347325,0.4108997679916829,1,1,1.0,0.0,60040.0,100000.0,5.768292949041031,0.3234841932223832,0.1705728306390208,IFSp,p4
825,94161,langfroi12345all,-0.11956791011100469,-0.24527954950038786,-0.12211779619937257,-0.25051034186308396,0.48747606702048196,1,1,1.0,0.0,80020.0,100000.0,5.3336725126973255,0.3276150654669941,0.2253966315360888,IFSp,p4
826,94162,langfroi12345all,-0.14395791518364037,-0.321228234062236,-0.14438709163298444,-0.3221859000075092,0.4481483877153507,1,1,1.0,0.0,100000.0,100000.0,4.237331821115784,0.3018392983786924,0.2053763037430456,IFSp,p4
827,94164,langfroi12345all,0.10976995062870971,0.26164055862080926,0.11362208290915181,0.2708222521167387,0.419544856528904,1,1,1.0,0.0,60022.0,100000.0,4.168159813267793,0.3804023117591135,0.0805708817214378,IFSp,p4
828,94165,langfroi12345all,0.16527932078109647,0.4007148794594427,0.17316370963261643,0.4198303496423861,0.41246115193939237,1,1,1.0,0.0,20044.0,100.0,3.443719610842158,0.4048057590741987,-0.0052538676455695,IFSp,p4
829,94293,langfroi12345all,0.07221010725415043,0.1867296436322669,0.07334742572026777,0.18967065950871517,0.38670939358914147,1,1,1.0,0.0,40420.0,1000.0,6.286715737645568,0.1414498442752614,-0.163497983560078,STV,p4
830,94294,langfroi12345all,0.07221010725415043,0.1867296436322669,0.07334742572026777,0.18967065950871517,0.38670939358914147,1,1,1.0,0.0,40420.0,1000.0,6.286715737645568,0.1414498442752614,-0.163497983560078,STV,p4
831,94295,langfroi12345all,-0.12230290619218094,-0.2236700493683897,-0.12447522054553382,-0.22764282216492984,0.5468005508003678,1,1,1.0,0.0,80020.0,100000.0,5.2886999803338055,0.0724378616287402,-0.1222224754113339,STV,p4
832,95547,langfroi12345all,-0.12965490983295352,-0.26806621265422087,-0.1309027568667447,-0.2706461815019196,0.48366748106444746,1,1,1.0,0.0,80020.0,100000.0,4.0196989215175485,0.1067502643161143,-0.1019202471961398,8Av,p4
833,95548,langfroi12345all,-0.12596157074779227,-0.2896336976922143,-0.1272271137103117,-0.2925436636893578,0.43489957056601936,1,1,1.0,0.0,82000.0,100000.0,3.6623054426153865,0.1371656139353501,-0.0577542303729559,8Av,p4
834,95549,langfroi12345all,-0.09136875815529616,-0.19394075214337878,-0.09312877836064341,-0.19767659850163208,0.4711168598941392,1,1,1.0,0.0,80200.0,100000.0,3.544791396861241,0.159444592650267,-0.096499884326849,8Av,p4
835,95550,langfroi12345all,-0.08035256230781733,-0.17134213491638706,-0.08181543130791963,-0.17446152638794118,0.4689597357184118,1,1,1.0,0.0,80200.0,100000.0,3.59835185460895,0.1681734731144226,-0.1104224134605716,8Av,p4
836,95551,langfroi12345all,-0.07884627137452292,-0.19958249795737523,-0.08014273159131366,-0.20286421013042624,0.3950560403916885,1,1,1.0,0.0,80200.0,100000.0,3.236548732622332,0.1660290509038999,-0.1008831069306595,8Av,p4
837,95566,langfroi12345all,0.09786938348652016,0.4653044396798805,0.09907830153668944,0.47105204854297694,0.21033408482810137,1,1,1.0,0.0,40060.0,100.0,3.212860945245195,-0.0182895934119932,0.0087703504968112,8C,p4
838,96227,langfroi12345all,0.13146388546999982,0.8750727432420748,0.13732103293082196,0.9140601052677059,0.1502319509837966,1,1,1.0,0.0,20044.0,100.0,1.7840258673180838,0.1022276158267745,-0.048045408743247,47l,p4
839,96440,langfroi12345all,-0.17829701909746493,-0.3897609203828471,-0.18173567281628816,-0.39727788754870763,0.4574522733637088,1,1,1.0,0.0,80020.0,100000.0,1.6622221741309748,0.2042592872387781,0.255540089833595,47l,p4
840,96764,langfroi12345all,0.06365143456046851,0.13170713040034482,0.06396290142819183,0.13235161559766823,0.48328009551942885,1,1,1.0,0.0,60220.0,100000.0,8.328741474895919,0.0887726745260992,0.0136315000032138,TPOJ2,p4
841,96765,langfroi12345all,-0.1148059464552074,-0.29590367198128903,-0.11794558411798282,-0.30399585136564233,0.38798418987672095,1,1,1.0,0.0,80200.0,100000.0,8.475984648639344,0.0695070227238654,0.0525988862843073,TPOJ2,p4
842,96766,langfroi12345all,-0.06509650888638371,-0.14667076138619586,-0.0666966439799541,-0.15027607043440247,0.4438274423010554,1,1,1.0,0.0,80020.0,100000.0,7.945080459825283,0.0205233437956152,0.1525365947164791,TPOJ2,p4
843,96767,langfroi12345all,0.08263603507887171,0.19372386345747508,0.08374816540007911,0.19633103334754626,0.4265661111854266,1,1,1.0,0.0,60202.0,100000.0,7.586235693578255,0.0223043532451008,0.200556219172971,TPOJ2,p4
844,96768,langfroi12345all,0.11756313031116712,0.41731785615416056,0.1202043960839689,0.4266936474156008,0.2817112389931821,1,1,1.0,0.0,20062.0,100.0,7.105136025857481,0.0437553495433275,0.2309824232188317,TPOJ2,p4
845,96769,langfroi12345all,-0.07280368477346857,-0.32682051711287274,-0.07664313499666726,-0.34405606104556413,0.2227635076788176,1,1,1.0,0.0,80020.0,100000.0,6.349532381138786,0.1181942271076779,0.2264293903465896,TPOJ2,p4
846,96770,langfroi12345all,-0.15409363198752965,-0.3814657541435665,-0.15768351368929867,-0.3903526686317806,0.40395141716846167,1,1,1.0,0.0,80020.0,100000.0,5.870350353470978,0.1187826311336817,0.1373207682401612,TPOJ2,p4
847,96771,langfroi12345all,-0.20163552474093813,-0.5695201339501929,-0.2061750598745012,-0.5823420643151923,0.3540445942488349,1,1,1.0,0.0,80200.0,100000.0,5.707374420480947,0.1908235447596951,0.1261462532522508,TPOJ2,p4
848,96772,langfroi12345all,0.10210047516712725,0.276785149739147,0.10754737703117495,0.29155120783620353,0.36887988847432995,1,1,1.0,0.0,40222.0,1000.0,6.74492549686379,0.2975675208069844,0.1411433718476017,TPOJ2,p4
849,96773,langfroi12345all,0.17099746519294803,0.42727420622049805,0.1767863627555483,0.4417390207027528,0.4002054481723231,1,1,1.0,0.0,20242.0,100.0,6.262146932373256,0.3150865920085959,0.1663576929598068,TPOJ2,p4
850,96774,langfroi12345all,0.12338435675592559,0.3045960425078927,0.12818330515408147,0.31644309288535205,0.4050753770142252,1,1,1.0,0.0,40042.0,100.0,6.416058995502024,0.3395315385137841,0.1719518198870362,TPOJ2,p4
851,96775,langfroi12345all,0.15299404291700797,0.4290759559595069,0.15669300570574207,0.43944979774036425,0.3565663393439982,1,1,1.0,0.0,262.0,100.0,7.247805963096509,0.3757710897596247,0.2058870435035083,TPOJ2,p4
852,96776,langfroi12345all,0.13874634389939844,0.45037333184262085,0.14119513085993668,0.45832214196182686,0.30806962599615506,1,1,1.0,0.0,262.0,100.0,6.310550790995249,0.3519066961203567,0.1648484608032089,TPOJ2,p4
853,96802,langfroi12345all,0.19222991155694086,0.34037973124106347,0.19648113451840857,0.3479073325251206,0.5647513465506556,1,1,1.0,0.0,244.0,100.0,5.6220471779741,0.374460198953467,0.1437650267704412,STSdp,p4
854,96803,langfroi12345all,0.1478846851108881,0.2606500835678403,0.15109760065933606,0.26631291948334723,0.5673686464497052,1,1,1.0,0.0,20224.0,100.0,6.178604072247014,0.3451833903532255,0.2046636824296904,STSdp,p4
855,96809,langfroi12345all,0.16383248300509723,0.2799815141600903,0.16763076719472478,0.2864725917480993,0.5851546431434028,1,1,1.0,0.0,262.0,100.0,5.884888563020257,0.4089325705484231,-0.0099301730713987,STSdp,p4
856,96811,langfroi12345all,0.21074272872605038,0.31834039417260007,0.21466553015197673,0.3242660370630533,0.6620043594335325,1,1,1.0,0.0,46.0,10.0,5.154083016388176,0.4582674854687199,-0.0831761169143577,STSdp,p4
857,96812,langfroi12345all,0.20693606911480025,0.3296414268183006,0.2108427048825246,0.3358645516415408,0.6277611133774884,1,1,1.0,0.0,28.0,10.0,5.604146414449351,0.4209946504738587,-0.0870199704061397,STSdp,p4
858,96813,langfroi12345all,0.21092833259009097,0.33215461792172224,0.2142644009070929,0.3374080160005282,0.6350305586893865,1,1,1.0,0.0,10.0,10.0,5.785001290196364,0.4006656177526411,-0.0890766948270007,STSdp,p4
859,96815,langfroi12345all,0.15474209707685022,0.25725756605775896,0.15715790842645908,0.2612738341554211,0.6015064957977089,1,1,1.0,0.0,262.0,100.0,6.053812870311114,0.2736519935743751,-0.1123982398862034,STSdp,p4
860,96816,langfroi12345all,0.15474209707685022,0.25725756605775896,0.15715790842645908,0.2612738341554211,0.6015064957977089,1,1,1.0,0.0,262.0,100.0,6.053812870311114,0.2736519935743751,-0.1123982398862034,STSdp,p4
861,97448,langfroi12345all,0.16371312462446663,0.30207784640827356,0.1661500897241706,0.3065744508850333,0.5419567392015898,1,1,1.0,0.0,46.0,10.0,6.91173001168752,0.0628259748490996,0.3759650990316705,STSda,p4
862,97449,langfroi12345all,-0.050967289994515705,-0.1035029061216095,-0.05218578308759964,-0.10597738683731692,0.4924237579825275,1,1,1.0,0.0,42040.0,10000.0,8.16669405939612,0.0918342394790776,0.2652475281128068,STSda,p4
863,97450,langfroi12345all,-0.057063973929206126,-0.12695580028125267,-0.05840898536265134,-0.12994817867979033,0.4494790612385487,1,1,1.0,0.0,60220.0,100000.0,8.584600540699801,0.0544592332312664,0.2307891835181908,STSda,p4
864,97451,langfroi12345all,-0.1655624419524634,-0.3023427676928519,-0.16668915573813295,-0.3044003222948481,0.5475984863664979,1,1,1.0,0.0,80200.0,100000.0,7.889796162823307,0.0753670227229896,0.1394682597464275,STSda,p4
865,98159,langfroi12345all,-0.09588756420362109,-0.16994965376299767,-0.09781968912499234,-0.17337412245339645,0.5642115890235384,1,1,1.0,0.0,80200.0,100000.0,7.303494160945775,0.2262094164601755,0.4544769380019419,STSdp,p4
866,98160,langfroi12345all,-0.06929644256765848,-0.12262228868590523,-0.07022117451203452,-0.12425863166743195,0.5651210991923341,1,1,1.0,0.0,80200.0,100000.0,7.208475858104493,0.1936545593371709,0.4493502434695199,STSdp,p4
867,98161,langfroi12345all,-0.1003300178598969,-0.17170852405269932,-0.1011585329758231,-0.173126475636339,0.5843042354094458,1,1,1.0,0.0,100000.0,100000.0,6.570624885405753,0.1762128781088863,0.4962176025087293,STSdp,p4
868,98477,langfroi12345all,0.056074459807568,0.22405248322311777,0.056347370336558074,0.225142931208311,0.25027377068491347,1,1,1.0,0.0,80020.0,100000.0,2.4139671405712293,0.2199357631697771,-0.0071295063614325,IFJa,p4
869,98613,langfroi12345all,-0.09562067117099722,-0.911491347219909,-0.0962274712366969,-0.9172755882485945,0.10490573658504243,1,1,1.0,0.0,100000.0,100000.0,7.787586694936565,0.1198903139818207,0.194341438391291,STV,p4
870,98614,langfroi12345all,-0.1364827899040976,-0.5841722826793907,-0.13810106464530153,-0.5910988061644087,0.23363448412529866,1,1,1.0,0.0,60400.0,100000.0,7.436252078602102,0.1167285895429196,0.161485566983212,STV,p4
871,98615,langfroi12345all,-0.13417743921213962,-0.7265676010137417,-0.13583176041520462,-0.7355257104759199,0.18467302839395655,1,1,1.0,0.0,100000.0,100000.0,7.543565756472893,0.1215120045173208,0.1504079148970137,STV,p4
872,98616,langfroi12345all,-0.17139483999495403,-0.5327023288389042,-0.17259800761625757,-0.5364418241111705,0.3217459934303872,1,1,1.0,0.0,80020.0,100000.0,7.777494288226207,0.1383604940256835,0.0627044339318267,STV,p4
873,98617,langfroi12345all,-0.08953773793057368,-0.21767300912305504,-0.09190591345381806,-0.2234302228319369,0.41134056211790665,1,1,1.0,0.0,80020.0,100000.0,7.403488648488416,0.1606692436815513,-0.019670849566768,STV,p4
874,98618,langfroi12345all,0.12396559607492992,0.2181354566000728,0.12663530452907265,0.22283319606224986,0.5682964063114558,1,1,1.0,0.0,442.0,100.0,5.188016486715929,0.231754379198084,-0.1535888112877029,STV,p4
875,98619,langfroi12345all,0.10149071118674151,0.21355738888147854,0.10366635220265989,0.2181353863067609,0.4752385844306585,1,1,1.0,0.0,40240.0,1000.0,5.072460701840458,0.1922066725578071,-0.0973770052473993,STV,p4
876,98622,langfroi12345all,0.07589158356898698,0.18477296890894096,0.0774687489343436,0.1886128878210611,0.41072882043903053,1,1,1.0,0.0,60022.0,100000.0,5.033285776668166,0.2703649663922758,-0.0065184089910662,STV,p4
877,98625,langfroi12345all,0.14093617271583078,0.2577594560924523,0.1453844189774209,0.26589489438950753,0.5467740150153027,1,1,1.0,0.0,244.0,100.0,5.155054980224281,0.3629810667320985,-0.0558242372657403,STV,p4
878,99853,langfroi12345all,0.06455780104755161,0.22316268737564232,0.06473621768904916,0.22377943603410116,0.28928582016438803,1,1,1.0,0.0,80020.0,100000.0,6.851045255753297,0.2683961730257518,0.1858332517642171,55b,p4
879,99854,langfroi12345all,-0.0373385422013604,-0.1122619505504867,-0.038144056350145956,-0.11468380700784422,0.33260193697212154,1,1,1.0,0.0,100000.0,100000.0,4.485713204259704,0.0997991796500473,0.2389358808508206,55b,p4
880,100543,langfroi12345all,-0.09391196515944253,-0.8594797947866563,-0.09827989683676887,-0.8994549887387456,0.10926605340705392,1,1,1.0,0.0,60040.0,100000.0,1.6550821553448622,0.1915743194921227,0.0225340664318978,47l,p4
881,100765,langfroi12345all,0.1321760051666852,0.24786285154225085,0.13345479980193986,0.2502609092262566,0.5332626666088137,1,1,1.0,0.0,20080.0,100.0,2.453975247995751,-0.0571352821167906,-0.0749465949360989,47l,p4
882,100766,langfroi12345all,-0.024868677579114918,-0.04562548270935603,-0.025619490449472156,-0.04700296647484644,0.5450611391343222,1,1,1.0,0.0,80200.0,100000.0,1.7483735908391382,0.0069195490125534,-0.0903457049773628,47l,p4
883,100767,langfroi12345all,0.13931050311257273,0.2718689760941562,0.14068131011257584,0.27454415052240727,0.5124178018176131,1,1,1.0,0.0,20080.0,100.0,2.336943290821095,-0.0293615946918577,-0.0668393270302665,47l,p4
884,100768,langfroi12345all,0.19968423850770656,0.6008264526216135,0.20269503176027912,0.6098855763814011,0.33234927929090874,1,1,1.0,0.0,46.0,10.0,2.945808117961424,-0.007721172600211,-0.0126276118162581,47l,p4
885,100769,langfroi12345all,0.13571051139722407,0.6379969435899301,0.1403328077834456,0.6597271024141377,0.21271341933645915,1,1,1.0,0.0,40042.0,100.0,1.8544953940383035,0.1410667853590204,0.1132370638901566,47l,p4
886,100770,langfroi12345all,0.14984532896284836,1.3664198998551367,0.15240435158714793,1.389755291503477,0.10966272445149142,1,1,1.0,0.0,244.0,100.0,2.3119101431317515,0.0726941428213508,-0.0073938976549379,47l,p4
887,100771,langfroi12345all,-0.04069708559032635,-0.0974632788611628,-0.041394823295621316,-0.09913425366333083,0.4175632716840942,1,1,1.0,0.0,100000.0,100000.0,2.310287302394769,0.0728129537419304,-0.0825287871825427,47l,p4
888,100772,langfroi12345all,-0.1118422092484708,-0.2966724213933861,-0.1121232701779378,-0.2974179630548424,0.3769888981361318,1,1,1.0,0.0,100000.0,100000.0,2.181986013460337,0.1308682822946741,-0.0858086533093537,47l,p4
889,100773,langfroi12345all,-0.21456264821452234,-0.8788326540657181,-0.21598460143081719,-0.884656868715531,0.24414505676581016,1,1,1.0,0.0,80020.0,100000.0,2.776314590092668,0.223496144703317,-0.0416974167019679,47l,p4
890,100774,langfroi12345all,0.09202686709071257,0.7290525745398668,0.09403235084830597,0.744940359736663,0.12622802566576805,1,1,1.0,0.0,60202.0,100000.0,3.560287028230095,0.2899992829155843,-0.0912281932274302,47l,p4
891,100775,langfroi12345all,-0.1838501972054537,-1.0081290989554073,-0.18805325595070638,-1.0311762639305588,0.182367712028106,1,1,1.0,0.0,60220.0,100000.0,3.569944540323922,0.2642116794394036,-0.0569086709248639,47l,p4
892,101086,langfroi12345all,0.19326624390806946,0.27792102398379714,0.20011250516255338,0.2877660952173015,0.6953998698541674,1,1,1.0,0.0,46.0,10.0,5.958098716350312,0.2173352492289578,-0.4349048931311368,TPOJ1,p4
893,101087,langfroi12345all,0.19326624390806946,0.27792102398379714,0.20011250516255338,0.2877660952173015,0.6953998698541674,1,1,1.0,0.0,46.0,10.0,5.958098716350312,0.2173352492289578,-0.4349048931311368,TPOJ1,p4
894,101088,langfroi12345all,0.17874008296770688,0.2825839457718211,0.18863929956139458,0.2982343787281466,0.6325203028767765,1,1,1.0,0.0,64.0,100.0,7.276124580346286,0.1937916088821698,-0.3838559500325409,TPOJ1,p4
895,101089,langfroi12345all,0.215386967964924,0.40040530445069245,0.2292390082722191,0.42615630725699505,0.5379223640915767,1,1,1.0,0.0,64.0,100.0,7.642510923851933,0.2398327556968449,-0.3287166081321602,TPOJ2,p4
896,101090,langfroi12345all,0.175773119816162,0.2816784525790094,0.18628547947980692,0.2985246302318067,0.6240204680436411,1,1,1.0,0.0,64.0,100.0,7.190290946883746,0.1741337533088847,-0.3036528318020938,TPOJ2,p4
897,101091,langfroi12345all,0.16665817209188719,0.26178571036077064,0.17555195696823095,0.27575601714156167,0.6366205850663628,1,1,1.0,0.0,64.0,100.0,7.052636841110199,0.1630211929870246,-0.2329221556190486,TPOJ2,p4
898,101092,langfroi12345all,0.1183255378710574,0.20691045317715387,0.12243291272162887,0.21409283161372014,0.5718683423391312,1,1,1.0,0.0,40042.0,100.0,6.776118110226364,0.1372519345828268,-0.1709990670867616,TPOJ2,p4
899,101094,langfroi12345all,0.06273087272379443,0.12688712465169347,0.06379125745055592,0.12903198830751664,0.49438327880777,1,1,1.0,0.0,60022.0,100000.0,5.505778522411603,0.0844732008278839,-0.1257885416309568,TPOJ2,p4
900,101768,langfroi12345all,0.06657123535627815,0.23591000318622082,0.06806073786060685,0.24118838714081461,0.2821891164306783,1,1,1.0,0.0,40240.0,1000.0,5.851367558190347,0.112202277185821,0.101569043296491,STSda,p4
901,101769,langfroi12345all,-0.0885061722774376,-0.28350629015093426,-0.09072249553884185,-0.2906056999372517,0.31218415729089577,1,1,1.0,0.0,80020.0,100000.0,5.840705883262505,0.0387892760792487,0.0001565453403679,STSda,p4
902,103102,langfroi12345all,-0.1328844817278013,-0.4250441869404612,-0.13405010451923544,-0.42877254698087025,0.3126368641442338,1,1,1.0,0.0,100000.0,100000.0,3.3084252141553163,0.0472221086851991,0.0727187840063804,8Av,p4
