20.0,0.7756000359853109,-0.49798115094502765,-1.5868122378985088,-0.6838817298412323,-0.6586386822164059,-0.7094198962052664,-0.9210286140441895,-0.9807045062383016,-0.6913525263468424,0.3007245734333992,-1.050298680861791,-0.8596048752466837,-1.7766320705413818,-1.059280514717102,-1.5180156230926514,-0.4820142909884453,-2.5763123432795205,-1.7007358471552532,-1.2579611937204997,-0.5525998870531718
21.0,-3.7713945309321084,1.560960551102956,2.257116119066874,1.657163143157959,0.009700318177541098,-0.2644379138946533,0.5677237883210182,-1.516076385974884,1.659224311510722,0.050276910265286766,2.1706634362538657,-1.3805495897928874,0.07543396949768066,-0.5029618839422861,0.5829842065771421,0.5128586515784264,0.958262046178182,-0.4853118658065796,2.2835514148076377,2.1371644337972007
22.0,2.4353719552357993,1.2978139519691467,3.029011527697245,2.606526176134745,1.8715300957361858,2.0841795206069946,1.9896713296572368,3.793218453725179,1.1150881846745808,0.7239842315514883,2.7597404221693673,4.560685396194458,3.054694026708603,1.3703137238820393,2.5993346075216928,1.0482646226882935,0.6849650889635086,0.2597503662109375,2.509056548277537,2.3002508779366813
23.0,-0.21694189310073853,0.4059491728742917,0.8536153535048167,0.8475517630577087,-0.5432493686676025,-0.60977703332901,0.2903401851654053,-0.17996414129932722,0.340618833899498,-0.5261743118365606,0.9801081816355387,0.12519359588623047,0.8209715982278188,0.40666059652964276,0.8536006013552347,-0.07710444430510204,-1.1940439740816753,0.9261421548823515,0.6985224088033041,0.8674556414286295
24.0,-0.4372890591621399,0.08273673057556152,-0.6594690109292666,-0.584455798069636,-0.6528046727180481,-0.2947170039017995,-0.4950041671593984,-1.023319164911906,0.27990567684173584,-0.753991703192393,-0.6185410618782043,-0.9805370966593424,-0.7066925962766012,-0.02958680068453153,-1.0759437481562297,-0.7573350841800371,-0.2819297711054484,0.2582173744837443,-0.5258271719018618,-0.31196319063504535
25.0,1.0463186303774517,1.6489544957876205,2.286425923307737,2.142898758252462,1.014324386914571,1.3976551393667858,1.6166454950968425,1.6881388624509175,1.4696068863073986,1.8352137804031372,2.3954213857650757,2.6880088597536087,1.2073582808176677,0.7290678520997366,1.2441918055216472,0.851185142993927,-0.4822957515716553,-0.6089166402816772,2.042665640513102,2.2725617786248526
26.0,0.0750046173731486,-0.4990764558315277,-0.37103049953778583,-0.209011048078537,-0.7117434081931909,-0.645261287689209,-0.8491668154795965,-1.846872329711914,-0.4831037310262521,-1.072891354560852,-0.3340376615524292,-1.614598313967387,-0.09609089543422063,-0.06929801901181538,-0.46019889911015827,0.05915494759877523,-0.5098064740498861,0.028414467970530193,-0.3483614648381869,-0.5272374264895916
27.0,-0.8999474346637726,-0.4658453166484833,-0.9070354302724203,-1.2704779505729675,-0.4980129400889079,-0.9058242241541544,-0.8203727900981903,-0.8135992685953776,-0.4353640228509903,0.43479986985524494,-1.0148361722628276,-1.8908820549647014,-0.7672902345657349,-0.13168787956237793,-0.9619144598642985,-0.38657674193382263,-1.728396972020467,-0.776159018278122,-0.664135754108429,-0.6151489913463593
28.0,-0.31791754563649494,0.9515986541906992,0.5285185178120931,0.6191303531328837,0.7040901382764181,0.950516919294993,1.2046132683753967,-1.2025545587142308,0.9808176358540853,0.21353652079900107,0.6812613718211651,-0.23234063386917114,0.9300615390141805,0.034008681774139404,0.762733389933904,0.30903944093734026,-0.21798626581827799,-0.760837972164154,0.5950291752815247,0.9440931677818298
29.0,-0.8944988350073496,-0.111571470896403,0.3948339894413948,0.6826582203308741,0.23848183949788412,0.39421409865220386,0.720533475279808,-1.0745894089341164,-0.05571102102597555,-0.19007993241151175,0.6308390200138092,-1.0538524488608043,-0.05302778879801432,0.4793364281455676,0.19982852538426718,-0.04003152747948965,-3.3191498120625815,-3.506470203399658,0.30504949887593585,0.41339120268821716
30.0,0.02337859570980072,1.8686898549397786,1.7342267433802288,1.4917131265004475,0.819825162490209,0.9612116913000742,1.2262726128101349,0.2040364146232605,1.8863991896311443,-0.5015108386675516,1.5255750219027202,0.8675954739252726,1.8295417229334514,0.5285099844137827,2.5672622621059418,0.21692489584287009,-0.5372811953226725,-0.21423824628194174,1.7637807528177898,1.898448387781779
31.0,-1.2861785888671875,1.3416718244552612,0.8892106215159098,0.5993376870950063,0.20910281439622244,0.40612465143203735,0.4938955505688985,-0.7356187403202057,1.1442785660425823,0.5008867383003235,0.7421489506959915,0.17393974463144937,0.4743628104527791,0.0017334073781967163,0.5480703512827555,-0.07014939437309901,-0.6163156032562256,0.12934287389119467,1.0117404858271282,1.355090061823527
32.0,-0.6520611842473348,0.4253014052907626,-0.5504327615102133,0.14569793144861856,-0.5350802739461263,-0.25917380054791767,0.148543710509936,-2.076982080936432,0.4203210969765981,0.21555439631144205,-0.12191396951675415,-2.0714054107666016,0.001901388168334961,0.09528364737828572,0.4583711425463359,0.32482389112313587,-0.9329832792282104,-0.41872286796569824,-0.15472213427225748,0.4042257418235143
33.0,-0.3303085168202718,0.8951577395200729,0.9469372630119324,0.7069884141286215,-0.11786811798810959,-0.2896075447400411,0.206011434396108,-1.083506425221761,0.8874126325050989,-1.8245612780253093,0.9732603629430135,-0.4928606351216634,0.6893018235762914,-0.40113137165705365,1.033608963092168,-0.7475407322247823,0.420342614253362,-0.14239037036895752,0.9479748706022898,1.0414166748523712
34.0,1.4778823057810466,-0.08323709170023601,-1.6944691737492878,-1.123234085738659,-0.33659157156944275,-0.4032240758339564,-0.21031145254770914,-0.5279419422149658,-0.02823867400487264,0.9818519751230875,-1.389648715655009,-0.018590291341145832,-1.9986650546391804,-0.10321903228759766,-1.6244284113248189,-0.30853340526421863,1.0850640137990315,-0.17222674687703451,-1.1910447875658672,-0.5500826934973398
35.0,1.4224195281664531,-0.1798861026763916,-0.9843753178914388,-0.9225581487019857,-0.838109294573466,-0.6544694701830546,-0.5686307350794474,-0.06349881490071614,-0.1701218287150065,0.287437508503596,-0.9200556675593058,-0.22017407417297363,-1.4735289911429088,-1.188686470190684,-1.1545352041721344,-0.11588595062494278,-1.7581223646799724,-0.9664079546928406,-0.7592304547627767,-0.5496661265691122
36.0,0.2520497639973958,1.1904992163181305,1.0106393694877625,0.8265580733617147,-0.17479614416758218,0.05634345610936483,0.43194542825222015,2.0594613750775657,1.250322123368581,0.39195096492767334,0.9486511548360189,2.813456617295742,1.0074977080027263,0.937493105729421,1.0926389694213867,-0.12865132093429565,-0.8798734347025553,-1.391730785369873,1.1059402028719585,1.1772851745287578
37.0,1.1339566707611084,-0.39022815724213916,-0.34392563501993817,-0.3254610300064087,-0.3470366597175598,-0.32950496673583984,-0.5032643477121989,0.009837090969085693,-0.5839361647764841,-0.2405115862687429,-0.23642549912134805,-0.005960861841837565,-1.1196009516716003,0.1631107727686564,-0.5614538590113322,-0.43782687187194824,-2.4077350199222565,-1.85824853181839,-0.40095293521881104,-0.20662514368693033
38.0,-0.6893276969591776,1.3491778175036113,2.3154595692952475,1.537088692188263,1.3008769328395526,1.1610182126363118,1.5863815148671467,0.8530207276344299,1.366736392180125,-0.6724062561988831,1.8392711480458577,1.3742841680844624,2.7102067470550537,-0.26956914861996967,2.495254556337992,-0.5650600641965866,0.9189579884211222,1.200091580549876,2.1572302182515464,1.5892369747161865
39.0,-0.21566081047058105,-1.304517370959123,-1.7661402622858684,-1.3003294418255489,-1.0836718877156575,-1.1623943050702412,-1.5439031968514125,-1.1817160844802856,-1.2193408211072285,-0.28100814421971637,-1.6841352383295696,-1.7042414546012878,-2.5469754139582315,-0.4752197489142418,-2.050829976797104,-0.860171894232432,-3.98524538675944,-2.4760506749153137,-1.9503947099049885,-1.8883570035298665
40.0,-2.2421260674794516,2.395585060119629,2.163383682568868,1.9082842270533245,1.7090290188789368,1.6986692051092784,1.9537277221679688,-0.46302324533462524,2.550727446873983,-1.2016310393810272,2.2802773316701255,0.19746017456054688,2.395323395729065,0.031105200449625652,2.0683247645696006,0.19000144799550375,0.1681701342264811,-1.0475578308105469,2.332860549290975,2.552728017171224
41.0,0.619180421034495,-1.7272902925809224,-1.7357019583384197,-1.3981895049413045,-0.4667540540297826,-0.8936686714490255,-1.3303150534629822,-0.800869752963384,-1.5569590429464977,-0.36076955248912174,-1.5423691471417744,-1.20026699701945,-2.496293067932129,-0.5652462641398112,-2.3811272382736206,0.068945974111557,-3.1005298296610513,-1.7927468220392864,-1.7234018643697102,-1.7660218278566997
42.0,0.27204259236653644,-2.2499122420946756,-2.889947215716044,-1.9256757299105327,-1.1354788144429524,-0.7945635716120402,-1.1367744604746501,-1.4464458624521892,-2.310882290204366,-0.3235688805580139,-2.385772983233134,-1.1342442035675049,-2.8985684911410012,-0.47087940325339633,-2.9529988865057626,-0.45909445732831955,-2.6111653645833335,-1.8840933640797932,-2.8460273146629333,-2.4035040040810904
43.0,-2.241171399752299,-0.45760466655095416,-0.6509253978729248,-0.8822503685951233,-0.7637309829394022,-0.6367208411296209,-0.39256874720255536,-0.7214940587679545,-0.4596700072288513,-1.0275628368059795,-0.8271529277165731,-1.3676578601201375,-2.5738240579764047,-0.2703178195903699,-2.296308676401774,-0.23407231271266937,-2.642323543628057,-1.1775906880696614,-0.6896867553393046,-0.6587785283724467
44.0,-0.7380417957901955,0.07353448371092479,-0.2889796892801921,0.0378111203511556,0.668258786201477,0.7519085705280304,1.0458394289016724,-0.7498845358689626,0.0961315929889679,0.126921017964681,-0.004460533459981282,-0.3407786240180333,-0.24913446108500162,-0.5674586693445841,0.39475345611572266,-0.021640074749787647,-0.621420239408811,-1.6943753560384114,-0.193499485651652,0.11284508307774861
45.0,0.1425679363310337,0.44123868147532147,0.020715802907943726,0.5401382247606913,1.3872352441151936,1.389198124408722,1.462838848431905,0.11780122915903728,0.638515422741572,-0.6866762389739355,0.2434191902478536,0.26877395311991376,-0.330722043911616,0.6022745768229166,-0.4105953474839528,-0.019156118233998615,-2.2981422344843545,-0.9750299950440725,0.13874179621537527,0.33953946828842163
46.0,-0.3520696709553401,-1.8113147616386414,-2.359988530476888,-1.9992188612620037,-0.28499531745910645,-0.7512105703353882,-0.962492972612381,-3.313585638999939,-1.6750285625457764,-1.387933035691579,-2.3502461910247803,-3.9082419077555337,-3.147801846265793,-0.4578957160313924,-2.711976706981659,-0.6527449997762839,-2.7508949438730874,-3.0412654081980386,-2.4137718280156455,-2.43403152624766
47.0,0.016403486331303913,1.111946702003479,1.537694017092387,1.4091533720493317,0.9688297385970751,1.3357636133829753,1.5399052500724792,1.5472969611485798,1.0747081240018208,-1.1308420499165852,1.5361108779907227,1.8397748867670696,2.2998356024424234,0.47497808933258057,2.0946372151374817,-0.9769567673405012,2.268238067626953,2.055438538392385,1.4967504143714905,1.6226965586344402
48.0,-0.6941700875759125,0.5177579124768575,0.3398678700129191,0.818444013595581,-0.24823346734046936,0.10989997784296672,0.2582079768180847,-1.029364239424467,0.4682391285896301,0.39357441663742065,0.6297578811645508,-0.09054350852966309,-0.3129824797312419,-0.08119269212086995,0.08519244194030762,-0.3926649789015452,-0.5664666295051575,-0.1890492041905721,0.31144122282663983,0.6609615484873453
49.0,-1.4507075250148773,0.22655091683069864,-1.0949891805648804,-0.42921443780263263,-1.0848511854807537,-1.1462472081184387,-0.9728402296702067,-2.7278332114219666,0.22876023252805075,-0.31243576606114704,-0.597391943136851,-3.7336568037668862,-2.1836327438553176,-0.3915857474009196,-1.6188195149103801,-0.5722099244594574,-1.4237335522969563,-2.0511786937713623,-0.6187073414524397,0.08515183130900066
50.0,-1.046755353609721,-0.8206098278363546,-1.79685378074646,-0.9611701965332031,-1.6339164574940999,-1.5622805257638295,-0.9279041488965353,-1.9353272020816803,-0.7307210167249044,-0.693054503450791,-1.266916036605835,-1.927408238252004,-1.9992159207661946,-0.47327958047389984,-1.8916390885909398,-0.3002447485923767,-3.2002451519171395,-2.8861557642618814,-1.6349976460138957,-1.2262272834777832
51.0,1.256012499332428,2.2426731189092,3.0843790769577026,2.3257627884546914,1.299190193414688,0.9931319952011108,1.3634187976519268,3.477344353993734,2.1824878056844077,-0.31572040915489197,2.7711983919143677,3.519815524419149,3.0970585346221924,1.4801543951034546,3.1499741077423096,-0.9399244785308838,1.1560407876968384,0.4410362243652344,2.946195443471273,2.6918729543685913
52.0,1.3699012994766235,0.2666781966884931,-0.4435204267501831,-0.11045138041178386,0.1955655018488566,0.7360025346279144,0.9138275682926178,-0.5807201266288757,0.2024226188659668,1.2731956640879314,-0.2004870573679606,-0.7196151812871298,-1.400972803433736,0.21943161884943643,-1.1960093180338542,-0.440319021542867,0.3564320057630539,0.4856955011685689,-0.08842398722966512,0.13215234378973642
53.0,-2.3876452247301736,0.5482428073883057,1.1441625754038494,0.7723211646080017,0.7834007342656454,0.3011442224184672,1.0801943838596344,-0.5105231205622355,0.5087686528762182,-0.6086044758558273,1.0522979497909546,-0.5434103285272917,0.03030085563659668,0.49228469530741376,0.5494606147209803,-0.5198353063315153,-1.0929954250653584,-2.2356473033626876,1.281275490919749,1.0537887215614319
54.0,-0.5268305142720541,-0.465686559677124,-0.10839366912841797,0.22736196716626486,-0.7110634843508402,-0.8312988678614298,-0.3479582866032918,0.89304019510746,-0.49615615606307983,-1.2603787382443745,0.005061298608779907,0.5130310654640198,-0.2174680382013321,0.622662124534448,0.367857426404953,-0.48990808178981143,-0.5111180245876312,-0.805475264787674,-0.3568863868713379,-0.24751389026641846
55.0,0.334569051861763,0.7113147576649984,0.4085225661595662,0.28389298915863037,0.58760005235672,0.5959297915299734,1.1367243776718776,-0.8670154412587484,0.799132506052653,0.22878525654474893,0.48409056663513184,-0.9982865651448568,-0.7041033506393433,-0.3627254366874695,-0.22298620144526163,-0.22904584805170694,-1.090985894203186,-0.08124770720799764,0.6181766192118326,0.9208059708277384
56.0,-1.3031165202458699,0.21007285515467325,0.4499272406101227,0.35643651336431503,0.36498770117759705,0.18189423779646555,0.15724374850591025,-1.3676819602648418,0.1621332367261251,-0.24748788277308145,0.5818563997745514,-1.1302133798599243,0.19315854708353677,0.12619393691420555,0.11290387312571208,-0.5057988862196604,0.13846745590368906,0.6199255784352621,0.3739476303259532,0.5894575665394465
57.0,1.2877976099650066,0.5228503247102102,-0.79963219165802,-0.5078160564104716,0.5960463086764017,0.6988965099056562,0.4309260845184326,-1.8806647931536038,0.6946997543176016,-0.39610719680786133,-0.7397559881210327,-1.911311740676562,0.31202307095130283,-0.2713547572493553,-0.06135206421216329,-0.998368521531423,-0.8372710794210434,-0.9474202295144399,-0.6107187668482462,-0.3238055904706319
58.0,1.5456596612930298,-0.06987440337737401,-0.8293080031871796,-1.103638822833697,-0.6897075573603312,-0.3442605833212535,-0.6018580496311188,-1.063875287771225,-0.05134011059999466,-0.3418578306833903,-0.9268986980120341,-1.2888576487700145,-0.36302465200424194,0.14636967579523721,-0.24915520350138345,-0.9792490402857462,-1.7446554601192474,-1.2938064833482106,-0.7494499882062277,-0.5023536086082458
59.0,-0.6360414624214172,2.112368623415629,2.955988963445028,2.07539431254069,0.9715675810972849,1.0691104978322983,1.4435606797536213,0.2836850732564926,2.0484745105107627,-0.7755775054295858,2.663428783416748,1.5435522397359211,2.024829109509786,0.34193385392427444,2.9863926569620767,-1.1197959681351979,1.9215239683787029,1.0399253368377686,2.768194039662679,2.775338093439738
60.0,2.054821769396464,1.2754029432932537,1.886782705783844,1.438528796037038,1.1995057066281636,1.478521744410197,1.9113386074701946,1.122501363356908,1.4287039836247761,0.01969170570373535,1.5635198851426442,1.084496373931567,2.176333169142405,0.7925707300504049,1.8102595408757527,-0.5980871096253395,0.5568972826004028,0.4228384494781494,1.884175976117452,1.394603192806244
61.0,2.0221876526872316,1.4062682588895161,1.4829357663790386,1.3804449066519737,2.153755764166514,1.77692960947752,1.772586812575658,2.450741251309713,1.5085566341876984,0.8097309271494547,1.6140891015529633,3.0883794824282327,2.539674401283264,0.6864666044712067,1.8832927842934926,0.019446426381667454,2.5181937416394553,0.9083505471547445,1.6879293123881023,1.6657437880833943
62.0,-0.197227011124293,-0.5177309960126877,0.026992003122965496,0.4650237560272217,-0.9060589075088501,-0.7137678960959116,0.15594170490900675,-1.446569303671519,-0.51827073097229,0.18034724394480386,0.10359463095664978,-0.9524319817622503,0.25308505694071454,0.20119703809420267,0.4546363651752472,-0.541156900425752,0.39517001310984295,0.2970305383205414,-0.6390005350112915,-0.5277299334605535
63.0,-0.25022150079409283,0.43305742740631104,0.7055044372876486,0.41328145811955136,0.4138074517250061,0.6229788263638815,0.8783505658308665,-0.6228036880493164,0.3768625458081563,1.509156847993533,0.6125360528628031,-0.25994606812795,0.30168413122495014,-0.1735578030347824,0.7027567426363627,0.5162620892127355,-0.1106799046198527,-1.6354983647664387,0.9427857200304667,0.9837592840194702
64.0,-0.7056143879890442,-0.24450509746869406,-0.9206380645434061,-0.2604365771015485,-0.5187518994013468,-0.3946184515953064,-0.483466903368632,-1.0652073224385579,-0.25776804983615875,1.2329798539479573,-0.5163905819257101,-1.017988681793213,-1.0894778966903687,-0.08747370541095734,-1.1676991606752078,0.016077252725760143,-2.1539542376995087,-0.7267918984095255,-0.8775637845198313,-0.2913559675216675
65.0,-0.4318509598573049,0.979369709889094,0.38633594910303753,0.8987266520659128,-0.3159101779262225,-0.43634891510009766,-0.14963548382123312,0.5466038386027018,0.751960297425588,-0.05809668699900309,0.8161879082520803,0.3926229476928711,-0.20409027735392252,0.07410878936449687,-0.1739094853401184,-0.38541023929913837,-0.6390765309333801,-0.8022093375523885,0.4730553825696309,1.4952503740787506
66.0,1.0307949632406235,-1.0674350559711456,-2.1434585650761924,-1.5569718480110168,-0.04933800299962362,0.035630871852238975,0.03421511252721151,-0.6271863281726837,-0.9910642504692078,0.2617419362068176,-1.930060863494873,-0.8057992458343506,-0.18455923597017923,0.09355636934439342,-0.5562002708514532,-0.9498452742894491,-1.4029833475748699,-2.1555621226628623,-1.7356906135876973,-1.5327623287836711
67.0,0.2368323802947998,0.04451866944630941,-0.25594531496365863,0.2211992690960566,-0.35707564155260724,-0.033323630690574646,-0.01026661197344462,-1.5237127145131428,-0.0250014861424764,1.5009575684865315,0.14045389741659164,-1.4482260594765346,-1.594270924727122,-0.3065672852098942,-1.3123179823160172,-0.22240560501813889,-0.21760431925455728,0.0642323096593221,-0.11784602204958598,0.41947893301645917
68.0,-0.6313794453938802,1.1136414806048076,1.4846730430920918,1.169787049293518,0.5278533200422922,0.671237031618754,1.2304238478342693,-0.9669183666507403,1.1779356400171916,-1.6609506805737813,1.333545245230198,-0.8338032364845276,1.4918265876670678,-0.27653104066848755,1.6615593632062275,-1.2502176960309346,0.18819008270899454,-1.2719514767328899,1.3453350514173508,1.1650826334953308
69.0,0.3824243148167928,-0.6180885632832845,-0.5278581778208414,-0.14519786834716797,-0.9189195036888123,-1.0459730227788289,-0.9301497538884481,-1.0129086176554363,-0.5990048249562582,-0.32228606442610425,-0.367966890335083,-1.2648302962382634,-1.1899806360403697,-0.5817131747802099,-0.952616478006045,-0.47253704567750293,-1.4255246917406719,-0.37068621317545575,-0.4848475456237793,-0.46767473220825195
70.0,-1.9346235593159993,0.4100891351699829,-0.14811805884043375,0.04028566678365072,-0.9079534262418747,-0.730303684870402,-0.3785426716009776,-2.2427310943603516,0.412154754002889,-0.22368788719177246,-0.032303313414255776,-1.1360577543576558,-1.4698764632145565,-0.46953386689225834,-0.49506428837776184,-0.640642357369264,-1.4869160999854405,-2.706169009208679,0.12275248765945435,0.19412018855412802
71.0,-0.8176327347755432,-0.9327667156855265,-0.8587888876597086,-0.35154010852177936,-0.2306103308995565,0.3169984618822734,0.1788803736368815,-2.315073867638906,-0.8599057992299398,-0.6719749768575033,-0.6554858088493347,-1.1594329675038655,-0.19779237111409506,-0.5611982345581055,0.027383923530578613,-0.7560349454482397,-1.8940217892328899,-0.2327208916346232,-1.1399990916252136,-0.9126484394073486
72.0,0.7607928117116293,0.5126790205637614,-0.1621516744295756,-0.23039970795313516,0.6471953243017197,0.5367547969023386,0.6386608183383942,-1.3921731722851594,0.735724945863088,-0.2514617045720418,-0.15889630715052286,-0.6979777614275614,-0.16605621576309204,-0.24138851960500082,-0.36113818486531574,0.41414423783620197,-0.5762665073076884,-0.3681375632683436,0.051985700925191246,0.20112693309783936
