10.0,0.28016218543052673,0.7178831150134405,3.461507558822632,0.5740174452463785,1.4234212636947632,0.32330119609832764,1.0672506888707478,0.9812349677085876,0.813757504026095,0.42591027667125064,0.37998681763807934,0.19775893290837607,0.32322682936986286,0.5446613729000092,1.2632319927215576,0.7231678565343221,1.1574646631876628,1.8766514658927917,0.3573930660883586,0.6196068053444227
11.0,0.23726478219032288,0.963638057311376,2.191696564356486,1.1161129872004192,0.4995546340942383,1.689822514851888,1.09096426765124,0.6616982519626617,0.040746827920277916,0.912147065003713,0.4998386005560557,1.8020339806874592,0.8108352820078532,0.3797714312871297,2.125453511873881,0.7506338755289713,0.25874946514765423,0.5885519882043203,1.1147839725017548,2.0190836588541665
12.0,0.779272218545278,-0.906101256608963,-0.37022874255975086,-1.2059950182835262,0.4435697098573049,0.7646027505397797,0.46153003970781964,0.6869300405184428,0.47510071595509845,-0.5857507934172949,-0.33623356620470685,1.0913923184076946,0.6500578870375952,0.33812710146109265,0.08459585905075073,0.26456110676129657,0.36106088757514954,0.4703291853268941,0.4651131083567937,0.5267916321754456
13.0,0.9184723148743311,-1.1611507932345073,-0.07510695854822795,-1.1961066176493962,-0.3998016019662221,1.7919184962908428,-1.6509006818135579,-0.5041669209798177,0.9565187046925226,-1.5487088163693745,-1.7960188388824463,1.5418410698572795,-0.01563200106223424,0.025641789038976032,0.8182105819384257,0.20148627956708273,0.9027469903230667,-0.31681599219640094,0.5131507863601049,0.4117465019226074
14.0,-0.21020070711771646,-0.8073224226633707,-0.38682442903518677,-1.0345760782559712,-0.03153731425603231,-0.02779910961786906,-0.24079422652721405,0.36494680245717365,-0.48995067675908405,-0.5268639822800955,-0.45614214179416496,-0.004560242096583049,0.08944600820541382,0.3732471565405528,0.13276585439840952,0.052592488626639046,-0.09810008853673935,0.2731295625368754,-0.9639955957730612,0.6123046576976776
15.0,0.9800884127616882,1.6206122239430745,0.5192879736423492,2.116775552431742,0.4205285261074702,1.8375295400619507,1.3743669191996257,0.2926306625207265,0.8360205888748169,2.2527501980463662,1.8126843372980754,0.9426579177379608,1.2285748397310574,-0.44555873175462085,1.9115537355343502,0.6631892522176107,1.175694743792216,0.7845653096834818,0.9984142581621805,1.206535319487254
16.0,-0.09890432159105937,2.375864644845327,0.39217600723107654,1.6200875441233318,0.3109671746691068,0.8999865601460139,0.09333165486653645,0.9012650450070699,-0.06347786386807759,1.464406669139862,1.732163925965627,0.6089731653531393,0.1530246138572693,0.6420809626579285,0.19748268524805704,0.8436425725618998,-0.19282525032758713,0.38625751435756683,-0.09793972969055176,-0.5468685775995255
17.0,0.5428670545419058,1.0134730835755665,-0.4477916657924652,0.5623060564200083,-0.388750821352005,-0.9405710895856222,0.8157391349474589,-0.21166425943374634,0.9104664127031962,0.5543950100739797,0.7165592114130656,-1.2100136677424114,-0.038850958148638405,-0.9424972136815389,1.375865896542867,-0.10679363210995992,0.264762282371521,-0.2148036782940229,1.0055554707845051,0.23810033996899924
18.0,0.5188730955123901,0.023948068420092266,-0.26774637897809345,-0.423884982864062,0.48181066910425824,-0.2721822087963422,0.3422277520100276,0.35694919526576996,1.012701948483785,-0.37754033009211224,-0.16700818141301474,-0.1312877188126246,-0.4162624180316925,0.35581207275390625,1.4068908790747325,0.20186525334914526,1.1932767629623413,0.23863319555918375,0.6683236559232076,0.9216924458742142
19.0,-0.23273348808288574,-0.30107802152633667,-0.00029792388280232746,-0.5340292056401571,0.21832308421532312,-0.8356682062149048,0.2426724980274836,0.3978286062677701,0.19635591904322305,-0.05894752343495687,-0.09750095506509145,-0.7432391891876856,-0.018043150504430134,-0.05581199129422506,-0.22035893301169077,0.6680500606695811,0.1838554913798968,0.31152042498191196,0.9505317608515421,0.6721352140108744
20.0,0.8377775947252909,-0.5118581255276998,0.07848364859819412,-0.422210693359375,0.6253419468800226,-0.27749764919281006,0.04711780324578285,0.6407438516616821,0.701100766658783,0.31289754311243695,0.21374585231145224,-0.7637132803599039,-0.8352364798386892,-0.730970948934555,1.7789956703782082,0.32340653737386066,0.7517846922079722,1.1963505148887634,0.7891874512036642,-0.5464042921861013
21.0,0.7266158213218054,-0.17381308476130167,0.7104256947835287,0.22470895946025848,0.22091217835744223,1.3385797416170437,0.43893561512231827,0.2332394433518251,0.9719626108805338,0.35280107458432514,-0.0008893013000488281,1.169543981552124,0.7148087297876676,-0.12655124316612879,0.8239330848058065,0.30430004994074505,0.6409224619468054,0.2162154813607534,0.513260026772817,0.673325757185618
22.0,-0.16795762379964194,0.9552466521660486,1.0782869259516399,0.7656338214874268,0.5218692421913147,1.48313307762146,1.5225768486658733,-0.11238553126653035,0.2688361008961995,0.9352852900822958,1.0000466456015904,0.5590383410453796,0.8599838862816492,0.5779670675595602,0.21581133206685385,0.3404982089996338,-0.12269176542758942,0.42064209779103595,-0.8085018992424011,-0.6217538913091024
23.0,0.9661992788314819,1.0765632192293804,0.5104087293148041,1.2530201226472855,0.7061131199200948,-0.6904180447260538,0.6695034901301066,0.2836345136165619,0.5418832550446192,1.7693538268407185,1.7652697563171387,-0.24831951161225638,0.08805891250570615,0.8884779016176859,0.10239909092585246,-0.06633734951416652,0.4698168933391571,0.87120321393013,1.3581605752309163,-0.50633172194163
24.0,0.08344167470932007,0.13409020317097506,0.09744630753993988,0.34945688645044964,-0.6273722648620605,1.0115996599197388,0.2956162889798482,-0.33800526956717175,0.5151108702023824,0.1426089952389399,-0.009106377760569254,0.9238755702972412,1.0968240698178608,0.6086574196815491,0.7980256179968516,-0.538555363814036,0.360882043838501,-0.41927555203437805,0.6810872306426367,0.3569130152463913
25.0,0.7086181491613388,2.6148484150568643,0.5081282071769238,2.113860845565796,0.5867252250512441,2.546503941218058,1.1045294205347698,1.7837984561920166,0.8481392661730448,1.9631237586339314,2.297178308169047,1.8690214951833088,1.9100813468297322,1.5630610982577007,-0.26286732653776806,1.2614566783110301,1.0468847354253132,0.7587264180183411,0.8820793628692627,0.09161078929901123
26.0,0.2479072610537211,1.873870849609375,0.3835325837135315,1.2934771180152893,1.0053008993466694,-0.1436387598514557,1.2222937146822612,0.8495365480581919,1.364961862564087,2.046327610810598,2.3007877667744956,-0.27629730105400085,0.29464924335479736,0.12826170275608698,0.8448014259338379,0.437581330537796,1.066035548845927,1.3101289669672649,0.9152593413988749,0.8248039484024048
27.0,0.8039706945419312,-1.0231798390547435,-0.6958247224489847,-1.4960609674453735,-0.6317380915085474,0.5974680582682291,-0.7059498826662699,-0.2026395301024119,0.44320107499758404,-1.1625138123830159,-0.9915194312731425,0.40648778279622394,-0.4625973105430603,-0.8016500820716222,0.05841790636380514,-0.2664730946222941,-1.154492715994517,-0.9239246149857839,0.41302235921223956,-1.0081303119659424
28.0,0.8667836983998617,0.32526033620039624,-0.3495717942714691,-0.19305155674616495,0.8431435326735178,-0.2519829273223877,1.1488368809223175,1.3515877351164818,0.41937170426050824,0.16119406620661417,0.4291829566160838,-0.5585182905197144,0.08875630671779315,-0.10061342517534892,1.9479481776555378,1.2286943197250366,0.4613962968190511,1.440771182378133,1.0464681287606556,2.300040523211161
29.0,0.5004205405712128,0.804814745982488,0.09098932147026062,0.31513850887616474,-0.20226815342903137,1.0902177890141804,0.4861220916112264,0.4229569733142853,0.06319606304168701,0.8345044453938802,0.7919403513272604,0.2999308705329895,0.23084073762098947,-0.47526028752326965,-0.3560200085242589,0.6759936014811198,0.024121999740600586,-0.015038703878720602,0.2474297285079956,-0.44468584656715393
30.0,1.2611067295074463,1.0005249281724293,1.2019044955571492,1.0986325939496357,0.46093791474898654,-0.06411967674891154,1.4748709599177043,0.7933575809001923,1.048102746407191,1.2514019062121708,1.0376427173614502,0.08639304339885712,0.339921514193217,1.366242915391922,2.093608856201172,0.6758238673210144,1.4749029477437336,0.7661669254302979,0.8275225758552551,1.8145883083343506
31.0,1.115518848101298,0.2431857188542684,0.016470134258270264,-0.033473106722036995,-0.16875816384951273,1.208100954691569,-0.3653224507967631,0.3937074641386668,1.574927846590678,0.2605690658092499,0.42624010145664215,0.44293856620788574,0.9809485028187434,0.630379356443882,1.8509589036305745,0.8906824787457784,0.9594451685746511,0.2989785348375638,1.1951087713241577,1.6907544235388439
32.0,1.2899109323819478,0.4220653871695201,-1.5630377928415935,-0.3711842894554138,-0.4986662417650223,1.1512738863627117,1.9926995038986206,1.7466997702916462,0.9582878152529398,-0.010175091524918875,0.9962151149908701,0.5221996506055196,2.2729886372884116,1.5897262493769329,1.5547049691279728,1.4377090533574421,0.8767971595128378,-0.05283160010973612,-0.26529012123743695,1.022596483429273
33.0,2.32209575176239,4.424464702606201,1.1556560198465984,4.3006753126780195,-0.10471701622009277,3.149827301502228,1.5847493012746174,1.3881437579790752,2.0122300386428833,4.440287669499715,4.204724709192912,3.2082360982894897,1.6348824501037598,2.1977028052012124,-0.7108481923739115,1.7190721432367961,1.9812255303064983,-0.2551394651333491,1.6642035245895386,-0.9910551309585571
34.0,-0.00394807755947113,0.5795998771985372,0.580766479174296,0.5882523457209269,0.6977154811223348,1.1394196351369221,-0.0994219183921814,1.4374021689097087,-0.708754817644755,0.48303236564000446,0.5231877863407135,1.2556872765223186,-0.4298344651858012,0.2698063751061757,1.9209399223327637,0.9770629207293192,-0.3179633617401123,1.2321371634801228,1.5333061218261719,0.9891372521718343
35.0,-0.0745595892270406,-0.40229801336924237,0.11089387536048889,-0.24354283014933267,1.013406753540039,-1.324918155868848,-0.2191616694132487,0.4680710832277934,-0.9897982875506083,-0.25592925151189166,-0.22225848833719888,-1.1449564496676128,0.28160887211561203,0.18933203319708505,0.7680798768997192,0.48086798439423245,0.29830185572306317,1.821425159772237,0.6661419818798701,1.1327463785807292
36.0,-0.2030312865972519,-0.9292573928833008,2.3485835591952005,-0.4410093625386556,0.10147005319595337,0.19907212257385254,1.8945500055948894,0.704966147740682,-0.6233225663503011,-0.6244849363962809,-0.504494865735372,0.06452713410059611,0.5552087227503458,0.8190405368804932,0.02346756060918172,0.8071303131679693,0.8388448705275854,0.6742095351219177,-0.39616989096005756,1.0221207936604817
37.0,0.9376291235287985,1.1561527053515117,-0.754687120517095,0.3003348832329114,0.6721519629160563,-0.5741163492202759,0.5098228454589844,-0.5935895095268885,1.1807477275530498,0.7127493011454741,0.9398826857407888,-0.34054046869277954,-0.14924927552541098,-0.18817339340845743,-0.10424848397572835,0.00011941293875376384,0.8050650954246521,0.7425249417622884,1.4455690383911133,-0.8140552043914795
38.0,-0.3333890438079834,0.05325535933176676,0.7358415921529134,-0.14593655367692313,-0.2457450975974401,-0.2799592763185501,0.12129887690146764,-0.17195079723993936,-0.02925354739030202,0.007200454672177632,-0.14075643569231033,-0.39600300788879395,0.9278641641139984,0.40217365821202594,2.37848299741745,-0.1707992156346639,0.39732761929432553,0.026346325874328613,-0.3354671398798625,0.7810570100943247
39.0,-0.45816896359125775,-0.52694999674956,-0.22549756368001303,-0.3523522640268008,-0.9835883776346842,0.21162818868954977,-0.27928799390792847,-0.5109508434931437,-0.34365314245224,-0.7149889326343933,-0.48202275733153027,0.48067612449328107,0.5066334704558054,0.39168574412663776,-0.8046199828386307,-0.42865615089734393,0.20337499181429544,-0.715094804763794,0.3961198627948761,0.007876947522163391
40.0,1.1528847813606262,-0.49745291471481323,0.4023853341738383,-0.18920873602231345,0.22249342997868857,-0.19185272852579752,-0.11560091376304626,1.4328615069389343,1.632996982584397,0.3707400510708491,0.5581391652425131,-0.23976951837539673,1.3251803716023762,1.5033101538817089,1.4537423451741536,0.9910876750946045,0.749305009841919,0.46155789991219837,-0.06752142310142517,1.8278719981511433
41.0,0.3636644979317983,1.670211911201477,-0.5845672289530436,1.7628462711970012,0.24331295490264893,-1.3336858749389648,0.20419955253601074,0.1759943167368571,0.44038232664267224,2.3891775210698447,2.1327478885650635,-1.2510549624760945,1.1994722187519073,0.36924099922180176,0.6570242245992025,0.34225482245286304,0.08828127384185791,0.6227837627132734,-0.2796144386132558,0.18110298117001852
42.0,0.11074177424112956,0.24823685983816782,-0.6875868439674377,0.24038207530975342,0.013399948676427206,-0.20602558056513467,-0.6121897548437119,-0.025828729073206585,0.5688377817471822,0.8508548984924952,0.7414034108320872,-0.3194614251454671,-0.039244567354520164,-9.993712107340494e-06,0.7789322137832642,-0.07983576506376266,-0.21509342888991037,-0.17398492495218912,0.4668225149313609,1.0009721517562866
43.0,1.561792532602946,-0.6021692454814911,1.9935484528541565,-0.7647560884555181,0.2747003634770711,2.370633323987325,-0.002209186553955078,0.9959761475523313,1.496255874633789,-0.6215313772360483,-0.4048159370819728,2.463216563065847,1.8760206600030263,0.5322923213243484,1.8801586627960205,0.7897370532155037,1.3842716614405315,0.6116889864206314,-0.06033180157343546,2.0194368263085685
44.0,0.33777427673339844,0.7088905970255533,-0.12490303814411163,1.0356143613656361,0.6169217824935913,-0.3107774058977763,1.0553464988867443,0.7829142560561498,0.1789946953455607,0.7752047777175903,0.5041405955950419,-0.17349924643834433,-0.11003433167934418,0.40154920021692914,0.5256102482477824,0.2530333598454793,0.29398755232493085,1.0411447882652283,-0.0465870201587677,0.09979810317357381
45.0,0.6017023324966431,0.26530401532848674,-0.6734258631865183,0.43714602788289386,-0.22406912595033646,-1.1529236833254497,0.46843363841374713,0.19572965304056802,0.2227717936038971,0.6064847310384115,0.5974622567494711,-1.231087565422058,0.826929564277331,1.4160985151926677,0.917100210984548,-0.1586525042851766,0.5225366627176603,-0.3956164171298345,-0.8317694018284479,0.9544632434844971
46.0,0.5308025280634562,0.4164956311384837,0.2929939428965251,0.48437081774075824,0.14179497957229614,-0.583381454149882,0.6510709722836813,-0.007887572050094604,0.179367462793986,0.7756814037760099,0.6214698255062103,-0.37574344873428345,0.4043481796979904,0.3010503053665161,0.23366331060727438,0.07197578872243564,-0.2250779022773107,0.05498938759167989,1.069147417942683,-0.5421428618331751
47.0,-0.2583988656600316,0.23564509550730386,0.532819002866745,-0.36645857493082684,-0.3996027062336604,0.9212497472763062,1.6955320239067078,-0.2575252453486125,0.53705894947052,0.6840762297312418,0.9407358517249426,0.3300476521253586,-0.19168918828169504,0.24807933966318765,-0.8748020728429159,-0.22374088565508524,-0.2665196682016055,-0.2838800549507141,-0.06972189247608185,-1.166223367055257
48.0,0.8543731917937597,0.5444315870602926,1.0791382392247517,0.19376985232035318,-0.2607963780562083,1.6351041396458943,-0.07889684041341145,0.3279978036880493,0.9238744477430979,0.3576481342315674,0.41565215587615967,1.3678059180577595,1.5303754409154255,1.1063435673713684,2.3857402006785073,0.4533984065055847,1.2664384444554646,-0.005278090635935466,1.550254652897517,1.5673753917217255
49.0,0.4970117559035619,1.8476652304331462,1.459971825281779,2.00277578830719,-0.026730065544446308,0.9959734380245209,0.4545923173427582,1.3241331179936726,0.8576161662737528,1.9442489941914876,1.7097337245941162,0.2672373453776042,0.6657595187425613,0.900071938832601,1.4912042915821075,1.5716967185338337,0.4612027903397878,0.16835341850916544,0.705125093460083,0.18722298741340637
50.0,1.1535697877407074,-0.2281144062678019,-0.989639937877655,-0.946515699227651,0.5746533026297888,0.21169808010260263,0.06700542569160461,0.8579190870126089,0.4693042039871216,-0.5448197275400162,-0.15215939780076346,0.1596254756053289,0.20240835348765054,0.8101672232151031,0.6197266603509585,0.31137051184972125,0.460401326417923,0.5553057789802551,-0.20500224828720093,0.6150993704795837
51.0,-0.42669567962487537,0.35342133045196533,-0.4282909830411275,-0.009887437025705973,0.7646832565466563,0.21137789388497671,0.5882298896710078,0.30091100186109543,-0.7871617078781128,-0.05747250964244207,0.08593056599299113,0.056469360987345375,-0.23487343390782675,-0.4261390541990598,0.26277540624141693,-0.35773229598999023,-0.37249072392781574,1.3264655023813248,0.8804188966751099,0.13130623350540796
52.0,0.45319661994775134,0.796812375386556,-0.5038890639940897,0.5706546107927958,0.19891034066677094,0.23386546969413757,1.288468562066555,-0.021563778320948284,0.3593887388706207,0.33530135949452716,0.3999011516571045,0.22679789861043295,-0.013547917207082113,-0.04003839691480001,-0.178206205368042,0.19845721125602722,0.2933463354905446,0.41695617139339447,0.9513996144135793,-0.29557038346926373
53.0,1.325015664100647,0.1346023976802826,0.5436073243618011,0.27683382232983905,0.9661800165971121,-0.3658217986424764,0.4615423281987508,0.3980999191602071,1.5595008929570515,0.09080831209818523,-0.056630492210388184,-0.36454715331395465,0.10819925864537557,0.6658271700143814,2.416344165802002,0.1530254657069842,1.1514780521392822,1.2178354461987813,1.3287378946940105,2.0833282272020974
54.0,0.3038868432243665,0.8441284199555715,1.1679919163386028,0.9836495121320089,0.8398590187231699,-0.31221161782741547,-0.2993645966053009,0.7422509789466858,0.9570170740286509,0.7770527501900991,0.5419752299785614,-0.44102200741569203,0.7318870425224304,0.20727468778689703,3.0134551525115967,-0.126640518506368,1.1215409835179646,1.161006722599268,1.2910995682080586,2.65095591545105
55.0,0.704779694477717,2.689032703638077,0.021589775880177815,1.2068082292874653,0.29269493122895557,1.1288322110970814,0.2705748875935872,-0.3316799998283386,0.48221202691396076,2.1356031199296317,2.7979163428147635,0.007576346397399902,0.34725499153137207,0.9522855480511984,-0.7129370520512263,-0.2523106684287389,0.24096223711967468,0.3535382151603699,-0.5475594798723856,0.07155157625675201
56.0,1.6879976193110149,0.7345196902751923,0.9470856835444769,0.8360491618514061,0.7644336223602295,0.59869784116745,0.37930625677108765,1.1278026302655537,2.3411935567855835,1.0269569344818592,0.7143222590287527,0.9277614851792654,1.7603793541590373,0.7694310744603475,0.5759062965710958,0.6392686093846957,1.64027206103007,1.0763637622197468,0.5522498860955238,0.48609315355618793
57.0,1.032701055208842,1.3562981287638347,0.8278686205546061,0.5250518321990967,0.7164506117502848,-0.2337104082107544,-0.419768750667572,0.0695868730545044,1.176107386747996,0.49580928186575574,0.7754382813970248,0.0509685551126798,0.4655885299046834,-0.3044113715489705,1.8674292763074238,-0.011575172344843546,0.8144999146461487,0.956442674001058,0.4532909194628398,1.3948423713445663
58.0,0.8228785594304403,-0.27228838702042896,0.9931605458259583,-0.41806022822856903,0.2017114758491516,-1.0222084919611614,0.33671430746714276,-0.7292349139849345,1.0484741230805714,-0.42920280744632083,-0.27487149834632874,-1.0833877126375835,0.6841493646303812,-0.48725709319114685,1.2323596676190693,-0.6190204297502836,1.089231292406718,0.4283701827128728,0.84392778078715,1.0702786644299824
59.0,-0.2021496295928955,-0.8979339301586151,-0.06829369564851125,-1.040117581685384,0.23582194248835245,-2.7595961491266885,-1.0938258270422618,-0.7878990868727366,-0.265107403198878,-0.8949392636617025,-0.5353965361913046,-1.9438259998957317,-0.2748669379701217,0.13261079043149948,0.9997939268747965,-0.9628187616666158,0.7173260152339935,0.8791688680648804,0.15335570027430853,1.2690343260765076
60.0,0.9264707565307617,1.1119170586268108,0.3781625082095464,0.6711231470108032,0.5062998831272125,-0.015570720036824545,1.267012317975362,-0.036611740787824,0.015261828899383545,0.5514470636844635,0.888063907623291,-0.37710873285929364,-0.13556732734044394,-0.11273638407389323,-0.23336171358823776,0.060455734531084694,0.6771971546113491,0.9950321018695831,0.5773023813962936,-0.3270504375298818
61.0,1.081777811050415,1.2066586812337239,0.42321743567784625,0.864912748336792,-0.039974063634872437,0.884627640247345,2.2085935274759927,0.18665461738904318,0.8091448545455933,0.6953271627426147,0.9919852813084921,0.7820295095443726,-0.1165773371855418,-0.3430354843537013,1.6044861475626628,0.08362433065970738,1.1548877954483032,-0.16225016117095947,0.009228873377044996,1.0458368857701619
62.0,-0.2534447908401489,-0.19787520170211792,-1.5735231240590413,-0.5606775383154551,0.450279305378596,-0.4329853057861328,0.8318057258923849,-0.14153914029399553,-0.1366224785645803,0.004881819089253743,-0.17965668439865112,-0.40117905537287396,-0.6770600378513336,0.03612475593884786,0.599489226937294,-0.28970761100451153,-0.0962905486424764,0.021339277426401775,-0.11479326089223225,-0.2521073917547862
63.0,0.622817208369573,1.443290074666341,-0.8967529137929281,0.7707352135330439,0.648907852669557,3.1530532836914062,0.8646572530269623,1.2579124371210735,0.5907914737860361,1.270018478234609,1.5610177715619404,2.330551783243815,0.7976333498954773,1.2020550966262817,0.6825810670852661,0.9058781291047732,1.0156365633010864,1.0116889874140422,-0.14690651496251425,0.3002711236476898
64.0,1.0986085931460063,0.1893462340037028,1.1136266787846882,0.4223603308200836,0.5387023140986761,-0.45324887832005817,-0.4145302549004555,0.7604158073663712,1.87640384833018,0.9129795581102371,0.549621174732844,-0.13409207264582315,0.796780010064443,-0.5638393412033716,0.020875538388888042,1.39919118086497,1.0994630853335063,0.9342880050341288,0.4534769356250763,-0.14008855819702148
65.0,1.2019056280454,-1.1504968802134197,-0.10825031995773315,-0.4597073396046956,0.9759856313467026,3.185349782307943,0.17132302125295004,1.46095609664917,0.2455870509147644,0.14680400118231773,0.12203369537989299,3.546977718671163,1.4900617003440857,1.314441402753194,-0.373875896135966,0.9969296107689539,0.6230159600575765,1.6620843708515167,0.23952695230642954,-1.6338510314623516
66.0,-0.032342890898386635,-0.5673460563023885,-0.7360144456227621,-0.3097754716873169,-0.2926314075787862,-1.4527492920557659,-0.06093123058478037,-1.0954084793726604,-0.2862821618715922,-0.00327455997467041,-0.04713457326094309,-1.0442179044087727,-0.49605735143025714,-0.964499274889628,0.9495532512664795,-1.2128484050432842,-0.5569241245587667,-0.032594541708628334,-0.810234804948171,0.7900339489181837
67.0,0.6724715630213419,0.9976083139578501,-0.01562283436457316,0.7718397378921509,0.2766873463988304,-0.7654939691225687,0.3509661853313446,0.3314499060312907,0.2633161246776581,0.6346702575683594,0.5445276200771332,-0.9285880227883657,0.4753721356391907,-0.00868198275566101,0.4523143271605174,0.3647645066181819,0.5842747290929159,0.5867436826229095,0.9742356737454733,0.3883376320203145
68.0,1.6141289075215657,2.2127634609738984,0.7902524371941885,1.9594335854053497,-0.2617647399504979,1.1500950555006664,2.416032155354818,0.4860413869222005,0.8552467276652654,2.1695033460855484,2.2997316904366016,1.1317263543605804,0.6616965333620707,1.4815640846888225,-0.19420408457517624,0.2719292591015498,1.0999557276566823,0.26889068881670636,0.2999953826268514,-1.173359990119934
69.0,1.7569344838460286,0.48762080321709317,-1.2071696917215984,0.5082635283470154,0.412859782576561,-1.0864912271499634,0.06221495568752289,0.18121437231699625,1.5734636187553406,0.5995063583056132,0.22172348697980246,-1.3437282145023346,0.30525994921724003,0.8316623270511627,-0.28874435027440387,0.10795105497042339,0.12493868668874104,0.3259107768535614,0.9439422388871511,0.5068935677409172
70.0,1.0964251557985942,1.2176992098490398,-0.09899403651555379,1.1726554483175278,0.061746557553609215,-0.9276859362920126,0.6844998995463053,0.3049604892730713,1.1403497854868572,0.6927471955617269,1.005983293056488,-1.1300027258694172,1.0224299430847168,1.2395034631093342,0.917891929546992,0.2714130679766337,0.9585667451222738,0.20277819534142813,0.6755866706371307,2.4121429125467935
71.0,0.8480195800463358,0.46492235859235126,1.3559772968292236,0.2671016603708267,-0.5657746195793152,1.9030934075514476,0.3198331892490387,1.074333906173706,0.33206398288408917,0.8534230589866638,0.9937365055084229,1.0527485807736714,1.7924157778422039,0.4683724045753479,1.80709570646286,0.6419369280338287,0.9704594612121582,-0.07643542687098186,-0.09775488501569878,1.4500935673713684
72.0,1.1574146648248036,-0.2887793357173602,0.09780353307723999,0.14962632457415262,0.49985400835673016,0.7955528597036997,0.007988865176836649,0.8426777422428131,1.0828775763511658,0.6011988719304403,0.23255062103271484,0.9715801874796549,0.39718302090962726,0.6407934923966726,1.0519068092107773,0.4931492432951927,1.1649552086989086,0.9072630827625593,0.1713945468266805,1.173459529876709
73.0,-0.5876158972581228,-0.5518345981836319,-0.5796586076418558,-0.4694742063681285,-0.9720202287038168,-1.511324405670166,0.7142805059750875,-0.16302618384361267,-1.0927117665608723,-0.5014866391817728,-0.3003937005996704,-0.8692280848821005,-0.4409057895342509,0.5262408753236135,0.3850999251008034,-0.5069651131828626,-0.8154432276884714,-0.981463223695755,0.14980600277582803,0.2487577348947525
74.0,-1.0649122099081676,-0.8754531542460123,2.942500432332357,-0.9573516845703125,0.7200397451718649,-1.200484464565913,-0.5564140180746714,0.6492583801349004,-0.8149637306729952,-0.8819476366043091,-0.8870583971341451,-1.8565987745920818,0.03828639164566994,1.0179139375686646,2.598829428354899,0.8836017300685247,-0.012431442737579346,0.9751927057902018,1.577486018339793,1.333930532137553
