10.0,1.4929600556691487,0.5004962682723999,2.1789022286732993,1.9540288647015889,1.9959894369045894,1.6391845345497131,1.8151574333508809,1.8791062235832214,2.264799803495407,1.9582604318857193,1.86941064397494,0.34799357255299884,7.204734563827515,1.7564737399419148,2.1921852802236876,2.431143323580424,0.362260897954305,4.208291749159495,0.2267801562945048,1.7937696774800618
11.0,2.819413105646769,1.6691587766011555,2.200323482354482,2.3302101691563926,2.543062408765157,2.2700539429982505,2.233065883318583,2.881330649058024,2.7464561462402344,1.8520575761795044,2.08720999956131,1.7753215432167053,8.644334634145102,1.71973450978597,2.267887274424235,2.3561399777730307,1.6296800374984741,7.878446102142334,1.6577191650867462,2.9813177585601807
12.0,1.6867085893948872,-0.15841863552729288,1.7557142972946167,1.5310102105140686,2.404014984766642,1.4259637892246246,1.3997573653856914,1.9041612446308136,2.2718686858812966,1.1444150656461716,1.0960227052370708,-0.0837733546892802,4.174314220746358,1.2048315356175106,1.7097276523709297,2.281740665435791,-0.128011425336202,4.266145467758179,-0.05030884345372518,2.4778443723917007
13.0,4.158917546272278,3.3536422650019326,4.277933597564697,4.359806974728902,4.727110187212626,3.610874871412913,3.874273876349131,4.743328134218852,5.431873202323914,3.298007925351461,3.048092484474182,3.2621602614720664,8.911181131998697,3.1499632199605307,4.685067256291707,5.201076030731201,3.4011499285697937,8.04233169555664,3.3011298179626465,5.2107458511988325
14.0,2.3987464904785156,1.0167848765850067,1.8292412360509236,2.059740940729777,2.1345066030820212,1.8674253622690837,1.9569263855616252,2.5663034121195474,2.493793249130249,1.2142226894696553,1.1088396310806274,1.0664161841074626,7.752230008443196,1.3834046522776287,2.009364446004232,2.2510600884755454,1.178490549325943,7.874218622843425,1.1470194359620411,2.5102070569992065
15.0,0.8811683456103007,0.316010187069575,0.6058675249417623,0.2815760175387065,0.7454894781112671,0.25271064043045044,0.17085001866022745,0.7038443883260092,0.9318515857060751,0.190839022397995,0.38932960232098895,0.2706676125526428,4.719590346018474,-0.03453636666138967,0.606429323554039,0.9070965945720673,0.7036140660444895,4.225356976191203,0.7210218906402588,1.1261841456095378
16.0,0.30531151096026105,0.18613280852635702,-0.53387251496315,-0.6242005328337351,-0.9925927321116129,0.04464836915334066,-0.35865362485249835,-0.28242767850557965,-0.7289376854896545,-0.44308174153168994,-0.41586339473724365,-0.12888392806053162,0.7965946197509766,-0.2617356553673744,-0.7775631348292033,-0.7037497758865356,0.20481843252976736,0.30210281411806744,0.28957848995923996,-0.8918649156888326
17.0,2.5001021226247153,2.264404614766439,3.0085676511128745,2.945847233136495,2.951085329055786,2.313827117284139,2.620908578236898,3.0932044982910156,3.3651644388834634,2.619341810544332,2.5117317040761313,2.094855546951294,7.91430139541626,2.186376452445984,3.1321136156717935,3.3100548585255942,2.5760952631632485,7.863543192545573,2.349573771158854,3.1046931743621826
18.0,2.3059945503870645,1.434274156888326,1.6552133361498516,2.2196430365244546,1.5115433931350708,2.2428053816159568,2.2231105168660483,2.454753557840983,2.318427801132202,1.6983164151509602,1.4416226545969646,1.5402063926060994,5.767184257507324,1.892349014679591,2.0232043663660684,1.902047077814738,1.4523972968260448,5.368585109710693,1.5019057790438335,2.1221017837524414
19.0,0.4478911757469177,-0.11829544852177303,1.356464833021164,0.8329923798640569,0.8189205924669901,0.49164921045303345,0.6363221953312556,0.8009064694245657,1.2137231727441151,0.7768108695745468,0.7663302421569824,0.07081095377604167,6.95536454518636,0.5638120919466019,1.2388781706492107,1.4487041632334392,-0.05412081629037857,6.310229420661926,0.036360194285710655,0.8201091885566711
20.0,0.5707664489746094,0.2758536438147227,0.7651452223459879,0.8340526223182678,0.032436370849609375,0.4188677668571472,0.6711946328481039,0.7026564677556356,0.5198945999145508,0.9861139357089996,0.6347340941429138,-0.14710776011149088,3.584611932436625,0.5458433379729589,0.8370793759822845,0.6254690885543823,0.04223839441935221,4.738093932469686,-0.20770017306009927,0.2690720160802205
21.0,2.2237137158711753,1.0383086999257405,0.9193273757894834,1.7537457942962646,1.232683499654134,1.8923959334691365,1.8062910238901775,2.2972275813420615,1.9312256971995037,1.0139498611291249,0.6296577850977579,0.5411519209543864,7.449739982684453,1.383782426516215,1.4065325458844502,1.401664932568868,0.8489598433176676,7.5559284289677935,0.6450111865997314,1.9693371852238972
22.0,-0.7904319961865743,-1.0309494336446126,0.3668285806973775,-0.7761107285817465,-0.3045357863108317,-1.0987160404523213,-0.9876802762349447,-0.6851514975229899,-0.18328940868377686,-0.7521238327026367,-0.4667391876379649,-1.2233241001764934,1.733122984568278,-0.9908437728881836,-0.21671529610951742,0.35470954577128094,-1.2605361739794414,2.312475154797236,-1.268058920900027,-0.38852226734161377
23.0,1.9617636104424794,1.0659308036168416,2.528834581375122,2.1403373877207437,2.3108808994293213,1.6983170186479886,1.8504699269930522,2.2685696681340537,2.74059267838796,1.6917243401209514,1.7265085180600483,1.6357004741827648,6.305634498596191,1.5755019187927246,2.49695360660553,2.7933765649795532,1.5118143061796825,6.259616533915202,1.8479134639104207,2.3769309471050897
24.0,0.09457036852836609,0.04257410764694214,1.268890659014384,0.44762513786554337,0.9158860047658285,-0.018174370129903156,0.14654674132665,0.4524613817532857,1.0759812196095784,0.42522897322972614,0.6558565894762675,-0.04026472568511963,0.16811724503835043,0.0732154647509257,0.9947865804036459,1.3885347445805867,-0.17389631271362305,-0.06943698724110921,-0.2623533010482788,0.8472057903806368
25.0,2.269473671913147,0.13660837709903717,2.4851714372634888,2.25002358853817,2.81356281042099,1.7827042291561763,1.9628385255734127,2.664027233918508,3.1829163432121277,1.5192021131515503,1.41897714138031,0.048572992285092674,5.349903027216594,1.4524757104615371,2.553240795930227,3.261181910832723,0.4210893412431081,4.48399019241333,0.3383981188138326,2.959663232167562
26.0,-0.11753601829210918,-0.5608806411425272,-0.5323461840550104,-0.3111630479494731,0.2681882977485657,-0.25749078392982483,-0.2991591344277064,-0.03777673840522766,-0.026742219924926758,-0.7576494961977005,-0.9540503124396006,-1.1271119117736816,4.505931953589122,-0.4383075510462125,-0.4503163198630015,-0.010757625102996826,-0.6653019587198893,3.4062019189198813,-1.0335691471894581,0.0474591056505839
27.0,0.6743464916944504,-0.1626459831992785,1.4964853127797444,1.6054028073946636,2.1249967018763223,0.6141409824291865,1.0495146960020065,1.3828574617703755,2.4476424058278403,1.1871476769447327,1.0531784494717915,-0.39302317301432294,3.3150993982950845,0.690897986292839,2.1574821869532266,2.669663429260254,-0.10496554772059123,3.100493550300598,-0.26838962237040204,1.7506965796152751
28.0,0.7015135437250137,0.7811637918154398,0.5820872485637665,0.09864761183659236,1.3712809284528096,0.30030828217665356,0.18207350621620813,0.7540483872095743,0.8409170508384705,-0.6622197031974792,-0.5764142895738283,0.26228664815425873,0.28255701065063477,-0.2689813474814097,0.05915179724494616,1.0264612038930256,0.776168167591095,-0.3128467798233032,0.22722123066584268,1.1959147651990254
29.0,1.8795221249262493,1.3274626433849335,2.0562678575515747,2.0184654891490936,3.0014203786849976,1.5945625305175781,1.7285232643286388,2.3940626680850983,3.222411831219991,1.1212602257728577,1.0210550824801128,1.293630411227544,2.8682398796081543,1.1697724262873332,2.4188480774561563,3.3409793376922607,1.1987725893656414,3.2762837012608848,0.851109246412913,3.071892792979876
30.0,2.3500863313674927,1.0630288571119308,3.0153799057006836,2.6751880645751953,2.670373717943827,2.1185658971468606,2.3465582529703775,2.791508515675863,3.057312806447347,2.2521156469980874,2.447002410888672,1.0612732668717701,7.212610085805257,1.9171351393063862,2.9787981510162354,3.087353785832723,1.0120286469658215,6.889068762461345,1.068511168162028,2.687244693438212
31.0,1.364161729812622,1.682727426290512,0.6598624388376871,1.722419559955597,1.1130731105804443,1.322881817817688,1.5817915201187134,1.7009292642275493,1.5079349676767986,1.5944950183232625,1.1684995293617249,1.79167906443278,7.207953294118245,1.4202389617760975,1.3317568898200989,1.113648255666097,1.7121249934037526,6.831753253936768,1.5638416806856792,1.292609691619873
32.0,2.722410629192988,2.6596495707829795,1.8477669556935628,2.713543732961019,2.8817497293154397,2.386306290825208,2.516881781319777,3.0252164701620736,3.2027368595202765,2.3617628663778305,2.1286621689796448,2.3131207525730133,5.651769558588664,2.3129936257998147,2.540761192639669,2.6971140702565513,2.569146970907847,5.749826669692993,2.119593381881714,3.350031057993571
33.0,1.7221203446388245,-0.5956084330876669,1.402372032403946,1.3634923944870632,1.8076161940892537,0.9496442625919977,1.0514548222223918,1.846823384364446,2.1729671955108643,0.27011406421661377,0.22577711443106332,-0.16375617186228433,3.9677849610646567,0.2445628046989441,1.5535203516483307,2.1245139042536416,-0.41356150309244794,4.5577921867370605,-0.09820777177810669,2.042350391546885
34.0,2.6843310991923013,1.5951836109161377,1.5017145971457164,2.3139593998591104,2.108195106188456,2.4941301345825195,2.389591375986735,2.7523078123728433,2.620350956916809,1.5148894389470418,0.9357880552609762,1.3453577359517415,5.591958204905192,2.0115254720052085,2.0011197527249656,2.153209070364634,1.645523985226949,5.446610530217488,1.655699372291565,2.6196340719858804
35.0,0.9111205985148748,1.140212208032608,2.1621985038121543,1.4259318908055623,1.7585904200871785,0.5534499287605286,0.9741060435771942,1.414827048778534,1.8838707605997722,1.4969395399093628,1.6096568008263905,0.6492370764414469,4.472748160362244,0.8229393512010574,1.9255657990773518,2.164542039235433,1.0475950837135315,3.8229562838872275,0.6713267167409261,1.708538293838501
36.0,0.9459172387917837,-0.9015974601109823,1.7742909118533134,0.8645786941051483,1.6296610434850056,0.4160295327504476,0.6101942261060079,1.1645629008611043,1.3879166680077712,0.7456731796264648,1.1450852900743484,-0.7079958518346151,5.085310777028401,0.3599905769030253,1.2966728210449219,1.5248549381891887,-0.6860280831654867,5.106300910313924,-0.6080312331517538,1.7642941201726596
37.0,1.4079581499099731,0.24919592340787253,2.4143380721410117,1.528565173347791,2.5111488004525504,1.0428368548552196,1.1878610104322433,1.6663792083660762,2.510456840197245,0.9738695621490479,0.9144953489303589,0.4785495897134145,5.9197767575581866,0.8241840700308481,2.163451671600342,3.044900099436442,0.517741064230601,4.775058269500732,0.6253371437390646,2.1826415210962296
38.0,2.0219059785207114,1.7909259001413982,2.0101291735967,2.2839545806248984,2.0504496892293296,2.1705357233683267,2.190962473551432,2.397425572077433,2.682028373082479,1.2003912925720215,0.9666034678618113,1.8256258567174275,4.897806644439697,1.7331538399060566,2.21509325504303,2.5727949142456055,1.900134007136027,4.106397310892741,1.8497024774551392,2.16960080464681
39.0,2.227337598800659,0.2986080050468445,0.4125672181447347,2.5266888240973153,1.807432730992635,2.4722554882367453,2.475668728351593,2.9065356850624084,2.557175079981486,1.0034044682979584,0.36745619773864746,0.8643350601196289,7.449271361033122,1.811571220556895,1.491958777109782,1.7906339168548584,0.5285869638125101,8.706424077351889,0.8730437060197195,1.4252769549687703
40.0,2.091992656389872,1.5551704665025075,1.4844904144605,2.295800725618998,1.2418880462646484,2.2356375455856323,2.2538901368776956,2.1348833640416465,2.052283545335134,2.0190926790237427,1.7405435840288799,1.1846591631571453,4.281261603037517,2.233895391225815,2.074637711048126,1.7048971032102902,1.7084982792536418,4.4723009665807085,1.4507823785146077,1.624340941508611
41.0,2.3447409818569818,2.4020382165908813,2.1146473983923593,1.9559529622395833,1.718347469965617,1.6978803401192029,1.7510373542706172,2.313988129297892,2.253124415874481,1.426781326532364,1.583660880724589,2.0708607832590737,3.8702340920766196,1.2650575588146846,2.0330429871877036,2.1463634371757507,2.3058785597483316,3.399769643942515,1.9742990334828694,2.1326048572858176
42.0,3.010743021965027,2.387663106123606,2.0231796900431314,2.5560683012008667,3.617713689804077,2.321300725142161,2.3747953375180564,3.2957531611124673,3.6505398750305176,1.5754530827204387,1.0995121796925862,2.3869276444117227,9.405034383138021,1.7410407364368439,2.4990136673053107,3.3964465459187827,2.5166526635487876,8.309884230295816,2.296874761581421,3.8778558572133384
43.0,2.4928329388300576,2.5449146032333374,3.941295305887858,3.088488499323527,2.8334227403004966,2.426077922185262,2.7157437801361084,3.0847392082214355,3.4661503632863364,2.524593393007914,2.8270816008249917,2.5389939149220786,9.828749020894369,2.198505938053131,3.531959652900696,3.81781268119812,3.0174350341161094,8.617347876230875,2.769852896531423,2.714758296807607
44.0,2.898059527079264,2.711551388104757,2.989261507987976,3.2166704336802163,2.637786785761515,3.1682609717051187,3.212049722671509,3.2862257957458496,3.249154806137085,2.688042402267456,2.4097283681233725,2.303805629412333,6.627267360687256,3.0714051723480225,2.983747641245524,3.040345072746277,2.493018945058187,6.003219644228618,2.0502678950627646,2.9693289597829184
45.0,2.2670588890711465,1.244839032491048,3.1199618180592856,2.275210658709208,1.7643468976020813,2.007738471031189,2.0082534154256186,2.1001862287521362,2.496426224708557,2.3557033141454062,2.595893224080404,1.9314678112665813,9.070831934611002,1.8527928193410237,3.0115745067596436,2.973114848136902,1.5632654031117756,8.027017593383789,2.0546761751174927,1.7787369290987651
46.0,1.6015711228052776,0.9300548732280731,2.295293072859446,1.6414629022280376,1.7993781566619873,1.2591901818911235,1.466979702313741,1.9295174876848857,2.1447062691052756,1.5955549478530884,1.640293265382449,0.8868372837702433,6.584766387939453,1.3305317064126332,1.907580554485321,2.140470432738463,1.1144274671872456,5.985620498657227,1.0347033937772114,2.2019974986712136
47.0,-1.0650403102238972,0.5949258506298065,1.8816044330596924,0.46813884874184925,0.2930901050567627,-0.25678688784440357,0.1326178809007009,-0.4003222386042277,0.5017743135492007,1.2020698189735413,1.5630538860956829,0.5012766172488531,5.083399375279744,0.5499331057071686,1.417992393175761,1.3267488082249959,0.49727409581343335,4.615663290023804,0.21555652717749277,-0.3999830484390259
48.0,1.0081817706425984,0.21201050281524658,1.0022737781206768,1.0670690933863323,1.6454931894938152,0.975655605395635,1.021402468283971,1.3161391814549763,1.5636494557062786,0.8008106350898743,0.47336695591608685,-0.28341909249623615,3.2790037393569946,0.9764104882876078,1.0688421626885731,1.5763673583666484,0.3712928692499797,3.620473066965739,0.23114216327667236,1.6786783734957378
49.0,1.9206847647825878,2.3697599867979684,1.9745972156524658,1.3502156734466553,1.7104723652203877,1.5388498107592266,1.3723176717758179,1.769875963528951,1.7854830821355183,1.2399702469507854,1.3630730311075847,1.8747205436229706,9.295289834340414,1.2325783173243205,1.514449159304301,1.8372076352437336,2.113243270665407,8.86137612660726,1.417285531759262,1.921848734219869
50.0,3.8279133637746177,2.767028590043386,3.3344167470932007,2.7007091442743936,4.588477770487468,2.668324629465739,2.5048533280690513,3.7451814810434976,4.214694420496623,1.4077026844024658,1.487916350364685,2.954212566216787,11.924208323160807,1.503570020198822,3.0487828453381858,4.287824273109436,2.690853397051493,10.749857584635416,2.698681732018789,4.64106559753418
51.0,1.4696563879648845,0.26915041108926135,2.404510776201884,0.8139371077219645,2.4019100268681846,0.7430405020713806,0.6643765072027842,1.4322495460510254,1.9056688944498699,0.797520269950231,1.311675985654195,-0.02632272740205129,0.6401414275169373,0.5065163473288218,1.5517479181289673,2.4882092475891113,0.15386748313903809,0.676870991786321,-0.21276679635047913,2.2860704263051352
52.0,0.2134950359662374,0.7094729195038477,1.4488447705904643,0.5468362271785736,0.05230198303858439,0.3672294616699219,0.4321231245994568,0.33316002289454144,0.5908639331658682,0.6142780979474386,0.9399492740631104,0.9005906780560812,1.3001103401184082,0.4571298559506734,1.0068334937095642,0.9564176797866821,1.212885896364848,1.3550806840260823,1.4210871458053589,-0.01341181993484497
53.0,2.761117438475291,2.1215597738822303,4.027677536010742,2.6954233646392822,3.6139704386393228,2.526429295539856,2.483834763367971,2.959444801012675,3.726613998413086,2.351889967918396,2.756479024887085,2.228002349535624,4.400267203648885,2.189171552658081,3.5373876889546714,4.140231927235921,2.455153432985147,3.6186959743499756,2.5705458323160806,3.5745718479156494
54.0,2.5820574363072715,1.6810906926790874,3.927561362584432,2.8648188511530557,3.1606458028157554,2.260913074016571,2.514453132947286,2.86748997370402,3.4669082959493003,3.0514634450276694,3.0649803479512534,1.6154008706410725,5.866763909657796,2.55398698647817,3.557981252670288,4.019927899042766,1.981065313021342,5.017929792404175,1.8412908713022869,2.9290303389231362
55.0,0.4970884323120117,1.620372141400973,2.108907242616018,0.2814743121465047,0.5893605550130209,0.04036509990692139,0.05832739671071371,0.39847524960835773,0.8219265937805176,0.4753740231196086,1.0282613039016724,1.3801565021276474,4.51431389649709,-0.011841158072153727,1.0851625204086304,1.6236775716145833,1.3713855346043904,4.410427172978719,0.9829315145810446,0.46700239181518555
56.0,4.331543525060018,2.0261231660842896,4.735904057820638,4.442315101623535,4.004706303278605,3.9581807454427085,4.109058698018392,4.744622389475505,4.951536178588867,3.528233289718628,3.6608941555023193,2.192669232686361,9.524258931477865,3.3908146222432456,4.7627059618632,4.900651931762695,2.4413140217463174,8.967671235402426,2.328857898712158,4.424691756566365
57.0,3.564640680948893,2.105843504269918,2.653170029322306,3.2164602279663086,3.4382423559824624,3.2725860277811685,3.172734340031942,3.6142216523488364,3.6127137343088784,2.3290343582630157,2.085919956366221,2.3245860735575357,7.249416987101237,2.590292771657308,3.0525534947713218,3.3914297421773276,2.0838971634705863,5.484941641489665,2.187303384145101,3.468025008837382
58.0,1.5364697575569153,1.1811277940869331,0.844975620508194,1.3005797515312831,0.9572781225045522,1.278529594341914,1.3199456234773,1.6536036729812622,1.3493508795897167,0.9150111476580302,0.59000696738561,1.111585259437561,5.4376176198323565,1.0968682368596394,1.0227383375167847,1.0152195692062378,1.3400803804397583,5.064034700393677,1.150344431400299,1.4082710146903992
59.0,1.207417329152425,0.8350039521853129,0.00752033789952596,0.9334458510080973,0.7389919757843018,1.049645980199178,1.029464880625407,1.306575854619344,1.0428926547368367,0.37869449456532794,-0.20366831620534262,0.8721261421839396,3.800295352935791,0.8602123657862345,0.4513893524805705,0.6098882158597311,0.6589916547139486,3.5615612665812173,0.6533659299214681,1.123439868291219
60.0,2.5144176880518594,1.9570033152898152,2.0013777017593384,1.540625810623169,1.506254514058431,1.8060619036356609,1.5765697161356609,2.122313658396403,1.7808037996292114,1.3853726784388225,1.7493625084559123,2.2508598168691,5.4703192710876465,1.3089100122451782,1.6559551159540813,1.8596262534459431,1.8168548742930095,4.803947925567627,1.8867435852686565,1.8393677870432537
61.0,1.3150598605473836,0.9920177459716797,0.6271391262610754,-0.03781954447428385,0.3631777763366699,0.6564323703447977,0.2156157890955607,0.6004307071367899,0.19160040219624838,-0.10263839364051819,0.18104499578475952,0.8406615555286407,3.671231230099996,0.13943982124328613,-0.030280391375223797,0.20256479581197104,0.701420913139979,4.342514832814534,0.6353347301483154,0.6214334567387899
62.0,2.0107667545477548,0.35709047317504883,1.299564043680827,1.9612088203430176,2.6361122926076255,1.7545100723703702,1.8696818550427754,2.425113101800283,2.720311244328817,1.0259944200515747,0.3359157641728719,0.09568568070729573,7.625992298126221,1.4363338202238083,1.7580013225475948,2.60079558690389,0.24590919415156046,5.076225717862447,0.14455538988113403,2.84914223353068
63.0,0.9374891122182211,0.3982113003730774,0.7941430310408274,0.9198256333669027,1.322931210199992,0.7096349398295084,0.7583497762680054,1.1862399975458782,1.5078810453414917,0.19750553369522095,0.18802042802174887,0.5038291364908218,5.978226184844971,0.34446873267491657,0.8989649613698324,1.3605539401372273,0.7790912687778473,5.925816138585408,0.8139403909444809,1.4432892849047978
64.0,0.4822623630364736,0.07699113649626572,-0.44145555297533673,-0.36866432428359985,0.26447192827860516,0.03647313515345255,-0.17868774135907492,0.2305741012096405,-0.1788849433263143,-0.7356550296147665,-0.7755832274754842,0.5294309804836909,4.2160881360371905,-0.35941846172014874,-0.6537528981765112,-0.3116570711135864,0.4355670089522998,3.007503072420756,0.9353108604749044,0.3791208664576213
65.0,2.202056646347046,3.1336963176727295,3.9550374348958335,3.1202542384465537,2.1629937489827475,2.152385542790095,2.479230503241221,2.4768648942311606,3.3617528279622397,3.582380493481954,4.406566778818767,2.754953900973002,4.758425394694011,2.470585346221924,4.068665266036987,3.515123208363851,3.025199055671692,3.8796908060709634,2.5979206562042236,2.3378971020380654
66.0,2.203240076700846,0.6401972770690918,1.759857177734375,1.259787638982137,1.8029448588689168,1.6204947630564372,1.3699971834818523,1.973621129989624,1.931161180138588,0.588427315155665,0.4895729223887126,0.5819292267163595,3.9595787972211838,1.034339427947998,1.2854148646195729,2.115716338157654,0.8811947305997213,3.5411880215009055,0.9356572031974792,1.9669748147328694
67.0,1.1277080178260803,0.8647019465764364,1.5041476686795552,1.409989207983017,1.238662302494049,1.2355682849884033,1.3381608724594116,1.4462193648020427,1.8055081168810527,0.9994261463483175,0.6445236007372538,0.89736541112264,5.476234356562297,1.2011049787203472,1.556606948375702,1.9463235934575398,1.0882792870203655,4.6574099858601885,1.0310945113499959,1.2343233426411946
68.0,3.237800041834513,1.9982268412907918,2.942697445551554,2.976283152898153,3.104238828023275,2.6622122128804526,2.7233342130978904,3.446686267852783,3.6281487147013345,2.5027257800102234,2.5143752495447793,2.2263015111287436,9.092442194620768,2.2547709544499717,3.209172010421753,3.386777718861898,1.977634350458781,7.847840944925944,1.7208447357018788,3.6567012468973794
69.0,1.1453801194826763,0.4857323964436849,0.08158135414123535,0.020157814025878906,0.9540992975234985,0.24014952902992567,0.023732165495554607,0.934432864189148,0.8185774286588033,-0.7465662956237793,-0.7648085554440817,0.5034245252609253,2.2807656725247702,-0.5213247934977213,-0.09035297731558482,0.6272746448715528,0.4340933561325073,2.5759856502215066,0.3471051851908366,1.2585438390572865
70.0,3.361577272415161,3.2078110376993814,3.6071168581644693,3.793005625406901,3.186214288075765,3.2786659797032676,3.4054293235143027,3.6230987707773843,4.195120255152385,2.9781649112701416,2.6895451148351035,3.277961810429891,7.688020388285319,3.0615874926249185,4.0517299969991045,4.101471741994222,3.344324270884196,6.259587367375691,3.243965665499369,3.305268088976542
71.0,5.113746802012126,4.467105547587077,6.267430941263835,5.377237796783447,5.8274515469868975,4.671026706695557,4.891664505004883,5.6845511595408125,6.656842867533366,4.671394507090251,4.698050816853841,4.599844614664714,14.178058306376139,4.33880631128947,6.152394453684489,6.878955046335856,4.732630729675293,12.388910293579102,4.635435740152995,6.1555986404418945
72.0,0.9474278291066488,0.4915275573730469,0.04158898194630941,0.05813795824845632,0.3896104097366333,0.20431187748908997,0.07569083943963051,0.5498805592457453,0.3014245231946309,-0.13436887661616007,-0.02895534038543701,0.3438541094462077,3.186455488204956,-0.10282919804255168,0.10989419619242351,0.28455638885498047,0.519886295000712,2.8833591639995575,0.28725671768188477,0.509546677271525
73.0,4.486978014310201,2.0775943199793496,3.2747433185577393,4.0162748495737715,4.640628655751546,3.709426164627075,3.8034796714782715,4.799362341562907,4.775808493296306,2.986244519551595,2.626508593559265,2.152765472730001,8.889781634012857,3.0237907568613687,3.8380008538564048,4.146880388259888,2.0330904523531594,6.903064886728923,1.7056806435187657,5.527168273925781
74.0,4.423291126887004,3.7658540407816568,4.3238043785095215,4.366660674413045,5.251357714335124,3.92723814646403,4.0076266924540205,4.886428356170654,5.600853284200032,3.583264112472534,3.5017079512278237,3.308038910230001,6.313356876373291,3.453711668650309,4.669506231943767,5.4388383229573565,3.6792966524759927,5.9201022783915205,3.133506973584493,5.430045922597249
75.0,0.4755346179008484,-0.4508994420369466,1.2381025950113933,0.6739760041236877,1.2133879338701565,0.1948277751604716,0.38586807002623874,0.8677158753077189,1.5263742009798686,0.09568711121877034,-0.12918938199679056,-0.4093703031539917,4.9983534415562945,0.17873894174893698,1.0631840626398723,1.8416454469164212,-0.22494141260782877,3.083644072214762,-0.03569169839223226,1.128216693798701
76.0,0.07531851530075073,1.0420623620351155,0.4924044609069824,0.34573863198359805,0.49660465121269226,-0.06491623570521672,0.13177443978687128,0.3515081989268462,0.7446330611904463,0.1742331807812055,0.001679748296737671,1.137289007504781,3.1777494748433432,0.10729060073693593,0.5792511527736982,0.8493391623099645,1.1774942974249523,2.4600892861684165,1.1087407072385151,0.5365107680360476
77.0,2.1557461818059287,2.515442132949829,2.116069624821345,2.2650643984476724,3.639756123224894,2.1174564758936563,2.081475098927816,2.696394999821981,3.4889681339263916,1.142503947019577,0.8172840774059296,2.015124241511027,9.74520460764567,1.600181519985199,2.3740994532903037,3.4748500188191733,2.2393033703168235,9.29304059346517,1.7698491017023723,3.4857407410939536
