17.0,0.31086166699727374,0.3543090770641963,-0.4027998944123586,-0.24459930012623468,-0.12787932405869165,-0.08911209305127461,0.48256470759709674,-0.29253915945688885,3.6917131741841636,-0.1162954717874527,-1.7983853419621785,-0.13487419486045837,-0.37239812811215717,-0.2679649020234744,-0.1157705287138621,0.382972776889801,-0.005437562863032023,0.067635844151179,-0.9662528038024902,-3.5885658264160156
18.0,0.6990226060152054,0.03227917353312174,-0.6082168817520142,0.465393602848053,-0.6979335844516754,0.26561236878236133,-2.703561544418335,0.1714937649667263,3.2267862955729165,-0.25108326971530914,-0.9807417988777161,-0.07047787308692932,-0.6333048815528551,-0.46935394406318665,0.35925431301196414,1.8221843838691711,1.4245274811983109,0.3804399569829305,1.2808047930399578,-0.35991952816645306
19.0,0.34001771608988446,-0.09727185467878978,1.1263405680656433,0.9475595752398173,0.4288409998019536,0.11996754755576451,0.8335086901982626,1.015748769044876,1.9058793783187866,0.655371809999148,-0.8377408881982168,0.9102128247419993,1.2739748160044353,0.9576851725578308,1.0548851589361827,1.3578446706136067,1.2234171231587727,0.10929506023724873,0.22492392857869467,-1.943852682908376
20.0,0.6155732373396555,-0.43553300698598224,0.41510796050230664,0.8212899814049403,0.7172754804293314,0.4036865755915642,-0.591045618057251,-0.3093815545241038,2.8004345099131265,0.49045543869336444,-1.1390832165877025,0.007520854473114014,0.5109615176916122,0.22606798633933067,0.8122255355119705,0.40889357527097064,0.4333014413714409,1.0819989045461018,-1.2991617719332378,-2.4459112882614136
21.0,0.40964918335278827,-0.3259371519088745,0.7244488646586736,-0.18855849901835123,-0.14756983518600464,0.23839730024337769,-1.3377167334159215,0.47672508160273236,2.7499097188313804,-0.3348643283049266,0.4186489333709081,0.810541699330012,0.8434520214796066,0.6585129673282305,-0.2763519883155823,2.478377118706703,2.3384881615638733,0.2191845973332723,0.9348938254018625,0.6066226760546366
22.0,-0.19639267524083456,-0.12617439528306326,0.5771979093551636,0.6698867082595825,-0.18775745232899985,-0.06691403190294902,-1.741882602373759,0.13066190481185913,2.9432151317596436,-0.3538426955540975,-1.3374299903710682,0.29770755767822266,0.7435646653175354,0.5689513683319092,0.8964027166366577,0.5863908330599467,0.524166981379191,0.8741885821024576,0.25676220158735913,0.36498525738716125
23.0,0.12395495921373367,-0.8210586110750834,0.45469342668851215,0.6269971330960592,-0.28740671277046204,-0.07404174407323201,-1.5203029314676921,-0.43362756570180255,0.794159064690272,-0.3153884808222453,-0.08582436045010884,-0.6123668551445007,0.10876697301864624,0.46650054305791855,0.4537961930036545,0.7609928051630656,0.8894209861755371,-0.38153624534606934,-0.07069291671117146,3.0642377535502114
24.0,-0.5950389703114828,-0.16135912264386812,-0.37808548907438916,-0.17149466276168823,-0.073700745900472,0.056936939557393394,3.0031017462412515,-0.2570655842622121,3.5918150742848716,-0.24146303037802377,-1.379635473092397,-0.34757718443870544,-0.5180171330769857,-0.3499958763519923,-0.33003401445845765,1.048484871784846,0.6997893253962199,1.423820972442627,-1.2281037072340648,1.846939891576767
25.0,1.197572370370229,-0.14999951918919882,0.661863257487615,-0.1157604952653249,0.33099937935670215,-1.7393024265766144,-0.5320780277252197,-0.26244595646858215,3.817957957585653,0.5456550568342209,-0.23930839697519937,-0.45774369438489276,0.6887734134991964,0.644102655351162,-0.353193461894989,2.3581289450327554,2.3669039408365884,1.310040811697642,1.0804736018180847,-0.5893388986587524
26.0,0.0059762994448343916,-0.7558173735936483,-0.3763412932554881,-0.585505743821462,-0.5100095172723135,0.8689188261826833,-2.0923964579900107,-0.0824520190556844,3.44376540184021,-0.465571661790212,0.07958796868721645,-0.46664021412531537,-0.14856064319610596,-0.5296042660872141,-0.3675067226092021,0.8538060188293457,0.7326246897379557,-0.8366455833117167,1.1858007510503132,-0.9190634290377299
27.0,-0.3467531005541484,-0.3984009524186452,-0.3320498789350192,-0.8459771076838175,-0.11460789044698079,-0.6894586682319641,1.8535473942756653,0.3957887577513854,3.2727319399515786,-0.1754230558872223,-0.3875537117322286,0.9397235612074534,-0.6501422474781672,-0.08769302566846211,-0.8543551241358122,0.41098356743653613,0.7107032736142477,-1.3355754812558491,-1.222274621327718,2.013881206512451
28.0,0.4523138105869293,-0.45530644555886585,0.11332349975903828,-1.3231287201245625,-0.3863492508729299,-0.0269584059715271,-1.2123260895411174,0.09340537587801616,1.988967274626096,-0.21909638245900473,0.35776527722676593,0.35602232813835144,0.051301648219426475,0.131426473458608,-1.3863062262535095,2.1149953603744507,1.8711814880371094,-0.2536080678304036,1.64166655143102,0.010229965051015219
29.0,-0.4560523231824239,-0.19142308458685875,1.2602725227673848,0.2217166485885779,0.5184426556030909,-0.7867500185966492,-1.51711439092954,1.03815491994222,1.62677401304245,0.6803482274214426,-1.226018230120341,0.45565079649289447,1.1371561487515767,1.172947386900584,0.26217643544077873,0.3036852031946182,0.09494880214333534,0.8823236525058746,-1.1681487758954365,-5.1154483159383135
30.0,0.9064947664737701,-0.3611673911412557,0.4167340596516927,-0.10329574594895045,-0.6208850493033727,1.0234435002009075,-2.610780676205953,0.33688122034072876,2.93448535601298,-0.7458633482456207,-0.6932555635770162,0.2495983044306437,0.1835978925228119,0.08656462530295055,-0.19188944498697916,0.05003127455711365,0.03292857607205709,1.0730593999226887,0.6517294645309448,-0.9085449973742167
31.0,0.5328578539192677,-0.17323025688529015,0.5645154317220052,0.11880191167195638,-0.48564321796099347,0.6761397322018942,-2.7655169566472373,0.8999135891596476,2.890832304954529,-0.5393707454204559,-0.663617750008901,0.1151202122370402,0.8317203025023142,0.410193810860316,0.2013962666193644,1.5683712462584178,1.0609814276297886,0.31195030609766644,-2.2723886569341025,-0.7742635806401571
32.0,0.499533752600352,-0.6326402624448141,0.03921250502268473,0.2517003193497658,0.02100512385368347,-0.6480898459752401,0.58553546667099,-0.2612078587214152,3.1879536310831704,-0.4557337661584218,-1.4189859529336293,-0.010375012954076132,0.599076638619105,0.2310379445552826,0.17695021629333496,0.9137906755010287,0.33305861552556354,0.6239439845085144,-3.1854639848073325,-8.436416625976562
33.0,-0.24017431338628134,-1.752443790435791,0.2528614401817322,0.48728810747464496,-0.05703494946161906,0.9902295668919882,-0.48906521995862323,0.09056635449330012,2.437455097834269,-0.3400253305832545,0.9115618467330933,0.2591218252976735,0.2449959417184194,-0.07148123035828273,0.3289569616317749,0.5607582728068033,0.25890423854192096,-0.09734189510345459,0.41628406445185345,0.1814098060131073
34.0,0.6882276038328806,-0.6185440619786581,0.4615452488263448,1.4184558391571045,0.8384442031383514,-0.5453329384326935,-1.4695572058359783,1.670824110507965,2.861150026321411,0.7926156744360924,0.34718817472457886,1.3159665664037068,0.8561736941337585,0.47872354586919147,1.5552899837493896,1.6488175292809804,1.4400984396537144,0.7908135950565338,-0.32804680864016217,0.5430954893430074
35.0,0.2161528766155243,0.1777034488817056,-0.7137341797351837,-0.587613453467687,-1.1759769519170125,0.112587571144104,1.0595427354176838,-0.5173392792542776,1.943272312482198,-0.9392110457022985,-0.7347036202748617,-0.5017609049876531,-0.7786500652631124,-0.8865444362163544,-0.6103128989537557,-1.128956178824107,-0.9366528193155924,0.33264832695325214,-1.170741041501363,1.8368245363235474
36.0,-0.46543459842602414,-0.8600273231665293,0.14886018633842468,-0.9914246797561646,-0.5463415483633677,0.798711359500885,-0.13054461280504862,-0.08314216136932373,2.8321074644724527,-0.3952847520510356,-0.42175785700480145,0.09077429523070653,0.42316190153360367,0.011893689632415771,-0.9855332672595978,-0.5868167032798132,-0.8436672190825144,1.378389298915863,0.4435807367165883,-0.28450093666712445
37.0,-0.7397867441177368,-0.7183708362281322,-1.0584937930107117,-2.3984347780545554,-0.572713573773702,-0.26672645409901935,0.10198398431142171,-0.9470811436573664,2.863027016321818,-0.5693192481994629,0.044387564063072205,-1.4827994406223297,-1.4144856731096904,-1.3726266026496887,-2.1608678499857583,-0.7038700381914774,-0.3920224855343501,0.14629322290420532,-2.4054141541322074,-1.7457407315572102
38.0,1.0219104687372844,0.10439265208939712,-0.20388270526503524,0.6768134037653605,0.19251026709874472,0.32411356767018634,1.5337855815887451,-0.1812375138203303,2.622788349787394,-0.049489123125871025,-0.17379655440648398,0.19838101168473563,-0.21588984255989394,0.14088683823744455,0.4898803886026144,1.64772402929763,1.3597589681545894,0.7863710671663284,0.2371048629283905,-2.281999538342158
39.0,0.2517440157632033,0.02054537832736969,0.9589638710021973,0.7416434288024902,-0.27664078772068024,0.9255427718162537,2.079411745071411,1.1675977408885956,4.19595734278361,-0.47254714866479236,0.3396557569503784,1.6009587248166401,0.9884858826796213,0.8483141462008158,0.8046015103658041,0.5534225652615229,0.3039175197482109,0.9987333851555983,0.952403207619985,-1.3909022957086563
40.0,1.1382008977234364,0.04892545938491821,0.024666090806325276,0.6439533233642578,0.051978155970573425,-0.2308825229605039,0.23147273063659668,0.660489817460378,3.2686025698979697,-0.12036152680714925,-2.304864505926768,1.0834779143333435,0.4555998643239339,-0.37488843003908795,0.44230858484903973,0.3432768185933431,0.22571291029453278,-0.33806618054707843,0.20201375087102255,1.8583305676778157
41.0,-0.32851681113243103,-0.5194524029890696,0.34833267827828723,0.3972960263490677,0.13524222125609717,0.74509925643603,-2.6642088890075684,0.5227898160616556,3.9998768965403237,0.18698694308598837,-2.4612197081247964,0.8058603207270304,0.3492916648586591,0.3978465770681699,0.2735402435064316,0.7674743036429087,0.7346915602684021,0.921649158000946,0.7384488582611084,-2.193096955617269
42.0,-0.36438437302907306,-0.5184138615926107,-0.25533852726221085,0.8178837100664774,0.5896580666303635,0.1893927057584127,0.6941930055618286,0.7106818308432897,5.0194478034973145,0.5728495220343272,-0.6260625322659811,0.4187760204076767,-0.11430340881148975,-0.22331847250461578,0.97951706747214,1.4400380502144496,1.1183971961339314,-0.3044908444086711,-0.9893669287363688,-0.7841091156005859
43.0,0.6240750551223755,-0.726695736249288,1.0813127756118774,1.3383912791808446,-0.08292329808076222,-0.2654886444409688,-0.2714056571324666,1.0115538537502289,3.0989542802174888,0.23376895984013876,0.7007799446582794,1.699897398551305,1.1086556911468506,1.3376346031824748,1.1154900540908177,2.2396006981531777,2.2131951649983725,0.6413580874602,1.1628584067026775,1.0374021530151367
44.0,1.2450239807367325,-0.6031507849693298,-0.33116283516089123,-0.5899445613225301,-0.45612762371699017,-0.8484042882919312,0.16445985436439514,0.34949954350789386,2.3078160683314004,-0.30639784534772235,-0.31648629903793335,0.9811997413635254,-0.35490214079618454,-0.6404704848925272,-0.2920660972595215,0.00805974006652832,-0.2727324565251668,1.9415486256281536,-0.6427472233772278,-0.9480518500010172
45.0,0.8240726788838705,-0.2308214157819748,1.065153032541275,1.03102312485377,0.08985694249471028,0.2512982288996379,-0.6224654614925385,1.2587089935938518,3.4248653252919516,0.5816797216733297,-1.2458576709032059,1.2379408677419026,1.0831417168180149,0.894035279750824,1.0567875504493713,2.438093980153402,1.786515752474467,0.9189487919211388,1.1451933048665524,0.5703620066245397
46.0,-0.013983048498630524,-0.6846362849076589,0.34280529618263245,-0.767788827419281,-0.44452136134107906,1.273279830813408,-2.9562140504519143,-0.3539716377854347,3.684751351674398,-0.3815247416496277,0.7568796326716741,-0.04055282473564148,-0.08420659104983012,0.1770922193924586,-0.6473271946112314,0.7399595975875854,0.5592827995618185,0.0909667710463206,-1.3680779536565144,-1.3737796545028687
47.0,-0.29906178389986354,-0.1011248528957367,-0.11198134223620097,-1.3784178694089253,0.34535561005274457,-0.7543680270512899,-1.1200967977444332,-1.019278109073639,3.4015650749206543,-0.03463443120320638,0.4887268046538035,-1.3323966885606449,-0.09762239456176758,0.15483910838762918,-1.2104540119568508,1.760358065366745,1.3315066297849019,-0.11922780672709148,0.06141112248102824,0.7117546498775482
48.0,0.8929773370424906,0.005320015052954356,0.5269272228082021,1.0263321101665497,0.8805938959121704,1.340071201324463,2.33266818523407,1.5046262542406719,1.5784947176774342,1.1070284048716228,0.11086296290159225,1.6713911940654118,0.5952515626947085,0.6945243179798126,1.125403493642807,2.387451002995173,1.7328620354334514,1.3521085182825725,1.642409900824229,2.202788452307383
49.0,0.0775115688641866,0.35234395662943524,0.46031953891118366,-0.15053709596395493,-0.43271679679552716,1.573014259338379,1.4344486594200134,0.012318809827168783,4.470916986465454,-0.7456214328606924,-1.5700994729995728,0.6771321098009745,0.6015582879384359,0.7667906681696574,-0.22969009975592294,1.663697471221288,1.5063434839248657,1.5866752068201702,-1.1465543905893962,-4.140638589859009
50.0,0.47565316160519916,-0.5107381045818329,0.5286439210176468,0.7152987445394198,0.7609461545944214,0.9865126609802246,1.1227958997090657,0.36568829665581387,3.599285125732422,1.0479607979456584,0.32239210108915967,0.33169178167978924,0.5798641542593638,0.3769702712694804,0.39711405833562213,1.2433518171310425,1.0315064191818237,1.6178073485692341,1.542918215195338,-1.5558803975582123
51.0,-0.6671438018480936,-0.8648989895979563,-0.424267699321111,-1.266657551129659,-0.7657365500926971,0.2329633186260859,0.40671805540720624,-1.9561997254689534,2.6891363660494485,-0.7698183084527651,-1.0486589223146439,-1.7623435258865356,-0.7651761571566263,-0.6811839640140533,-1.2838411927223206,0.5141953627268473,0.6955313583215078,1.2710589567820232,-1.3743679523468018,0.13263372580210367
52.0,0.6149155894915262,-0.4353578984737396,0.08623069028059642,0.5296032726764679,0.7146934072176615,-0.44234999020894367,3.0256847540537515,0.4943173974752426,1.3524419069290161,0.8050276438395182,-0.03803112978736559,0.9156715472539266,-0.04413587351640066,0.11004205544789632,0.5107030669848124,0.22916777928670248,0.283596674601237,0.7558648486932119,-0.13425850868225098,-2.503923217455546
53.0,1.4447564284006755,0.10773241147398949,0.3779610147078832,0.349641573925813,0.3757038712501526,0.7932678063710531,1.501044899225235,0.42535150051116943,2.8402440945307412,0.44714609533548355,-0.7346129814783732,0.3468214397629102,0.10898159941037495,-0.06228032832344373,0.40613459547360736,2.112064758936564,1.8426814079284668,0.46827197074890137,1.2412551045417786,-1.8051276206970215
54.0,0.6140219966570536,-0.566524937748909,0.43959399064381915,0.25984932978947956,-0.862835223476092,-0.5238953133424123,1.4102897644042969,0.2906336983044942,2.4605371554692588,-0.8400194644927979,0.2640061328808467,0.593341718117396,0.5724972685178121,0.18839784463246664,0.14646964271863303,1.410965879758199,1.2483466664950054,0.6128660440444946,1.0653665661811829,-1.8917307058970134
55.0,-0.24150188763936362,-0.9826097091039022,-0.05704745650291443,0.21775258580843607,-0.37772202988465625,-0.10741917292277019,-2.861502985159556,-0.849647601445516,2.226163864135742,-0.42888424793879193,-0.6913383801778158,-0.46505244572957355,-0.17566434542338052,0.09666720032691956,0.25469830135504407,0.5479664206504822,0.7080982476472855,1.388149897257487,-1.4825042883555095,-0.8814082245031992
56.0,0.42647119363149005,-0.1268452194829782,-0.021814346313476562,0.0780746340751648,-0.7832171842455864,-0.36851481596628827,-1.5463337898254395,0.6017007033030192,1.9153608481089275,-0.3361786405245463,-1.4233046645919483,0.44499049584070843,0.2121376097202301,-0.04893778761227926,0.034888505935668945,1.0614114006360371,0.6925771236419678,1.3379652897516887,-1.2089842160542805,-0.7386319190263748
57.0,-0.16130839784940085,-0.9071690440177917,-0.0722431093454361,-0.24792790412902832,-0.448668251434962,0.8017972248295943,1.1363228758176167,0.24497891465822855,3.315327246983846,-0.4340011204282443,-0.6159175584713618,0.11739960809548695,-0.0848154326279958,-0.0878516435623169,-0.08014627297719319,0.9156926373640696,0.975281149148941,0.7517170260349909,0.08582188685735066,-1.6057494084040325
58.0,0.32159196585416794,-0.11156649390856425,-0.2837756772836049,-0.5350064039230347,0.11015501370032628,0.7608750760555267,-1.0746199786663055,-0.5080408652623495,2.3419941465059915,-0.05868085225423177,-0.317365437746048,-0.36185141404469806,-0.23341662188371023,-0.5356452564398447,-0.6540484428405762,0.9313600460688273,1.1515789429346721,0.20635564625263214,0.31796316305796307,-0.3092988928159078
59.0,-0.020868241786956787,-0.4111971066643794,-0.1992822289466858,-1.0428298115730286,-0.4505502184232076,-0.4089549382527669,4.646963198979695,-1.0870638291041057,3.3660433292388916,-0.6223021546999613,0.4784059127171834,-0.006539444128672282,-0.32104263703028363,-0.09580349922180176,-1.1415457129478455,1.987705131371816,1.9291711449623108,0.3061169385910034,0.9479394977291425,-1.4241424202919006
60.0,0.5493737310171127,0.25197209417819977,-0.4527180890242259,-0.19452273845672607,-0.641957680384318,1.861190676689148,0.3686661372582118,-1.2259496947129567,3.012563864390055,-1.0048265258471172,1.0722915331522624,-0.9537084698677063,-0.9072061578432719,-0.3328666687011719,-0.3224058945973714,0.3521706461906433,0.7811664839585623,0.10256065924962361,1.9761576652526855,-1.0507929523785908
61.0,0.7674445708592733,0.4326711694399516,-0.24610204870502153,-0.497894545396169,-0.6132877916097641,1.1737468242645264,-0.17000321547190347,0.9639315605163574,3.6754182974497476,-0.7865262925624847,-0.42151232560475665,1.0783373713493347,-0.2969304124514262,-0.1677592545747757,-0.4379278024037679,0.9191297690073649,0.6212633848190308,1.2849844296773274,-0.22722216447194418,-0.8786207437515259
62.0,-0.6084385911623637,0.06185076634089152,0.32142092287540436,0.2559652328491211,-0.1336645931005478,-0.0006431440512339274,-1.5938626925150554,0.9546195566654205,3.5404074986775718,0.11708496014277141,-1.0307415127754211,1.0690120061238606,0.2701294819513957,-0.06671299537022908,0.41777558128039044,1.1004134913285573,1.1389635006586711,1.031444827715556,0.08334825436274211,3.800398906071981
63.0,0.1521444022655487,-0.042588651180267334,1.2294598619143169,1.7191325823465984,0.197785551349322,1.5081951816876729,-3.3437825441360474,1.4675511022408803,2.864649216334025,0.7930651108423868,1.157965878645579,1.113875870903333,1.2340218027432759,1.1340801914532979,1.480336586634318,1.4151491324106853,1.0869831244150798,1.04203004638354,-0.35651882489522296,1.127124269803365
64.0,0.09367674589157104,-0.4216328163941701,0.9753428796927134,1.2501734296480815,0.13419087727864584,-0.870479553937912,-2.3799413045247397,1.4906888206799824,2.6609119971593223,0.6576979905366898,-0.6856581767400106,1.6747865080833435,1.3121282656987507,0.9101241379976273,1.269861102104187,1.3395540912946065,0.929620365301768,-1.370610718925794,-0.34149150053660077,-0.4792286554972331
65.0,1.1974935829639435,-0.1488824523985386,0.5993490219116211,0.050063133239746094,-0.6771480838457743,-0.2274644672870636,-4.381472175319989,-0.35479556024074554,4.092097441355388,-0.3211571474870046,-1.7714908123016357,0.3282347122828166,0.5915440519650778,0.6930194894472758,0.1322853962580363,-0.47891174753506977,-0.9868629177411398,0.8428515543540319,-0.2587633530298869,-3.756161689758301
66.0,0.18297314643859863,-0.07112489019831021,0.20708048343658447,-0.3112531006336212,0.6009553273518881,1.1812878747781117,-2.4089656670888266,0.39418015877405804,2.999374787012736,0.866456945737203,-0.7709549864133199,0.18778650959332785,0.1945930322011312,0.3708734263976415,-0.2572147448857625,0.008083581924438477,-0.2793268784880638,1.476141373316447,0.750325878461202,0.05300761262575785
67.0,-0.16759896899263063,0.468953400850296,0.09904516239960988,-0.2006909449895223,0.5265536407629648,0.7150896787643433,-1.304745117823283,1.4583713610967,2.6628595193227134,0.29244278371334076,0.04020612438519796,1.3746451536814372,0.17957446972529092,0.03193786243597666,-0.029675533374150593,0.5970825453599294,0.4937407573064168,0.09854426980018616,0.3520239343245824,-1.7779083251953125
68.0,-0.8632005602121353,-0.5865957041581472,-0.3956361711025238,-0.7785215179125468,-0.08413824066519737,0.6676114598910013,-1.495976746082306,-0.8943433488408724,3.5984559059143066,-0.10927268862724304,-0.46162209411462146,-0.8588595887025198,-0.7322365666429201,-0.5510855863491694,-0.7490331927935282,-1.2623800039291382,-1.4822905659675598,0.42778178056081134,-2.076769391695658,-0.9618901411692301
69.0,-0.13431368271509805,-0.5043370972077051,-0.5090938011805216,0.07629563907782237,0.16471603202323118,-0.11449699848890305,0.8139179746309916,0.5574939250946045,2.2084991931915283,0.1530998150507609,0.5994407335917155,0.9637145598729452,-0.3530541658401489,-0.5230120817820231,-0.14451474944750467,0.7612965106964111,0.5732874522606531,0.20917673408985138,1.6759047905604045,1.1468093196551006
70.0,1.5819104115168254,-0.15197824438412985,0.31818142036596936,0.7808815439542135,-0.06922092040379842,1.0661132136980693,-0.32546210289001465,1.73237144947052,5.434471607208252,-0.07225300868352254,-0.05664836366971334,1.0327469060818355,0.4682859977086385,0.2368842512369156,0.6538338462511698,2.6042359272638955,1.999942382176717,0.8496007124582926,1.4357486168543498,-1.3675549228986104
71.0,0.5777268409729004,-0.011769781510035196,0.23190897703170776,1.0766862829526265,0.1759593387444814,-1.0764238437016804,-1.617360273996989,0.20162359873453775,2.2811283270517984,0.09113376339276631,-0.15044050912062326,0.06804593404134114,0.695995956659317,0.4461538642644882,0.7894156674544016,0.21392309168974558,0.26750050981839496,1.045328696568807,-0.3555649717648824,0.8082918524742126
72.0,0.7082822521527609,-0.2639515896638234,-0.4655926823616028,-0.2719474534193675,-0.8217829664548238,-0.38286513090133667,-2.0876055359840393,-0.24194147189458212,1.7357966502507527,-0.5480242967605591,-0.2593048612276713,0.152557373046875,-0.41232776641845703,-0.31536948680877686,-0.284160852432251,1.657741904258728,1.2784948150316875,0.05311360706885656,-0.5411482354005178,3.490931272506714
73.0,-0.5016812284787496,-0.06845190624396007,0.02824511130650838,-0.904477616151174,-0.5007410049438477,-0.42880276838938397,0.5336718559265137,-0.16958058377106985,3.0606172482172647,-0.4741702675819397,-0.8887982964515686,0.3062530755996704,-0.0744479497273763,-0.12897398074467978,-0.7776656945546468,0.5209280848503113,0.5656745235125223,0.5087727705637614,0.23214944203694662,0.3069811513026555
