item_id,1226,5134,5527,12815,21115,51835,53060,61486,61487,96794,96795,96796,96797,113917,113937,113939,125943,135424,161298,161300
1.0,0.8723966677983602,-0.2085829178492228,0.7031445577740669,0.12355375289916992,1.0514044761657715,0.8781584898630778,0.8197606454292933,-0.0043724775314331055,0.4494333267211914,-0.2888150413831075,0.014850894610087076,0.27996826171875,0.7208151817321777,-0.11604899168014526,2.123366435368856,0.4582397664586703,1.002181500196457,-0.08826497693856557,-0.048748135566711426,0.12570026516914368
2.0,0.32392386595408124,0.658979761103789,0.6291131575902303,-0.20669584472974142,0.5643994013468424,0.2227484385172526,0.18218958377838135,0.31845779592792195,-0.3123991886774699,0.7357141673564911,0.22525522112846375,0.33531898260116577,-0.3372817039489746,0.39821996291478473,0.3459959278504054,0.3573511441548665,0.32952717940012616,0.7055948972702026,0.472756564617157,-0.03305262327194214
3.0,1.9827525615692139,0.9812024434407552,1.358319342136383,1.1795177261034648,1.611967941125234,2.344503879547119,1.247530738512675,1.1672357221444447,0.7903578678766886,0.6578955352306366,1.0304644107818604,0.8524347941080729,1.069731871287028,-0.06547955671946208,1.9468882083892822,1.3710896323124568,0.8818663408358892,1.2531971136728923,0.313079833984375,0.1332897792259852
4.0,1.3856516778469086,0.9988928238550822,1.0819141070048015,1.1721464196840923,1.9879487752914429,1.6809260447820027,0.762570838133494,1.0370180010795593,1.2134621143341064,0.9838070670763651,1.0019702116648357,0.9889627893765768,1.0810370991627376,1.5176757276058197,1.475232720375061,0.5743184983730316,1.5517222881317139,1.0003825823465984,0.9639977614084879,0.5221261978149414
5.0,1.059311921397845,-0.18186346689860025,-0.22988436619440714,-0.99846484263738,1.789750874042511,1.5263582020998,-0.7583329627911249,-0.6833846569061279,-0.6919876138369242,-0.036484082539876304,-0.3801675463716189,-0.16871137917041779,-0.5093130717674891,0.4678551157315572,0.5848060895999273,-0.56999039153258,1.133626639842987,0.9470879038174947,0.25401479999224347,0.2136629968881607
6.0,0.23817134400208792,0.9733990542590618,-0.8087969223658243,0.7334557448824247,0.7037102480729421,0.04641338189442953,0.33912057677904767,0.8639408747355143,0.6676622927188873,0.7638588026165962,0.6107280800739924,0.3292223811149597,0.22342594464619955,0.6945012311140696,0.809438556432724,-0.5061691105365753,0.5171166708072027,-0.5714108894268671,0.6637828449408213,0.24899127086003622
7.0,1.5599218805631,0.873417059580485,-0.04468326518932978,0.7428493698438009,1.5490907033284504,1.7021442651748657,1.1843401739994686,0.7689405530691147,0.6742088198661804,1.0598312218983967,0.7521680295467377,0.5952241619427999,0.27760831514994305,0.01274106651544571,-1.0055372665325801,0.25078751643498737,1.1279966483513515,1.0461762348810832,-0.17322052518526712,-0.006857191522916158
8.0,3.9450535774230957,1.4083590904871623,0.7698787252108256,2.5931128660837808,3.327217141787211,4.4737794399261475,1.7614481051762898,1.7147781054178874,2.9675307273864746,2.198855439821879,2.2475794156392417,2.7648885250091553,3.0311275323232016,0.6779303948084513,2.2697178522745767,1.8329002459843953,2.3073149919509888,2.370355566342672,0.5375399788220724,0.19981317222118378
9.0,-0.623447318871816,-1.7761657238006592,-1.4415192405382793,-1.4144579768180847,-1.104600965976715,-0.8504645427068075,-1.2331122284134228,-1.615928848584493,-1.154398520787557,-1.293242871761322,-1.4696396986643474,-0.7615696390469869,-0.9171143919229507,0.20597519973913828,-1.241949439048767,-1.8877408901850383,-0.5162984554966291,-1.0693548520406086,-0.079818790157636,-0.3684101154406865
