,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
819,86363,langfroi12345all,0.005995330228109041,0.011533537170749347,0.005781502534426193,0.011122185408728962,0.5198171332307344,1,1,1.0,0.0,100000.0,100000.0,7.984213772462644,0.1648047048063889,0.0907048194619847,PGi,p8
820,86364,langfroi12345all,0.03375091652652125,0.06243629885635467,0.03400930997630948,0.06291430456149825,0.5405656187944609,1,1,1.0,0.0,80200.0,100000.0,7.379837510185515,0.1459527774227932,0.0729290910186049,PGi,p8
821,86365,langfroi12345all,0.0536035643120087,0.10332995647728763,0.05378981695464486,0.10368899001739612,0.5187611234868854,1,1,1.0,0.0,80200.0,100000.0,7.544086442452566,0.130002016675914,0.0829536580804171,PGi,p8
822,86366,langfroi12345all,-0.15755391452297993,-0.8671962705360822,-0.1589160460589606,-0.874693611313418,0.18168195583403912,1,1,1.0,0.0,80020.0,100000.0,5.607975859015352,0.1319380566660891,-0.0964179155284376,PGi,p8
823,86367,langfroi12345all,-0.1961444571312197,-0.8016529192681872,-0.19949119817210245,-0.8153312294519077,0.2446750363115699,1,1,1.0,0.0,80200.0,100000.0,6.197488102276528,0.0946958471127596,-0.0301485120442521,PGi,p8
824,86371,langfroi12345all,-0.16671286290077947,-0.3947457788567687,-0.16838503097192137,-0.39870516912898296,0.4223296912346979,1,1,1.0,0.0,62200.0,100000.0,5.808126084644669,-0.0641658703220014,-0.0229109455729551,PGi,p8
825,86372,langfroi12345all,-0.18391495523633175,-0.49660189990287323,-0.1847891755151863,-0.49896244448640054,0.3703468618873636,1,1,1.0,0.0,100000.0,100000.0,6.29503877322155,0.0078545977711871,-0.0580876660874604,PGi,p8
826,86373,langfroi12345all,0.09692414686524742,0.5094195547522131,0.09841124002558226,0.5172355052672695,0.19026389144482747,1,1,1.0,0.0,40060.0,100.0,7.707221418636148,0.1927211384224122,-0.1537655787878661,PGi,p8
827,86374,langfroi12345all,0.09194816409001887,0.38726048055540296,0.09354076111448328,0.39396806297566084,0.23743234517022815,1,1,1.0,0.0,40060.0,100.0,7.660646189079927,0.1747394478845263,-0.1660420456125995,PGi,p8
828,86375,langfroi12345all,0.06158741431725271,0.2674157862645969,0.06211277395508053,0.26969692539308365,0.23030582890239135,1,1,1.0,0.0,42220.0,10000.0,8.401620258293102,0.1407577582139692,-0.1755658155191091,PGi,p8
829,86376,langfroi12345all,0.03896348094120692,0.0985160898805837,0.03910573858548625,0.09887577711928729,0.3955037292734264,1,1,1.0,0.0,80200.0,100000.0,9.056632998678683,0.119454522707898,-0.1833287392499464,PGi,p8
830,86378,langfroi12345all,0.14191189822424835,0.23401412023718013,0.14356534154408293,0.23674066458402346,0.6064245101125373,1,1,1.0,0.0,64.0,100.0,10.321664112511526,0.3045219467734299,0.0991705289480213,TPOJ1,p8
831,86379,langfroi12345all,0.049950206351341155,0.0849129230544788,0.05078365931477701,0.08632975258378976,0.5882521123350551,1,1,1.0,0.0,60220.0,100000.0,8.674620896538164,0.2389685972937071,0.0877809593287172,TPOJ1,p8
832,86380,langfroi12345all,0.04894106788912066,0.0853619363763179,0.04974405615299551,0.08676249088091326,0.5733359617495563,1,1,1.0,0.0,42400.0,10000.0,9.335902882913093,0.2320298716368842,0.1592733990142329,TPOJ1,p8
833,86381,langfroi12345all,-0.046629614887262846,-0.0849197452476802,-0.04671233914122956,-0.08507039891680533,0.549102152288153,1,1,1.0,0.0,100000.0,100000.0,9.416979024106942,0.1300981660978346,0.2218255106741088,TPOJ2,p8
834,86382,langfroi12345all,0.03486113172945833,0.058610979281690546,0.0352441871562227,0.059254998926722716,0.5947884194514488,1,1,1.0,0.0,100000.0,100000.0,9.3947331002301,0.1100488208473764,0.2528637392876849,TPOJ2,p8
835,86383,langfroi12345all,-0.008846914836465217,-0.01709811731476917,-0.008946998425563787,-0.017291545303997357,0.5174204079663992,1,1,1.0,0.0,100000.0,100000.0,8.982359014419618,0.2426521131620912,0.0498668723765362,PGi,p8
836,86384,langfroi12345all,-0.02116816423987199,-0.04700817335038856,-0.021187372793764012,-0.047050829814167576,0.4503081641162519,1,1,1.0,0.0,100000.0,100000.0,9.9555736843434,0.1931479151920599,0.0949267280747441,PGi,p8
837,86385,langfroi12345all,0.07214670977621121,0.12430283435786046,0.07293853000000249,0.12566707533883426,0.5804108180550825,1,1,1.0,0.0,40420.0,1000.0,8.498305525977134,0.2999608565326293,-0.0696872879853711,PGi,p8
838,86386,langfroi12345all,0.26200215474493926,0.3977410580344175,0.26880028730433536,0.40806118856717855,0.6587254432311275,1,1,1.0,0.0,10.0,10.0,9.374046951495655,0.3768648393656009,-0.2075663554215583,TPOJ2,p8
839,86387,langfroi12345all,0.19054762521459492,0.2898924644486659,0.19678440743053283,0.2993808858591751,0.6573045131648707,1,1,1.0,0.0,10.0,10.0,9.062838068430745,0.3094709021570573,-0.1721755264329365,TPOJ2,p8
840,86388,langfroi12345all,0.18437878493826293,0.320459290751895,0.19058604827761202,0.33124781616659554,0.575357901172577,1,1,1.0,0.0,46.0,10.0,7.261884495528085,0.3119268253574851,-0.3004685069241308,TPOJ2,p8
841,86389,langfroi12345all,-0.12266335186324422,-0.21472093492770417,-0.12406239697007097,-0.2171699489875742,0.5712687116630922,1,1,1.0,0.0,100000.0,100000.0,7.352581438664433,0.1146962151463555,0.0504715301974697,TPOJ2,p8
842,86390,langfroi12345all,-0.06675218260993561,-0.13770076133081866,-0.06913336408043178,-0.14261281796378567,0.4847626256006464,1,1,1.0,0.0,62020.0,100000.0,7.689752122073589,0.2237388562765584,-0.1228872766283608,TPOJ2,p8
843,86393,langfroi12345all,0.08744984116050976,0.20338535717937314,0.09063447569081366,0.21079198048292824,0.4299711757684919,1,1,1.0,0.0,40240.0,1000.0,7.25228339130606,0.1909902429101604,-0.0449378263288245,PGi,p8
844,86394,langfroi12345all,0.13203227001271872,0.36488008915519893,0.13557010647163675,0.37465713898114056,0.36185112297689614,1,1,1.0,0.0,244.0,100.0,7.317310048844333,0.2507634930266433,-0.0947934776640983,PGi,p8
845,86395,langfroi12345all,-0.17525786637859525,-0.38249065149600336,-0.1773483927161764,-0.3870531102167072,0.4582016990300912,1,1,1.0,0.0,60220.0,100000.0,8.111201869021116,0.1156833898315672,-0.0151845752538712,PGi,p8
846,86396,langfroi12345all,-0.22499704412910346,-0.4854524693458314,-0.22939707689264724,-0.49494595748712117,0.463479039322422,1,1,1.0,0.0,60220.0,100000.0,7.60156137067582,0.0439224432066171,-0.0002246207390069,PGi,p8
847,86397,langfroi12345all,-0.23415321538924014,-0.6845915373968526,-0.2361972634600865,-0.6905677013756714,0.3420334646256418,1,1,1.0,0.0,80200.0,100000.0,8.69292570169904,0.0331953240385298,-0.0353904204269104,PGi,p8
848,86398,langfroi12345all,-0.22699580666836616,-0.8653461840838832,-0.2316131023588984,-0.8829480916487503,0.2623179148916916,1,1,1.0,0.0,100000.0,100000.0,6.79502011653106,0.0075397827999872,-0.0616482782704432,PGi,p8
849,86408,langfroi12345all,0.05109311635256628,0.08845733073282074,0.05019141907230671,0.08689622543655318,0.5776018327626177,1,1,1.0,0.0,80020.0,100000.0,7.397689719483342,0.064303310494713,-0.0043227999928687,TPOJ2,p8
850,86409,langfroi12345all,0.10084385402080664,0.1745658437272091,0.10201513907550394,0.17659339776908572,0.5776837660086215,1,1,1.0,0.0,60202.0,100000.0,6.691692812652785,0.0105999332120503,0.0291140162236158,TPOJ2,p8
851,86543,langfroi12345all,0.08160715097256066,0.16164090597542907,0.08450420532226109,0.16737915910845524,0.5048669486235478,1,1,1.0,0.0,40420.0,1000.0,5.671167671678718,0.1567074121392359,0.1772026305735182,STSvp,p8
852,86676,langfroi12345all,0.1006253095310844,0.5317604786825586,0.10079347205884545,0.5326491436384767,0.18923051555163428,1,1,1.0,0.0,2260.0,100.0,5.6985290184620805,0.1584697843689804,0.1601702783300267,STSdp,p8
853,89761,langfroi12345all,0.19514556093927665,0.3636835778619545,0.19555777564416044,0.36445180296529717,0.5365806234268549,1,1,1.0,0.0,10.0,10.0,8.460737072831906,0.3567724859352615,-0.2582295460114788,STSda,p8
854,89762,langfroi12345all,0.19514556093927665,0.3636835778619545,0.19555777564416044,0.36445180296529717,0.5365806234268549,1,1,1.0,0.0,10.0,10.0,8.460737072831906,0.3567724859352615,-0.2582295460114788,STSda,p8
855,89763,langfroi12345all,0.13582266187627684,0.3069080029549925,0.13610471803597066,0.3075453435246512,0.4425517111595001,1,1,1.0,0.0,82.0,100.0,7.720292105003444,0.3142119819262345,-0.1182725167594389,STSda,p8
856,89764,langfroi12345all,0.09369611612108628,0.15378355026384197,0.0943760808078234,0.1548995771378411,0.6092726820283091,1,1,1.0,0.0,60220.0,100000.0,9.121411576958195,0.0951471342558879,0.2185443296044711,STSda,p8
857,89765,langfroi12345all,0.022385182858539045,0.044331399249171996,0.022609971064245827,0.04477656763384262,0.5049509656286598,1,1,1.0,0.0,100000.0,100000.0,8.647848820645335,0.1977384257818053,0.1125278976659219,STSda,p8
858,89766,langfroi12345all,0.09939932005564259,0.15917280515687826,0.10074884877400586,0.16133386895109136,0.6244742621560018,1,1,1.0,0.0,20620.0,1000.0,6.291487807139652,0.1064541401614927,0.2785114487761339,STSda,p8
859,89767,langfroi12345all,-0.07832374797332806,-0.138042599909915,-0.07986668827828573,-0.14076197298274962,0.5673882411983057,1,1,1.0,0.0,100000.0,100000.0,6.233601250964763,0.1950988201907759,0.2711184688019364,STSda,p8
860,89778,langfroi12345all,-0.15829491544525567,-0.278305741973473,-0.16019568038070733,-0.28164756627774756,0.5687806306933606,1,1,1.0,0.0,80200.0,100000.0,4.804046104408916,0.1372558538988935,0.1871248253237763,STSva,p8
861,89786,langfroi12345all,0.13567797243734486,0.32481823664208326,0.13606844929109566,0.32575305311086156,0.4177042946848093,1,1,1.0,0.0,64.0,100.0,5.368099874502736,0.0656785793137389,-0.1419040305055552,STSva,p8
862,89787,langfroi12345all,0.12672670566557556,0.2835927423600925,0.12718934042875005,0.2846280400150793,0.4468615967070978,1,1,1.0,0.0,100.0,100.0,4.917759082880766,0.0317375806628684,-0.1083960772061076,STSva,p8
863,89805,langfroi12345all,0.2292398887300179,0.4170075979240136,0.2301326068385235,0.4186315309843267,0.5497259279476956,1,1,1.0,0.0,10.0,10.0,5.939474035622222,0.3448184776505293,-0.2995153501070182,A5,p8
864,89812,langfroi12345all,0.250179261695561,0.4428167429125424,0.25410388468030937,0.44976331696303584,0.5649724535031235,1,1,1.0,0.0,10.0,10.0,5.272883331417632,0.3682044250957897,-0.3096134601139957,STSda,p8
865,89821,langfroi12345all,0.10261745291957047,0.36380358787364475,0.10359952275481085,0.3672852619888945,0.28206828173231563,1,1,1.0,0.0,40240.0,1000.0,6.212602634690389,0.1309583886477109,-0.1845471468210593,STSda,p8
866,89822,langfroi12345all,0.09635991324121303,0.21837563886300482,0.10116875742422604,0.22927368126814232,0.4412576134541417,1,1,1.0,0.0,40060.0,100.0,5.503694584238013,0.1656277625142537,-0.233002719519168,STSda,p8
867,89823,langfroi12345all,0.10261745291957047,0.36380358787364475,0.10359952275481085,0.3672852619888945,0.28206828173231563,1,1,1.0,0.0,40240.0,1000.0,6.212602634690389,0.1309583886477109,-0.1845471468210593,STSda,p8
868,89824,langfroi12345all,0.06455008308255913,0.16088908878823674,0.06790684571947424,0.16925571600451667,0.4012085814440802,1,1,1.0,0.0,40420.0,1000.0,6.75497218179404,-0.0219085306870459,-0.2424478653808995,STSda,p8
869,89825,langfroi12345all,-0.1894090845446358,-0.7393291174780445,-0.1917965430247968,-0.7486481930408481,0.2561904841388322,1,1,1.0,0.0,80020.0,100000.0,6.0184372300998135,0.1681675014802815,-0.3316944289141098,STSda,p8
870,89826,langfroi12345all,-0.18860688351434446,-0.6353422922029061,-0.19144096036812963,-0.644889180688692,0.2968586946422103,1,1,1.0,0.0,60220.0,100000.0,6.933792263578742,0.065581832655017,-0.312436018951411,STSda,p8
871,89828,langfroi12345all,-0.24271379756337166,-0.47741479029977624,-0.24520285412271153,-0.482310731227944,0.5083918690725268,1,1,1.0,0.0,60220.0,100000.0,6.078396189611253,0.1424002746191158,-0.3148852724603523,STSda,p8
872,89832,langfroi12345all,-0.24621957393814847,-0.41587407186667913,-0.2480790262617071,-0.4190147564063841,0.5920531973368167,1,1,1.0,0.0,60220.0,100000.0,5.23426771514348,0.2298937098264837,-0.2375244533247736,STSva,p8
873,89834,langfroi12345all,-0.23613372177806813,-0.38997562522156964,-0.23969531120799242,-0.3958576019856621,0.6055089254460602,1,1,1.0,0.0,60040.0,100000.0,6.22710472620915,0.2286908850649231,-0.3067629339145094,STSva,p8
874,89835,langfroi12345all,-0.08231083582289418,-0.14171647556172917,-0.0844603820993732,-0.14541739925317243,0.5808134551514517,1,1,1.0,0.0,60022.0,100000.0,5.611258823743912,0.2107465975932186,-0.3391115146342709,STSda,p8
875,89873,langfroi12345all,0.19505610377039445,1.1078269699090342,0.20386414726044247,1.1578525161072348,0.17607091095318872,1,1,1.0,0.0,442.0,100.0,7.060575109871373,0.028471914618345,-0.1740316956368308,TE1a,p8
876,89986,langfroi12345all,0.1324172175425635,0.24758692697005147,0.13762171600066228,0.25731803145611926,0.5348312173145592,1,1,1.0,0.0,20080.0,100.0,5.5645094746828905,0.2432075026952005,0.467049784096037,STGa,p8
877,89987,langfroi12345all,-0.10208562128687873,-0.16903022645899776,-0.10779550777716414,-0.17848448058746008,0.6039489115376769,1,1,1.0,0.0,60220.0,100000.0,6.016505302533165,0.3295163550841878,0.4417572424847494,STGa,p8
878,90019,langfroi12345all,0.175804200434659,0.3088728807464286,0.17968340514890335,0.31568831025341076,0.5691797868748041,1,1,1.0,0.0,82.0,100.0,5.025565536137352,0.0642521579683589,0.3877818058468901,TGd,p8
879,90052,langfroi12345all,-0.04057180313314801,-0.1112795291329118,-0.04067479737767611,-0.11156201968421596,0.36459359101609085,1,1,1.0,0.0,100000.0,100000.0,5.046297745409025,0.1442140844703082,0.0889791679990814,STGa,p8
880,90064,langfroi12345all,0.12666694411596885,0.2274765791416382,0.13367193011304437,0.2400565798882492,0.5568351018550342,1,1,1.0,0.0,40204.0,1000.0,4.980323751729711,0.1326586397544612,0.1365238925138477,TGd,p8
881,90066,langfroi12345all,0.16050853695964576,0.3542120181360607,0.17303008265360198,0.38184470393864967,0.45314254949415883,1,1,1.0,0.0,40024.0,100.0,4.998527158856753,0.1070796203510184,0.1019188144694048,TGd,p8
882,90072,langfroi12345all,-0.05777611313188924,-0.12966651873275253,-0.05961273566256492,-0.13378843758242,0.44557464561046733,1,1,1.0,0.0,80020.0,100000.0,5.779931581400082,0.2965719708217079,0.1588090663214363,TE1a,p8
883,92391,langfroi12345all,-0.10194832714687938,-0.19726090880686398,-0.10458277833466938,-0.2023583365926291,0.5168197174164694,1,1,1.0,0.0,80200.0,100000.0,6.145846300923847,0.1177272948150664,-0.078369528337666,STV,p8
884,92809,langfroi12345all,-0.17378429559054823,-0.32668076703453164,-0.176763584536689,-0.33228125236512734,0.5319697794519334,1,1,1.0,0.0,100000.0,100000.0,4.734070658596676,0.1791370085431211,0.1872834312975969,55b,p8
885,92810,langfroi12345all,0.09111832177437978,0.1680701112444355,0.09130866729417507,0.1684212084997832,0.542144710321875,1,1,1.0,0.0,40042.0,100.0,7.227968487038076,0.3359391571535951,0.113346932049709,55b,p8
886,93083,langfroi12345all,-0.08609678434242894,-0.2100705094355732,-0.08676965822649522,-0.2117122776002181,0.40984707741109216,1,1,1.0,0.0,100000.0,100000.0,4.723868160876362,0.3814119719654527,0.192699949710668,44,p8
887,93443,langfroi12345all,0.17364841719195495,0.3539723515636985,0.17548871690748258,0.3577236971182464,0.49057056695205287,1,1,1.0,0.0,46.0,10.0,4.83950945188486,0.0511666007018987,0.2932358943972387,STSva,p8
888,93840,langfroi12345all,-0.03000398637928295,-0.07791246557216676,-0.030192855479552475,-0.07840290897813218,0.385098663723992,1,1,1.0,0.0,100000.0,100000.0,4.868617428502057,0.2151270807657993,0.2220515818641224,STSva,p8
889,94158,langfroi12345all,0.2729859545499413,0.43359127763017696,0.2774141746033848,0.44062474421920206,0.6295928184763422,1,1,1.0,0.0,10.0,10.0,7.205852537701668,0.4242107134938981,-0.4105167553338755,IFSp,p8
890,94159,langfroi12345all,0.3079012605323105,0.4652413859412466,0.3127375582322605,0.47254907231076404,0.6618096967220239,1,1,1.0,0.0,10.0,10.0,6.236208262714722,0.435009061578829,-0.4233822256082554,IFSp,p8
891,94160,langfroi12345all,0.3079012605323105,0.4652413859412466,0.3127375582322605,0.47254907231076404,0.6618096967220239,1,1,1.0,0.0,10.0,10.0,6.236208262714722,0.435009061578829,-0.4233822256082554,IFSp,p8
892,94161,langfroi12345all,0.2838435446326518,0.43719524907133656,0.2880804282062912,0.44372118705474506,0.6492374865362214,1,1,1.0,0.0,10.0,10.0,4.397777655640639,0.414747057330865,-0.407972016866538,IFSp,p8
893,94288,langfroi12345all,0.21627199689703977,0.3397393025236513,0.21966413551490788,0.3450679757898749,0.6365822125686614,1,1,1.0,0.0,10.0,10.0,6.707752000585969,0.3533410330080047,-0.4893339764009806,PGi,p8
894,94289,langfroi12345all,0.23578974856610949,0.31053836303197097,0.241981304500193,0.31869272791035796,0.7592934614066802,1,1,1.0,0.0,10.0,10.0,9.01991035386629,0.2722427204355754,-0.4685931335371871,PGi,p8
895,94290,langfroi12345all,0.2746220443874252,0.3736722082374288,0.27788788355946753,0.378115964156177,0.7349276674409038,1,1,1.0,0.0,10.0,10.0,10.216976371707467,0.3295095813082103,-0.5476720684664547,PGi,p8
896,94291,langfroi12345all,0.18557940136909973,0.2699893401508255,0.19005295913449258,0.2764976751292469,0.6873582537200491,1,1,1.0,0.0,28.0,10.0,5.66757681866627,0.2154555552769687,-0.4975187384293987,PGi,p8
897,96224,langfroi12345all,0.10514615358701977,0.1765560299172994,0.10781279324095563,0.18103371449688138,0.5955398614041745,1,1,1.0,0.0,20062.0,100.0,3.883303281021614,0.2647098431551213,-0.3262959926036041,47m,p8
898,96225,langfroi12345all,0.10514615358701977,0.1765560299172994,0.10781279324095563,0.18103371449688138,0.5955398614041745,1,1,1.0,0.0,20062.0,100.0,3.883303281021614,0.2647098431551213,-0.3262959926036041,47l,p8
899,96226,langfroi12345all,0.09761374274324304,0.1437566288859221,0.10027595956295238,0.1476772993223736,0.6790208110730275,1,1,1.0,0.0,20062.0,100.0,4.496830214376991,0.2846324723690765,-0.4152247824765558,47l,p8
900,96227,langfroi12345all,0.1417669212178117,0.22269694905977314,0.1440827902909168,0.22633487088647353,0.6365912142773031,1,1,1.0,0.0,46.0,10.0,4.3367868948361865,0.3135286534045792,-0.4116944148527727,47l,p8
901,96228,langfroi12345all,0.07650510966682686,0.13931316143779163,0.07753231594703737,0.14118366858389053,0.5491592386336676,1,1,1.0,0.0,20422.0,1000.0,3.523946457959401,0.2014941126677434,-0.2627584934292036,47m,p8
902,96453,langfroi12345all,-0.060283850428521205,-0.18415575430402362,-0.062021280221278036,-0.18946327351125794,0.3273525210024027,1,1,1.0,0.0,40240.0,1000.0,2.7238398599071143,0.3496560759509999,0.0181918747633832,47l,p8
903,96759,langfroi12345all,-0.06047608846226461,-0.10899866648307094,-0.060662253048233576,-0.10933419895768942,0.5548332875398748,1,1,1.0,0.0,100000.0,100000.0,11.50889856670034,0.1978988791140241,0.191778632930021,PGi,p8
904,96760,langfroi12345all,0.018797904203482124,0.03379258451928372,0.018808344489696704,0.03381135279528368,0.5562730543073765,1,1,1.0,0.0,100000.0,100000.0,10.852414731580092,0.1683548718043986,0.227416855936212,PGi,p8
905,96761,langfroi12345all,0.0561918516850465,0.09759132015411301,0.0567369682127334,0.09853805246457266,0.5757873917097358,1,1,1.0,0.0,100000.0,100000.0,11.00643374308926,0.2092531927387362,0.1042958776358677,PGi,p8
906,96762,langfroi12345all,-0.07222751568097345,-0.12190112217529298,-0.07249562242294597,-0.12235361610923318,0.592509030204913,1,1,1.0,0.0,100000.0,100000.0,10.77956090216698,0.1799821077801214,0.1726560186234011,PGi,p8
907,96763,langfroi12345all,-0.09387735520197102,-0.16162370987634284,-0.09421450563443458,-0.16220416406110272,0.5808390073077516,1,1,1.0,0.0,100000.0,100000.0,9.921351332322049,0.1713333208392519,0.1600685184992724,PGi,p8
908,96764,langfroi12345all,-0.04285875848049213,-0.06995982813184527,-0.04331519140181558,-0.07070487931535165,0.6126195507473394,1,1,1.0,0.0,100000.0,100000.0,8.01505918874235,0.2288575988422552,0.3055372578709568,TPOJ2,p8
909,96766,langfroi12345all,0.10988018396107795,0.16055913377640235,0.11136258817725735,0.16272525261854556,0.6843595962226549,1,1,1.0,0.0,820.0,1000.0,6.832253328944513,0.2899441076984092,0.186405328660106,TPOJ2,p8
910,96768,langfroi12345all,0.25460867252758757,0.375845063907682,0.2588244188442853,0.3820682118785987,0.6774298693201051,1,1,1.0,0.0,10.0,10.0,6.030951063884149,0.3200960887885332,-0.3331079594672621,TPOJ2,p8
911,96769,langfroi12345all,-0.09673935963909566,-0.15165291606777082,-0.10057046851465323,-0.1576587324688608,0.6378997657774327,1,1,1.0,0.0,40600.0,1000.0,7.059433551985912,0.1700909103386773,-0.0871338659152781,TPOJ2,p8
912,96770,langfroi12345all,0.21537668543070101,0.33113091483233925,0.2199471714885134,0.3381578092546644,0.6504275976157412,1,1,1.0,0.0,10.0,10.0,5.583170016827555,0.3055099408812107,-0.3126204874926348,TPOJ2,p8
913,96804,langfroi12345all,-0.07577053341336658,-0.13318905137789877,-0.0774360756277629,-0.136116732860027,0.5688946098007861,1,1,1.0,0.0,100000.0,100000.0,5.720442748510036,0.351905126292629,0.4288920567944173,STSdp,p8
914,96805,langfroi12345all,-0.10812797577382013,-0.18899919949284474,-0.10991121976328722,-0.19211616976901733,0.572108115081798,1,1,1.0,0.0,100000.0,100000.0,8.33151206479416,0.3793915287641105,0.4280437440941002,STSdp,p8
915,96806,langfroi12345all,-0.1060716616718294,-0.19147502836330538,-0.1073366574614941,-0.19375853274975394,0.5539712545208175,1,1,1.0,0.0,100000.0,100000.0,6.21823548763745,0.3467098736699799,0.4396264271117104,STSdp,p8
916,96808,langfroi12345all,0.042189068369982416,0.07165308244400051,0.04235462888549546,0.0719342671614134,0.5887962796709368,1,1,1.0,0.0,100000.0,100000.0,5.900536253624213,0.2408474805174189,0.5090370866022679,STSdp,p8
917,96809,langfroi12345all,0.042189068369982416,0.07165308244400051,0.04235462888549546,0.0719342671614134,0.5887962796709368,1,1,1.0,0.0,100000.0,100000.0,5.900536253624213,0.2408474805174189,0.5090370866022679,STSdp,p8
918,98479,langfroi12345all,0.10707998735730939,0.20897461474511486,0.10898420148605051,0.2126908312274538,0.5124066743126395,1,1,1.0,0.0,4042.0,100.0,4.889651473645573,0.2177401262216642,-0.318230629794601,IFSp,p8
919,98481,langfroi12345all,0.11873136564880689,0.260552433382467,0.11982013374778272,0.26294170243557,0.45569087230331173,1,1,1.0,0.0,262.0,100.0,4.378015253868608,0.2178359178387087,-0.3224665766488644,IFSp,p8
920,98482,langfroi12345all,0.15752140948002982,0.307925128496887,0.1590930273812644,0.31099734989068445,0.5115575018153229,1,1,1.0,0.0,64.0,100.0,4.798786467627074,0.2928292596852134,-0.2885894144857476,IFSp,p8
921,98483,langfroi12345all,0.16903785399290752,0.3571612388779063,0.17139016593290302,0.36213145487905907,0.4732816319149689,1,1,1.0,0.0,82.0,100.0,4.619007938001804,0.3204051122392915,-0.1864513925346687,IFSp,p8
922,98614,langfroi12345all,0.06471384597681037,0.1630674333848887,0.06663628968292123,0.16791165112918358,0.3968532810844336,1,1,1.0,0.0,60220.0,100000.0,7.772751640248591,0.0424996349363841,-0.147442001061835,STV,p8
923,98615,langfroi12345all,0.08808041934358771,0.27981839736208647,0.09170989502498812,0.2913487020087124,0.3147770846161026,1,1,1.0,0.0,40060.0,100.0,5.703001820405254,-0.0067120677221916,-0.1972520335116632,STV,p8
924,99853,langfroi12345all,-0.07878948673386972,-0.20502308458364746,-0.08061213157435583,-0.20976590348992033,0.38429568501455436,1,1,1.0,0.0,60400.0,100000.0,5.152312978090452,0.2535417788889441,0.0688022616191344,55b,p8
925,99855,langfroi12345all,-0.04131098037490394,-0.08590859665431884,-0.04150579880202116,-0.08631373295280788,0.48087132119189535,1,1,1.0,0.0,100000.0,100000.0,5.066846030779414,0.2724370010607829,0.0430934981983781,55b,p8
926,99857,langfroi12345all,0.15982384126751398,0.3297115531843912,0.15995923297157089,0.3299908620076485,0.4847383712336355,1,1,1.0,0.0,10.0,10.0,5.64152664815503,0.3660267425519219,-0.0168994760692419,55b,p8
927,99858,langfroi12345all,0.06227615304316514,0.10532328113300511,0.06308145221552365,0.10668522703014015,0.5912857287888811,1,1,1.0,0.0,80200.0,100000.0,7.74920049373277,0.4669224756033487,0.2525096461821416,55b,p8
928,99859,langfroi12345all,0.16002716099642766,0.26148724392281136,0.16231024545357528,0.26521784476972554,0.6119884037007411,1,1,1.0,0.0,82.0,100.0,7.354300984286911,0.5385479053626776,0.0531026645563402,55b,p8
929,99860,langfroi12345all,0.15659223819250187,0.2565701349784466,0.16327102263494112,0.26751305683503346,0.610329172589228,1,1,1.0,0.0,46.0,10.0,6.072584544790753,0.5523184127812093,0.0553664449184053,55b,p8
930,99861,langfroi12345all,0.19596158975700886,0.33173593146993635,0.2039155941975345,0.34520096344516,0.5907155998709411,1,1,1.0,0.0,28.0,10.0,5.606892838447849,0.5653549618802083,0.0355966423031482,55b,p8
931,99862,langfroi12345all,0.16906286943121623,0.29675729116458616,0.1729991560028757,0.3036666837721004,0.5697008109480666,1,1,1.0,0.0,28.0,10.0,5.656348359864428,0.5350867197091089,0.0383256378727928,55b,p8
932,99863,langfroi12345all,0.07518209574550683,0.13200692925994148,0.07581214247637026,0.1331131837931096,0.5695314341981396,1,1,1.0,0.0,40420.0,1000.0,4.610981518409774,0.4474664487120278,0.0772265034276299,55b,p8
933,99864,langfroi12345all,0.09830017645566394,0.17079886157710647,0.10024265948735558,0.17417397139285962,0.5755318012543469,1,1,1.0,0.0,20260.0,100.0,6.108295414259718,0.4818039187209296,0.0784537936514331,55b,p8
934,99865,langfroi12345all,0.05740933908999925,0.09757833524893629,0.05836555533335302,0.0992036106944205,0.5883410384440338,1,1,1.0,0.0,40240.0,1000.0,6.490387292161224,0.4560480467604376,0.1072588117162004,55b,p8
935,99866,langfroi12345all,-0.05824567883759522,-0.10367384512137605,-0.058581690777058375,-0.10427192639480352,0.5618165195802678,1,1,1.0,0.0,100000.0,100000.0,5.560946275412431,0.4096948317189499,0.1395826177538587,55b,p8
936,99867,langfroi12345all,-0.08536183029349023,-0.15745262219275036,-0.08600574290733896,-0.15864033957374943,0.5421429577018538,1,1,1.0,0.0,100000.0,100000.0,5.494470711462499,0.1946011401621623,0.015174050115713,8Av,p8
937,99868,langfroi12345all,0.07362478810037902,0.13528657100453773,0.07398562155126337,0.1359496074836013,0.5442135723723054,1,1,1.0,0.0,80020.0,100000.0,6.257018163038989,0.3524992166694399,-0.0484680754210446,8Av,p8
938,100540,langfroi12345all,-0.08497846577803365,-0.22161434477048933,-0.08642225141906552,-0.22537957641943523,0.38345200923721784,1,1,1.0,0.0,100000.0,100000.0,2.8283176532793166,0.2907412188845942,-0.064121081534867,47l,p8
939,100548,langfroi12345all,0.26677234735404226,0.37575070438376007,0.2732668459139927,0.38489825071952055,0.7099716493986489,1,1,1.0,0.0,10.0,10.0,3.139942180643218,0.3573704724931,-0.483334118863478,47l,p8
