,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
122,31263,langfroi12345,-0.14633363155391868,-0.223001944195839,-0.15433605495231514,-0.23519706268753812,0.6561989048194546,1,1,1.0,0.0,60040.0,100000.0,7.432118652167835,0.1461079646065145,-0.1945100899145074,TPOJ1,p8
123,31264,langfroi12345,0.15921265796451997,0.2305433159957992,0.16617001334804646,0.2406177146094877,0.6905975880359986,1,1,1.0,0.0,28.0,10.0,9.47531798789479,0.3216102654243817,-0.0332002756788485,TPOJ2,p8
124,31265,langfroi12345,0.1971824610032696,0.3077416658746568,0.19880352509152488,0.31027165236773024,0.6407402145005027,1,1,1.0,0.0,10.0,10.0,8.780938331459662,0.2923222862174437,-0.0776163994052821,TPOJ2,p8
125,31267,langfroi12345,-0.06870867043991166,-0.11960371824116318,-0.06938905631407313,-0.1207880910410945,0.5744693513739331,1,1,1.0,0.0,100000.0,100000.0,7.436076520366858,0.190942080672282,0.0882399700276057,TPOJ2,p8
126,31296,langfroi12345,-0.07200113540540853,-0.11797463324781546,-0.07388679372964105,-0.1210643046534043,0.6103103135244693,1,1,1.0,0.0,62020.0,100000.0,5.779030579420621,0.4103271079054037,0.3635629316629057,STSdp,p8
127,31788,langfroi12345,0.3013716795837479,0.43963499738930795,0.3077846994824299,0.4489901829538865,0.6855042964581721,1,1,1.0,0.0,10.0,10.0,6.298192590366348,0.426103533267831,-0.3644259268050613,STSda,p8
128,31791,langfroi12345,0.22258503722668738,0.34553547986792005,0.22464188891008624,0.34872848530213774,0.6441741881666389,1,1,1.0,0.0,10.0,10.0,4.828356271626771,0.3568247028333347,-0.3505779133878242,STSda,p8
129,31808,langfroi12345,0.14767359963552903,0.24513465060352616,0.1535972597605274,0.2549677850203712,0.6024183006031739,1,1,1.0,0.0,226.0,10.0,4.77681611551237,-0.1054281405432749,-0.0226044978720707,TE1a,p8
130,31809,langfroi12345,0.09739288430949236,0.15813968834244607,0.09947853429981368,0.16152621952282198,0.6158661707906709,1,1,1.0,0.0,20242.0,100.0,6.339615426743966,-0.0396792614703006,-0.0638153828174074,TE1a,p8
131,32768,langfroi12345,0.13525392730459163,0.22243403882984217,0.13753273965693827,0.22618169662706303,0.6080630825035656,1,1,1.0,0.0,262.0,100.0,7.408340733414725,0.2284337116534471,-0.1032261122649614,8Av,p8
132,32781,langfroi12345,-0.16832568454085017,-0.2940818319208813,-0.17345601907231106,-0.3030450402482048,0.5723770266302473,1,1,1.0,0.0,80020.0,100000.0,4.952439456030777,0.183177109307747,0.1178485516489601,8Av,p8
133,32782,langfroi12345,-0.14217497866030798,-0.2351973793946524,-0.1435178532510597,-0.23741887144322935,0.6044921887575273,1,1,1.0,0.0,100000.0,100000.0,7.143448064455094,0.160760626845509,0.0241263230215167,8Av,p8
134,33351,langfroi12345,0.18714933435147707,0.3213565752447474,0.187735690594521,0.32236341523587503,0.5823728181349419,1,1,1.0,0.0,10.0,10.0,5.35603022647947,0.5414772660885714,-0.0677487587297746,IFSp,p8
135,33352,langfroi12345,0.1167072643268033,0.20217485907072386,0.11695862156390728,0.20261029138319417,0.5772590363769083,1,1,1.0,0.0,100.0,100.0,4.485173844713271,0.4789113174926288,0.0799589927699292,IFSp,p8
136,33616,langfroi12345,0.07576159389954565,0.12541718419570355,0.0770482568021573,0.12754715044837492,0.6040766613076378,1,1,1.0,0.0,20260.0,100.0,7.478928036415925,0.2961439983134594,-0.0294584942466841,PGi,p8
137,33618,langfroi12345,-0.017702090855865733,-0.028948895311439436,-0.017610016955414608,-0.028798323397263983,0.6114945204444668,1,1,1.0,0.0,100000.0,100000.0,9.192184284865016,0.2269943459087678,0.2314975267967897,PGi,p8
138,33620,langfroi12345,-0.04940519520444574,-0.08476252195568573,-0.049713847497593555,-0.08529206437863036,0.5828660363630405,1,1,1.0,0.0,100000.0,100000.0,5.688659838867589,0.1981489311581671,0.2197857954485604,PGi,p8
139,33622,langfroi12345,0.0691373708205741,0.12056446859151217,0.07022407604295726,0.12245950793271398,0.5734473151855407,1,1,1.0,0.0,80020.0,100000.0,11.85410656191653,0.2440387916817574,0.1592842051416886,PGi,p8
140,33632,langfroi12345,0.13054747379533965,0.2071005700631194,0.14043121805969397,0.22278014632757362,0.630357867945761,1,1,1.0,0.0,20044.0,100.0,7.317483855996951,0.265604729094323,-0.1063265182923839,TPOJ1,p8
141,34467,langfroi12345,0.21760642661369425,0.3326430252718281,0.22061068281655744,0.3372354671751463,0.6541740246496116,1,1,1.0,0.0,10.0,10.0,5.2165063119697646,0.4910587914829958,0.076982032363882,55b,p8
142,34468,langfroi12345,0.31115526269346483,0.49654009857873044,0.31301418002444903,0.49950655007560235,0.6266467976787753,1,1,1.0,0.0,10.0,10.0,4.489060508456313,0.5963021008124869,-0.0407726326684776,55b,p8
143,35326,langfroi12345,0.14530166993672844,0.23872083019287868,0.14803088123825395,0.24320474003338954,0.6086677472566152,1,1,1.0,0.0,28.0,10.0,6.917572310387082,0.2059675871894201,-0.3430966694743021,PGi,p8
144,36203,langfroi12345,0.2854935959226871,0.4750135723495361,0.28710234872660817,0.47769026782478186,0.6010219760891552,1,1,1.0,0.0,10.0,10.0,6.77936679781975,0.5619224408500227,-0.0270574677555884,55b,p8
145,36204,langfroi12345,0.20770006894936893,0.32346025538578715,0.21112412074403397,0.32879267859372796,0.6421192882001764,1,1,1.0,0.0,10.0,10.0,8.008476512025354,0.5399891580977416,0.1498602110223469,55b,p8
146,36205,langfroi12345,0.2690109984921194,0.46014312905635074,0.27426097908644537,0.4691232172746733,0.5846246124413506,1,1,1.0,0.0,10.0,10.0,7.822819974706999,0.529286382774841,-0.2150216905124395,55b,p8
147,36206,langfroi12345,0.2433748155671281,0.3865054185521265,0.24668787895594943,0.39176692003001024,0.629680216331314,1,1,1.0,0.0,10.0,10.0,8.658130205997962,0.5422035547065063,0.0562145247374643,55b,p8
148,37591,langfroi12345,0.17284953137660436,0.2970487037992187,0.17382922292626635,0.2987323421789843,0.5818895324769263,1,1,1.0,0.0,10.0,10.0,3.0226743550531574,0.2739571846492558,-0.4389130609460845,47m,p8
149,38003,langfroi12345,0.03897638450730944,0.06403789095145108,0.03914036505248172,0.0643073096880179,0.6086456616264663,1,1,1.0,0.0,100000.0,100000.0,3.6896365550693,0.3648122609921814,-0.025067492067925,45,p8
150,38651,langfroi12345,0.05520019793914512,0.08830540348938358,0.057037040059877066,0.09124385463038036,0.6251055513922373,1,1,1.0,0.0,60220.0,100000.0,9.634792476296951,0.2581394035108949,-0.0524562418207951,PGi,p8
151,38652,langfroi12345,0.1925052525368546,0.28793354158314827,0.19677505949605625,0.2943199680491167,0.6685752951128958,1,1,1.0,0.0,10.0,10.0,8.59449259529297,0.3151183664411585,-0.2454964979456713,TPOJ2,p8
152,40009,langfroi12345,0.14460948778481408,0.22010078316125475,0.1493306767088445,0.2272866006034521,0.6570148715866554,1,1,1.0,0.0,20044.0,100.0,5.199852950402399,-0.0184869136138381,0.234004509103898,STSva,p8
153,40031,langfroi12345,-0.25250169084995455,-0.42544017265989864,-0.2540338448393775,-0.42802169936416534,0.5935069301784227,1,1,1.0,0.0,60400.0,100000.0,6.2008564632116725,0.15715222358126,-0.2642489398606756,STSda,p8
154,43218,langfroi12345,0.17328303437854167,0.28206736578367436,0.17467393404141265,0.28433145012050776,0.6143320901271416,1,1,1.0,0.0,28.0,10.0,3.4642446754852,0.3601102609697999,-0.4412664553792063,47m,p8
155,43219,langfroi12345,0.1442543068276934,0.21367596532673216,0.14668962110748546,0.21728326233610398,0.6751077811073135,1,1,1.0,0.0,64.0,100.0,4.314470082086255,0.330452149099915,-0.455155125455402,47l,p8
156,43516,langfroi12345,0.05647159169133992,0.09593294039656099,0.057410687665066094,0.09752826001437051,0.5886569457571251,1,1,1.0,0.0,60400.0,100000.0,9.651002468272772,0.224617637892396,0.095972603973525,PGi,p8
157,43517,langfroi12345,0.07660827471585886,0.13232093970765338,0.07755129298120013,0.1339497593553253,0.5789580612495293,1,1,1.0,0.0,20260.0,100.0,9.683676003528072,0.2440221225029428,0.0853649123099393,TPOJ1,p8
158,43519,langfroi12345,0.12115487912434264,0.18027766481350863,0.12309568516768256,0.18316557146554016,0.6720459755770268,1,1,1.0,0.0,2080.0,100.0,8.54696416899777,0.3026429934400363,0.1236780086482133,TPOJ2,p8
159,43540,langfroi12345,-0.1372442910727776,-0.238487444267698,-0.13762461099514053,-0.23914832076448667,0.5754780571119849,1,1,1.0,0.0,100000.0,100000.0,6.149421151620271,0.2870521627987553,0.4684011551116011,STSdp,p8
160,43541,langfroi12345,-0.1372442910727776,-0.238487444267698,-0.13762461099514053,-0.23914832076448667,0.5754780571119849,1,1,1.0,0.0,100000.0,100000.0,6.149421151620271,0.2870521627987553,0.4684011551116011,STSdp,p8
161,44542,langfroi12345,-0.05318613379963377,-0.08580126757878156,-0.054163780241075155,-0.08737843248863505,0.6198758514936739,1,1,1.0,0.0,80020.0,100000.0,11.519450418764253,0.2135800933486761,-0.1234998367579939,STV,p8
162,44543,langfroi12345,-0.04982851304575679,-0.0809052565514076,-0.05050220227838868,-0.0819991081811352,0.6158872138807879,1,1,1.0,0.0,60220.0,100000.0,8.65087187050413,0.1707632953426181,-0.1244365241095194,STV,p8
163,44544,langfroi12345,-0.04982851304575679,-0.0809052565514076,-0.05050220227838868,-0.0819991081811352,0.6158872138807879,1,1,1.0,0.0,60220.0,100000.0,8.65087187050413,0.1707632953426181,-0.1244365241095194,STV,p8
164,45235,langfroi12345,0.22317803898008717,0.3514404532264146,0.22762890609381914,0.3584492734618145,0.6350379898819027,1,1,1.0,0.0,10.0,10.0,6.587308379067127,0.48713396264578,-0.0358305446288226,55b,p8
165,45236,langfroi12345,0.05646017670715327,0.09163668347184371,0.05670188110554739,0.09202897748757585,0.616130730271368,1,1,1.0,0.0,80020.0,100000.0,7.5970085618233885,0.3699146387681026,-0.0003593998978437,55b,p8
166,45238,langfroi12345,0.13319550381617248,0.21669194451262436,0.1361085166384582,0.2214310415148961,0.6146767666686963,1,1,1.0,0.0,280.0,100.0,7.804883277936565,0.520453030647117,0.2462003175665832,55b,p8
167,45239,langfroi12345,0.17567755092340281,0.2946203472406709,0.1834917872167941,0.30772522602614183,0.5962845152032031,1,1,1.0,0.0,28.0,10.0,6.151396381537221,0.5566133269431557,0.0995797064877624,55b,p8
168,45240,langfroi12345,0.17304981566247507,0.29478650878733315,0.1770357896580544,0.3015765267586075,0.5870343808281872,1,1,1.0,0.0,46.0,10.0,6.377589722839035,0.534180759778713,0.1518029996399494,55b,p8
169,45241,langfroi12345,0.11915727202898267,0.20807995589157308,0.12198319212788411,0.21301475608899198,0.5726513710483171,1,1,1.0,0.0,20080.0,100.0,6.81392346793275,0.4873292826743992,0.088332976371979,55b,p8
170,45618,langfroi12345,0.2846784974252794,0.430777429239773,0.29490569309992154,0.44625329096062827,0.6608482202228516,1,1,1.0,0.0,10.0,10.0,2.9562695177949334,0.3438885287735159,-0.3690418377152721,47l,p8
171,45619,langfroi12345,0.3060852731061237,0.4372567167399105,0.3156464610794728,0.4509153080825598,0.7000127416869154,1,1,1.0,0.0,10.0,10.0,2.884096060657721,0.3826375623403912,-0.4422755050606529,47l,p8
172,45620,langfroi12345,0.25135218668000864,0.3699972320190897,0.25987351024985383,0.38254085129539855,0.6793353163978274,1,1,1.0,0.0,10.0,10.0,5.059739349388849,0.3557778338665724,-0.4712104773495839,47l,p8
173,45621,langfroi12345,0.24626789895157333,0.3471071260038383,0.25331823685574506,0.35704436320645966,0.709486727589828,1,1,1.0,0.0,10.0,10.0,4.509618024080382,0.3644717054582804,-0.481384720998057,47l,p8
174,45622,langfroi12345,0.227129676312388,0.3372423335266029,0.23563359455398203,0.3498689584506406,0.6734909995944243,1,1,1.0,0.0,28.0,10.0,4.893845216410816,0.3028847562637248,-0.4467660638433932,47l,p8
175,45693,langfroi12345,-0.09726711514360888,-0.1616059775245098,-0.09736691415937825,-0.16177179016813123,0.601878201744468,1,1,1.0,0.0,100000.0,100000.0,4.668820209494605,0.3455986780735258,0.1052571430593891,44,p8
176,45694,langfroi12345,-0.09726711514360888,-0.1616059775245098,-0.09736691415937825,-0.16177179016813123,0.601878201744468,1,1,1.0,0.0,100000.0,100000.0,4.668820209494605,0.3455986780735258,0.1052571430593891,44,p8
177,45695,langfroi12345,-0.09726711514360888,-0.1616059775245098,-0.09736691415937825,-0.16177179016813123,0.601878201744468,1,1,1.0,0.0,100000.0,100000.0,4.668820209494605,0.3455986780735258,0.1052571430593891,44,p8
178,45696,langfroi12345,-0.12427312554990137,-0.21347737493445712,-0.1255202514288972,-0.21561969780340237,0.5821372198719247,1,1,1.0,0.0,100000.0,100000.0,4.523315596282146,0.3020054945408398,0.1149864539709393,44,p8
179,45731,langfroi12345,0.0645289982907581,0.11262710983377991,0.06478505955394347,0.113074032004848,0.5729437467230835,1,1,1.0,0.0,40060.0,100.0,3.088629168988398,0.0640911692555852,0.2745606298915719,45,p8
180,45946,langfroi12345,0.031129531234470126,0.05268915137842539,0.031305559473011974,0.052987092855203526,0.5908148151958417,1,1,1.0,0.0,100000.0,100000.0,7.094908956735306,0.4021753975944481,0.2274585439577433,STSdp,p8
181,47707,langfroi12345,0.03724253166614598,0.061270860549834355,0.03740716778897357,0.06154171745649316,0.607834316866742,1,1,1.0,0.0,100000.0,100000.0,5.663392481304102,0.1891039952995805,0.2395971480450355,PGi,p8
182,47709,langfroi12345,-0.05925245121036018,-0.09407970013266341,-0.059440963055959334,-0.09437901497184972,0.629811225235702,1,1,1.0,0.0,100000.0,100000.0,7.979661719465091,0.1754548595341533,0.270701576295421,PGi,p8
183,47710,langfroi12345,0.2172686349872191,0.34481973143646893,0.21901544435766268,0.34759203374334585,0.6300933942559189,1,1,1.0,0.0,10.0,10.0,8.9457778421546,0.3828595413416568,-0.1179545005091167,PGi,p8
184,49803,langfroi12345,0.3575992610966624,0.5439253392532332,0.36065076880137986,0.5485668263704944,0.6574418128554521,1,1,1.0,0.0,10.0,10.0,6.5402268902499925,0.443484937332587,-0.3012199475106286,8Av,p8
185,49804,langfroi12345,0.3926486714954457,0.5722495409423707,0.39427289458359377,0.5746166975993403,0.6861493865924971,1,1,1.0,0.0,10.0,10.0,7.091305150366045,0.5410768457348666,-0.2256616621642243,8Av,p8
186,49805,langfroi12345,0.34683797814074663,0.5427780234288975,0.3498471667228557,0.5474872004327468,0.6390051976490561,1,1,1.0,0.0,8.2,10.0,6.589008105924221,0.487198028650656,-0.2188005505446438,8Av,p8
187,51713,langfroi12345,0.2859228317505954,0.4881067534101005,0.2936179216364337,0.5012432536272351,0.5857792987968905,1,1,1.0,0.0,10.0,10.0,6.199081028452527,0.4385877451866588,-0.2116989320539223,A5,p8
188,51825,langfroi12345,-0.06978479547567071,-0.11315079946908983,-0.07021479691191239,-0.11384801447060926,0.6167415148907922,1,1,1.0,0.0,100000.0,100000.0,8.037630943230836,0.250089956959836,0.1324584399052794,PGi,p8
189,51827,langfroi12345,-0.03924794694989835,-0.06664208687263688,-0.03950430997350411,-0.06707738523134787,0.5889363432586846,1,1,1.0,0.0,100000.0,100000.0,7.83533806997948,0.2210134076352342,0.131247952098407,PGi,p8
190,51833,langfroi12345,0.05728744908116464,0.08952984870032697,0.05778843918685811,0.0903128049862588,0.6398698301492318,1,1,1.0,0.0,100000.0,100000.0,8.908991167980702,0.2008202400263252,0.3025788538052722,TPOJ1,p8
191,51834,langfroi12345,-0.0805330931838818,-0.12694776592569612,-0.08091683643647574,-0.12755267685957306,0.634379759239077,1,1,1.0,0.0,100000.0,100000.0,9.06733641766101,0.1606930563033277,0.343451785129826,TPOJ2,p8
192,51835,langfroi12345,0.06321018719817931,0.09746042489782736,0.06435634892369405,0.09922763068730034,0.648572867032395,1,1,1.0,0.0,80020.0,100000.0,9.28519527006462,0.1037311394013965,0.4069867887117794,TPOJ1,p8
193,51837,langfroi12345,-0.05640218746774419,-0.09759166855207517,-0.058137678187728636,-0.1005945562542017,0.5779405998950395,1,1,1.0,0.0,60220.0,100000.0,7.776077950029998,0.0920864914615005,0.1019482108884631,TPOJ2,p8
194,51838,langfroi12345,0.06683132080938761,0.1133738586984566,0.06728713511636297,0.1141471103147033,0.5894773413961379,1,1,1.0,0.0,60220.0,100000.0,6.724561469845709,0.0631641587516523,0.1362238654198769,TPOJ2,p8
195,51839,langfroi12345,0.07118415990577201,0.12067201349773797,0.07165483960017685,0.12146991385241683,0.5898978383012261,1,1,1.0,0.0,60220.0,100000.0,6.136100205226956,0.0474012752230714,0.1074264249981879,TPOJ2,p8
196,51842,langfroi12345,0.10478102877278228,0.1689390140133381,0.10684792932440276,0.17227148884531926,0.6202299059500228,1,1,1.0,0.0,60022.0,100000.0,6.620902510472893,0.0079012302108786,0.1044657873823066,TPOJ2,p8
197,51901,langfroi12345,0.05367013626328663,0.08840023842825091,0.05369749314835358,0.08844529803366553,0.6071266007596507,1,1,1.0,0.0,80020.0,100000.0,5.774606121520074,0.3952984403298539,0.4039068838412479,STSdp,p8
198,52964,langfroi12345,0.08715948921927401,0.13731925443929238,0.09085006705521224,0.14313373776658964,0.6347215441502885,1,1,1.0,0.0,62020.0,100000.0,6.1295756511177935,0.124573067184058,0.1912302285831948,STSda,p8
199,52973,langfroi12345,0.25953193012067405,0.37639722654752583,0.2657742835139719,0.3854504652117409,0.689516053296169,1,1,1.0,0.0,10.0,10.0,5.601668550665173,0.4489898943415821,-0.4337004068035277,A5,p8
200,52974,langfroi12345,0.25041285849911665,0.36155449310498045,0.2576433638393318,0.3719941394907253,0.6926005990095859,1,1,1.0,0.0,10.0,10.0,5.111353722412255,0.4295306343237907,-0.4093758723690791,A5,p8
201,52975,langfroi12345,0.20519293789981136,0.3005638713637127,0.20843958628736156,0.30531951850394373,0.6826932890131268,1,1,1.0,0.0,10.0,10.0,5.441247005128766,0.3993423258889648,-0.4443342887191055,A5,p8
202,54142,langfroi12345,-0.07612722104678049,-0.13339940035338502,-0.0776288110631283,-0.13603066949736617,0.5706713886652697,1,1,1.0,0.0,80020.0,100000.0,7.557660468003719,0.1371863966194295,0.0507057356808363,STV,p8
203,54144,langfroi12345,-0.18860942186172505,-0.3113682350469313,-0.1909537039221453,-0.3152383225558171,0.6057439411997075,1,1,1.0,0.0,80200.0,100000.0,7.109961724263157,0.1583488467635011,-0.080665242392643,STV,p8
204,54839,langfroi12345,0.10271082841121562,0.16302054778280495,0.10414965072598974,0.16530421743618873,0.6300483577570786,1,1,1.0,0.0,40060.0,100.0,6.829021417591489,0.3442391481953856,0.1209514101155515,55b,p8
205,54840,langfroi12345,0.14413176306978825,0.24015080723916732,0.14511450861664138,0.24178824739365432,0.6001718866855473,1,1,1.0,0.0,262.0,100.0,8.254806847138825,0.4039715461814593,0.1420292220296121,55b,p8
206,54841,langfroi12345,0.10925082521885485,0.17807801824363295,0.10953647266026345,0.17854362141121094,0.6134997811430386,1,1,1.0,0.0,20260.0,100.0,7.711159430745555,0.443605621892764,0.2318792522638776,55b,p8
207,54842,langfroi12345,0.17449522239370494,0.3056923619397395,0.1751835928375196,0.3068982951680111,0.5708197001929111,1,1,1.0,0.0,82.0,100.0,7.662859401818359,0.458324726484058,0.1418943485902261,55b,p8
208,55294,langfroi12345,0.03747118933354248,0.06278364249517693,0.03770003556725924,0.0631670784196721,0.5968304457075908,1,1,1.0,0.0,100000.0,100000.0,5.636730603799093,0.3769512848999448,0.1337699458844145,44,p8
209,57092,langfroi12345,0.3778698640657128,0.5257766417250745,0.38474448706097764,0.5353421470360452,0.7186889528335089,1,1,1.0,0.0,8.2,10.0,4.275408456572003,0.487800750572439,-0.5105202136376631,IFSp,p8
210,57093,langfroi12345,0.2838435446326518,0.43719524907133656,0.2880804282062912,0.44372118705474506,0.6492374865362214,1,1,1.0,0.0,10.0,10.0,4.397777655640639,0.414747057330865,-0.407972016866538,IFSp,p8
211,57308,langfroi12345,0.1512321346690088,0.25510051892254304,0.15842882568062808,0.26723999983119606,0.592833504642646,1,1,1.0,0.0,226.0,10.0,7.533676065068447,0.2376218501339473,-0.3011856183938247,PGi,p8
212,57309,langfroi12345,0.18754850068564255,0.2727933685481565,0.19685792553105821,0.28633412922362295,0.6875112165805248,1,1,1.0,0.0,28.0,10.0,8.24407186300539,0.1945769160502716,-0.4051222460667091,PGi,p8
213,57310,langfroi12345,0.27024711574768884,0.3481417263149085,0.27440033159537264,0.35349204330523304,0.7762560340246007,1,1,1.0,0.0,10.0,10.0,8.73560130645421,0.285963595255748,-0.5619821812123369,PGi,p8
214,57311,langfroi12345,0.2955668460070332,0.3910341128044625,0.3049967700152933,0.4035098759632835,0.7558594923784363,1,1,1.0,0.0,8.2,10.0,7.174612718159727,0.3077556596667512,-0.5058687759513009,PGi,p8
215,57312,langfroi12345,0.31594782686155815,0.40947240109990535,0.32332239421918896,0.419029934167937,0.7715973677661158,1,1,1.0,0.0,8.2,10.0,6.086285968486049,0.371117372198186,-0.5280286169172783,PGi,p8
216,61425,langfroi12345,0.03999318048938366,0.06738650171477768,0.040073299813707705,0.06752149875477009,0.5934894893143453,1,1,1.0,0.0,100000.0,100000.0,9.33169741735697,0.1736060952599717,0.3147249824080044,PGi,p8
217,61426,langfroi12345,0.024012954957040193,0.03980141341918348,0.024179169543310557,0.0400769136846144,0.6033191511100063,1,1,1.0,0.0,100000.0,100000.0,9.10929376913206,0.1653988066369093,0.290887616037219,PGi,p8
218,61427,langfroi12345,0.04487295396636984,0.07521042026641404,0.04497524216915899,0.07538186292931147,0.5966321396346232,1,1,1.0,0.0,100000.0,100000.0,10.27765084301292,0.1534880487798218,0.2998277114064879,PGi,p8
219,61428,langfroi12345,0.028032447436857018,0.047385783892025926,0.028377088415049875,0.04796836174041996,0.5915792698656678,1,1,1.0,0.0,100000.0,100000.0,8.981063757252485,0.1372053476446418,0.2033027323494121,PGi,p8
220,61429,langfroi12345,0.03772981271944455,0.0634907101665882,0.03795846829487466,0.0638754855953866,0.5942572168502811,1,1,1.0,0.0,80200.0,100000.0,8.422945663289788,0.1180615468111263,0.2192655321162546,PGi,p8
221,61430,langfroi12345,0.02873042517362967,0.04945137366183615,0.02882688262509555,0.049617398127053104,0.5809833589274433,1,1,1.0,0.0,100000.0,100000.0,8.091699763970842,0.1228290049628755,0.2049999692245226,PGi,p8
222,61433,langfroi12345,-0.09031605756487246,-0.1309062564994357,-0.09063654529770904,-0.13137077909365427,0.6899292667899474,1,1,1.0,0.0,100000.0,100000.0,7.418689495392094,0.1262973463634908,0.3429435786565024,TPOJ2,p8
223,61434,langfroi12345,0.012711126468013778,0.01962918902001528,0.01276750463379736,0.01971625114433231,0.6475624874289322,1,1,1.0,0.0,100000.0,100000.0,7.692152615776522,0.1797293545069731,0.4165372883919425,TPOJ2,p8
224,61435,langfroi12345,0.050820698747280416,0.07979476094880561,0.05125267291117661,0.08047301362918619,0.6368926749449848,1,1,1.0,0.0,60400.0,100000.0,6.06949111545949,0.2877687944101439,0.3410267978432227,TPOJ2,p8
225,61436,langfroi12345,0.3283845683234863,0.4544407164101068,0.33340037908923914,0.46138193368290165,0.7226125575137461,1,1,1.0,0.0,10.0,10.0,5.7533319108278524,0.3854551094841432,-0.4085082679436495,TPOJ2,p8
226,61438,langfroi12345,0.2607461305326167,0.3883955565241373,0.2659458333307641,0.39614079691532295,0.6713416931596958,1,1,1.0,0.0,10.0,10.0,6.19645317552374,0.337577472153769,-0.3251169441531411,TPOJ2,p8
227,61439,langfroi12345,0.14727180138141877,0.2331112646132111,0.15247319512673813,0.24134436465238548,0.6317661294737468,1,1,1.0,0.0,2062.0,100.0,7.944371274116449,0.2450578425022469,-0.1381180849869282,TPOJ2,p8
228,61440,langfroi12345,-0.08590229209868322,-0.137091850125768,-0.08969991332831438,-0.14315249074114234,0.6266039302837951,1,1,1.0,0.0,62020.0,100000.0,7.560480157498568,0.1997111212867123,-0.0357383018836591,TPOJ2,p8
229,61441,langfroi12345,-0.09140579466222182,-0.1507479371755592,-0.09372850994248695,-0.1545785973480355,0.6063485602179203,1,1,1.0,0.0,80020.0,100000.0,7.13852608291748,0.1185298151768523,0.029380803941382,TPOJ2,p8
230,61442,langfroi12345,-0.12561914071678504,-0.20719299167429292,-0.12915276223596192,-0.21302125645802972,0.6062904913031911,1,1,1.0,0.0,100000.0,100000.0,6.783360182098558,0.142929715251416,-0.0279922366138865,TPOJ2,p8
231,61443,langfroi12345,-0.12667792550961585,-0.19972382570362882,-0.12807541065041847,-0.20192713837678977,0.6342654666428924,1,1,1.0,0.0,80200.0,100000.0,6.543736305162332,0.1236079266963836,-0.1447834249930197,TPOJ2,p8
232,61444,langfroi12345,-0.152826270985407,-0.25008940858572165,-0.1546889230217263,-0.2531375072088214,0.6110865384090172,1,1,1.0,0.0,80020.0,100000.0,6.383785121025725,0.0969296644937497,-0.091069992830478,TPOJ2,p8
233,61445,langfroi12345,0.10281155043639274,0.17158025396379162,0.1038650550589391,0.1733384279230528,0.5992038597756648,1,1,1.0,0.0,60202.0,100000.0,6.883363391144332,0.0651105301599331,-0.0961880229565316,TPOJ2,p8
234,61446,langfroi12345,0.10030940933179089,0.1725711042497092,0.10194645086195928,0.17538745085613128,0.5812642259427387,1,1,1.0,0.0,60202.0,100000.0,7.329921981026475,0.0615181878286481,-0.086850475952966,TPOJ2,p8
235,61476,langfroi12345,0.2019564770254573,0.30862381335162564,0.20745425073296933,0.3170253457587432,0.6543774922363538,1,1,1.0,0.0,10.0,10.0,6.286502118902832,0.4479427585864073,0.0735622733320899,PHT,p8
236,61504,langfroi12345,-0.0844998122577272,-0.14618998052534482,-0.08607537111379554,-0.1489157962677828,0.5780137048658922,1,1,1.0,0.0,100000.0,100000.0,6.507685453978352,0.3766717062060697,0.4301215385404143,STSdp,p8
237,66588,langfroi12345,0.16580044212464834,0.2792912620859525,0.1665654474182914,0.28057991542864613,0.593647079705712,1,1,1.0,0.0,82.0,100.0,7.478192780397744,0.3662743354071061,0.1480804277777899,55b,p8
238,66589,langfroi12345,0.21545950218516002,0.3470465500638397,0.21608302591980055,0.3480508769038969,0.6208374702054406,1,1,1.0,0.0,28.0,10.0,8.108892943149494,0.4440696039794395,0.0759191623872971,55b,p8
239,66590,langfroi12345,0.17706538281898954,0.2914998537540732,0.1779986163721051,0.293036220941835,0.607428719221151,1,1,1.0,0.0,64.0,100.0,7.555256619259697,0.4858046885288606,0.0810278909737677,55b,p8
240,66591,langfroi12345,0.169222467294556,0.2929108791861276,0.17273486078315078,0.2989905580918909,0.5777268081156695,1,1,1.0,0.0,28.0,10.0,5.130892838495679,0.5418580404537773,0.0256020608152533,55b,p8
241,66592,langfroi12345,0.18958262327462347,0.32387894179964966,0.1954104590842286,0.33383509317256754,0.585350261493378,1,1,1.0,0.0,28.0,10.0,4.687531083130828,0.5430712737244213,-0.026759648330776,55b,p8
242,66598,langfroi12345,-0.04280652620822976,-0.07382933884790441,-0.04305569383470574,-0.07425908362643509,0.579803732177737,1,1,1.0,0.0,100000.0,100000.0,5.518479408530361,0.4173934101266256,0.1269148449629741,55b,p8
243,67742,langfroi12345,0.17974999455343893,0.27564804862279657,0.18803961755838372,0.288360251540012,0.6520996446429161,1,1,1.0,0.0,46.0,10.0,3.483752509010156,0.249357378429324,-0.407561286706769,47l,p8
244,67743,langfroi12345,0.19020783525561052,0.26925355565194886,0.19575488511346925,0.27710582364921604,0.7064264566351096,1,1,1.0,0.0,28.0,10.0,4.151382917699964,0.3232025231419232,-0.4402375426196659,47l,p8
