,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
10,96777,abstract,0.3442029407388373,0.5879216158226811,0.34706881942012857,0.5928167280533897,0.5854571961216168,6,54,22.6,9.350935782048767,64.0,100.0,9.375852931812409,-0.0112611203312562,0.5088231889007143,PHT,0.041832852656708386,0.0714533068067686,p7
11,96778,abstract,0.2695474683011843,0.44144075623198,0.2724119217998731,0.4461319021982987,0.6106084780253851,3,52,21.8,11.160645142642965,100.0,100.0,9.600047510012493,0.0513725245117247,0.5135214606414201,PHT,0.048924905682264375,0.08012483848976365,p7
12,96779,abstract,0.3311163156671085,0.5814189069817939,0.3328081837317916,0.5843897182477492,0.5694969869245701,2,75,32.0,17.966635745180564,82.0,100.0,9.147388952543531,-0.0057960160533768,0.5279220774266313,PHT,0.033469298877525366,0.05876993144119721,p7
13,101143,abstract,0.32215157822314394,0.5546165966677284,0.32376248077141967,0.5573899286930312,0.5808545581915671,3,52,17.6,15.717506163510802,82.0,100.0,6.575612280583403,0.1144008888412959,0.5276737687051773,A5,0.03426059080192345,0.05898307987560672,p7
14,127626,abstract,0.47538215157233815,0.6193499457741363,0.4802342808534653,0.6256715251544633,0.7675501625791695,11,80,41.0,8.854377448471462,100.0,100.0,9.422246987240682,0.069991987782988,0.6153495170031086,STGa,0.04321541226052217,0.05630304619480122,p7
15,127627,abstract,0.3139070425214331,0.4590068306101862,0.3188329757919549,0.46620971780933246,0.6838831616168697,2,110,40.6,31.63289427162807,46.0,10.0,8.007167676498554,0.1200390566450266,0.5581239869302912,STGa,0.058291467529148266,0.08523600345903057,p7
16,127628,abstract,0.41706011732108295,0.552236411509199,0.4245589784099422,0.5621657813197615,0.7552202437744105,9,58,27.6,9.76933979345585,82.0,100.0,8.956101813512218,0.094068215056547,0.5898226505808092,STGa,0.059169082428073005,0.07834679077504604,p7
17,127629,abstract,0.4354115711501523,0.5876297795852039,0.4413193109555377,0.5956028424749088,0.7409623989061627,9,54,26.8,10.322790320451151,100.0,100.0,8.269209352746993,0.0860737514279668,0.5777799913474784,STGa,0.05121418402069655,0.0691184655203839,p7
18,161235,abstract,0.5128027685831863,0.8108812998521852,0.5178903333985244,0.8189261299960271,0.6324017691327506,14,93,49.0,10.526157893552615,82.0,100.0,10.291732677719686,0.040031523766772,0.5504771372340641,STGa,0.04114925182960216,0.06506821112476097,p7
19,161237,abstract,0.4728330344460502,0.7466062226542702,0.4778488324666471,0.7545261980809913,0.6333097958453585,14,110,50.2,19.103926298015285,100.0,100.0,10.72652874761021,0.0643145204414636,0.5121029162448226,STGa,0.04458881347720933,0.07040600630168845,p7
20,13276,concrete,0.31327557240449944,0.6386601857208674,0.3173078152695021,0.6468805297370587,0.49051996571682266,5,24,11.2,3.4871191548325386,100.0,100.0,-0.5761331661806954,0.1356622366187886,-0.3088134608441202,PH,0.052909050058476514,0.10786319366462022,p7
21,13278,concrete,0.16047342548470903,0.32430916336849913,0.16113573797884487,0.3256476654302138,0.4948161927277081,1,8,4.2,2.1354156504062622,622.0,1000.0,0.1015918814114657,0.1186608544031683,-0.3021918782262943,PH,0.030651802949693524,0.06194583645438797,p7
22,13953,concrete,0.2221312297482944,0.44771259045835077,0.22721766041588098,0.45796445397593194,0.49614693551701344,7,32,18.2,3.919183588453085,64.0,100.0,-1.8080820907372808,0.1006541086352119,-0.3079549936519899,TA2,0.07307984112163363,0.14729475461836775,p7
23,15574,concrete,0.4038185456930156,0.7823922437285783,0.40861810241307034,0.7916913113200922,0.5161331147258987,6,59,29.0,8.221921916437786,64.0,100.0,8.281840556456885,0.1096625216629058,-0.2540975215428919,STSda,0.04889327877556282,0.09472997833422958,p7
24,27107,concrete,0.42678490223260857,0.8354341229350607,0.4318888673414378,0.8454251666479,0.510854046436625,6,32,18.2,4.707440918375928,100.0,100.0,2.709787845121601,0.0129057929061994,-0.4353800380732435,47s,0.04823867853459041,0.09442751578669299,p7
25,28414,concrete,0.3089372903152231,0.60479475610655,0.3102764461703899,0.6074163704736206,0.5108134407514537,3,50,21.6,11.447270417003349,244.0,100.0,1.0628274645745763,0.1351310524073795,-0.3385772409415505,TF,0.030800836188606406,0.06029762283329024,p7
26,28795,concrete,0.2737744570591404,0.5473944250780686,0.2782697825537643,0.5563825393861059,0.500141113092438,2,4,2.6,0.8,460.0,100.0,1.35086940811726,0.0698217138795478,-0.2794868155071458,PHA2,0.06188547045959292,0.12373601937450601,p7
27,31968,concrete,0.19654468160825522,0.3994364620845751,0.19896278262878708,0.4043507528641623,0.49205493304875014,2,11,4.4,2.870540018881465,820.0,1000.0,-0.1567542172399569,0.1301803965068656,-0.2945684877257124,TF,0.04960161794401838,0.10080504149544645,p7
28,37596,concrete,0.03435590558952116,0.07058393306619593,0.034643837005793286,0.07117548585646805,0.48673832835726316,1,18,8.4,3.8781438859330635,82.0,100.0,-0.3819316946298635,-0.029532611522524,-0.2895432701616015,47m,0.08274344388737359,0.16999574322949224,p7
29,43997,concrete,0.17020519618222615,0.34047977788155515,0.17064726824227563,0.34136410221588476,0.49989810625827097,1,12,5.2,3.3105890714493698,262.0,100.0,-0.4098839046180509,0.1296227649658895,-0.3139750758140139,PH,0.025418073783269213,0.05084650944874161,p7
30,60539,concrete,0.2812946499821679,0.5740818047378572,0.2894885522945263,0.5908043774125334,0.4899905338588729,6,30,17.2,4.749736834815167,46.0,10.0,2.165824087308151,0.1018328491562677,-0.298940953158949,47s,0.08383758246970247,0.17110041251092692,p7
31,60813,concrete,0.20550485751004977,0.35699310921559696,0.2069834105004697,0.35956158003222577,0.5756549698160709,2,28,11.8,8.518215775618742,244.0,100.0,3.1356743020665303,0.1359053113253273,-0.3696706910252779,IFSa,0.04157995323457345,0.07223068576626511,p7
32,69761,concrete,0.4706795276447792,0.8935281044100258,0.4851067760684645,0.9209164890299683,0.5267652190476505,6,51,24.8,9.346657156438337,46.0,10.0,9.479058394950323,0.1054246174766928,-0.2554703424447456,STSda,0.07208641571817415,0.13684733371064367,p7
33,91537,concrete,0.3010431084192237,0.614351425723335,0.3037560020247681,0.6198877426420434,0.490017758263972,3,49,15.6,15.969971822141702,100.0,100.0,-1.8536856880567607,0.1295694033172934,-0.2905417832732596,PHA3,0.04743070021090395,0.09679383942929083,p7
34,96224,concrete,0.22381858919265488,0.4285666905261872,0.22623167948052852,0.433187263474776,0.5222491484764111,3,31,14.6,7.172168430816443,100.0,100.0,1.7496187386569453,0.0749091324137084,-0.337398113479529,47m,0.04943913994877713,0.09466581246328291,p7
35,96390,concrete,0.21005951843628368,0.3961165279695615,0.2137293528529357,0.40303686215945606,0.5302972827541929,2,24,9.0,6.324555320336759,280.0,100.0,6.761169991851649,0.099892879236056,-0.3004180637069616,IFSa,0.062095721587051234,0.11709605839303212,p7
36,101763,concrete,0.3813998752381183,0.6716151295219026,0.4065742203449848,0.7159451677502094,0.56788457923755,8,65,31.6,12.208193969625482,64.0,100.0,9.642351262896934,0.1249895993763788,-0.2548650489222948,STSda,0.10439643112842889,0.18383388974673875,p7
37,124689,concrete,0.08274221301882441,0.16105837735289275,0.08321375931388499,0.16197624597591284,0.5137405106070895,1,20,5.0,7.5099933422074345,280.0,100.0,3.051783593267041,0.0136166989223057,-0.2658600527541237,47l,0.04018912921612183,0.07822846045103618,p7
38,134191,concrete,0.3031893896654109,0.587879400943452,0.30626786599313305,0.593848517545313,0.5157339909832538,2,23,8.4,6.529931086925803,280.0,100.0,2.147733296063525,0.1093564356136651,-0.3760826206291893,47l,0.05038266552286169,0.09769118654910929,p7
39,153748,concrete,0.25164806649963245,0.4542662271401284,0.25289743947525056,0.45652155123547844,0.553966047803959,3,24,12.4,3.5552777669262356,82.0,100.0,0.0628133595765663,0.003024877220121,-0.2668054853065503,47m,0.03402464394620164,0.061420088976721,p7
40,12562,easy_to_process,-0.01743543585785006,-0.046294949340135755,-0.021525065771401616,-0.05715382383064814,0.37661637190159486,1,4,1.6,1.2000000000000002,60022.0,100000.0,-1.702785594916348,-0.1784588811661079,-0.1096758334810152,6r,0.1089658661282241,0.2893285429362469,p7
41,12691,easy_to_process,0.07653994065389406,0.20762614273622226,0.07747397824391401,0.21015986069222922,0.3686430795525297,1,52,15.6,16.68052756959443,100.0,100.0,-1.1813567766307698,-0.1953798433737597,0.0727201786796994,MI,0.05062557209387032,0.13732950624034826,p7
42,25856,easy_to_process,0.08561227935094305,0.16817378551099327,0.08709699653614585,0.17109031233800656,0.5090702994572641,1,2,1.2,0.4000000000000001,60220.0,100000.0,-2.4199552861528133,-0.1460522388822815,0.0522230098717447,46,0.11620033493746858,0.22825989860605383,p7
43,28134,easy_to_process,0.04450815131134282,0.11029071145175283,0.04666418826961568,0.11563334741928145,0.4035530347522793,1,10,3.8,3.4871191548325386,40222.0,1000.0,0.2885254750880464,-0.1969073942499768,0.0127593098311476,Unknown,0.08428543333339236,0.20885838062184542,p7
44,36347,easy_to_process,0.06023446008480328,0.1647747287454953,0.06152409842442664,0.16830260643032977,0.3655564208382895,1,1,1.0,0.0,80020.0,100000.0,0.2526368681435902,-0.229608737272442,-0.0675387158606851,PF,0.08366018463198685,0.22885710621670477,p7
45,50166,easy_to_process,0.11908318589649722,0.33910464098808263,0.12017281924040331,0.3422075116504033,0.35116943710800536,1,1,1.0,0.0,2260.0,100.0,1.6281223596494332,-0.174522598325386,0.0614620048249978,LIPv,0.0560734109469123,0.15967622754615293,p7
46,62250,easy_to_process,-0.09616452871285934,-0.2931430288038144,-0.09833159928618483,-0.2997490158553716,0.3280464458092822,1,17,4.2,6.4,60202.0,100000.0,2.3256096820345262,-0.1972030988997016,-0.0471370820657436,Unknown,0.08019621619563436,0.24446604198924435,p7
47,67932,easy_to_process,-0.10199837729778612,-0.3088285878488889,-0.10290763710440202,-0.31158162598051653,0.33027505001478147,1,4,1.8,0.7483314773547883,40240.0,1000.0,0.1231637106910944,-0.1896774303292135,0.001494759473213,6r,0.04757950427737102,0.14406024395497508,p7
48,79285,easy_to_process,0.251856509024578,0.5386532850877174,0.25711058070526027,0.5498903302681128,0.4675670157354823,3,25,10.4,6.280127387243033,82.0,100.0,-0.9942170969009212,-0.2194464392314683,0.1078234457171312,PoI1,0.07015560430350687,0.15004395507487242,p7
49,85481,easy_to_process,0.15198272817826042,0.42200805100626165,0.15410562262393712,0.4279026586254989,0.36014177411038384,1,21,5.2,7.909487973314076,460.0,100.0,-1.6883872624492018,-0.2396954358856168,0.0247784530555705,PFm,0.05502936683596965,0.15279917741256835,p7
50,85507,easy_to_process,-0.16193353401291255,-0.4170416793144623,-0.16429909325680075,-0.4231339121901452,0.38829100793738575,1,8,2.4,2.8,80002.0,100000.0,-1.9524120715129296,-0.1424993829968083,-0.0215952334951473,PFm,0.05997584107310805,0.15446106102662957,p7
51,91305,easy_to_process,0.08412495038773343,0.24976645601740521,0.08493165597812607,0.25216155991266026,0.3368144454989228,1,21,6.8,7.547184905645283,40240.0,1000.0,1.1395033977950444,-0.1960307259127112,-0.0548717538489849,V2,0.051958307234754364,0.15426389197110768,p7
52,93878,easy_to_process,-0.14668512516977472,-0.4158553907190817,-0.14975584698303737,-0.4245609511361039,0.3527310898053582,1,3,1.4,0.8000000000000002,60220.0,100000.0,-3.85373433514124,-0.1697355839249749,-0.1285141916859448,PEF,0.06569323461550622,0.18624169094863918,p7
53,104303,easy_to_process,0.14674484716436015,0.37439129054132236,0.1504055206221317,0.3837307957204747,0.3919558250198227,1,42,11.6,15.396103403134182,422.2,100.0,-0.7029076407257203,-0.1730441806717357,0.1106313247834479,TPOJ2,0.08536584382816834,0.21779455331184597,p7
54,124277,easy_to_process,0.14737116307187387,0.448760989821045,0.14890684193188702,0.45343729657537696,0.32839566364857586,2,13,5.8,3.54400902933387,100.0,100.0,0.7557866603415173,-0.1635779794046862,0.1155215571896673,SFL,0.04626430643464649,0.14087977265179433,p7
55,137400,easy_to_process,0.013632199254391447,0.03932974407511329,0.013635147236935916,0.03933824918840046,0.34661296621600707,1,12,4.2,4.069397989875161,20062.0,100.0,-1.19544220425043,-0.1621542807007707,0.0231227666469287,V3,0.0746827683005308,0.21546443895578032,p7
56,147279,easy_to_process,0.18633052557275484,0.38983584970321866,0.18987032851056068,0.3972417327800775,0.47797175584187024,1,1,1.0,0.0,28.0,10.0,-1.5346544107602889,-0.1553744471366431,0.1382352096234027,PGs,0.06683873702931209,0.1398382565756138,p7
57,155825,easy_to_process,0.09707838628556287,0.2500984866921717,0.09945591505544629,0.25622360238647096,0.38816063051612815,1,3,1.6,0.8,40420.0,1000.0,-1.574556486528521,-0.2077390395900679,0.0050549456388392,PFm,0.06995217988808355,0.18021451530277496,p7
58,163584,easy_to_process,-0.15149504308934375,-0.3754550558508014,-0.15196362044946407,-0.37661634624900037,0.4034971449406849,1,1,1.0,0.0,80200.0,100000.0,-0.4586067551971199,-0.202292562222951,-0.0777250674192644,Unknown,0.02779828970454898,0.06889339875908018,p7
59,163586,easy_to_process,-0.17475407336215912,-0.45883450590805347,-0.17519229884241047,-0.4599851112578398,0.3808651509683501,1,8,2.4,2.8,80020.0,100000.0,-0.4394394581960177,-0.2182879399262133,-0.0467975718069585,Unknown,0.024158026909465752,0.06342934460673007,p7
60,1001,hard_to_process,0.3059706933808951,0.4760358910437348,0.31154198962925056,0.4847038354947183,0.6427471103282519,4,38,14.0,11.045361017187261,28.0,10.0,3.1847033930181103,0.5634581596561425,-0.0354924130722532,PEF,0.06278748021276831,0.09768613379016616,p7
61,6409,hard_to_process,0.18582426145422254,0.26140253764809473,0.18875139543411293,0.2655201929229836,0.7108739766879495,2,22,9.0,4.898979485566356,82.0,100.0,6.827702380790364,0.568390744918357,0.0118899462657481,55b,0.059508094624022595,0.08371117325363102,p7
62,6410,hard_to_process,0.221441922655558,0.31650849044292784,0.22642230586304157,0.3236269870307661,0.6996397548314363,2,68,22.6,17.962182495454165,28.0,10.0,5.024869447367895,0.5416103634290491,-0.1281103166742471,8C,0.06982711521309098,0.09980438465780776,p7
63,14520,hard_to_process,0.1801713923944039,0.25708890887591557,0.182459683851503,0.2603541017907146,0.7008135558324065,2,22,9.4,4.715930449020639,100.0,100.0,6.337371649165978,0.5419170166895206,0.0156429958479439,55b,0.052832476380070686,0.07538734937471032,p7
64,26418,hard_to_process,0.3305166821143629,0.45406192048416444,0.33632568391044293,0.46204229380375195,0.7279110341645348,4,24,9.8,5.706137047074842,10.0,10.0,4.2344366595225615,0.6012187663652673,-0.1102376128316742,PEF,0.06317004724799746,0.08678264826758855,p7
65,30310,hard_to_process,0.16775532529299286,0.25429861759155464,0.17758274119194195,0.2691958989341005,0.659678479111654,1,13,4.0,3.687817782917155,46.0,10.0,10.315908036379088,0.5452469120914487,0.1327939825719803,55b,0.10249682221803957,0.15537390632488932,p7
66,30311,hard_to_process,0.2449038649912894,0.34144653675428455,0.25419139349099473,0.35439526845904507,0.7172539142417186,3,34,12.0,7.293833011524188,10.0,10.0,5.753514663900572,0.6163477860482922,-0.0431535338882248,PEF,0.08444204709908953,0.11772964277003875,p7
67,30314,hard_to_process,0.1990715241601097,0.3118579407576736,0.20597161725176646,0.3226673663230781,0.6383404048537485,1,102,33.6,28.855502074994295,26.2,10.0,5.171572542226023,0.5254106838544645,-0.0793662661810558,8C,0.08481040151058553,0.1328607759523175,p7
68,45241,hard_to_process,0.16544603407537922,0.24210100773697701,0.17028571250326727,0.24918302110201646,0.683376065312057,2,28,12.0,5.830951894845301,82.0,100.0,6.498788184532599,0.5547892232532645,-0.0259299338708893,55b,0.08191573632911717,0.11986919133860965,p7
69,45242,hard_to_process,0.1496490171226928,0.23444828417117358,0.15396703288505703,0.2412131223637317,0.638302889064576,1,14,5.8,2.4819347291981715,64.0,100.0,6.606542050516666,0.521765584644345,0.0413011669321551,55b,0.07555522416883176,0.1183689208732188,p7
70,49788,hard_to_process,0.24710706164027818,0.3859294438552232,0.25185157304276123,0.3933393763548074,0.6402907722505293,3,20,8.4,4.923413450036469,46.0,10.0,4.728685914376639,0.6210536674996257,0.0654233220747918,PEF,0.06804473988338772,0.10627162350664576,p7
71,51856,hard_to_process,0.3059055791117073,0.4677582376092097,0.30737164408385065,0.46999998805253834,0.6539822380793157,8,68,35.0,11.610340218959994,100.0,100.0,1.521187679954921,0.5357548092533208,-0.1171599736983111,TPOJ2,0.032876453219401136,0.05027117145559822,p7
72,66591,hard_to_process,0.18576138231723616,0.2728013034020953,0.19327391355991044,0.28383388880432153,0.6809402301257824,1,20,6.8,5.706137047074841,64.0,100.0,8.718752034565478,0.5232819909895492,0.0925261205060098,55b,0.09395600477017271,0.13797981175648452,p7
73,66593,hard_to_process,0.20689850626276826,0.2933898624650923,0.2184399713637901,0.3097560940044053,0.7051999156493867,1,23,7.2,6.584831053261731,64.0,100.0,7.131891956767724,0.5849929820814805,0.0103357232149205,55b,0.10342472028919428,0.1466601427397437,p7
74,66597,hard_to_process,0.24894741991348038,0.3429567461982282,0.2544541288439713,0.35054293840587686,0.725885764526088,3,31,13.0,7.483314773547883,46.0,10.0,5.584798140613907,0.5957828356432835,-0.0881970362896237,55b,0.06744540676613514,0.09291462935654689,p7
75,66601,hard_to_process,0.20143504315450408,0.30194047556365405,0.20566441227052737,0.30828007617250547,0.6671349469741371,3,56,22.4,12.483589227461788,46.0,10.0,4.618620032909387,0.5281134672756359,-0.1328243080317989,8C,0.0690262368969837,0.10346667823363126,p7
76,99866,hard_to_process,0.22018582132469633,0.33315181078037864,0.22381419596569474,0.3386417173264304,0.6609173782034398,2,32,12.8,8.182909018191515,82.0,100.0,6.76010282052444,0.5437880142321815,-0.0475340037095419,55b,0.06135475069990104,0.09283270908487926,p7
77,132736,hard_to_process,0.2455390291169368,0.3537691102262417,0.25047655481252923,0.360883026406211,0.6940657678108476,4,27,11.0,6.099180272790763,46.0,10.0,5.920089330763227,0.6304505017696347,0.0064130756718546,PEF,0.06233348893036039,0.08980919650736617,p7
78,149601,hard_to_process,0.17561158559484186,0.28610944490824186,0.1796063825624074,0.29261783750113285,0.6137916406470336,2,70,24.6,20.37253052519495,46.0,10.0,6.111724485135508,0.5336182682762183,-0.0442987825859627,8C,0.0691536433920735,0.11266631673115425,p7
79,156993,hard_to_process,0.1724121003502685,0.2787003523787041,0.17334825462867348,0.28021362509414727,0.6186289284485409,3,49,18.4,12.208193969625484,82.0,100.0,4.405357010478516,0.5267489875959317,-0.1049369903737192,TPOJ2,0.035398142010357875,0.05722031476790595,p7
80,477,ghost,-0.0004390408753517872,-0.0007151113171794478,-0.0002671551672343287,-0.000435143273115877,0.6139475978138039,1,3,1.4,0.8000000000000002,20440.0,1000.0,1.7492596797310778,-0.0228064511020878,-0.0394351065254107,7PC,0.059199772353129884,0.09642479678059397,p7
81,4597,ghost,0.12515971078355154,0.2057112337821772,0.12965987222550826,0.2131076535777202,0.6084242872029061,1,1,1.0,0.0,60022.0,100000.0,-1.2835774604291377,-0.059105504689025,0.0139143113461035,AIP,0.10201970640056215,0.16767855680050978,p7
82,12247,ghost,0.27579658435048565,0.47830934965757865,0.2797528388631586,0.4851706149175998,0.5766071362559152,1,39,17.2,9.19565114605812,20080.0,100.0,2.5592111455405844,-0.0087246758550437,-0.0952734112286909,LIPv,0.057659369817789186,0.09999766945686614,p7
83,19871,ghost,0.22011768223818157,0.383947747355678,0.22127431296586078,0.38596523980743963,0.5733011425491473,2,3,2.2,0.39999999999999997,100.0,100.0,0.8618897720142873,0.0314959158977863,0.049134295836973,6a,0.03529846915732657,0.06157055435189637,p7
84,26022,ghost,0.0039301703781569036,0.0066075523877878834,0.0037670984800135783,0.0063333896909372345,0.5947997302935755,1,14,6.6,2.8000000000000003,20062.0,100.0,0.3068655664209501,0.0002309825554018,-0.0903147473232626,PFm,0.047334743361503506,0.07958097650471442,p7
85,36735,ghost,-0.04519522462159361,-0.07646114443709383,-0.04537937576973731,-0.07677269079302773,0.5910874726545149,1,1,1.0,0.0,100000.0,100000.0,1.3478576461457474,-0.0603374783022434,0.025418958838511,LIPv,0.03240526422818049,0.05482312809414092,p7
86,54816,ghost,0.07265670062801115,0.1266560570739298,0.07289304498832605,0.12706805547917538,0.5736535804647783,1,9,3.4,3.0066592756745814,60040.0,100000.0,-0.656062763276334,0.0174254372428884,-0.0535154587817952,6v,0.0326035419338655,0.0568348966068509,p7
87,58730,ghost,-0.10485360576269857,-0.1749547497593531,-0.10729326291212718,-0.17902546914923168,0.5993184289476147,1,7,2.4,2.33238075793812,60220.0,100000.0,0.4803044795556814,0.0199631215801711,-0.0861490030099698,PFm,0.07433506277991153,0.1240326664248281,p7
88,76605,ghost,0.13620899231748035,0.238683811125369,0.1400508134251398,0.245415969465552,0.5706670748856796,1,1,1.0,0.0,20062.0,100.0,-0.6655754337168643,-0.0346905722645678,-0.0702269574713556,6mp,0.09029192753621479,0.15822172245402938,p7
89,83004,ghost,0.11789953147938607,0.1909044126301548,0.12001406523029108,0.19432829242541708,0.6175841084815393,1,3,1.4,0.8000000000000002,424.0,100.0,0.0787914696724006,0.0312327538371566,-0.0650084177730623,SCEF,0.06228980043644612,0.10086043274267326,p7
90,96265,ghost,0.11665405492981247,0.1993239870428199,0.1189561393452269,0.20325750349422508,0.5852484523337986,1,19,6.0,6.870225614927067,20040.003999999997,100.0,0.0290750401348166,0.0400878930670254,0.0279096948960923,11l,0.07985726900255698,0.136450201079746,p7
91,134361,ghost,0.032367436741651004,0.056471446000749013,0.0341346196660769,0.059554648908866366,0.5731646528268763,1,40,18.8,8.657944328765346,244.0,100.0,-0.8116836695691055,0.0044604944685651,0.0467275946430614,10v,0.07418883704499393,0.12943721612819445,p7
92,148082,ghost,-0.04689351717680783,-0.08198125820910761,-0.04712699546247281,-0.0823894349630745,0.5720028967742563,1,4,1.6,1.2,80002.0,100000.0,0.3761084735608382,-0.0358838463905249,-0.0091133588999662,pOFC,0.03399531647140299,0.05943207047222246,p7
93,150042,ghost,-0.008012451748105442,-0.013999332500031887,-0.008091993427983571,-0.014138307492859558,0.5723452706110946,1,2,1.6,0.4898979485566356,40060.0,100.0,-0.9660633405283998,-0.0573331001951631,-0.0142538963795996,PF,0.060925119168569165,0.10644819184671386,p7
94,151146,ghost,-0.020496687196858085,-0.03318562223467602,-0.020619500395179048,-0.033384465704636206,0.6176375736429879,1,2,1.2,0.4000000000000001,80200.0,100000.0,2.258654789039431,-0.0075601526392392,0.0094443712232983,7PC,0.04203719864791528,0.06806127159649451,p7
95,151173,ghost,-0.09952925441097274,-0.16442584504699448,-0.09985035805351743,-0.1649563196103331,0.6053139297081084,1,1,1.0,0.0,100000.0,100000.0,1.9535409308676848,-0.071851680979742,0.006586183028531,7PC,0.0284249052842125,0.04695894789323521,p7
96,151275,ghost,-0.16129779456442428,-0.2782713690394691,-0.16219846487501327,-0.2798252077702318,0.5796420778795476,1,1,1.0,0.0,100000.0,100000.0,-1.086097868780779,-0.0370988167276429,0.0331848154949004,IP2,0.03680648398733252,0.06349864061280432,p7
97,152848,ghost,0.1573884365854745,0.26618330616456753,0.15954563884744766,0.269831676036047,0.5912783895176704,1,1,1.0,0.0,60040.0,100000.0,-0.6025994461810087,0.0212854795676602,-0.0650544075766975,SCEF,0.061835402587905736,0.10457916893994276,p7
98,153546,ghost,0.17493839720948126,0.29518221956677687,0.17723921402166595,0.2990645016973486,0.5926454427581342,1,1,1.0,0.0,64.0,100.0,-0.1548453780518144,0.0217379461697765,-0.062481769207087,a24pr,0.05426937556589334,0.0915714045033859,p7
99,153547,ghost,0.17106032071158278,0.29196985507980416,0.1746885437439523,0.29816259310666793,0.5858835004210515,1,1,1.0,0.0,64.0,100.0,-0.3127849515816719,0.0437349820631453,-0.0633524270949043,a24pr,0.06685641201134865,0.11411212632426337,p7
