item_id,10831,15220,15221,24110,38721,41549,41551,55543,55544,55545,68704,86558,86559,101124,111839,117697,117700,135408,157119,157122
46.0,1.8958352009455364,3.488274415334066,3.3129190603892007,4.765438397725423,1.7509164015452068,1.834701935450236,1.7417922019958496,4.164011001586914,6.851075172424316,4.959556579589844,3.0997920831044516,1.8929051955540974,2.217583974202474,2.846418778101603,2.4618637561798096,3.3135298093159995,4.058379650115967,3.5807929833730063,1.6997533241907756,2.0929185152053833
47.0,2.6653141180674234,4.726118981838226,4.274131258328755,6.102623542149861,2.4652653535207114,2.5319740970929465,2.4540316661198935,6.422506809234619,8.127050677935282,5.291364222764969,3.8747731844584146,2.5996868213017783,2.9313400983810425,5.10094420115153,3.0275259812672934,4.705986162026723,4.293159633874893,3.732153375943502,2.4224305947621665,2.5766124725341797
48.0,1.828109900156657,4.478688041369121,4.569145520528157,5.250762065251668,1.5935794711112976,1.2797729869683583,1.388696273167928,5.4610664049784345,7.470468521118164,4.8352711995442705,4.524121363957723,1.230697254339854,1.4601080814997356,4.086279988288879,1.972249428431193,4.1215600570042925,4.058929602305095,3.777577559153239,1.3948431412378948,1.9038275082906086
49.0,1.9142969449361165,4.512379248936971,4.638338009516398,6.519135157267253,1.5937670767307281,1.479913165171941,1.3873701573659976,6.724171956380208,9.483622550964355,5.672079881032308,4.1297415892283125,1.3110637664794922,1.7160741488138835,4.911059061686198,2.4140825668970742,4.574073712031047,4.224867741266887,4.642124096552531,1.3358951807022095,2.125778079032898
50.0,3.2233919699986777,5.718017816543579,5.843346198399861,6.680890242258708,2.6596657037734985,2.237182060877482,2.453330417474111,7.006402810414632,9.863112290700277,5.484512488047282,5.873540719350179,2.318331003189087,2.680195927619934,5.52198592821757,3.2810274362564087,5.383343537648519,4.590507348378499,5.378475507100423,2.368986745675405,3.2462990283966064
51.0,0.816748226682345,2.450371523698171,2.5119093656539917,3.204301039377848,1.1196429530779521,1.4544713993867238,1.2597505847613018,3.3136730988820395,4.288984855016072,2.8741540908813477,2.2341674168904624,1.401633381843567,1.795575737953186,2.4996790687243142,2.165533463160197,2.3855779568354287,2.2781205574671426,2.132476488749186,1.1911278367042542,1.3317590554555256
52.0,2.1793005565802255,2.7426017125447593,2.80849156777064,4.24035123984019,1.4876201550165813,2.5821422139803567,2.0205476755897203,5.17368729909261,5.961374759674072,3.3304495016733804,2.6998228232065835,1.535718321800232,1.2683449188868205,4.078168749809265,1.2069400151570637,2.9561498363812766,2.425622155268987,3.1244743367036185,1.7813506225744884,1.338104248046875
53.0,1.707998255888621,3.094045321146647,2.573516011238098,3.793737252553304,1.3011525472005208,1.82268492380778,1.6190083026885986,3.75835919380188,4.781710624694824,3.444084723790487,1.8571133216222127,1.4047706127166748,1.4325127998987834,3.1973091761271157,1.4935449361801147,3.006977081298828,2.752126773198446,2.1578880548477173,1.4228591322898865,1.459637959798177
54.0,0.6968003710110983,2.1662227312723794,2.205782095591227,3.076824108759562,0.9436766505241394,0.667788545290629,0.7068622708320618,2.599421660105387,3.6025973161061606,2.971757491429647,2.0734588652849197,0.6137793064117432,1.1280910174051921,2.213528315226237,1.7656659707427025,2.5216739972432456,2.537551482518514,2.3755451440811157,0.6416540940602621,1.359266459941864
55.0,2.9252498149871826,4.89469313621521,4.914267222086589,5.758232990900676,2.7572414875030518,2.7270421584447226,2.553851842880249,5.928760488828023,7.399098555246989,4.953153689702352,4.5445059935251875,2.5342206557591758,3.2530705531438193,4.968544801076253,3.8028921286265054,4.450713058312734,4.233606477578481,5.123976389567058,2.423637628555298,3.3122333685557046
