item_id,4496,6852,14286,18331,22343,31450,75406,80763,80764,83608,96223,101197,108362,113948,113949,141961,150157,155999,156000,160326
1.0,-1.268067757288615,0.5984458724657694,0.793403185904026,0.8168336451053619,0.3089850942293803,-0.1392787198225657,-1.1246828039487202,-1.1825739940007527,-1.376098871231079,0.20215840886036554,1.3535452683766682,0.8285021930932999,-1.4878692626953125,0.12109122673670451,0.06587756425142288,0.7125629186630249,-1.5847941239674885,0.9639157056808472,0.9719258944193522,1.1093551019827526
2.0,0.3770129792392254,0.7551675041516622,0.4813586274782817,0.9287122189998627,-0.6356094976266226,-0.10141076892614365,0.06523506343364716,0.3969673365354538,0.5383531227707863,0.41862771411736804,0.6750726078947386,0.5509297748406728,0.6259260848164558,-0.906063954035441,-0.7717716296513876,0.022495220104853313,0.5700486426552137,0.6903066275020441,0.6372325892249743,0.002976536750793457
3.0,0.7581200202306112,-0.9199212739864985,-0.6056248893340429,-0.6988348911205927,0.25182799498240155,0.8146375964085261,0.4149657189846039,0.5435624519983927,0.512736956278483,0.04236489534378052,-1.3518110116322835,-0.8618064634501934,0.3233930667241414,0.24683882792790732,0.35237304866313934,-1.225314199924469,0.4554009834925334,-0.773751558115085,-0.687079499165217,-1.3034960826237996
4.0,-0.837424765030543,0.10417169332504272,1.2133847375710805,0.9624877274036407,-0.31717897454897565,0.15268874168395996,0.1416900952657064,-1.0978184441725414,-1.26380451520284,-0.04247426986694336,1.214535524447759,0.3462069233258565,-1.192849079767863,-0.16705986360708872,-0.008756225307782492,0.8353865544001261,-1.3286440968513489,1.8147284189860027,1.5883411566416423,0.06170437981685003
5.0,0.6427665750185648,0.436962366104126,-0.36259302745262784,0.8061718543370565,0.05965487162272135,-0.08863203227519989,-0.17080571254094443,0.6918813288211823,0.9230850835641226,-0.46589287122090656,0.4983367423216502,0.5600582361221313,1.0324933727582295,0.08745473126570384,0.9925880978504816,-0.6353917121887207,1.038169840971629,0.14558890461921692,-0.11890547598401706,0.5704385936260223
6.0,0.5372970451911291,-0.3359429749349753,0.1338105102380117,-0.4040672779083252,0.15501722553744912,-0.13503744391103586,0.7943914830684662,0.6455176870028178,0.8008884688218435,-0.8175730307896932,-0.2887420654296875,-0.287840594847997,0.7730763753255209,-0.10210378468036652,0.4487552394469579,0.11434334019819896,0.8614886204401652,0.31245651344458264,0.23302069306373596,-0.6974855065345764
7.0,-0.6243925094604492,1.0772748390833538,0.6605126112699509,0.19712806741396585,0.4597289363543193,-0.0015141069889068604,-1.0605001350243886,-0.6494120011727015,-0.6828569248318672,0.12439993520577748,0.011558512846628824,0.9655038515726725,-0.5499199368059635,0.4712081253528595,0.31703639030456543,-0.16829698284467062,-0.6759499170196553,0.11272583405176799,0.49753624697526294,-0.964914878209432
8.0,0.5846324761708578,1.0271097520987194,-0.16756353775660196,0.9272589335838953,0.41219678769509,-0.43490198254585266,0.13980785012245178,0.7127909809350967,0.636765718460083,-0.1989883283774058,-0.23013999064763388,0.7815039157867432,0.7380489011605581,-0.2536865671475728,0.10765618085861206,-0.32171175132195157,0.6531307697296143,-0.1205674298107624,-0.12737742811441422,1.2966947158177693
9.0,-0.4397561550140381,-0.5272127389907837,-0.985125462214152,0.241915854314963,0.8669683138529459,0.2099983294804891,-0.7963577707608541,-0.3227171500523885,-0.19604102770487467,-0.4798401892185211,-0.1845764418443044,-0.29278960078954697,-0.11950268844763438,0.6153882046540579,0.04215886940558752,-0.4111180305480957,-0.11971982320149739,-0.7861801783243815,-0.9658815463383993,-0.06212516129016876
10.0,-0.06975092490514119,-0.13511882474025091,-0.41188528140385944,-0.5970134735107422,-0.20292103787263235,-0.12964956959088644,0.05408422959347566,-0.3432106177012126,-0.43707597255706787,0.2975858449935913,0.6769897937774658,-0.010233829418818155,-0.3532130817572276,0.03470808391769727,-0.3200284329553445,0.4675273398558299,-0.4444521715243657,-0.2955777744452159,-0.43047306934992474,-1.4629144072532654
11.0,0.5090471307436625,-0.5352777366836866,0.3061129649480184,0.7812817941109339,1.0216044187545776,-0.6141236027081808,0.10704379280408223,0.48367493351300556,0.494569996992747,1.4639036456743877,0.22454935312271118,-0.5760268370310465,0.4738951325416565,0.7174415985743204,0.9868682026863098,-0.4812362790107727,0.5072469313939413,0.1727770815292994,0.21475576857725778,-0.8458441098531088
12.0,-0.3231206039587657,-0.14468576510747275,0.966913084189097,-0.02243930846452713,0.7423189878463745,-0.27757905175288516,-0.15431921059886614,-0.4012102584044139,-0.45127402742703754,0.18933957815170288,2.4197584788004556,0.04056557019551595,-0.23980897665023804,0.9395996890962124,0.31942484776179,0.6834447383880615,-0.39405161142349243,0.9646260341008505,1.1524453312158585,-0.8757510036230087
13.0,0.25573140382766724,-0.3543669780095418,-0.03142307202021281,0.0774619181950887,-0.43453364570935565,0.6661829054355621,0.1636730283498764,0.1509915590286255,0.1687642534573873,-0.48412755504250526,0.5275826851526896,-0.23018228014310202,0.10539342959721883,-0.20414735873540243,0.5972310627500216,0.5406638085842133,0.13822535673777261,0.42166147629419964,0.029551059007644653,-0.3436848719914754
14.0,-0.5186681648095449,-0.29875455300013226,0.047602961460749306,0.5082654332121214,1.6195406119028728,0.11599076290925343,0.38546058535575867,-0.7833055580655733,-0.8856053600708643,0.1774749830365181,0.8456163009007772,-0.04943293333053589,-0.8654057482878367,1.4145877758661907,1.0121273597081502,0.4944661060969035,-0.9076061670978864,-0.1514978607495626,-0.0029981136322021484,0.9972376525402069
15.0,0.7535675764083862,-1.63992149507006,-1.1668830749889214,0.4498369097709656,0.5420423348744711,0.26908570528030396,-0.32255613803863525,0.610160748163859,0.5901825626691183,0.12531371911366782,-0.5813787579536438,-1.21748282512029,0.7712574005126953,0.5909016778071722,0.4477886309226354,-0.26193366448084515,0.6196222106615702,-1.0173150449991226,-1.1051743266483147,0.17643829186757407
16.0,-1.0563263495763142,0.27459609508514404,0.7222677866617838,1.2747086485226948,0.17885546882947287,0.46010767420132953,0.258568877975146,-1.0073413848876953,-0.8852066695690155,-0.13250496983528137,1.2065671930710475,0.45806721846262616,-0.8363112807273865,0.23661217093467712,-0.11452890435854594,-0.3774765233198802,-0.8013021548589071,0.5947043548027674,0.7380001147588094,-1.6041561762491863
17.0,-0.26852722962697345,-0.10628507534662883,-0.7868598898251852,1.0456345876057942,0.3881138165791829,0.1130870891114076,-1.0630045731862385,-0.4039250339070956,-0.5616872956355413,0.5414957304795583,-1.3816874225934346,0.01760539785027504,-0.8862833778063456,0.28987481196721393,0.25727299849192303,-0.4974227398633957,-0.7411415974299113,-0.6829100996255875,-0.8491069575150808,0.9849253098169962
18.0,-0.7140489717324575,0.43222348392009735,0.946073979139328,1.2096586227416992,-0.24826273818810782,-0.4085111195842425,0.24720892310142517,-0.5733212828636169,-0.4769485394159953,0.44977696736653644,1.610195090373357,0.493712954223156,-0.41965105136235553,-0.7398080229759216,-0.7720385119318962,1.0842351764440536,-0.46934473514556885,1.030723397930463,1.1458298563957214,0.34278413156668347
19.0,-0.46555716047684353,0.05333799868822098,0.7451279958089193,1.3890522122383118,0.4585900604724884,0.20839824279149374,0.7664581139882406,-0.6705961227416992,-0.9634103775024414,-0.40034101406733197,0.46278612564007443,-0.10782445346315701,-1.0133679707845051,0.2987760206063588,0.6918935229380926,0.5178525969386101,-1.0886878371238708,1.2988260587056477,1.0668816566467285,-0.746737023194631
20.0,-0.31261829535166424,-1.5445643266042073,0.1472886602083842,0.44984043886264163,1.350663661956787,-0.06342123945554097,0.844750980536143,-0.3456258873144786,-0.38372568289438885,-0.4129764139652252,-0.44285987814267475,-1.348898470401764,-0.3317013581593831,1.382881760597229,1.0442148049672444,-0.14526320000489554,-0.3449809749921163,-0.6401298890511194,-0.11921980480353038,-0.6350055436293284
21.0,-0.5251863300800323,0.17026610175768533,0.9466707905133566,2.130653977394104,0.9668257733186086,-0.30389500347276527,-0.49090200662612915,-0.7352360785007477,-0.8061614086230596,0.1892544080813726,0.3899009923140208,0.11346968511740367,-0.5249456018209457,0.2996932119131088,-0.19376477599143982,0.32449793939789134,-0.7155455201864243,1.0152631203333538,0.9352681835492452,0.15160287419954935
22.0,0.8647457162539164,1.1588457028071086,-0.4467185785373052,0.08394286036491394,-0.3228933860858281,0.278746098279953,-0.20222923159599304,0.6768947839736938,0.6210516020655632,-0.3551698923110962,-1.0631826321283977,1.074237068494161,0.40981074174245197,-0.12549331287542978,-0.1504008819659551,-0.2579343381027381,0.5030681292215983,-1.3325557112693787,-0.8809652129809061,1.6960737307866414
23.0,0.8587677578131357,-0.4257289518912633,-0.3899326870838801,-0.16166744008660316,-0.04026921590169271,-0.23377408583958945,1.13218092918396,0.7975939313570658,0.796014646689097,-0.6148081670204798,-0.5819023450215658,-0.29593259592851,0.578860878944397,-0.2749001185099284,-0.8197596172491709,0.6788691480954488,0.6889572540918986,-0.0449619988600413,-0.2906481623649597,-0.09335089226563771
24.0,-0.6886959597468376,0.04433351755142212,-0.8885958989461263,0.11340894798437755,1.3553636471430461,0.01901814341545105,-0.3207945426305135,-0.7330804218848547,-0.5497897913058599,0.06752983729044597,-0.6661581794420878,0.07078246275583903,-0.20330377419789633,1.410631577173869,1.436450997988383,-0.17667540659507117,-0.35196127494176227,-0.7792192002137502,-0.8159476717313131,-0.8287461996078491
25.0,-0.7393459975719452,-0.3591423233350118,0.50499161084493,0.6596908966700236,0.7219554781913757,0.40976465741793316,-0.44339892268180847,-0.9572105581561724,-1.103023091952006,-0.9292579789956411,0.25762824217478436,-0.3615415592988332,-1.4144807656606038,1.0394121011098225,0.4715318704644839,0.711640735467275,-1.27520747979482,0.533422847588857,0.4115174214045207,0.034485846757888794
26.0,0.30632174015045166,-0.8356401224931082,0.1467472811539968,0.7314838568369547,1.7629740635553997,-0.046608480935295425,0.8628453941394886,0.2758858601252238,0.6170044889052709,-0.24673717965682349,-0.08997410535812378,-1.0419145027796428,0.9169776936372122,1.2704002857208252,1.0700088689724605,-0.23069109519322714,0.846548818051815,0.5326015229026476,0.37109822034835815,-1.0223716000715892
27.0,-0.6858373582363129,-0.8835585912068685,0.4179081122080485,-0.25050612290700275,0.7329400330781937,-0.4051498969395955,-0.305397907892863,-0.9398385435342789,-1.0781817138195038,0.22793261210123697,-0.35287150243918103,-0.6461875041325887,-1.0078440010547638,0.45753394563992816,0.7846403469642004,-0.5568292140960693,-1.1342656910419464,0.22210873166720072,0.3882165451844533,-0.2803920904795329
28.0,0.34725917379061383,0.5424925138552984,0.7249007423718771,0.4442003667354584,0.12908154726028442,-0.3059864131112893,0.09286027153333028,0.3243290384610494,0.45942599574724835,-0.43396376073360443,-1.2436765780051549,0.5935883522033691,0.37875203291575116,-0.0728436013062795,-0.08286098639170329,-0.46054895718892414,0.5087766249974569,0.9913063844045004,0.761646264543136,-0.3863937308390935
29.0,0.4668178955713908,-0.8537024060885111,0.5922812024752299,0.1998031884431839,0.2823509971300761,0.45392799377441406,-0.29753461480140686,0.4845297833283742,0.5182315036654472,0.3775666033228238,-0.34294270475705463,-0.6579889009396235,0.6751754904786745,0.12401785453160603,-0.15011183420817056,-0.14320889363686243,0.6314103143910567,0.1981622278690338,0.4071349501609802,0.2273072451353073
30.0,-0.39248129228750867,-0.831178237994512,-0.11743726332982381,0.6470232804616293,0.43347791333993274,0.48774175842603046,-0.2717098568876584,-0.3867846479018529,-0.4333261549472809,-0.1262657642364502,-0.748503198226293,-0.8937468727429708,-0.15164944529533386,0.10179305573304494,-0.3938845793406169,0.34000901381174725,-0.3377313514550527,-0.20575823386510214,-0.16396620124578476,-0.4369656840960185
31.0,0.8667073547840118,0.4073685010274251,-0.3868430480360985,-0.5488403638203939,0.5559357206026713,0.626285990079244,0.5119899859031042,0.7787239750226339,0.8806713024775187,-0.7655874391396841,-0.2856995662053426,0.4155954917271932,0.5907958745956421,0.3731087911874056,-0.1583747292558352,-0.3391645948092143,0.772557000319163,-0.49977033336957294,-0.3412323594093323,-0.6039917220671972
32.0,0.14269161224365234,-0.9344558368126551,-0.08318135887384415,-0.07041559120019276,0.6975223471721014,-0.2050320878624916,1.0390307704607646,-0.1233150561650594,-0.1688533624013265,0.16334253549575806,-0.7097951173782349,-0.7340815762678782,-0.30688265959421795,0.49984556436538696,-0.015451163053512573,-0.3506358464558919,-0.268295685450236,-0.566645048558712,-0.19441264867782593,0.37692465384801227
33.0,0.4179004306594531,-0.14706125358740488,0.43149054298798245,0.5203431447347006,0.5073033732672533,0.16074043636520705,0.6621668438116709,0.3065898170073827,0.3197957972685496,-0.15851852794488272,0.026948218544324238,-0.017751367141803105,0.42947521805763245,0.25075292587280273,0.4788023034731547,0.0395206610361735,0.37646348277727765,0.4232553665836652,0.2676854655146599,0.08265580733617146
34.0,-1.1748018662134807,0.7043074369430542,0.6759988764921824,0.5265049586693445,0.6419231121738752,0.24081122875213623,-0.1841509242852529,-1.123554915189743,-1.1976501941680908,0.6221193671226501,0.9276262558996677,0.6432198782761892,-1.0790076553821564,0.5411875148614248,-0.4690288007259369,0.3187965899705887,-1.2260697682698567,1.1834723552068074,1.0866448879241943,-0.8322941760222117
35.0,0.16073502600193024,-1.227654218673706,0.20583444833755493,0.42406368255615234,0.13172028958797455,-0.1062240054210027,-0.4736218849817912,-0.009728883703549704,-0.08050969615578651,-0.25993197162946063,0.20576425393422446,-0.8547056516011556,0.007154081016778946,0.21534142891565958,-0.2393008271853129,-0.4157460282246272,-0.06290652106205623,-0.25862808028856915,0.019698530435562134,-0.24194859464963278
36.0,-0.0688494046529134,0.7864338556925455,0.14059876029690108,0.8264229049285253,0.35782643407583237,-0.2331679960091909,0.20537267128626505,0.06973625222841899,0.24262755612532297,-0.18533432483673096,0.48398204644521076,1.038214643796285,-0.035924673080444336,0.15274823208649954,-0.3237457871437073,0.44392574826876324,0.20611717303593954,0.32897144307692844,0.23880608876546225,-1.4009182850519817
37.0,-0.33764993647734326,-0.8938369924823443,1.7125697135925293,0.7990506937106451,0.3179778258005778,-0.590907687942187,0.6025978326797485,-0.6048306425412496,-0.8180616796016693,-0.6931798756122589,0.9448366165161133,-0.62441619237264,-0.9446954429149628,-0.246894841392835,-0.22697017466028532,1.4209531943003337,-0.9215954641501108,1.708920995394389,1.6762516101201375,-0.048238461216290794
38.0,1.1007293661435444,-0.9998223185539246,-0.10023551185925801,0.8381691972414652,0.9881853858629862,-0.49327346682548523,0.708194429675738,1.2253646850585938,1.152174750963847,-0.7535580694675446,-0.05272394418716431,-0.8324981741607189,0.9738592132925987,0.7410709659258524,0.9309852123260498,0.36453606685002643,1.042630486190319,0.020372383296489716,-0.0068389226992925005,-0.1651621162891388
