17.0,-0.44205908477306366,-0.0961010530591011,-0.5776539842287699,0.46698617935180664,-0.5759076674779257,-0.10722821950912476,-0.11879581212997437,0.06075751781463623,0.29724067946275073,-0.9827934801578522,-0.6705401142438253,-0.577413280804952,-0.4866960495710373,0.3756273289521535,-0.30134572585423786,-0.08599133789539337,-0.5329169010122617,-0.13341925541559854,-0.8065716425577799,0.43719832599163055
18.0,-0.28598791857560474,-0.5139931440353394,-0.42146005233128864,0.4226962874333064,-0.46861786146958667,-0.036018493274847664,0.24914302428563437,-0.5840837731957436,-0.6762746920188268,0.2861058861017227,-0.5343594700098038,-0.45334669947624207,-0.6728540559609731,0.6974910696347555,-0.16979297498861948,-0.20823988318443298,-0.28556179503599805,-0.5511691768964132,0.23256327708562216,-0.16745285193125406
19.0,-1.3567370735108852,0.7027730544408163,0.016622004409631092,-0.18691975871721903,-0.5960911711057028,-1.0744791726271312,-1.1525217096010845,0.0814365657667319,0.29393041133880615,-0.1967589259147644,-0.37621476252873737,-0.35814470052719116,-0.31570189197858173,-0.23604665199915567,-0.16287688414255777,-0.5300318400065104,-0.19053874413172403,-0.45012347400188446,-0.03233488400777181,-0.02649631102879842
20.0,0.5549942130843798,0.9501856168111166,1.1238873600959778,1.5199744701385498,0.6324763894081116,0.40717587371667224,1.4012510180473328,0.29408640662829083,0.517184336980184,0.8320544560750326,0.38297519087791443,0.6279010077317556,1.245365212361018,1.626373529434204,1.4218569199244182,1.3825881878534954,1.7553611000378926,0.16305645555257797,1.6739804446697235,1.1390183568000793
21.0,-0.936855137348175,-0.49473462502161664,0.13527452945709229,1.292549471060435,-1.0159689622620742,-0.45160577694574994,-0.021545151869455974,-0.5299402674039205,-1.2013052850961685,-0.24710125227769217,-0.9379440546035767,-0.6493481397628784,-0.3608589122692744,1.625528375307719,0.00214653213818868,0.3737095495065053,-0.42151059707005817,-0.8130779465039571,-0.11321755250295003,-0.7136280387639999
22.0,-0.47576433420181274,-0.02091803401708603,-0.11821325123310089,-0.42972339938084286,-0.021123409271240234,-0.15778392553329468,-0.7126583755016327,-0.47733762363592785,-0.24362075825532278,-0.6522346983353297,-0.2509356538454692,-0.22815096378326416,-0.008446544408798218,-0.5382441381613413,0.24619920551776886,-0.5442778915166855,-0.03817791243394216,0.14485339323679605,0.019047434131304424,0.4029304434855779
23.0,-0.21968956291675568,0.9163452386856079,0.2001451700925827,0.8244125048319498,-0.3454389770825704,0.6459617416063944,0.5294985212385654,0.18574140469233194,0.23769070704778036,1.8370508948961894,-0.3519582152366638,-0.40566939612229663,0.3438144773244858,0.873472273349762,-0.02432715892791748,0.6210087637106577,0.8124307791392008,0.37791579961776733,1.1418043971061707,0.9399475405613581
24.0,1.2037951151529949,0.8286258379618326,1.0040595531463623,1.5048837661743164,0.6666469474633535,1.9550118446350098,1.4062527418136597,0.6440227230389913,1.0957792202631633,0.4690523346265157,0.39466919004917145,0.15686093270778656,1.4984310617049534,1.7743711074193318,0.6426708102226257,1.0730640888214111,1.568898340066274,1.9420063893000286,0.4386066397031148,1.0733446776866913
25.0,0.15852528313795725,-0.5600628852844238,0.24842282136281332,0.7125676870346069,-0.3023589501778285,1.515443245569865,1.11550372838974,-0.49052626142899197,-0.12679489826162657,-0.7644832730293274,0.008863712350527445,-0.3959319144487381,0.09991057713826497,0.812693198521932,-0.37712783614794415,0.6212273339430491,-0.024462302525838215,1.1945410619179408,-0.8400413120786349,-0.20897041261196136
26.0,-0.23442832628885904,-0.08863607048988342,0.3942449962099393,1.5006786187489827,-0.1608822445074717,0.03986726701259613,-0.06300396472215652,0.21041139711936316,-0.23879619439442953,0.7048090298970541,-0.22559351225694022,0.14123081167538962,-0.47772159179051715,1.943401614824931,0.5078191484014193,0.29666505257288617,0.34013935923576355,-0.26000794768333435,0.16948590675989786,-0.33370686570803326
27.0,-1.9324144124984741,-0.2631199359893799,-0.7607029378414154,0.6262722164392471,-1.2524313529332478,-0.8744923571745554,-1.1660747130711873,-0.24938795963923135,-0.21063987414042154,-0.2209947109222412,-0.4472464323043823,-0.6584483782450358,0.29010192553202313,0.8715028166770935,-1.3739167054494221,-1.069528877735138,0.7865707774957021,-0.42821429173151654,0.1353896657625834,-0.26969091097513836
28.0,1.3243864277998607,0.28114355603853863,1.6943875948588054,1.2050637006759644,1.2237624923388164,1.0077363749345143,1.2659876942634583,0.33731866876284283,0.3978370577096939,1.2196412086486816,1.1865533590316772,1.0389511287212372,-0.21942623456319174,1.263624668121338,1.2455548644065857,1.0920430347323418,-0.35848146428664523,1.231685956319173,1.0027436713377635,-0.041042556365331016
29.0,-0.6011831363042196,0.5594738324483236,-0.25085078179836273,0.552245706319809,-0.95206847290198,0.2327814300855001,-0.36533671617507935,0.37142300605773926,0.5907375713189443,0.7334272066752116,-1.1833836138248444,-1.09271406630675,1.254540463288625,0.7352790062626203,-0.4608206550280253,-0.47214287519454956,1.584965427716573,0.1955514500538508,1.5342884361743927,0.7546333769957224
30.0,0.8855726718902588,1.6192200779914856,0.6689338882764181,1.055452769001325,0.5643332848946253,0.9091412325700124,0.9845252633094788,1.5317864418029785,1.0079796314239502,1.3398733735084534,0.4347313443819682,0.5364216069380442,1.8728939493497212,0.7676676784952482,0.6767240862051646,1.0110170344511669,1.4589819113413494,0.7812807261943817,1.7616688410441081,0.6235810319582621
31.0,-0.17936585346857706,-0.4171533187230428,-0.3055882255236308,-0.2689206798871358,0.5275616645812988,0.4156499703725179,-0.09935347239176433,-0.23050526777903238,-0.17572839061419168,0.6926075468460718,1.0931774576505024,0.9146770934263865,-0.603005717198054,-0.15625488758087158,0.42017242809136707,0.3977143317461014,-0.803115447362264,1.0141518115997314,-0.9648978387316068,-0.3955775201320648
32.0,0.6148703048626581,-0.6024808958172798,-1.0848361651102703,0.6111970146497091,0.6304240922133127,0.55343297123909,0.45498671010136604,-0.45819711188475293,-0.8632616400718689,-0.3215705131491025,0.4956326186656952,0.4455919762452443,-0.32189132769902545,0.5957541366418203,0.9547973275184631,0.8965571522712708,0.08612369497617085,0.8063860336939493,-0.2339951197306315,-1.0180149873097737
33.0,-0.012202312548955282,-0.42810874183972675,-0.7520701785882314,0.542748212814331,0.33848923444747925,0.2644418676694234,0.07978463172912598,-0.23697746296723685,-0.08272839585940044,1.7900485595067341,0.6635581453641256,0.3629407385985057,0.9056978896260262,0.78946453332901,-0.15602519611517587,-0.19638742009798685,1.2614819705486298,0.402957022190094,1.3871301015218098,0.5105785528818766
34.0,-1.6873590151468914,-1.346309204896291,-0.36825676759084064,0.7079759339491526,-1.5433226426442463,-0.5275236467520396,-0.7032622297604879,-1.2388419210910797,-1.4541316429773967,-0.6246227025985718,-1.0130353768666585,-0.8959427972634634,-0.34396131833394367,0.9455342491467794,-1.0797769625981648,-0.4728623330593109,0.101010928551356,-0.8049846490224203,-0.22961869835853577,-1.2967524727185566
35.0,0.646646166841189,2.7904906272888184,2.485786557197571,0.38217053810755414,0.4552985926469167,1.3257451454798381,1.2753633558750153,2.5100568532943726,2.4192963441212973,2.2538042068481445,0.5162573605775833,0.3162100687623024,0.9759516417980194,0.2311654637257258,0.4392043550809224,1.0395779410998027,1.2957916855812073,1.1521275043487549,1.669072190920512,2.6080551544825235
36.0,0.7506139874458313,1.4599214990933735,0.7402452329794565,0.3773511250813802,0.6559589306513468,0.9031199812889099,0.8066422541936239,1.3897895018259685,1.045963962872823,0.4407546818256378,0.6012044350306193,0.5515951116879781,0.3252919465303421,0.2344471514225006,0.8536603450775146,0.754518449306488,0.4046211764216423,1.0685712893803914,0.9417601625124613,0.6605934500694275
37.0,-1.8257335424423218,0.05796784162521362,0.14361955722173056,0.831809421380361,-1.0174560050169628,-0.9911822080612183,-0.8927690287431082,-0.46237162748972577,0.12053536375363667,1.148126244544983,-0.4723116358121236,-0.6190940688053767,0.3447239100933075,0.9574651916821798,-1.193520426750183,-0.7990799248218536,0.8247782948116461,-0.8374028901259104,0.6948047081629435,0.4036695857842763
38.0,0.5938285489877065,-0.34870820740858716,0.4547765851020813,1.1556043823560078,0.7710395057996114,1.7592838207880657,1.5993149479230244,-0.5103086630503336,-0.585839764525493,0.15631801386674246,1.0640052258968353,0.6956082781155905,-0.3382946749528249,1.432409902413686,0.5361351668834686,1.0917380054791768,-0.4305920551220576,1.6901803414026897,0.4881761372089386,-0.5229570964972178
39.0,-0.9442859838406245,0.020559380451838177,-0.8403985102971395,0.6357180823882421,-0.3903302351633708,-0.22938503821690878,-0.39586740732192993,0.0874840219815572,-0.201349139213562,-0.5069958679378033,0.15200713773568472,-0.11428776383399963,-1.09470546990633,0.3388153339425723,-0.5431182185808817,-0.5022993336121241,-1.0051542520523071,-0.5814333558082581,-0.006383880972862244,-0.11249428987503052
40.0,1.5239474400877953,0.5825553635756174,0.7522992690404257,0.8027002016703287,1.2141390641530354,2.139674703280131,1.8580254316329956,0.6304839452107748,0.91862753033638,1.2469067325194676,0.9643891851107279,1.1354310115178425,0.5587783455848694,1.1698701977729797,1.4190710186958313,1.4798348707457383,0.4114920496940613,1.668565293153127,1.2214408318201702,0.8872137814760208
41.0,1.2000693480173747,0.84778360525767,2.0676393508911133,1.044199417034785,0.752980187535286,1.8812269767125447,1.8924260139465332,0.8063616951306661,0.5788692037264506,0.7877934575080872,0.9311947226524353,0.8706056078275045,0.7691170275211334,1.3505945205688477,0.8792853603760401,1.6982676982879639,1.4844152157505353,1.6955376863479614,1.313492973645528,0.7335890332857767
42.0,-2.1311051845550537,-0.6785701314608256,0.18698272109031677,-0.2259275515874227,-1.5947176814079285,-0.7859060366948446,-1.178329348564148,-0.6961733897527059,-0.3512796113888423,-0.9583403070767721,-0.789663145939509,-0.9295071810483932,-1.4767776528994243,0.06517283121744792,-1.2945407231648762,-0.8072069684664408,-1.5711061855157216,-0.7435671190420786,-0.9843082303802172,0.05971419811248779
43.0,0.00011037786801656087,0.4159771998723348,0.18137377500534058,1.1695255041122437,0.048585971196492515,0.8200480540593466,0.8923470377922058,0.4195200304190318,0.26118967682123184,0.1252842197815577,0.22263566652933756,0.06360015273094177,-0.19308324654897055,1.2858669757843018,0.27705562114715576,0.9027522802352905,-0.34012441833813983,0.5791400273640951,0.5126093874375025,0.4563483993212382
44.0,0.09258819619814555,0.6399585604667664,0.07012152423461278,1.0669219493865967,-0.0936928391456604,0.8444234132766724,0.6659244199593862,0.5064704765876135,1.1425967613855998,0.19295979539553323,0.1754505087931951,-0.15058462818463644,0.3713873624801636,0.9952437281608582,-0.27104371786117554,0.2550557653109233,0.9089070955912272,0.8184269666671753,0.18790856997172037,0.7383171518643697
45.0,-1.2380075653394063,-0.6935270031293234,-0.42925407489140827,0.5098239555954933,-1.1702605088551838,-0.03773672382036845,-0.2078404426574707,-1.0761560400327046,-0.5593166550000509,-1.5864508549372356,-0.5738894939422607,-0.7134119073549906,0.3942342785497506,0.6475717524687449,-0.9339701334635416,-0.05329478780428568,0.15100605661670366,-0.42540156841278076,-0.7480144302050272,-1.1537612577279408
46.0,-0.0598115473985672,-0.38344985246658325,0.11735596259435017,1.057041692857941,0.2596993496020635,0.7159877810627222,0.38977379103501636,-0.8464758445819219,0.005026618639628093,0.5716637372970581,0.6259104609489441,0.43009332815806073,1.1054066171248753,1.189036895831426,-0.03365767002105713,0.2833869482080142,1.5652872522672017,0.7056909004847208,1.497699459393819,0.5073039730389913
47.0,0.2537853916486104,-0.2272639274597168,-0.18930133059620857,0.882037361462911,0.01285149653752645,0.9197419832150141,0.8828273216883341,0.10234543681144714,-0.31553218762079877,0.2557063897450765,0.1592884659767151,-0.043249656756718956,-0.033014376958211265,0.849573108057181,0.2900503600637118,0.8862897555033366,0.13943291703859964,0.9383886357148489,-1.5394793550173442,-0.2762051423390706
48.0,-0.16118102272351584,1.194896936416626,0.215240478515625,0.35870204369227093,-0.05663996438185374,0.5450292328993479,0.31914222488800686,0.3577726085980733,0.7802647749582926,0.035103559494018555,0.23579013347625732,0.07670639952023824,0.8270226269960403,0.4527178506056468,-0.16506796702742577,0.20217552781105042,0.5027983809510866,0.5056552588939667,-0.949721097946167,0.8974610765775045
49.0,-0.35463722484807175,-0.5869213342666626,0.04672525326410929,1.1456554929415386,-0.3743804295857747,0.4304033766190211,-0.005791403353214264,-0.3123188813527425,-0.22182977199554443,0.1453227996826172,-0.2701807717482249,-0.4389026165008545,1.1475692590077717,1.5608717203140259,-0.10744134585062663,0.06875218947728474,0.7000057697296143,0.513521800438563,0.07930310567220052,-0.3384179671605428
50.0,-1.5950402617454529,0.007149606943130493,0.044209375977516174,0.6267416675885519,-0.9110495448112488,-1.1635237485170364,-0.9365747074286143,-0.36052096883455914,0.05928634603818258,-0.9239876617987951,-0.6249546607335409,-0.529863715171814,-0.36861591041088104,0.6744030912717184,-0.39924199382464093,-0.4158231168985367,-0.568016767501831,-1.1673341294129689,-0.2257649302482605,0.6989575549960136
51.0,1.200225035349528,0.7115330100059509,0.8506389061609904,0.18389094869295755,0.9115688105424246,2.145878314971924,1.634615461031596,0.7511651925742626,0.6967377662658691,1.6413933436075847,0.8955782850583395,0.6897472391525904,1.0033371051152546,0.1716960072517395,0.5399532789985338,0.5220164954662323,1.4065197706222534,1.6939292947451274,1.3113219340642293,0.8602924346923828
52.0,-1.9660953481992085,-1.445524774491787,-0.8181631316741308,-0.5493089730540911,-1.4398366610209148,-0.9466340740521749,-1.355640431245168,-1.6999011437098186,-1.5327928860982258,-0.7185431321461996,-0.8496300975481669,-1.1446573932965596,-0.46905532479286194,-0.6127352612093091,-1.8653721412022908,-1.3049832185109456,-0.6149662236372629,-0.5796423057715098,-2.4255166053771973,-0.41956233978271484
53.0,-0.7750601569811503,2.419779052337011,1.626392404238383,0.8482352693875631,-0.2682589838902156,-0.49087246259053546,-0.3473119338353475,1.795267363389333,1.847796807686488,1.5959783792495728,0.2213071087996165,0.1546711872021357,1.257353703180949,1.2507987022399902,-0.10798335075378418,-0.10701160132884979,2.389910022417704,-0.47256160775820416,2.511240760485331,2.1348188469807305
54.0,1.786468505859375,-0.7353304028511047,0.570999006430308,0.06757000088691711,1.2158626914024353,2.060168703397115,1.8665054241816204,-0.5131103197733561,-0.942617783943812,0.5536205172538757,0.9774264693260193,0.8846842249234518,1.1362916827201843,0.24664056797822317,1.313911219437917,1.6557180881500244,1.2322094440460205,1.8390779495239258,0.4375634590784709,-1.3726900418599446
55.0,-1.1793700357278187,0.14635390043258667,0.286876047650973,0.7144800623257955,-1.0088526507218678,-0.677423839767774,-0.503667970498403,0.18513169884681702,0.4730876286824544,2.1742310722668967,-0.8632513284683228,-0.7408825407425562,0.116883950928847,0.550281157096227,-0.7491205086310705,-0.49861031770706177,0.04133492708206177,-0.7593156596024832,0.6037530700365702,0.4914882034063339
56.0,0.8911132315794627,-0.9308139085769653,-0.1871759295463562,1.5763238668441772,0.23761864006519318,1.75346573193868,1.4128698507944744,-0.7863114873568217,-0.6396099378665289,-0.19358460108439127,0.20804101725419363,0.14654369155565897,0.6734731296698252,1.787456472714742,0.42117074380318326,1.0207864840825398,0.33273589611053467,1.1886156002680461,0.43266503016153973,-0.1141970952351888
57.0,0.44530682762463886,0.41560648133357364,0.5073468287785848,-0.19365098575750986,0.08456234137217204,1.339964767297109,1.254730224609375,0.5796344975630442,0.34773605813582736,-0.0404602587223053,0.06298787395159404,0.2806944052378337,-0.11622822284698486,-0.17059686283270517,0.725315680106481,1.398190438747406,-0.08557945489883423,0.8732845634222031,-0.17891090114911398,0.046637892723083496
58.0,0.36246180534362793,0.42262186606725055,1.4635848104953766,0.8886951406796774,0.23868236939112344,0.9629615247249603,0.733579138914744,1.2584574023882549,0.35596821705500287,1.4749998996655147,0.09504602352778117,0.3734803597132365,1.0978268881638844,1.3635820349057515,0.8268722097078959,1.1114882578452427,0.9677262504895529,0.4944809066752593,0.49344031512737274,-0.07052748401959737
59.0,-1.1037959257761638,-2.2562983433405557,-0.5301997264226278,0.55880206823349,-1.8548057277997334,0.07740643620491028,-0.38924728830655414,-0.8869214951992035,-1.5913422107696533,-1.2816940546035767,-2.0737668871879578,-1.8168984055519104,-0.13202218214670816,0.7144031325976054,-1.227961242198944,-0.6855640461047491,-1.1892732381820679,-0.5261899804075559,-0.7110769053300222,-2.205245772997538
60.0,-0.48645586768786114,0.641590416431427,1.129229621340831,0.37411201496918994,0.4634520908196767,0.42832499742507935,0.07819823424021403,0.26177728176116943,0.21042853593826294,-0.3820124665896098,1.0468665758768718,0.766606072584788,0.5944458469748497,0.4015147089958191,-0.14402099450429282,0.059709871808687844,0.47480076054732007,1.1422194043795268,-0.49638936668634415,0.3397716482480367
61.0,-0.9397795498371124,-0.1626525620619456,0.2877842088540395,0.3826785236597061,-1.0327162742614746,-0.8448625405629476,-0.6416098674138387,-0.2687500516573588,-0.29782622555891675,-0.6328372259934744,-1.0953087707360585,-0.9715927640597025,0.06736420591672261,0.7116769750912985,-0.5150761877497038,-0.2585163513819377,0.0497042586406072,-0.8599508876601855,-0.5413261651992798,-0.5229077736536661
62.0,-2.2429755528767905,-0.6021226743857065,-0.7108689596255621,-0.1884441077709198,-1.4207452535629272,-1.6261927286783855,-1.414372444152832,-0.2720630168914795,0.24601158499717712,0.5322431325912476,-0.8651439150174459,-1.0296287933985393,-0.43790404001871747,-0.20367507139841715,-1.2859067519505818,-1.1323335965474446,-0.12531709671020508,-1.3232325712839763,0.39437911411126453,-0.7246034741401672
63.0,-1.557074507077535,0.23384321729342142,-0.2212291955947876,0.7685866554578146,-1.0638533929983776,-0.9740255276362101,-1.2343921065330505,0.5429169138272604,0.4023466110229492,-0.6472448209921519,-0.4310149351755778,-0.5898710489273071,0.10689609249432881,0.8311169544855753,-1.07950226465861,-0.9438350001970927,0.4272623260815938,-0.7306475043296814,0.8695059319337209,-0.27971018850803375
64.0,0.0700670878092448,0.9846717218557993,0.19802549481391907,0.24335638682047525,-0.4832505186398824,1.341237371166547,0.6881800095240275,0.7808111111323038,0.9222792486349741,0.4352952142556508,-0.5693230827649435,-0.7237251897652944,0.48423705498377484,0.4436880747477214,-0.20742717385292053,0.40148233870665234,0.6810959974924723,0.8466253876686096,0.5498803481459618,-0.04885786771774292
65.0,0.6629277144869169,0.5229412913322449,0.3380080709854762,0.8435524503389994,0.9937581618626913,1.4155749877293904,1.2722737193107605,0.4895299772421519,-0.037331740061442055,1.1796837250391643,1.3053058385849,1.2327486077944438,0.9746137410402298,1.0300501783688862,0.6717313577731451,1.0811797380447388,0.5905981759230295,1.5005642771720886,1.4226607481638591,0.2792844573656718
66.0,0.6206787824630737,-0.22039121389389038,0.03188050786654154,0.6922329962253571,-0.0163872887690862,0.8538828790187836,0.5946426689624786,0.42870967586835224,0.0057381391525268555,1.407293364405632,-0.37242846190929413,-0.15141485010584196,0.939284659922123,0.6784786234299341,0.5327021280924479,0.6008451357483864,0.9245904684066772,0.2907104790210724,0.6918309330940247,-0.5245290497938792
67.0,-0.8657507747411728,0.2786555389563243,0.3744574065009753,0.34629257023334503,-0.3558228810628255,-0.29289327065149945,-1.0401122172673543,0.3911077380180359,0.053104241689046226,0.770889421304067,0.09162644545237224,-0.08843451738357544,-0.33430620034535724,0.46334119141101837,-0.5433749159177145,-1.0720806618531544,-0.5165877689917883,-0.0010718901952107747,0.6236587564150492,-0.1177838146686554
68.0,0.9172746936480204,0.2237162987391154,0.004799112677574158,0.8853373924891154,0.5465457042058309,1.5954883893330891,1.5679581761360168,-0.19882682959238687,0.2791402724881967,0.7680848787228266,0.454664021730423,0.4583333730697632,0.8911445140838623,0.9569906195004781,0.7521664823095003,1.6340765953063965,0.429524024327596,1.2623814344406128,-0.5738155593474706,0.2475257913271586
69.0,-1.0915979444980621,0.172793577114741,-0.34370678663253784,-0.2762906303008397,-0.6131294171015421,-0.8626429910461108,-0.7972009281317393,0.21306686600049338,0.0045589109261830645,-0.6638416101535162,-0.25971563160419464,-0.45698757966359455,-0.6654291152954102,-0.4510113075375557,-0.9212270180384318,-0.8184698422749838,-0.7486120065053304,-0.6013625760873159,-1.702911247809728,-0.31043405334154767
70.0,-0.5537505149841309,0.3060000228385131,-0.12658663590749106,1.235318164030711,-0.35346372922261554,0.1686879595120748,0.12484164039293925,0.6154623255133629,0.6386222740014394,-0.15542458494504294,-0.147653728723526,-0.1400833030541738,1.2333216071128845,1.113365153471629,0.23938456177711487,0.7251157611608505,1.317892740170161,0.286452054977417,0.0696253776550293,0.23306668798128763
71.0,0.04541825751463572,-0.15249381959438324,-0.19233407142261663,-0.12578663229942322,0.12098955114682515,1.1290493408838909,0.8921216328938802,-0.3051306406656901,-0.10540016492207845,-1.0860766371091206,0.2518661419550578,0.11775825172662735,-0.49120432138442993,-0.03835045297940572,0.15509909391403198,0.5707783102989197,-0.4009423653284709,1.2166358629862468,-0.35372761885325116,0.23648705581823984
72.0,0.26809533437093097,-0.921021968126297,-0.376359095176061,0.45979607105255127,-0.9826615452766418,1.483656217654546,1.1025192439556122,-0.5897610584894816,-0.825413703918457,-0.3764212429523468,-1.414156397183736,-1.4758445024490356,-0.1779812773068746,0.5014862318833669,-0.5315047999223074,0.48181334137916565,0.0026697913805643716,0.362488975127538,-0.4579896330833435,-1.5040873885154724
73.0,-1.404759407043457,0.016733805338541668,0.35353777557611465,-0.05408651133378347,-1.1552471319834392,-0.2558648685614268,-0.7598925630251566,-0.22238236665725708,-0.5849297046661377,0.9020512402057648,-0.7270589768886566,-0.8167386030157407,-0.33364664514859516,0.07224079966545105,-0.9196003377437592,-0.7502894302209219,-0.41195090611775714,-0.30144980549812317,-0.06706714630126953,-0.16815070311228433
