item_id,15214,22335,22336,30981,38353,53055,69830,82938,85647,111291,113930,113931,121102,134560,156019,156020,156022,156023,156024,161299
1.0,0.5181466763218244,0.0030291900038719177,-0.445814977089564,0.3853028217951457,-0.05456153551737467,-0.46873828520377475,-0.18602968752384186,-0.48239096254110336,-0.8118279005090395,-1.045603816707929,-0.2711748331785202,-0.17094178994496664,-0.2956831057866414,0.7239911754926046,0.30054378509521484,-0.3418426513671875,-0.08875101804733276,-0.25523575146993,-0.13108773032824197,0.28849857052167255
2.0,-0.5986754397551218,-0.7149017701546351,-0.5149103825290998,-0.9074284036954244,0.2661411166191101,-0.7890656292438507,0.03400818010171255,0.016177510221799214,-0.21533169349034628,-0.33075018723805744,-0.8613565315802892,-0.7726221730311712,1.198436478773753,-0.5554534097512563,0.6695226530234019,0.5260631342728933,0.005667527516682942,-0.03488924105962118,0.2063861886660258,-0.006196464101473491
3.0,0.2909036825100581,-0.1819582668443521,-0.1649831011891365,0.09900390108426411,0.4366441071033478,-0.3245666945974032,0.2736758391062419,-0.2648404836654663,0.09680819511413574,-0.19191592931747437,-0.26638034482796985,-0.2207128033041954,-0.4009207884470622,0.17472689350446066,0.6055756856997808,0.43216951688130695,0.2378678855796655,0.21743183583021164,0.23639620964725813,-0.094684233268102
4.0,0.6849565307299296,-0.5134199832876524,0.0034767091274261475,-0.8941206820309162,1.104950229326884,-0.1250478426615397,1.3920713265736897,0.21918383489052454,0.3594767575462659,-0.6350152790546417,-0.3622187500198682,-0.22359864910443625,-0.5462576647599539,0.0017969608306884766,0.7252541979153951,0.7703065872192383,1.0276624858379364,1.218191107114156,1.2176429828008015,-0.098418523867925
5.0,0.5523221890131632,0.40391342838605243,0.4393263558546702,-1.0833674470583599,-0.5404250050584475,0.22072067856788635,0.6320923566818237,0.5891148249308268,-1.2706526517868042,-1.1268384953339894,0.13472669571638107,0.4892573157946269,-0.718544602394104,-0.8370897173881531,0.1125073954463005,-0.22944595416386923,-0.7108739366134008,-0.7795751492182413,-0.5181005199750265,-0.06657364964485168
6.0,1.6055580377578735,0.14362950871388117,-0.30855902036031085,-0.08362450699011485,-0.4157673542698224,-0.24229063590367636,0.09969504674275716,-0.40784455339113873,-0.20949252446492514,-0.6458872358004252,-0.0741183211406072,-0.11146876712640126,-0.6309050718943278,0.5614820470412573,-0.21882962683836618,-0.5064863612254461,-0.39367685715357464,-0.5350304444630941,-0.5996659969290098,-0.04072638601064682
7.0,1.8131734530131023,-0.0476353665192922,0.23866476118564606,0.20240608851114908,-0.11686403801043828,0.07785916328430176,0.7881639202435812,0.6785532583793005,-0.24907517433166504,0.4772583544254303,-0.05847253898779551,0.004840364058812459,0.19820746779441833,0.6227066218852997,0.9022127191225687,-0.0495333398381869,-0.0892507570485274,-0.6503591934839884,-0.7273150682449341,-0.11301606893539429
8.0,1.128665526707967,0.6584873981773853,0.5321908195813497,-0.1721044977506002,1.0727562208970387,0.6896125028530756,0.3724786713719368,0.5950344800949097,1.0322918246189754,1.589258352915446,0.6611723353465399,0.723992665608724,0.2386860450108846,0.06708912054697673,1.1304495533307393,0.9494875222444534,1.324485679467519,0.9281371831893921,0.4278966784477234,0.2461895744005839
9.0,0.542304535706838,-0.8015495340029398,-0.4720258315404256,-1.0362401107947032,0.03885050614674886,-0.7253782252470652,0.47448670864105225,0.10350467761357625,-0.3837474410732587,-0.4367515941460927,-1.0227022767066956,-0.33668947219848633,-1.6536624034245808,-1.4048552711804707,0.0372288723786672,-0.1487743854522705,-0.05789517362912496,-0.4829024026791255,-0.7590485786398252,-0.4655574560165405
10.0,0.9024055401484171,-0.039709508419036865,-0.06707034508387248,-0.3871263861656189,-0.24693706259131432,-0.01443161815404892,0.3796207706133525,-0.7383407255013784,-0.22155473629633585,-0.35703450441360474,0.07895677785078685,-0.14725698033968607,-0.17003214359283447,-0.21684733095268408,0.2858600119749705,-0.19730970884362856,-0.1285485898454984,-0.6335845788319906,-0.8759584526220957,-0.27694204449653625
11.0,1.8900969823201497,-0.10093526045481364,-0.0027977824211120605,1.3103094895680745,0.8968536158402761,-0.22118699550628662,0.42270660400390625,1.2446361283461254,1.7108376274506252,1.3913569649060566,-0.2754063904285431,-0.05765998363494873,0.020540947715441387,2.3593750397364297,0.849796732266744,1.3504305680592854,1.1617901623249054,1.689542333285014,1.5225095947583516,0.32063405712445575
12.0,1.425597111384074,0.3312587042649587,0.14266894261042276,-0.8316573798656464,-0.017263789971669514,0.28274934490521747,0.27178772414724034,0.12809904913107553,-0.8517252802848816,-0.014139295866092047,0.3025667021671931,0.42735650142033893,0.27730657656987506,-0.7795605460802714,0.5319560567537943,-0.4177865857879321,0.26170844833056134,-0.43871817241112393,-0.6682282388210297,0.37500275174776715
13.0,1.0736272533734639,0.7004613478978475,0.16873634854952493,0.36545666431387264,0.8241210679213206,0.37144150336583454,0.411660095055898,0.9226686060428619,0.8595384483536085,0.7639574706554413,0.6566501408815384,0.31096786508957547,1.3458106716473897,0.08692895372708638,1.9250928958257039,1.0575322310129802,0.719582756360372,0.45481019218762714,0.35237369934717816,0.2762426882982254
14.0,1.2100033362706502,-0.05630712459484736,-0.483992042640845,-0.18949908018112183,1.1783033609390259,-0.49592578411102295,0.189860666791598,1.1782738268375397,0.6011467576026917,1.0516172647476196,-0.3124363323052724,-0.22719110051790872,0.8943675508101782,0.13773915668328604,1.2616126537322998,0.884431799252828,1.0477565328280132,0.7121380170186361,0.4941376547018687,-0.2910601496696472
15.0,0.03934812545776367,-0.016538975139458973,-0.3091469407081604,0.2301895171403885,0.32432783643404645,-0.16089926163355509,-0.3836256762345632,0.2010887861251831,-0.6211645404497782,-0.004655356208483378,-0.0579228401184082,-0.1820579053213199,0.05277904619773229,0.7107657740513483,-0.041376739740371704,0.054314225912094116,0.006046588222185771,-0.4252580602963765,-0.018919626871744793,0.3521812955538432
16.0,1.2260607878367107,0.026109233498573303,-0.27389522393544513,1.0275202790896099,0.6768330236275991,-0.3229355365037918,1.3671997984250386,1.0140320012966793,0.492695910235246,0.2201386789480845,-0.1930241584777832,-0.17010756333669028,0.9984648327032725,0.8044855991999308,1.6024741729100545,1.339328368504842,0.4800424128770828,0.6011674503485361,0.7935151557127634,0.6959783136844635
17.0,1.6440156896909077,0.6271631556252638,0.6031148508191109,1.256618599096934,0.0725165605545044,0.5723778655131658,0.6775063574314117,0.5427210628986359,-0.297985037167867,-0.07002262274424235,0.5644180824359258,0.5902812406420708,-0.6340621511141459,0.6902772982915243,0.03286906207601229,-0.0037468671798706055,-0.18813122312227884,-0.5304869562387466,-0.39529289801915485,-0.2377859428524971
18.0,2.0320401986440024,0.039057135581970215,-0.035378736754258476,0.06551012396812439,0.5106826623280843,-0.20854259530703226,-0.143099844455719,0.07139264047145844,0.37368539969126385,-0.9916797578334808,-0.16532757629950842,0.07168151686588924,0.5692544877529144,0.4390871388216813,0.9395955602327982,0.7349144617716471,0.1922699213027954,0.7333398560682932,0.9675409545501074,0.31324825684229535
19.0,0.6510785520076752,-0.6986318677663803,-0.39220909277598065,-0.32212890684604645,1.2804630796114604,-0.4926365514596303,0.5126667817433676,2.317772150039673,1.6671441594759624,0.9289551489055157,-0.7143030762672424,-0.6450983981291453,0.3290682832400004,-0.012235720952351889,1.1292078495025635,1.247636874516805,1.215333084265391,1.4634150862693787,1.3016329209009807,0.15458552539348602
20.0,1.034073104461034,-0.4354027509689331,-0.21386400858561197,0.19267799705266953,0.020659208297729492,-0.19184605280558267,0.6290072202682495,0.23675292233626047,0.38674483199914295,0.02277507757147153,-0.2478869358698527,-0.4097856481870015,0.471927950779597,1.1049484014511108,-0.4303906162579854,-0.19922858476638794,0.17283058166503906,0.18602082629998526,-0.006331476072470347,-0.2503646711508433
21.0,1.5177488525708516,-0.5203947226206461,-0.20062588651974997,0.15220040082931519,0.5628567636013031,-0.3720899149775505,0.0789412260055542,0.20860894645253816,0.26204913854599,-0.4335068960984548,-0.5490815540154775,-0.3506077826023102,0.7023232380549113,1.0115552445252736,0.7769504388173422,0.5231058845917383,0.4368293682734172,0.653291662534078,0.8810162444909414,-0.5589564914504687
22.0,0.4131766992310683,0.8914963006973267,0.6442436675230662,0.6312409440676371,0.3492920398712158,0.6123718619346619,0.40431973338127136,1.3336253662904103,0.7348099400599798,0.7931370536486307,0.6838356933246056,0.7519652843475342,0.10799107948939006,-0.5126110712687174,0.150104358792305,0.03407782812913259,0.7493921518325806,0.7898342311382294,0.2813742359479268,0.7050589894255003
23.0,0.26286303997039795,-0.18717937419811884,-0.29098816712697345,-0.29797794421513873,0.1762802725036939,-0.3541712872684002,-0.1259003852804502,0.12970385948816934,-0.6254848142464956,-0.8344305555025736,-0.2806675558288892,-0.2873913049697876,-0.4949334462483724,0.44975073138872784,0.2685469686985016,0.20304925863941511,0.04249122738838196,-0.09559449056784312,-0.018194854259490967,0.05284803112347921
24.0,0.0474904328584671,-0.606583908200264,-0.42304354906082153,-0.13692420224348703,-0.08772123853365581,-0.47319088131189346,0.2573481574654579,-0.057350754737854004,-0.0748791644970576,0.1976476808389028,-0.4504101226727168,-0.6745533247788748,-0.6137900352478027,-0.2825324535369873,0.061232383052508034,-0.136245625714461,-0.12296639879544576,-0.4516848921775818,-0.5047302941481272,-0.05349421997865041
25.0,1.663867195447286,0.030074437459309895,0.1367646356423696,1.1395426392555237,0.5711529751618704,0.16284159819285074,0.14970767498016357,0.6314663986365,0.5653079152107239,1.5355184674263,0.12984120845794678,-0.025479674339294434,-0.7303546269734701,1.2839498817920685,1.0954320629437764,0.4845709304014842,0.975629965464274,0.480741411447525,0.017947154740492504,-0.08646184454361598
26.0,2.1050358613332114,-0.026108597715695698,-0.6301220456759135,0.7757567763328552,0.6783318916956583,-0.44277946650981903,-0.10790310303370158,1.0433938006560008,1.1927075584729512,0.9417234659194946,-0.07599322497844696,-0.3786003241936366,1.0309793750445049,1.3820044596989949,0.7170054117838541,0.7234137455622355,0.7231665005286535,1.0145684778690338,1.1504920025666554,0.1646750569343567
27.0,2.453744331995646,0.01607641577720642,0.306266650557518,1.472163478533427,1.146491289138794,0.009389877319335938,1.1940311044454575,1.5703136920928955,1.4608777165412903,1.897112210591634,-0.0038103858629862466,-0.12221841017405193,0.7235336701075236,1.3804372549057007,1.1269224683443706,1.1664307117462158,1.5141316254933674,1.2569163242975872,0.9183520873387655,0.4957668079684178
28.0,0.20268513758977255,-0.0224135418732961,0.10392739375432332,-0.2497526928782463,0.24987893303235373,0.10833489894866943,-0.13157467544078827,0.050988336404164634,-0.660318503777186,-0.5317025085290273,0.21479677967727184,0.04828979323307673,-0.4064354846874873,0.08029585580031078,0.41259366273880005,0.1399558186531067,0.033521453539530434,-0.2049566557010015,-0.1701605791846911,-0.6003834654887518
29.0,0.3560604254404704,0.5826117148001989,0.27860088894764584,-0.3675314287344615,-0.033763445913791656,0.4052799517909686,0.15956735610961914,0.2252661089102427,0.6294352809588114,0.7858704328536987,0.6377237339814504,0.3665100932121277,0.3813802848259608,-0.6561938722928365,0.10408865908781688,0.11315280199050903,0.10723460093140602,0.16809960703055063,0.2201592947045962,-0.33734514315923053
30.0,0.21265828609466553,-0.48099834471940994,-0.2875552773475647,-0.3633173108100891,-0.11085732281208038,-0.5570053905248642,-0.20679183304309845,0.32627669473489124,-0.024304181337356567,-0.5136589010556539,-0.674089272816976,-0.2901081095139186,-0.04440420866012573,-0.14156306286652884,0.16178184871872267,0.4260912040869395,-0.4245978792508443,-0.22080629567305246,-0.05102233588695526,-0.28040437027812004
31.0,0.34480992952982586,0.32565292716026306,0.3344379464785258,1.1192572017510731,0.42693402618169785,0.3386787995696068,0.5568519122898579,0.038738360007603966,-0.4531087478001912,-0.8905571003754934,0.2412980000178019,0.48257702589035034,-0.20452467600504556,0.6078052322069804,0.19505359729131064,0.6077139352758726,0.13396685322125754,0.02794793186088403,0.16700646405418715,0.30323422824343044
32.0,0.4841683606306712,-0.3138626615206401,0.3519754608472188,0.728326678276062,0.005307098229726155,0.3490573565165202,-0.49163644512494403,0.658447245756785,-0.09347016612688701,-0.05762734760840734,0.27619993686676025,-0.2972916116317113,-1.4431376655896504,0.7387208143870035,0.1613630602757136,0.15378849705060324,-0.24119985103607178,-0.19639631112416586,-0.08560098210970561,-0.6128958066304525
33.0,0.3552547184129556,0.05407289167245229,-0.006767292817433675,-0.7532737503449122,-0.6925421357154846,-0.014632220069567362,0.20104633768399557,-0.7598496874173483,-0.3210553725560506,-0.7889044880867004,-0.020180903375148773,0.14423846205075583,-0.3869690994421641,-0.5339808464050293,-0.35797856748104095,-0.5243116070826849,-0.6624650756518046,-0.6794957518577576,-0.8634792367617289,0.4668668309847514
34.0,0.9457856019337972,0.025692686438560486,-0.3214351534843445,0.7705522974332174,1.0618951320648193,-0.10530742506186168,0.6493233243624369,0.5782672489682833,1.3904350077112515,0.9639646336436272,0.02428595225016276,-0.04491472244262695,0.39874700208504993,0.882746567328771,2.167609135309855,1.8228780428568523,0.6066012606024742,1.121191253264745,1.2213816742102306,0.33968186378479004
35.0,0.19416127105553946,-0.14307270447413126,-0.18994022409121195,-1.3659954468409221,-0.5030687687297662,-0.25772547721862793,-0.1039779136578242,-0.5367410530646642,-1.3360098600387573,-1.130745808283488,-0.06746008495489757,-0.5785093307495117,-1.6703561147054036,-0.9836921989917755,-0.038306894401709236,-0.6872764825820923,-0.40368138750394184,-0.8552723750472069,-0.9050452945133051,0.19003180166085562
