,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
290,27688,langfroi12345all,0.34501280475882284,0.7444314079491701,0.3528169403161726,0.7612703296954085,0.4634581521879856,7,20,12.2,2.4,1000.0,1000.0,8.403716141641041,0.243877355617671,0.3237120894511863,STSdp,p2
291,28314,langfroi12345all,0.13428563480541353,0.3874279168376236,0.13676972066713394,0.3945947609460549,0.3466080500897267,1,38,10.4,12.026637102698329,64.0,100.0,5.827354788365294,0.3531102114153751,0.0060830131295526,STSda,p2
292,30297,langfroi12345all,0.3302413242263972,0.4594176036719021,0.336430040372675,0.4680270808425405,0.718826012732073,3,48,19.6,9.687104830649869,262.0,100.0,9.106649893132666,0.6856343848709852,0.1440513880778739,IFJp,p2
293,30299,langfroi12345all,0.4246849739461222,0.5787324492726602,0.4312403238385944,0.5876656443039282,0.7338191844605536,4,89,32.4,16.764247671756703,82.0,100.0,9.94777859479045,0.7190547714085277,0.1540091776522462,IFJp,p2
294,30302,langfroi12345all,0.4350196433506174,0.6372998297502056,0.44545424731022604,0.6525864298580764,0.6825980849879193,5,15,9.2,2.1354156504062622,28.0,10.0,8.969816189708451,0.624715660786065,0.3212709131663636,IFJa,p2
295,30304,langfroi12345all,0.4521289194470287,0.5681203233322458,0.46794039874438814,0.5879881582448263,0.7958330319801225,11,102,40.8,10.979981785048643,100.0,100.0,10.956753124132296,0.6145934911034439,0.341639777822078,55b,p2
296,30305,langfroi12345all,0.3213038331838123,0.41870466213785273,0.3327358446577697,0.43360220149905,0.7673758193741521,2,38,11.8,11.668761716651858,46.0,10.0,14.32114599528864,0.6491536339431236,0.2137861819972668,55b,p2
297,30306,langfroi12345all,0.33542258257143054,0.44966485486889823,0.34943769443621525,0.46845340271900526,0.7459390675956307,2,15,4.6,4.715930449020639,28.0,10.0,11.921995219989286,0.645400039161623,0.18169748855508,55b,p2
298,30307,langfroi12345all,0.2533274957563904,0.3499065511377895,0.2668393392399402,0.3685696754809482,0.7239861469659443,2,48,13.8,16.963490206912024,46.0,10.0,12.423135177981838,0.6188008534892083,0.1601545322752043,55b,p2
299,30313,langfroi12345all,-0.040100014983347615,-0.0855001943568829,-0.040461068974864484,-0.08627002415522188,0.46900495706439876,1,23,6.6,8.309031231136395,4222.0,1000.0,8.572410199354621,0.2244821952380601,0.1044895938312389,55b,p2
300,30958,langfroi12345all,0.22631277533400818,0.3806321732637423,0.2377892999968362,0.3999343735813341,0.5945707988725238,5,17,8.8,0.9797958971132713,460.0,100.0,6.128199088527992,0.4728068339565317,0.4083106915732508,44,p2
301,30959,langfroi12345all,0.2715367594425469,0.4364122502538057,0.2830430337372417,0.454905065249809,0.6222024227886096,4,19,10.0,3.03315017762062,460.0,100.0,5.678107812299265,0.5303180218068348,0.3289476767311327,44,p2
302,30960,langfroi12345all,0.27546849547563856,0.43671950329973813,0.2817575422174367,0.4466899696667344,0.6307675599424134,2,13,7.8,3.0594117081556713,424.0,100.0,5.146857148884993,0.5529735954749736,0.2962156541695325,44,p2
303,30961,langfroi12345all,0.1930159319806987,0.31437187415550194,0.20327333428449798,0.3310784680263893,0.613973284026117,2,28,11.6,7.863841300535,622.0,1000.0,5.104911651227681,0.5353992805476118,0.3126944807451622,44,p2
304,30962,langfroi12345all,0.19531061896418944,0.3364084296784904,0.19904732482586562,0.3428446355425831,0.5805758766236927,2,6,3.2,1.469693845669907,28.0,10.0,5.378014957352649,0.4982010812722266,0.2817651120680669,44,p2
305,30989,langfroi12345all,0.35593756186784337,0.9460970881108057,0.3704632802832922,0.9847070617911788,0.37621673963566454,6,32,14.6,4.586937976471886,820.0,1000.0,6.501471547235502,0.0665403986635061,0.44063335361875,45,p2
306,30999,langfroi12345all,0.3604762544817405,0.6273179600807939,0.3650277113601826,0.6352386222849797,0.5746308529653986,4,65,22.2,14.232357499725756,460.0,100.0,6.836057798137183,0.2473818840555691,0.5082778343030081,45,p2
307,31175,langfroi12345all,0.32053425024172766,0.5111476000240623,0.3250814602765557,0.5183989171433868,0.6270874601125751,7,33,17.0,5.549774770204643,460.0,100.0,8.567662879215204,0.426658018179429,0.4758191489961915,PSL,p2
308,31176,langfroi12345all,0.44609779975161035,0.7404843655908399,0.44750346737363034,0.7428176541609754,0.6024405382221196,7,42,19.2,7.678541528180987,640.0,1000.0,10.164213875135156,0.3561627283295242,0.663946110330695,PSL,p2
309,31177,langfroi12345all,0.41090411546650574,0.5769531115380199,0.4126734837099401,0.5794374928695308,0.7121967231810797,10,80,30.2,19.507947098554475,460.0,100.0,9.158909169194574,0.4073107177838856,0.6663804368067912,PSL,p2
310,31184,langfroi12345all,0.2891256116427847,0.4025009833044542,0.29192183571489233,0.40639369599831765,0.7183227461188295,7,99,37.0,18.49324200890693,82.0,100.0,12.24459960446211,0.607956864701356,0.3887472711867368,PSL,p2
311,31257,langfroi12345all,0.20531582066848583,1.3891063140243218,0.20996027331492242,1.420529311411207,0.14780425270235362,2,7,3.2,1.16619037896906,280.0,100.0,9.97180428342556,0.1347342795663094,0.2606896764362353,TPOJ1,p2
312,31258,langfroi12345all,0.10646247717967114,0.32152657321581973,0.10990860856967666,0.33193421021650676,0.3311156403492966,2,37,12.8,7.30479294709987,280.0,100.0,10.358786499719333,0.1463886168544128,0.1672738715566086,TPOJ1,p2
313,31259,langfroi12345all,0.18218306085126745,0.4707609720448285,0.18623011276418344,0.4812185529172653,0.38699695104274484,2,41,15.4,10.781465577554844,280.0,100.0,9.67408719124898,0.1235336494401311,0.2589909701421764,TPOJ1,p2
314,31260,langfroi12345all,0.2596515654863405,1.0319592352523066,0.27307976816018625,1.0853282867200278,0.25161029294229587,2,11,5.2,3.0594117081556713,1000.0,1000.0,9.26145287097481,0.0893640114806067,0.1865828731626624,TPOJ1,p2
315,31278,langfroi12345all,0.40222447014878976,0.561150598923249,0.4158288957897821,0.5801303780342157,0.7167852461007597,5,19,11.2,4.445222154178574,406.0,10.0,10.300009198640828,0.5106250256357938,-0.1819101364713502,PHT,p2
316,31279,langfroi12345all,0.32982895320758676,0.5292867740588033,0.33559261888620484,0.5385359075388142,0.6231573683172046,4,28,11.2,7.110555533852471,244.0,100.0,9.580666762662442,0.4372897938105639,-0.168313468405916,PHT,p2
317,31280,langfroi12345all,0.08788341487245038,0.13988725371671015,0.08847473752891573,0.14082848366997788,0.6282446222757773,1,7,3.8,1.6,622.0,1000.0,10.114014536424069,0.3868263427527112,-0.0242781712193516,PHT,p2
318,31281,langfroi12345all,0.28089805393975553,0.44410645027667606,0.28541803195786086,0.45125264215944316,0.6325016305544706,4,29,11.8,7.678541528180987,82.0,100.0,12.02247807412215,0.4443930738143865,0.3102841043904573,PHT,p2
319,31282,langfroi12345all,0.38123102203997783,0.5528152679083324,0.3889701445568192,0.5640376103730923,0.6896173896976981,5,59,26.8,9.826494797230598,100.0,100.0,10.070158690527338,0.383494852322748,0.0345290279556979,PHT,p2
320,31283,langfroi12345all,0.35504809197371434,0.5726140954683677,0.36402717116054406,0.5870953655355393,0.6200477682675695,2,5,3.0,0.8944271909999159,28.0,10.0,15.039928060363245,0.5492991650409491,0.2238133136987648,PHT,p2
321,31284,langfroi12345all,0.2507140716647205,0.43157042573208,0.2559669800403597,0.44061259831119987,0.5809343196754738,3,14,7.8,3.249615361854384,226.0,10.0,14.44389492731924,0.5026552874680124,0.4187654601096477,STSvp,p2
322,31285,langfroi12345all,0.2358363873844688,0.4500335619068857,0.24362237514059515,0.46489113262238635,0.5240417767625619,2,12,4.0,3.521363372331802,28.0,10.0,12.660052026939775,0.4926535999278167,0.28400808630299,STSvp,p2
323,31286,langfroi12345all,0.4584102636233432,0.7817149889000967,0.4681361392019771,0.7983002692118885,0.5864161109003989,8,27,15.2,4.214261501141095,820.0,1000.0,12.942229127769044,0.2598039500236806,0.5373219048281188,STSvp,p2
324,31287,langfroi12345all,0.4654830723977132,0.709178677408122,0.47652351673216164,0.725999155263034,0.656369244065462,8,17,11.6,1.3564659966250536,820.0,1000.0,14.787834291925376,0.1771462538694328,0.6178047715134176,STSvp,p2
325,31289,langfroi12345all,0.4373417523549975,0.7330122778199554,0.4450211705218251,0.7458834655638344,0.5966363260049222,9,82,34.6,16.05739704933524,100.0,100.0,10.55230762662229,0.3198636091264689,0.5748847326789509,STSdp,p2
326,31292,langfroi12345all,0.4508823411539312,0.654745777087267,0.45251266800886375,0.6571132453292193,0.6886372649240254,7,60,23.8,11.923086848631105,100.0,100.0,8.810654419094138,0.2757773214624971,0.5320435314940117,STSdp,p2
327,31786,langfroi12345all,-0.14366887409817095,-0.38357214456034583,-0.14508042620892628,-0.38734075535847273,0.37455502474728875,1,18,5.4,4.841487374764082,40222.0,1000.0,5.080601820588976,-0.0835794883803099,-0.1120266869929968,STSda,p2
328,31788,langfroi12345all,0.10575089759900409,0.2539930611349722,0.10659324920734585,0.2560162256509461,0.41635349062865906,1,34,11.0,9.715966241192895,40060.0,100.0,5.537826332067865,0.0601656451508681,-0.1503143532210161,STSda,p2
329,31789,langfroi12345all,0.11631955557446003,0.23588941088668472,0.1172745795136314,0.23782614485442766,0.4931105433568486,1,24,10.4,5.642694391866354,20800.0,1000.0,5.883013814378039,0.0096089887608809,-0.2201974790925753,STSda,p2
330,31818,langfroi12345all,0.29849789081008077,0.6388703239687673,0.3043604726091983,0.6514179152536874,0.4672276667286139,5,52,19.4,13.979985693841035,460.0,100.0,5.657379944272804,0.3391562732091113,0.2804971373904809,STGa,p2
331,33343,langfroi12345all,0.1997622994355298,0.43370345446210157,0.20167091652878746,0.43784724850597423,0.4605965144623622,1,11,4.4,3.4985711369071804,28.0,10.0,5.112124247228151,0.3848553423647696,0.135816426118694,IFJa,p2
332,33344,langfroi12345all,0.08467246083861732,0.22918376538157403,0.08563652270070661,0.2317932009102699,0.36945226332957715,2,26,7.6,8.260750571225353,280.0,100.0,6.057627349984643,0.2342484389021906,0.17352311686251,IFJa,p2
333,33345,langfroi12345all,0.024564548748318153,0.0928649641008878,0.024801125356607712,0.09375932932864002,0.26451901409913225,1,13,5.0,3.286335345030997,280.0,100.0,5.517707610955681,0.275420182954249,0.0149481275911202,IFJa,p2
334,33355,langfroi12345all,0.14017002880444895,0.21138049197147285,0.14742319855739122,0.2223184835222093,0.6631171471744223,2,84,20.2,31.4350123270216,622.0,1000.0,6.395385520792326,0.2931871996906264,0.1211482004810109,IFSp,p2
335,33386,langfroi12345all,0.29431206098299095,0.6095560017732972,0.3007882973136158,0.6229690732969367,0.4828302241742998,5,14,9.8,1.1661903789690602,1000.0,1000.0,6.858684172988141,0.1422399152418467,0.4677415751668528,45,p2
336,33392,langfroi12345all,0.21970269565698225,0.4419853583687534,0.22231937987054934,0.44724945449835657,0.49708138855061756,5,55,18.0,16.136914203155445,820.0,1000.0,7.142948641429207,0.2914320002682096,0.1502313144779378,45,p2
337,33393,langfroi12345all,0.20411659997018,0.3802015346278087,0.2085918441368818,0.38853743038671684,0.5368642190516043,3,42,16.4,8.685620300243386,280.0,100.0,6.2178813140093325,0.4008972766955787,0.3409306971967494,45,p2
338,33623,langfroi12345all,0.327219200334088,0.5556072321707866,0.3325011791373779,0.5645758551008724,0.588939778655554,5,41,17.8,7.93473376995095,280.0,100.0,8.628580684541037,0.0644349462245905,0.1357992353339384,PGi,p2
339,33631,langfroi12345all,0.25648675789271824,0.4878297021755227,0.27157773951050185,0.5165322719636243,0.5257710974729323,3,22,10.0,3.40587727318528,280.0,100.0,8.95614814770301,0.154122102071141,0.2317308012862992,TPOJ1,p2
340,33632,langfroi12345all,0.28322267346547075,0.6541761218975596,0.2884501641924362,0.6662503657043098,0.4329455997934175,3,31,12.4,7.28285658241325,280.0,100.0,8.56105619036566,0.1297349052861565,0.2260260152317205,TPOJ1,p2
341,33633,langfroi12345all,0.33767031040728357,0.683374896931565,0.34247096742977745,0.6930904342377426,0.4941216189290295,4,20,9.6,3.8262252939417984,640.0,1000.0,9.329143262512089,0.0676412385510049,0.3692736018056365,TPOJ1,p2
342,33639,langfroi12345all,0.34856435653155743,0.6988961112381348,0.351229323464878,0.7042395578395297,0.49873557876013297,6,23,12.2,1.4696938456699067,100.0,100.0,9.521738667036685,0.2585741097646204,-0.0582224987173751,TPOJ1,p2
343,33640,langfroi12345all,0.3588478405218777,0.6051912101743294,0.36872036789633433,0.6218410715209588,0.592949524859274,5,31,13.4,5.851495535331118,280.0,100.0,10.792909438122548,0.4273023285666685,0.1013928656022069,TPOJ1,p2
344,33641,langfroi12345all,0.45681112226716697,0.680444945327685,0.47501523763794135,0.7075609626144991,0.6713417821733959,7,105,39.6,22.579636843846714,82.0,100.0,11.015878420795431,0.4497294476105098,0.248252639262188,TPOJ1,p2
345,33654,langfroi12345all,0.40621583040568987,0.724105207951538,0.41381569604211804,0.7376524453439695,0.5609900687703334,2,123,37.6,35.969987489572475,82.0,100.0,9.37088632962843,0.324300133530129,0.0665451556234873,TPOJ1,p2
346,34122,langfroi12345all,0.38840633478539466,0.5701340961816025,0.39304594882582033,0.5769444952937363,0.6812543529437979,6,29,12.2,6.794115100585212,820.0,1000.0,6.076140159678099,0.1795870925717929,0.5531575589922436,STSda,p2
347,34123,langfroi12345all,0.4294977053490897,0.6253361000031153,0.43778334390216134,0.6373997474552059,0.6868269804780981,7,20,11.4,1.4966629547095764,820.0,1000.0,5.309369691638715,0.1057623273816923,0.4985550252910379,STSda,p2
348,34451,langfroi12345all,0.33005340271582556,0.4458181391839157,0.33846622654723973,0.45718172287958936,0.7403319284405943,11,87,35.6,10.725670142233538,100.0,100.0,10.940621114385044,0.658684136385763,0.2893900569215236,55b,p2
349,34461,langfroi12345all,0.34192051438002496,0.727699540339237,0.3453433360975765,0.734984232791931,0.46986495857978605,5,52,21.2,10.205880657738458,100.0,100.0,9.275832475356047,0.2337561705123768,0.3375388278653171,55b,p2
350,34462,langfroi12345all,0.2453238179892867,0.5696419317291196,0.24807228213385402,0.5760238657681044,0.4306632014336068,2,29,11.2,7.467261881037788,82.0,100.0,9.978251825096391,0.3872001705729979,0.3192507872559227,55b,p2
351,34465,langfroi12345all,0.0716051543485685,0.15890961405586357,0.07408478382957272,0.16441252746220553,0.45060303477545544,1,12,4.0,3.794733192202055,442.0,100.0,8.285016787005617,0.4303992546183563,0.2567659328600989,55b,p2
352,34466,langfroi12345all,0.004010753937884559,0.0073927082301986635,0.004069137974692955,0.00750032294705993,0.5425283689001721,1,12,4.8,3.8678159211627436,20440.0,1000.0,9.891375026679292,0.3740470043919595,0.291230754746942,55b,p2
353,36184,langfroi12345all,0.3132921320276986,0.4088038912576631,0.32132780264680677,0.4192893554047993,0.7663628911747202,7,52,23.6,6.6211781428987395,100.0,100.0,13.065860358059982,0.6383027208502465,0.2265825647359351,PEF,p2
354,36185,langfroi12345all,0.290423340758979,0.38516492896682003,0.2965782360264385,0.3933276675135701,0.7540233258983906,9,102,39.6,13.52922762023021,100.0,100.0,8.59526065588079,0.6238396583063589,0.2435756511593528,PEF,p2
355,36223,langfroi12345all,0.31356409834436383,0.6066427240116534,0.3300137482935772,0.6384673509600796,0.5168842976815137,3,26,8.6,6.829348431585549,640.0,1000.0,11.477654712913532,0.2263296586664556,0.2932024941498506,8C,p2
356,36229,langfroi12345all,0.35977107948071024,0.5726591469836618,0.3675332840317063,0.5850144965112062,0.628246455811828,3,51,18.2,11.232096865679177,64.0,100.0,11.428048989723422,0.6377028933334425,0.2925911694702814,IFJp,p2
357,36230,langfroi12345all,0.3071304580354882,0.4848979283004619,0.3181223739290276,0.5022519780385517,0.6333919782086139,5,47,21.4,6.151422599691879,280.0,100.0,8.82311387986035,0.6181243639026788,0.194504983360074,IFJp,p2
358,36233,langfroi12345all,0.4004207206040566,0.6479211858066426,0.41189423847177203,0.666486497039811,0.618008377215733,8,85,31.6,15.551205741035004,460.0,100.0,9.331832666397188,0.4374724806790168,0.5282724690271722,8C,p2
359,37901,langfroi12345all,0.5256554740227959,0.693779223675551,0.526892369989577,0.6954117239842296,0.7576696679354887,9,41,20.4,3.49857113690718,82.0,100.0,5.034089290565114,0.2526047950210612,-0.4123625710331954,IFSp,p2
360,37935,langfroi12345all,0.31951463305892847,0.5653018866628315,0.32486593100122774,0.5747696809666961,0.5652106256802565,4,15,7.4,2.4979991993593593,460.0,100.0,5.114889674927489,0.2689731576251915,0.4075236613205275,44,p2
361,37936,langfroi12345all,0.2122805000682178,0.2986447249249125,0.2229410436422935,0.31364240536285554,0.7108128232353375,3,74,23.0,17.34358671094304,442.0,100.0,8.137860410429502,0.5516669046956442,0.416578752500956,45,p2
362,37937,langfroi12345all,0.16235694443213708,0.29016923448815723,0.1686890944078605,0.3014862441642532,0.559525012079678,1,14,6.0,4.147288270665544,244.0,100.0,6.357700496367298,0.5615071950318,0.3317278856206305,45,p2
363,37938,langfroi12345all,0.22139878195769697,0.3541286129000346,0.22517755250943935,0.36017277792263946,0.6251931470451235,5,37,15.8,5.5641710972974225,460.0,100.0,5.758016833584015,0.426931702002606,0.4091765614811434,45,p2
364,37939,langfroi12345all,0.17061759664493417,0.2971917563455839,0.17181791056084506,0.29928253366193525,0.5740993584173804,1,17,7.8,4.308131845707604,622.0,1000.0,5.645225412012071,0.4879105320478173,0.3753095089861903,45,p2
365,37940,langfroi12345all,0.2772465695507763,0.4953769939795622,0.2820545396508741,0.5039677505006951,0.5596678346395204,3,12,6.6,1.9595917942265424,46.0,10.0,5.761355101941654,0.4894190428853009,0.3787230182018256,44,p2
366,37941,langfroi12345all,0.2273318544474427,0.44181295558059197,0.23304970499958205,0.4529254345516939,0.5145432056167367,3,18,8.2,3.3105890714493698,262.0,100.0,6.574631421702667,0.4770846075138159,0.3719110124138295,44,p2
367,37989,langfroi12345all,0.19303169669380651,0.5643904622864946,0.19381877123472022,0.5666917287189439,0.34201799922660675,3,32,12.6,6.829348431585549,640.0,1000.0,7.684436639928609,0.3238597299079776,0.3828885049362092,45,p2
368,37990,langfroi12345all,0.44627297612014993,0.6876662661668441,0.45483900651883785,0.7008657437407484,0.6489673815290418,9,24,13.0,3.5777087639996634,460.0,100.0,10.491057515142076,0.3527251512142228,0.6519156977203246,45,p2
369,37991,langfroi12345all,0.5029844038632116,0.8470938576842929,0.5046923715968281,0.8499703066659257,0.5937764738823913,9,18,11.8,1.3266499161421599,640.0,1000.0,9.318625614941922,0.3334698138755882,0.6266682353666961,45,p2
370,37992,langfroi12345all,0.1630674277252179,0.2828363875301708,0.1690303182435757,0.29317887245789137,0.5765433123693221,2,54,19.2,10.57166022912201,82.0,100.0,6.8145324969338645,0.4965151812635753,0.2590271841048295,45,p2
371,37993,langfroi12345all,0.42391850523709185,0.7106040579942196,0.42830025643735464,0.7179490786657902,0.5965607717378674,9,29,16.2,5.035871324805669,640.0,1000.0,8.195428968931843,0.3064505008381923,0.5071682488876105,45,p2
372,37994,langfroi12345all,0.38090142925561976,0.8853988584706677,0.38262922773690616,0.8894150964931606,0.4302032079796708,8,32,16.2,4.955804677345547,460.0,100.0,7.369590340623156,0.3829068542227651,0.5086527975413502,45,p2
373,37995,langfroi12345all,0.15461427857569146,0.3051365589017478,0.15539954708710632,0.3066863131262241,0.5067051917088583,3,10,5.0,0.8944271909999159,820.0,1000.0,6.427535098260513,0.2462452522655294,0.2390055107593983,45,p2
374,37999,langfroi12345all,0.31702082207954696,0.4951120080503149,0.32385221146566956,0.5057810325470342,0.6403012185625081,5,20,11.4,3.7202150475476548,244.0,100.0,9.447460320935406,0.589325068998266,0.344057807836569,45,p2
375,38051,langfroi12345all,0.2139154575035082,0.5923656772548007,0.21699950284852773,0.6009058857596352,0.3611206147102517,2,27,9.0,8.270429251254134,460.0,100.0,6.232150457628664,0.3192066364120181,-0.0732470007835024,STSda,p2
376,38052,langfroi12345all,0.21997373403384274,0.714096336689533,0.22487238367384527,0.7299987251179311,0.3080448991709091,2,31,10.2,7.782030583337488,622.0,1000.0,5.048106339413241,0.2485594300507853,-0.0491245283003892,STSda,p2
377,38064,langfroi12345all,0.1819818117645628,0.5324492388625398,0.18434615181726616,0.539366914037149,0.3417824620302336,2,9,4.2,1.469693845669907,280.0,100.0,5.599552856251598,-0.0018547019813055,-0.0204951038457246,A5,p2
378,38431,langfroi12345all,0.4802823041707991,0.6984150360033953,0.4836307472816925,0.7032842618639804,0.687674633866938,8,39,19.0,5.403702434442518,460.0,100.0,10.720829358450413,0.2795050875127507,0.6736909473175545,PFcm,p2
379,38432,langfroi12345all,0.5686950677624685,0.7859284155024783,0.5723094007450731,0.7909233717719131,0.7235965216995964,10,33,17.6,3.8781438859330635,280.0,100.0,8.221559089744224,0.1053765259239644,0.7300542441756287,PSL,p2
380,38703,langfroi12345all,0.43964194222664277,0.6170081589500225,0.44500659168964507,0.6245370868585269,0.7125382960491025,6,31,15.8,5.344155686354955,802.0,1000.0,9.11658380785509,0.5071152645700281,-0.2224945874955444,PHT,p2
381,38722,langfroi12345all,0.22166297106067873,0.31300431388630606,0.22684238238992271,0.3203180211856691,0.7081786455543687,2,18,6.6,4.176122603564219,460.0,100.0,12.55440598745737,0.5005190442105498,0.3678760612984304,TPOJ1,p2
382,38723,langfroi12345all,0.29557396227976807,0.39237431429623393,0.30407704252853524,0.4036621498561805,0.7532959001404365,4,71,29.2,13.332666649999167,100.0,100.0,13.88839854625776,0.5292941546557154,0.403942085864313,STSdp,p2
383,38724,langfroi12345all,0.4605547583078213,0.6128565943540729,0.4681570463439665,0.6229728992474352,0.7514886231961461,12,87,40.0,8.831760866327848,100.0,100.0,9.632508677179226,0.515425046403228,0.4622554246867006,TPOJ1,p2
384,38725,langfroi12345all,0.47096690981119754,0.6102892231389799,0.47529359618851097,0.6158958379838215,0.7717110051342742,16,117,51.6,1.3564659966250536,100.0,100.0,9.806302733344356,0.5289298863948089,0.4968743042277312,STSdp,p2
385,38726,langfroi12345all,0.4223062893984775,0.5625076286659177,0.438758514331336,0.5844218228552641,0.7507565548933949,8,37,18.6,5.535341001239218,100.0,100.0,13.829880581301952,0.5053231535016386,0.5433820003498993,STSdp,p2
386,38727,langfroi12345all,0.5216597318172019,0.7184221895300803,0.5319969082334652,0.7326583984256002,0.7261186241455312,8,20,12.4,1.9595917942265424,100.0,100.0,21.452648978817784,0.410391697942597,0.6418830663695145,STSdp,p2
387,38728,langfroi12345all,0.5462128904216568,0.7681245761205108,0.5550950855358001,0.7806153695029303,0.7110993547171203,11,17,12.2,1.1661903789690602,1000.0,1000.0,17.512458645403537,0.2069722526252395,0.6819337750312289,STSdp,p2
388,38729,langfroi12345all,0.47539533038791715,0.6498143578262895,0.4870567910669888,0.6657543221004528,0.7315863748812417,11,46,22.0,6.752777206453653,460.0,100.0,11.621254476592894,0.0489710659745024,0.659694911415291,STSdp,p2
389,38730,langfroi12345all,0.4234024962170775,0.6110284177807072,0.43157052239348387,0.6228160103328356,0.6929342136899318,10,57,23.0,14.352700094407323,640.0,1000.0,18.772763555093302,0.3545360183979985,0.6478446041487036,STSdp,p2
390,38731,langfroi12345all,0.4990675393893995,0.6526001788993098,0.5032174289939363,0.6580267363982137,0.7647370557438984,8,76,32.2,13.287588193498472,100.0,100.0,16.633419414430307,0.3428927213461432,0.710716429194272,STSdp,p2
391,38732,langfroi12345all,0.4685483281615757,0.631284401693931,0.47739851204241707,0.6432084289506702,0.7422143282874024,8,48,22.6,6.406246951218788,280.0,100.0,13.038684770167418,0.2767532961542283,0.692993341343759,STSdp,p2
392,38733,langfroi12345all,0.4851164799472486,0.6836530908027951,0.5032235437339643,0.709170570902621,0.7095945099547339,11,93,33.6,23.98833049630591,280.0,100.0,10.143142470140129,0.0628857973243481,0.6241959725523074,STSdp,p2
393,38734,langfroi12345all,0.46011874235139344,0.6725820726951952,0.47376116068272145,0.6925239814967542,0.6841079490977049,10,41,21.8,5.418486873657627,460.0,100.0,11.888272349703774,0.1490146823164764,0.6425229360486695,STSdp,p2
394,38735,langfroi12345all,0.4818690854464539,0.6985877132885271,0.490720197300665,0.7114195760849658,0.689776067171446,9,27,16.6,4.586937976471886,820.0,1000.0,11.650329039971169,0.2047778624482019,0.6457641411937679,STSdp,p2
395,38736,langfroi12345all,0.38212931865412686,0.5684919304114164,0.3880442660853957,0.5772915689613379,0.6721807262551303,7,31,16.8,5.1536394906900505,640.0,1000.0,11.464897914456133,0.0990084027254236,0.6036172287166286,STSdp,p2
396,38737,langfroi12345all,0.4324505794189605,0.5877924632325191,0.44518200290393034,0.605097179948916,0.7357198441108482,8,68,29.4,16.0822883943797,460.0,100.0,12.233847233224948,0.0830047408238403,0.6419214064212846,STSdp,p2
397,38738,langfroi12345all,0.41854607448761333,0.5931006246604176,0.4327775496358939,0.613267333452556,0.7056915084641056,7,40,18.2,6.705221845696084,640.0,1000.0,10.385532185961344,0.0320795183778401,0.599297147652725,STSdp,p2
398,38739,langfroi12345all,0.41172451347744776,0.5874071881854438,0.436729043081819,0.6230811399323268,0.7009184118929556,7,32,15.0,5.215361924162119,820.0,1000.0,8.501838565150983,0.0030734662996241,0.552122582110212,STSdp,p2
399,40018,langfroi12345all,0.48736636814271933,0.6780819223339726,0.498617225865616,0.6937354506267039,0.7187426062992416,9,51,27.0,3.3466401061363023,100.0,100.0,6.842405392666684,0.1736028209858646,0.5116493845084585,A5,p2
400,40019,langfroi12345all,0.09709642502740734,0.2828053369441027,0.09769264933718327,0.28454191392696127,0.3433330717043672,2,27,8.4,8.912911982062878,2422.0,1000.0,6.3135926179736845,0.1491735386494121,0.2915731549736509,A5,p2
401,40090,langfroi12345all,0.557234565203215,0.8353092991958462,0.5640997188357054,0.845600345422557,0.6670996788131842,12,64,27.4,10.44222198576529,280.0,100.0,5.700219408541796,0.3376997684521841,0.4922141334964266,STGa,p2
402,40091,langfroi12345all,0.38685666449449335,0.6246679145712227,0.3893454459748049,0.6286866173100296,0.6192997198520033,5,85,27.8,23.83610706470333,640.0,1000.0,6.784086004410221,0.4989479897221769,0.4666460309648945,STGa,p2
403,40092,langfroi12345all,0.2500803759704357,0.3976081787248453,0.2541018109621183,0.40400194487582197,0.6289618507658956,5,34,13.8,6.675327707311455,640.0,1000.0,9.49714354161843,0.2397196847341577,0.4751733316347638,STGa,p2
404,40095,langfroi12345all,0.3526905158608614,0.6301059119173003,0.3588367586914271,0.6410865982965921,0.5597321167606362,5,20,12.0,1.4142135623730951,1000.0,1000.0,6.836182030038972,0.0440352084981466,0.5116398546993358,STSda,p2
405,41473,langfroi12345all,0.2082340529928277,0.4772177480505244,0.21450672597732973,0.4915930667503171,0.43635018572440304,2,11,5.0,2.0976176963403033,1000.0,1000.0,5.759592591330686,0.1788228538744043,0.361376593616197,44,p2
406,41483,langfroi12345all,0.33806355932561705,0.8806999227670665,0.3453432005098544,0.8996643430716952,0.38385782783250044,8,66,24.6,16.930445948054647,640.0,1000.0,6.644509644674485,-0.0177989217211638,0.4385109089996004,45,p2
407,41545,langfroi12345all,0.3987580949547668,0.569057057505334,0.4068388773638592,0.5805889268723511,0.7007348203409798,6,29,14.4,4.923413450036469,280.0,100.0,12.363495260792774,0.343520233851793,0.2971378315610608,TPOJ1,p2
408,41546,langfroi12345all,0.3787125566518865,0.5605562954931727,0.3860016908196218,0.5713454018342498,0.6756012905335377,9,32,15.0,7.0710678118654755,280.0,100.0,13.809378672404002,0.3308305938314343,0.3329690347764344,TPOJ1,p2
409,41547,langfroi12345all,0.44395805168632824,0.6288909563827931,0.44815399997859096,0.6348347475234891,0.7059380440765951,8,37,16.6,5.817215828899595,820.0,1000.0,10.775546807421575,0.2967694107197914,0.3002479678247826,TPOJ1,p2
