,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
554,86560,langfroi12345,0.29724060863990803,0.4018452823039498,0.30559560441195627,0.41314056140470806,0.7396891831993182,9,83,35.2,12.796874618437112,100.0,100.0,12.061297696274304,0.5017282785476697,0.37008204319557,TPOJ1,p2
555,86561,langfroi12345,0.2275376784670951,0.3220469532800277,0.2365866074585388,0.3348544145839065,0.7065357276311369,2,30,9.0,9.09945053286186,280.0,100.0,10.251017711814235,0.5048988702374066,0.3367216700043197,TPOJ1,p2
556,86562,langfroi12345,0.2795566690802399,0.37992834853501173,0.2833401122839688,0.3850701944902451,0.735814187486138,3,46,18.0,9.338094023943002,280.0,100.0,13.6101808936767,0.5012460778400917,0.3809934273444035,STSdp,p2
557,86563,langfroi12345,0.23128183745111636,0.31926784981670364,0.24144415670798738,0.33329619659070336,0.7244131771611161,4,52,19.8,10.49571341072154,280.0,100.0,15.051327276440349,0.5043672848431853,0.3737186225515359,STSdp,p2
558,86564,langfroi12345,0.2581874960382543,0.3515930020780311,0.26668924802691457,0.36317046632584676,0.7343362766388428,5,72,27.4,14.136477637657833,100.0,100.0,15.37453553167383,0.5096743900426974,0.3829493525267271,STSdp,p2
559,86565,langfroi12345,0.46978305268819726,0.6357689186074007,0.4757928553936908,0.6439021318964961,0.7389210748414978,15,82,39.8,9.325234581499814,100.0,100.0,11.844143088237516,0.4736286860791473,0.5017792805290623,TPOJ1,p2
560,86566,langfroi12345,0.43076577813288175,0.599986127193564,0.43915259630524733,0.6116675903230746,0.7179595637448974,16,92,42.0,9.612491872558333,100.0,100.0,9.632236781804062,0.4947960696137752,0.4391244347710233,TPOJ1,p2
561,86567,langfroi12345,0.4988272420653216,0.6529263731860835,0.5046235765182016,0.6605133277726514,0.7639869708910597,17,87,45.8,2.7129319932501077,100.0,100.0,9.639454620968383,0.4822378340997109,0.5019740823582894,STSdp,p2
562,86568,langfroi12345,0.49752181135919454,0.6367959729680077,0.5025155185295587,0.6431875975031851,0.7812891922672222,10,79,33.4,14.008568806269967,100.0,100.0,12.00037769397838,0.511272675615608,0.5871642408174617,STSdp,p2
563,86570,langfroi12345,0.4443577743847661,0.565394447446013,0.45244653246415134,0.5756864670042405,0.7859252534084992,15,126,53.4,16.131955864060625,100.0,100.0,12.044762517494044,0.533731118766194,0.5360217548865807,STSdp,p2
564,86571,langfroi12345,0.4158608477788386,0.5344875756717489,0.42498840061809473,0.5462188160973065,0.7780552190688079,10,102,44.8,13.905394636614956,100.0,100.0,11.941965561935428,0.5384136871595433,0.4921418121209714,STSdp,p2
565,86572,langfroi12345,0.4723611735867209,0.6069818276921835,0.4807251850917866,0.6177295420981626,0.7782130403849056,9,43,22.4,5.083306010855534,100.0,100.0,15.87722015634514,0.5125312883774246,0.5913315868692883,STSdp,p2
566,86573,langfroi12345,0.492675672572516,0.6569615364882602,0.51332659603456,0.6844986428704085,0.7499307725168779,9,28,14.6,3.2619012860600183,100.0,100.0,19.10645460660393,0.4631737975298878,0.6120563000246346,STSdp,p2
567,86574,langfroi12345,0.5662697226668815,0.755316542514346,0.5794218449862267,0.7728594468218353,0.7497117973635883,8,21,12.8,1.6,100.0,100.0,18.649561934141747,0.4199248413121944,0.6701034779362434,STSdp,p2
568,86575,langfroi12345,0.505295149624286,0.718793484678672,0.5115388498395499,0.7276752858167901,0.7029768082137975,10,27,14.8,3.655133376499413,820.0,1000.0,15.3102304478617,0.1928195646687839,0.6759975760395132,STSdp,p2
569,86576,langfroi12345,0.5339893733435227,0.7353312928781357,0.5400607926763266,0.7436919548134883,0.7261888328639635,7,18,12.4,1.624807680927192,820.0,1000.0,17.2438208791321,0.3182188641399065,0.6763223904510797,STSdp,p2
570,86577,langfroi12345,0.47822903216056967,0.6655842005269259,0.48814449279835587,0.679384228332936,0.7185101926727948,11,31,16.0,5.549774770204643,640.0,1000.0,12.95685745806596,0.1093947564332659,0.6608777197945431,STSdp,p2
571,86578,langfroi12345,0.5088482444442277,0.7135862063005671,0.5210549580425343,0.7307043599802108,0.7130858751912275,10,26,15.0,4.09878030638384,820.0,1000.0,13.247109116515023,0.1110775064333856,0.6672521275532505,STSdp,p2
572,86579,langfroi12345,0.4763751292995721,0.6484984484069307,0.48642724495393025,0.6621825830397421,0.73458175647114,10,47,22.2,6.734983296193095,460.0,100.0,11.251929994915278,0.0590213188474694,0.6603502615165953,STSdp,p2
573,86580,langfroi12345,0.29522506007501537,0.5098592767792357,0.2992318194040672,0.5167790261162998,0.5790324380090569,7,67,23.8,17.47455292704223,280.0,100.0,8.99939906848589,0.2933307429618998,0.4715641074500696,STSdp,p2
574,86581,langfroi12345,0.3410536024944196,0.573515680849165,0.3474764716464062,0.584316376539711,0.5946718004108364,5,103,35.6,27.70270744891192,460.0,100.0,14.254608071725396,0.3101179389499099,0.5712579418404754,STSdp,p2
575,86582,langfroi12345,0.3410536024944196,0.573515680849165,0.3474764716464062,0.584316376539711,0.5946718004108364,5,103,35.6,27.70270744891192,460.0,100.0,14.254608071725396,0.3101179389499099,0.5712579418404754,STSdp,p2
576,86583,langfroi12345,0.43626943893890163,0.591475080191379,0.44551471219346295,0.6040094184960125,0.7375956376686932,5,43,19.6,8.333066662399863,460.0,100.0,14.748139392706436,0.2392119070410357,0.6002668519766088,STSdp,p2
577,86584,langfroi12345,0.4297958685044483,0.5955188978705992,0.440331158614689,0.6101164424608461,0.7217165904243714,8,56,22.2,11.98999582985749,460.0,100.0,18.216729979921084,0.3197461883454984,0.6695606299063062,STSdp,p2
578,86585,langfroi12345,0.45785357034176233,0.6154616133077133,0.46758397026068516,0.6285415323476791,0.7439189714547616,8,43,20.6,7.059745037889116,280.0,100.0,15.338621557559824,0.2684530428356037,0.6734858691258128,STSdp,p2
579,86586,langfroi12345,0.48895185218210874,0.6515130016969655,0.4961461780323114,0.6610992151634518,0.7504867146297292,11,65,29.4,6.374950980203691,100.0,100.0,13.93922640322364,0.2749578260180964,0.7045876634640177,STSdp,p2
580,86587,langfroi12345,0.43109563149175206,0.5873132774081714,0.4454389162410067,0.6068541888893042,0.7340130864982113,11,49,23.4,4.409081537009721,460.0,100.0,13.190382111126084,0.2355919355017711,0.6739908357647262,STSdp,p2
581,86588,langfroi12345,0.44124112894499545,0.7274017312983316,0.4541480757521498,0.7486792932421774,0.6065989534523499,6,28,14.6,6.2801273872430325,640.0,1000.0,10.207157642978474,0.0186105220001458,0.5236965552507815,STSdp,p2
582,86589,langfroi12345,0.4431992139601119,0.6469574762822723,0.4619946235733471,0.674393966208368,0.6850515377099389,11,86,29.6,24.61381725779242,280.0,100.0,9.817894461446182,0.0092411738566668,0.5736479777667417,STSdp,p2
583,86590,langfroi12345,0.39133923634240614,0.607567811032416,0.40669838666620123,0.6314134275076858,0.6441079155879224,8,59,23.6,14.894294209528695,640.0,1000.0,10.85455919842394,0.0074686144310819,0.5652965478333205,STSdp,p2
584,86591,langfroi12345,0.33421978602039193,0.5140860200576158,0.34496713321590416,0.5306172404611295,0.6501242457107362,4,23,15.4,1.4966629547095764,820.0,1000.0,12.285545070655916,0.155356359402215,0.574969658962891,STSdp,p2
585,86592,langfroi12345,0.42181645599876516,0.6263743999349681,0.4311486379679683,0.6402321804883676,0.6734254401881036,10,45,22.8,5.670978751503131,460.0,100.0,12.837588856967304,0.1171726857872379,0.6167081296585915,STSdp,p2
586,86593,langfroi12345,0.41385600982212833,0.6314439166220115,0.4248431743921508,0.6482076655202028,0.6554121418036665,9,22,15.0,1.4142135623730951,640.0,1000.0,11.383415246875398,0.1453332311421779,0.6087049091261669,STSdp,p2
587,86594,langfroi12345,0.4818690854464539,0.6985877132885271,0.490720197300665,0.7114195760849658,0.689776067171446,9,27,16.6,4.586937976471886,820.0,1000.0,11.650329039971169,0.2047778624482019,0.6457641411937679,STSdp,p2
588,86595,langfroi12345,0.42331421490467064,0.6397844926717698,0.4313366544384606,0.6519093687718357,0.6616512587494747,9,21,14.2,1.5999999999999999,820.0,1000.0,10.649821643868552,0.1488426895496465,0.6124954815866069,STSdp,p2
589,86596,langfroi12345,0.47552114964838293,0.7063773588873146,0.4804510323368,0.7137006031123996,0.6731828868317973,10,21,15.0,1.6733200530681511,1000.0,1000.0,11.447898117497491,0.1741330146365931,0.6304980597477752,STSdp,p2
590,86597,langfroi12345,0.38212931865412686,0.5684919304114164,0.3880442660853957,0.5772915689613379,0.6721807262551303,7,31,16.8,5.1536394906900505,640.0,1000.0,11.464897914456133,0.0990084027254236,0.6036172287166286,STSdp,p2
591,86598,langfroi12345,0.3492817468424058,0.4928329147390907,0.3587322310638487,0.5061674497574664,0.7087224420213859,7,66,24.6,16.620469307453384,460.0,100.0,13.327335716483852,0.1443054766014303,0.5979614177586936,STSdp,p2
592,86599,langfroi12345,0.3719490965518136,0.5109868182549312,0.37918905229602345,0.5209331307593492,0.7279035060474853,7,45,20.8,7.984985911070852,460.0,100.0,13.07272641860584,0.0838176998350239,0.6316220074006387,STSdp,p2
593,86600,langfroi12345,0.42511853022108304,0.6077535710316497,0.43732899876758236,0.6252097752089772,0.6994916204267672,8,23,14.2,1.7204650534085253,1000.0,1000.0,11.532365105573549,0.1340159302403895,0.6011433129854835,STSdp,p2
594,86601,langfroi12345,0.42986385707545927,0.5912796986307652,0.44503943461083006,0.6121537748387743,0.7270059467133763,9,54,24.6,7.578918128598566,460.0,100.0,11.38784756884287,0.0677069607976739,0.6397099290737036,STSdp,p2
595,86602,langfroi12345,0.43623964239339086,0.6196948128566981,0.4542419853262821,0.6452678178077704,0.7039588412599307,8,22,14.0,0.8944271909999159,1000.0,1000.0,10.344858302781024,0.0992543351435697,0.6017405584368096,STSdp,p2
596,86603,langfroi12345,0.40659780997685696,0.584459330402541,0.4268753024928767,0.6136069780468557,0.6956819556577468,5,34,15.0,6.356099432828281,820.0,1000.0,9.01024595237583,0.0205583840688029,0.5594786709556567,STSdp,p2
597,86604,langfroi12345,0.420534932709423,0.6015409073034603,0.4459760049104747,0.6379322851992129,0.6990961505753008,7,35,16.4,5.885575587824865,820.0,1000.0,8.745792313109787,0.062324451913911,0.563993078261427,STSdp,p2
598,89798,langfroi12345,0.6480880202204059,0.828548886122936,0.6488503125569872,0.8295234396506493,0.7821964775706014,8,94,38.8,16.59397481015323,100.0,100.0,11.224879255449403,0.3497466289980978,0.6801188199456198,A5,p2
599,89799,langfroi12345,0.5515069263996761,0.7111167109139235,0.559076301686034,0.7208767139159656,0.7755505080043504,8,122,41.2,31.166648841349627,82.0,100.0,6.902416542016194,0.20189898280589,0.6217968643930719,A5,p2
600,89800,langfroi12345,0.6146741843022527,0.8301827364736273,0.6250739666903798,0.8442287465749074,0.7404082948209793,10,105,41.8,18.81913919391639,100.0,100.0,6.572432213434506,0.2664466164320827,0.6333157665945822,A5,p2
601,89802,langfroi12345,0.4016488007421245,0.6594544895053852,0.4127546421439891,0.6776888199917759,0.6090621978225907,8,94,36.6,17.962182495454165,100.0,100.0,5.843861436373825,0.1447799094186218,0.4556747385601918,A5,p2
602,89806,langfroi12345,0.48795421394061983,0.8415760013685352,0.49109408251374553,0.8469913415031229,0.5798100387215527,8,41,22.6,1.2000000000000002,100.0,100.0,5.588529288489364,0.115850078628506,0.5269755176620627,STSda,p2
603,89981,langfroi12345,0.5413215506537241,0.8631798443506823,0.5479226037269883,0.8737057433426026,0.6271248734508246,13,81,33.2,12.52836781069266,280.0,100.0,6.26873733343777,0.2700542469071868,0.6440264412819903,STGa,p2
604,89982,langfroi12345,0.5225491589223173,0.8834306238232077,0.5353303603520905,0.9050387434795502,0.591499937664477,13,67,30.6,10.05186549850325,100.0,100.0,5.847001479464535,0.3014763846187925,0.6186156215395571,STGa,p2
605,89983,langfroi12345,0.33229474668859427,0.5799666320289897,0.3404566616692439,0.5942119319905638,0.5729549397110565,8,78,27.2,17.61135997020105,460.0,100.0,6.356010235697371,0.341108919205084,0.4844969683005237,STGa,p2
606,89984,langfroi12345,0.251550257934341,0.4354742678898414,0.26490814020348524,0.4585989271507062,0.5776466636094644,8,66,25.2,14.204224723651762,100.0,100.0,6.644688570704976,0.419947881860935,0.3459079762503346,STGa,p2
607,89985,langfroi12345,0.43156728942699524,0.6443859638470546,0.4598333554942052,0.6865908683268802,0.669734155676656,6,113,32.8,35.72338169882577,622.0,1000.0,7.879441792750518,0.1706856946281414,0.6051160312477797,STGa,p2
608,89992,langfroi12345,0.3549185602363957,0.5971300333120388,0.35967461097488185,0.6051318147179321,0.594373989644778,3,15,9.4,1.9595917942265424,1000.0,1000.0,6.077973010751385,0.0532926207254093,0.4532404197071877,STSda,p2
609,93215,langfroi12345,0.380342018309168,0.644655547304706,0.38930041022730266,0.6598394522296169,0.5899926245874585,6,18,10.4,1.8547236990991407,64.0,100.0,10.451572937711362,0.3694330295075156,0.2848260103617408,TPOJ1,p2
610,93216,langfroi12345,0.31341796074744854,0.5266470971390004,0.31592168532764797,0.5308541926068319,0.5951195068767781,4,20,10.0,2.898275349237888,28.0,10.0,9.5865326074534,0.30377180363291,0.3220391299318442,TPOJ1,p2
611,93217,langfroi12345,0.3736148210163768,0.5841812219273561,0.3808609448412009,0.5955112046585207,0.6395529452037683,6,15,8.8,2.315167380558045,406.0,10.0,8.269397731217717,0.2629233428417437,0.3028959544446237,TPOJ1,p2
612,93219,langfroi12345,0.42587964408574697,0.628882315886615,0.43496133097348255,0.642292941074811,0.6772008582962465,6,17,11.4,1.0198039027185568,640.0,1000.0,9.166123058186608,0.2768398942153289,0.2938751892083132,TPOJ1,p2
613,93220,langfroi12345,0.45139493683906873,0.6469270216754669,0.4627453706255411,0.6631941565609986,0.6977524847702412,8,28,14.8,5.635601121442148,820.0,1000.0,8.281942054437328,0.2863073612430019,0.2991866968493282,TPOJ1,p2
614,93223,langfroi12345,0.2807762393016152,0.44443812221364576,0.2859323632751839,0.452599703344633,0.6317555251631707,4,13,7.0,2.5298221281347035,820.0,1000.0,8.909466340456229,0.4019975749986866,0.3860323880065403,TPOJ1,p2
615,93440,langfroi12345,0.32756189488296694,0.513086617780804,0.3337174297624049,0.5227285285807493,0.6384144187968372,3,18,8.6,3.6660605559646724,820.0,1000.0,7.881983817784623,-0.0361166760967816,0.1368724216601268,A5,p2
616,94530,langfroi12345,0.4751501868071773,0.7193312306306828,0.48378760902666035,0.7324074489025678,0.660544359224586,10,60,26.4,10.983624174196786,460.0,100.0,5.521508003115206,0.2776662582950412,0.5051385649875952,STGa,p2
617,95524,langfroi12345,0.45923005687543056,0.6537548809973287,0.4667273664478195,0.6644279688188142,0.7024499093220644,7,28,13.6,4.800000000000001,46.0,10.0,8.435768682511373,0.6192040178848752,0.2980196251161866,IFJa,p2
618,95525,langfroi12345,0.44959852340861595,0.6494229695648224,0.4587762299647575,0.6626797156063725,0.6923046219167324,6,23,11.8,4.791659420284375,46.0,10.0,8.529227411381118,0.5869340446276936,0.3031587019786065,IFJa,p2
619,95526,langfroi12345,0.44163855967265536,0.6604224571990461,0.45846391122157076,0.6855829414226353,0.6687212932547946,6,23,11.8,5.455272678794342,46.0,10.0,8.798744471312816,0.5483476975666016,0.3319317679074274,IFJa,p2
620,95527,langfroi12345,0.4146110316091642,0.6152645876841043,0.4264552546266267,0.6328408952005601,0.67387436219885,6,24,10.2,5.706137047074843,46.0,10.0,9.508274033162674,0.517767668307795,0.3508820326125736,IFJa,p2
621,95528,langfroi12345,0.2888333811883575,0.4467290643183853,0.2954428035247699,0.4569516398527037,0.6465515773616757,4,13,7.4,3.006659275674582,262.0,100.0,9.64137297867802,0.4341285339864209,0.304736101916685,IFJa,p2
622,95529,langfroi12345,0.209776911760113,0.32856408942421794,0.21364685646007905,0.33462540878390257,0.638465731686412,3,63,17.4,21.87784267243916,64.0,100.0,9.963485358427778,0.42417938071273,0.2658800578625788,IFJa,p2
623,95530,langfroi12345,0.22443907183792752,0.37218825752994583,0.22962039944891777,0.3807804749163144,0.6030256659020722,4,30,11.2,8.158431221748456,622.0,1000.0,10.140306984615648,0.3655918414933117,0.2862417171981254,IFJa,p2
624,95533,langfroi12345,0.36679113550721765,0.5036056060731845,0.37723046439131785,0.5179388438227951,0.7283301279492015,11,105,42.4,11.568923891183656,100.0,100.0,16.222857821701567,0.5954809645061127,0.42082698673511,55b,p2
625,95534,langfroi12345,0.4056935719045103,0.5739558721483462,0.4138037419402974,0.585429753024273,0.7068375664247122,8,53,24.4,5.0039984012787215,82.0,100.0,13.642807837110494,0.5974053795777972,0.4394106601560504,55b,p2
626,95535,langfroi12345,0.3605493618365622,0.4863773304189553,0.369951568050765,0.49906080858465907,0.7412955729782729,8,72,29.2,12.936769303036984,100.0,100.0,13.272043046944322,0.6118101763010055,0.4272932975497364,55b,p2
627,95536,langfroi12345,0.31118890783158404,0.41074225092781125,0.31705890558903566,0.4184901366369695,0.7576257546640267,2,67,24.6,17.165080832900262,82.0,100.0,16.501742419227103,0.6247562126953259,0.3029715249808825,55b,p2
628,95537,langfroi12345,0.2902096109346123,0.37572192183820236,0.29918485577799925,0.38734178594492746,0.7724053191114721,2,40,14.2,10.759182125050211,244.0,100.0,14.829857070994656,0.6507726411585806,0.2509567572168416,55b,p2
629,96663,langfroi12345,0.22812037563021095,0.34939220158522,0.23229183116335386,0.3557812583650591,0.6529063172996158,4,31,11.0,8.270429251254134,262.0,100.0,9.214153592243944,0.4845656324701107,0.3818951275134584,STV,p2
630,96667,langfroi12345,0.29073664583026443,0.41383623414547155,0.294069266301021,0.41857990552379226,0.7025403332083889,3,22,10.8,5.6,604.0,1000.0,8.676797543511531,0.5186070415892637,0.3399547473310809,STV,p2
631,96668,langfroi12345,0.246556401546339,0.35150389804538074,0.2513813131293691,0.35838254819813553,0.7014329084751927,3,65,19.6,21.05801510114379,424.0,100.0,9.9675248645342,0.5761527300375554,0.3324230761671174,STV,p2
632,96783,langfroi12345,0.3021416823419255,0.4645065596340954,0.3064160319632531,0.47107785897249416,0.6504572994188302,4,6,5.2,0.7483314773547882,46.0,10.0,8.582652276960319,0.6504221501837801,0.1357180934145744,PHT,p2
633,96789,langfroi12345,0.44919981094216876,0.670377069978139,0.4569475246400529,0.6819396073641704,0.6700703694367368,5,26,12.2,5.075431016179809,442.0,100.0,9.272374202807343,0.4497158082639943,-0.2887085948674978,PHT,p2
634,96790,langfroi12345,0.5288268271297197,0.8093099265401921,0.5395024775417228,0.8256478076904379,0.6534293103143559,9,26,15.6,2.870540018881465,820.0,1000.0,10.806231900894806,0.1170127252556071,0.5177202343525269,STSvp,p2
635,96791,langfroi12345,0.4879242999922244,0.7543827634508581,0.492682897790238,0.7617400607961099,0.6467861192377425,9,41,20.0,5.403702434442518,280.0,100.0,10.895777518207716,0.1011232217250785,0.5500636615210163,STSvp,p2
636,96792,langfroi12345,0.525229339447729,0.8313020490091351,0.5321424483203635,0.8422437103734585,0.6318152831137281,8,17,12.2,0.9797958971132712,1000.0,1000.0,10.207996068426686,0.0386325999573492,0.5685638025953609,STSvp,p2
637,96793,langfroi12345,0.5037906018979573,0.8439203164483863,0.5144943369833582,0.861850582448626,0.5969646565900264,8,19,12.2,1.9390719429665317,1000.0,1000.0,10.951550706551808,0.0054852515766638,0.5753684561674048,STSvp,p2
638,96801,langfroi12345,0.41648481986828134,0.5842998758457237,0.4260570556428022,0.5977290715998148,0.7127929289142078,9,28,15.4,3.0066592756745822,640.0,1000.0,10.997245171900673,0.3540029646471234,0.5639373066453428,STSdp,p2
639,96802,langfroi12345,0.5038420825839528,0.6673665089643733,0.5148242956915277,0.681913053359231,0.7549705833542958,10,28,16.4,2.5768197453450252,640.0,1000.0,12.86420761344694,0.3845662538287402,0.6381664312867065,STSdp,p2
640,96803,langfroi12345,0.5038420825839528,0.6673665089643733,0.5148242956915277,0.681913053359231,0.7549705833542958,10,28,16.4,2.5768197453450252,640.0,1000.0,12.86420761344694,0.3845662538287402,0.6381664312867065,STSdp,p2
641,99847,langfroi12345,0.4452717925073997,0.6267152394114494,0.4533197500575899,0.6380426527524973,0.7104850249461878,10,92,42.0,12.016655108639842,100.0,100.0,10.074527183379857,0.7105039225765021,0.2107401810652653,IFJp,p2
642,99854,langfroi12345,0.282159510390143,0.42824424951878526,0.3025006870323897,0.45911682905170004,0.6588751879498754,2,14,6.4,2.727636339397171,442.0,100.0,10.847806498270916,0.6098093671718143,0.2002617563147348,55b,p2
643,100690,langfroi12345,0.24717078088781336,0.411200280410226,0.27084279135643474,0.4505817044912098,0.6010958471167097,4,15,6.8,2.3151673805580453,406.0,10.0,4.853307270990381,0.4623230704020123,0.4328384754551682,44,p2
644,100694,langfroi12345,0.24799047176641106,0.38391870710067155,0.25748384618558795,0.3986155783436361,0.6459452670051391,3,19,9.6,2.244994432064365,640.0,1000.0,4.932485003859781,0.4793701968538113,0.4493426619217873,44,p2
645,100695,langfroi12345,0.25416249515978706,0.40600189357491706,0.2644959441597455,0.42250865574887736,0.6260130782195182,4,18,10.0,2.3664319132398464,622.0,1000.0,5.397126531299134,0.4882188288528712,0.4413488345365548,44,p2
646,100696,langfroi12345,0.17996659833520864,0.2932066707650644,0.18363597375420912,0.299184920953404,0.6137875303642364,1,27,10.0,7.797435475847171,244.0,100.0,5.98545811961341,0.5078108104297359,0.3894618642401598,44,p2
647,100697,langfroi12345,0.23117140187956653,0.366127275490553,0.23760966606614878,0.3763241428640952,0.6313962858129955,1,51,15.0,16.87601848778319,244.0,100.0,5.588766327340922,0.5392046874083292,0.3316254941911014,44,p2
648,100698,langfroi12345,0.22996345213122504,0.37980438598779165,0.23854987707927494,0.3939856040248362,0.6054786637946222,2,26,10.6,7.418894796396563,244.0,100.0,5.482579820759839,0.518819153039189,0.3644618232449126,44,p2
649,100699,langfroi12345,0.2671355506591927,0.43744586236384325,0.27386381431632584,0.4484636811844496,0.6106711107419371,2,16,8.2,4.354308211415448,424.0,100.0,5.564195798852373,0.5213889514481995,0.385324756342455,44,p2
650,100700,langfroi12345,0.30609076904397103,0.4936642555268444,0.3236394539740896,0.521966835537866,0.6200383471501442,3,13,8.0,1.6733200530681511,262.0,100.0,6.823226751380038,0.5083709909534763,0.4238495976356737,44,p2
651,100746,langfroi12345,0.43254669639373133,0.6919130146133405,0.4426975417531745,0.7081505724818509,0.6251460620891052,7,22,14.0,2.1908902300206643,820.0,1000.0,10.970359340652069,0.2251653059701323,0.6105365944016734,45,p2
652,100747,langfroi12345,0.3217653057407978,0.5397961548224126,0.3242801170684898,0.5440150232354215,0.5960866947017347,6,98,37.6,13.821722034536798,100.0,100.0,11.53989011811257,0.2666407536548191,0.5436211408131919,45,p2
653,100748,langfroi12345,0.34095116242636475,0.5731516508386657,0.34523119817215114,0.5803465509407463,0.5948707674966426,5,57,21.0,14.01427843308388,820.0,1000.0,12.827587800715367,0.2744310184273359,0.5402093968776875,45,p2
654,100749,langfroi12345,0.33866645340063595,0.5914091762510818,0.34145430662953796,0.5962775709948133,0.5726432172517656,5,89,34.2,16.21604144049959,100.0,100.0,12.338209706001347,0.321645172737151,0.4750234811316584,45,p2
655,100972,langfroi12345,0.5404682596114918,0.782611552717024,0.5508695315769769,0.7976728545758821,0.6905958105718302,10,44,22.2,6.4,460.0,100.0,12.40811213911972,0.4197273374907424,0.5382477102380819,PSL,p2
656,101104,langfroi12345,0.46238982187306676,0.623525270945583,0.46671157323452234,0.6293530834560208,0.7415735069917014,4,33,15.2,7.249827584156743,460.0,100.0,9.651861319264258,0.3866947231460312,-0.2652230055133548,TPOJ1,p2
657,101105,langfroi12345,0.47534271657829325,0.6445222148656756,0.48048222460652174,0.651490928137478,0.7375117654825273,6,41,19.6,6.8,64.0,100.0,9.617211081959889,0.3987867014651527,-0.2673996481750456,PHT,p2
658,101106,langfroi12345,0.4855671382234862,0.682648002037972,0.49074116999868983,0.6899220578291984,0.7112994351025387,4,38,18.2,6.584831053261731,64.0,100.0,9.071232426130736,0.4086260660517492,-0.2601293017893425,PHT,p2
659,101109,langfroi12345,0.332591033500122,0.4805126101322424,0.3400961778958282,0.49135570618642044,0.6921588039252273,3,19,10.4,4.363484845854286,460.0,100.0,8.952418824515917,0.3492509724201214,-0.056728457132331,PHT,p2
660,101111,langfroi12345,0.2389148759435873,0.39333602467047313,0.2431211393041505,0.4002609802741236,0.6074065454435404,2,44,15.6,11.146299834474219,262.0,100.0,12.607476106680316,0.4502702417837911,0.1554485393660467,TPOJ1,p2
661,101112,langfroi12345,0.2758563464454699,0.473764816142789,0.28198315286602643,0.4842871961959563,0.5822643156395324,4,45,19.0,9.316651759081692,82.0,100.0,11.751898307611183,0.4980593382835838,0.0897632023798514,STSvp,p2
662,101113,langfroi12345,0.3643793737501089,0.6120232860843282,0.38078332872719134,0.6395758951316737,0.5953684803095917,2,16,8.6,4.31740662898458,262.0,100.0,11.54296117509337,0.5623322783091971,0.0790637548346739,STSvp,p2
663,101114,langfroi12345,0.34024601115516956,0.5933331738750327,0.3511010961678541,0.6122626596944041,0.5734484875218385,2,10,4.2,2.1354156504062622,10.0,10.0,12.633578691287138,0.5589650979526515,0.2145198462340639,STSvp,p2
664,101116,langfroi12345,0.2934014438213671,0.5090107609241499,0.3027334545460482,0.5252005036127179,0.5764150119118764,2,10,3.8,2.4,10.0,10.0,12.994969453086975,0.5050159320606256,0.3210111847263835,STSvp,p2
665,101117,langfroi12345,0.28792659462869336,0.48125058571461576,0.2962298417502191,0.49512892351012433,0.5982882996415414,3,15,7.4,3.2,226.0,10.0,15.664707368382908,0.4604852225737205,0.4497439082211505,STSvp,p2
666,101118,langfroi12345,0.3756472368653502,0.5845778817216482,0.385383226359016,0.5997289158731691,0.6425957064249959,6,23,11.6,2.0591260281974,442.0,100.0,19.916923801257013,0.4430369760323278,0.5368367936227223,STSvp,p2
667,103921,langfroi12345,0.20908991173948288,0.3446180893404678,0.21328655013168846,0.35153491039770124,0.6067293569517503,3,16,7.2,2.6381811916545836,244.0,100.0,6.083985413804341,0.3859803740214598,0.034845469963257,IFJa,p2
668,103926,langfroi12345,0.26855350501197284,0.45797268558225934,0.27657872435583003,0.4716583429529539,0.5863963364333358,1,50,11.8,18.616122045152157,28.0,10.0,5.793140208766419,0.4799851433965127,0.0289623256541531,IFJa,p2
669,103940,langfroi12345,0.3560897430168423,0.5755872048399,0.36014100765903473,0.5821357116059485,0.6186547234243835,7,62,24.6,14.416657032752079,262.0,100.0,5.590587865651441,-0.0525532562466484,-0.2378319958350274,IFSp,p2
670,104334,langfroi12345,0.25607752416626933,0.4332815342532686,0.2576411816050115,0.43592723264601324,0.5910187809125114,3,39,15.2,8.133879763065101,460.0,100.0,8.218119351999798,0.0951547901737722,0.3628519220599823,TPOJ1,p2
671,104337,langfroi12345,0.3520127169407716,0.6018513029666933,0.36039989304544967,0.6161912191796094,0.5848832015575982,8,66,26.2,11.106754701531857,460.0,100.0,8.642046775975917,0.2877558004995397,-0.2140747262671987,TPOJ1,p2
672,104339,langfroi12345,0.4027209264544755,0.6732253135317288,0.4110455331680722,0.6871414912037699,0.5981963517411552,8,45,20.0,6.0332412515993425,460.0,100.0,9.0355347597007,0.241533164574801,-0.1718156876718869,TPOJ1,p2
673,104340,langfroi12345,0.33049893008335635,0.5589679022798901,0.334676938676106,0.5660341057868352,0.5912663835174327,5,65,22.4,16.930445948054647,280.0,100.0,10.393394707028872,0.2174901715095803,-0.0991383822795523,TPOJ1,p2
674,104341,langfroi12345,0.33049893008335635,0.5589679022798901,0.334676938676106,0.5660341057868352,0.5912663835174327,5,65,22.4,16.930445948054647,280.0,100.0,10.393394707028872,0.2174901715095803,-0.0991383822795523,TPOJ1,p2
