12.0,2.447485645612081,0.8580191334088644,0.39797038460771245,2.7045476039250693,0.2908191829919815,0.20201642314592996,0.6292541126410166,1.459353268146515,0.4487762004137039,0.7028195510307947,0.6082392533620199,0.4807862192392349,0.48504404226938885,-1.2494619687398274,0.595441977183024,-0.0908219541112582,0.7391842206319174,0.24566169579823813,0.025764255474011104,-2.582068999608358
13.0,3.033475637435913,0.2565031796693802,0.5079882591962814,2.7856605847676597,0.22263077894846597,0.38360939423243207,-0.34551647305488586,0.7003175814946493,0.5656182865301768,0.2594512154658635,0.2885986963907878,0.320485716064771,0.3747585862874985,1.2477338512738545,-0.6455134749412537,-0.32070038715998334,0.2497395028670629,0.5315155436595281,-0.03706595301628113,-1.5783847173055012
14.0,2.2185376485188804,0.2860775167743365,0.10661412527163823,2.357707420984904,-0.006036539872487386,-0.05621327459812164,0.03790319959322611,0.2512015600999196,1.0339565376440685,-0.02016936739285787,0.013650526603062948,0.14160496989885965,0.05145448446273804,0.7957369734843572,-0.096108411749204,-0.9874975879987081,0.15956978003184,0.23060384889443716,-0.019739958147207897,1.6170985698699951
15.0,4.046372254689534,0.4219006424148877,-0.0028596719106038413,4.038623491923015,0.0498742014169693,-0.0487026572227478,-0.14892433087031046,0.298472764591376,0.08011320730050404,0.12347169096271197,0.15475433816512427,0.11992750565210979,0.06353931625684102,2.710264046986898,0.26506348450978595,-0.3454902768135071,0.319103201230367,-0.17374248802661896,0.16208815450469652,-0.36684316396713257
16.0,2.5815027554829917,-0.5973920027414957,-0.08100421229998271,3.059694449106852,-0.4914538462956746,-0.1753960152467092,0.3794569174448649,0.8933932383855184,0.24536688874165216,-0.47653170426686603,-0.5765742063522339,-0.12730743487675986,-0.20911824703216553,1.2102819482485454,0.21934817234675089,0.24572698771953583,-0.5351508259773254,-0.2039637565612793,-0.18790646394093832,-3.236737370491028
17.0,3.24104897181193,1.2056020498275757,0.8383529037237167,3.4757845401763916,1.0655345146854718,0.7594097517430782,0.0027352174123128257,0.6744282245635986,0.7032894293467203,1.351690153280894,1.3512505292892456,0.919349213441213,1.2949024836222331,-0.5310237010320028,0.4798278858264287,-0.829414039850235,1.0594728688398998,0.29707910617192584,0.916150006155173,-0.5327474276224772
18.0,3.679301102956136,1.1247618074218433,0.7515184879302979,3.276672919591268,0.3686006963253021,0.6248943905035654,-0.41210050880908966,0.11638153592745464,0.5238574544588724,0.8268788382411003,0.8127453426520029,0.9582671324412028,0.8053590456644694,1.4353384176890056,-0.051526923974355064,-0.9413049717744192,1.0685660243034363,0.32070034990708035,0.16899902621905008,-2.6242716312408447
19.0,2.239956537882487,1.3936450878779094,0.7231932729482651,2.0862015088399253,1.1941215594609578,0.9413206974665324,1.4341862797737122,1.288481851418813,-0.12936360637346903,1.0821063220500946,1.0939750870068867,0.4721786802013715,0.4981340765953064,0.5250198642412821,-0.09281054139137268,0.6702693998813629,1.2913253903388977,0.8783946484327316,1.2496085166931152,-1.2753842671712239
20.0,3.5933963457743325,-0.8546321193377177,-1.628534694512685,3.5831411679585776,-0.7425199349721273,-1.8834397792816162,0.005295217037200928,1.0047760307788849,-0.539160152276357,-1.0103127559026082,-0.8521901369094849,-1.1656053463617961,-1.1830076376597087,0.36284583806991577,-0.44000115990638733,0.20955175161361694,-1.0282830794652302,-1.7617811759312947,-0.6651904980341593,0.45894192655881244
21.0,2.952678998311361,0.5149452338616053,0.11832968393961589,2.7794973055521646,0.5591506014267603,0.39353186388810474,1.0649348696072896,-0.646537572145462,0.6646715998649597,0.47987013558546704,0.4718743711709976,-0.17996695637702942,0.011646042267481485,0.9814966519673666,-0.09784596661726634,-1.3128396073977153,0.6022296051184336,0.2502964337666829,0.565380871295929,1.252955396970113
22.0,1.405280093352,0.08693493405977885,-0.4149930973847707,1.1369800368944805,-0.717053418358167,-0.5498876869678497,-0.7645652890205383,0.3540063103040059,0.28965426484743756,-0.2139853040377299,-0.31468159953753155,-0.48503822088241577,-0.5127450029055277,0.3959349791208903,-0.87383966644605,-0.2694149861733119,0.014643341302871704,-0.5075781146685282,-0.8467768033345541,-1.1376128991444905
23.0,3.0641372203826904,1.2379331588745117,0.7147167126337687,3.1242318948109946,0.7608856707811356,0.5352053840955099,-0.05324050784111023,0.7388125360012054,0.32605430980523425,0.9204523960749308,0.9423598150412241,0.9418539553880692,0.852548619111379,1.13726307451725,0.44167693456013996,-0.6386707524458567,1.0127932230631511,0.7797889709472656,0.5887680103381475,-2.2857362429300943
24.0,3.5494945844014487,1.0502673387527466,0.06547094881534576,3.961081584294637,0.9211769501368204,0.1875770464539528,0.3135547737280528,0.24387012918790182,0.5997539957364401,0.8947340995073318,1.0368941028912861,-0.05157129963239034,0.24033419291178384,0.7467171375950178,0.3376600245634715,-1.349798599878947,0.80992325146993,0.14264013866583505,0.5527160912752151,-1.2409218947092693
25.0,3.059232711791992,-0.32131121555964154,-0.21740160385767618,3.0536792278289795,-0.004458521803220113,-0.3051357939839363,-0.22529559706648192,0.38520049676299095,0.09226022101938725,0.001263115555047989,-0.04401196617012223,-0.5156551599502563,-0.05607943733533224,1.2917099595069885,0.3515634412566821,0.5343018174171448,-0.32050249228874844,-0.43620656927426654,0.008584027489026388,-3.428283452987671
26.0,2.4943639834721885,0.5306849976380666,0.6022037267684937,2.48367448647817,0.6719239552815756,0.708907961845398,0.9113006989161173,0.5186030268669128,0.03976562122503916,0.7381550222635269,0.6607256680727005,0.40831256409486133,0.5381549472610155,1.516696572303772,0.6997203429539999,-0.349828044573466,0.6165400842825571,0.2912798921267192,0.5892260496815046,0.32587331533432007
27.0,3.0096445878346763,0.4268355369567871,0.3285082131624222,2.877794782320658,0.4703883392115434,0.2668181856473287,-0.2327974090973536,0.18061238527297974,0.1283645729223887,0.4988214274247487,0.5082475865880648,0.3077293398479621,0.44954729452729225,0.30740676323572796,0.4780520995457967,-0.09161547819773357,0.4341231832901637,0.16971946259339651,0.43516261875629425,-4.101940433184306
28.0,2.627102812131246,-0.4596809148788452,0.1444453944762548,2.934258063634237,-0.4958331882953644,-0.07268623510996501,-0.15326576928297678,0.3490637540817261,0.1913669134179751,-0.7447833021481832,-0.7848204572995504,0.6822401086489359,0.06431262195110321,-0.8267471392949423,-0.6357826093832651,0.34663554032643634,-0.3593669335047404,0.29986131625870865,-0.21366497377554575,-2.283986528714498
29.0,2.7644322713216147,-0.7042353947957357,-0.5116442739963531,2.968544880549113,-0.6215517520904541,-0.5343501369158427,-0.07940974831581116,-0.09961808721224467,0.8396895130475363,-0.552774521211783,-0.4916340534885724,-0.44059383946781355,-0.4315595825513204,0.7608162959416708,-0.4804057131210963,-1.3498223473628361,-0.8401860396067301,-0.45646579066912335,-0.6935940021649003,1.1876851717631023
30.0,3.510065237681071,1.1724677135547001,0.7774292627970377,3.7224721113840737,1.0532731314500172,0.7977585593859354,0.5843459665775299,0.49778746565183,0.7807183464368185,1.1355595489343007,1.1148356546958287,0.48698205687105656,0.7869528035322825,0.2357377310593923,0.7964118222395579,-0.5495223303635915,1.089093158642451,0.7297695477803549,1.0251756608486176,1.5674927234649658
31.0,2.6296983559926352,1.4122899969418843,0.9311994810899099,2.999611775080363,1.2612012028694153,0.9443637530008951,0.28856033459305763,0.5837941815455755,-0.5772666583458582,1.2834653755029042,1.2772180636723836,0.5840288599332174,0.814827044804891,1.7168281078338623,0.30929623047510785,-0.9203975796699524,1.467308948437373,0.839538981517156,1.0772197246551514,8.246980706850687
32.0,3.150322675704956,-0.35056265195210773,-0.033629397551218666,3.0354790687561035,0.33536895116170246,-0.49512189626693726,0.05393284559249878,0.8385454018910726,-0.07141762971878052,-0.180691197514534,0.04670247435569763,0.46401601036389667,0.4876323814193408,1.3286331693331401,1.0114131371180217,-0.14581691225369772,-0.4881644795338313,-0.5229553580284119,0.45471874872843426,-9.921461582183838
33.0,1.6073021094004314,0.1384315292040507,-0.5040383736292521,1.9880106449127197,-0.1764066517353058,-0.31291840473810834,-0.34914810210466385,0.1340808868408203,0.31808067858219147,0.01630707581837972,-0.03227690855662028,-0.5220334331194559,-0.3586585919062297,0.1267417917648951,-0.37631241977214813,-0.8430807590484619,0.13962101936340332,-0.5460487802823385,-0.22308947642644247,2.003113110860189
34.0,3.7576467196146646,-0.14427645007769266,-0.9832825561364492,4.03671932220459,-0.7125335658589999,-0.8321686647832394,-0.5627786815166473,-0.26797225574652356,0.3139993945757548,-0.5639854272206625,-0.5346434911092123,-0.9287998924652735,-0.967000404993693,1.0262608528137207,-0.05327342947324117,-0.94306880235672,-0.3118768533070882,-0.7364319066206614,-0.7658851246039072,0.6271973450978597
35.0,3.14038093884786,-0.9393057624499003,-0.25490963955720264,3.5228892962137857,-0.42477184534072876,-0.5198056399822235,-0.7326001971960068,0.2717450385292371,0.38400086760520935,-0.7318196495374044,-0.6673646320899328,0.11968652407328288,-0.1257968433201313,-0.6846646368503571,0.4724811613559723,-0.31050628920396167,-0.9655650854110718,-0.22419516245524088,-0.18578584988911948,1.2355988423029582
36.0,3.2316476504007974,-0.45851583282152814,-0.615593949953715,3.005650599797567,-0.5301534235477448,-0.6812829921642939,0.12103992948929469,0.03452088435490926,0.018689371645450592,-0.5717345078786215,-0.6352593104044596,-0.4653490384419759,-0.572234719991684,1.1062826762596767,-0.09079958498477936,-0.11474977930386861,-0.35212451716264087,-0.6027950247128805,-0.3690858681996663,3.4547603130340576
37.0,1.917205770810445,-0.34627678990364075,-0.14243683218955994,1.840809126694997,-0.015511910120646158,0.12732831637064615,-0.14223534489671388,1.8692202965418498,-0.38762979581952095,-0.28423016766707104,-0.1473463475704193,-0.5075973371664683,-0.23668746277689934,0.7558360596497854,0.024249871571858723,-0.149100328485171,-0.5165388410290083,0.30938637256622314,-0.0061940352121988935,-2.3026264905929565
38.0,3.552816311518351,-0.46456068754196167,-1.2950214619437854,3.664428472518921,-1.3951004544893901,-1.2273922562599182,-0.9980932474136353,0.21775073806444803,-0.1316499263048172,-0.7740844190120697,-1.062449103842179,-1.2592544953028362,-1.263217180967331,1.5587841073671977,-0.22348089516162872,-0.9421182076136271,-0.2564276456832886,-1.3216326118757327,-1.2333029707272847,0.34096185366312665
39.0,2.5102792183558145,0.9883211354414622,0.8029927611351013,2.7482265631357827,0.9055531124273936,0.5746747851371765,0.16661819318930307,0.2940462009670834,-0.06313793857892354,1.0415070007244747,0.9457230319579443,0.9270955820878347,1.0337954858938854,1.4491772055625916,-0.13868670289715132,0.14545724789301553,0.9858062465985616,0.5481548855702082,0.7660019273559252,5.922558466593425
40.0,3.01651922861735,0.004081517457962036,0.1635539432366689,2.8776042461395264,-0.3422139137983322,0.01544987161954244,0.17572675148646036,-0.364498496055603,0.8605008721351624,-0.1774433652559916,-0.2401455119252205,0.15876081585884094,0.05253883202870687,0.9018142223358154,-0.37371235092480976,-1.7498461802800496,-0.043619307378927864,0.22906549523274103,-0.3092461824417114,1.5336172580718994
41.0,2.1864341100056968,0.6344030126929283,-0.16598211725552878,2.799760103225708,0.7545070846875509,-0.3647354493538539,0.19136041402816772,1.007590929667155,0.5381187697251638,0.6694676329692205,0.734260156750679,-0.14509751399358115,0.10439635813236237,0.7438207417726517,-0.21272141734759012,0.6292689939339956,0.5527713596820831,-0.7436351378758749,0.6643414199352264,-0.5192077159881592
42.0,2.7766199707984924,-0.11397625009218852,-0.09539024780193965,3.1257962385813394,0.13121004899342856,-0.3266540579497814,0.2856975843509038,0.527280201514562,0.0451770027478536,-0.02785450468460719,0.037497868140538536,0.05762083580096563,0.08129164576530457,0.43585893511772156,0.7400780419508616,-1.3328972260157268,-0.23328124483426413,-0.25728384653727215,0.1628172000249227,-1.7941126823425293
43.0,3.370635986328125,0.2468590239683787,0.4131973683834076,3.198922793070475,0.2561638156572978,-0.09602320194244385,-0.035375021398067474,0.7559076150258383,-0.18421692152818045,0.3803955813248952,0.3778625776370366,0.5677136185889443,0.7665444364150366,1.9971575736999512,-0.695720985531807,1.2247109810511272,0.06132636467615763,0.10955334703127544,0.23800517867008844,-4.813465515772502
44.0,2.83638604482015,2.152838796377182,1.3002771139144897,2.553181767463684,2.1052523950735726,1.2265809575716655,1.3666838804880779,-0.38987741867701214,0.5061122179031372,2.2264846563339233,2.263970742623011,1.5248857339223225,1.5839397112528484,-0.5493426869312922,-0.3605785369873047,-2.305376648902893,2.137151559193929,1.0190773010253906,1.8145078420639038,2.973620851834615
45.0,3.2895381450653076,-0.23364307483037314,-0.9710089365641276,3.6511905988057456,-0.9602222020427386,-0.7852988243103027,-0.5974641566475233,0.13150930653015772,-0.519999106725057,-0.7314285735289255,-0.8711337943871816,-0.7391724648574988,-0.8134675323963165,1.669430673122406,-1.2749377091725667,-0.8264201879501343,-0.20203437407811484,-0.881092349688212,-0.7313022414843241,0.623331606388092
46.0,3.3882644971211753,-0.9438695112864176,-0.5058643420537313,3.7946413358052573,-0.7336952686309814,-0.44837292035420734,-0.7054660469293594,0.1402307152748108,-0.3412286639213562,-0.8493769963582357,-0.9150075912475586,-0.33085453510284424,-0.3829667568206787,0.41711512207984924,0.05431646605332693,-0.6599321067333221,-0.8130637407302856,-0.34908907612164813,-0.5469297170639038,0.029233217239379883
47.0,2.55141552289327,1.0730504790941875,0.0065784752368927,2.716829458872477,1.004414588212967,-0.10256698727607727,0.49823314199845,-0.19796766340732574,-0.6235288182894388,0.8437943557898203,1.0299840569496155,0.08428955078125,0.4058026472727458,1.1186251640319824,0.8885682026545206,-1.5269147157669067,0.8424606739232937,-0.3452293276786804,0.8612691958745321,-1.5869833429654439
48.0,2.684589385986328,0.3104836344718933,0.29195135831832886,2.5040797789891562,-0.3177098532517751,0.37821989754835766,0.506148541967074,0.5662438819805781,0.0811082236468792,0.13654920955499014,0.024464776118596394,0.4082748293876648,0.04923001552621523,0.5805565516153971,0.7694958845774332,-0.7124911546707153,0.4843361700574557,0.5432204157114029,-0.4722573260466258,4.330720841884613
49.0,3.4360068639119468,0.03658089538415273,0.11349810535709064,3.1825754642486572,0.6624674002329508,-0.1606003331641356,1.3519439697265625,-1.2913646697998047,0.11703004439671834,0.13507595161596933,0.30356769263744354,0.2760947719216347,0.5542033861080805,1.8555746674537659,-0.03301862875620524,-1.6169884204864502,-0.17948820193608603,-0.03810983647902807,0.6365398044387499,-1.8778168559074402
50.0,2.848058541615804,0.44226329525311786,-0.44051730384429294,2.7286959489186606,0.17608526845773062,-0.3049965128302574,-0.0841514269510905,-0.03447262942790985,0.7248645921548208,0.1408969908952713,0.22419104973475137,-0.3555359020829201,-0.23348853985468546,1.8200453072786331,0.17812541127204895,-0.17178507645924887,0.3057396213213603,-0.5162942359844843,-0.018308986599246662,1.0858231087525685
51.0,2.274483879407247,-1.3434014320373535,-0.6393135587374369,2.548870245615641,-0.810621365904808,-0.5866672098636627,-0.3667457376917203,0.09656594196955363,0.44747985402743023,-0.853683352470398,-0.924622376759847,-0.40379910667737323,-0.4613226999839147,-0.28061340873440105,-0.3888025681177775,-0.9926846027374268,-1.1062439680099487,-0.5833451698223749,-0.6858564714590708,4.222152282794316
52.0,2.007594426472982,-1.1904656688372295,-0.7679574390252432,2.211825688680013,-1.0772600769996643,-1.0707089404265087,-0.18802916010220846,0.4674628973007202,0.16343899816274643,-1.2948458989461262,-1.2509458462397258,-0.4189584031701088,-0.6670969625314077,-0.8304969668388367,-0.15184971317648888,-0.3542439937591553,-1.2922763029734294,-0.68256942431132,-0.8179264267285665,-4.495195349057515
53.0,3.6782254378000894,1.0528714458147685,0.10840954134861629,3.629027525583903,1.1937421262264252,0.10629234711329143,0.17084146539370218,1.3994885683059692,0.015191316604614258,0.8747953772544861,1.1320741375287373,-0.07806143661340077,0.3323388298352559,0.5827200214068095,-0.33326388398806256,0.2791225810845693,0.7631271680196127,-0.0988017867008845,1.0114109218120575,-4.84426932533582
54.0,2.3366527557373047,-0.32178307076295215,-0.06618328889211018,2.33638858795166,-0.02046385407447815,-0.25359151760737103,-0.2550450811783473,0.5192267124851545,0.16840956111749014,-0.16576707363128662,-0.13452605406443277,0.028983016808827717,0.15819315115610758,0.9078923662503561,-0.7693539162476858,-0.5987197756767273,-0.35501915713151294,-0.2680310706297557,0.11002087593078613,-3.9197534024715424
55.0,2.5353532632191977,-0.489985724290212,-0.7349551568428675,2.7755635579427085,-0.8934752146402994,-0.7295836508274078,-0.36347419023513794,0.42791784306367237,0.1996583789587021,-0.4402804772059123,-0.4941725929578145,-1.0479794144630432,-0.7329906634986401,0.7136023839314779,-0.5017604678869247,0.009735584259033203,-0.6268361527472734,-0.7421797712643942,-1.0623806690176327,-1.6028446753819783
56.0,2.8912328084309897,0.7481339971224467,0.04212262233098348,3.092998186747233,0.18550404906272888,-0.5120586231350899,-0.016353999574979145,-0.1780577003955841,0.7302941083908081,0.30859357366959256,0.41400046646595,0.5122219324111938,0.30602817237377167,1.6047998666763306,0.4034427950779597,-0.5710303982098898,0.4255051389336586,-0.2634600003560384,0.023608962694803875,1.2100995381673176
57.0,2.6000128984451294,0.5817247827847799,-0.4018633762995402,3.0335201422373452,0.42927736043930054,-0.5502520600954691,1.1613825956980388,0.6431402961413065,1.0752416253089905,0.39675291379292804,0.4830336670080821,-0.28417877356211346,-0.042221009731292725,0.2861766070127487,0.6646114587783813,0.90560915072759,0.48602267106374103,-0.6804449558258057,0.31853000322977704,2.254753033320109
58.0,2.32308300336202,0.46592971682548523,-0.24833791392544904,2.1185352007548013,0.6532869140307108,-0.2737891326347987,0.03120913915336132,1.0522813002268474,0.14543833335240683,0.35880300402641296,0.6501742402712504,-0.164914237956206,0.1023070365190506,0.38653165102005005,0.45354518791039783,-0.06308297316233318,0.19380461176236471,-0.3856681187947591,0.46617477759718895,0.35825109481811523
59.0,2.7375766038894653,2.6503686904907227,1.183593173821767,3.011278827985128,2.0609875122706094,1.5572075843811035,-0.0949460615714391,-0.7989020136495432,-0.26314663390318555,2.260806361834208,2.33711314201355,1.0762053926785786,1.3895761569341023,2.0606797138849893,0.15026582280794779,-2.3061936696370444,2.5941247940063477,0.8081540192166964,1.535487691561381,0.5606463551521301
60.0,3.785595258076986,-0.18313454588254294,0.3627962904671828,3.9111899534861245,0.4841238756974538,0.06960120300451915,-0.7556112532814344,0.07324111958344777,-0.1493553047378858,-0.045525163412094116,0.1371239721775055,0.40963274240493774,0.499440461397171,0.3483437697092692,-0.13609045247236887,-0.9417746067047119,-0.4226846992969513,0.32314533988634747,0.6800167510906855,0.288277546564738
61.0,1.3220722476641338,-1.168417900800705,0.09807425240675609,1.6451433499654133,-0.6908620993296305,-0.1905364990234375,0.000454564889272054,0.4399849474430084,0.36606518427530926,-0.8144364257653555,-0.8872363964716593,0.2784378230571747,-0.0656415621439616,0.5768257242937883,0.08720884720484416,0.28791341185569763,-1.0814316471417744,0.28507542113463086,-0.4669948220252991,1.743541161219279
62.0,2.6760358810424805,0.36890432486931485,-0.06028040746847788,3.41446320215861,0.06324264407157898,-0.1640622578561306,0.64370925227801,0.4106003741423289,1.0380593140920003,0.15951940417289734,0.12248438596725464,0.27861269811789197,0.14243067800998688,0.7137783964474996,-0.28985001643498737,0.9141003092130026,0.36384041234850883,0.07343788196643193,0.022189800937970478,0.8731259902318319
63.0,2.9767887592315674,-0.1267777383327484,0.34176284074783325,3.030061364173889,0.21968171993891397,0.00831979513168335,0.541678229967753,1.3441916306813557,-0.20116189122200012,0.07792504628499348,0.04329185684521993,0.6792968908945719,0.6210398475329081,0.4611908197402954,-0.07955626646677653,1.2471607625484467,-0.033268908659617104,0.1291958491007487,0.3001495103041331,-1.1969229380289714
64.0,3.722769101460775,-0.20168065031369528,0.2191603680451711,3.7508885860443115,0.04311408599217733,0.11660135785738628,0.40132975578308105,-0.5636977118750414,0.889492948849996,-0.013031902412573496,-0.014913797378540039,-0.014721463123957316,0.33200476070245105,1.3714736104011536,0.0987393061319987,-1.255869393547376,-0.24235055347283682,-0.012337068716684977,0.10383693377176921,-1.2962024609247844
65.0,2.4954915841420493,0.9205356339613596,0.30169984698295593,3.0871344407399497,0.5786139319340388,0.22057132919629416,0.6042971933881441,-0.1090717539191246,0.4374941984812419,0.6535694152116776,0.7230518857638041,0.004497269789377849,0.4315740242600441,1.4004061023394268,-0.43720370531082153,-0.8758279283841451,0.644936760266622,0.2305532700071732,0.40887940923372906,6.524003187815349
66.0,2.1661712725957236,0.2613553653160731,0.11299098531405131,2.3073134422302246,0.5660490989685059,0.1527493198712667,0.20265082518259683,-0.1501309076944987,0.4493338366349538,0.3997180499136448,0.552626463274161,0.24561478197574615,0.3949076309800148,1.5592598915100098,0.0807528446118037,-0.6603836019833883,0.22540310273567835,-0.028415143489837646,0.4854935109615326,-0.19374798238277435
67.0,3.79268471399943,-0.46381227175394696,-0.5717630771299204,4.221408526102702,-0.39574506878852844,-0.8726330200831095,0.5325075636307398,0.7059854889909426,0.19806517163912454,-0.45177002747853595,-0.4071790228287379,-0.498585960517327,-0.42919255793094635,1.4067747990290325,0.28610307971636456,0.08296724160512288,-0.6291731198628744,-0.6564120103915533,-0.4089765151341756,2.284187436103821
68.0,1.2855658531188965,0.07763850192228954,0.09968014061450958,1.2763574918111165,-0.16920084754625955,0.08332735300064087,0.7591880361239115,-0.33327972888946533,0.1050076683362325,-0.11947770913441975,-0.16834338009357452,0.19108890493710837,0.0036383618911107383,-0.020034372806549072,-0.23100623985131583,-0.9314917127291361,0.09108928839365642,0.2840839773416519,0.026644065976142883,0.17660373946030936
69.0,3.824733336766561,0.25743424892425537,-0.48520271976788837,3.493955373764038,0.2674673597017924,-0.4007599651813507,0.2811485330263774,-0.45746562102188665,-0.36580458531777066,-0.03899724284807841,0.1779792159795761,-0.4494502656161785,-0.28261365244785946,0.9589374462763468,-0.2864636381467183,-0.06757612278064092,-0.0063742101192474365,-0.4770527382691701,0.21149024367332458,1.739347020785014
70.0,3.820242007573446,-0.40597831706206006,-0.32301604996124905,3.9270355701446533,-0.10024401545524597,-0.48968902230262756,0.16777144372463226,-0.7975142598152161,0.3456818362077077,-0.6135549892981847,-0.42887990673383075,-0.111175786703825,-0.04503489782412847,-0.42156461874643963,0.09078319743275642,-0.6220089048147202,-0.6794685423374176,-0.3195994695027669,0.192177544037501,1.5506226221720378
71.0,2.7753945191701255,-0.23373212416966757,-0.6559376915295919,2.6819259325663247,-0.8566816647847494,-0.6791059871514639,0.24940341711044312,0.23773988584677377,0.4530838330586751,-0.7235788504282633,-0.7058213154474894,-0.5043597221374512,-0.784501294294993,3.081123173236847,-0.051937535405159,0.8187267283598582,-0.4224473834037781,-0.464277317126592,-0.8154506956537565,2.1334084073702493
72.0,1.9238113164901733,-0.06827056407928467,0.06709033250808716,2.1900450388590493,0.15316549936930338,0.0012476146221160889,0.21431796749432883,-0.08528731266657512,0.8750041723251343,-0.0758516291777293,0.03942022720972697,0.027425479764739673,0.1613978991905848,0.36211823920408887,-0.23651551206906637,-0.7284837563832601,-0.25222532947858173,0.011286283532778421,0.24112768098711967,4.614892880121867
73.0,1.6212063233057659,-0.8007528334856033,-0.7924884756406149,1.585347294807434,-0.7565477751195431,-0.5761706034342448,-0.6596431036790212,0.050261810421943665,-0.00812414288520813,-0.792326420545578,-0.7898286879062653,-0.4931308130423228,-0.7065120475987593,1.2584766348203023,-0.5082198282082876,-0.10541322827339172,-0.7278148035208384,-0.6812760233879089,-0.8019220530986786,-0.43496982256571454
