10.0,-1.018594741821289,-1.4259950518608093,1.9078158537546794,-1.0388988653818767,-0.5815347010890642,-0.3711518446604411,-0.35196879009405774,0.8785626093546549,-0.5883130778868993,-0.32534345984458923,-0.8070418536663055,-0.04305660476287206,-1.38482070962588,-0.5984522104263306,-0.5777059569954872,0.3080645600954692,-0.7025617410739263,-0.4352451066176097,-0.34647490953405696,-0.35236603021621704
11.0,-0.43211014072100323,-0.9920342763264974,2.6540070374806723,-1.5336053172747295,-0.9814504186312357,-0.5641715079545975,0.03892773389816284,0.6580425103505453,-0.46953174968560535,-0.19593888521194458,-0.12208717564741771,0.1656052271525065,-0.7841459115346273,-0.1451479693253835,-0.41680290301640827,-0.1749812364578247,0.3298789660135905,-0.12971370418866476,-0.8454795579115549,0.05552746852238973
12.0,0.36149831612904865,0.7701175212860107,1.5616495807965596,0.03069326529900233,0.4514581759770711,0.7710938851038615,0.4914736747741699,1.2919309735298157,0.4957788387934367,0.3778534531593323,0.6952500343322754,0.16423213481903076,0.1461966335773468,-0.11902495225270589,0.36514659722646076,-0.4664121170838674,0.2798686623573303,0.017861207326253254,0.7303248643875122,-0.20552977671225867
13.0,-0.5168262322743734,0.7855630616346995,2.5645346641540527,-0.792124018073082,-0.3197779357433319,0.03542810678482056,-0.4124579032262166,0.47395260135332745,-0.30942900975545246,-0.6554788947105408,-0.33987221618493396,0.060566981633504234,0.4662441114584605,-0.5435470342636108,-0.40871891379356384,0.141575296719869,0.07996036609013875,-0.28416715065638226,-0.15566823879877725,-0.669021725654602
14.0,0.1246766448020935,0.5755003988742828,2.808028062184652,0.11734710137049358,-0.08912416795889537,0.5213277687629064,1.2875127295653026,0.5632663170496622,0.5565609037876129,0.9306840548912684,0.7158452371756235,1.3478150169054668,0.5457080602645874,-0.056030080964167915,0.670812209447225,0.4493839343388875,0.5700791676839193,0.027317086855570476,0.06201709806919098,1.0914533535639446
15.0,0.3176962733268738,-0.3269389321406682,2.186798175175985,-0.5070829068621,-0.11036140223344167,0.9083939641714096,1.1216232279936473,2.5396336714426675,1.042404333750407,1.0458374619483948,1.0373187338312466,0.8169185866912206,-0.1624305248260498,-0.1101609654724598,0.5821356276671091,0.043800532817840576,-0.16308826580643654,0.11931940416495006,0.14185520013173422,0.6884541312853495
16.0,1.40457683801651,-0.18983439604441324,3.835564613342285,-0.1634598970413208,0.27004937330881756,1.225836733977,1.4006738166014354,1.4497349659601848,1.4455615282058716,1.3304392000039418,1.8847384055455525,1.2540910989046097,-0.3583458960056305,0.4152138978242874,1.7168112496534984,0.33787179986635846,0.7364319364229838,0.5918641686439514,0.3151479959487915,0.4549182653427124
17.0,0.3333943585554759,0.5753528674443563,2.5652476946512857,0.010411674777666727,-0.2797170802950859,0.8069484742979208,1.5260124703248341,1.88007656733195,0.9592598328987757,1.032099058230718,1.2021653552850087,1.5251472294330597,0.19349318742752075,0.604616291821003,1.0753135681152344,-0.3875536521275838,1.008255809545517,0.7966335614522299,0.34347376227378845,0.7683435964087645
18.0,-0.6559302012125651,-0.545737604300181,2.0842398007710776,-1.4244089523951213,-0.7747709229588509,-0.5356912215550741,-0.5022127429644266,0.2860029588143031,-0.7388308842976888,-0.9412576754887899,-0.5425227582454681,-0.17614722748597464,-0.7257853796084722,-0.6078671465317408,-0.43155117829640705,0.0037659828861554465,-0.6054919709761938,-0.562047670284907,-1.079417626063029,-0.7230809132258097
19.0,1.179222879310449,-0.36969292163848877,1.7479081551233928,-0.19634727636973062,0.18243773778279623,0.978208914399147,0.9846069514751434,1.8996106386184692,1.2039092282454174,1.142216960589091,1.5355869010090828,0.5471170122424761,-0.6143661836783091,-0.037238876024881996,1.1455185015996296,-0.020595015957951546,0.3413742582003276,0.31002287069956463,-0.06354112426439922,0.325606994330883
20.0,1.2227093776067097,1.5575888603925705,2.263920267422994,0.26874175171057385,1.0843481421470642,1.6315537691116333,1.1351057191689808,0.9488743344942728,1.4370295604070027,1.1831135551134746,1.4695640802383423,0.6014243761698405,1.3873386482397716,0.8755084027846655,0.9326391120751699,-0.08888168136278789,1.3834842443466187,1.1564338306585948,0.9157422383626302,0.5793381730715433
21.0,0.2462721268335978,-1.453624467055003,2.1882426341374717,-0.43993136535088223,0.5739863117535909,0.9509096145629883,0.4991561671098073,1.1364327470461528,0.6988872488339742,0.47777000317970914,0.48737136522928876,0.6766224801540375,-1.197246531645457,-0.12616223748773336,0.3048829634984334,-0.4713115394115448,-0.01850809156894684,0.1410138284166654,0.7124544779459635,0.21538653721412024
22.0,0.6120131015777588,0.20273321370283762,1.0577149068315823,-0.9776210387547811,0.5140488644440969,0.40646152570843697,0.5845452422897021,1.6486894687016804,0.02238452434539795,-0.06473101178805034,0.5706691220402718,0.9543254574139913,0.05564267188310623,0.5732677280902863,0.9596201777458191,-0.07436086982488632,0.8531029423077902,0.8973550597826639,0.33359995981057483,-0.018969421585400898
23.0,-0.8919122517108917,-0.598065714041392,2.010785082976023,0.4398079812526703,-0.856861819823583,-0.362779567639033,0.0602722242474556,0.534958004951477,-0.42933130264282227,-0.27622780700524646,-0.40960199385881424,0.32471349835395813,-0.49642892678578693,-0.07830637196699779,-0.432621031999588,-0.9354314605394999,-0.21307448546091715,-0.4202704317867756,-0.23520293831825256,-0.0567524383465449
24.0,0.9174297650655111,0.29385026295979816,2.417014797528585,-0.7340973317623138,0.21814991037050882,1.2404907097419102,1.5763743072748184,2.550926685333252,1.6859772230188053,2.0301545510689416,1.8605119983355205,0.7445277074972788,0.06453084945678711,1.0372958183288574,0.8414122064908346,0.3924932877222697,1.4515165090560913,1.34181014696757,0.5068422009547552,1.0451048612594604
25.0,2.0674719413121543,0.7179804394642512,2.2687073151270547,-0.1323713411887487,1.3677818377812703,2.2548672556877136,2.3241902589797974,2.385642409324646,2.4248239199320474,2.431099851926168,2.6516572634379068,1.8927253484725952,0.5688610672950745,0.08979074905316035,2.1351777712504068,0.7274211744467417,0.3630115787188212,0.5392851034800211,1.4957683682441711,1.346325231095155
26.0,0.08763844395677249,0.08504815896352132,2.3391440709431968,0.10055217146873474,0.18975571729242802,0.11201630036036174,0.9006553490956625,1.0775543451309204,-0.0841119388739268,0.35341600080331165,0.33563507596651715,1.0121561487515767,-0.3387255072593689,-0.2862338225046794,0.506272758046786,0.702884833017985,-0.6856755018234253,-0.386079341173172,0.18154961119095483,0.8828117847442627
27.0,0.23119574785232544,-0.22798198461532593,3.943122148513794,-0.0904162327448527,-0.16814552744229636,0.775022029876709,0.40083885192871094,1.3499300181865692,0.6212596396605173,0.08884619176387787,0.5242183208465576,0.5812794168790182,-0.5034481287002563,0.0713135302066803,0.3196991706887881,-1.1560238401095073,0.14110199610392252,0.23996847371260324,0.17078434427579245,-0.16579519708951315
28.0,0.19670336383084455,1.4193021456400554,1.6903273264567058,0.2551624576250712,0.03175045425693194,0.31196704506874084,0.08046144247055054,1.3005577524503071,0.20854113499323526,0.09184048573176067,0.2515319585800171,0.02008819580078125,1.1613383094469707,0.6929628451665243,0.10387101769447327,0.4028598641355832,0.46866728862126666,0.9417474543054899,-0.2864467203617096,-0.2494532068570455
29.0,-0.9293619046608607,1.0282345314820607,1.9010988871256511,-0.6231608837842941,-0.4748285487294197,-0.18526200453440347,0.06363616387049358,0.18380030989646912,-0.33766202131907147,-0.11434543132781982,-0.49318305651346844,0.22973018884658813,0.7991388042767843,0.8251633644104004,-0.7173325469096502,0.36066190401713055,0.9938980142275492,1.2383195757865906,0.03873571753501892,0.21989553918441138
30.0,0.36675255994002026,0.7341199914614359,2.5144166549046836,-0.4159649858872096,0.2718666195869446,0.4427417814731598,0.7595236301422119,2.2144030729929605,0.33143893877665204,0.639198362827301,0.561830997467041,0.7981160879135132,0.8057527740796407,-0.749488631884257,0.6366700157523155,-0.6991142382224401,-0.3635145624478658,-0.5074026534954706,0.45437735319137573,0.5561297535896301
31.0,-0.04933937390645345,-1.581186572710673,3.0738941033681235,0.6654902795950571,-0.13348601261774698,0.7239566445350647,0.5598569512367249,1.1890278657277424,0.7217689752578735,0.9437872370084127,0.5363300641377767,0.31747931241989136,-1.020151416460673,0.029786348342895508,0.00525212287902832,0.32777464389801025,0.11447291572888692,0.12774605552355447,0.15167361497879028,0.4472999895612399
32.0,-0.12033011515935262,0.9217371741930643,1.6423472166061401,-0.417127788066864,-0.0036681493123372397,0.5752780040105184,0.37332040071487427,1.142887036005656,0.3105272054672241,0.03785393635431925,0.1680798133214315,0.6167783737182617,1.377351701259613,0.08904246737559636,-0.11573568979899089,-0.9566220839818319,0.7971033056577047,0.3665343125661214,0.35345850388209027,0.26121840874354046
33.0,0.0839739441871643,1.045742968718211,2.6275794506073,-1.2453385790189107,-0.6846530040105184,0.5421187281608582,0.4621834953625997,1.9929101864496868,0.6497884194056193,0.4835559129714966,0.713819662729899,0.32059475282828015,0.7367857694625854,0.4532448649406433,0.16244229674339294,0.596336821715037,0.5829830269018809,0.6837698618570963,-0.39095791180928546,0.10601124167442322
34.0,-0.5468796094258627,0.32633644094069797,4.279266436894734,0.8574407895406088,-0.258766770362854,0.40218262871106464,0.32774581511815387,0.663444846868515,0.3389868140220642,0.43373362223307294,0.12030456463495891,0.2109067514538765,-0.06884966293970744,0.3126147886117299,-0.26266559958457947,0.22484339276949564,0.5219534238179525,0.30731508135795593,0.009931554396947226,0.016954710086186726
35.0,0.739454614619414,0.7030062874158224,1.9706136385599773,-1.0002338687578838,0.1441644827524821,0.6947468966245651,0.3295542001724243,1.6984620094299316,0.8245888551076254,0.5611944297949473,0.8194700082143148,0.16688688596089682,0.8634033997853597,1.0769479672114055,0.20288154979546866,-0.3220629741748174,0.6014705896377563,1.2314871549606323,0.16826861103375754,-0.07333541909853618
36.0,-1.0002228021621704,1.3135211952030659,1.3565212686856587,-0.7403075695037842,-0.9048184951146444,-0.3950356642405192,-0.9777497053146362,0.432234950363636,-0.7628778219223022,-1.2062822779019673,-0.9919588565826416,-0.8588489691416422,1.5296260118484497,0.2225937396287918,-1.3129653135935466,-0.5822280695041021,0.022086674968401592,0.2432602991660436,-0.7321396072705587,-0.723991463581721
37.0,0.24944536884625754,1.387111981709798,1.2602951129277546,0.8095923314491907,-0.2158794105052948,0.11746976897120476,-0.019512658317883808,1.3748214642206829,0.18725115805864334,0.15856548150380453,0.22518029808998108,0.1528951327006022,1.5515387852986653,0.8155093193054199,0.3824250449736913,-0.20703123013178507,1.3626310427983601,1.1208328207333882,0.06899062047402064,-0.5531881848971049
38.0,0.9144457578659058,0.8504416147867838,2.5037830670674643,-0.5911517143249512,0.007201070586840312,1.6267697314421337,1.7509230176607768,1.9165301322937012,1.9399073272943497,2.4000689586003623,2.0228508611520133,0.6479512353738149,0.7333198388417562,0.5681319236755371,0.5178971290588379,-0.37416180968284607,0.7253400733073553,0.5187958180904388,0.18545795480410257,1.4187444845835369
39.0,0.20250301311413446,0.2858031466603279,1.481261948744456,0.19776503245035806,-0.2432843248049418,0.26002726952234906,0.5729292035102844,0.6814015855391821,0.3449447651704152,0.34301809469858807,0.5333170592784882,0.9018632558484873,0.35172786315282184,-0.4271706243356069,0.65997314453125,0.860236644744873,0.07787413398424785,-0.4526657660802205,-0.1576037605603536,-0.03195810317993164
40.0,-0.23025357723236084,-0.6680265069007874,3.119594097137451,0.20338400453329086,0.04842351873715719,0.48592549562454224,0.5426878730456034,0.20366907119750977,0.49675894528627396,0.8570472796758016,0.3089553117752075,0.6794880231221517,-0.654342532157898,-0.15658026933670044,-0.028133034706115723,-0.20840376615524292,0.14384223520755768,-0.13644447922706604,0.015724482635656994,0.42922719443837803
41.0,-0.04542785882949829,0.5487304131189982,3.3348668416341147,-0.6068997979164124,0.21353618303934732,0.3331555450956027,0.8895628650983175,1.2386314868927002,0.0876839558283488,0.5815090239048004,0.47665197898944217,0.7867436607678732,0.3416461944580078,0.2634026383360227,0.3545925219853719,0.15943600734074911,0.47387681404749554,0.650582667440176,0.19756989553570747,0.3721825033426285
42.0,-0.35860742131869,0.7605638206005096,3.402571121851603,-0.1368311643600464,-0.5975012381871542,-0.01974294086297353,0.13334388534228006,1.8431074420611064,-0.0157281756401062,0.14837727944056192,0.08643590410550435,0.03170785307884216,0.5823159764210383,0.45348912477493286,-0.11325847605864207,0.42271098494529724,0.6447686553001404,0.39418327808380127,-0.732357402642568,-0.16830414533615112
43.0,0.32226481040318805,-2.0177484353383384,1.5985713799794514,-0.6928579310576121,0.36131783326466876,0.9712317188580831,0.45072951664527255,1.1644235650698345,0.6382789214452108,0.17667803168296814,0.5054983099301656,0.5828747948010763,-1.7902555465698242,0.07077757517496745,0.397793248295784,-0.5357017616430918,-0.20574113726615906,-0.2235662341117859,0.19402486085891724,0.19891022642453512
44.0,-0.8714180390040079,-0.5438736875851949,2.668316125869751,-0.9651228785514832,-1.1356302698453267,0.04529854158560435,-0.7741301705439886,1.1786198218663533,-0.33733417590459186,-0.903576135635376,-0.6625260512034098,-1.0023067891597748,-0.23832090695699057,-0.4352660079797109,-1.2337148984273274,-0.6353685768942038,-0.15192998945713043,-0.3105459113915761,-0.37153249979019165,-0.7361540918548902
45.0,0.48765458166599274,0.23187846100578705,2.5214091539382935,-0.731975257396698,0.3004678686459859,0.7626754840215048,0.5544285972913107,0.7008997897307078,0.7989258865515391,0.933622270822525,0.7265495856602987,0.6301731963952383,-0.07533079385757446,0.16749013463656107,0.6755292365948359,-0.8630308906237284,0.9421502649784088,0.585515300432841,0.2067798525094986,0.27792055408159894
46.0,0.3106518089771271,0.3615373571713765,2.0614116390546164,-0.3243798166513443,0.3778703411420186,1.1093092958132427,0.2990253766377767,1.2087645530700684,0.8233560721079508,0.5233626763025919,0.5889162619908651,-0.1050465057293574,0.5020652016003927,0.2377959688504537,-0.25203002492586773,-0.11905570824940999,0.34752148389816284,0.3692706823348999,0.6698019901911417,0.09994064768155415
47.0,-0.052866081396738686,0.3498147130012512,2.8795650800069175,-0.02225351333618164,-0.012121354540189108,0.7175927956899008,0.5821999112764994,1.5523497859636943,0.7337844570477804,0.8938627441724142,0.43629570802052814,0.1336618736386299,0.08158433437347412,0.10263654589653015,-0.06874064604441325,0.689872165520986,-0.31128891309102374,0.16142340004444122,0.26095213492711383,0.5918579151233038
48.0,-0.8603881398836771,-0.8112689654032389,2.590114116668701,-0.8076507250467936,-0.48281213641166687,0.40931062897046405,0.548153281211853,1.4227156341075897,0.33278437952200574,0.5714191198348999,0.060842802127202354,0.5825594564278921,-1.1809101502100627,-0.532313252488772,-0.41460909446080524,0.15527208894491196,-0.19951791564623514,-0.25884423901637393,0.1537243127822876,0.23526169856389365
49.0,-0.1238746444384257,0.36375195253640413,1.7991483608881633,-0.7172138293584188,0.20437943935394287,0.17676307509342828,0.21977481245994568,1.1021329561869304,-0.031293727457523346,0.09114181001981099,0.12335669994354248,0.24129503965377808,0.2623890737692515,-0.30106713871161145,-0.0986174816886584,0.18448703239361444,-0.7165229320526123,-0.08673195540904999,0.08548382918039958,-0.48080525795618695
50.0,-0.8596962615847588,0.36491308609644574,2.373048941294352,-1.2017871389786403,-1.081071138381958,-1.01444411277771,-1.2041637003421783,0.5494349300861359,-0.8377646803855896,-0.9414815704027811,-1.0308583776156108,-0.8512809822956721,-0.11567246913909912,-0.42108237246672314,-0.8160302837689718,-0.5237695276737213,-0.34272807588179904,-0.3148369640111923,-1.2072224815686543,-1.1820616722106934
51.0,-0.8986685872077942,-1.879960725704829,1.048016607761383,-1.0646185874938965,-0.806330144405365,-0.23278345664342245,-0.7421000152826309,0.6214629709720612,-0.2606077343225479,-0.2689673875768979,-0.6641789178053538,-0.720821313560009,-1.3049205243587494,0.017159303029378254,-1.0741434743007023,0.417284553249677,0.22184565663337708,0.079807182153066,-0.4438060720761617,-0.4145423372586568
52.0,0.9709984262784322,-0.6856852968533834,2.7071827054023743,-0.3308297097682953,1.0392858783404033,1.6345893343289692,1.1423458854357402,1.6163487434387207,1.2765118678410847,0.9512904286384583,1.3223630090554555,0.9911754031976064,-0.6694631775220236,-0.1152384380499522,0.9332165618737539,0.27692918727795285,-0.1550732652346293,-0.29494452476501465,0.9734692176183065,0.39628517627716064
53.0,-0.7204386790593466,1.098608801762263,1.1687120199203491,-1.0162682433923085,-0.4461674690246582,-0.25043972829977673,-0.6203460544347763,0.34284459551175434,-0.6499402125676473,-0.8083621859550476,-0.8061545391877493,-0.5701532363891602,1.1180638372898102,0.011563564340273539,-1.1020317475001018,-0.06790861487388611,-0.23630801836649576,0.0444540282090505,-0.6181266705195109,-0.2908234968781471
54.0,-0.3007076581319173,-0.44786834716796875,2.448854446411133,-1.17055877049764,-0.3632469177246094,-0.03173793355623881,0.085679958264033,0.8944207926591238,-0.08998996019363403,-0.004868259032567342,-0.06719949344793956,0.08381478985150655,-0.3195939262708028,-0.11672593901554744,-0.30533474249144393,-0.022369354963302612,-0.3869236980875333,-0.24708752830823263,-0.21105903387069702,0.1565105120340983
55.0,1.498074259608984,-0.6716922999670109,2.955099662144979,0.04727667570114136,1.366154948870341,1.856857734421889,1.2641564706961315,1.386558289329211,1.631465921799342,1.3616245190302532,1.7327733933925629,1.2360554138819377,-0.6993050376574198,0.30718690156936646,1.5703286432350676,0.5874544183413187,0.68835977713267,0.6843029707670212,1.0594297051429749,0.7155637194712957
56.0,-0.35205251971880597,0.06952005624771118,1.3033393546938896,-0.8782915075620016,-0.21761812766393027,0.2493910789489746,-0.7154812415440878,1.4660688638687134,0.13293490807215372,-0.17564369241396585,-0.316658616065979,-1.089450220266978,0.05780071020126343,-0.44208888212839764,-1.0535036722819011,-0.15174572666486105,-0.6933440665404002,-0.5416862443089485,-0.021000345547993977,-0.6259333690007528
57.0,1.310009519259135,0.06236296892166138,3.3465425968170166,0.4567088484764099,0.26144852737585705,1.4597742954889934,2.0355817079544067,2.5812200705210366,1.9263333082199097,2.156959891319275,2.2392659187316895,1.3288053671518962,-0.020388464132944744,0.8517220815022787,1.5779216289520264,1.0468603769938152,0.8886932333310446,0.9186999003092448,0.710528572400411,1.1227844754854839
58.0,-1.1494568387667339,0.13207065065701803,2.4329515298207602,-0.47993968923886615,-0.8889064490795135,-0.4903582880894343,-0.48100173473358154,1.132960577805837,-0.5510678589344025,-0.5288759072621664,-0.9451553523540497,-0.044575005769729614,-0.013964017232259115,-0.0010765033463637035,-0.8114386995633444,0.1522183616956075,0.23677851756413779,-0.18417775630950928,-0.3529161711533864,-0.3794897397359212
59.0,-1.0006143301725388,1.0374982257684071,1.4668910602728527,-1.477624734242757,-0.4282137304544449,-0.24934013187885284,-1.3680644035339355,0.45616210500399273,-0.4973270247379939,-0.9664275646209717,-1.0652480721473694,-1.2963165044784546,1.4150259693463643,-0.6165829946597418,-1.6577576796213787,-0.6225816905498505,-0.40616857012112934,-0.4452221592267354,-0.4036565621693929,-1.0279788374900818
60.0,-0.4687941273053487,1.0525050361951191,2.041404445966085,-0.5477810700734457,-0.5569862375656763,0.08793405691782634,-0.041494528452555336,0.7714915772279104,0.007970194021860758,-0.027647559841473896,-0.07418501377105713,-0.061122000217437744,1.3834940195083618,0.00559921811024348,-0.2984487811724345,0.45127439498901367,0.26952926566203433,-0.11903616040945053,-0.31048235297203064,-0.3031013607978821
61.0,1.59388264020284,-0.6597506863375505,3.5050265789031982,-0.2011349176367124,1.2126303911209106,2.211529095967611,1.5275059938430786,2.427605152130127,2.162882407506307,1.7972315152486165,2.1053914229075112,1.421856125195821,-0.48102007682124776,0.47451556225617725,1.7685455481211345,0.6907428801059723,0.5770935118198395,0.7180896004041036,1.0543333093325298,0.31014179935057956
62.0,1.24257892370224,-0.14084007342656454,1.0043022235234578,-0.2711104104916255,0.35863680640856427,0.8895653585592905,0.9628024101257324,2.0487340688705444,0.9229622681935629,0.5918491085370382,1.2474631934116285,1.0785007278124492,-0.21697241067886353,0.0972772737344106,1.2282644112904866,0.043802340825398765,-0.2647629827260971,0.14635121325651804,0.3738015641768773,0.16683371861775717
63.0,2.4038499196370444,-0.647373100121816,2.9932092428207397,0.12806268533070883,1.694843202829361,2.527551015218099,1.8628685474395752,1.8284454544385274,2.683722416559855,2.0179264148076377,2.694513996442159,1.3674701849619548,-0.6699499835570654,0.37212140361468,1.933416446050008,-0.022036458055178326,-0.15719655404488245,0.0018527284264564514,1.5149967074394226,0.7911828507979711
64.0,-0.7992995083332062,0.16123735904693604,2.971383889516195,-0.4582081238428752,-0.8484241763750712,-0.024597853422164917,-0.20112458864847818,0.8330361445744833,-0.13126984238624573,-6.696581840515137e-05,-0.3206012360751629,-0.6304356108109156,0.3018325964609782,-0.11079223950703938,-1.0162931481997173,-0.5179880037903786,-0.3558681110541026,-0.15038617451985678,-0.11239501337210338,-0.1993362233042717
65.0,-0.2491458257039388,0.8426531851291656,1.9735504388809204,-0.32007155815760296,-0.15213729937871298,-0.24536601702372232,-0.3011266787846883,0.8579334417978922,-0.4291841189066569,-0.561598022778829,-0.39534048239390057,0.05998226006825765,0.7508301337560018,-0.2857577249718209,-0.14366922775904337,-0.8372196132938067,0.12964677810668945,0.135925663014253,-0.28908252716064453,-0.535916656255722
66.0,0.11350169281164806,1.63797531525294,2.2768142223358154,-1.4184736808141072,-0.41941629846890766,0.2581932147343953,0.8270117243131002,1.1412758082151413,0.44439507524172467,0.9196116973956426,0.6866208016872406,0.11911861101786296,1.1243404348691304,-0.012818843126296997,0.06257351239522298,-0.3909818132718404,0.2862067421277364,0.31287362923224765,-0.2312955359617869,0.6822439432144165
67.0,-0.1563235322634379,0.43740010634064674,1.3879015743732452,-0.40999146923422813,-0.15393095463514328,0.46416884164015454,0.2714357376098633,0.815642515818278,0.2427051862080892,0.10840307424465816,0.20120801528294882,0.31644461552302044,0.04633277654647827,-0.19935361544291177,-0.07976816097895305,-0.07483841975529988,-0.24089694023132324,-0.4910534620285034,0.10486795504887898,0.11515321334203084
68.0,0.6635286808013916,-0.49726708730061847,1.6092068950335185,-0.09431125720342,0.23215031872193018,0.478450708091259,1.172833244005839,2.0140246550242105,0.6755925814310709,1.1488375465075176,1.1877021590868633,1.1180687546730042,-0.7304974297682444,-0.37034304936726886,1.2885098854700725,0.25414138038953143,-0.4458027780056,-0.05814099311828613,0.36977668851614,0.4321918785572052
69.0,0.7212733427683512,0.6196665366490682,2.2842054764429727,-0.18982320527235666,0.22824281454086304,1.4646240870157878,1.2215217351913452,1.703107198079427,1.4515042702356975,1.1970677773157756,1.354053020477295,0.8268458445866903,0.22534885009129843,0.2989203929901123,0.7064453562100729,-0.4639683912197749,0.285193810860316,-0.013817839324474335,0.7213754951953888,0.6713170210520426
70.0,0.21003581086794534,-0.5563862522443136,1.8404240608215332,0.5099016601840655,0.18120038509368896,0.9009933869043986,1.1222660144170125,0.6607937415440878,0.8845163782437643,1.1966286698977153,0.9520778258641561,0.6145215630531311,-0.35284509758154553,0.13861515124638876,0.2708793878555298,0.17139816035827002,0.7076879541079203,0.2018765906492869,0.5362975200017294,0.6644673943519592
71.0,0.9176667133967081,1.4611328889926274,2.0360220472017923,-0.6000683009624481,0.3061549663543701,1.2572849094867706,0.8940011461575826,1.7701454559961955,1.455902211368084,1.2268772162497044,1.3812275330225627,0.5266987482706705,1.0593787332375844,-0.0730401873588562,0.7015313307444254,0.06316916644573212,-0.7010343124469122,-0.07977011799812317,0.413398414850235,0.18587540835142136
72.0,-0.6206854581832886,2.5161844889322915,3.008780082066854,-0.3909064332644145,-0.2606533467769623,0.20811572670936584,-0.34160521626472473,0.8460376063982645,-0.21200954914093018,-0.5700330932935079,-0.3473767836888631,-0.2716405087461074,2.218953529993693,-0.06615744531154633,-0.7271624406178793,-0.11838843425114949,-0.061672856410344444,0.17148555318514505,-0.3025563855965932,-0.554677794377009
73.0,0.04355879624684652,0.7627046306927999,0.8481477797031403,-0.8063432772954305,0.022188276052474976,-0.003948648770650228,-0.3452521165211995,1.3959261973698933,-0.2734575718641281,-0.6400852302710215,-0.13178044309218725,-0.025804388026396435,1.0535016351689894,-0.27146411190430325,-0.2545993427435557,0.2414708137512207,-0.24215358247359595,-0.25268014272054035,-0.04362523059050242,-0.6094556351502737
